         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57795.270701 16.090371      NaN    643.0   229.0   o  0.0   1.13 58.61997 -34.66868 10322.13  9539.91  3.84 3.25 -87.2 -0.772    16.48 17.73 01a57795o0106o 0xc00802
57795.284175 17.809593      NaN     48.0    75.0   o  0.0   1.07 58.61997 -34.66868  9765.65   897.24  3.94 3.66  65.8 -0.501    17.97 18.56 02a57795o0132o 0xc00800
57795.300215 17.303777      NaN   -117.0   145.0   o  0.0   0.82 58.61997 -34.66868 10273.73  9502.84  3.90 3.30  87.6 -0.666    17.74 18.84 01a57795o0162o 0xc00800
57795.302850 17.311291      NaN     90.0   114.0   o  0.0   0.96 58.61997 -34.66868   871.03  9725.21  4.46 4.34  23.7 -0.579    17.89 18.96 01a57795o0167o 0xc00800
57795.317568 15.538528      NaN   -703.0   737.0   o  0.0   1.02 58.61997 -34.66868   821.93  9647.67  4.54 4.33  25.8 -0.609    16.38 17.63 01a57795o0195o 0xc00802
57795.332795 15.300090      NaN   -103.0   918.0   o  0.0   0.93 58.61997 -34.66868   807.78  9764.42  4.73 3.92 -70.3 -0.700    16.50 18.04 01a57795o0223o 0xc00802
57799.259218 19.302877      NaN    -13.0    23.0   o  0.0   1.04 58.61997 -34.66868  1284.32   109.60  3.98 3.76 -75.7 -0.420    19.14 20.69 02a57799o0084o 0xc00800
57799.267912 19.089302      NaN    -20.0    28.0   o  0.0   1.11 58.61997 -34.66868  1269.44    68.21  3.94 3.77 -63.8 -0.418    19.16 20.72 02a57799o0101o 0xc00900
57819.251625 18.526952      NaN    -14.0    47.0   o  0.0   1.11 58.61997 -34.66868  1758.73  1922.99  3.95 3.66 -67.8 -0.460    18.25 19.14 02a57819o0037o 0xc00800
57823.262546 17.630360      NaN     82.0    80.0   o  0.0   1.23 58.61997 -34.66868  9289.61  2671.80  4.14 3.89  32.6 -0.516    17.79 18.46 02a57823o0066o 0xc00800
57973.636173 16.405442      NaN    218.0   259.0   o  0.0   1.00 58.61997 -34.66868 10508.00  8165.96  2.63 2.14  48.4 -0.502    17.59 17.54 02a57973o0803o 0xc00802
57975.617571 18.836735      NaN     25.0    27.0   o  0.0   1.06 58.61997 -34.66868   671.43  1713.46  3.33 3.11  25.0 -0.437    18.51 19.48 01a57975o0735o 0xc00800
57975.625367 18.459772      NaN     51.0    33.0   o  0.0   0.94 58.61997 -34.66868   642.08  1651.30  3.33 3.13  24.1 -0.402    18.38 19.27 01a57975o0750o 0xc00800
57975.630038 18.649074      NaN    -87.0    42.0   o  0.0   1.41 58.61997 -34.66868 10128.33  1608.65  3.58 3.38 -18.6 -0.394    17.99 18.59 01a57975o0759o 0xc00800
57975.633129 17.963129      NaN     15.0    74.0   o  0.0   1.20 58.61997 -34.66868   679.34  1706.89  3.79 3.45  20.9 -0.418    17.50 18.01 01a57975o0765o 0xc00800
57991.627231 19.169763      NaN     24.0    18.0   o  0.0   0.98 58.61997 -34.66868  4167.26  4494.81  3.73 2.97 -89.1 -0.408    18.89 20.41 01a57991o0774o 0xc00800
57991.639379 17.620292      NaN     28.0    99.0   o  0.0   1.08 58.61997 -34.66868  4159.05  4414.06  3.57 2.91  88.7 -0.449    16.95 17.60 01a57991o0797o 0xc00800
57993.597705 19.766969      NaN      6.0    13.0   o  0.0   1.03 58.61997 -34.66868  7505.29  6525.52  2.03 1.90  51.7 -0.493    19.38 20.36 02a57993o0759o 0xc00800
57993.614856 19.569016      NaN     15.0    13.0   o  0.0   1.01 58.61997 -34.66868  7516.70  6568.26  2.00 1.89  40.1 -0.497    19.43 20.38 02a57993o0795o 0xc00800
57993.619131 19.491430      NaN     25.0    11.0   o  0.0   1.39 58.61997 -34.66868  7451.54  6489.79  2.02 1.92  44.6 -0.485    19.45 20.37 02a57993o0804o 0xc00800
57993.630064 19.816329      NaN      7.0    12.0   o  0.0   1.21 58.61997 -34.66868  7433.38  6608.14  1.96 1.89  38.3 -0.473    19.26 19.99 02a57993o0827o 0xc00800
57997.574416 19.719755      NaN      8.0    13.0   o  0.0   1.26 58.61997 -34.66868  6336.03  4129.70  2.23 2.09 -30.8 -0.458    19.34 20.32 02a57997o0623o 0xc00800
57997.582131 20.009244      NaN     -9.0    12.0   o  0.0   1.09 58.61997 -34.66868  6349.09  4169.85  2.14 2.01 -50.5 -0.485    19.41 20.34 02a57997o0639o 0xc00800
57997.590356 20.071303      NaN      1.0    11.0   o  0.0   1.30 58.61997 -34.66868  6300.10  4093.58  2.15 2.06 -46.5 -0.469    19.38 20.42 02a57997o0656o 0xc00800
57997.598085 20.103715      NaN      3.0    10.0   o  0.0   1.22 58.61997 -34.66868  6282.20  4210.55  2.13 1.97 -42.7 -0.480    19.46 20.44 02a57997o0672o 0xc00800
57999.593136 19.472870      NaN     17.0    14.0   o  0.0   1.21 58.61997 -34.66868  3522.85  6860.30  3.32 2.98  85.9 -0.425    19.20 20.96 01a57999o0710o 0xc00800
57999.601644 19.401649      NaN    -23.0    21.0   o  0.0   1.45 58.61997 -34.66868  3500.55  6791.01  3.31 3.09 -87.2 -0.426    18.46 20.03 01a57999o0727o 0xc00800
57999.610195 18.878500      NaN     21.0    27.0   o  0.0   1.18 58.61997 -34.66868  3540.95  6838.35  3.88 3.25   0.8 -0.452    18.50 20.24 01a57999o0744o 0xc00800
57999.618685 19.302877      NaN    -30.0    23.0   o  0.0   1.39 58.61997 -34.66868  3565.55  6691.64  3.37 3.03  89.0 -0.428    18.43 20.06 01a57999o0761o 0xc00800
58001.556144 19.256669      NaN    -25.0    24.0   o  0.0   1.02 58.61997 -34.66868  6418.55  3549.27  2.26 1.96  47.7 -0.472    18.47 18.96 02a58001o0665o 0xc00800
58001.564541 19.351140      NaN     -1.0    22.0   o  0.0   1.05 58.61997 -34.66868  6433.75  3589.31  2.25 1.99  44.0 -0.464    18.48 19.02 02a58001o0683o 0xc00800
58001.573407 19.351140      NaN     -1.0    22.0   o  0.0   1.80 58.61997 -34.66868  6384.85  3512.91  2.39 2.15  49.5 -0.452    18.46 19.07 02a58001o0702o 0xc00800
58001.581828 19.026525      NaN     29.0    20.0   o  0.0   1.67 58.61997 -34.66868  6351.67  3630.58  2.41 2.21  52.3 -0.440    18.50 19.11 02a58001o0720o 0xc00900
58007.568579 18.990530      NaN      8.0    28.0   o  0.0   0.84 58.61997 -34.66868  2469.02  6140.08  3.43 3.09  81.2 -0.435    18.62 19.77 01a58007o0742o 0xc00800
58007.583257 19.115465      NaN     10.0    24.0   o  0.0   1.33 58.61997 -34.66868  2439.20  6050.67  3.34 2.79  85.1 -0.449    18.67 19.75 01a58007o0774o 0xc00800
58007.590128 19.384550      NaN      1.0    21.0   o  0.0   1.54 58.61997 -34.66868  2496.60  6104.07  3.33 2.82  83.9 -0.451    18.70 19.80 01a58007o0789o 0xc00800
58007.598376 18.816441      NaN    -14.0    36.0   o  0.0   0.85 58.61997 -34.66868  2505.85  5958.26  3.53 3.05  82.2 -0.440    18.38 19.44 01a58007o0807o 0xc00800
58011.554653 19.510313      NaN     12.0    15.0   o  0.0   1.09 58.61997 -34.66868  2225.99  6334.78  3.07 2.60 -89.5 -0.469    19.16 20.50 01a58011o0715o 0xc00800
58011.562495 19.334813      NaN     22.0    15.0   o  0.0   1.16 58.61997 -34.66868  2209.82  6295.44  3.04 2.60 -88.8 -0.464    19.17 20.48 01a58011o0732o 0xc00800
58011.570301 19.631075      NaN    -10.0    17.0   o  0.0   0.84 58.61997 -34.66868  2273.78  6374.62  3.05 2.76 -87.6 -0.452    19.10 20.47 01a58011o0749o 0xc00900
58011.578108 19.674510      NaN      7.0    14.0   o  0.0   1.18 58.61997 -34.66868  2288.29  6259.56  3.07 2.62 -87.8 -0.461    19.15 20.48 01a58011o0766o 0xc00800
58019.543289 19.351140      NaN    -34.0    22.0   o  0.0   1.07 58.61997 -34.66868  2235.84  4284.90  5.13 3.77   2.3 -0.346    18.62 20.52 01a58019o0588o 0xc00800
58019.550620 19.510313      NaN      0.0    19.0   o  0.0   1.14 58.61997 -34.66868  2218.73  4244.57  3.89 3.55  75.9 -0.413    18.84 20.64 01a58019o0604o 0xc00800
58019.556578 19.334813      NaN     22.0    15.0   o  0.0   1.16 58.61997 -34.66868  2266.00  4322.76  3.46 3.04  83.4 -0.433    19.13 20.73 01a58019o0617o 0xc00900
58019.565733 19.841877      NaN     -6.0    14.0   o  0.0   1.59 58.61997 -34.66868  2295.26  4207.82  3.48 3.10  81.8 -0.441    19.08 20.73 01a58019o0637o 0xc00800
58023.521995 19.696897      NaN      0.0    16.0   o  0.0   1.12 58.61997 -34.66868  2662.25  7704.03  3.47 2.86  87.1 -0.441    19.00 20.42 01a58023o0572o 0xc00800
58023.529824 19.766969      NaN    -13.0    15.0   o  0.0   1.56 58.61997 -34.66868  2622.19  7636.49  3.55 2.83  86.9 -0.432    19.01 20.43 01a58023o0589o 0xc00800
58023.537634 19.014394      NaN     42.0    16.0   o  0.0   1.10 58.61997 -34.66868  2679.01  7687.23  3.49 2.78  88.7 -0.435    19.03 20.48 01a58023o0606o 0xc00900
58023.545429 19.384550      NaN     22.0    14.0   o  0.0   1.50 58.61997 -34.66868  2688.75  7542.79  3.37 2.65  87.2 -0.450    19.12 20.48 01a58023o0623o 0xc00800
58027.510838 18.878500      NaN     42.0    20.0   o  0.0   1.03 58.61997 -34.66868  5668.40  4581.25  3.76 3.12  89.0 -0.409    18.80 20.14 01a58027o0439o 0xc00800
58027.518678 19.454622      NaN     -4.0    20.0   o  0.0   0.95 58.61997 -34.66868  5643.24  4515.03  4.03 3.35  85.9 -0.406    18.85 20.41 01a58027o0456o 0xc00900
58027.526484 19.454622      NaN     12.0    16.0   o  0.0   0.99 58.61997 -34.66868  5683.48  4564.93  3.67 2.93  85.2 -0.412    19.07 20.63 01a58027o0473o 0xc00800
58027.534322 19.510313      NaN      9.0    16.0   o  0.0   1.10 58.61997 -34.66868  5706.82  4421.35  3.88 2.96  85.0 -0.402    19.05 20.63 01a58027o0490o 0xc00800
58037.512262 19.491430      NaN     13.0    15.0   o  0.0   1.34 58.61997 -34.66868  5359.08  5969.65  2.48 2.20 -38.3 -0.432    19.04 19.85 02a58037o0444o 0xc00800
58037.514087 19.051202      NaN     33.0    18.0   o  0.0   0.86 58.61997 -34.66868  5375.32  6008.30  2.40 2.14 -39.1 -0.419    19.06 19.84 02a58037o0448o 0xc00900
58037.522796 19.226921      NaN     23.0    17.0   o  0.0   1.08 58.61997 -34.66868  5311.05  5931.32  2.44 2.19 -36.6 -0.429    19.06 19.82 02a58037o0467o 0xc00900
58037.528746 19.631075      NaN     -3.0    17.0   o  0.0   1.14 58.61997 -34.66868  5292.23  6049.69  2.36 2.06 -36.2 -0.428    19.10 19.83 02a58037o0480o 0xc00800
58039.503206 19.454622      NaN    -16.0    20.0   o  0.0   0.83 58.61997 -34.66868  4329.59  7431.23  3.16 2.96 -83.4 -0.427    18.87 20.08 01a58039o0521o 0xc00800
58039.509163 19.367717      NaN      2.0    21.0   o  0.0   0.73 58.61997 -34.66868  4292.12  7370.18  3.26 3.01  79.1 -0.423    18.85 20.07 01a58039o0534o 0xc00800
58039.517425 18.990530      NaN     32.0    20.0   o  0.0   1.04 58.61997 -34.66868  4352.29  7416.82  3.46 3.23 -87.3 -0.420    18.84 20.12 01a58039o0552o 0xc00800
58039.532084 19.287255      NaN     13.0    19.0   o  0.0   1.10 58.61997 -34.66868  4361.91  7244.87  3.31 3.04 -88.3 -0.424    18.89 20.14 01a58039o0584o 0xc00800
58043.502019 19.401649      NaN      0.0    21.0   o  0.0   1.42 58.61997 -34.66868  6097.03  5803.57  3.84 3.41 -80.9 -0.400    18.71 20.36 01a58043o0668o 0xc00800
58043.510361 19.454622      NaN     -7.0    20.0   o  0.0   1.30 58.61997 -34.66868  6121.36  5810.27  3.83 3.41 -85.4 -0.397    18.71 20.40 01a58043o0685o 0xc00800
58043.514483 19.766969      NaN     -6.0    15.0   o  0.0   1.34 58.61997 -34.66868  6059.79  5718.39  3.58 3.08 -87.1 -0.408    18.90 20.53 01a58043o0694o 0xc00800
58043.522267 19.169763      NaN    -20.0    26.0   o  0.0   0.86 58.61997 -34.66868  6136.58  5649.86  3.85 3.42 -82.7 -0.400    18.52 20.26 01a58043o0711o 0xc00800
58047.491965 18.910912      NaN     33.0    22.0   o  0.0   1.09 58.61997 -34.66868  3387.14  5254.63  3.09 2.96  88.3 -0.433    18.70 19.94 01a58047o0650o 0xc00800
58047.498376 18.542463      NaN     25.0    38.0   o  0.0   0.80 58.61997 -34.66868  3363.60  5192.60  3.36 3.09 -89.5 -0.420    18.33 19.61 01a58047o0664o 0xc00800
58047.502499 19.212347      NaN    -43.0    25.0   o  0.0   1.26 58.61997 -34.66868  3428.49  5255.74  3.39 3.33  23.7 -0.405    18.41 19.76 01a58047o0673o 0xc00800
58047.509157 18.978793      NaN     18.0    25.0   o  0.0   0.92 58.61997 -34.66868  7226.72  5169.03  3.31 2.95 -84.3 -0.422    18.65 19.91 01a58047o0687o 0xc00800
58055.454246 19.569016      NaN    -20.0    18.0   o  0.0   0.82 58.61997 -34.66868  2570.58  5164.30  3.14 2.78  76.8 -0.451    19.03 20.30 01a58055o0580o 0xc00800
58055.461572 19.063754      NaN     38.0    16.0   o  0.0   1.09 58.61997 -34.66868  2544.94  5099.29  3.07 2.64  82.5 -0.457    19.10 20.42 01a58055o0596o 0xc00900
58055.469411 19.652575      NaN      5.0    15.0   o  0.0   1.27 58.61997 -34.66868  2618.75  5032.98  3.18 2.74  84.1 -0.445    19.13 20.53 01a58055o0613o 0xc00800
58055.474446 19.696897      NaN    -21.0    16.0   o  0.0   1.00 58.61997 -34.66868  2599.57  5129.84  3.45 3.04  82.5 -0.427    19.05 20.60 01a58055o0624o 0xc00800
58057.483363 18.944322      NaN    -23.0    32.0   o  0.0   0.98 58.61997 -34.66868  2425.74  7696.22  2.22 2.03  16.0 -0.495    18.40 18.67 02a58057o0197o 0xc00800
58057.493745 19.014394      NaN     -2.0    30.0   o  0.0   1.26 58.61997 -34.66868  2440.81  7578.01  2.21 2.03  23.6 -0.457    18.42 18.71 02a58057o0219o 0xc00800
58059.454144 18.598565      NaN    -16.0    44.0   o  0.0   1.01 58.61997 -34.66868  3871.40  5408.21  3.38 2.79  85.0 -0.446    18.28 19.07 01a58059o0502o 0xc00800
58059.460552 18.526952      NaN     18.0    41.0   o  0.0   1.09 58.61997 -34.66868  3830.63  5345.83  3.50 2.95  88.5 -0.431    18.30 19.09 01a58059o0516o 0xc00800
58059.469702 18.382935      NaN     32.0    43.0   o  0.0   1.01 58.61997 -34.66868  3886.65  5389.87  3.50 2.87 -87.4 -0.427    18.29 19.08 01a58059o0535o 0xc00800
58059.470618 18.120615      NaN    100.0    35.0   o  0.0   0.78 58.61997 -34.66868  3901.92  5270.69  3.42 2.84 -89.6 -0.439    18.32 19.07 01a58059o0537o 0xc00900
58063.452710 18.558199      NaN     17.0    40.0   o  0.0   1.08 58.61997 -34.66868  6058.11  6276.81  3.76 3.63 -21.2 -0.398    18.24 19.25 01a58063o0592o 0xc00800
58063.458204 18.431198      NaN     40.0    38.0   o  0.0   1.04 58.61997 -34.66868  6022.83  6219.97  3.76 3.35 -80.1 -0.400    18.24 19.25 01a58063o0604o 0xc00800
58063.468486 18.403357      NaN     41.0    39.0   o  0.0   0.82 58.61997 -34.66868  6084.48  6256.60  3.51 3.22 -79.0 -0.413    18.37 19.25 01a58063o0625o 0xc00800
58063.480732 18.867907      NaN      7.0    32.0   o  0.0   0.92 58.61997 -34.66868  4563.45  4192.77  3.47 3.22 -80.2 -0.410    18.27 19.28 01a58063o0650o 0xc00800
58065.449756 19.454622      NaN    -15.0    20.0   o  0.0   1.14 58.61997 -34.66868  3958.77  7036.08  2.24 2.14   5.1 -0.490    18.90 19.70 02a58065o0587o 0xc00800
58065.453573 19.510313      NaN    -10.0    19.0   o  0.0   0.75 58.61997 -34.66868  6515.38  3439.74  2.12 2.07  86.1 -0.466    18.94 19.61 02a58065o0595o 0xc00800
58065.464486 14.071228      NaN   2520.0  2007.0   o  0.0   1.03 58.61997 -34.66868  3992.71  7077.61  2.43 2.31  49.4 -0.477    14.63 15.34 02a58065o0618o 0xc00802
58065.476737 18.836735      NaN     25.0    27.0   o  0.0   0.87 58.61997 -34.66868  4026.25  6956.50  2.39 2.29  -9.5 -0.471    18.56 19.23 02a58065o0644o 0xc00800
58067.449394 19.696897      NaN     -9.0    16.0   o  0.0   1.23 58.61997 -34.66868  8046.91  3369.95  3.46 2.88 -81.9 -0.422    18.80 20.28 01a58067o0576o 0xc00800
58067.450309 20.207197      NaN  -1209.0    10.0   o  0.0 141.45 58.61997 -34.66868  8063.02  3413.63  3.46 2.89 -84.0 -0.424    18.98 20.35 01a58067o0578o 0xc00801
58067.459496 18.847027      NaN    -39.0    35.0   o  0.0   1.00 58.61997 -34.66868  8019.94  3371.21  3.42 2.80 -83.3 -0.431    18.29 19.60 01a58067o0597o 0xc00800
58067.465908 19.212347      NaN    -10.0    25.0   o  0.0   0.97 58.61997 -34.66868  7996.65  3511.54  3.44 2.76 -83.6 -0.437    18.64 19.82 01a58067o0611o 0xc00800
58071.428767 19.841877      NaN     -4.0    14.0   o  0.0   1.16 58.61997 -34.66868  2496.48  4512.96  3.75 2.93  84.0 -0.421    19.07 20.68 01a58071o0450o 0xc00800
58071.439312 19.569016      NaN    -14.0    18.0   o  0.0   0.96 58.61997 -34.66868  2474.66  4434.89  3.63 2.82  85.6 -0.432    19.10 20.63 01a58071o0472o 0xc00800
58071.440228 19.491430      NaN     13.0    15.0   o  0.0   1.26 58.61997 -34.66868  2522.50  4509.79  3.78 2.92  84.8 -0.425    19.04 20.62 01a58071o0474o 0xc00900
58071.450583 19.367717      NaN     17.0    16.0   o  0.0   1.07 58.61997 -34.66868  8110.92  5916.51  3.95 2.97 -85.9 -0.421    19.07 20.70 01a58071o0495o 0xc00800
58075.433319 19.766969      NaN     -1.0    15.0   o  0.0   0.86 58.61997 -34.66868  6817.23  5843.28  3.60 3.13 -84.5 -0.403    19.07 20.79 01a58075o0553o 0xc00800
58075.442062 19.436675      NaN     13.0    16.0   o  0.0   1.05 58.61997 -34.66868  6853.92  5919.04  3.61 3.41 -83.4 -0.396    19.03 20.79 01a58075o0571o 0xc00800
58075.448474 19.419021      NaN     11.0    17.0   o  0.0   0.88 58.61997 -34.66868  6795.14  5866.01  3.59 3.08 -84.7 -0.408    19.12 20.85 01a58075o0585o 0xc00800
58075.450763 19.351140      NaN     12.0    18.0   o  0.0   0.82 58.61997 -34.66868  6782.92  5991.20  4.03 3.69   4.2 -0.380    18.94 20.84 01a58075o0590o 0xc00800
58079.415860 19.609992      NaN      7.0    15.0   o  0.0   1.25 58.61997 -34.66868  3205.59  5317.86  3.46 2.87  84.5 -0.435    19.12 20.62 01a58079o0513o 0xc00800
58079.419525 19.696897      NaN      6.0    14.0   o  0.0   1.29 58.61997 -34.66868  3181.48  5265.62  3.52 2.84  84.6 -0.431    19.12 20.63 01a58079o0521o 0xc00800
58079.430929 19.510313      NaN    -22.0    19.0   o  0.0   0.95 58.61997 -34.66868  7422.15  4974.24  4.29 3.60 -88.4 -0.406    18.86 20.65 01a58079o0545o 0xc00800
58079.432759 19.569016      NaN    -16.0    18.0   o  0.0   1.02 58.61997 -34.66868  7411.89  5097.31  3.81 3.09 -86.9 -0.421    18.99 20.65 01a58079o0549o 0xc00800
58091.373401 18.376212      NaN     -3.0    54.0   o  0.0   1.07 58.61997 -34.66868  5632.86  5938.94  3.92 3.32 -85.8 -0.411    18.01 18.86 01a58091o0388o 0xc00800
58091.386749 18.417189      NaN     -1.0    52.0   o  0.0   1.22 58.61997 -34.66868  5595.43  5850.22  3.55 2.95 -87.4 -0.421    18.11 18.88 01a58091o0416o 0xc00800
58091.395231 18.878500      NaN    -75.0    34.0   o  0.0   1.07 58.61997 -34.66868  5012.84  4388.40  3.45 2.98 -87.0 -0.406    18.12 18.91 01a58091o0434o 0xc00800
58091.402282 18.878500      NaN    -29.0    34.0   o  0.0   1.48 58.61997 -34.66868  4997.94  4531.57  3.58 3.07 -84.0 -0.408    18.09 18.91 01a58091o0449o 0xc00800
58095.387027 19.334813      NaN     16.0    17.0   o  0.0   1.64 58.61997 -34.66868  8143.06  5114.56  3.66 2.86 -85.5 -0.433    18.95 20.33 01a58095o0449o 0xc00800
58095.393895 19.367717      NaN      5.0    20.0   o  0.0   0.71 58.61997 -34.66868  8164.48  5180.81  3.67 2.85 -83.3 -0.433    18.95 20.27 01a58095o0464o 0xc00800
58095.401224 19.569016      NaN    -10.0    18.0   o  0.0   1.15 58.61997 -34.66868  8121.32  5130.60  3.81 2.93 -87.1 -0.424    18.90 20.27 01a58095o0480o 0xc00800
58095.416333 19.454622      NaN    -23.0    20.0   o  0.0   0.96 58.61997 -34.66868  8096.82  5307.84  3.96 3.02 -84.6 -0.422    18.85 20.26 01a58095o0513o 0xc00900
58097.387353 19.922338      NaN    -10.0    13.0   o  0.0   0.88 58.61997 -34.66868  3887.69  5516.73  2.58 2.45  58.9 -0.433    19.29 20.67 02a58097o0396o 0xc00800
58097.394217 20.207197      NaN     -9.0    10.0   o  0.0   1.29 58.61997 -34.66868  3872.54  5477.42  2.45 2.34  54.6 -0.446    19.36 20.77 02a58097o0411o 0xc00800
58097.401063 19.950541      NaN      2.0    12.0   o  0.0   0.76 58.61997 -34.66868  3935.59  5554.41  2.52 2.38  61.0 -0.434    19.35 20.78 02a58097o0426o 0xc00800
58097.407923 20.171596      NaN      1.0    10.0   o  0.0   1.23 58.61997 -34.66868  3955.36  5438.83  2.41 2.28  63.6 -0.438    19.40 20.80 02a58097o0441o 0xc00800
58099.383951 19.169763      NaN     18.0    20.0   o  0.0   1.18 58.61997 -34.66868  6344.75  5506.49  3.85 3.41 -89.6 -0.397    18.80 20.33 01a58099o0441o 0xc00800
58099.390843 19.454622      NaN    -44.0    20.0   o  0.0   1.29 58.61997 -34.66868  6365.74  5572.83  4.29 3.80 -83.4 -0.379    18.73 20.33 01a58099o0456o 0xc00800
58099.397722 18.889197      NaN     44.0    19.0   o  0.0   0.96 58.61997 -34.66868  6323.08  5523.44  3.74 3.20 -85.3 -0.401    18.89 20.38 01a58099o0471o 0xc00900
58099.404601 19.384550      NaN      7.0    19.0   o  0.0   1.40 58.61997 -34.66868  6297.82  5664.62  4.14 3.48  89.7 -0.397    18.76 20.37 01a58099o0486o 0xc00800
58103.372586 19.841877      NaN    -46.0    14.0   o  0.0   1.11 58.61997 -34.66868  6231.77  4599.84  3.67 2.83 -87.1 -0.420    19.04 20.66 01a58103o0334o 0xc00900
58103.384951 19.696897      NaN      3.0    15.0   o  0.0   0.94 58.61997 -34.66868  6258.65  4685.80  3.88 2.99 -87.7 -0.408    19.01 20.66 01a58103o0361o 0xc00800
58103.394569 19.766969      NaN     -2.0    15.0   o  0.0   1.48 58.61997 -34.66868  6198.64  4646.81  3.72 2.87 -86.6 -0.415    18.99 20.61 01a58103o0382o 0xc00800
58103.395942 19.589310      NaN      2.0    17.0   o  0.0   0.74 58.61997 -34.66868  6182.38  4769.94  3.74 2.90 -87.3 -0.414    19.00 20.65 01a58103o0385o 0xc00800
58111.355524 18.933071      NaN     46.0    17.0   o  0.0   1.01 58.61997 -34.66868  8348.81  5825.74  3.87 2.92 -84.9 -0.423    19.07 20.60 01a58111o0370o 0xc00800
58111.360102 19.631075      NaN    -22.0    17.0   o  0.0   1.20 58.61997 -34.66868  8366.78  5882.55  3.97 2.99 -87.8 -0.416    19.04 20.66 01a58111o0380o 0xc00800
58111.361936 19.384550      NaN     10.0    18.0   o  0.0   1.03 58.61997 -34.66868  8303.88  5811.78  4.00 3.09 -85.1 -0.413    19.03 20.69 01a58111o0384o 0xc00800
