         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59902.960428 20.449472      NaN     3     7 c    0   1.65 58.61997 -34.66868  7560.35  7145.64 2.72 2.48 -51.7 -0.392    19.80 22.08 03a59903o0451c 0xc00800
59902.967727 20.594452      NaN     0     7 c    0   1.68 58.61997 -34.66868  7501.69  7065.58 2.60 2.31 -50.1 -0.390    19.90 22.10 03a59903o0467c 0xc00800
59902.978532 19.841877      NaN    15     9 c    0   0.86 58.61997 -34.66868  7477.05  7182.70 2.85 2.51 -53.3 -0.389    19.77 22.05 03a59903o0490c 0xc00800
59903.854625 20.171596      NaN     1    10 c    0   1.33 58.61997 -34.66868  4784.37  3366.74 2.40 2.20 -39.4 -0.444    19.60 21.58 03a59904o0216c 0xc00800
59903.857779 20.594452      NaN    -2     7 c    0   1.35 58.61997 -34.66868  4765.73  3327.09 2.40 2.12 -57.6 -0.397    19.82 21.78 03a59904o0223c 0xc00800
59903.862909 20.405150      NaN     1     8 c    0   0.85 58.61997 -34.66868  4821.17  3406.37 2.41 2.11 -59.2 -0.398    19.82 21.79 03a59904o0234c 0xc00800
59903.882389 20.244005      NaN     8     7 c    0   1.53 58.61997 -34.66868  4841.00  3289.90 2.40 2.15 -58.4 -0.397    19.81 21.81 03a59904o0275c 0xc00800
59906.870007 20.282105      NaN     4     8 c    0   1.23 58.61997 -34.66868  4792.71  3365.03 2.52 2.28 -53.0 -0.394    19.84 22.04 03a59907o0231c 0xc00800
59906.873251 19.894850      NaN    16     8 c    0   0.86 58.61997 -34.66868  4776.49  3324.64 2.50 2.35 -41.0 -0.400    19.85 22.06 03a59907o0238c 0xc00800
59906.876417 20.362567      NaN     2     8 c    0   1.00 58.61997 -34.66868  4830.11  3405.75 2.56 2.26 -49.1 -0.391    19.84 22.04 03a59907o0245c 0xc00800
59906.881822 20.282105      NaN     4     8 c    0   1.07 58.61997 -34.66868  4851.81  3290.70 2.41 2.15 -52.1 -0.401    19.89 22.06 03a59907o0257c 0xc00800
59907.950795 20.362567      NaN     2     8 c    0   0.81 58.61997 -34.66868  5633.31  7133.82 2.83 2.58 -43.2 -0.379    19.75 22.11 03a59908o0423c 0xc00800
59907.953980 19.950541      NaN    14     8 c    0   1.20 58.61997 -34.66868  5648.39  7173.05 2.78 2.58 -39.7 -0.382    19.78 22.10 03a59908o0430c 0xc00800
59907.959404 19.841877      NaN    15     9 c    0   0.94 58.61997 -34.66868  5591.88  7094.21 2.74 2.56 -52.2 -0.380    19.77 22.08 03a59908o0442c 0xc00800
59907.969584 20.761819      NaN    -5     6 c    0   1.59 58.61997 -34.66868  5566.36  7209.75 2.54 2.30 -45.2 -0.387    19.89 22.06 03a59908o0464c 0xc00800
59910.929152 20.362567      NaN     5     7 c    0   1.39 58.61997 -34.66868  5635.72  7135.90 2.71 2.46 -53.0 -0.379    19.82 22.06 03a59911o0360c 0xc00800
59910.932104 20.321591      NaN   -20     9 c    0   0.89 58.61997 -34.66868  5651.86  7175.12 2.93 2.62 -16.8 -0.369    19.71 22.05 03a59911o0366c 0xc00800
59910.940932 19.674510      NaN    19    10 c    0   0.81 58.61997 -34.66868  5594.97  7097.54 2.93 2.67 -46.3 -0.373    19.72 22.06 03a59911o0385c 0xc00800
59910.974647 20.207197      NaN   -21    10 c    0   1.02 58.61997 -34.66868  5563.84  7216.53 3.43 3.17 -57.4 -0.363    19.54 22.00 03a59911o0456c 0xc00800
59929.156528 20.449472      NaN    -8     8 c    0   1.60 58.61997 -34.66868  8321.36  3029.74 2.72 2.03 -20.3 -0.410    19.70 21.94 04a59929o0303c 0xc00800
59929.160132 20.207197      NaN    -8    10 c    0   1.11 58.61997 -34.66868  8340.52  3065.21 2.76 2.17 -16.5 -0.393    19.69 21.94 04a59929o0311c 0xc00800
59929.166923 20.071303      NaN     7     9 c    0   1.37 58.61997 -34.66868  8279.69  2982.44 2.75 2.04 -21.0 -0.389    19.71 21.92 04a59929o0326c 0xc00800
59929.176788 20.594452      NaN    -7     7 c    0   1.52 58.61997 -34.66868  8258.90  3090.99 2.60 1.97 -20.6 -0.407    19.74 21.90 04a59929o0347c 0xc00800
59930.146159 20.244005      NaN     2     9 c    0   1.06 58.61997 -34.66868  8323.50  3036.57 2.84 2.13 -21.5 -0.404    19.60 21.87 04a59930o0150c 0xc00800
59930.149317 20.207197      NaN     3     9 c    0   0.92 58.61997 -34.66868  8342.76  3072.88 2.72 2.07 -17.0 -0.407    19.63 21.84 04a59930o0157c 0xc00900
59930.154418 20.207197      NaN     0    10 c    0   1.10 58.61997 -34.66868  8282.43  2991.32 2.84 2.10 -21.7 -0.393    19.64 21.82 04a59930o0168c 0xc00800
59930.164193 20.171596      NaN     4     9 c    0   1.19 58.61997 -34.66868  8261.25  3101.64 2.90 2.21 -17.1 -0.384    19.64 21.83 04a59930o0189c 0xc00800
59933.143796 19.367717      NaN    20    15 c    0   0.87 58.61997 -34.66868  8323.55  3035.40 2.77 2.16 -14.4 -0.365    19.01 22.00 04a59933o0049c 0xc00800
59933.146690 19.696897      NaN    -9    16 c    0   1.53 58.61997 -34.66868  8344.69  3072.19 3.48 2.56 -35.5 -0.330    18.85 22.00 04a59933o0055c 0xc00900
59933.153609 19.868040      NaN     2    13 c    0   1.43 58.61997 -34.66868  8281.99  2987.44 2.68 2.05 -17.0 -0.373    19.02 22.04 04a59933o0069c 0xc00800
59933.164422 19.766969      NaN    -1    15 c    0   1.02 58.61997 -34.66868  8258.63  3095.26 2.79 2.16 -13.3 -0.366    18.98 22.04 04a59933o0091c 0xc00800
59934.142787 20.449472      NaN    -1     8 c    0   1.53 58.61997 -34.66868  8321.62  3031.82 2.53 1.98 -23.5 -0.395    19.69 21.93 04a59934o0269c 0xc00800
59934.145625 20.282105      NaN     4     8 c    0   1.36 58.61997 -34.66868  8340.99  3068.02 2.61 1.97 -18.4 -0.400    19.75 21.94 04a59934o0275c 0xc00800
59934.151958 20.071303      NaN    10     8 c    0   1.40 58.61997 -34.66868  8281.65  2984.97 2.49 1.96 -19.9 -0.412    19.76 21.94 04a59934o0289c 0xc00800
59934.162042 20.449472      NaN    -1     8 c    0   1.45 58.61997 -34.66868  8258.72  3093.73 2.65 2.01 -21.6 -0.397    19.72 21.92 04a59934o0311c 0xc00800
59938.111951 20.449472      NaN     0     8 c    0   1.39 58.61997 -34.66868  1845.90  6919.02 2.96 2.47 -88.4 -0.360    19.65 22.14 04a59938o0192c 0xc00800
59938.141728 20.449472      NaN    -1     8 c    0   1.32 58.61997 -34.66868  1868.06  6929.24 2.73 2.27 -87.4 -0.363    19.66 22.09 04a59938o0256c 0xc00800
59938.144949 20.405150      NaN     1     8 c    0   1.32 58.61997 -34.66868  1808.76  6851.08 2.85 2.37  89.9 -0.358    19.65 22.07 04a59938o0263c 0xc00800
59938.151257 20.071303      NaN     7     9 c    0   1.29 58.61997 -34.66868  1788.48  6961.60 2.72 2.28  86.3 -0.368    19.69 22.05 04a59938o0277c 0xc00800
59958.841382 20.761819      NaN   -10     6 c    0   2.14 58.61997 -34.66868  3009.30   834.05 2.50 2.28 -69.0 -0.378    19.83 21.97 03a59959o0151c 0xc00800
59958.844689 20.594452      NaN    -1     7 c    0   1.61 58.61997 -34.66868  3027.68   864.25 2.44 2.20 -65.8 -0.383    19.84 21.96 03a59959o0158c 0xc00800
59958.850239 20.449472      NaN    -3     8 c    0   1.09 58.61997 -34.66868  2970.78   770.67 2.45 2.24 -59.5 -0.377    19.84 21.95 03a59959o0170c 0xc00800
59958.860311 20.594452      NaN    -4     7 c    0   1.32 58.61997 -34.66868  2950.06   860.79 2.42 2.16 -58.0 -0.383    19.83 21.91 03a59959o0192c 0xc00800
59959.823319 20.207197      NaN   -14    10 c    0   1.30 58.61997 -34.66868  7584.25  9212.28 3.19 2.76 -62.7 -0.365    19.63 21.86 03a59960o0111c 0xc00900
59959.826095 20.009244      NaN    12     8 c    0   1.83 58.61997 -34.66868  7601.18  9244.41 3.00 2.60 -61.6 -0.376    19.68 21.87 03a59960o0117c 0xc00900
59959.831505 20.244005      NaN     2     9 c    0   1.11 58.61997 -34.66868  7545.67  9149.63 2.94 2.52 -58.3 -0.381    19.70 21.86 03a59960o0129c 0xc00800
59959.841498 19.922338      NaN     9    10 c    0   1.01 58.61997 -34.66868  7525.38  9239.01 3.18 2.77 -52.6 -0.383    19.62 21.84 03a59960o0150c 0xc00800
59962.842534 20.449472      NaN   -20     8 c    0   1.61 58.61997 -34.66868  7523.20  9207.44 2.58 2.15 -57.4 -0.401    19.54 21.55 03a59963o0154c 0xc00800
59963.844392 20.321591      NaN    -7     9 c    0   0.92 58.61997 -34.66868  7586.57  9126.59 2.79 2.30 -54.0 -0.432    19.82 21.84 03a59964o0164c 0xc00800
59963.848107 20.137125      NaN    11     7 c    0   1.48 58.61997 -34.66868  7605.60  9156.38 2.65 2.22 -56.5 -0.400    19.83 21.81 03a59964o0172c 0xc00900
59963.854106 20.449472      NaN    -1     8 c    0   1.33 58.61997 -34.66868  7552.41  9058.97 2.76 2.27 -51.5 -0.396    19.79 21.83 03a59964o0185c 0xc00800
59963.870632 20.282105      NaN     1     9 c    0   1.07 58.61997 -34.66868  8213.97  3157.49 2.40 2.06 -58.9 -0.414    19.84 21.78 03a59964o0213c 0xc00800
59967.810026 20.321591      NaN    -4     9 c    0   1.12 58.61997 -34.66868  1716.96  6774.64 2.62 2.42 -40.4 -0.397    19.76 21.85 03a59968o0088c 0xc00800
59967.813310 20.594452      NaN    -4     7 c    0   1.53 58.61997 -34.66868  1735.37  6813.09 2.43 2.21 -47.2 -0.407    19.82 21.84 03a59968o0095c 0xc00800
59967.818724 20.449472      NaN     0     8 c    0   0.88 58.61997 -34.66868  1680.13  6736.07 2.55 2.29 -52.7 -0.406    19.82 21.88 03a59968o0107c 0xc00800
59967.828680 20.495680      NaN     2     7 c    0   1.55 58.61997 -34.66868  1656.84  6852.28 2.62 2.33 -54.0 -0.401    19.76 21.83 03a59968o0128c 0xc00800
59987.035323 19.841877      NaN    -9    14 c    0   1.00 58.61997 -34.66868  1918.39  8802.14 3.19 2.40 -83.0 -0.339    19.35 21.26 04a59987o0056c 0xc00800
59987.038926 19.696897      NaN    12    12 c    0   1.30 58.61997 -34.66868  1936.36  8838.56 3.08 2.37 -83.2 -0.351    19.37 21.40 04a59987o0064c 0xc00800
59987.044808 19.569016      NaN    18    12 c    0   1.14 58.61997 -34.66868  1879.12  8758.33 3.18 2.37 -82.9 -0.331    19.44 21.46 04a59987o0077c 0xc00800
59987.056640 19.766969      NaN     9    12 c    0   1.32 58.61997 -34.66868  1856.02  8871.06 3.26 2.43 -78.5 -0.334    19.39 21.48 04a59987o0103c 0xc00800
59991.056140 20.207197      NaN    -1    10 c    0   1.03 58.61997 -34.66868  1914.24  8791.01 3.08 2.27 -84.3 -0.349    19.52 21.61 04a59991o0108c 0xc00800
59991.061648 20.009244      NaN    -1    12 c    0   0.89 58.61997 -34.66868  1930.77  8827.62 3.19 2.32 -82.3 -0.346    19.46 21.60 04a59991o0120c 0xc00800
59991.064823 19.549093      NaN    19    12 c    0   1.09 58.61997 -34.66868  1874.21  8749.43 3.12 2.38 -81.2 -0.342    19.47 21.59 04a59991o0127c 0xc00800
59991.074820 19.766969      NaN    12    11 c    0   1.08 58.61997 -34.66868  1850.84  8864.22 3.14 2.32 -78.1 -0.344    19.52 21.56 04a59991o0149c 0xc00800
59995.018469 19.696897      NaN    -2    16 c    0   0.93 58.61997 -34.66868  4389.88  3160.94 2.33 2.28  78.4 -0.398    18.92 20.09 04a59995o0028c 0xc00800
59995.021624 19.766969      NaN     9    12 c    0   1.00 58.61997 -34.66868  4408.85  3197.00 2.27 2.24  82.0 -0.401    19.19 20.67 04a59995o0035c 0xc00900
59995.031676 20.039830      NaN     5    10 c    0   0.97 58.61997 -34.66868  4346.79  3113.38 2.22 2.16  46.9 -0.399    19.50 21.52 04a59995o0055c 0xc00800
59995.037605 19.816329      NaN    13    10 c    0   0.98 58.61997 -34.66868  4326.36  3227.59 2.26 2.17  58.0 -0.398    19.55 21.59 04a59995o0068c 0xc00800
60021.748271 19.652575      NaN     2    16 c    0   0.89 58.61997 -34.66868  1761.31  8735.46 2.95 2.61 -39.6 -0.369    19.07 20.75 03a60022o0041c 0xc00800
60021.761417 18.174913      NaN    -6    65 c    0   1.13 58.61997 -34.66868  1779.85  8775.13 3.21 2.84 -26.4 -0.352    17.62 19.56 03a60022o0070c 0xc00800
60021.764592 18.566153      NaN    40    32 c    0   1.08 58.61997 -34.66868  1725.22  8696.12 3.23 2.85 -36.5 -0.362    18.51 20.43 03a60022o0077c 0xc00800
60021.780056 19.367717      NaN     8    19 c    0   1.35 58.61997 -34.66868  1701.63  8814.44 3.32 2.84 -39.7 -0.358    18.90 20.90 03a60022o0111c 0xc00800
60045.975525 18.847027      NaN    -1    35 c    0   1.13 58.61997 -34.66868  8270.91  2985.88 3.18 2.62 -26.5 -0.347    18.16 19.18 04a60046o0027c 0xc00800
60045.978739 19.128787      NaN    -7    27 c    0   1.08 58.61997 -34.66868  8288.21  3024.64 3.15 2.59 -25.4 -0.356    18.55 19.84 04a60046o0034c 0xc00800
60045.986171 19.569016      NaN    -9    18 c    0   0.92 58.61997 -34.66868  8222.21  2945.92 3.09 2.41 -24.7 -0.384    18.92 20.61 04a60046o0050c 0xc00800
60045.996295 19.569016      NaN    -6    18 c    0   1.29 58.61997 -34.66868  8194.36  3066.37 3.19 2.48 -22.4 -0.391    18.91 20.76 04a60046o0071c 0xc00800
60048.972933 18.304885      NaN    68    35 c    0   1.21 58.61997 -34.66868  1802.60  6848.53 3.00 2.64  85.9 -0.349    18.12 19.02 04a60049o0027c 0xc00800
60048.976134 18.921935      NaN    17    27 c    0   1.26 58.61997 -34.66868  1820.59  6886.20 3.30 2.88 -86.2 -0.340    18.47 19.76 04a60049o0034c 0xc00800
60048.982639 19.766969      NaN    -6    15 c    0   1.33 58.61997 -34.66868  1756.65  6809.74 2.91 2.49  84.0 -0.373    19.00 20.61 04a60049o0048c 0xc00800
60048.992715 19.696897      NaN   -25    16 c    0   1.19 58.61997 -34.66868  1730.67  6931.43 3.29 2.88  79.8 -0.345    18.92 20.85 04a60049o0069c 0xc00800
60051.970778 18.489118      NaN    32    38 c    0   1.06 58.61997 -34.66868  4108.11  5178.02 2.68 2.50 -78.6 -0.365    18.07 18.94 04a60052o0027c 0xc00800
60051.973595 19.051202      NaN     0    29 c    0   1.02 58.61997 -34.66868  4125.09  5215.86 2.87 2.65 -66.9 -0.365    18.40 19.56 04a60052o0033c 0xc00800
60051.981031 19.183773      NaN    20    19 c    0   1.02 58.61997 -34.66868  4061.01  5140.56 2.66 2.48 -77.3 -0.378    18.86 20.47 04a60052o0049c 0xc00800
60051.991066 19.510313      NaN    -4    19 c    0   0.71 58.61997 -34.66868  4034.72  5261.81 2.49 2.37 -87.2 -0.392    18.98 20.71 04a60052o0070c 0xc00800
60057.965665 18.376212      NaN    -2    54 c    0   1.02 58.61997 -34.66868  7802.31  8988.03 3.15 2.59 -69.5 -0.336    17.64 18.21 04a60058o0025c 0xc00800
60057.968863 18.467034      NaN    53    32 c    0   1.64 58.61997 -34.66868  7818.06  9025.46 3.15 2.60 -70.0 -0.314    18.01 18.92 04a60058o0032c 0xc00900
60057.974339 18.693037      NaN    43    26 c    0   1.11 58.61997 -34.66868  7757.03  8947.10 3.01 2.52 -71.3 -0.327    18.51 19.64 04a60058o0044c 0xc00800
60057.985031 19.351140      NaN   -22    22 c    0   1.23 58.61997 -34.66868  7730.30  9070.60 3.16 2.70 -70.5 -0.307    18.58 19.96 04a60058o0067c 0xc00800
60112.410243 19.491430      NaN    19    13 c    0   0.90 58.61997 -34.66868  6353.13  7412.31 2.37 2.00 -70.2 -0.401    19.26 21.07 04a60112o0983c 0xc00900
60112.419868 19.631075      NaN    12    13 c    0   0.89 58.61997 -34.66868  6328.52  7375.89 2.33 1.98 -68.4 -0.400    19.34 21.12 04a60112o1002c 0xc00800
60112.423148 19.609992      NaN    13    13 c    0   1.13 58.61997 -34.66868  6386.29  7453.34 2.35 1.98 -71.5 -0.400    19.31 21.13 04a60112o1009c 0xc00800
60112.429272 19.791368      NaN    11    11 c    0   1.33 58.61997 -34.66868  6402.99  7338.42 2.29 1.96 -72.6 -0.408    19.30 21.01 04a60112o1022c 0xc00800
60141.139246 20.103715      NaN     0    11 c    0   1.10 58.61997 -34.66868  6649.69  1434.99 2.68 2.48 -33.1 -0.401    19.46 21.28 03a60141o0802c 0xc00800
60141.162954 19.816329      NaN     7    12 c    0   1.01 58.61997 -34.66868  6691.03  1470.72 2.74 2.37 -16.3 -0.423    19.48 21.41 03a60141o0848c 0xc00800
60141.170377 17.841885      NaN    55    70 c    0   1.19 58.61997 -34.66868  6717.50  1353.84 2.51 2.40 -11.1 -0.626    17.91 19.78 03a60141o0863c 0xc00800
60147.174537 18.481707      NaN   -53    49 c    0   0.74 58.61997 -34.66868  2358.25  7416.64 2.50 2.28 -38.8 -0.387    18.00 19.85 03a60147o0940c 0xc00800
60147.186613 18.226218      NaN   -73    62 c    0   1.52 58.61997 -34.66868  2317.14  7472.58 2.59 2.29 -24.0 -0.376    17.50 18.80 03a60147o0963c 0xc00800
60150.149827 19.491430      NaN    16    14 c    0   0.80 58.61997 -34.66868  2339.18  9435.22 3.07 2.68 -25.3 -0.397    19.49 21.41 03a60150o0902c 0xc00800
60150.160063 20.103715      NaN     0    11 c    0   0.93 58.61997 -34.66868  2379.32  9474.67 2.73 2.45 -30.7 -0.379    19.59 21.42 03a60150o0922c 0xc00800
60150.171862 20.207197      NaN    -7    10 c    0   1.08 58.61997 -34.66868  2403.23  9357.31 2.65 2.31 -30.5 -0.382    19.66 21.46 03a60150o0943c 0xc00800
60150.186377 19.841877      NaN     3    13 c    0   1.26 58.61997 -34.66868  2363.09  9414.99 2.83 2.32 -19.7 -0.379    19.35 20.78 03a60150o0972c 0xc00800
60170.341297 20.449472      NaN    -3     8 c    0   1.19 58.61997 -34.66868  4487.45  9479.12 2.93 1.88 -77.1 -0.400    19.65 21.77 04a60170o0789c 0xc00800
60170.361563 20.171596      NaN     4     9 c    0   0.97 58.61997 -34.66868  4477.10  9441.48 2.68 1.84 -76.0 -0.402    19.75 21.84 04a60170o0829c 0xc00800
60170.364757 20.207197      NaN     6     8 c    0   1.60 58.61997 -34.66868  4537.49  9520.86 2.80 1.87 -75.5 -0.396    19.72 21.85 04a60170o0836c 0xc00800
60170.370342 20.244005      NaN     5     8 c    0   1.24 58.61997 -34.66868  4558.20  9404.17 2.75 1.87 -77.3 -0.405    19.73 21.86 04a60170o0846c 0xc00800
60170.432367 19.631075      NaN   -18    17 c    0   1.04 58.61997 -34.66868  4560.24  9467.77 2.68 1.83 -75.9 -0.391    19.13 20.23 04a60170o0971c 0xc00800
60201.000891 20.039830      NaN     2    11 c    0   1.08 58.61997 -34.66868  2340.24  9407.53 3.15 2.72 -40.9 -0.365    19.57 21.66 03a60201o0561c 0xc00800
60201.004011 19.719755      NaN    11    12 c    0   1.22 58.61997 -34.66868  2320.97  9371.37 3.96 3.40 -36.8 -0.320    19.38 21.64 03a60201o0567c 0xc00800
60201.009847 19.351140      NaN    30    12 c    0   0.99 58.61997 -34.66868  2379.02  9450.64 3.49 3.00 -36.5 -0.351    19.51 21.63 03a60201o0578c 0xc00800
60201.018725 19.472870      NaN    29    10 c    0   1.07 58.61997 -34.66868  2403.65  9332.36 3.31 2.82 -39.1 -0.357    19.51 21.64 03a60201o0595c 0xc00900
60210.031338 20.103715      NaN     6     9 c    0   1.11 58.61997 -34.66868  8800.71  1806.17 2.41 2.25 -40.7 -0.420    19.75 21.63 03a60210o0644c 0xc00800
60210.033147 19.841877      NaN    15     9 c    0   1.02 58.61997 -34.66868  8786.52  1767.60 2.36 2.22 -42.2 -0.418    19.75 21.64 03a60210o0648c 0xc00800
60210.035882 20.207197 0.289530    30     8 c    0   1.50 58.61997 -34.66868  8839.74  1845.59 2.41 2.24 -35.3 -0.418    19.75 21.65 03a60210o0654c 0xc00900
60210.042812 20.449472      NaN    -5     8 c    0   0.95 58.61997 -34.66868  8864.87  1728.91 2.41 2.20 -37.5 -0.415    19.76 21.67 03a60210o0668c 0xc00900
60257.984722 20.449472      NaN     0     8 c    0   1.24 58.61997 -34.66868  7658.81  9079.19 2.66 2.36 -55.2 -0.393    19.82 21.97 03a60258o0448c 0xc00800
60257.988530 20.137125      NaN     8     8 c    0   1.33 58.61997 -34.66868  7676.37  9119.13 2.69 2.35 -59.0 -0.396    19.84 21.98 03a60258o0456c 0xc00800
60257.993620 20.321591      NaN    -1     9 c    0   1.07 58.61997 -34.66868  7621.56  9038.92 2.66 2.35 -57.7 -0.396    19.80 21.98 03a60258o0466c 0xc00800
60258.025434 20.207197      NaN    -1    10 c    0   0.88 58.61997 -34.66868  7595.09  9153.26 2.84 2.48 -57.6 -0.391    19.75 21.87 03a60258o0531c 0xc00800
60260.925726 20.594452      NaN    -3     7 c    0   1.67 58.61997 -34.66868  8815.01  1810.09 2.62 2.23 -53.9 -0.405    19.76 21.89 03a60261o0314c 0xc00900
60260.928447 20.039830      NaN     8     9 c    0   1.12 58.61997 -34.66868  8800.39  1771.57 2.50 2.25 -56.2 -0.412    19.77 21.88 03a60261o0320c 0xc00800
60260.931188 20.039830      NaN    11     8 c    0   1.01 58.61997 -34.66868  8854.24  1849.25 2.49 2.25 -46.9 -0.410    19.79 21.90 03a60261o0326c 0xc00900
60260.967240 20.244005      NaN     8     7 c    0   1.12 58.61997 -34.66868  1681.43  8823.45 2.50 2.23 -46.6 -0.395    19.87 21.96 03a60261o0393c 0xc00900
60311.900618 19.950541      NaN     2    12 c    0   1.31 58.61997 -34.66868  4354.62  3200.71 2.31 2.25 -49.0 -0.410    19.17 22.08 03a60312o0194c 0xc00800
60311.903761 19.922338      NaN     9    10 c    0   1.72 58.61997 -34.66868  4372.43  3239.71 2.33 2.23 -47.5 -0.409    19.15 22.04 03a60312o0200c 0xc00900
60311.909057 19.922338      NaN     3    12 c    0   1.65 58.61997 -34.66868  4314.68  3160.68 2.27 2.18 -29.0 -0.414    19.17 21.94 03a60312o0210c 0xc00800
60311.912665 19.922338      NaN    -6    13 c    0   0.85 58.61997 -34.66868  4290.61  3276.19 2.29 2.17 -26.3 -0.413    19.17 21.85 03a60312o0217c 0xc00800
60314.897711 20.449472      NaN    -9     8 c    0   1.11 58.61997 -34.66868  3763.16  7242.04 2.69 2.38 -39.2 -0.370    19.75 21.97 03a60315o0208c 0xc00800
60314.900740 20.009244      NaN    12     8 c    0   1.36 58.61997 -34.66868  3781.19  7280.15 2.68 2.34 -41.1 -0.371    19.77 21.95 03a60315o0214c 0xc00800
60314.919627 20.103715      NaN     9     8 c    0   1.37 58.61997 -34.66868  3725.70  7200.78 2.65 2.37 -43.5 -0.371    19.77 21.94 03a60315o0250c 0xc00800
60314.927515 20.207197      NaN     0    10 c    0   0.73 58.61997 -34.66868  3703.17  7314.81 2.64 2.31 -40.0 -0.372    19.75 21.93 03a60315o0266c 0xc00800
60322.832225 20.244005      NaN     5     8 c    0   1.03 58.61997 -34.66868  4265.06  1203.01 2.38 2.24 -63.3 -0.389    19.77 21.94 03a60323o0122c 0xc00800
60322.835140 20.282105      NaN     4     8 c    0   1.39 58.61997 -34.66868  4283.41  1242.70 2.46 2.31 -61.5 -0.390    19.73 21.86 03a60323o0128c 0xc00800
60322.841505 20.321591      NaN     3     8 c    0   1.00 58.61997 -34.66868  4227.37  1163.80 2.50 2.32 -56.9 -0.387    19.73 21.83 03a60323o0142c 0xc00800
60322.851611 20.207197      NaN    -1    10 c    0   0.68 58.61997 -34.66868  4206.86  1280.80 2.39 2.22 -59.0 -0.392    19.80 21.85 03a60323o0164c 0xc00800
60323.832763 20.321591      NaN    -4     9 c    0   1.25 58.61997 -34.66868  2400.56  3207.51 2.58 2.42 -60.5 -0.386    19.66 21.76 03a60324o0127c 0xc00800
60323.835972 20.449472      NaN    -5     8 c    0   1.25 58.61997 -34.66868  2417.96  3246.86 2.56 2.36 -59.5 -0.393    19.71 21.80 03a60324o0134c 0xc00800
60323.841304 20.449472      NaN   -13     8 c    0   0.97 58.61997 -34.66868  2363.78  3169.22 2.61 2.44 -65.6 -0.390    19.68 21.81 03a60324o0145c 0xc00900
60323.852813 19.894850      NaN    13     9 c    0   1.26 58.61997 -34.66868  2342.11  3286.32 2.78 2.61 -59.5 -0.392    19.63 21.89 03a60324o0170c 0xc00800
60370.801435 19.950541      NaN    11     9 c    0   0.97 58.61997 -34.66868  6218.60  1200.01 2.45 2.26 -51.4 -0.403    19.72 21.76 03a60371o0120c 0xc00800
60370.805178 20.362567      NaN     5     7 c    0   1.99 58.61997 -34.66868  6236.94  1239.34 2.44 2.26 -56.9 -0.401    19.71 21.76 03a60371o0127c 0xc00800
60370.810361 20.321591      NaN    -2     9 c    0   1.06 58.61997 -34.66868  6179.15  1159.56 2.52 2.27 -58.7 -0.400    19.66 21.75 03a60371o0138c 0xc00800
60370.830892 20.321591      NaN    -9     9 c    0   1.57 58.61997 -34.66868  6155.92  1275.21 2.38 2.22 -52.7 -0.409    19.68 21.65 03a60371o0182c 0xc00800
60371.800435 19.652575      NaN    14    12 c    0   0.95 58.61997 -34.66868  4236.47  1243.42 3.41 3.34 -34.2 -0.379    19.31 21.67 03a60372o0118c 0xc00800
60371.803289 20.207197      NaN    -4    10 c    0   1.21 58.61997 -34.66868  4254.21  1282.56 2.78 2.63 -66.5 -0.373    19.51 21.67 03a60372o0124c 0xc00800
60371.808706 19.922338      NaN     9    10 c    0   1.34 58.61997 -34.66868  4196.53  1203.57 2.90 2.81 -74.9 -0.360    19.46 21.67 03a60372o0135c 0xc00800
