         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60259.237991 19.841877      NaN   -13.0    14.0   o  0.0    0.64 58.63145 -34.66868  7903.04  9032.33  2.95 2.51 -70.7 -0.387    19.36 21.13 04a60259o0454o 0xc00800
60259.241539 19.674510      NaN     7.0    14.0   o  0.0    0.63 58.63145 -34.66868  7922.95  9068.73  2.86 2.47 -74.1 -0.387    19.35 21.09 04a60259o0461o 0xc00800
60259.276478 20.103715      NaN    -3.0    11.0   o  0.0    0.92 58.63145 -34.66868  7864.28  8963.40  2.18 2.01 -12.5 -0.403    19.49 21.04 04a60259o0532o 0xc00800
60259.304919 19.841877      NaN   -18.0    14.0   o  0.0    0.97 58.63145 -34.66868  7842.15  9064.45  2.36 2.17 -66.3 -0.430    19.44 21.07 04a60259o0587o 0xc00800
60262.231688 20.207197      NaN   -13.0    10.0   o  0.0    1.43 58.63145 -34.66868  4434.16  3203.36  2.03 1.93 -33.1 -0.477    19.50 20.98 04a60262o0429o 0xc00800
60262.234861 20.009244      NaN    -4.0    12.0   o  0.0    0.73 58.63145 -34.66868  4453.79  3238.96  2.02 1.96 -57.7 -0.469    19.51 21.02 04a60262o0436o 0xc00800
60262.240506 19.674510      NaN    16.0    11.0   o  0.0    0.91 58.63145 -34.66868  4394.11  3155.96  1.96 1.93 -46.2 -0.493    19.47 20.93 04a60262o0447o 0xc00a00
60262.270008 19.979496      NaN     7.0    10.0   o  0.0    0.87 58.63145 -34.66868  4373.90  3249.27  1.85 1.79 -72.1 -0.484    19.51 20.92 04a60262o0508o 0xc00800
60265.227853 20.103715      NaN   -19.0    11.0   o  0.0    1.40 58.63145 -34.66868  3943.21  7260.48  2.52 2.01 -76.2 -0.408    19.36 20.81 04a60265o0421o 0xc00900
60265.231030 19.652575      NaN    17.0    11.0   o  0.0    1.30 58.63145 -34.66868  3962.33  7295.93  2.39 2.04 -73.2 -0.423    19.36 20.84 04a60265o0428o 0xc00800
60265.266428 19.841877      NaN     9.0    11.0   o  0.0    1.17 58.63145 -34.66868  3904.32  7190.73  2.35 1.89 -78.5 -0.422    19.43 20.86 04a60265o0500o 0xc00800
60265.272198 19.696897      NaN    15.0    11.0   o  0.0    0.95 58.63145 -34.66868  3883.63  7302.96  2.46 1.98 -79.0 -0.419    19.36 20.89 04a60265o0510o 0xc00800
60268.211894 19.696897      NaN     0.0    16.0   o  0.0    1.30 58.63145 -34.66868  9691.62  7037.44  2.54 2.19 -23.7 -0.452    19.45 20.94 04a60268o0381o 0xc00800
60268.214755 19.696897      NaN    -9.0    16.0   o  0.0    0.70 58.63145 -34.66868  9711.87  7074.46  2.51 1.99  -3.3 -0.427    19.47 20.84 04a60268o0387o 0xc00800
60268.220228 19.922338      NaN    -5.0    13.0   o  0.0    1.21 58.63145 -34.66868  9653.21  6990.50  2.51 2.00  -4.6 -0.420    19.46 20.86 04a60268o0399o 0xc00800
60269.937168 20.009244      NaN    -5.0    12.0   o  0.0    1.40 58.63145 -34.66868  6256.33  1193.05  2.31 2.12 -44.9 -0.434    19.26 20.39 03a60270o0312o 0xc00800
60269.969891 19.491430      NaN    10.0    16.0   o  0.0    0.92 58.63145 -34.66868  6271.58  1232.60  2.30 2.09 -48.9 -0.429    19.26 20.37 03a60270o0377o 0xc00800
60269.973521 19.155932      NaN    16.0    21.0   o  0.0    1.10 58.63145 -34.66868  6214.56  1153.09  3.59 3.40 -42.3 -0.444    18.81 20.38 03a60270o0382o 0xc00800
60269.979133 19.696897      NaN   -11.0    16.0   o  0.0    1.18 58.63145 -34.66868  6192.20  1269.33  2.82 2.70 -38.5 -0.432    19.10 20.42 03a60270o0391o 0xc00800
60272.937544 19.454622      NaN   -12.0    20.0   o  0.0    1.47 58.63145 -34.66868  4267.34  1237.13  2.31 2.16 -57.5 -0.400    18.76 19.40 03a60273o0329o 0xc00800
60272.940753 19.183773      NaN    17.0    20.0   o  0.0    1.55 58.63145 -34.66868  4285.65  1276.87  2.35 2.14 -57.4 -0.401    18.74 19.39 03a60273o0336o 0xc00800
60272.968759 19.302877      NaN   -33.0    23.0   o  0.0    0.86 58.63145 -34.66868  4224.33  1198.74  2.54 2.37 -51.1 -0.390    18.68 19.42 03a60273o0395o 0xc00800
60272.974882 19.351140      NaN   -38.0    22.0   o  0.0    1.10 58.63145 -34.66868  4203.32  1313.02  2.49 2.34 -45.2 -0.389    18.72 19.46 03a60273o0408o 0xc00800
60275.922529 19.401649 0.361912    63.0    21.0   o  0.0    1.10 58.63145 -34.66868  5783.56  9110.67  2.58 2.17 -47.8 -0.379    18.67 19.15 03a60276o0317o 0xc00a00
60275.928634 19.401649      NaN   -32.0    21.0   o  0.0    1.53 58.63145 -34.66868  5801.23  9150.82  2.56 2.22 -50.3 -0.381    18.67 19.13 03a60276o0328o 0xc00800
60275.932123 18.910912      NaN    36.0    21.0   o  0.0    1.23 58.63145 -34.66868  5746.10  9071.55  2.58 2.15 -47.0 -0.386    18.64 19.15 03a60276o0335o 0xc00800
60275.941919 19.302877      NaN   -41.0    23.0   o  0.0    1.21 58.63145 -34.66868  5722.95  9187.74  2.55 2.22 -48.2 -0.379    18.65 19.14 03a60276o0353o 0xc00900
60277.170972 19.454622      NaN   -17.0    20.0   o  0.0    1.16 58.63145 -34.66868  6003.97  9122.74  2.14 1.97 -38.4 -0.396    18.94 19.70 04a60277o0279o 0xc00800
60278.931476 19.922338      NaN   -13.0    13.0   o  0.0    1.38 58.63145 -34.66868  6017.74  5194.77  2.12 1.96 -51.1 -0.449    19.26 20.22 03a60279o0308o 0xc00900
60278.936966 19.922338      NaN   -29.0    13.0   o  0.0    1.09 58.63145 -34.66868  5963.75  5116.17  2.11 1.94 -50.6 -0.444    19.29 20.25 03a60279o0319o 0xc00800
60278.947138 19.868040      NaN     2.0    13.0   o  0.0    0.84 58.63145 -34.66868  5940.79  5232.00  2.14 1.97 -52.9 -0.438    19.28 20.26 03a60279o0340o 0xc00800
60280.125409 20.761819      NaN     0.0     6.0   o  0.0    1.05 58.63145 -34.66868  4918.20  3465.01  2.28 2.12   1.9 -0.419    20.17 21.05 04a60280o0063o 0xc00800
60280.129537 20.405150      NaN    10.0     5.0   o  0.0    1.40 58.63145 -34.66868  4902.84  3426.26  2.16 2.09 -21.1 -0.432    20.23 21.04 04a60280o0066o 0xc00800
60280.133667 20.282105      NaN    10.0     6.0   o  0.0    0.98 58.63145 -34.66868  4963.08  3504.22  2.25 2.06   4.0 -0.422    20.22 21.09 04a60280o0069o 0xc00900
60281.813479 19.631075      NaN   -21.0    17.0   o  0.0    0.95 58.63145 -34.66868  4853.48  3394.89  2.28 1.96 -57.6 -0.430    19.07 20.27 03a60282o0055o 0xc00800
60281.816674 19.922338      NaN   -11.0    13.0   o  0.0    1.01 58.63145 -34.66868  4835.82  3355.98  2.24 1.97 -53.8 -0.430    19.36 20.61 03a60282o0062o 0xc00800
60281.823415 19.719755      NaN    17.0    10.0   o  0.0    1.47 58.63145 -34.66868  4893.14  3433.10  2.28 2.01 -52.5 -0.430    19.37 20.71 03a60282o0074o 0xc00800
60281.854989 20.207197      NaN    -6.0    10.0   o  0.0    1.57 58.63145 -34.66868  4924.58  3317.26  2.34 2.05 -55.1 -0.421    19.47 20.93 03a60282o0137o 0xc00800
60283.100519 20.647425      NaN     2.0     6.0   o  0.0    1.07 58.63145 -34.66868  4905.77  3464.56  2.13 2.06 -23.3 -0.441    20.13 20.93 04a60283o0044o 0xc00800
60283.104740 20.495680      NaN     2.0     7.0   o  0.0    1.01 58.63145 -34.66868  4889.23  3425.88  2.17 2.09 -43.4 -0.434    20.13 20.91 04a60283o0047o 0xc00800
60283.111628 20.647425      NaN     5.0     5.0   o  0.0    1.36 58.63145 -34.66868  4952.38  3503.43  2.22 2.07 -12.8 -0.426    20.12 20.91 04a60283o0052o 0xc00800
60284.915608 19.868040      NaN    14.0     9.0   o  0.0    1.51 58.63145 -34.66868  6323.10  3145.17  2.36 2.14 -53.2 -0.421    19.54 21.17 03a60285o0271o 0xc00900
60284.918900 20.207197      NaN    -7.0    10.0   o  0.0    1.02 58.63145 -34.66868  6340.75  3184.74  2.32 2.11 -51.2 -0.425    19.56 21.17 03a60285o0278o 0xc00800
60284.924061 20.071303      NaN     4.0    10.0   o  0.0    1.01 58.63145 -34.66868  6286.58  3105.39  2.34 2.16 -41.1 -0.415    19.55 21.17 03a60285o0289o 0xc00800
60284.934479 19.922338      NaN    12.0     9.0   o  0.0    1.15 58.63145 -34.66868  6260.62  3220.42  2.39 2.25 -47.0 -0.426    19.55 21.16 03a60285o0310o 0xc00800
60286.091206 20.137125      NaN    11.0     7.0   o  0.0    0.98 58.63145 -34.66868   939.05  1646.89  2.81 2.09  42.7 -0.429    20.18 21.15 04a60286o0074o 0xc00800
60286.095336 20.761819      NaN    -3.0     6.0   o  0.0    1.21 58.63145 -34.66868   922.80  1606.98  2.84 1.97  44.6 -0.419    20.21 21.18 04a60286o0077o 0xc00800
60286.099465 20.761819      NaN   -12.0     6.0   o  0.0    1.13 58.63145 -34.66868   984.35  1687.72  2.73 1.99  42.2 -0.419    20.16 21.09 04a60286o0080o 0xc00800
60289.182720 20.959772      NaN     0.0     5.0   o  0.0    0.92 58.63145 -34.66868  2254.97  5326.27  2.38 1.95  80.3 -0.384    20.24 21.21 04a60289o0096o 0xc00800
60289.189839 20.823878      NaN     5.0     4.0   o  0.0    1.91 58.63145 -34.66868  2274.17  5359.04  2.28 1.88  87.6 -0.395    20.24 21.13 04a60289o0101o 0xc00800
60289.194029 19.529530 0.096941    56.0     5.0   o  0.0  101.18 58.63145 -34.66868  2216.73  5278.92  2.29 1.89  85.7 -0.388    20.23 21.06 04a60289o0104o 0xc00801
60290.107963 20.594452      NaN     3.0     6.0   o  0.0    1.08 58.63145 -34.66868  6653.87  1420.86  2.61 2.30 -17.0 -0.378    20.14 21.13 04a60290o0046o 0xc00800
60290.112289 20.495680      NaN     5.0     6.0   o  0.0    1.30 58.63145 -34.66868  6640.01  1381.38  2.60 2.29 -16.2 -0.380    20.15 21.10 04a60290o0049o 0xc00800
60290.116436 20.647425      NaN     5.0     5.0   o  0.0    1.34 58.63145 -34.66868  6700.69  1459.27  2.56 2.26 -12.4 -0.381    20.14 21.10 04a60290o0052o 0xc00800
60290.913854 20.009244      NaN    -6.0    12.0   o  0.0    0.79 58.63145 -34.66868  3903.96  9168.34  2.85 2.48 -35.9 -0.381    19.47 21.13 03a60291o0262o 0xc00800
60290.916648 19.472870      NaN    26.0    11.0   o  0.0    1.29 58.63145 -34.66868  3921.25  9207.90  3.02 2.55 -42.4 -0.373    19.42 21.15 03a60291o0268o 0xc00800
60290.921984 20.009244      NaN    -7.0    12.0   o  0.0    0.94 58.63145 -34.66868  3866.66  9129.64  3.04 2.63 -41.6 -0.372    19.41 21.14 03a60291o0279o 0xc00800
60290.933179 19.549093      NaN    25.0    10.0   o  0.0    1.24 58.63145 -34.66868  3842.22  9246.41  2.80 2.40 -39.9 -0.384    19.52 21.21 03a60291o0303o 0xc00800
60291.905804 19.609992      NaN    19.0    11.0   o  0.0    1.08 58.63145 -34.66868 10360.88  1668.04  2.64 2.16 -63.3 -0.383    19.59 21.44 03a60292o0245o 0xc00900
60291.910510 20.137125      NaN     5.0     9.0   o  0.0    1.73 58.63145 -34.66868 10380.21  1709.13  2.61 2.17 -59.2 -0.399    19.63 21.35 03a60292o0255o 0xc00800
60291.916910 20.171596      NaN     1.0    10.0   o  0.0    0.96 58.63145 -34.66868 10319.88  1627.13  2.53 2.09 -57.6 -0.409    19.57 21.32 03a60292o0269o 0xc00800
60291.919715 20.009244      NaN     9.0     9.0   o  0.0    1.21 58.63145 -34.66868   271.73  1386.90  2.43 2.07 -68.7 -0.421    19.62 21.31 03a60292o0275o 0xc00800
60291.922907 20.321591      NaN    -5.0     9.0   o  0.0    1.09 58.63145 -34.66868   293.87  1426.73  2.52 2.21 -74.7 -0.410    19.60 21.33 03a60292o0282o 0xc00900
60291.927006 20.103715      NaN     3.0    10.0   o  0.0    0.90 58.63145 -34.66868 10296.57  1744.68  2.44 2.11 -61.8 -0.406    19.64 21.29 03a60292o0291o 0xc00800
60291.928375 19.841877      NaN    12.0    10.0   o  0.0    1.08 58.63145 -34.66868   233.74  1348.09  2.43 2.07 -71.4 -0.426    19.64 21.32 03a60292o0294o 0xc00800
60291.938304 20.207197      NaN    -3.0    10.0   o  0.0    1.02 58.63145 -34.66868   211.61  1465.28  2.40 2.09 -65.8 -0.410    19.61 21.30 03a60292o0315o 0xc00800
60293.156942 19.922338      NaN   -16.0    13.0   o  0.0    0.97 58.63145 -34.66868 10400.61  1503.95  3.33 2.31 -33.5 -0.352    19.46 21.21 04a60293o0192o 0xc00800
60293.159963 19.766969      NaN    -3.0    15.0   o  0.0    1.03 58.63145 -34.66868 10418.35  1541.72  3.34 2.37 -28.7 -0.377    19.40 21.22 04a60293o0198o 0xc00800
60293.163632 19.868040      NaN     2.0    13.0   o  0.0    0.92 58.63145 -34.66868   283.94  1488.03  2.95 1.93  43.5 -0.409    19.41 21.28 04a60293o0206o 0xc00800
60293.165465 19.472870      NaN    11.0    16.0   o  0.0    0.76 58.63145 -34.66868 10358.76  1458.26  3.23 2.35 -27.5 -0.377    19.40 21.16 04a60293o0210o 0xc00800
60293.166817 19.631075      NaN    15.0    12.0   o  0.0    1.11 58.63145 -34.66868   305.55  1523.20  2.90 2.00  48.8 -0.425    19.39 21.19 04a60293o0213o 0xc00800
60293.172293 19.922338      NaN   -26.0    13.0   o  0.0    0.98 58.63145 -34.66868   243.21  1441.87  2.89 1.95  46.6 -0.434    19.43 21.20 04a60293o0225o 0xc00900
60293.176729 19.472870      NaN    11.0    16.0   o  0.0    0.64 58.63145 -34.66868 10337.90  1567.27  3.10 2.16 -29.3 -0.390    19.41 21.10 04a60293o0234o 0xc00800
60293.182877 19.922338      NaN     3.0    12.0   o  0.0    1.05 58.63145 -34.66868   224.19  1551.37  2.79 1.95  45.9 -0.426    19.44 21.12 04a60293o0247o 0xc00800
60294.059213 19.631075      NaN   -11.0    17.0   o  0.0    0.79 58.63145 -34.66868   745.37  5620.65  2.70 2.36  80.4 -0.378    19.17 20.84 04a60294o0021o 0xc00800
60294.061942 19.766969      NaN    -5.0    15.0   o  0.0    1.13 58.63145 -34.66868   728.45  5582.67  2.80 2.46  62.9 -0.369    19.11 20.88 04a60294o0027o 0xc00800
60294.065101 19.868040      NaN     2.0    13.0   o  0.0    1.22 58.63145 -34.66868   789.05  5663.43  2.59 2.16  77.1 -0.379    19.24 20.83 04a60294o0034o 0xc00800
60294.070541 19.841877      NaN   -17.0    14.0   o  0.0    5.74 58.63145 -34.66868   815.19  5548.54  2.69 2.27  78.1 -0.395    19.21 20.92 04a60294o0046o 0xc00800
60294.123703 19.454622      NaN   -31.0    20.0   o  0.0    0.98 58.63145 -34.66868    40.64  5116.56  2.51 2.16  62.2 -0.366    19.39 21.02 04a60294o0153o 0xc00800
60294.869999 19.719755      NaN    17.0    10.0   o  0.0    1.15 58.63145 -34.66868  9893.13  5143.27  2.49 2.04 -61.0 -0.379    19.54 21.03 03a60295o0160o 0xc00800
60294.873237 20.171596      NaN     1.0    10.0   o  0.0    1.10 58.63145 -34.66868  9910.41  5183.47  2.45 2.05 -63.3 -0.377    19.55 21.11 03a60295o0167o 0xc00800
60294.883294 20.207197      NaN    -9.0    10.0   o  0.0    1.03 58.63145 -34.66868  9854.07  5103.24  2.46 2.01 -61.1 -0.389    19.58 21.02 03a60295o0187o 0xc00800
60294.911620 20.137125      NaN     2.0    10.0   o  0.0    1.34 58.63145 -34.66868  9823.12  5216.60  2.56 2.16 -60.4 -0.385    19.46 20.91 03a60295o0246o 0xc00900
60295.877031 20.207197      NaN    -5.0    10.0   o  0.0    1.12 58.63145 -34.66868  8290.50  3128.23  2.42 2.05 -58.8 -0.420    19.46 20.87 03a60296o0175o 0xc00800
60295.879811 20.009244      NaN     3.0    11.0   o  0.0    1.00 58.63145 -34.66868  8309.21  3168.44  2.43 2.16 -61.1 -0.420    19.41 20.85 03a60296o0181o 0xc00800
60295.885036 20.171596      NaN     1.0    10.0   o  0.0    1.36 58.63145 -34.66868  8250.26  3088.49  2.44 2.12 -57.8 -0.427    19.42 20.82 03a60296o0192o 0xc00800
60295.917776 19.816329      NaN    13.0    10.0   o  0.0    1.11 58.63145 -34.66868  8223.65  3205.00  2.42 2.09 -57.1 -0.429    19.51 20.99 03a60296o0260o 0xc00800
60297.121758 19.367717      NaN    17.0    16.0   o  0.0    0.89 58.63145 -34.66868  8354.92  3042.72  2.52 2.07 -22.2 -0.400    19.11 20.25 04a60297o0150o 0xc00900
60297.125070 19.922338      NaN    -9.0    13.0   o  0.0    1.47 58.63145 -34.66868  8374.83  3078.26  2.62 2.14 -22.8 -0.398    19.06 20.29 04a60297o0157o 0xc00800
60297.134359 19.841877      NaN   -31.0    14.0   o  0.0    1.01 58.63145 -34.66868  8314.81  2990.82  2.52 2.03 -24.2 -0.406    19.15 20.27 04a60297o0175o 0xc00900
60297.145389 19.766969      NaN   -30.0    15.0   o  0.0    1.09 58.63145 -34.66868  8295.33  3096.81  2.70 2.21 -23.4 -0.387    19.08 20.29 04a60297o0199o 0xc00800
60298.162695 20.009244      NaN    -8.0    12.0   o  0.0    1.13 58.63145 -34.66868  1883.69  6877.93  2.41 2.06 -77.7 -0.395    19.23 20.62 04a60298o0242o 0xc00800
60298.165901 19.589310      NaN    14.0    13.0   o  0.0    1.10 58.63145 -34.66868  1902.38  6913.37  2.33 1.95 -83.0 -0.412    19.29 20.58 04a60298o0248o 0xc00800
60298.171489 19.719755      NaN    14.0    11.0   o  0.0    1.57 58.63145 -34.66868  1844.60  6832.64  2.36 1.94 -85.6 -0.398    19.30 20.67 04a60298o0260o 0xc00800
60298.181540 19.529530      NaN    20.0    12.0   o  0.0    0.83 58.63145 -34.66868  1822.51  6943.23  2.30 1.98 -79.4 -0.413    19.32 20.67 04a60298o0282o 0xc00900
60298.905285 19.529530      NaN    14.0    14.0   o  0.0    1.17 58.63145 -34.66868  1733.77  6823.75  2.46 2.14 -67.4 -0.412    19.31 20.48 03a60299o0236o 0xc00800
60298.908685 19.696897      NaN    12.0    12.0   o  0.0    1.68 58.63145 -34.66868  1751.65  6861.87  2.46 2.11 -63.5 -0.407    19.31 20.50 03a60299o0243o 0xc00800
60298.914154 19.816329      NaN     4.0    13.0   o  0.0    1.07 58.63145 -34.66868  1696.53  6784.37  2.55 2.19 -60.0 -0.408    19.29 20.50 03a60299o0254o 0xc00800
60298.924359 19.351140      NaN    24.0    14.0   o  0.0    0.83 58.63145 -34.66868  1673.98  6900.75  2.60 2.27 -57.9 -0.402    19.29 20.53 03a60299o0276o 0xc00900
60299.887517 19.652575      NaN     2.0    16.0   o  0.0    1.08 58.63145 -34.66868  8252.71  1185.14  2.35 2.11 -50.3 -0.420    19.12 20.05 03a60300o0196o 0xc00800
60299.890720 19.271854      NaN    26.0    15.0   o  0.0    1.32 58.63145 -34.66868  8270.29  1224.84  2.47 2.21 -54.9 -0.410    19.03 20.08 03a60300o0203o 0xc00800
60299.896425 19.569016      NaN    -4.0    18.0   o  0.0    0.83 58.63145 -34.66868  8212.60  1144.43  2.36 2.09 -51.5 -0.413    19.13 20.09 03a60300o0215o 0xc00800
60299.906637 19.696897      NaN   -15.0    16.0   o  0.0    1.27 58.63145 -34.66868  8188.96  1260.94  2.69 2.45 -54.1 -0.407    18.95 20.07 03a60300o0235o 0xc00800
60301.137269 19.169763      NaN   -13.0    26.0   o  0.0    0.88 58.63145 -34.66868  8271.57  1068.61  2.63 2.08 -38.5 -0.409    18.61 19.44 04a60301o0189o 0xc00800
60301.140188 19.155932      NaN     1.0    26.0   o  0.0    0.71 58.63145 -34.66868  8291.03  1105.63  2.49 2.13 -36.7 -0.405    18.91 19.73 04a60301o0195o 0xc00800
60301.146113 19.454622      NaN   -11.0    20.0   o  0.0    1.26 58.63145 -34.66868  8230.63  1021.51  2.56 2.29 -34.2 -0.386    18.85 19.75 04a60301o0208o 0xc00800
60301.156109 19.256669      NaN   -49.0    24.0   o  0.0    1.29 58.63145 -34.66868  8209.61  1131.83  2.46 2.12 -34.9 -0.402    18.88 19.71 04a60301o0228o 0xc00800
60302.146255 20.009244      NaN     0.0    12.0   o  0.0    2.48 58.63145 -34.66868  4193.47  5205.95  1.95 1.83 -64.8 -0.463    18.89 19.71 04a60302o0198o 0xc00800
60302.149073 19.510313      NaN   -12.0    19.0   o  0.0    0.91 58.63145 -34.66868  4211.86  5242.34  2.00 1.91 -55.6 -0.449    18.89 19.68 04a60302o0204o 0xc00800
60302.155101 20.009244      NaN   -16.0    12.0   o  0.0    2.06 58.63145 -34.66868  4152.52  5161.03  1.98 1.83 -70.4 -0.459    18.91 19.68 04a60302o0217o 0xc00800
60302.165363 18.967180      NaN    40.0    18.0   o  0.0    0.89 58.63145 -34.66868  4132.34  5269.61  1.95 1.80 -73.9 -0.457    18.94 19.68 04a60302o0239o 0xc00800
60302.895332 18.816441      NaN     6.0    34.0   o  0.0    1.11 58.63145 -34.66868  4081.32  5216.38  3.16 2.97 -61.8 -0.400    18.29 19.25 03a60303o0194o 0xc00800
60302.898134 18.878500      NaN   -31.0    34.0   o  0.0    0.75 58.63145 -34.66868  4098.95  5255.22  3.15 2.91 -57.8 -0.409    18.38 19.30 03a60303o0200o 0xc00800
60302.904389 19.302877      NaN   -11.0    23.0   o  0.0    1.47 58.63145 -34.66868  4041.47  5176.67  2.48 2.24 -55.5 -0.397    18.61 19.31 03a60303o0213o 0xc00800
60302.914654 19.384550      NaN     1.0    21.0   o  0.0    1.68 58.63145 -34.66868  4020.58  5291.06  2.59 2.23 -55.3 -0.382    18.59 19.29 03a60303o0235o 0xc00800
60303.887298 18.249822      NaN     8.0    58.0   o  0.0    1.36 58.63145 -34.66868  2288.92  1314.22  2.55 2.27 -67.7 -0.394    17.56 17.82 03a60304o0187o 0xc00800
60303.890533 19.169763      NaN   -42.0    26.0   o  0.0    0.93 58.63145 -34.66868  2306.62  1353.10  2.62 2.37 -72.6 -0.379    18.53 19.19 03a60304o0194o 0xc00900
60303.896047 19.256669      NaN    -4.0    24.0   o  0.0    1.12 58.63145 -34.66868  2249.69  1274.07  2.64 2.32 -62.4 -0.395    18.61 19.29 03a60304o0206o 0xc00800
60303.907044 17.414019      NaN   -94.0   131.0   o  0.0    0.94 58.63145 -34.66868  2226.51  1390.72  2.76 2.44 -68.4 -0.398    16.68 16.81 03a60304o0230o 0xc00800
60305.136701 18.900000      NaN    16.0    28.0   o  0.0    1.27 58.63145 -34.66868  2294.90  1348.71  2.30 1.96  55.9 -0.417    18.26 19.12 04a60305o0163o 0xc00800
60305.139941 18.504094      NaN    60.0    28.0   o  0.0    0.97 58.63145 -34.66868  2314.14  1384.71  2.36 1.93  47.5 -0.422    18.37 18.94 04a60305o0170o 0xc00900
60305.146581 18.767304      NaN    41.0    24.0   o  0.0    1.21 58.63145 -34.66868  2254.21  1302.77  2.37 1.95  54.5 -0.417    18.43 19.02 04a60305o0184o 0xc00800
60305.157035 18.857417      NaN     8.0    32.0   o  0.0    0.83 58.63145 -34.66868  2233.87  1411.51  2.33 1.98  48.0 -0.436    18.44 18.96 04a60305o0206o 0xc00800
60306.917317 17.509244      NaN   -80.0   120.0   o  0.0    0.99 58.63145 -34.66868  7951.57  5147.60  2.38 2.03 -47.8 -0.436    17.22 17.38 03a60307o0194o 0xc00800
60306.920148 17.718109      NaN   -37.0    99.0   o  0.0    1.14 58.63145 -34.66868  7968.28  5186.50  2.38 2.02 -49.3 -0.422    17.14 17.58 03a60307o0200o 0xc00800
60306.926380 18.574166      NaN    -4.0    45.0   o  0.0    1.01 58.63145 -34.66868  7908.57  5105.71  2.32 1.99 -50.6 -0.422    17.81 18.38 03a60307o0213o 0xc00800
60306.936702 18.158337      NaN   -15.0    66.0   o  0.0    0.97 58.63145 -34.66868  7885.11  5219.54  2.41 2.07 -49.2 -0.417    17.30 17.70 03a60307o0235o 0xc00800
60309.119421 19.589310      NaN     2.0    17.0   o  0.0    1.11 58.63145 -34.66868  7903.17  9012.90  2.83 2.41 -71.9 -0.395    19.26 20.84 04a60309o0210o 0xc00800
60309.123167 19.841877      NaN    -6.0    14.0   o  0.0    1.53 58.63145 -34.66868  7922.03  9049.75  2.43 2.31 -30.3 -0.433    19.29 20.70 04a60309o0218o 0xc00800
60309.129723 19.318728      NaN    23.0    15.0   o  0.0    1.09 58.63145 -34.66868  7864.46  8966.75  2.34 2.16  -6.8 -0.397    19.23 20.58 04a60309o0232o 0xc00800
60309.140946 19.510313      NaN    15.0    14.0   o  0.0    1.20 58.63145 -34.66868  7843.94  9075.54  2.23 1.95   2.3 -0.401    19.19 20.37 04a60309o0256o 0xc00800
60310.123053 19.894850      NaN    10.0    10.0   o  0.0    1.22 58.63145 -34.66868  1961.60  8823.68  2.48 1.93 -75.8 -0.427    19.51 21.27 04a60310o0148o 0xc00800
60310.126329 19.841877      NaN    -1.0    14.0   o  0.0    0.93 58.63145 -34.66868  1977.83  8859.62  2.67 2.01 -78.1 -0.408    19.50 21.21 04a60310o0155o 0xc00800
60310.132566 19.631075      NaN    12.0    13.0   o  0.0    1.16 58.63145 -34.66868  1923.39  8777.98  2.43 1.92 -75.0 -0.445    19.49 21.04 04a60310o0168o 0xc00900
60310.142889 19.454622      NaN   -18.0    20.0   o  0.0    0.60 58.63145 -34.66868  1902.98  8888.27  2.46 1.93 -75.1 -0.439    19.41 20.84 04a60310o0190o 0xc00800
60313.146572 20.207197      NaN     3.0     9.0   o  0.0    0.99 58.63145 -34.66868  4429.08  3156.12  1.87 1.83 -64.1 -0.488    19.55 21.08 04a60313o0196o 0xc00800
60313.155750 19.950541      NaN    11.0     9.0   o  0.0    1.45 58.63145 -34.66868  4387.04  3112.41  1.81 1.77 -67.4 -0.482    19.55 21.10 04a60313o0216o 0xc00800
60313.171318 20.321591      NaN     0.0     9.0   o  0.0    1.58 58.63145 -34.66868  4362.19  3221.75  1.85 1.78 -51.5 -0.490    19.54 21.12 04a60313o0249o 0xc00800
60314.128870 20.103715      NaN   -11.0    11.0   o  0.0    1.31 58.63145 -34.66868  3938.09  7226.97  2.13 1.83 -73.5 -0.429    19.43 20.90 04a60314o0159o 0xc00800
60314.134376 19.922338      NaN     0.0    13.0   o  0.0    0.79 58.63145 -34.66868  3956.40  7261.50  2.06 1.84 -73.7 -0.416    19.39 20.85 04a60314o0171o 0xc00800
60314.145585 19.589310      NaN    11.0    14.0   o  0.0    1.34 58.63145 -34.66868  3899.02  7177.75  2.44 2.24 -59.3 -0.390    19.24 20.76 04a60314o0195o 0xc00800
60314.148803 19.287255      NaN    28.0    14.0   o  0.0    0.90 58.63145 -34.66868  3877.68  7291.66  2.20 1.93 -75.2 -0.422    19.32 20.77 04a60314o0202o 0xc00800
60316.019868 19.302877      NaN   -14.0    23.0   o  0.0    1.06 58.63145 -34.66868 10524.69  3564.00  2.74 2.23 -66.7 -0.347    18.65 19.86 03a60316o0126o 0xc00800
60316.037400 19.510313      NaN     6.0    17.0   o  0.0    1.28 58.63145 -34.66868   468.55  3294.74  2.63 2.26 -69.8 -0.376    19.07 20.25 03a60316o0162o 0xc00800
60316.039880 19.155932      NaN     1.0    26.0   o  0.0    1.12 58.63145 -34.66868 10485.12  3511.02  2.80 2.23 -66.7 -0.337    18.43 19.57 03a60316o0167o 0xc00800
60316.040330 18.933071      NaN    28.0    23.0   o  0.0    1.78 58.63145 -34.66868   487.27  3332.93  2.60 2.26 -68.7 -0.370    18.77 19.90 03a60316o0168o 0xc00800
