         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59863.194888 18.786693      NaN     -43.0     37.0   o  0.0   0.89 345.46827 13.95661  4183.91  2365.99  2.24  2.20  20.5 -0.382    18.07 18.19 04a59863o0480o 0xc00800
59863.208084 18.757738      NaN       3.0     37.0   o  0.0   0.93 345.46827 13.95661  4168.50  2478.53  2.09  2.06  43.6 -0.413    18.06 18.11 04a59863o0509o 0xc00800
59863.410979 18.649074      NaN      -5.0     42.0   o  0.0   0.91 345.46827 13.95661  5663.53   576.09  2.11  2.04  53.1 -0.507    18.21 17.98 01a59863o0262o 0xc00800
59863.426305 19.169763      NaN       3.0     25.0   o  0.0   1.30 345.46827 13.95661  5685.89   616.74  2.21  2.16  56.8 -0.482    18.71 18.87 01a59863o0294o 0xc00800
59863.434469 19.128787      NaN     -13.0     27.0   o  0.0   0.86 345.46827 13.95661  5630.49   538.71  2.17  2.10  55.2 -0.492    18.73 18.94 01a59863o0310o 0xc00800
59863.437880 19.510313      NaN     -21.0     19.0   o  0.0   1.14 345.46827 13.95661  5610.68   656.95  2.20  2.16  66.8 -0.493    18.86 19.06 01a59863o0316o 0xc00800
59864.361933 19.318728      NaN      20.0     16.0   o  0.0   1.23 345.46827 13.95661  3827.14  4358.19  2.32  1.81  35.6 -0.442    19.05 19.70 02a59864o0361o 0xc00800
59864.365564 19.454622      NaN      15.0     15.0   o  0.0   1.13 345.46827 13.95661  3808.60  4319.47  2.31  1.82  36.3 -0.445    19.04 19.69 02a59864o0369o 0xc00800
59864.371440 19.401649      NaN      15.0     16.0   o  0.0   1.22 345.46827 13.95661  3867.75  4396.64  2.31  1.81  37.3 -0.444    19.02 19.66 02a59864o0382o 0xc00800
59864.383763 19.569016      NaN     -46.0     18.0   o  0.0   0.79 345.46827 13.95661  3886.44  4280.74  2.30  1.82  36.5 -0.446    19.00 19.65 02a59864o0409o 0xc00800
59864.458383 19.696897      NaN       3.0     15.0   o  0.0   1.45 345.46827 13.95661  2913.21  4667.00  2.40  2.19  47.8 -0.433    19.04 19.52 01a59864o0552o 0xc00800
59864.462540 19.454622      NaN     -14.0     20.0   o  0.0   0.86 345.46827 13.95661  2933.22  4706.38  2.27  2.10  48.9 -0.448    19.08 19.50 01a59864o0561o 0xc00800
59864.468574 19.569016      NaN     -42.0     18.0   o  0.0   0.89 345.46827 13.95661  2878.78  4628.72  2.70  2.28  46.5 -0.398    18.95 19.47 01a59864o0574o 0xc00800
59864.489216 19.212347      NaN      -4.0     25.0   o  0.0   0.83 345.46827 13.95661  2863.15  4748.73  2.95  2.49  47.4 -0.368    18.80 19.34 01a59864o0618o 0xc00800
59865.382321 18.142010      NaN      -8.0     67.0   o  0.0   1.12 345.46827 13.95661  3825.82  4358.47  2.42  1.83  31.6 -0.448    17.44 17.88 02a59865o0044o 0xc00800
59865.385496 19.051202      NaN      18.0     23.0   o  0.0   1.25 345.46827 13.95661  3806.60  4319.16  2.35  1.84  33.0 -0.436    18.69 19.40 02a59865o0051o 0xc00800
59865.399219 14.598981      NaN    2568.0    895.0   o  0.0   1.06 345.46827 13.95661  3866.06  4395.71  2.28  1.87  32.2 -0.461    14.93 15.09 02a59865o0081o 0xc00802
59866.362104 19.894850      NaN       7.0     11.0   o  0.0   0.90 345.46827 13.95661   238.67  7969.48  1.98  1.84 -45.6 -0.446    19.34 20.23 02a59866o0374o 0xc00800
59866.369424 19.922338      NaN     -24.0     13.0   o  0.0   1.15 345.46827 13.95661   220.08  7932.64  1.95  1.83 -37.8 -0.439    19.29 20.17 02a59866o0390o 0xc00900
59866.385480 19.766969      NaN       3.0     14.0   o  0.0   1.03 345.46827 13.95661   276.62  8007.68  1.90  1.81 -37.9 -0.456    19.30 20.13 02a59866o0425o 0xc00800
59866.387289 19.696897      NaN     -10.0     16.0   o  0.0   0.80 345.46827 13.95661 10239.43  7983.92  2.18  2.13 -30.6 -0.456    19.30 20.13 02a59866o0429o 0xc00800
59866.388657 20.009244      NaN       6.0     10.0   o  0.0   1.75 345.46827 13.95661   296.69  7891.11  1.93  1.83 -36.3 -0.451    19.31 20.13 02a59866o0432o 0xc00800
59866.390916 19.631075      NaN       3.0     16.0   o  0.0   0.86 345.46827 13.95661 10219.57  7945.03  2.21  2.14 -18.3 -0.456    19.30 20.13 02a59866o0437o 0xc00800
59866.394265 19.212347      NaN     -88.0     25.0   o  0.0   1.26 345.46827 13.95661  2910.65  4662.99  2.33  2.08  45.4 -0.436    18.63 18.97 01a59866o0375o 0xc00800
59866.397508 18.369531      NaN      61.0     34.0   o  0.0   1.23 345.46827 13.95661  2929.93  4702.12  2.32  2.06  44.9 -0.443    18.25 18.51 01a59866o0382o 0xc00800
59866.398148 19.766969      NaN     -28.0     15.0   o  0.0   1.44 345.46827 13.95661 10279.02  8025.54  2.19  2.12 -15.9 -0.461    19.30 20.12 02a59866o0453o 0xc00800
59866.403199 19.051202      NaN     -26.0     29.0   o  0.0   1.43 345.46827 13.95661  2871.75  4624.71  2.31  2.06  47.4 -0.441    18.36 18.62 01a59866o0394o 0xc00900
59866.419383 20.009244      NaN     -30.0     12.0   o  0.0   1.58 345.46827 13.95661  2854.47  4742.97  2.42  2.21  50.5 -0.426    19.30 20.09 01a59866o0429o 0xc00900
59866.420642 19.631075      NaN      -2.0     17.0   o  0.0   0.67 345.46827 13.95661 10296.85  7910.80  2.20  2.11   1.8 -0.457    19.25 20.06 02a59866o0501o 0xc00800
59867.443924 19.472870      NaN      17.0     14.0   o  0.0   1.15 345.46827 13.95661  2920.33  4670.08  2.73  2.35  45.9 -0.400    19.22 20.09 01a59867o0545o 0xc00800
59867.447182 19.719755      NaN       5.0     14.0   o  0.0   1.11 345.46827 13.95661  2940.46  4709.28  2.56  2.25  47.5 -0.413    19.26 20.08 01a59867o0552o 0xc00800
59867.453661 19.766969      NaN     -10.0     15.0   o  0.0   0.87 345.46827 13.95661  2881.78  4633.17  2.34  2.18  52.1 -0.436    19.29 20.06 01a59867o0566o 0xc00800
59867.477807 19.766969      NaN     -34.0     15.0   o  0.0   1.21 345.46827 13.95661  2865.38  4753.01  2.45  2.30  52.0 -0.433    19.18 19.90 01a59867o0617o 0xc00800
59868.336943 20.103715      NaN     -14.0     11.0   o  0.0   1.01 345.46827 13.95661  2900.35  4659.07  2.44  2.17  41.5 -0.424    19.53 20.60 01a59868o0309o 0xc00800
59868.340217 20.103715      NaN     -13.0     11.0   o  0.0   0.69 345.46827 13.95661  2921.15  4698.50  2.36  2.15  38.0 -0.427    19.55 20.58 01a59868o0316o 0xc00800
59868.351441 20.009244      NaN     -32.0     12.0   o  0.0   0.98 345.46827 13.95661  2864.78  4621.91  2.40  2.20  43.0 -0.431    19.51 20.54 01a59868o0338o 0xc00900
59868.369630 20.009244      NaN     -13.0     12.0   o  0.0   1.17 345.46827 13.95661   241.83  7974.42  2.01  1.85 -28.2 -0.440    19.38 20.40 02a59868o0383o 0xc00800
59868.370096 20.137125      NaN       2.0     10.0   o  0.0   1.23 345.46827 13.95661  2849.97  4738.94  2.44  2.17  41.9 -0.426    19.47 20.40 01a59868o0377o 0xc00800
59868.370535 19.979496      NaN       1.0     12.0   o  0.0   1.14 345.46827 13.95661 10244.40  7986.59  2.20  2.14  -0.2 -0.457    19.42 20.41 02a59868o0385o 0xc00800
59868.372526 19.766969      NaN       9.0     12.0   o  0.0   1.39 345.46827 13.95661   225.58  7936.57  1.94  1.85 -18.3 -0.446    19.38 20.37 02a59868o0389o 0xc00800
59868.373511 19.841877      NaN      -3.0     14.0   o  0.0   1.36 345.46827 13.95661 10226.85  7949.12  2.23  2.14  20.3 -0.454    19.41 20.40 02a59868o0391o 0xc00800
59868.379413 19.922338      NaN      -8.0     13.0   o  0.0   1.09 345.46827 13.95661 10286.54  8031.07  2.20  2.13  15.8 -0.457    19.37 20.38 02a59868o0404o 0xc00800
59868.391179 19.922338      NaN      -8.0     13.0   o  0.0   1.26 345.46827 13.95661 10305.88  7913.38  2.29  2.08  23.5 -0.457    19.35 20.33 02a59868o0430o 0xc00800
59868.397262 19.950541      NaN      11.0      9.0   o  0.0   2.98 345.46827 13.95661   284.28  8013.87  1.99  1.87 -11.2 -0.451    19.29 20.29 02a59868o0443o 0xc00800
59868.415241 19.766969      NaN       3.0     14.0   o  0.0   0.93 345.46827 13.95661   307.09  7896.86  2.00  1.86  -2.2 -0.436    19.33 20.27 02a59868o0482o 0xc00800
59870.223949 20.103715      NaN       0.0     11.0   o  0.0   1.35 345.46827 13.95661  7622.09  6096.74  2.31  2.12  35.6 -0.413    19.45 20.32 01a59870o0021o 0xc00800
59870.226721 20.207197      NaN      -7.0     10.0   o  0.0   1.85 345.46827 13.95661  7603.98  6061.29  2.20  2.08  34.6 -0.424    19.50 20.34 01a59870o0027o 0xc00800
59870.249257 20.321591      NaN      -8.0      9.0   o  0.0   1.83 345.46827 13.95661  7668.93  6133.01  2.21  2.19 -80.7 -0.433    19.58 20.50 01a59870o0075o 0xc00900
59870.252028 20.009244      NaN     -13.0     12.0   o  0.0   0.81 345.46827 13.95661  7689.09  6017.96  2.23  2.18  47.2 -0.431    19.56 20.52 01a59870o0081o 0xc00800
59871.262820 19.766969      NaN     -13.0     15.0   o  0.0   1.16 345.46827 13.95661  9732.03  6110.04  2.19  1.91 -51.5 -0.531    19.24 20.61 01a59871o0158o 0xc00800
59871.264697 19.868040      NaN       8.0     11.0   o  0.0   1.70 345.46827 13.95661  9711.82  6069.61  2.20  1.96 -17.6 -0.491    19.30 20.69 01a59871o0162o 0xc00800
59871.267753 19.510313      NaN      24.0     11.0   o  0.0   1.27 345.46827 13.95661  9770.18  6148.88  2.35  2.13 -55.6 -0.473    19.61 20.67 01a59871o0168o 0xc00900
59871.292994 20.207197      NaN     -22.0     10.0   o  0.0   1.37 345.46827 13.95661  9790.89  6023.90  2.41  2.20 -58.1 -0.473    19.65 20.81 01a59871o0221o 0xc00900
59872.391829 20.207197      NaN      -4.0     10.0   o  0.0   1.51 345.46827 13.95661 10236.87   703.12  2.48  2.06 -58.8 -0.460    19.64 20.90 01a59872o0307o 0xc00800
59872.392291 20.321591      NaN     -17.0      9.0   o  0.0   1.78 345.46827 13.95661   197.47   740.63  2.33  2.27 -86.7 -0.468    19.63 20.93 01a59872o0308o 0xc00800
59872.416935 20.009244      NaN     -18.0     12.0   o  0.0   1.01 345.46827 13.95661 10265.00   747.55  2.39  2.03 -55.3 -0.454    19.62 20.82 01a59872o0359o 0xc00800
59872.417398 20.449472      NaN     -31.0      8.0   o  0.0   1.41 345.46827 13.95661   225.80   782.74  2.20  2.18 -71.4 -0.471    19.64 20.87 01a59872o0360o 0xc00800
59872.420170 19.922338      NaN      -7.0     13.0   o  0.0   0.95 345.46827 13.95661 10207.09   670.64  2.46  2.06 -58.6 -0.465    19.62 20.79 01a59872o0366o 0xc00800
59872.420631 19.791368      NaN      11.0     11.0   o  0.0   0.99 345.46827 13.95661   166.05   702.61  2.38  2.31 -58.8 -0.467    19.58 20.84 01a59872o0367o 0xc00800
59872.438785 19.609992      NaN      13.0     13.0   o  0.0   1.01 345.46827 13.95661 10194.91   796.86  2.81  2.35 -55.0 -0.404    19.40 20.60 01a59872o0405o 0xc00800
59872.439245 20.103715      NaN      -6.0     11.0   o  0.0   1.08 345.46827 13.95661   157.73   824.20  2.36  2.32 -56.6 -0.449    19.43 20.66 01a59872o0406o 0xc00800
59872.828298 19.950541      NaN       8.0     10.0   o  0.0   1.43 345.46827 13.95661  2234.55   498.16  2.60  2.36 -82.9 -0.382    19.36 20.94 03a59873o0200o 0xc00800
59872.831011 19.841877      NaN       6.0     12.0   o  0.0   0.97 345.46827 13.95661  2252.13   538.75  2.53  2.30 -82.5 -0.389    19.41 20.92 03a59873o0206o 0xc00800
59872.838930 19.766969      NaN       9.0     12.0   o  0.0   1.29 345.46827 13.95661  2191.51   459.44  2.65  2.51 -81.5 -0.387    19.36 21.00 03a59873o0223o 0xc00800
59872.848914 19.950541      NaN       2.0     12.0   o  0.0   0.95 345.46827 13.95661  2165.25   577.83  2.63  2.46 -72.5 -0.396    19.35 20.99 03a59873o0245o 0xc00800
59874.374290 20.207197      NaN     -12.0     10.0   o  0.0   0.76 345.46827 13.95661 10234.78   698.07  2.21  1.96 -50.0 -0.461    19.65 20.93 01a59874o0224o 0xc00800
59874.377526 20.009244      NaN     -18.0     12.0   o  0.0   0.92 345.46827 13.95661 10255.64   737.31  2.46  1.98 -59.9 -0.467    19.71 20.93 01a59874o0231o 0xc00800
59874.380296 20.103715      NaN     -16.0     11.0   o  0.0   0.93 345.46827 13.95661   197.82   738.37  2.18  2.11  57.5 -0.461    19.68 20.93 01a59874o0237o 0xc00900
59874.384453 20.321591      NaN     -16.0      9.0   o  0.0   1.56 345.46827 13.95661   219.31   778.49  2.27  2.17  62.1 -0.467    19.65 20.92 01a59874o0246o 0xc00800
59874.385377 20.137125      NaN       2.0     10.0   o  0.0   1.29 345.46827 13.95661 10200.84   661.29  2.55  2.12 -57.0 -0.429    19.62 20.91 01a59874o0248o 0xc00800
59874.390922 20.321591      NaN       0.0      9.0   o  0.0   1.45 345.46827 13.95661   161.19   699.47  2.35  2.29  63.8 -0.453    19.66 20.96 01a59874o0260o 0xc00800
59874.400162 20.207197      NaN      -5.0     10.0   o  0.0   1.04 345.46827 13.95661 10185.66   783.83  2.43  2.08 -56.3 -0.434    19.61 20.96 01a59874o0280o 0xc00800
59874.402933 20.207197      NaN     -14.0     10.0   o  0.0   1.33 345.46827 13.95661   149.34   818.16  2.74  2.69 -82.9 -0.418    19.51 20.98 01a59874o0286o 0xc00800
59875.351850 19.950541      NaN       8.0     10.0   o  0.0   1.34 345.46827 13.95661 10230.33   699.35  2.25  1.96 -55.6 -0.477    19.63 20.80 01a59875o0346o 0xc00800
59875.352407 20.207197      NaN       3.0      9.0   o  0.0   1.15 345.46827 13.95661   191.27   740.04  2.23  2.16  52.7 -0.472    19.60 20.80 01a59875o0347o 0xc00800
59875.355637 20.207197      NaN     -16.0     10.0   o  0.0   1.08 345.46827 13.95661   213.17   781.73  2.19  2.15  59.1 -0.471    19.64 20.82 01a59875o0354o 0xc00800
59875.371213 20.321591      NaN      -8.0      9.0   o  0.0   1.51 345.46827 13.95661 10255.18   741.61  2.23  1.96 -51.9 -0.470    19.60 20.79 01a59875o0386o 0xc00800
59875.372679 20.207197      NaN       3.0      9.0   o  0.0   1.13 345.46827 13.95661   157.10   701.20  2.26  2.19  62.0 -0.471    19.62 20.81 01a59875o0389o 0xc00800
59875.390341 19.766969      NaN      18.0      9.0   o  0.0   1.37 345.46827 13.95661 10203.58   667.54  2.38  2.11 -50.2 -0.452    19.52 20.77 01a59875o0426o 0xc00900
59875.390804 19.868040      NaN      11.0     10.0   o  0.0   1.04 345.46827 13.95661   144.96   820.73  2.24  2.21  69.3 -0.463    19.61 20.84 01a59875o0427o 0xc00900
59875.394188 19.816329      NaN       4.0     13.0   o  0.0   0.92 345.46827 13.95661 10182.96   786.37  2.55  2.19 -52.8 -0.433    19.52 20.81 01a59875o0433o 0xc00800
59876.300753 20.103715      NaN      -4.0     11.0   o  0.0   1.00 345.46827 13.95661 10217.46   701.73  2.49  2.09 -48.4 -0.439    19.64 20.81 01a59876o0232o 0xc00800
59876.315842 19.609992      NaN      19.0     11.0   o  0.0   1.24 345.46827 13.95661 10239.26   740.15  2.59  2.21 -33.3 -0.418    19.53 20.77 01a59876o0263o 0xc00800
59876.316304 20.009244      NaN     -10.0     12.0   o  0.0   1.08 345.46827 13.95661   181.82   743.11  2.77  2.26   3.9 -0.438    19.50 20.77 01a59876o0264o 0xc00800
59876.330984 20.103715      NaN      -1.0     11.0   o  0.0   0.95 345.46827 13.95661 10185.80   662.89  2.51  2.15 -54.4 -0.435    19.57 20.84 01a59876o0295o 0xc00800
59876.332826 20.207197      NaN      -5.0     10.0   o  0.0   1.33 345.46827 13.95661   206.65   782.48  2.40  2.19  15.9 -0.456    19.59 20.80 01a59876o0298o 0xc00800
59876.336202 20.207197      NaN      -4.0     10.0   o  0.0   1.24 345.46827 13.95661   148.26   703.39  2.25  2.22  23.9 -0.484    19.60 20.82 01a59876o0305o 0xc00800
59876.336717 19.841877      NaN     -18.0     14.0   o  0.0   0.98 345.46827 13.95661 10166.36   781.79  3.31  2.80 -24.2 -0.388    19.38 20.80 01a59876o0306o 0xc00800
59876.364465 20.207197      NaN      -1.0     10.0   o  0.0   1.13 345.46827 13.95661   141.05   821.26  2.33  2.27  74.5 -0.457    19.61 20.85 01a59876o0364o 0xc00800
59876.813711 20.009244      NaN     -27.0     12.0   o  0.0   1.38 345.46827 13.95661  2235.93   500.07  2.50  2.26 -76.9 -0.385    19.28 20.56 03a59877o0163o 0xc00800
59876.822981 20.207197      NaN     -20.0     10.0   o  0.0   1.12 345.46827 13.95661  2249.53   541.75  2.39  2.18 -69.6 -0.390    19.30 20.55 03a59877o0183o 0xc00800
59876.825685 19.766969      NaN       0.0     15.0   o  0.0   0.97 345.46827 13.95661  2191.62   461.55  2.43  2.21 -73.8 -0.389    19.30 20.57 03a59877o0189o 0xc00800
59876.838172 19.841877      NaN     -20.0     14.0   o  0.0   0.98 345.46827 13.95661  2164.64   580.20  2.41  2.20 -76.1 -0.396    19.30 20.53 03a59877o0216o 0xc00800
59878.321063 20.009244      NaN     -31.0     12.0   o  0.0   1.34 345.46827 13.95661 10220.49   701.96  3.42  2.72 -19.5 -0.381    19.27 20.61 01a59878o0290o 0xc00800
59878.327535 20.009244      NaN     -12.0     12.0   o  0.0   1.35 345.46827 13.95661 10241.20   740.90  2.93  2.50 -29.1 -0.395    19.38 20.63 01a59878o0304o 0xc00800
59878.330766 19.569016      NaN       9.0     15.0   o  0.0   0.80 345.46827 13.95661 10184.04   663.95  3.12  2.64 -41.4 -0.380    19.32 20.65 01a59878o0311o 0xc00800
59878.339082 19.334813      NaN      31.0     12.0   o  0.0   1.21 345.46827 13.95661   186.96   744.35  3.10  2.72   6.4 -0.373    19.30 20.69 01a59878o0329o 0xc00900
59878.341856 20.009244      NaN     -32.0     12.0   o  0.0   1.30 345.46827 13.95661 10164.56   783.76  3.16  2.77 -41.9 -0.392    19.32 20.70 01a59878o0335o 0xc00900
59878.342318 19.436675      NaN      16.0     15.0   o  0.0   0.94 345.46827 13.95661   207.18   785.07  3.99  2.82   4.6 -0.376    19.18 20.70 01a59878o0336o 0xc00800
59878.347856 20.009244      NaN      -1.0     12.0   o  0.0   1.33 345.46827 13.95661   148.23   705.61  2.74  2.59  19.3 -0.425    19.44 20.72 01a59878o0348o 0xc00800
59878.358479 19.841877      NaN      12.0     10.0   o  0.0   1.47 345.46827 13.95661   132.54   824.32  2.67  2.51  17.7 -0.419    19.41 20.71 01a59878o0371o 0xc00900
59879.336522 20.103715      NaN      -8.0     11.0   o  0.0   1.34 345.46827 13.95661 10226.08   700.76  2.27  2.02 -52.4 -0.465    19.47 20.59 01a59879o0276o 0xc00800
59879.337050 20.103715      NaN     -11.0     11.0   o  0.0   1.76 345.46827 13.95661   188.81   740.32  2.29  2.23  60.5 -0.461    19.38 20.52 01a59879o0277o 0xc00800
59879.340286 20.103715      NaN     -18.0     11.0   o  0.0   1.04 345.46827 13.95661   209.37   780.31  2.28  2.17  41.8 -0.460    19.43 20.52 01a59879o0284o 0xc00900
59879.352744 19.696897      NaN     -11.0     16.0   o  0.0   1.23 345.46827 13.95661 10250.12   743.86  2.25  1.97 -53.5 -0.484    19.16 20.19 01a59879o0310o 0xc00800
59879.353318 19.766969      NaN       6.0     13.0   o  0.0   1.15 345.46827 13.95661   153.45   703.41  2.28  2.20  62.5 -0.465    19.38 20.46 01a59879o0311o 0xc00800
59879.372018 17.039268      NaN      39.0    172.0   o  0.0   1.93 345.46827 13.95661 10195.91   668.55  2.35  2.07 -56.7 -0.473    16.23 17.22 01a59879o0350o 0xc00802
59879.372481 16.570085      NaN     324.0    177.0   o  0.0   1.09 345.46827 13.95661   141.79   822.15  2.29  2.21  64.3 -0.485    16.64 17.58 01a59879o0351o 0xc00802
59880.404229 16.280840      NaN    -380.0    372.0   o  0.0   1.28 345.46827 13.95661  6640.84  4369.86  2.58  2.50  63.6 -0.394    17.22 18.41 01a59880o0291o 0xc00802
59880.430113 20.207197      NaN      -5.0     10.0   o  0.0   1.54 345.46827 13.95661  6664.65  4413.60  2.44  2.38  88.2 -0.404    19.47 20.61 01a59880o0346o 0xc00800
59880.433358 19.766969      NaN       9.0     12.0   o  0.0   0.90 345.46827 13.95661  6607.18  4338.14  2.54  2.49  79.6 -0.394    19.38 20.61 01a59880o0353o 0xc00900
59880.452881 20.009244      NaN       0.0     12.0   o  0.0   1.30 345.46827 13.95661  6589.86  4458.57  2.67  2.58 -67.5 -0.396    19.24 20.40 01a59880o0394o 0xc00800
59880.769746 20.009244      NaN      -1.0     12.0   o  0.0   1.13 345.46827 13.95661  7667.42  4153.89  2.30  1.96 -60.1 -0.426    19.35 20.52 03a59881o0061o 0xc00800
59880.771558 19.743105      NaN      10.0     12.0   o  0.0   1.29 345.46827 13.95661  7648.74  4115.04  2.29  1.98 -57.9 -0.431    19.27 20.44 03a59881o0065o 0xc00800
59880.774728 19.696897      NaN     -12.0     16.0   o  0.0   0.96 345.46827 13.95661  7703.84  4194.16  2.36  2.04 -56.5 -0.418    19.03 20.17 03a59881o0072o 0xc00800
59880.780139 17.870951      NaN      51.0     69.0   o  0.0   1.27 345.46827 13.95661  7724.91  4079.85  2.39  2.09 -59.6 -0.427    17.25 18.29 03a59881o0084o 0xc00800
59882.326316 20.321591      NaN      -7.0      9.0   o  0.0   1.21 345.46827 13.95661  6624.51  4359.83  2.41  2.23  41.4 -0.404    19.63 20.86 01a59882o0262o 0xc00800
59882.329549 20.321591      NaN     -12.0      9.0   o  0.0   0.90 345.46827 13.95661  6644.92  4398.72  2.44  2.28  51.1 -0.403    19.63 20.86 01a59882o0269o 0xc00800
59882.335091 20.207197      NaN      -9.0     10.0   o  0.0   0.99 345.46827 13.95661  6587.57  4324.10  2.37  2.26  54.9 -0.413    19.64 20.90 01a59882o0281o 0xc00800
59882.344886 20.207197      NaN       6.0      8.0   o  0.0   1.43 345.46827 13.95661  6572.28  4441.82  2.40  2.32  63.7 -0.405    19.62 20.89 01a59882o0302o 0xc00900
59883.082148 19.419021      NaN      14.0     16.0   o  0.0   1.14 345.46827 13.95661  6024.10   387.83  2.54  2.32  -6.6 -0.370    19.11 20.29 04a59883o0206o 0xc00900
59883.085305 19.652575      NaN       5.0     15.0   o  0.0   1.30 345.46827 13.95661  6045.15   424.80  2.50  2.20 -20.1 -0.380    19.13 20.28 04a59883o0213o 0xc00800
59883.092064 19.472870      NaN      14.0     15.0   o  0.0   0.83 345.46827 13.95661  5992.49   342.01  2.59  2.32 -11.2 -0.372    19.12 20.30 04a59883o0228o 0xc00800
59883.112376 19.696897      NaN      -1.0     16.0   o  0.0   0.99 345.46827 13.95661  5985.60   445.37  2.73  2.55   2.1 -0.374    19.05 20.30 04a59883o0273o 0xc00800
59883.358386 20.009244      NaN      -5.0     12.0   o  0.0   1.20 345.46827 13.95661  6628.61  4362.84  2.72  2.52  50.4 -0.375    19.39 20.52 01a59883o0374o 0xc00800
59883.361618 20.321591      NaN      -6.0      9.0   o  0.0   1.58 345.46827 13.95661  6648.24  4401.65  2.43  2.33  55.2 -0.398    19.46 20.52 01a59883o0381o 0xc00800
59883.385356 20.103715      NaN      -5.0     11.0   o  0.0   1.23 345.46827 13.95661  6596.39  4329.37  2.48  2.34  45.4 -0.395    19.46 20.51 01a59883o0431o 0xc00800
59883.391377 19.922338      NaN       6.0     11.0   o  0.0   1.09 345.46827 13.95661  6576.41  4447.31  2.44  2.38  67.2 -0.408    19.42 20.51 01a59883o0444o 0xc00800
59884.803569 19.454622      NaN      -3.0     20.0   o  0.0   0.91 345.46827 13.95661  2798.50  6373.68  2.67  2.35 -57.5 -0.351    18.70 19.44 03a59885o0130o 0xc00800
59884.812991 19.401649      NaN     -58.0     21.0   o  0.0   1.07 345.46827 13.95661  2737.33  6296.51  2.67  2.36 -53.9 -0.366    18.71 19.44 03a59885o0150o 0xc00900
59884.824304 18.847027      NaN     -14.0     35.0   o  0.0   0.98 345.46827 13.95661  2709.06  6413.09  2.62  2.27 -53.1 -0.366    18.39 19.27 03a59885o0175o 0xc00800
59885.320893 19.351140      NaN      21.0     15.0   o  0.0   0.99 345.46827 13.95661 10109.93  1655.50  2.16  1.73 -55.7 -0.503    19.20 19.96 02a59885o0295o 0xc00800
59885.324572 19.696897      NaN      -5.0     16.0   o  0.0   0.96 345.46827 13.95661 10090.66  1616.34  2.13  1.71 -56.5 -0.514    19.21 19.96 02a59885o0303o 0xc00800
59885.330026 19.841877      NaN      -9.0     14.0   o  0.0   1.23 345.46827 13.95661 10150.24  1695.18  2.05  1.68 -56.8 -0.523    19.20 19.94 02a59885o0315o 0xc00800
59885.343436 19.766969      NaN      -3.0     15.0   o  0.0   1.29 345.46827 13.95661 10173.53  1577.61  1.95  1.61 -55.4 -0.553    19.18 19.93 02a59885o0344o 0xc00800
59886.300919 19.454622      NaN     -16.0     20.0   o  0.0   1.16 345.46827 13.95661  6621.24  4351.32  2.30  2.11  41.0 -0.417    18.87 19.12 01a59886o0104o 0xc00800
59886.304913 19.226921      NaN      26.0     16.0   o  0.0   1.41 345.46827 13.95661 10095.32  1617.68  2.33  1.93 -34.2 -0.470    18.94 19.68 02a59886o0259o 0xc00800
59886.309787 19.766969      NaN     -23.0     15.0   o  0.0   1.10 345.46827 13.95661  6642.51  4392.32  2.38  2.20  44.6 -0.409    18.96 19.35 01a59886o0122o 0xc00800
59886.342639 19.696897      NaN      -3.0     16.0   o  0.0   1.48 345.46827 13.95661  6590.70  4322.32  2.25  2.14  66.0 -0.419    18.97 19.29 01a59886o0192o 0xc00800
59886.365018 19.115465      NaN      13.0     23.0   o  0.0   0.91 345.46827 13.95661 10171.27  1580.92  2.14  1.70 -57.1 -0.518    18.86 19.40 02a59886o0382o 0xc00800
59886.367687 19.569016      NaN     -18.0     18.0   o  0.0   1.18 345.46827 13.95661  6576.32  4444.14  2.38  2.31 -57.4 -0.407    18.96 19.36 01a59886o0244o 0xc00800
59890.325586 17.797727      NaN      48.0     76.0   o  0.0   1.73 345.46827 13.95661  2509.93  8334.85  2.41  2.29  32.5 -0.411    18.03 18.20 02a59890o0249o 0xc00900
59890.328750 18.816441      NaN      -4.0     36.0   o  0.0   1.03 345.46827 13.95661  2490.93  8295.76  2.26  2.12  32.5 -0.410    18.61 18.94 02a59890o0256o 0xc00800
59890.336194 19.334813      NaN       4.0     21.0   o  0.0   1.12 345.46827 13.95661  6335.69  8719.25  2.37  2.28 -86.8 -0.433    18.86 19.04 01a59890o0327o 0xc00800
59890.339892 19.510313      NaN     -16.0     19.0   o  0.0   1.87 345.46827 13.95661  6355.84  8759.08  2.38  2.26  65.0 -0.430    18.84 19.02 01a59890o0335o 0xc00800
59890.345432 19.076453      NaN      13.0     24.0   o  0.0   0.98 345.46827 13.95661  6297.59  8681.42  2.36  2.29 -76.6 -0.437    18.83 18.99 01a59890o0347o 0xc00800
59890.353448 18.590371      NaN      22.0     37.0   o  0.0   1.13 345.46827 13.95661  2549.11  8372.88  2.27  2.10  28.1 -0.403    18.58 18.86 02a59890o0273o 0xc00800
59890.356517 18.675237      NaN      54.0     23.0   o  0.0   0.99 345.46827 13.95661  6279.96  8801.36  2.35  2.26 -67.0 -0.442    18.82 18.96 01a59890o0371o 0xc00800
59890.359601 17.789888      NaN      50.0     76.0   o  0.0   1.12 345.46827 13.95661  2569.82  8255.94  2.43  2.22  33.4 -0.406    18.15 18.26 02a59890o0286o 0xc00800
