         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59871.267753 20.009244      NaN    -5    12 o    0   0.73 345.45854 13.95661  9788.67  6149.13  2.35  2.13 -55.6 -0.473    19.61 20.67 01a59871o0168o 0xc00900
59871.292994 19.791368      NaN    14    10 o    0   0.93 345.45854 13.95661  9809.38  6024.13  2.41  2.20 -58.0 -0.472    19.65 20.81 01a59871o0221o 0xc00900
59872.391829 19.922338      NaN     9    10 o    0   1.24 345.45854 13.95661 10218.22   703.57  2.47  2.06 -58.8 -0.459    19.64 20.90 01a59872o0307o 0xc00800
59872.392291 20.321591      NaN    -4     9 o    0   1.27 345.45854 13.95661   178.80   740.32  2.33  2.27 -86.3 -0.468    19.63 20.93 01a59872o0308o 0xc00800
59872.416935 20.103715      NaN   -20    11 o    0   0.90 345.45854 13.95661 10246.35   748.00  2.39  2.03 -55.3 -0.454    19.62 20.82 01a59872o0359o 0xc00800
59872.417398 20.207197      NaN   -17    10 o    0   1.31 345.45854 13.95661   207.14   782.43  2.20  2.18 -70.8 -0.471    19.64 20.87 01a59872o0360o 0xc00800
59872.420170 20.103715      NaN   -26    11 o    0   1.50 345.45854 13.95661 10188.44   671.08  2.46  2.06 -58.6 -0.464    19.62 20.79 01a59872o0366o 0xc00800
59872.420631 19.868040      NaN     8    11 o    0   1.12 345.45854 13.95661   147.38   702.29  2.38  2.31 -58.8 -0.467    19.58 20.84 01a59872o0367o 0xc00800
59872.438785 19.922338      NaN   -13    13 o    0   1.29 345.45854 13.95661 10176.28   797.29  2.81  2.35 -55.0 -0.405    19.40 20.60 01a59872o0405o 0xc00800
59872.439245 19.589310      NaN    14    13 o    0   0.60 345.45854 13.95661   139.06   823.87  2.36  2.32 -56.4 -0.449    19.43 20.66 01a59872o0406o 0xc00800
59872.828298 20.009244      NaN    -2    12 o    0   0.92 345.45854 13.95661  2216.15   497.48  2.61  2.36 -83.0 -0.383    19.36 20.94 03a59873o0200o 0xc00800
59872.831011 20.009244      NaN     0    12 o    0   1.09 345.45854 13.95661  2233.73   538.07  2.53  2.30 -82.6 -0.389    19.41 20.92 03a59873o0206o 0xc00800
59872.838930 20.207197      NaN    -5    10 o    0   1.64 345.45854 13.95661  2173.11   458.75  2.65  2.51 -81.7 -0.387    19.36 21.00 03a59873o0223o 0xc00800
59872.848914 20.009244      NaN    -6    12 o    0   1.37 345.45854 13.95661  2146.85   577.15  2.63  2.46 -72.7 -0.397    19.35 20.99 03a59873o0245o 0xc00800
59874.374290 20.321591      NaN   -11     9 o    0   1.14 345.45854 13.95661 10216.13   698.53  2.21  1.96 -50.0 -0.460    19.65 20.93 01a59874o0224o 0xc00800
59874.377526 20.207197      NaN   -20    10 o    0   0.86 345.45854 13.95661 10236.98   737.78  2.46  1.98 -59.9 -0.467    19.71 20.93 01a59874o0231o 0xc00800
59874.380296 19.743105      NaN    13    11 o    0   0.91 345.45854 13.95661   179.15   738.06  2.18  2.11  57.8 -0.461    19.68 20.93 01a59874o0237o 0xc00900
59874.384453 20.321591      NaN   -12     9 o    0   1.15 345.45854 13.95661   200.65   778.18  2.27  2.17  62.3 -0.467    19.65 20.92 01a59874o0246o 0xc00800
59874.385377 20.171596      NaN     1    10 o    0   1.19 345.45854 13.95661 10182.19   661.75  2.55  2.12 -57.0 -0.428    19.62 20.91 01a59874o0248o 0xc00800
59874.390922 20.321591      NaN   -15     9 o    0   1.15 345.45854 13.95661   142.52   699.15  2.35  2.29  64.2 -0.453    19.66 20.96 01a59874o0260o 0xc00800
59874.400162 19.816329      NaN    10    11 o    0   1.05 345.45854 13.95661 10167.02   784.28  2.43  2.08 -56.3 -0.433    19.61 20.96 01a59874o0280o 0xc00800
59874.402933 20.103715      NaN    -8    11 o    0   1.22 345.45854 13.95661   130.67   817.85  2.74  2.69 -82.5 -0.418    19.51 20.98 01a59874o0286o 0xc00800
59875.351850 19.841877      NaN    -3    14 o    0   0.79 345.45854 13.95661 10211.68   699.81  2.25  1.96 -55.6 -0.476    19.63 20.80 01a59875o0346o 0xc00800
59875.352407 20.207197      NaN    -9    10 o    0   1.31 345.45854 13.95661   172.60   739.73  2.23  2.16  52.9 -0.472    19.60 20.80 01a59875o0347o 0xc00800
59875.355637 20.103715      NaN    -5    11 o    0   0.83 345.45854 13.95661   194.50   781.43  2.19  2.15  59.6 -0.471    19.64 20.82 01a59875o0354o 0xc00800
59875.371213 20.009244      NaN     3    11 o    0   1.23 345.45854 13.95661 10236.53   742.07  2.23  1.96 -51.9 -0.470    19.60 20.79 01a59875o0386o 0xc00800
59875.372679 20.207197      NaN    -9    10 o    0   1.30 345.45854 13.95661   138.42   700.89  2.26  2.19  62.4 -0.471    19.62 20.81 01a59875o0389o 0xc00800
59875.390341 20.103715      NaN    -6    11 o    0   1.13 345.45854 13.95661 10184.93   668.00  2.38  2.11 -50.2 -0.451    19.52 20.77 01a59875o0426o 0xc00900
59875.390804 20.207197      NaN   -28    10 o    0   1.00 345.45854 13.95661   126.29   820.41  2.24  2.21  70.1 -0.463    19.61 20.84 01a59875o0427o 0xc00900
59875.394188 20.103715      NaN    -8    11 o    0   1.26 345.45854 13.95661 10164.32   786.81  2.55  2.19 -52.8 -0.433    19.52 20.81 01a59875o0433o 0xc00800
59876.300753 20.009244      NaN    -5    12 o    0   0.97 345.45854 13.95661 10198.81   702.20  2.49  2.09 -48.3 -0.438    19.64 20.81 01a59876o0232o 0xc00800
59876.315842 19.529530      NaN    20    12 o    0   0.94 345.45854 13.95661 10220.61   740.62  2.58  2.21 -33.1 -0.418    19.53 20.77 01a59876o0263o 0xc00800
59876.316304 19.922338      NaN     3    12 o    0   0.88 345.45854 13.95661   163.15   742.80  2.77  2.26   3.9 -0.438    19.50 20.77 01a59876o0264o 0xc00800
59876.330984 20.009244      NaN   -14    12 o    0   0.85 345.45854 13.95661 10167.16   663.36  2.51  2.15 -54.4 -0.435    19.57 20.84 01a59876o0295o 0xc00800
59876.332826 19.979496      NaN     7    10 o    0   1.14 345.45854 13.95661   187.99   782.17  2.40  2.19  15.8 -0.457    19.59 20.80 01a59876o0298o 0xc00800
59876.336202 20.321591      NaN   -22     9 o    0   1.09 345.45854 13.95661   129.58   703.08  2.25  2.22  23.7 -0.485    19.60 20.82 01a59876o0305o 0xc00800
59876.336717 19.841877      NaN   -12    14 o    0   0.94 345.45854 13.95661 10147.72   782.24  3.31  2.80 -24.0 -0.389    19.38 20.80 01a59876o0306o 0xc00800
59876.364465 19.950541      NaN     8    10 o    0   1.10 345.45854 13.95661   122.38   820.95  2.33  2.27  75.0 -0.457    19.61 20.85 01a59876o0364o 0xc00800
59876.813711 19.841877      NaN   -26    14 o    0   1.00 345.45854 13.95661  2217.53   499.40  2.50  2.26 -77.0 -0.386    19.28 20.56 03a59877o0163o 0xc00800
59876.822981 20.103715      NaN    -3    11 o    0   1.54 345.45854 13.95661  2231.13   541.07  2.39  2.18 -69.8 -0.390    19.30 20.55 03a59877o0183o 0xc00800
59876.825685 19.472870      NaN    17    14 o    0   1.10 345.45854 13.95661  2173.21   460.87  2.43  2.22 -74.0 -0.389    19.30 20.57 03a59877o0189o 0xc00800
59876.838172 19.922338      NaN    -7    13 o    0   1.24 345.45854 13.95661  2146.24   579.52  2.41  2.20 -76.2 -0.396    19.30 20.53 03a59877o0216o 0xc00800
59878.321063 19.922338      NaN   -17    13 o    0   1.05 345.45854 13.95661 10201.84   702.43  3.42  2.72 -19.4 -0.381    19.27 20.61 01a59878o0290o 0xc00800
59878.327535 19.894850      NaN     4    12 o    0   1.42 345.45854 13.95661 10222.55   741.36  2.93  2.50 -29.0 -0.395    19.38 20.63 01a59878o0304o 0xc00800
59878.330766 19.841877      NaN   -15    14 o    0   0.99 345.45854 13.95661 10165.39   664.41  3.12  2.64 -41.3 -0.381    19.32 20.65 01a59878o0311o 0xc00800
59878.339082 19.922338      NaN    -5    13 o    0   0.98 345.45854 13.95661   168.30   744.04  3.10  2.72   6.4 -0.373    19.30 20.69 01a59878o0329o 0xc00900
59878.341856 19.841877      NaN    -1    14 o    0   0.94 345.45854 13.95661 10145.92   784.21  3.16  2.77 -41.8 -0.393    19.32 20.70 01a59878o0335o 0xc00900
59878.342318 19.696897      NaN   -12    16 o    0   0.95 345.45854 13.95661   188.52   784.77  3.99  2.82   4.6 -0.376    19.18 20.70 01a59878o0336o 0xc00800
59878.347856 19.841877      NaN     6    12 o    0   1.38 345.45854 13.95661   129.55   705.30  2.74  2.60  19.2 -0.425    19.44 20.72 01a59878o0348o 0xc00800
59878.358479 20.009244      NaN   -17    12 o    0   1.09 345.45854 13.95661   113.87   824.01  2.67  2.51  17.6 -0.419    19.41 20.71 01a59878o0371o 0xc00900
59879.336522 19.979496      NaN     1    12 o    0   1.52 345.45854 13.95661 10207.43   701.23  2.27  2.02 -52.4 -0.464    19.47 20.59 01a59879o0276o 0xc00800
59879.337050 20.009244      NaN   -22    12 o    0   0.81 345.45854 13.95661   170.15   740.01  2.29  2.23  60.9 -0.461    19.38 20.52 01a59879o0277o 0xc00800
59879.340286 20.071303      NaN     7     9 o    0   2.06 345.45854 13.95661   190.71   780.01  2.28  2.17  41.8 -0.461    19.43 20.52 01a59879o0284o 0xc00900
59879.352744 19.302877      NaN    15    18 o    0   0.87 345.45854 13.95661 10231.47   744.32  2.25  1.98 -53.5 -0.483    19.16 20.19 01a59879o0310o 0xc00800
59879.353318 19.674510      NaN    13    12 o    0   1.67 345.45854 13.95661   134.78   703.09  2.28  2.20  62.8 -0.465    19.38 20.46 01a59879o0311o 0xc00800
59879.372018 17.033415      NaN  -401   186 o    0   1.13 345.45854 13.95661 10177.26   669.01  2.35  2.08 -56.8 -0.472    16.23 17.22 01a59879o0350o 0xc00802
59879.372481 17.183409      NaN  -124   162 o    0   1.43 345.45854 13.95661   123.13   821.83  2.29  2.21  64.7 -0.486    16.64 17.58 01a59879o0351o 0xc00802
59880.404229 16.343929      NaN  -109   351 o    0   1.29 345.45854 13.95661  6622.56  4369.99  2.58  2.50  63.4 -0.394    17.22 18.41 01a59880o0291o 0xc00802
59880.430113 19.894850      NaN    10    10 o    0   1.25 345.45854 13.95661  6646.38  4413.71  2.44  2.39  87.7 -0.404    19.47 20.61 01a59880o0346o 0xc00800
59880.433358 20.207197      NaN   -42    10 o    0   1.44 345.45854 13.95661  6588.91  4338.26  2.54  2.49  79.1 -0.394    19.38 20.61 01a59880o0353o 0xc00900
59880.452881 19.922338      NaN   -10    13 o    0   1.14 345.45854 13.95661  6571.58  4458.68  2.67  2.58 -67.6 -0.396    19.24 20.40 01a59880o0394o 0xc00800
59880.769746 19.791368      NaN     5    13 o    0   1.11 345.45854 13.95661  7685.68  4154.38  2.30  1.96 -60.2 -0.426    19.35 20.52 03a59881o0061o 0xc00800
59880.771558 20.009244      NaN   -14    12 o    0   1.53 345.45854 13.95661  7667.00  4115.53  2.29  1.98 -57.9 -0.431    19.27 20.44 03a59881o0065o 0xc00800
59880.774728 19.696897      NaN     3    15 o    0   1.06 345.45854 13.95661  7722.10  4194.66  2.36  2.04 -56.6 -0.417    19.03 20.17 03a59881o0072o 0xc00800
59880.780139 18.110074      NaN    -4    69 o    0   1.92 345.45854 13.95661  7743.17  4080.34  2.39  2.09 -59.7 -0.427    17.25 18.29 03a59881o0084o 0xc00800
59882.326316 20.207197      NaN    -5    10 o    0   0.97 345.45854 13.95661  6606.24  4359.98  2.41  2.23  41.3 -0.404    19.63 20.86 01a59882o0262o 0xc00800
59882.329549 20.321591      NaN   -25     9 o    0   1.06 345.45854 13.95661  6626.64  4398.87  2.44  2.28  51.0 -0.404    19.63 20.86 01a59882o0269o 0xc00800
59882.335091 20.009244      NaN     6    10 o    0   1.06 345.45854 13.95661  6569.29  4324.25  2.37  2.25  54.7 -0.413    19.64 20.90 01a59882o0281o 0xc00800
59882.344886 20.449472      NaN   -19     8 o    0   1.13 345.45854 13.95661  6554.00  4441.96  2.40  2.32  63.4 -0.405    19.62 20.89 01a59882o0302o 0xc00900
59883.082148 19.841877      NaN   -29    14 o    0   1.31 345.45854 13.95661  6005.76   387.89  2.54  2.32  -6.2 -0.370    19.11 20.29 04a59883o0206o 0xc00900
59883.085305 19.719755      NaN     2    15 o    0   1.04 345.45854 13.95661  6026.81   424.86  2.50  2.21 -20.0 -0.380    19.13 20.28 04a59883o0213o 0xc00800
59883.092064 19.841877      NaN    -7    14 o    0   1.42 345.45854 13.95661  5974.15   342.07  2.59  2.32 -10.9 -0.373    19.12 20.30 04a59883o0228o 0xc00800
59883.112376 19.696897      NaN   -15    16 o    0   1.02 345.45854 13.95661  5967.26   445.42  2.73  2.55   2.6 -0.374    19.05 20.30 04a59883o0273o 0xc00800
59883.358386 19.841877      NaN     9    11 o    0   1.17 345.45854 13.95661  6610.33  4362.98  2.72  2.52  50.4 -0.375    19.39 20.52 01a59883o0374o 0xc00800
59883.361618 19.510313      NaN    15    14 o    0   0.66 345.45854 13.95661  6629.96  4401.79  2.43  2.33  55.0 -0.398    19.46 20.52 01a59883o0381o 0xc00800
59883.385356 20.103715      NaN    -5    11 o    0   1.57 345.45854 13.95661  6578.11  4329.51  2.48  2.34  45.4 -0.395    19.46 20.51 01a59883o0431o 0xc00800
59883.391377 20.207197      NaN    -1    10 o    0   1.47 345.45854 13.95661  6558.13  4447.44  2.44  2.38  66.8 -0.408    19.42 20.51 01a59883o0444o 0xc00800
59884.803569 19.226921      NaN    11    21 o    0   1.06 345.45854 13.95661  2780.24  6373.16  2.67  2.35 -57.5 -0.352    18.70 19.44 03a59885o0130o 0xc00800
59884.812991 19.302877      NaN     3    22 o    0   1.13 345.45854 13.95661  2719.07  6295.99  2.68  2.36 -54.0 -0.366    18.71 19.44 03a59885o0150o 0xc00900
59884.824304 18.566153      NaN    34    34 o    0   1.38 345.45854 13.95661  2690.80  6412.57  2.62  2.27 -53.2 -0.366    18.39 19.27 03a59885o0175o 0xc00800
59885.320893 19.569016      NaN     6    16 o    0   0.88 345.45854 13.95661 10128.52  1655.60  2.16  1.73 -55.6 -0.503    19.20 19.96 02a59885o0295o 0xc00800
59885.324572 19.549093      NaN     4    17 o    0   0.84 345.45854 13.95661 10109.26  1616.44  2.14  1.71 -56.5 -0.515    19.21 19.96 02a59885o0303o 0xc00800
59885.330026 19.226921      NaN    23    17 o    0   0.83 345.45854 13.95661 10168.84  1695.28  2.05  1.68 -56.8 -0.523    19.20 19.94 02a59885o0315o 0xc00800
59885.343436 19.287255      NaN    13    19 o    0   0.71 345.45854 13.95661 10192.14  1577.71  1.95  1.61 -55.4 -0.554    19.18 19.93 02a59885o0344o 0xc00800
59886.300919 19.287255      NaN    10    20 o    0   0.94 345.45854 13.95661  6602.96  4351.46  2.30  2.10  41.0 -0.418    18.87 19.12 01a59886o0104o 0xc00800
59886.304913 19.384550      NaN     4    20 o    0   0.92 345.45854 13.95661 10113.92  1617.78  2.34  1.92 -34.3 -0.470    18.94 19.68 02a59886o0259o 0xc00800
59886.309787 19.510313      NaN    -2    19 o    0   1.07 345.45854 13.95661  6624.23  4392.47  2.38  2.20  44.5 -0.410    18.96 19.35 01a59886o0122o 0xc00800
59886.342639 19.569016      NaN   -38    18 o    0   0.78 345.45854 13.95661  6572.42  4322.46  2.25  2.14  65.7 -0.420    18.97 19.29 01a59886o0192o 0xc00800
59886.365018 19.241693      NaN    10    21 o    0   0.95 345.45854 13.95661 10189.87  1581.02  2.14  1.70 -57.1 -0.519    18.86 19.40 02a59886o0382o 0xc00800
59886.367687 19.719755      NaN     2    15 o    0   1.56 345.45854 13.95661  6558.04  4444.27  2.38  2.31 -57.4 -0.407    18.96 19.36 01a59886o0244o 0xc00800
59890.325586 17.870951      NaN  -138    86 o    0   1.76 345.45854 13.95661  2528.31  8334.71  2.42  2.29  32.7 -0.411    18.03 18.20 02a59890o0249o 0xc00900
59890.328750 18.878500      NaN   -10    34 o    0   1.44 345.45854 13.95661  2509.31  8295.61  2.26  2.12  32.7 -0.410    18.61 18.94 02a59890o0256o 0xc00800
59890.336194 19.351140      NaN   -32    22 o    0   0.98 345.45854 13.95661  6317.38  8719.35  2.37  2.28 -87.2 -0.432    18.86 19.04 01a59890o0327o 0xc00800
59890.339892 19.454622      NaN   -21    20 o    0   1.02 345.45854 13.95661  6337.53  8759.18  2.38  2.26  64.9 -0.430    18.84 19.02 01a59890o0335o 0xc00800
59890.345432 18.806434      NaN    49    20 o    0   1.45 345.45854 13.95661  6279.28  8681.52  2.36  2.29 -77.0 -0.436    18.83 18.99 01a59890o0347o 0xc00800
59890.353448 18.748255      NaN    10    35 o    0   1.20 345.45854 13.95661  2567.49  8372.75  2.27  2.10  28.2 -0.403    18.58 18.86 02a59890o0273o 0xc00800
59890.356517 19.155932      NaN    10    23 o    0   0.93 345.45854 13.95661  6261.64  8801.45  2.35  2.26 -67.1 -0.442    18.82 18.96 01a59890o0371o 0xc00800
59890.359601 17.714459      NaN    67    77 o    0   1.18 345.45854 13.95661  2588.19  8255.80  2.43  2.22  33.5 -0.406    18.15 18.26 02a59890o0286o 0xc00800
59891.080922 18.711133      NaN    11    36 o    0   1.03 345.45854 13.95661  6719.91  6180.43  2.44  2.08 -23.1 -0.389    18.12 18.18 04a59891o0185o 0xc00800
59891.084525 18.304885      NaN    35    46 o    0   1.36 345.45854 13.95661  6741.64  6216.72  2.50  2.07 -23.6 -0.393    17.91 18.04 04a59891o0193o 0xc00900
59891.094015 18.280067      NaN    -2    59 o    0   0.65 345.45854 13.95661  6688.72  6135.66  2.40  2.01 -24.5 -0.394    17.69 17.54 04a59891o0214o 0xc00800
59891.378178 18.702047      NaN    15    35 o    0   1.17 345.45854 13.95661  6344.22  8769.93  2.43  2.34  67.0 -0.428    18.35 18.25 01a59891o0411o 0xc00800
59891.402779 19.454622      NaN   -40    20 o    0   1.00 345.45854 13.95661  6268.29  8815.90  2.58  2.41  55.7 -0.411    18.97 19.56 01a59891o0463o 0xc00800
59892.303508 18.684100      NaN    17    35 o    0   0.75 345.45854 13.95661  6313.48  8719.66  2.43  2.35  81.4 -0.437    18.41 18.41 01a59892o0248o 0xc00800
59892.422942 18.786693      NaN   -56    37 o    0   1.30 345.45854 13.95661  2533.58  8332.72  2.56  2.27  33.1 -0.379    18.45 18.83 02a59892o0389o 0xc00800
59892.438009 18.058851      NaN    73    48 o    0   0.92 345.45854 13.95661  2516.79  8290.59  2.35  2.18 -50.6 -0.429    18.39 18.69 02a59892o0422o 0xc00800
59892.441187 18.598565      NaN   -28    44 o    0   1.17 345.45854 13.95661  2574.35  8367.74  2.35  2.28 -24.9 -0.409    18.36 18.66 02a59892o0429o 0xc00800
59892.446645 18.550302      NaN   -12    46 o    0   1.38 345.45854 13.95661  2594.94  8250.26  2.28  2.17 -33.4 -0.415    18.35 18.59 02a59892o0441o 0xc00800
59892.829998 19.076453      NaN     4    27 o    0   1.03 345.45854 13.95661  4166.55  2426.29  2.63  2.37 -56.6 -0.409    18.54 19.14 03a59893o0189o 0xc00800
59892.833600 19.128787      NaN   -17    27 o    0   1.08 345.45854 13.95661  4183.80  2465.13  2.64  2.43 -58.2 -0.415    18.53 19.13 03a59893o0197o 0xc00800
59892.839014 19.169763      NaN   -33    26 o    0   1.35 345.45854 13.95661  4126.61  2385.00  2.76  2.48 -55.5 -0.422    18.47 19.09 03a59893o0209o 0xc00800
59892.858202 18.944322      NaN    -6    32 o    0   1.02 345.45854 13.95661  4104.69  2500.09  3.02  2.77 -53.4 -0.396    18.28 18.93 03a59893o0251o 0xc00900
59893.298743 19.569016      NaN   -17    18 o    0   0.76 345.45854 13.95661  2524.11  8331.99  2.26  2.17  27.5 -0.409    19.03 19.73 02a59893o0252o 0xc00800
59893.302821 19.696897      NaN    -6    16 o    0   1.21 345.45854 13.95661  2505.71  8292.75  2.22  2.10  28.4 -0.411    19.07 19.71 02a59893o0261o 0xc00800
59893.308247 19.696897      NaN   -18    16 o    0   1.22 345.45854 13.95661  2564.29  8372.14  2.20  2.07  26.9 -0.410    19.02 19.69 02a59893o0273o 0xc00900
59893.319732 19.384550      NaN    13    17 o    0   1.86 345.45854 13.95661  2585.00  8254.24  2.52  2.39  28.8 -0.404    18.89 19.65 02a59893o0298o 0xc00800
59895.324128 19.696897      NaN    -2    16 o    0   1.03 345.45854 13.95661  6315.07  8724.48  2.76  2.68 -72.7 -0.380    19.11 20.07 01a59895o0305o 0xc00900
59895.326905 19.491430      NaN    10    16 o    0   1.37 345.45854 13.95661  6335.71  8763.61  2.86  2.77  74.7 -0.392    19.13 20.07 01a59895o0311o 0xc00800
59895.332513 19.589310 0.327769    53    16 o    0   0.99 345.45854 13.95661  6276.05  8686.81  2.61  2.54 -80.8 -0.413    19.23 20.06 01a59895o0323o 0xc00900
59895.358774 19.436675      NaN    13    16 o    0   1.16 345.45854 13.95661  6260.06  8810.57  2.39  2.31 -73.6 -0.439    19.26 19.96 01a59895o0378o 0xc00800
59896.282726 19.950541      NaN     2    12 o    0   1.07 345.45854 13.95661  2534.73  8336.61  2.24  2.19  41.2 -0.415    19.39 20.57 02a59896o0147o 0xc00800
59896.286381 19.841877      NaN    -4    14 o    0   1.17 345.45854 13.95661  2515.54  8300.35  2.23  2.22 -19.2 -0.420    19.37 20.53 02a59896o0155o 0xc00800
59896.292708 19.631075      NaN    12    13 o    0   1.30 345.45854 13.95661  2573.14  8377.68  2.11  2.08   9.2 -0.426    19.38 20.48 02a59896o0169o 0xc00800
59896.302733 19.631075      NaN     9    14 o    0   1.13 345.45854 13.95661  2594.31  8259.49  2.15  2.13  48.2 -0.420    19.38 20.44 02a59896o0191o 0xc00800
59896.359309 19.631075      NaN     9    14 o    0   1.07 345.45854 13.95661  4370.51  8837.39  2.68  2.41  58.4 -0.372    19.24 20.16 01a59896o0385o 0xc00800
59896.362547 19.841877      NaN    -9    14 o    0   1.18 345.45854 13.95661  4391.63  8875.32  2.60  2.41  62.2 -0.382    19.25 20.13 01a59896o0392o 0xc00800
59896.368108 19.841877      NaN   -10    14 o    0   1.12 345.45854 13.95661  4332.76  8798.74  2.54  2.46  73.9 -0.397    19.22 20.10 01a59896o0404o 0xc00900
59896.394080 19.766969      NaN    -1    15 o    0   0.96 345.45854 13.95661  4316.38  8921.07  2.64  2.46  61.0 -0.378    19.13 19.95 01a59896o0459o 0xc00800
59898.282359 19.841877      NaN    -9    14 o    0   1.14 345.45854 13.95661  1710.94    70.53  2.47  1.99 -65.7 -0.444    19.42 20.82 02a59898o0221o 0xc00800
59898.285529 16.297506      NaN     7   364 o    0   0.00 345.45854 13.95661  1691.28    30.97  2.35  1.87 -66.9 -0.452    19.47 20.82 02a59898o0228o 0xc00802
59898.310717 19.719755      NaN    14    11 o    0   0.96 345.45854 13.95661  1757.23   109.27  2.15  1.83 -67.3 -0.456    19.46 20.76 02a59898o0243o 0xc00900
59898.314464 19.922338      NaN     9    10 o    0   1.44 345.45854 13.95661  2617.81 10291.68  2.19  1.93 -58.6 -0.463    19.47 20.74 02a59898o0251o 0xc00800
59898.317630 19.674510      NaN    16    11 o    0   1.34 345.45854 13.95661  2598.46 10252.75  2.24  1.94 -59.1 -0.461    19.46 20.74 02a59898o0258o 0xc00900
59898.324921 19.318728      NaN     5    21 o    0   0.52 345.45854 13.95661  2655.24 10332.53  2.21  1.89 -60.1 -0.464    19.48 20.73 02a59898o0274o 0xc00800
59898.338304 19.743105      NaN    13    11 o    0   1.49 345.45854 13.95661  2674.29 10210.77  2.27  1.97 -61.1 -0.454    19.43 20.76 02a59898o0303o 0xc00900
59899.016898 19.089302      NaN   -24    28 o    0   1.13 345.45854 13.95661 10264.94  2597.71  3.51  2.32 -20.6 -0.345    18.66 19.38 04a59899o0038o 0xc00800
59899.020518 19.256669      NaN   -47    24 o    0   0.85 345.45854 13.95661 10287.76  2633.83  3.49  2.25 -25.0 -0.342    18.82 19.72 04a59899o0046o 0xc00800
59899.027276 16.388122      NaN   423   196 o    0   1.46 345.45854 13.95661 10235.03  2550.39  3.79  2.61 -18.8 -0.351    16.29 17.48 04a59899o0061o 0xc00802
59899.035465 18.631975      NaN    14    38 o    0   1.10 345.45854 13.95661   279.41  2596.24  3.21  2.33  47.3 -0.376    17.96 19.39 04a59899o0079o 0xc00800
59899.037280 19.256669      NaN   -22    24 o    0   1.15 345.45854 13.95661 10222.41  2658.55  3.67  2.69 -24.4 -0.350    18.80 20.30 04a59899o0083o 0xc00800
59899.038185 19.401649      NaN   -10    21 o    0   1.00 345.45854 13.95661   301.70  2633.05  3.12  2.41  51.9 -0.382    18.86 20.41 04a59899o0085o 0xc00800
59899.043616 19.051202      NaN    -2    29 o    0   1.29 345.45854 13.95661   246.02  2548.60  3.39  2.40  52.7 -0.354    18.35 19.86 04a59899o0097o 0xc00800
59899.054206 18.910912      NaN   -63    33 o    0   1.11 345.45854 13.95661   234.85  2657.58  3.23  2.10  52.0 -0.361    18.58 20.11 04a59899o0120o 0xc00900
59900.263820 19.491430      NaN    22    12 o    0   0.86 345.45854 13.95661  2618.69 10295.74  2.19  1.87 -64.2 -0.485    19.41 20.49 02a59900o0179o 0xc00800
59900.267453 19.696897      NaN    12    12 o    0   1.27 345.45854 13.95661  2600.17 10256.08  2.25  1.91 -63.0 -0.459    19.36 20.49 02a59900o0187o 0xc00800
59900.283516 19.922338      NaN   -11    13 o    0   1.14 345.45854 13.95661  2677.31 10215.79  2.19  1.85 -58.5 -0.472    19.38 20.39 02a59900o0222o 0xc00800
59902.383940 20.009244      NaN    -4    12 o    0   0.81 345.45854 13.95661  1722.14    64.35  1.85  1.66 -81.5 -0.495    19.39 20.57 02a59902o0433o 0xc00800
59902.396998 20.009244      NaN     0    12 o    0   1.10 345.45854 13.95661  2620.78 10282.77  2.18  1.93 -55.8 -0.466    19.29 20.44 02a59902o0458o 0xc00800
59902.399298 19.510313      NaN    15    14 o    0   0.66 345.45854 13.95661  1764.07   101.65  2.05  1.77 -71.8 -0.473    19.32 20.47 02a59902o0463o 0xc00800
59902.400203 19.841877      NaN     6    12 o    0   1.55 345.45854 13.95661  2602.14 10243.29  2.24  1.95 -52.5 -0.460    19.29 20.41 02a59902o0465o 0xc00800
59902.407226 19.367717      NaN    11    18 o    0   0.74 345.45854 13.95661  2659.38 10323.22  2.17  1.90 -57.2 -0.463    19.28 20.35 02a59902o0480o 0xc00800
59902.421439 19.454622      NaN    12    16 o    0   0.80 345.45854 13.95661  2680.39 10202.59  2.24  1.98 -56.1 -0.456    19.10 20.19 02a59902o0509o 0xc00900
59903.016339 18.519279      NaN     1    47 o    0   1.17 345.45854 13.95661 10277.36  2587.62  3.63  2.60 -19.4 -0.320    17.99 18.22 04a59903o0030o 0xc00800
59903.019491 18.847027      NaN   -36    35 o    0   1.07 345.45854 13.95661 10299.41  2622.72  3.58  2.58 -19.3 -0.343    18.32 18.90 04a59903o0037o 0xc00800
59903.026698 19.401649      NaN   -13    21 o    0   0.92 345.45854 13.95661 10247.09  2539.17  3.60  2.37 -21.7 -0.349    18.84 19.89 04a59903o0053o 0xc00800
59903.029404 19.569016      NaN   -31    18 o    0   0.97 345.45854 13.95661   287.22  2589.70  3.27  2.24  52.6 -0.367    18.97 20.11 04a59903o0059o 0xc00800
59903.033008 19.696897      NaN    -5    16 o    0   1.76 345.45854 13.95661   309.18  2626.10  3.38  2.30  53.2 -0.376    19.00 20.26 04a59903o0067o 0xc00800
59903.036611 19.510313      NaN     3    18 o    0   1.18 345.45854 13.95661 10231.97  2649.97  3.59  2.38 -24.8 -0.354    19.02 20.35 04a59903o0075o 0xc00800
59903.040669 19.631075      NaN   -19    17 o    0   0.89 345.45854 13.95661   255.54  2542.22  3.10  2.15  54.9 -0.386    19.08 20.36 04a59903o0084o 0xc00800
