         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59472.469676 20.244005      NaN      2     9 c    0   1.06 353.33704 74.93502  7389.28  4081.88 2.31 2.24  47.6 -0.394    19.65 21.42 02a59472o0254c 0xc00800
59472.472876 20.321591      NaN     -1     9 c    0   1.21 353.33704 74.93502  7368.58  4040.75 2.31 2.19 -63.1 -0.397    19.60 21.44 02a59472o0261c 0xc00800
59472.478389 20.321591      NaN    -14     9 c    0   1.30 353.33704 74.93502  7428.58  4122.26 2.35 2.23 -69.7 -0.399    19.60 21.44 02a59472o0273c 0xc00800
59472.491289 20.244005      NaN      2     9 c    0   1.37 353.33704 74.93502  7447.65  4004.47 2.29 2.21 -82.4 -0.396    19.67 21.44 02a59472o0301c 0xc00800
59516.346073 20.009244      NaN     12     8 c    0   1.64 353.33704 74.93502   360.47  8677.82 2.35 2.12 -43.5 -0.438    19.56 21.27 02a59516o0357c 0xc00800
59516.349274 20.039830      NaN      2    11 c    0   1.05 353.33704 74.93502   342.89  8641.27 2.41 2.01 -49.2 -0.446    19.61 21.26 02a59516o0364c 0xc00800
59516.354768 20.207197      NaN     -8    10 c    0   1.28 353.33704 74.93502   393.91  8708.95 2.43 1.98 -55.2 -0.450    19.48 21.13 02a59516o0376c 0xc00800
59516.366228 19.841877      NaN     -3    14 c    0   1.12 353.33704 74.93502   414.35  8588.02 2.33 2.09 -43.5 -0.438    19.26 20.94 02a59516o0401c 0xc00800
59516.374005 19.549093      NaN     10    15 c    0   0.91 353.33704 74.93502  8608.49  8476.75 2.67 2.47  47.8 -0.392    19.27 20.89 02a59516o0418c 0xc00800
59516.377214 19.922338      NaN     -4    13 c    0   0.80 353.33704 74.93502  8588.52  8435.52 2.71 2.48  45.7 -0.391    19.59 21.30 02a59516o0425c 0xc00800
59516.383171 18.330283      NaN     25    48 c    0   0.90 353.33704 74.93502  8640.01  8517.90 2.59 2.49  69.9 -0.395    18.36 19.90 02a59516o0438c 0xc00800
59516.394174 19.743105      NaN     10    12 c    0   1.08 353.33704 74.93502  8656.21  8404.49 2.72 2.48  43.4 -0.389    19.40 21.11 02a59516o0462c 0xc00800
59524.371374 19.922338      NaN     -3    13 c    0   0.64 353.33704 74.93502  5377.17  4096.22 2.81 2.54  37.8 -0.378    19.40 21.07 02a59524o0418c 0xc00800
59524.375512 19.868040      NaN      2    13 c    0   0.98 353.33704 74.93502  5358.53  4059.82 3.00 2.74  41.7 -0.367    19.30 21.06 02a59524o0427c 0xc00800
59524.381015 19.510313      NaN     21    12 c    0   0.82 353.33704 74.93502  5418.69  4135.94 2.70 2.61  42.8 -0.373    19.35 21.05 02a59524o0439c 0xc00900
59524.392911 19.922338      NaN     -1    13 c    0   0.78 353.33704 74.93502  5439.90  4016.84 2.94 2.65  34.1 -0.356    19.29 21.02 02a59524o0465c 0xc00800
59735.561943 19.529530      NaN     17    13 c    0   0.77 353.33704 74.93502  4854.88  2621.88 2.57 2.39  39.8 -0.401    19.29 20.76 02a59735o0698c 0xc00800
59735.567934 19.791368      NaN      2    14 c    0   0.72 353.33704 74.93502  4872.22  2659.37 2.65 2.40  41.7 -0.400    19.32 20.81 02a59735o0711c 0xc00800
59735.576421 20.009244      NaN     -6    12 c    0   1.15 353.33704 74.93502  4828.17  2580.29 2.62 2.37  42.0 -0.403    19.32 20.86 02a59735o0729c 0xc00800
59735.578258 20.009244      NaN     -5    12 c    0   0.96 353.33704 74.93502  4812.09  2695.99 2.45 2.35  62.2 -0.407    19.40 20.87 02a59735o0733c 0xc00800
59739.586936 19.454622      NaN     24    12 c    0   1.44 353.33704 74.93502  9215.77  6032.83 2.65 2.61  55.3 -0.397    19.43 21.03 02a59739o0754c 0xc00800
59739.606221 19.841877      NaN     -1    14 c    0   1.16 353.33704 74.93502  9238.13  6069.71 2.84 2.54  33.2 -0.379    19.20 20.57 02a59739o0796c 0xc00800
59739.608960 19.454622      NaN    -17    20 c    0   0.82 353.33704 74.93502  9177.96  6000.58 2.68 2.52  36.0 -0.389    19.04 20.22 02a59739o0802c 0xc00800
59739.612162 19.351140      NaN    -20    22 c    0   1.58 353.33704 74.93502  9158.40  6119.54 2.71 2.52  36.3 -0.386    18.63 19.64 02a59739o0809c 0xc00800
59767.549332 14.471399      NaN    292  1872 c    0   1.68 353.33704 74.93502  6936.98  4440.20 2.60 2.47  49.2 -0.410    14.43 15.74 02a59767o0641c 0xc00802
59767.551140 16.612820      NaN   -153   274 c    0   1.25 353.33704 74.93502  6879.64  4367.97 2.86 2.49  38.2 -0.372    15.84 17.10 02a59767o0645c 0xc00802
59767.556602 18.481707      NaN    -19    49 c    0   0.90 353.33704 74.93502  6862.44  4483.91 2.76 2.54  47.1 -0.378    18.10 19.47 02a59767o0657c 0xc00800
59787.478725 19.841877      NaN     -1    14 c    0   0.72 353.33704 74.93502  9689.02  7901.85 2.79 2.74  53.0 -0.398    19.45 21.14 02a59787o0525c 0xc00800
59787.481892 19.922338      NaN    -11    13 c    0   1.05 353.33704 74.93502  9711.92  7937.97 2.77 2.74  58.4 -0.396    19.42 21.14 02a59787o0532c 0xc00800
59787.508656 19.816329      NaN     10    11 c    0   1.04 353.33704 74.93502  9648.23  7872.93 2.70 2.62  45.1 -0.407    19.49 21.15 02a59787o0590c 0xc00800
59787.513778 19.674510      NaN      7    14 c    0   0.84 353.33704 74.93502  9629.03  7993.53 2.76 2.69  64.6 -0.401    19.48 21.15 02a59787o0601c 0xc00800
59787.525567 19.674510      NaN     19    10 c    0   0.93 353.33704 74.93502   135.21  7789.81 2.37 2.21 -55.9 -0.425    19.49 21.11 02a59787o0627c 0xc00800
59787.550441 19.401649      NaN     21    14 c    0   1.00 353.33704 74.93502   156.87  7825.55 2.56 2.38 -60.9 -0.430    19.45 21.13 02a59787o0681c 0xc00800
59787.554531 19.631075      NaN     21    10 c    0   1.57 353.33704 74.93502    92.11  7736.51 2.36 2.25 -53.3 -0.416    19.50 21.14 02a59787o0690c 0xc00900
59787.564540 19.922338      NaN     -5    13 c    0   1.12 353.33704 74.93502    70.06  7849.46 2.32 2.27 -30.9 -0.417    19.49 21.14 02a59787o0712c 0xc00800
59791.470348 19.631075      NaN     12    13 c    0   0.95 353.33704 74.93502  9688.08  7901.13 2.80 2.74 -82.2 -0.394    19.39 21.08 02a59791o0445c 0xc00900
59791.473520 19.631075      NaN      9    14 c    0   0.92 353.33704 74.93502  9710.15  7937.49 2.96 2.77  35.1 -0.385    19.40 21.08 02a59791o0452c 0xc00800
59791.476690 19.766969      NaN      9    12 c    0   1.18 353.33704 74.93502  9645.39  7869.44 2.81 2.76  52.3 -0.398    19.42 21.07 02a59791o0459c 0xc00800
59791.498627 19.791368      NaN      8    12 c    0   1.16 353.33704 74.93502  9624.74  7991.99 2.90 2.85 -70.7 -0.382    19.39 21.14 02a59791o0506c 0xc00900
59791.509082 20.103715      NaN    -14    11 c    0   1.51 353.33704 74.93502   130.81  7789.53 2.94 2.60 -64.8 -0.407    19.29 21.16 02a59791o0529c 0xc00800
59791.511343 19.652575      NaN      8    14 c    0   0.78 353.33704 74.93502   152.35  7832.11 3.15 2.75 -59.5 -0.366    19.27 21.16 02a59791o0534c 0xc00800
59791.518471 19.529530      NaN     11    15 c    0   0.86 353.33704 74.93502    85.71  7739.52 2.99 2.70 -65.3 -0.348    19.32 21.18 02a59791o0549c 0xc00800
59791.525508 19.766969      NaN    -20    15 c    0   1.19 353.33704 74.93502    62.93  7852.22 2.88 2.56 -60.2 -0.405    19.34 21.18 02a59791o0564c 0xc00800
59819.512322 20.137125      NaN      2    10 c    0   1.55 353.33704 74.93502  5675.07 10406.45 2.47 2.28 -75.2 -0.431    19.57 21.35 02a59819o0632c 0xc00800
59819.512774 19.384550      NaN     22    14 c    0   0.91 353.33704 74.93502  5063.93   202.47 2.30 2.10 -86.8 -0.416    19.51 21.28 02a59819o0633c 0xc00900
59819.515940 19.719755      NaN     11    12 c    0   1.00 353.33704 74.93502  5656.61 10364.82 2.46 2.29 -70.2 -0.439    19.56 21.35 02a59819o0640c 0xc00800
59819.518206 19.696897      NaN     -9    16 c    0   1.01 353.33704 74.93502  5040.18   161.08 2.28 2.10 -83.2 -0.415    19.50 21.29 02a59819o0645c 0xc00800
59819.550611 19.472870      NaN      8    17 c    0   1.08 353.33704 74.93502  5691.49 10440.66 2.48 2.33 -72.9 -0.430    19.57 21.41 02a59819o0716c 0xc00900
59819.552432 19.529530      NaN     17    13 c    0   1.25 353.33704 74.93502  5107.42   232.07 2.26 2.10 -85.1 -0.422    19.53 21.37 02a59819o0720c 0xc00800
59819.577235 19.922338      NaN    -11    13 c    0   0.98 353.33704 74.93502  5128.26   112.74 2.29 2.11  85.6 -0.403    19.53 21.39 02a59819o0774c 0xc00800
59819.579043 20.207197      NaN    -20    10 c    0   1.85 353.33704 74.93502  5698.88 10319.05 2.50 2.41 -87.8 -0.429    19.55 21.43 02a59819o0778c 0xc00800
59823.422806 19.766969      NaN      6    13 c    0   1.19 353.33704 74.93502  5541.48 10362.71 2.76 2.66  42.2 -0.403    19.41 21.19 02a59823o0441c 0xc00800
59823.438359 20.009244      NaN     -9    12 c    0   0.90 353.33704 74.93502  5562.47 10400.63 2.67 2.60  33.6 -0.398    19.43 21.20 02a59823o0474c 0xc00800
59823.440620 19.841877      NaN    -10    14 c    0   1.08 353.33704 74.93502  4901.58   162.29 2.55 2.23 -79.0 -0.406    19.51 21.26 02a59823o0479c 0xc00800
59823.441072 19.791368      NaN      2    14 c    0   0.77 353.33704 74.93502  5493.90 10323.50 2.76 2.64  35.7 -0.398    19.44 21.19 02a59823o0480c 0xc00800
59823.442880 19.367717      NaN     20    15 c    0   0.81 353.33704 74.93502  4919.43   202.42 2.51 2.18 -79.0 -0.407    19.47 21.26 02a59823o0484c 0xc00800
59823.444236 19.652575      NaN     11    13 c    0   1.28 353.33704 74.93502  5470.65 10441.98 2.68 2.55  35.0 -0.404    19.42 21.18 02a59823o0487c 0xc00800
59823.446044 19.816329      NaN     10    11 c    0   1.45 353.33704 74.93502  4869.72   124.12 2.53 2.22 -82.8 -0.405    19.50 21.24 02a59823o0491c 0xc00800
59823.451497 19.652575      NaN      8    14 c    0   0.99 353.33704 74.93502  4855.32   241.17 2.52 2.23 -80.7 -0.407    19.50 21.22 02a59823o0503c 0xc00800
59845.417908 19.922338      NaN    -10    13 c    0   0.78 353.33704 74.93502  8373.18 10081.23 3.33 3.04  45.5 -0.312    19.30 21.19 01a59845o0372c 0xc00900
59845.421143 19.922338      NaN     -3    13 c    0   0.90 353.33704 74.93502  8397.04 10115.06 3.14 3.06 -45.4 -0.338    19.24 21.04 01a59845o0379c 0xc00900
59845.454349 19.569016      NaN      3    17 c    0   1.18 353.33704 74.93502  8328.94 10053.18 3.13 3.04 -57.9 -0.340    18.87 20.66 01a59845o0450c 0xc00800
59845.482241 18.816441      NaN     -1    36 c    0   1.06 353.33704 74.93502  8311.49 10182.58 3.00 2.92 -86.2 -0.326    17.93 19.63 01a59845o0507c 0xc00800
59849.614160 20.039830      NaN      2    11 c    0   1.11 353.33704 74.93502  2909.50 10120.08 3.12 2.99 -43.5 -0.331    19.38 21.18 01a59849o0569c 0xc00800
59849.632955 19.841877      NaN     -5    14 c    0   1.24 353.33704 74.93502  2926.90 10158.70 3.28 3.06 -39.7 -0.316    19.11 20.60 01a59849o0607c 0xc00800
59849.635354 18.955691      NaN     41    18 c    0   1.11 353.33704 74.93502  2855.35 10069.59 3.28 3.19  81.8 -0.298    18.88 20.16 01a59849o0612c 0xc00900
59849.640793 18.711133      NaN     11    36 c    0   1.27 353.33704 74.93502  2831.79 10189.50 3.37 3.07 -42.1 -0.314    18.11 18.64 01a59849o0623c 0xc00800
59853.361953 19.589310      NaN     20    11 c    0   1.03 353.33704 74.93502  7742.15   683.77 3.40 3.26  13.3 -0.330    19.39 21.35 01a59853o0350c 0xc00800
59853.364274 20.321591      NaN    -12     9 c    0   1.55 353.33704 74.93502  7717.67   641.86 3.31 3.18  16.3 -0.334    19.41 21.35 01a59853o0355c 0xc00800
59853.394833 19.791368      NaN     14    10 c    0   1.17 353.33704 74.93502  7780.08   720.42 3.25 3.16 -28.6 -0.366    19.49 21.39 01a59853o0420c 0xc00800
59853.400677 19.719755      NaN     17    10 c    0   1.09 353.33704 74.93502  7799.77   603.08 3.10 3.00 -48.6 -0.369    19.51 21.38 01a59853o0432c 0xc00800
59857.510732 19.766969      NaN     12    11 c    0   1.03 353.33704 74.93502  7272.96  4413.96 3.09 2.77  30.0 -0.311    19.34 20.93 01a59857o0236c 0xc00800
59857.513507 20.009244      NaN     -3    12 c    0   0.79 353.33704 74.93502  7293.59  4452.30 3.10 2.76  30.6 -0.312    19.41 21.04 01a59857o0242c 0xc00800
59857.519079 19.631075      NaN    -16    17 c    0   0.40 353.33704 74.93502  7237.07  4381.71 3.20 2.92  29.7 -0.301    19.38 21.12 01a59857o0254c 0xc00800
59857.529285 20.103715      NaN   -444    11 c    0  54.99 353.33704 74.93502  7223.72  4502.90 3.05 2.74  28.0 -0.312    19.42 21.12 01a59857o0276c 0xc00801
59871.406530 20.009244      NaN    -16    12 c    0   1.05 353.33704 74.93502  7395.36  4091.88 2.53 2.31  42.6 -0.398    19.52 21.30 02a59871o0471c 0xc00900
59871.409709 20.071303      NaN      4    10 c    0   0.85 353.33704 74.93502  7375.12  4049.95 2.58 2.33  38.8 -0.396    19.52 21.29 02a59871o0478c 0xc00800
59871.415154 20.207197      NaN    -17    10 c    0   0.96 353.33704 74.93502  7434.91  4130.57 2.46 2.31  46.9 -0.402    19.54 21.29 02a59871o0490c 0xc00900
59871.425136 19.791368      NaN     11    11 c    0   0.98 353.33704 74.93502  7455.39  4014.69 2.50 2.32  37.5 -0.398    19.54 21.25 02a59871o0512c 0xc00800
59875.392792 19.436675      NaN     19    14 c    0   1.23 353.33704 74.93502  7335.07 10399.91 2.83 2.61 -70.4 -0.408    19.37 20.95 02a59875o0441c 0xc00800
59875.395962 19.401649      NaN     18    15 c    0   1.03 353.33704 74.93502  7317.85 10358.58 2.86 2.61 -70.1 -0.405    19.39 20.96 02a59875o0448c 0xc00800
59875.402371 19.766969      NaN     -2    15 c    0   1.04 353.33704 74.93502  7366.39 10439.94 2.75 2.61 -71.1 -0.408    19.42 20.97 02a59875o0462c 0xc00800
59875.403282 19.436675      NaN     16    15 c    0   0.71 353.33704 74.93502  7416.20   191.96 2.51 2.24 -72.6 -0.432    19.35 20.91 02a59875o0464c 0xc00800
59875.406446 19.696897      NaN    -14    16 c    0   0.79 353.33704 74.93502  7393.95   152.55 2.55 2.26 -73.6 -0.434    19.34 20.91 02a59875o0471c 0xc00800
59875.411900 19.696897      NaN    -14    16 c    0   0.83 353.33704 74.93502  7463.91   233.32 2.54 2.24 -71.3 -0.440    19.36 20.90 02a59875o0483c 0xc00800
59875.413710 19.569016      NaN      9    15 c    0   1.09 353.33704 74.93502  7380.69 10321.84 2.75 2.60 -73.2 -0.406    19.42 20.97 02a59875o0487c 0xc00800
59875.422329 19.841877      NaN     -3    14 c    0   0.87 353.33704 74.93502  7490.24   118.95 2.53 2.22 -71.9 -0.430    19.37 20.90 02a59875o0506c 0xc00800
59883.380652 19.894850      NaN      7    11 c    0   1.12 353.33704 74.93502  7455.52  7971.68 2.69 2.42  38.8 -0.397    19.43 20.96 02a59883o0425c 0xc00800
59883.384294 19.631075      NaN      9    14 c    0   0.83 353.33704 74.93502  7437.56  7929.32 2.70 2.44  39.3 -0.394    19.43 20.98 02a59883o0433c 0xc00800
59883.389726 19.569016      NaN     12    14 c    0   0.88 353.33704 74.93502  7489.72  8010.58 2.64 2.42  39.9 -0.403    19.46 20.98 02a59883o0445c 0xc00800
59883.401065 19.589310      NaN     14    13 c    0   0.77 353.33704 74.93502  7505.76  7893.78 2.67 2.44  37.2 -0.400    19.41 20.96 02a59883o0470c 0xc00800
59901.268969 19.868040      NaN      8    11 c    0   0.65 353.33704 74.93502  6497.01  2500.91 2.85 2.78  61.3 -0.380    19.58 21.38 01a59901o0160c 0xc00800
59901.272201 19.868040      NaN     11    10 c    0   0.91 353.33704 74.93502  6516.40  2538.88 2.92 2.85  71.4 -0.378    19.56 21.36 01a59901o0167c 0xc00800
59901.278684 20.103715      NaN    -14    11 c    0   0.72 353.33704 74.93502  6463.06  2466.06 2.87 2.77  50.0 -0.380    19.59 21.33 01a59901o0181c 0xc00900
59901.290703 20.009244      NaN      6    10 c    0   1.05 353.33704 74.93502  6449.77  2586.28 2.85 2.73  39.1 -0.377    19.58 21.28 01a59901o0207c 0xc00800
59905.348314 20.137125      NaN      2    10 c    0   1.15 353.33704 74.93502  4953.44  4626.35 3.21 2.99  36.0 -0.327    19.50 21.40 01a59905o0306c 0xc00800
59905.352012 20.207197      NaN      0    10 c    0   0.86 353.33704 74.93502  4974.58  4665.65 3.06 2.98  28.3 -0.333    19.52 21.40 01a59905o0314c 0xc00800
59905.361791 20.207197      NaN      0    10 c    0   0.84 353.33704 74.93502  4918.65  4588.50 3.19 2.94  34.7 -0.323    19.48 21.34 01a59905o0335c 0xc00800
59905.374904 20.071303      NaN      4    10 c    0   1.11 353.33704 74.93502  4906.57  4707.68 3.32 3.04  35.6 -0.308    19.41 21.31 01a59905o0363c 0xc00800
59909.202411 20.207197      NaN    -10    10 c    0   1.00 353.33704 74.93502  5578.91  6135.64 3.00 2.78  40.3 -0.328    19.48 21.10 01a59909o0040c 0xc00800
59909.204278 20.207197      NaN     -6    10 c    0   1.04 353.33704 74.93502  5562.11  6096.06 2.98 2.77  42.1 -0.332    19.50 21.15 01a59909o0044c 0xc00900
59909.207540 19.766969      NaN     12    11 c    0   0.84 353.33704 74.93502  5616.71  6172.65 3.01 2.89  50.8 -0.340    19.49 21.19 01a59909o0051c 0xc00900
59909.217281 20.009244      NaN      6    10 c    0   0.97 353.33704 74.93502  5635.34  6055.73 2.95 2.89  41.5 -0.342    19.49 21.23 01a59909o0072c 0xc00800
59927.241050 20.321591      NaN     -8     9 c    0   1.46 353.33704 74.93502  5379.41  4080.99 2.47 2.22  27.8 -0.409    19.35 21.02 02a59927o0121c 0xc00800
59927.249199 20.321591      NaN    -18     9 c    0   1.44 353.33704 74.93502  5439.61  4157.56 2.51 2.25  30.4 -0.407    19.44 21.11 02a59927o0139c 0xc00900
59927.259766 20.207197      NaN    -18    10 c    0   1.07 353.33704 74.93502  5461.66  4040.45 2.42 2.28  20.3 -0.411    19.47 21.11 02a59927o0162c 0xc00800
60110.590878 19.816329      NaN      4    13 c    0   1.12 353.33704 74.93502  2378.69  9939.33 2.51 2.38 -57.1 -0.430    19.26 20.91 02a60110o0730c 0xc00800
60110.598103 19.631075      NaN      9    14 c    0   0.94 353.33704 74.93502  2401.37  9980.10 2.61 2.47 -56.7 -0.419    19.26 20.88 02a60110o0745c 0xc00800
60110.604412 19.549093      NaN     16    13 c    0   1.34 353.33704 74.93502  2327.25  9893.82 2.61 2.47 -64.2 -0.420    19.14 20.78 02a60110o0758c 0xc00800
60110.613693 19.128787      NaN     -9    27 c    0   1.37 353.33704 74.93502  2304.12 10008.61 2.64 2.49 -54.2 -0.414    18.42 19.49 02a60110o0777c 0xc00800
60112.615226 18.910912      NaN     -4    33 c    0   0.87 353.33704 74.93502  6881.85  4404.18 2.53 2.38  57.4 -0.381    18.34 19.31 02a60112o0782c 0xc00800
60112.621373 17.107906      NaN    194   109 c    0   1.13 353.33704 74.93502  6903.84  4441.14 2.64 2.45  46.1 -0.389    16.80 17.79 02a60112o0794c 0xc00800
60114.587371 19.841877      NaN    -11    14 c    0   1.00 353.33704 74.93502  3158.41  8436.21 2.52 2.43  39.5 -0.391    19.34 20.96 02a60114o0716c 0xc00800
60114.614378 18.944322      NaN    -25    32 c    0   1.01 353.33704 74.93502  3179.45  8477.15 2.50 2.38  39.8 -0.384    18.45 19.52 02a60114o0771c 0xc00800
60116.568171 20.009244      NaN     -9    12 c    0   0.72 353.33704 74.93502  3108.98  4558.99 2.42 2.29  49.1 -0.417    19.42 21.01 02a60116o0677c 0xc00800
60116.579638 19.719755      NaN     14    11 c    0   0.95 353.33704 74.93502  3130.62  4598.33 2.43 2.27  44.2 -0.418    19.41 21.14 02a60116o0701c 0xc00900
60116.583600 20.009244      NaN      0    12 c    0   1.05 353.33704 74.93502  3074.31  4517.60 2.51 2.29  44.7 -0.413    19.40 21.11 02a60116o0709c 0xc00800
60116.604703 19.791368      NaN      5    13 c    0   1.05 353.33704 74.93502  3055.91  4630.57 2.51 2.26  41.0 -0.407    19.32 20.88 02a60116o0750c 0xc00800
60124.578864 20.039830      NaN      2    11 c    0   1.34 353.33704 74.93502  4931.81  4516.11 2.82 2.68  87.6 -0.385    19.31 21.13 02a60124o0701c 0xc00800
60124.584085 19.950541      NaN      5    11 c    0   0.92 353.33704 74.93502  4951.64  4554.69 2.66 2.54  72.4 -0.384    19.36 21.13 02a60124o0712c 0xc00800
60124.595943 19.674510      NaN     10    13 c    0   0.77 353.33704 74.93502  4896.33  4477.31 2.64 2.54  74.0 -0.387    19.35 21.09 02a60124o0737c 0xc00800
60124.607820 19.351140      NaN     30    12 c    0   1.47 353.33704 74.93502  4878.88  4593.37 2.80 2.66  65.3 -0.379    19.15 20.78 02a60124o0762c 0xc00900
60140.539731 19.510313      NaN    -11    19 c    0   0.90 353.33704 74.93502  3172.08 10380.78 3.60 3.46 -79.8 -0.403    18.85 20.78 02a60140o0576c 0xc00800
60140.567433 19.631075      NaN    -12    17 c    0   0.84 353.33704 74.93502  3215.96 10420.38 3.32 3.26  56.8 -0.368    19.00 20.91 02a60140o0634c 0xc00800
60140.571970 19.529530      NaN     17    13 c    0   1.66 353.33704 74.93502  3155.64 10337.07 3.16 3.08 -72.1 -0.378    19.05 20.95 02a60140o0644c 0xc00800
60140.577432 18.990530      NaN     26    22 c    0   0.96 353.33704 74.93502  3138.59 10455.14 3.45 3.32 -65.6 -0.363    18.99 20.97 02a60140o0656c 0xc00800
60140.580170 19.743105      NaN      7    13 c    0   1.07 353.33704 74.93502  3246.14   179.77 3.02 2.71 -75.9 -0.399    19.23 21.05 02a60140o0662c 0xc00800
60140.581979 19.529530      NaN     14    14 c    0   0.99 353.33704 74.93502  3264.92   222.52 3.15 2.90 -82.6 -0.393    19.16 21.06 02a60140o0666c 0xc00800
60140.585312 19.631075      NaN     -8    17 c    0   0.93 353.33704 74.93502  3218.69   139.91 3.49 3.27 -83.0 -0.383    19.07 21.04 02a60140o0673c 0xc00800
60140.609529 19.212347      NaN     18    19 c    0   0.85 353.33704 74.93502  3233.03   258.89 3.48 3.22 -83.4 -0.419    19.00 20.94 02a60140o0723c 0xc00800
60146.527150 19.549093      NaN     13    14 c    0   0.81 353.33704 74.93502  2039.70  4061.13 2.66 2.55  86.1 -0.407    19.31 21.02 02a60146o0605c 0xc00800
60146.529862 20.009244      NaN    -16    12 c    0   1.05 353.33704 74.93502  2060.77  4102.17 2.57 2.47  77.9 -0.411    19.35 21.04 02a60146o0611c 0xc00800
60146.539698 19.922338      NaN     -2    13 c    0   0.93 353.33704 74.93502  2008.65  4016.17 2.72 2.56  86.0 -0.408    19.30 21.09 02a60146o0631c 0xc00800
60146.545140 19.922338      NaN     -8    13 c    0   1.15 353.33704 74.93502  1996.43  4132.25 2.92 2.76  80.7 -0.400    19.27 21.12 02a60146o0643c 0xc00800
60148.525010 19.719755      NaN      5    14 c    0   0.95 353.33704 74.93502  2271.35  7962.06 2.64 2.52  49.2 -0.392    19.36 21.16 02a60148o0597c 0xc00800
60148.526886 19.652575      NaN      8    14 c    0   0.65 353.33704 74.93502  2294.38  8003.83 2.68 2.50  42.8 -0.387    19.39 21.18 02a60148o0601c 0xc00800
60148.530773 19.894850      NaN      1    13 c    0   0.84 353.33704 74.93502  2233.54  7918.97 2.69 2.55  43.3 -0.382    19.38 21.23 02a60148o0609c 0xc00800
60148.536323 19.816329      NaN      7    12 c    0   0.87 353.33704 74.93502  2217.39  8034.22 2.56 2.45  38.9 -0.396    19.38 21.24 02a60148o0621c 0xc00800
60150.496990 19.589310      NaN     14    13 c    0   1.55 353.33704 74.93502 10207.05  1878.73 3.68 2.99 -56.1 -0.360    19.22 21.16 02a60150o0542c 0xc00800
60150.499710 19.454622      NaN     -7    20 c    0   0.84 353.33704 74.93502 10226.73  1915.55 4.49 3.91 -56.7 -0.299    19.07 21.15 02a60150o0548c 0xc00800
60150.502890 19.491430      NaN     16    14 c    0   1.27 353.33704 74.93502 10177.14  1846.69 3.52 2.96 -62.4 -0.387    19.11 21.15 02a60150o0555c 0xc00800
60150.506054 19.922338      NaN     -3    13 c    0   1.11 353.33704 74.93502  1928.37  2107.59 3.12 2.99 -81.2 -0.376    19.19 21.11 02a60150o0562c 0xc00800
60150.520690 19.014394      NaN     36    18 c    0   0.96 353.33704 74.93502 10178.06  1964.78 3.95 3.49 -61.7 -0.354    19.01 21.12 02a60150o0592c 0xc00900
60150.522500 19.674510      NaN      4    15 c    0   1.02 353.33704 74.93502  1959.29  2147.29 3.58 3.50 -81.5 -0.360    19.05 21.09 02a60150o0596c 0xc00800
60150.525404 19.197966      NaN     25    17 c    0   0.97 353.33704 74.93502  1908.49  2062.20 3.68 3.52 -78.3 -0.385    19.02 21.10 02a60150o0602c 0xc00900
60150.529934 19.766969      NaN    -20    15 c    0   0.75 353.33704 74.93502  1896.18  2177.83 3.41 3.23 -85.0 -0.361    19.06 21.11 02a60150o0612c 0xc00800
60152.487048 19.791368      NaN      2    14 c    0   0.98 353.33704 74.93502  5175.68  6460.92 2.97 2.81  46.8 -0.376    19.24 21.24 02a60152o0528c 0xc00800
60152.488858 19.922338      NaN    -12    13 c    0   1.28 353.33704 74.93502  5196.91  6499.30 3.08 2.91  46.4 -0.368    19.22 21.18 02a60152o0532c 0xc00900
60152.511332 19.766969      NaN      3    14 c    0   0.86 353.33704 74.93502  5151.75  6420.92 2.91 2.79  51.2 -0.380    19.28 21.26 02a60152o0579c 0xc00900
60152.516827 19.529530      NaN     14    14 c    0   0.90 353.33704 74.93502  5137.50  6537.83 2.99 2.89  60.1 -0.377    19.28 21.26 02a60152o0591c 0xc00800
60170.470065 20.009244      NaN    -13    12 c    0   1.24 353.33704 74.93502  8452.59  2226.96 2.68 2.25 -65.8 -0.411    19.45 21.09 02a60170o0504c 0xc00800
60170.471887 20.009244      NaN     -2    12 c    0   1.00 353.33704 74.93502  8472.37  2264.42 2.71 2.26 -65.3 -0.408    19.44 21.09 02a60170o0508c 0xc00800
60170.475213 19.719755      NaN     14    11 c    0   1.21 353.33704 74.93502  8423.10  2192.94 2.73 2.28 -65.5 -0.406    19.42 21.08 02a60170o0515c 0xc00800
60170.502042 19.652575      NaN     11    13 c    0   1.02 353.33704 74.93502  8437.63  2312.40 2.74 2.33 -67.3 -0.404    19.42 21.12 02a60170o0570c 0xc00800
60170.523385 19.868040      NaN      5    12 c    0   0.73 353.33704 74.93502   218.56  1938.65 2.62 2.33 -67.3 -0.417    19.51 21.20 02a60170o0613c 0xc00800
60170.526593 19.979496      NaN      1    12 c    0   1.08 353.33704 74.93502   239.43  1983.75 2.58 2.28 -65.0 -0.420    19.48 21.20 02a60170o0620c 0xc00800
60170.529328 20.009244      NaN     -2    12 c    0   0.73 353.33704 74.93502   186.86  1897.58 2.43 2.32 -82.2 -0.421    19.48 21.22 02a60170o0626c 0xc00800
60170.534991 20.103715      NaN     -3    11 c    0   1.04 353.33704 74.93502   177.22  2012.69 2.44 2.35  66.0 -0.421    19.45 21.26 02a60170o0638c 0xc00800
60174.475182 19.743105      NaN     13    11 c    0   1.46 353.33704 74.93502  5061.45  4526.64 2.57 2.37  52.2 -0.399    19.43 21.15 02a60174o0524c 0xc00800
