         MJD         m       dm     uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60140.585312 19.226921      NaN    23.0    17.0   c  0.0   1.07 353.3007 74.93502  3200.32   138.51 3.49 3.27 -83.0 -0.384    19.07 21.04 02a60140o0673c 0xc00800
60140.609529 19.631075      NaN    -7.0    17.0   c  0.0   0.90 353.3007 74.93502  3214.66   257.50 3.48 3.22 -83.4 -0.419    19.00 20.94 02a60140o0723c 0xc00800
60146.527150 19.791368      NaN     8.0    12.0   c  0.0   0.99 353.3007 74.93502  2021.43  4059.10 2.66 2.55  86.3 -0.408    19.31 21.02 02a60146o0605c 0xc00800
60146.529862 19.696897      NaN     9.0    13.0   c  0.0   1.04 353.3007 74.93502  2042.50  4100.15 2.57 2.47  78.1 -0.411    19.35 21.04 02a60146o0611c 0xc00800
60146.539698 19.922338      NaN    -2.0    13.0   c  0.0   0.67 353.3007 74.93502  1990.38  4014.12 2.72 2.56  86.1 -0.408    19.30 21.09 02a60146o0631c 0xc00800
60146.545140 19.652575      NaN    14.0    12.0   c  0.0   1.05 353.3007 74.93502  1978.16  4130.19 2.92 2.76  80.9 -0.400    19.27 21.12 02a60146o0643c 0xc00800
60148.525010 19.922338      NaN   -15.0    13.0   c  0.0   1.11 353.3007 74.93502  2253.06  7960.25 2.64 2.52  49.2 -0.392    19.36 21.16 02a60148o0597c 0xc00800
60148.526886 20.103715      NaN   -13.0    11.0   c  0.0   1.25 353.3007 74.93502  2276.09  8002.04 2.68 2.50  42.8 -0.387    19.39 21.18 02a60148o0601c 0xc00800
60148.530773 19.351140      NaN    27.0    13.0   c  0.0   0.96 353.3007 74.93502  2215.25  7917.14 2.69 2.55  43.3 -0.382    19.38 21.23 02a60148o0609c 0xc00800
60148.536323 19.510313      NaN    21.0    12.0   c  0.0   0.98 353.3007 74.93502  2199.10  8032.37 2.56 2.45  38.9 -0.396    19.38 21.24 02a60148o0621c 0xc00800
60150.496990 19.766969      NaN    -1.0    15.0   c  0.0   1.08 353.3007 74.93502 10188.67  1881.89 3.67 2.99 -56.1 -0.360    19.22 21.16 02a60150o0542c 0xc00800
60150.499710 19.569016      NaN   -10.0    18.0   c  0.0   1.27 353.3007 74.93502 10208.35  1918.71 4.48 3.90 -56.8 -0.300    19.07 21.15 02a60150o0548c 0xc00800
60150.502890 19.631075      NaN    -8.0    17.0   c  0.0   0.79 353.3007 74.93502 10158.77  1849.82 3.52 2.96 -62.4 -0.386    19.11 21.15 02a60150o0555c 0xc00800
60150.506054 20.009244      NaN   -15.0    12.0   c  0.0   1.37 353.3007 74.93502  1910.05  2105.44 3.12 2.99 -81.1 -0.377    19.19 21.11 02a60150o0562c 0xc00800
60150.520690 19.696897      NaN   -25.0    16.0   c  0.0   1.00 353.3007 74.93502 10159.68  1967.91 3.95 3.49 -61.8 -0.353    19.01 21.12 02a60150o0592c 0xc00900
60150.522500 19.569016      NaN    12.0    14.0   c  0.0   1.29 353.3007 74.93502  1940.97  2145.16 3.58 3.50 -81.4 -0.360    19.05 21.09 02a60150o0596c 0xc00800
60150.525404 19.696897      NaN   -15.0    16.0   c  0.0   0.99 353.3007 74.93502  1890.17  2060.02 3.68 3.52 -78.2 -0.384    19.02 21.10 02a60150o0602c 0xc00900
60150.529934 20.009244      NaN   -21.0    12.0   c  0.0   1.21 353.3007 74.93502  1877.87  2175.65 3.41 3.23 -84.9 -0.361    19.06 21.11 02a60150o0612c 0xc00800
60152.487048 19.384550      NaN    22.0    14.0   c  0.0   0.81 353.3007 74.93502  5157.42  6460.86 2.97 2.81  46.7 -0.376    19.24 21.24 02a60152o0528c 0xc00800
60152.488858 19.419021      NaN    23.0    13.0   c  0.0   1.06 353.3007 74.93502  5178.65  6499.25 3.08 2.91  46.4 -0.368    19.22 21.18 02a60152o0532c 0xc00900
60152.511332 20.009244      NaN   -28.0    12.0   c  0.0   0.91 353.3007 74.93502  5133.49  6420.83 2.91 2.79  51.1 -0.380    19.28 21.26 02a60152o0579c 0xc00900
60152.516827 19.922338      NaN    -2.0    13.0   c  0.0   1.05 353.3007 74.93502  5119.24  6537.73 2.99 2.89  60.1 -0.377    19.28 21.26 02a60152o0591c 0xc00800
60170.470065 20.103715      NaN    -8.0    11.0   c  0.0   0.96 353.3007 74.93502  8434.27  2228.96 2.68 2.25 -65.9 -0.411    19.45 21.09 02a60170o0504c 0xc00800
60170.471887 19.652575      NaN    14.0    12.0   c  0.0   0.88 353.3007 74.93502  8454.05  2266.43 2.71 2.26 -65.3 -0.408    19.44 21.09 02a60170o0508c 0xc00800
60170.475213 19.743105      NaN    13.0    11.0   c  0.0   1.12 353.3007 74.93502  8404.77  2194.92 2.73 2.28 -65.5 -0.406    19.42 21.08 02a60170o0515c 0xc00800
60170.502042 20.009244      NaN    -5.0    12.0   c  0.0   0.82 353.3007 74.93502  8419.31  2314.37 2.74 2.33 -67.4 -0.403    19.42 21.12 02a60170o0570c 0xc00800
60170.523385 20.207197      NaN   -10.0    10.0   c  0.0   1.10 353.3007 74.93502   200.20  1935.35 2.62 2.33 -67.2 -0.416    19.51 21.20 02a60170o0613c 0xc00800
60170.526593 20.207197      NaN    -5.0    10.0   c  0.0   1.27 353.3007 74.93502   221.07  1980.47 2.58 2.28 -65.0 -0.419    19.48 21.20 02a60170o0620c 0xc00800
60170.529328 20.137125      NaN     5.0     9.0   c  0.0   0.97 353.3007 74.93502   168.50  1894.25 2.43 2.32 -81.9 -0.421    19.48 21.22 02a60170o0626c 0xc00800
60170.534991 20.009244      NaN     9.0     9.0   c  0.0   1.22 353.3007 74.93502   158.86  2009.36 2.44 2.35  66.4 -0.421    19.45 21.26 02a60170o0638c 0xc00800
60174.475182 20.009244      NaN     0.0    12.0   c  0.0   1.04 353.3007 74.93502  5043.19  4526.48 2.57 2.37  52.2 -0.399    19.43 21.15 02a60174o0524c 0xc00800
60174.478347 20.207197      NaN     0.0    10.0   c  0.0   1.44 353.3007 74.93502  5063.80  4565.02 2.60 2.39  49.7 -0.396    19.41 21.16 02a60174o0531c 0xc00800
60174.497686 20.103715      NaN   -18.0    11.0   c  0.0   0.79 353.3007 74.93502  5028.73  4490.21 2.54 2.31  50.3 -0.404    19.45 21.16 02a60174o0571c 0xc00800
60174.500850 20.103715      NaN   -21.0    11.0   c  0.0   1.03 353.3007 74.93502  5013.75  4607.70 2.59 2.33  45.0 -0.401    19.43 21.16 02a60174o0578c 0xc00800
60176.479804 19.766969      NaN    -3.0    15.0   c  0.0   1.13 353.3007 74.93502  4895.89   152.00 2.45 2.15 -79.6 -0.402    19.45 21.21 02a60176o0530c 0xc00800
60176.481613 19.922338      NaN     0.0    13.0   c  0.0   1.20 353.3007 74.93502  4914.97   192.14 2.43 2.13 -86.0 -0.411    19.44 21.21 02a60176o0534c 0xc00800
60176.484777 19.922338      NaN   -13.0    13.0   c  0.0   0.79 353.3007 74.93502  4870.56   110.53 2.59 2.20 -67.2 -0.406    19.47 21.19 02a60176o0541c 0xc00800
60176.490448 19.922338      NaN   -26.0    13.0   c  0.0   1.35 353.3007 74.93502  4861.21   228.64 2.56 2.17 -66.0 -0.414    19.50 21.18 02a60176o0553c 0xc00800
60176.508005 19.384550      NaN    16.0    16.0   c  0.0   0.93 353.3007 74.93502  5270.67   208.86 2.38 2.14 -71.6 -0.420    19.49 21.13 02a60176o0591c 0xc00800
60176.535199 19.743105      NaN     1.0    15.0   c  0.0   0.82 353.3007 74.93502  5218.91   165.64 2.37 2.09 -71.5 -0.420    19.50 21.15 02a60176o0649c 0xc00800
60176.560019 19.841877      NaN    -2.0    14.0   c  0.0   1.25 353.3007 74.93502  5264.42   237.32 2.32 2.09 -72.8 -0.423    19.52 21.12 02a60176o0701c 0xc00800
60176.585152 20.207197      NaN    -1.0    10.0   c  0.0   1.79 353.3007 74.93502  5265.83   114.09 2.33 2.09 -71.9 -0.412    19.45 21.01 02a60176o0753c 0xc00800
60178.461473 20.009244      NaN   -32.0    12.0   c  0.0   1.16 353.3007 74.93502  7220.86  6303.64 3.05 2.90  69.9 -0.370    19.21 20.99 02a60178o0495c 0xc00800
60178.463356 19.454622      NaN    18.0    14.0   c  0.0   1.20 353.3007 74.93502  7244.77  6341.75 2.99 2.84  66.4 -0.393    19.25 21.00 02a60178o0499c 0xc00800
60178.487671 20.009244      NaN   -24.0    12.0   c  0.0   1.04 353.3007 74.93502  3599.52  4285.17 2.64 2.52  38.3 -0.395    19.29 20.92 02a60178o0551c 0xc00800
60178.513805 20.103715      NaN     0.0    11.0   c  0.0   1.15 353.3007 74.93502  3593.05  4163.98 2.55 2.41  39.0 -0.402    19.39 21.02 02a60178o0605c 0xc00800
60180.578226 20.103715      NaN   -10.0    11.0   c  0.0   1.04 353.3007 74.93502  3169.02  2298.20 2.42 2.36  71.3 -0.408    19.41 21.00 02a60180o0627c 0xc00800
60180.581187 20.009244      NaN    -1.0    12.0   c  0.0   0.83 353.3007 74.93502  3144.93  2261.50 2.47 2.43  53.5 -0.406    19.36 21.02 02a60180o0633c 0xc00800
60180.586400 19.696897      NaN    12.0    12.0   c  0.0   1.09 353.3007 74.93502  3205.26  2331.44 2.67 2.64   3.4 -0.404    19.28 21.02 02a60180o0644c 0xc00800
60180.597332 20.207197      NaN   -24.0    10.0   c  0.0   1.12 353.3007 74.93502  3217.65  2210.48 2.57 2.45  49.9 -0.400    19.33 21.02 02a60180o0666c 0xc00800
60182.515404 19.841877      NaN     6.0    12.0   c  0.0   1.17 353.3007 74.93502  5397.37  2156.53 2.68 2.56  56.6 -0.395    19.29 20.95 02a60182o0504c 0xc00800
60182.550899 19.241693      NaN    13.0    20.0   c  0.0   1.16 353.3007 74.93502  5336.43  2106.44 3.13 2.95  85.6 -0.381    18.70 20.56 02a60182o0543c 0xc00800
60182.580928 19.841877      NaN   -19.0    14.0   c  0.0   0.74 353.3007 74.93502  5373.68  2180.02 2.79 2.73  59.8 -0.398    19.28 21.08 02a60182o0560c 0xc00900
60182.584145 20.039830      NaN     2.0    11.0   c  0.0   1.13 353.3007 74.93502  5397.74  2061.19 2.66 2.62  45.8 -0.393    19.32 21.07 02a60182o0567c 0xc00800
60196.421619 20.103715      NaN   -19.0    11.0   c  0.0   1.31 353.3007 74.93502    62.84  6793.69 2.46 2.23 -54.9 -0.362    19.39 20.97 02a60196o0437c 0xc00800
60196.458618 20.009244      NaN    -6.0    12.0   c  0.0   1.36 353.3007 74.93502    63.02  6816.74 2.37 2.20 -48.2 -0.374    19.45 21.03 02a60196o0516c 0xc00800
60196.479203 20.009244      NaN    -2.0    12.0   c  0.0   1.28 353.3007 74.93502    62.37  6693.19 2.35 2.24 -39.2 -0.361    19.43 21.00 02a60196o0557c 0xc00800
60198.435724 19.841877      NaN    -8.0    14.0   c  0.0   0.79 353.3007 74.93502  2308.95  7954.33 2.62 2.49  31.2 -0.395    19.27 20.82 02a60198o0471c 0xc00800
60198.438899 19.922338      NaN    -6.0    13.0   c  0.0   1.30 353.3007 74.93502  2337.49  7996.09 2.59 2.45  30.9 -0.398    19.27 20.83 02a60198o0478c 0xc00800
60198.444342 19.841877      NaN     0.0    14.0   c  0.0   0.97 353.3007 74.93502  2280.72  7912.99 2.62 2.51  24.8 -0.396    19.24 20.83 02a60198o0490c 0xc00800
60198.460103 19.287255      NaN    31.0    13.0   c  0.0   1.22 353.3007 74.93502  8563.63  2563.91 2.64 2.40 -75.6 -0.404    19.31 20.82 02a60198o0524c 0xc00800
60200.416217 19.401649      NaN   -11.0    21.0   c  0.0   0.73 353.3007 74.93502   538.30  8668.26 3.32 2.24 -60.0 -0.435    19.08 20.62 02a60200o0426c 0xc00800
60200.419942 19.766969      NaN   -29.0    15.0   c  0.0   0.73 353.3007 74.93502   517.00  8632.01 3.34 2.25 -61.3 -0.424    19.22 20.79 02a60200o0434c 0xc00800
60200.425908 19.922338      NaN     0.0    13.0   c  0.0   1.18 353.3007 74.93502   562.47  8698.83 3.29 2.29 -61.5 -0.424    19.28 20.84 02a60200o0447c 0xc00800
60200.460701 19.631075      NaN     9.0    14.0   c  0.0   1.24 353.3007 74.93502   545.29  8570.87 3.00 2.22 -59.0 -0.441    19.24 20.79 02a60200o0521c 0xc00800
60200.480113 19.510313      NaN    15.0    14.0   c  0.0   1.36 353.3007 74.93502  8756.20  8489.36 3.49 2.43 -62.5 -0.406    19.30 20.92 02a60200o0563c 0xc00800
60200.512356 19.696897      NaN     9.0    13.0   c  0.0   1.18 353.3007 74.93502  8704.63  8440.17 3.57 2.52 -60.5 -0.393    19.30 20.95 02a60200o0630c 0xc00800
60200.515534 19.589310      NaN     5.0    16.0   c  0.0   0.85 353.3007 74.93502  8756.41  8520.97 3.71 2.52 -60.7 -0.391    19.28 20.94 02a60200o0637c 0xc00800
60200.521484 19.652575      NaN     8.0    14.0   c  0.0   0.93 353.3007 74.93502  8768.63  8408.65 3.31 2.53 -61.9 -0.396    19.33 20.93 02a60200o0650c 0xc00800
60202.365796 19.841877      NaN   -10.0    14.0   c  0.0   0.60 353.3007 74.93502  5158.28  6444.87 2.62 2.40  52.3 -0.392    19.37 21.07 02a60202o0314c 0xc00800
60202.367618 19.696897      NaN    15.0    11.0   c  0.0   1.17 353.3007 74.93502  5180.40  6484.11 2.59 2.39  53.6 -0.395    19.40 21.06 02a60202o0318c 0xc00800
60202.413728 19.841877      NaN    12.0    10.0   c  0.0   1.30 353.3007 74.93502  5172.65  6411.68 2.57 2.33  47.7 -0.410    19.42 21.02 02a60202o0341c 0xc00800
60202.419630 19.652575      NaN    14.0    12.0   c  0.0   1.05 353.3007 74.93502  5160.63  6528.57 2.65 2.38  39.9 -0.400    19.37 21.03 02a60202o0354c 0xc00800
60204.491631 19.841877      NaN   -14.0    14.0   c  0.0   0.92 353.3007 74.93502  5791.63  7961.31 2.66 2.60  54.4 -0.406    19.29 20.86 02a60204o0587c 0xc00900
60204.520441 19.589310      NaN    20.0    11.0   c  0.0   1.36 353.3007 74.93502  5746.39  7914.54 2.60 2.43  44.3 -0.398    19.34 20.83 02a60204o0646c 0xc00800
60204.523315 20.103715      NaN   -16.0    11.0   c  0.0   1.52 353.3007 74.93502  5797.20  7991.70 2.53 2.38  39.9 -0.407    19.37 20.82 02a60204o0652c 0xc00800
60204.551715 18.729535      NaN   -36.0    39.0   c  0.0   1.27 353.3007 74.93502  5791.56  7873.18 2.94 2.88  59.1 -0.397    18.04 19.68 02a60204o0710c 0xc00900
60206.418937 19.766969      NaN    -4.0    15.0   c  0.0   0.60 353.3007 74.93502  1536.81  4527.98 2.33 2.28  50.7 -0.431    19.40 20.99 02a60206o0437c 0xc00800
60206.422109 20.103715      NaN   -21.0    11.0   c  0.0   1.26 353.3007 74.93502  1513.79  4490.31 2.41 2.32  35.1 -0.427    19.30 20.89 02a60206o0444c 0xc00800
60206.428930 19.950541      NaN     5.0    11.0   c  0.0   1.19 353.3007 74.93502  1567.01  4558.01 2.42 2.34  33.6 -0.431    19.42 21.03 02a60206o0459c 0xc00800
60206.463565 19.696897      NaN    -1.0    16.0   c  0.0   0.95 353.3007 74.93502  1548.96  4429.56 2.31 2.26  29.4 -0.429    18.97 20.48 02a60206o0533c 0xc00800
60206.539907 18.094452      NaN   -46.0    70.0   c  0.0   0.87 353.3007 74.93502 10493.41  4714.10 2.71 2.41 -66.3 -0.465    18.11 19.48 02a60206o0696c 0xc00800
60206.568397 19.089302      NaN   -14.0    28.0   c  0.0   7.53 353.3007 74.93502 10525.00  4792.41 2.65 2.42 -61.6 -0.449    19.23 20.72 02a60206o0755c 0xc00800
60206.593074 15.145983      NaN    -6.0  1058.0   c  0.0   2.12 353.3007 74.93502 10524.50  4679.92 2.97 2.80 -66.0 -0.418    16.78 18.10 02a60206o0806c 0xc00802
60208.529924 18.467034      NaN    38.0    37.0   c  0.0   1.03 353.3007 74.93502  4067.02 10495.49 3.20 2.97 -52.9 -0.378    19.01 20.71 02a60208o0485c 0xc00800
60208.532782 18.757738      NaN    24.0    30.0   c  0.0   0.95 353.3007 74.93502  4048.28 10455.06 3.24 2.99 -45.9 -0.366    19.04 20.73 02a60208o0491c 0xc00800
60208.556416 19.696897      NaN   -32.0    16.0   c  0.0   1.32 353.3007 74.93502  4099.98 10412.89 2.99 2.66 -51.1 -0.379    19.11 20.68 02a60208o0541c 0xc00900
60208.561632 19.979496      NaN     1.0    12.0   c  0.0   1.38 353.3007 74.93502  2792.88   351.69 2.82 2.61 -60.4 -0.394    19.08 20.63 02a60208o0552c 0xc00800
60208.566004 19.569016      NaN   -23.0    18.0   c  0.0   1.01 353.3007 74.93502  2765.97   311.92 2.98 2.71 -58.3 -0.395    19.04 20.64 02a60208o0561c 0xc00800
60208.573063 19.841877      NaN    -9.0    14.0   c  0.0   1.00 353.3007 74.93502  2831.81   383.35 2.74 2.51 -60.0 -0.397    19.13 20.66 02a60208o0576c 0xc00800
60208.586619 19.401649      NaN   -27.0    21.0   c  0.0   1.00 353.3007 74.93502  2846.24   261.72 2.88 2.59 -59.7 -0.394    18.59 20.08 02a60208o0604c 0xc00800
60210.586865 19.334813      NaN    10.0    19.0   c  0.0   1.23 353.3007 74.93502  8231.79   615.25 3.39 3.03 -59.0 -0.365    18.95 20.64 02a60210o0476c 0xc00800
60210.590302 19.510313      NaN    -5.0    19.0   c  0.0   1.21 353.3007 74.93502  8207.21   574.06 3.16 2.83 -56.4 -0.380    19.02 20.66 02a60210o0483c 0xc00800
60210.595541 19.212347      NaN   -23.0    25.0   c  0.0   0.92 353.3007 74.93502  8270.94   656.16 3.56 3.12 -50.4 -0.393    18.94 20.68 02a60210o0494c 0xc00800
60210.606598 19.038793      NaN    13.0    25.0   c  0.0   1.11 353.3007 74.93502  8288.62   539.16 3.75 3.25 -54.6 -0.344    18.88 20.61 02a60210o0517c 0xc00800
60224.416641 20.103715      NaN    -5.0    11.0   c  0.0   1.34 353.3007 74.93502  5670.90  6024.66 2.42 2.24  39.5 -0.410    19.38 20.87 02a60224o0459c 0xc00800
60224.419442 19.841877      NaN     3.0    13.0   c  0.0   1.02 353.3007 74.93502  5651.46  5989.75 2.55 2.41  44.6 -0.401    19.29 20.83 02a60224o0465c 0xc00800
60224.425077 20.009244      NaN    -5.0    12.0   c  0.0   1.38 353.3007 74.93502  5701.86  6064.09 2.54 2.42  45.5 -0.397    19.31 20.82 02a60224o0477c 0xc00800
60224.428746 19.743105      NaN    10.0    12.0   c  0.0   1.13 353.3007 74.93502  5718.66  5947.36 2.44 2.31  36.9 -0.404    19.36 20.80 02a60224o0485c 0xc00800
60228.382743 19.529530      NaN    20.0    12.0   c  0.0   0.79 353.3007 74.93502  3527.96  4237.26 2.47 2.17  34.4 -0.413    19.41 20.87 02a60228o0390c 0xc00800
60228.385918 20.321591      NaN    -8.0     9.0   c  0.0   1.24 353.3007 74.93502  3508.30  4203.57 2.26 2.19  29.4 -0.425    19.44 20.86 02a60228o0397c 0xc00900
60228.391856 19.816329      NaN    13.0    10.0   c  0.0   1.07 353.3007 74.93502  3563.14  4276.85 2.29 2.18  31.9 -0.423    19.44 20.87 02a60228o0410c 0xc00800
60228.402051 19.510313      NaN    24.0    11.0   c  0.0   1.41 353.3007 74.93502  3574.27  4158.44 2.30 2.19  32.0 -0.421    19.39 20.88 02a60228o0432c 0xc00800
60230.372357 19.766969      NaN   -10.0    15.0   c  0.0   0.74 353.3007 74.93502  3237.59  2320.58 2.59 2.53  86.6 -0.405    19.25 20.77 02a60230o0376c 0xc00800
60230.376009 19.766969      NaN     6.0    13.0   c  0.0   0.95 353.3007 74.93502  3212.93  2281.62 2.75 2.68 -81.0 -0.395    19.18 20.77 02a60230o0384c 0xc00800
60230.386128 19.743105      NaN     4.0    14.0   c  0.0   0.79 353.3007 74.93502  3266.03  2351.99 2.88 2.82  74.7 -0.386    19.13 20.80 02a60230o0405c 0xc00800
60230.391781 19.766969      NaN   -20.0    15.0   c  0.0   0.92 353.3007 74.93502  3282.71  2232.42 3.02 3.00  80.0 -0.411    19.10 20.79 02a60230o0417c 0xc00800
60232.378394 19.766969      NaN    12.0    11.0   c  0.0   0.95 353.3007 74.93502  5394.83  2146.50 2.31 2.24 -88.9 -0.413    19.47 21.08 02a60232o0388c 0xc00800
60232.382025 19.979496      NaN     4.0    11.0   c  0.0   0.91 353.3007 74.93502  5369.91  2106.26 2.31 2.24 -86.3 -0.408    19.51 21.11 02a60232o0396c 0xc00800
60232.388367 20.171596      NaN     1.0    10.0   c  0.0   1.02 353.3007 74.93502  5428.61  2183.92 2.30 2.25 -73.8 -0.411    19.48 21.09 02a60232o0410c 0xc00800
60234.417112 20.207197      NaN    -8.0    10.0   c  0.0   1.33 353.3007 74.93502  1848.91  6383.84 2.27 2.22  15.0 -0.421    19.43 20.92 02a60234o0446c 0xc00900
60234.420292 19.950541      NaN     5.0    11.0   c  0.0   1.49 353.3007 74.93502  1829.23  6350.79 2.27 2.25 -25.3 -0.427    19.43 20.92 02a60234o0453c 0xc00800
60234.423470 19.302877      NaN    -6.0    23.0   c  0.0   1.15 353.3007 74.93502 10511.42  6693.93 2.79 2.42 -69.9 -0.427    19.43 20.95 02a60234o0460c 0xc00800
60234.425761 20.009244      NaN   -13.0    12.0   c  0.0   0.91 353.3007 74.93502  1877.99  6419.89 2.36 2.25  18.8 -0.413    19.43 20.90 02a60234o0465c 0xc00800
60234.426847 19.384550      NaN    10.0    18.0   c  0.0   0.97 353.3007 74.93502 10487.41  6648.94 2.72 2.48 -71.5 -0.428    19.44 20.94 02a60234o0467c 0xc00800
60234.436943       NaN      NaN     NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60234.437928 19.922338      NaN   -18.0    13.0   c  0.0   0.80 353.3007 74.93502  1887.14  6297.11 2.33 2.23   9.5 -0.416    19.39 20.83 02a60234o0490c 0xc00800
60236.278760 19.674510      NaN    10.0    13.0   c  0.0   1.07 353.3007 74.93502 10216.30  9765.82 3.01 2.53 -54.8 -0.388    19.39 20.86 02a60236o0182c 0xc00800
60236.281685 20.009244      NaN   -12.0    12.0   c  0.0   1.01 353.3007 74.93502 10244.42  9801.79 3.02 2.52 -52.4 -0.395    19.40 20.88 02a60236o0188c 0xc00900
60236.284413 19.766969      NaN     9.0    12.0   c  0.0   0.91 353.3007 74.93502 10175.95  9734.69 2.97 2.55 -56.2 -0.397    19.36 20.89 02a60236o0194c 0xc00800
60236.312998 19.696897      NaN    12.0    12.0   c  0.0   0.88 353.3007 74.93502   672.00   674.09 2.61 2.14 -61.9 -0.440    19.44 20.91 02a60236o0249c 0xc00800
60238.380556 19.791368      NaN     8.0    12.0   c  0.0   1.02 353.3007 74.93502  7545.47  4086.15 2.43 2.33 -79.0 -0.391    19.32 20.67 02a60238o0402c 0xc00800
60238.384204 20.103715      NaN   -12.0    11.0   c  0.0   1.22 353.3007 74.93502  7522.09  4044.21 2.37 2.30 -88.8 -0.394    19.34 20.70 02a60238o0410c 0xc00800
60238.389644 19.922338      NaN   -10.0    13.0   c  0.0   0.99 353.3007 74.93502  7577.74  4126.61 2.46 2.38  79.3 -0.388    19.35 20.73 02a60238o0422c 0xc00800
60238.400760 19.922338      NaN    -3.0    13.0   c  0.0   1.25 353.3007 74.93502  7587.75  4005.82 2.40 2.33 -86.6 -0.393    19.35 20.75 02a60238o0446c 0xc00800
60252.361568 19.589310      NaN    17.0    12.0   c  0.0   1.01 353.3007 74.93502  5548.12  4111.01 2.54 2.44  46.0 -0.394    19.28 20.77 02a60252o0369c 0xc00900
60252.364735 19.609992      NaN    13.0    13.0   c  0.0   1.03 353.3007 74.93502  5524.29  4074.24 2.74 2.58  48.8 -0.388    19.22 20.77 02a60252o0375c 0xc00800
60252.367907 19.922338      NaN   -11.0    13.0   c  0.0   0.97 353.3007 74.93502  5581.57  4149.09 2.67 2.52  53.4 -0.392    19.25 20.75 02a60252o0382c 0xc00800
60252.374251 19.841877      NaN    -1.0    14.0   c  0.0   0.76 353.3007 74.93502  5596.49  4031.52 2.71 2.53  42.2 -0.387    19.23 20.70 02a60252o0396c 0xc00800
60254.352378 19.454622      NaN    -5.0    20.0   c  0.0   0.96 353.3007 74.93502  5833.27  7982.84 3.89 3.79  71.6 -0.347    18.85 20.75 02a60254o0348c 0xc00800
60254.355578 19.696897      NaN   -42.0    16.0   c  0.0   1.16 353.3007 74.93502  5813.46  7942.24 3.46 3.37  79.9 -0.370    18.97 20.76 02a60254o0355c 0xc00900
60254.361921 19.510313      NaN    -8.0    19.0   c  0.0   1.06 353.3007 74.93502  5859.67  8018.22 4.14 4.00  79.1 -0.349    18.80 20.77 02a60254o0369c 0xc00800
60254.375657 19.454622      NaN   -25.0    20.0   c  0.0   0.88 353.3007 74.93502  5866.07  7900.38 4.28 4.17  65.3 -0.341    18.78 20.75 02a60254o0398c 0xc00800
60256.329268 20.103715      NaN    -1.0    11.0   c  0.0   1.30 353.3007 74.93502  1530.70  4530.87 2.56 2.48  40.2 -0.409    19.29 20.81 02a60256o0305c 0xc00800
60256.332463 19.743105      NaN     7.0    13.0   c  0.0   1.10 353.3007 74.93502  1507.65  4493.51 2.56 2.53  71.5 -0.414    19.27 20.81 02a60256o0312c 0xc00800
60256.339231 19.569016      NaN     6.0    16.0   c  0.0   0.68 353.3007 74.93502  1560.94  4561.68 2.64 2.52  33.6 -0.418    19.24 20.82 02a60256o0326c 0xc00800
60256.351221 19.979496      NaN     1.0    12.0   c  0.0   1.20 353.3007 74.93502  1572.07  4442.60 2.54 2.48  31.9 -0.416    19.27 20.82 02a60256o0352c 0xc00800
60258.337275 19.766969      NaN    -2.0    15.0   c  0.0   0.73 353.3007 74.93502  2910.69   400.80 3.25 3.01 -72.9 -0.323    19.13 20.86 02a60258o0328c 0xc00800
60258.341504 19.868040      NaN     5.0    12.0   c  0.0   1.34 353.3007 74.93502  2883.08   361.24 3.06 2.87 -73.1 -0.394    19.06 20.86 02a60258o0337c 0xc00800
60258.348811 19.631075      NaN   -23.0    17.0   c  0.0   0.92 353.3007 74.93502  2946.44   432.45 3.36 3.17 -74.4 -0.387    19.05 20.87 02a60258o0352c 0xc00900
60258.353807 18.944322      NaN   -20.0    32.0   c  0.0   1.13 353.3007 74.93502  4125.38 10493.14 3.12 2.82 -61.9 -0.384    19.23 20.92 02a60258o0363c 0xc00800
60258.359881 19.529530      NaN    20.0    12.0   c  0.0   0.99 353.3007 74.93502  2960.57   308.74 2.79 2.54 -67.7 -0.385    19.22 20.89 02a60258o0376c 0xc00900
60258.370334 18.933071      NaN    40.0    19.0   c  0.0   0.91 353.3007 74.93502  4178.16 10450.66 2.95 2.61 -57.4 -0.359    19.30 20.96 02a60258o0398c 0xc00900
60260.358797 19.766969      NaN   -21.0    15.0   c  0.0   0.98 353.3007 74.93502  9291.79  2391.87 3.32 2.91 -64.6 -0.377    19.15 21.04 02a60260o0372c 0xc00900
60260.361976 19.766969      NaN    -7.0    15.0   c  0.0   1.04 353.3007 74.93502  9267.04  2348.81 3.73 3.29 -62.7 -0.356    19.05 21.05 02a60260o0379c 0xc00900
60260.367449 19.436675      NaN    22.0    13.0   c  0.0   1.40 353.3007 74.93502  9329.25  2432.82 3.31 2.89 -64.3 -0.379    19.16 21.05 02a60260o0391c 0xc00800
60260.378796 19.766969      NaN   -20.0    15.0   c  0.0   0.76 353.3007 74.93502  9343.82  2319.76 3.25 2.88 -66.8 -0.388    19.17 21.03 02a60260o0415c 0xc00800
60264.349276 19.569016      NaN    15.0    13.0   c  0.0   1.09 353.3007 74.93502  7346.90  1953.78 2.75 2.63 -69.5 -0.403    19.27 21.01 02a60264o0348c 0xc00800
