          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59015.568542 59015.5    -4.059132     6.057226      6.020797  0.208928      0      4          4 0x800000 20.751512      NaN
          NaN 59016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59026.588939 59026.5     14.30768     7.923367     10.677078  0.415543      0      4          4 0x800000 19.948321      NaN
          NaN 59027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59030.586953 59030.5    22.888222     5.160223      8.888194  0.697517      0      4          4 0x800000 20.500970 0.244783
          NaN 59031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59032.545112 59032.5    21.103886     8.941828     24.171264  1.778733      0      4          4 0x800000 19.698496      NaN
          NaN 59033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59034.554212 59034.5    25.111321    11.467427      23.95134  1.048757      0      4          4 0x800000 19.463459      NaN
          NaN 59035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59036.562356 59036.5      5.07319    14.445383     26.107151  0.715691      0      4          4 0x800000 19.687677      NaN
          NaN 59037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59038.559229 59038.5     4.451453      6.25689     24.198214  1.421331      0      8          8 0x800000 20.485245      NaN
          NaN 59039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59042.564569 59042.5     0.105825     6.231998     61.290837  0.580836      0      6          6 0x800000 20.714500      NaN
          NaN 59043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59046.555926 59046.5    58.269135   613.202846   3722.042181  3.153724      0      4          4 0x800000 15.704329      NaN
          NaN 59047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59050.567556 59050.5    22.354726     5.160223      8.346656  0.587773      0      4          4 0x800000 20.526577 0.250624
          NaN 59051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59054.558595 59054.5    -1.025714      6.49185     24.046829   3.63041      0      4          4 0x800000 20.676276      NaN
          NaN 59055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59058.524515 59058.5    17.618185     4.962297      4.645787  0.193795      0      4          4 0x800000 20.785097 0.305806
          NaN 59059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59062.592275 59062.5     6.550079     6.896425       6.70199  0.251279      0      4          4 0x800000 20.312008      NaN
          NaN 59063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59064.513999 59064.5    12.669788    15.297835     39.183755  0.751602      0      6          6 0x800000 19.480936      NaN
          NaN 59065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59068.518199 59068.5     7.089993     8.811129      8.020806  0.212203      0      4          4 0x800000 20.086630      NaN
          NaN 59069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59070.49207 59070.5     8.907874     7.689364     15.107945  0.997268      0      4          4 0x800000 20.137941      NaN
          NaN 59071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59072.493328 59072.5     9.277551     7.066213     13.820275  1.061857      0      4          4 0x800000 20.190098      NaN
          NaN 59073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59074.593137 59074.5    24.447364     4.962297     17.378147  2.877409      0      4          4 0x800000 20.429420 0.220381
          NaN 59075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59078.481227 59078.5    16.259175     5.576823      8.995369  0.587243      0      4          4 0x800000 20.104056      NaN
          NaN 59079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59082.554855 59082.5    -5.475489     5.027433     17.262677  1.782042      0      8          8 0x800000 20.953831      NaN
          NaN 59083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59086.443894 59086.5    11.249419     4.231507     15.855936  1.716184      0      8          8 0x800000 20.452011      NaN
          NaN 59087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59090.453451 59090.5     8.074287     5.667395     13.373748  0.748656      0      8          8 0x800000 20.401834      NaN
          NaN 59091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59092.467028 59092.5     4.768557     10.96595     29.295904  1.792185      0      4          4 0x800000 19.960115      NaN
          NaN 59093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59094.441278 59094.5    12.839267     9.444936     40.834159  2.235114      0      8          8 0x800000 19.863440      NaN
          NaN 59095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59096.442661 59096.5    -9.992188     9.597432      33.31166  2.785388      0      4          4 0x800000 20.251809      NaN
          NaN 59097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59098.492362 59098.5     1.653846     8.236878      9.215024  0.204438      0      4          4 0x800000 20.347452      NaN
          NaN 59099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59100.526758 59100.5      0.80571     8.617155       5.09902  0.083691      0      4          4 0x800000 20.335465      NaN
          NaN 59101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59102.490616 59102.5     6.739602     5.613211      8.732125  0.630137      0      4          4 0x800000 20.468676      NaN
          NaN 59103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59104.481898 59104.5    16.052035     6.383137      8.041559  0.468263      0      4          4 0x800000 20.033599      NaN
          NaN 59105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59106.442612 59106.5    12.472527     4.193139      8.301606  1.066392      0      4          4 0x800000 20.402896      NaN
          NaN 59107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59110.41538 59110.5       -166.0        312.0           NaN       NaN      1      1          2 0x800000 16.471810      NaN
          NaN 59111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59114.451447 59114.5    11.654131     4.215857     11.080872  0.770434      0      8          8 0x800000 20.435908      NaN
          NaN 59115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59118.445626 59118.5      4.81511     4.670478     14.735162  1.186035      0      8          8 0x800000 20.713074      NaN
          NaN 59119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59120.452596 59120.5     6.864624     7.576766     13.163125  0.447382      0      8          8 0x800000 20.221957      NaN
          NaN 59121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59122.445598 59122.5    27.613307     9.444687     20.856654  1.082241      0      4          4 0x800000 19.530551      NaN
          NaN 59123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59126.344869 59126.5     18.30479     9.140352      27.41046  2.064689      0      4          4 0x800000 19.749596      NaN
          NaN 59127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59130.42565 59130.5     2.237301     6.680325     13.203535  0.822172      0      4          4 0x800000 20.530296      NaN
          NaN 59131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59132.434619 59132.5    22.778094      6.86426     10.045729  0.564277      0      4          4 0x800000 20.506207 0.327190
          NaN 59133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59134.433997 59134.5    -22.90301     10.91749     66.877998   2.01407      0      4          4 0x800000 20.111890      NaN
          NaN 59135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59138.413204 59138.5   352.776925   173.337437     79.473266  0.020568      1      3          4 0x800000 16.547727      NaN
          NaN 59139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59142.373737 59142.5    10.055075     6.024957     10.210289  0.567182      0      4          4 0x800000 20.277078      NaN
          NaN 59143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59146.399202 59146.5     8.799969      5.14869      8.847921   0.37191      0      8          8 0x800000 20.438398      NaN
          NaN 59147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59148.444102 59148.5    23.240609     7.343462      28.40104   0.85104      0      7          7 0x800000 20.484381 0.343066
          NaN 59149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59154.40013 59154.5     11.43627      8.97109     23.125434  0.831953      0      8          8 0x800000 19.940600      NaN
          NaN 59155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59156.418619 59156.5    16.297449    10.016443     15.513435  0.742476      0      4          4 0x800000 19.734951      NaN
          NaN 59157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59162.376157 59162.5     6.863905     5.862326     22.181073  3.420447      0      4          4 0x800000 20.429264      NaN
          NaN 59163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59170.345444 59170.5     2.405574     6.593916     13.867228  0.789054      0      5          5 0x800000 20.534738      NaN
          NaN 59171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59178.332986 59178.5   -36.704761    15.853674     33.126022  1.030522      0      3          3 0x800000 19.706872      NaN
          NaN 59179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59180.343877 59180.5    -0.645713     9.701847     16.411378  0.709372      0      4          4 0x800000 20.240061      NaN
          NaN 59181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59182.28438 59182.5    14.888425    11.921869     18.547237    0.5843      0      4          4 0x800000 19.638465      NaN
          NaN 59183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59184.286724 59184.5    14.460411    12.053125     18.518009  0.537053      0      4          4 0x800000 19.639199      NaN
          NaN 59185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59186.36158 59186.5     1.698819    10.206826     21.375609  0.977739      0      4          4 0x800000 20.126345      NaN
          NaN 59187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59190.270678 59190.5    12.052279     5.160223      6.020797  0.324458      0      4          4 0x800000 20.300368      NaN
          NaN 59191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
