         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59739.264705 19.401649      NaN     6.0   19.0   o  0.0   1.32 144.89569 30.21158  5239.15  3508.04  2.68 2.59  42.2 -0.474    18.81 19.57 01a59739o0063o 0xc00800
59739.267927 19.510313      NaN    -7.0   19.0   o  0.0   1.10 144.89569 30.21158  5260.09  3546.87  2.59 2.55 -49.6 -0.489    18.86 19.56 01a59739o0070o 0xc00800
59739.273453 19.183773      NaN    17.0   20.0   o  0.0   1.31 144.89569 30.21158  5202.25  3471.85  2.64 2.61 -21.4 -0.485    18.82 19.55 01a59739o0082o 0xc00800
59739.284969 19.454622      NaN   -14.0   20.0   o  0.0   1.28 144.89569 30.21158  5186.34  3590.83  2.66 2.61  33.4 -0.483    18.81 19.49 01a59739o0107o 0xc00800
59741.266412 18.666446      NaN    16.0   36.0   o  0.0   1.08 144.89569 30.21158  7424.71  9256.73  3.66 3.52  36.0 -0.429    18.24 19.27 02a59741o0060o 0xc00900
59741.270069 18.623526      NaN     6.0   41.0   o  0.0   1.22 144.89569 30.21158  7405.48  9216.97  4.02 3.85  41.8 -0.405    18.26 19.30 02a59741o0068o 0xc00800
59741.276023 19.051202      NaN   -41.0   29.0   o  0.0   0.92 144.89569 30.21158  7462.34  9296.46  3.05 2.81  35.3 -0.388    18.59 19.32 02a59741o0081o 0xc00800
59741.288831 18.900000      NaN     4.0   32.0   o  0.0   0.96 144.89569 30.21158  7482.20  9178.93  2.72 2.42  26.8 -0.413    18.62 19.26 02a59741o0109o 0xc00800
59744.279967 18.702047      NaN     6.0   38.0   o  0.0   1.71 144.89569 30.21158   891.12  9670.50  2.82 2.55 -62.6 -0.513    18.26 18.69 01a59744o0093o 0xc00800
59744.283191 18.317510      NaN    66.0   35.0   o  0.0   1.21 144.89569 30.21158   909.35  9710.75  2.89 2.49 -50.1 -0.518    18.25 18.66 01a59744o0100o 0xc00800
59744.290096 18.094452      NaN    72.0   46.0   o  0.0   1.04 144.89569 30.21158   847.62  9632.36  3.08 2.60 -45.9 -0.501    18.19 18.60 01a59744o0115o 0xc00800
59744.302068 18.504094      NaN   -68.0   48.0   o  0.0   1.26 144.89569 30.21158   828.19  9750.79  3.28 2.76 -49.5 -0.480    18.04 18.47 01a59744o0141o 0xc00800
59746.260644 18.693037      NaN    31.0   30.0   o  0.0   0.98 144.89569 30.21158  3321.27  5250.35  2.86 2.68  27.9 -0.398    18.33 19.09 02a59746o0045o 0xc00800
59746.264757 19.128787      NaN    15.0   22.0   o  0.0   1.26 144.89569 30.21158  3301.73  5212.53  2.99 2.72  30.4 -0.404    18.72 19.66 02a59746o0054o 0xc00800
59746.270700 19.454622      NaN   -45.0   20.0   o  0.0   0.86 144.89569 30.21158  3360.59  5287.70  2.84 2.49  28.5 -0.399    18.86 19.88 02a59746o0067o 0xc00900
59746.282149 19.472870      NaN     5.0   18.0   o  0.0   1.26 144.89569 30.21158  3380.66  5171.01  2.87 2.59  26.7 -0.393    18.87 19.94 02a59746o0092o 0xc00800
59747.263838 19.529530      NaN     8.0   16.0   o  0.0   1.33 144.89569 30.21158   882.54  9667.49  2.62 2.32 -56.3 -0.548    19.15 20.29 01a59747o0058o 0xc00800
59747.267977 19.631075      NaN   -17.0   17.0   o  0.0   1.07 144.89569 30.21158   903.76  9706.86  2.79 2.39 -48.7 -0.528    19.19 20.37 01a59747o0067o 0xc00800
59747.274429 19.351140      NaN     9.0   19.0   o  0.0   0.99 144.89569 30.21158   842.25  9629.44  2.88 2.47 -45.7 -0.519    19.21 20.43 01a59747o0081o 0xc00900
59747.285945 19.766969      NaN   -17.0   15.0   o  0.0   1.60 144.89569 30.21158   822.51  9747.22  2.64 2.33 -58.0 -0.545    19.23 20.42 01a59747o0106o 0xc00800
59752.252029 17.664614      NaN   108.0   68.0   o  0.0   1.90 144.89569 30.21158  9191.27  5134.68  2.98 2.79 -60.0 -0.453    17.44 17.52 01a59752o0030o 0xc00800
59752.255251 18.836735      NaN     4.0   34.0   o  0.0   1.21 144.89569 30.21158  9214.26  5172.90  3.04 2.97  25.6 -0.414    18.14 18.66 01a59752o0037o 0xc00800
59752.262621 19.454622      NaN   -14.0   20.0   o  0.0   1.54 144.89569 30.21158  9154.24  5100.61  3.10 3.04  37.0 -0.409    18.62 19.64 01a59752o0053o 0xc00800
59752.272755 19.351140      NaN   -23.0   22.0   o  0.0   1.14 144.89569 30.21158  9135.93  5221.39  3.09 2.74 -61.5 -0.468    18.78 19.87 01a59752o0075o 0xc00800
59854.614931 19.026525      NaN    35.0   18.0   o  0.0   1.04 144.89569 30.21158   774.19  9558.12  1.77 1.57 -49.8 -0.501    19.15 19.96 02a59854o0872o 0xc00900
59854.624974 19.696897      NaN   -20.0   16.0   o  0.0   1.24 144.89569 30.21158   792.09  9597.41  1.92 1.54 -54.9 -0.522    19.17 19.97 02a59854o0894o 0xc00800
59854.635869 19.014394      NaN    27.0   21.0   o  0.0   1.86 144.89569 30.21158   731.08  9518.01  1.82 1.58 -48.7 -0.483    18.74 19.30 02a59854o0918o 0xc00800
59854.642689 17.488335      NaN    97.0   90.0   o  0.0   2.07 144.89569 30.21158   707.80  9635.64  1.87 1.60 -51.2 -0.690    17.50 17.56 02a59854o0933o 0xc00800
59862.557190 18.376212      NaN   -45.0   54.0   o  0.0   1.18 144.89569 30.21158  9186.98  5199.94  2.47 2.08  22.3 -0.413    17.82 18.06 02a59862o0523o 0xc00800
59862.560374 18.438271      NaN   -34.0   51.0   o  0.0   1.71 144.89569 30.21158  9206.04  5238.42  2.61 2.04  22.4 -0.417    17.69 17.88 02a59862o0530o 0xc00800
59862.582642 18.396507      NaN    27.0   44.0   o  0.0   1.01 144.89569 30.21158  9151.39  5162.71  2.14 2.01  22.7 -0.426    18.07 18.26 02a59862o0577o 0xc00800
59862.590363 18.317510      NaN    48.0   41.0   o  0.0   0.98 144.89569 30.21158  9130.61  5278.22  2.30 2.00  20.3 -0.428    18.25 18.64 02a59862o0594o 0xc00800
59863.618191 19.102305      NaN    17.0   22.0   o  0.0   1.29 144.89569 30.21158 10383.04  1070.45  2.26 2.07   2.4 -0.440    18.65 19.05 01a59863o0699o 0xc00800
59863.619116 19.401649      NaN    -2.0   21.0   o  0.0   1.19 144.89569 30.21158    97.33   990.24  2.20 2.10  44.3 -0.456    18.80 19.17 01a59863o0701o 0xc00800
59863.622422 18.489118      NaN    47.0   33.0   o  0.0   0.90 144.89569 30.21158 10362.39  1019.94  2.34 2.05 -54.1 -0.459    18.62 18.93 01a59863o0708o 0xc00900
59863.623344 18.729535      NaN     0.0   39.0   o  0.0   0.95 144.89569 30.21158    76.48   949.07  2.29 2.17  49.9 -0.451    18.33 18.68 01a59863o0710o 0xc00800
59863.630013 16.686597      NaN   351.0  139.0   o  0.0   1.33 144.89569 30.21158 10422.49  1095.52  2.28 2.01 -55.1 -0.406    16.86 17.11 01a59863o0724o 0xc00800
59863.630937 17.740268      NaN    84.0   69.0   o  0.0   1.11 144.89569 30.21158   137.13  1025.45  2.31 2.13  49.9 -0.456    18.33 18.57 01a59863o0726o 0xc00800
59863.640207 17.718109      NaN    75.0   74.0   o  0.0   1.30 144.89569 30.21158   157.60   907.89  2.24 2.17  59.1 -0.470    17.70 17.52 01a59863o0746o 0xc00800
59863.644444 17.613631      NaN  -102.0  109.0   o  0.0   0.66 144.89569 30.21158 10448.51   980.30  2.18 2.01 -29.2 -0.495    17.30 16.88 01a59863o0755o 0xc00900
59876.597115 19.569016      NaN    18.0   12.0   o  0.0   1.22 144.89569 30.21158  5535.44   780.96  2.59 2.50  49.3 -0.425    19.42 20.69 01a59876o0839o 0xc00800
59876.609948 19.894850      NaN    10.0   10.0   o  0.0   1.77 144.89569 30.21158  5515.34   734.92  2.41 2.37  49.2 -0.453    19.51 20.74 01a59876o0866o 0xc00800
59876.623271 20.103715      NaN    -5.0   11.0   o  0.0   1.16 144.89569 30.21158  5580.52   817.27  2.67 2.45  44.8 -0.405    19.40 20.75 01a59876o0894o 0xc00800
59876.635392 20.039830      NaN     2.0   11.0   o  0.0   1.24 144.89569 30.21158  5596.09   695.19  2.66 2.43  48.8 -0.412    19.38 20.64 01a59876o0919o 0xc00800
59880.611574 19.674510      NaN    10.0   13.0   o  0.0   1.16 144.89569 30.21158  1444.43  7384.57  2.90 2.77  57.1 -0.405    19.31 20.64 01a59880o0724o 0xc00800
59880.631739 19.436675      NaN    16.0   15.0   o  0.0   0.68 144.89569 30.21158  1429.84  7341.69  2.61 2.53  64.4 -0.437    19.43 20.63 01a59880o0762o 0xc00900
59880.633688 19.922338      NaN    -8.0   13.0   o  0.0   1.06 144.89569 30.21158  1487.31  7418.72  2.67 2.53  63.6 -0.430    19.41 20.63 01a59880o0766o 0xc00800
59880.637630 19.436675      NaN    25.0   12.0   o  0.0   1.33 144.89569 30.21158  1508.10  7300.99  2.67 2.49  60.2 -0.424    19.40 20.60 01a59880o0774o 0xc00900
59884.624998 19.979496      NaN     4.0   11.0   o  0.0   1.19 144.89569 30.21158  1453.74  7386.39  2.54 2.41  51.8 -0.437    19.53 20.73 01a59884o0839o 0xc00800
59884.631080 20.009244      NaN    -9.0   12.0   o  0.0   1.13 144.89569 30.21158  1433.82  7347.15  2.47 2.31  63.8 -0.443    19.56 20.73 01a59884o0852o 0xc00800
59884.643204 19.868040      NaN     2.0   13.0   o  0.0   1.40 144.89569 30.21158  1496.64  7422.76  2.85 2.46  59.0 -0.388    19.28 20.31 01a59884o0878o 0xc00800
59884.645317 19.674510      NaN     4.0   15.0   o  0.0   0.93 144.89569 30.21158  1514.81  7306.33  2.44 2.31  64.3 -0.445    19.26 20.06 01a59884o0881o 0xc00900
59887.613247 20.103715      NaN    -6.0   11.0   o  0.0   1.35 144.89569 30.21158  1483.69  7424.06  2.44 2.30  59.9 -0.438    19.49 20.60 01a59887o0693o 0xc00800
59887.617449 19.631075      NaN    15.0   12.0   o  0.0   1.10 144.89569 30.21158  1503.45  7308.33  2.54 2.33  56.5 -0.425    19.48 20.61 01a59887o0702o 0xc00800
59889.602104 19.569016      NaN   -11.0   18.0   o  0.0   1.52 144.89569 30.21158  8985.89  7923.31  2.31 2.08  33.4 -0.435    19.12 19.74 02a59889o0552o 0xc00800
59889.632667 19.922338      NaN   -18.0   13.0   o  0.0   1.12 144.89569 30.21158  9012.52  7963.50  2.36 2.11  34.4 -0.436    19.45 20.58 02a59889o0614o 0xc00800
59889.639535 19.719755      NaN     5.0   14.0   o  0.0   0.99 144.89569 30.21158  8950.75  7887.03  2.38 2.15  37.6 -0.439    19.43 20.58 02a59889o0628o 0xc00800
59889.642845 19.841877      NaN    -7.0   14.0   o  0.0   0.84 144.89569 30.21158  8932.14  8004.46  2.48 2.20  33.1 -0.426    19.40 20.52 02a59889o0635o 0xc00800
59890.619550 19.384550      NaN    10.0   18.0   o  0.0   0.97 144.89569 30.21158  5052.09  1254.53  2.04 1.91  52.0 -0.451    18.93 19.48 02a59890o0839o 0xc00800
59890.623163 19.510313      NaN   -12.0   19.0   o  0.0   0.89 144.89569 30.21158  5071.76  1293.86  1.99 1.84  59.8 -0.457    18.97 19.50 02a59890o0847o 0xc00800
59890.627229 19.696897      NaN   -22.0   16.0   o  0.0   0.99 144.89569 30.21158  5016.22  1215.92  1.94 1.86  71.9 -0.454    19.04 19.54 02a59890o0856o 0xc00800
59890.637188 19.696897      NaN    -1.0   16.0   o  0.0   0.63 144.89569 30.21158  4999.84  1333.05  2.08 1.93  53.8 -0.443    19.00 19.66 02a59890o0876o 0xc00800
59892.613344 19.436675      NaN    10.0   17.0   o  0.0   1.00 144.89569 30.21158  5741.37  2971.27  2.41 2.18  43.4 -0.413    19.09 19.62 01a59892o0904o 0xc00800
59892.627771 19.631075      NaN   -12.0   17.0   o  0.0   1.09 144.89569 30.21158  5802.06  3047.26  2.47 2.23  41.8 -0.399    19.08 19.66 01a59892o0935o 0xc00800
59892.643109 19.743105      NaN     4.0   14.0   o  0.0   1.65 144.89569 30.21158  5822.74  2929.93  2.45 2.20  46.0 -0.408    19.07 19.59 01a59892o0967o 0xc00800
59893.588410 19.183773      NaN    23.0   18.0   o  0.0   0.95 144.89569 30.21158  5050.23  1254.13  2.14 2.01  34.2 -0.433    18.89 19.43 02a59893o0872o 0xc00800
59893.591576 19.569016      NaN    -2.0   18.0   o  0.0   0.93 144.89569 30.21158  5069.02  1294.39  2.16 2.04  30.9 -0.431    18.89 19.45 02a59893o0879o 0xc00800
59893.606706 19.089302      NaN    24.0   20.0   o  0.0   0.76 144.89569 30.21158  5010.28  1216.85  2.16 2.04  42.7 -0.435    18.93 19.52 02a59893o0911o 0xc00800
59893.612141 19.351140      NaN    12.0   18.0   o  0.0   1.59 144.89569 30.21158  4991.79  1333.77  2.26 2.06  39.6 -0.426    18.92 19.55 02a59893o0923o 0xc00800
59893.652499 19.401649      NaN    -6.0   21.0   o  0.0   1.33 144.89569 30.21158  5039.58  1276.86  2.25 1.98  46.1 -0.424    18.77 19.22 02a59893o1009o 0xc00800
59895.563826 19.696897      NaN   -15.0   16.0   o  0.0   1.09 144.89569 30.21158  5757.15  3018.04  2.50 2.28  41.4 -0.410    18.96 19.48 01a59895o0798o 0xc00800
59895.567097 19.549093      NaN     7.0   16.0   o  0.0   0.97 144.89569 30.21158  5738.44  2976.28  2.51 2.26  38.7 -0.407    19.01 19.50 01a59895o0805o 0xc00800
59895.583835 19.256669      NaN     0.0   24.0   o  0.0   0.87 144.89569 30.21158  5798.98  3050.75  2.45 2.25  43.8 -0.409    19.02 19.56 01a59895o0840o 0xc00800
59895.599120 19.510313      NaN     9.0   16.0   o  0.0   1.32 144.89569 30.21158  5823.62  2937.04  2.66 2.31  41.9 -0.384    19.00 19.61 01a59895o0873o 0xc00800
59896.598389 19.351140      NaN   -15.0   22.0   o  0.0   0.92 144.89569 30.21158  7722.35  2935.75  2.41 2.35  58.4 -0.449    18.94 19.40 01a59896o0889o 0xc00800
59896.601158 19.128787      NaN    15.0   22.0   o  0.0   0.88 144.89569 30.21158  7702.95  2896.22  2.33 2.25  49.7 -0.442    18.96 19.41 01a59896o0895o 0xc00800
59896.606699 19.631075      NaN   -13.0   17.0   o  0.0   1.01 144.89569 30.21158  7762.70  2974.09  2.35 2.26  51.7 -0.457    18.98 19.45 01a59896o0907o 0xc00800
59896.613165 19.401649      NaN     9.0   18.0   o  0.0   0.82 144.89569 30.21158  7784.24  2855.29  2.34 2.25  46.8 -0.450    19.01 19.46 01a59896o0921o 0xc00800
59899.618365 19.384550      NaN     1.0   21.0   o  0.0   1.05 144.89569 30.21158  2794.56  9485.79  2.25 2.21  13.9 -0.432    18.88 19.49 02a59899o0953o 0xc00800
59899.622242 19.569016      NaN   -15.0   18.0   o  0.0   1.40 144.89569 30.21158  2813.50  9526.01  2.21 2.18 -30.6 -0.437    18.90 19.50 02a59899o0959o 0xc00800
59899.628752 19.454622      NaN    -3.0   20.0   o  0.0   1.36 144.89569 30.21158  2756.00  9446.88  2.16 2.14  56.2 -0.429    18.91 19.50 02a59899o0973o 0xc00800
59899.642065 19.510313      NaN    -4.0   19.0   o  0.0   1.39 144.89569 30.21158  2730.94  9564.16  2.14 2.11 -14.5 -0.432    18.91 19.50 02a59899o1001o 0xc00800
59902.616264 19.766969      NaN    -6.0   15.0   o  0.0   0.97 144.89569 30.21158  2796.93  9482.10  2.34 2.22  27.2 -0.433    19.22 20.48 02a59902o0909o 0xc00800
59902.621236 19.696897      NaN   -24.0   16.0   o  0.0   0.91 144.89569 30.21158  2756.56  9444.89  2.20 2.12  31.2 -0.440    19.33 20.56 02a59902o0920o 0xc00900
59902.626672 18.878500      NaN   -16.0   34.0   o  0.0   1.38 144.89569 30.21158  2735.66  9562.63  2.20 2.11 -77.4 -0.454    18.24 19.34 02a59902o0931o 0xc00800
59906.599276 19.922338      NaN    -1.0   13.0   o  0.0   0.97 144.89569 30.21158  1159.07  3139.87  2.32 2.20 -65.3 -0.436    19.43 20.70 02a59906o0905o 0xc00800
59906.608634 19.696897      NaN     9.0   13.0   o  0.0   0.89 144.89569 30.21158  1182.88  3180.49  2.20 2.09 -56.6 -0.453    19.47 20.67 02a59906o0925o 0xc00800
59909.590739 20.009244      NaN     3.0   11.0   o  0.0   1.09 144.89569 30.21158  1161.13  3138.95  2.04 1.97 -58.8 -0.459    19.54 20.64 02a59909o0742o 0xc00800
59909.602849 20.321591      NaN   -27.0    9.0   o  0.0   1.68 144.89569 30.21158  1180.73  3176.57  2.09 2.00 -56.3 -0.461    19.49 20.66 02a59909o0765o 0xc00800
59909.604657 20.207197      NaN    -7.0   10.0   o  0.0   1.56 144.89569 30.21158  1123.17  3097.18  2.10 1.99 -58.5 -0.457    19.48 20.66 02a59909o0769o 0xc00800
59909.609064 19.868040      NaN     2.0   13.0   o  0.0   0.89 144.89569 30.21158  1105.44  3213.41  2.04 1.94 -57.5 -0.460    19.55 20.72 02a59909o0778o 0xc00800
59913.536929 19.922338      NaN   -26.0   13.0   o  0.0   0.89 144.89569 30.21158  1154.65  3138.89  1.86 1.80 -52.4 -0.464    19.47 20.51 02a59913o0690o 0xc00900
59913.539656 19.922338      NaN     6.0   11.0   o  0.0   1.26 144.89569 30.21158  1174.82  3178.43  1.84 1.79 -44.7 -0.474    19.50 20.53 02a59913o0696o 0xc00800
59913.543279 20.103715      NaN     3.0   10.0   o  0.0   1.39 144.89569 30.21158  1116.23  3098.90  1.87 1.79 -53.8 -0.466    19.51 20.53 02a59913o0704o 0xc00800
59913.556773 20.207197      NaN    -3.0   10.0   o  0.0   1.46 144.89569 30.21158  1095.02  3215.99  1.83 1.82 -26.8 -0.467    19.56 20.58 02a59913o0730o 0xc00800
59914.583622 19.816329      NaN     7.0   12.0   o  0.0   0.83 144.89569 30.21158  6803.41  7554.93  2.77 2.14  36.9 -0.424    19.61 21.09 02a59914o0869o 0xc00800
59914.588292 19.979496      NaN     1.0   12.0   o  0.0   0.86 144.89569 30.21158  6823.63  7594.04  2.77 2.13  38.2 -0.429    19.56 21.11 02a59914o0879o 0xc00800
59914.591088 20.103715      NaN     0.0   11.0   o  0.0   1.07 144.89569 30.21158  6764.04  7517.37  2.83 2.17  37.8 -0.423    19.58 21.10 02a59914o0885o 0xc00800
59914.597009 20.071303      NaN     1.0   11.0   o  0.0   1.13 144.89569 30.21158  6746.54  7631.94  2.79 2.15  36.3 -0.424    19.58 21.07 02a59914o0897o 0xc00800
59957.547420 19.841877      NaN   -17.0   14.0   o  0.0   0.72 144.89569 30.21158  9304.01  5491.87  2.31 2.00  27.4 -0.423    19.28 20.20 02a59957o0724o 0xc00800
59957.550585 19.766969      NaN    -4.0   15.0   o  0.0   0.73 144.89569 30.21158  9285.70  5454.27  2.32 2.00  25.2 -0.422    19.30 20.20 02a59957o0731o 0xc00800
59957.569551 20.009244      NaN   -19.0   12.0   o  0.0   1.52 144.89569 30.21158  9347.33  5536.86  2.36 1.96  24.0 -0.422    19.29 20.22 02a59957o0771o 0xc00800
59957.589008 19.510313      NaN    -4.0   19.0   o  0.0   0.77 144.89569 30.21158  9361.67  5418.60  2.32 2.01  30.5 -0.426    19.22 20.08 02a59957o0813o 0xc00800
59958.466163 19.631075      NaN   -17.0   17.0   o  0.0   0.63 144.89569 30.21158  1268.75  5081.10  2.25 1.93  31.9 -0.444    19.28 20.17 02a59958o0587o 0xc00800
59958.467976 19.841877      NaN     3.0   13.0   o  0.0   1.39 144.89569 30.21158  1288.40  5120.78  2.29 1.99  34.6 -0.436    19.27 20.17 02a59958o0591o 0xc00800
59958.471593 20.009244      NaN    -1.0   12.0   o  0.0   1.43 144.89569 30.21158  1229.88  5042.17  2.25 1.97  29.7 -0.437    19.25 20.17 02a59958o0599o 0xc00800
59958.476621 19.841877      NaN   -27.0   14.0   o  0.0   1.00 144.89569 30.21158  1211.01  5158.35  2.26 1.99  32.4 -0.439    19.25 20.19 02a59958o0610o 0xc00900
59966.514676 20.009244      NaN   -16.0   12.0   o  0.0   1.42 144.89569 30.21158  1503.60   864.42  1.98 1.79  45.3 -0.479    19.48 20.72 02a59966o0662o 0xc00800
59966.548874 19.922338      NaN   -10.0   13.0   o  0.0   0.93 144.89569 30.21158  1480.83   825.66  1.98 1.84  58.3 -0.495    19.44 20.65 02a59966o0733o 0xc00800
59966.552186 19.922338      NaN   -15.0   13.0   o  0.0   0.85 144.89569 30.21158  1544.68   903.34  2.00 1.82  47.1 -0.483    19.43 20.65 02a59966o0739o 0xc00800
59966.580641 20.103715      NaN   -22.0   11.0   o  0.0   1.20 144.89569 30.21158  1554.79   784.38  1.96 1.81  65.2 -0.480    19.49 20.73 02a59966o0797o 0xc00800
59969.560932 20.009244      NaN   -34.0   12.0   o  0.0   1.21 144.89569 30.21158  1496.10   864.50  2.10 1.97  63.6 -0.480    19.37 20.80 02a59969o0516o 0xc00900
59969.589912 19.894850      NaN     4.0   12.0   o  0.0   1.11 144.89569 30.21158  1470.73   823.37  1.91 1.80 -85.3 -0.492    19.51 20.84 02a59969o0577o 0xc00800
59969.598117 19.922338      NaN     6.0   11.0   o  0.0   1.01 144.89569 30.21158  1536.65   907.70  1.93 1.82  73.9 -0.475    19.50 20.78 02a59969o0594o 0xc00800
59985.232474 18.944322      NaN   -31.0   32.0   o  0.0   1.55 144.89569 30.21158  1207.81  5056.68  2.24 2.09  87.8 -0.409    18.22 18.46 04a59985o0486o 0xc00800
59985.235632 18.542463      NaN    16.0   41.0   o  0.0   0.98 144.89569 30.21158  1230.22  5093.03  2.27 2.05  89.2 -0.395    18.24 18.46 04a59985o0493o 0xc00800
59985.241045 18.767304      NaN    23.0   30.0   o  0.0   1.22 144.89569 30.21158  1176.84  5010.79  2.25 2.08  82.5 -0.395    18.21 18.45 04a59985o0505o 0xc00800
59985.251137 18.757738      NaN   -21.0   38.0   o  0.0   1.03 144.89569 30.21158  1165.69  5117.75  2.32 2.05  64.8 -0.373    18.18 18.42 04a59985o0527o 0xc00800
59989.181824 19.569016      NaN   -21.0   18.0   o  0.0   0.97 144.89569 30.21158  9330.21  5555.56  2.58 2.19 -18.1 -0.420    19.04 20.15 04a59989o0370o 0xc00900
59989.185430 19.766969      NaN   -37.0   15.0   o  0.0   2.02 144.89569 30.21158  9311.81  5516.89  2.54 2.04 -15.4 -0.433    19.07 20.12 04a59989o0378o 0xc00900
59989.190842 19.631075      NaN   -25.0   17.0   o  0.0   1.26 144.89569 30.21158  9371.21  5595.05  2.59 2.04 -12.4 -0.435    19.01 20.09 04a59989o0390o 0xc00800
59989.196249 18.933071      NaN    43.0   18.0   o  0.0   1.14 144.89569 30.21158  9391.53  5479.18  2.61 2.10 -20.4 -0.427    18.99 20.10 04a59989o0402o 0xc00900
60005.134543 18.867907      NaN     7.0   32.0   o  0.0   0.94 144.89569 30.21158  7223.41  7070.15  2.39 2.04 -46.5 -0.392    18.40 18.74 04a60005o0302o 0xc00800
60005.138160 19.026525      NaN    11.0   26.0   o  0.0   1.61 144.89569 30.21158  7205.02  7031.07  2.32 2.04 -40.3 -0.376    18.41 18.72 04a60005o0310o 0xc00800
60005.143573 19.038793      NaN     7.0   27.0   o  0.0   1.50 144.89569 30.21158  7263.95  7108.43  2.37 2.00 -52.2 -0.404    18.46 18.91 04a60005o0322o 0xc00800
60005.158491 19.051202      NaN    -1.0   29.0   o  0.0   1.05 144.89569 30.21158  7285.32  6992.03  2.35 2.03 -54.8 -0.395    18.47 18.95 04a60005o0354o 0xc00900
60013.158437 19.256669      NaN   -22.0   24.0   o  0.0   2.05 144.89569 30.21158  5026.71  9837.05  2.30 1.85 -74.8 -0.436    18.34 18.68 04a60013o0328o 0xc00800
60013.163538 18.693037      NaN    22.0   33.0   o  0.0   1.00 144.89569 30.21158  5049.46  9871.47  2.42 1.88 -74.1 -0.400    18.37 18.67 04a60013o0338o 0xc00800
60013.166192 18.978793      NaN   -36.0   31.0   o  0.0   1.11 144.89569 30.21158  4992.94  9791.68  2.06 1.76 -63.2 -0.463    18.40 18.64 04a60013o0343o 0xc00800
60013.176020 18.729535      NaN   -15.0   39.0   o  0.0   0.98 144.89569 30.21158  4980.74  9903.08  2.11 1.79 -68.7 -0.455    18.40 18.59 04a60013o0360o 0xc00800
60014.379752 19.401649      NaN    -6.0   21.0   o  0.0   0.95 144.89569 30.21158  3935.18  4154.73  2.82 2.34  29.7 -0.392    18.87 19.82 02a60014o0210o 0xc00800
60014.382920 18.649074      NaN   -21.0   42.0   o  0.0   0.93 144.89569 30.21158  3915.48  4114.79  2.76 2.22  33.6 -0.407    18.15 19.29 02a60014o0217o 0xc00800
60014.393968 19.841877      NaN    -8.0   14.0   o  0.0   1.42 144.89569 30.21158  3973.63  4188.01  2.69 2.05  34.7 -0.425    19.06 19.94 02a60014o0239o 0xc00800
60014.399847 19.351140      NaN   -10.0   22.0   o  0.0   0.73 144.89569 30.21158  3994.33  4073.30  2.73 2.07  34.6 -0.425    18.93 19.90 02a60014o0252o 0xc00800
60015.890047 19.334813      NaN     1.0   22.0   o  0.0   1.06 144.89569 30.21158  1291.55  4993.83  2.59 2.23 -72.0 -0.392    18.89 19.71 03a60016o0339o 0xc00800
60015.893212 19.569016      NaN   -19.0   18.0   o  0.0   1.49 144.89569 30.21158  1309.99  5033.67  2.56 2.21 -68.3 -0.388    18.88 19.70 03a60016o0346o 0xc00800
60015.899527 18.900000      NaN    43.0   19.0   o  0.0   1.38 144.89569 30.21158  1254.07  4954.17  2.58 2.28 -64.7 -0.386    18.87 19.66 03a60016o0360o 0xc00800
60015.909933 19.302877      NaN    -3.0   23.0   o  0.0   0.84 144.89569 30.21158  1231.98  5069.41  2.57 2.22 -67.8 -0.396    18.85 19.65 03a60016o0383o 0xc00800
60017.117845 19.569016      NaN    -2.0   18.0   o  0.0   0.86 144.89569 30.21158  9062.60  3248.28  2.70 2.09 -15.9 -0.390    19.01 20.28 04a60017o0277o 0xc00800
60017.120910 19.631075      NaN     3.0   16.0   o  0.0   1.12 144.89569 30.21158  9086.00  3283.95  2.52 2.31 -15.4 -0.391    19.01 20.14 04a60017o0283o 0xc00800
60017.125754 19.454622      NaN     6.0   18.0   o  0.0   0.90 144.89569 30.21158  9032.75  3202.77  2.67 2.15 -18.6 -0.384    18.96 20.04 04a60017o0293o 0xc00800
60017.136468 19.696897      NaN   -17.0   16.0   o  0.0   1.43 144.89569 30.21158  9024.22  3310.59  2.62 2.00 -17.0 -0.392    18.96 19.98 04a60017o0314o 0xc00800
60017.451534 19.696897      NaN   -41.0   16.0   o  0.0   0.81 144.89569 30.21158  3950.42  4146.03  2.27 1.88  32.5 -0.443    19.24 20.38 02a60017o0075o 0xc00900
60017.454715 19.569016      NaN    15.0   13.0   o  0.0   1.01 144.89569 30.21158  3931.80  4106.81  2.25 1.87  30.0 -0.447    19.36 20.48 02a60017o0082o 0xc00800
60017.474075 19.609992      NaN     7.0   15.0   o  0.0   0.82 144.89569 30.21158  3999.15  4178.79  2.33 1.96  31.6 -0.432    19.29 20.33 02a60017o0123o 0xc00800
60017.478178 19.841877      NaN   -32.0   14.0   o  0.0   1.03 144.89569 30.21158  4021.21  4063.06  2.39 1.97  26.6 -0.434    19.25 20.32 02a60017o0132o 0xc00900
60018.393377 20.103715      NaN     0.0   11.0   o  0.0   1.00 144.89569 30.21158  5660.59  8507.45  2.37 1.98  36.5 -0.429    19.48 20.78 02a60018o0381o 0xc00800
60018.396553 19.589310      NaN    17.0   12.0   o  0.0   0.77 144.89569 30.21158  5641.83  8470.17  2.39 1.98  36.0 -0.427    19.45 20.77 02a60018o0388o 0xc00900
