         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59321.320796 20.137125      NaN     2.0   10.0   o  0.0   0.99 144.90662 30.21158  1215.73  1473.27  2.02 1.69  75.2 -0.461    19.70 20.69 01a59321o0188o 0xc00800
59321.330559 19.922338      NaN   -21.0   13.0   o  0.0   0.90 144.90662 30.21158  1158.35  1392.88  1.98 1.71  81.8 -0.459    19.64 21.45 01a59321o0209o 0xc00800
59321.354870 20.103715      NaN     3.0   10.0   o  0.0   1.35 144.90662 30.21158  1143.97  1507.10  2.36 2.08  71.9 -0.439    19.55 20.65 01a59321o0259o 0xc00800
59323.261421 19.743105      NaN     7.0   13.0   o  0.0   1.34 144.90662 30.21158  1465.15  9074.17  2.24 1.77 -53.6 -0.484    19.38 20.19 02a59323o0081o 0xc00800
59323.264630 19.696897      NaN   -31.0   16.0   o  0.0   1.04 144.90662 30.21158  1445.50  9038.02  2.31 1.75 -55.5 -0.489    19.33 20.20 02a59323o0088o 0xc00800
59323.270742 19.302877      NaN   -46.0   23.0   o  0.0   1.35 144.90662 30.21158  1502.44  9114.68  2.21 1.80 -52.1 -0.484    18.67 19.25 02a59323o0101o 0xc00900
59323.284962 19.696897      NaN   -10.0   16.0   o  0.0   1.03 144.90662 30.21158  1521.59  8992.22  2.12 1.78 -50.6 -0.484    19.17 20.05 02a59323o0127o 0xc00800
59327.294288 18.847027      NaN    -8.0   35.0   o  0.0   1.53 144.90662 30.21158  1460.67  9069.44  2.23 1.76 -50.6 -0.502    18.59 18.82 02a59327o0127o 0xc00800
59327.297150 18.816441      NaN   -35.0   36.0   o  0.0   1.08 144.90662 30.21158  1441.33  9030.96  2.12 1.60 -49.3 -0.512    18.66 18.83 02a59327o0133o 0xc00800
59327.326573 18.474346      NaN     4.0   48.0   o  0.0   1.17 144.90662 30.21158  1492.87  9106.88  2.18 1.75 -49.2 -0.492    18.57 18.77 02a59327o0195o 0xc00800
59327.352984 18.504094      NaN     6.0   46.0   o  0.0   1.28 144.90662 30.21158  1516.25  8986.34  2.10 1.69 -47.2 -0.491    18.58 18.70 02a59327o0249o 0xc00800
59329.335756 19.128787      NaN    15.0   22.0   o  0.0   1.25 144.90662 30.21158  7200.16  3375.02  2.08 1.87 -73.7 -0.422    18.83 19.18 01a59329o0247o 0xc00800
59329.338980 19.051202      NaN    21.0   22.0   o  0.0   0.98 144.90662 30.21158  7217.34  3414.12  2.11 1.81 -76.4 -0.425    18.81 19.16 01a59329o0254o 0xc00800
59329.345917 18.944322      NaN    30.0   22.0   o  0.0   1.03 144.90662 30.21158  7161.26  3337.28  2.04 1.86 -68.5 -0.426    18.79 19.13 01a59329o0269o 0xc00900
59329.358147 19.212347      NaN   -26.0   25.0   o  0.0   1.08 144.90662 30.21158  7141.92  3453.41  2.22 1.96 -76.1 -0.411    18.68 19.09 01a59329o0295o 0xc00800
59331.359566 13.848268      NaN -4636.0 3496.0   o  0.0   0.81 144.90662 30.21158  9644.41  2751.07  5.94 5.31 -89.0 -0.163    13.96 14.55 02a59331o0290o 0xc00802
59331.365085 17.536732      NaN    66.0   95.0   o  0.0   0.97 144.90662 30.21158  9704.48  2829.67  2.16 1.83 -50.8 -0.463    17.31 16.98 02a59331o0302o 0xc00800
59331.375210 18.550302      NaN   -46.0   46.0   o  0.0   1.54 144.90662 30.21158  9724.97  2711.69  2.26 1.86 -51.0 -0.454    17.82 17.81 02a59331o0324o 0xc00800
59335.291133 19.894850      NaN     7.0   11.0   o  0.0   1.22 144.90662 30.21158  9666.22  2796.69  2.20 1.87 -56.2 -0.443    19.56 20.80 02a59335o0138o 0xc00800
59335.293967 20.009244      NaN     0.0   12.0   o  0.0   0.92 144.90662 30.21158  9647.78  2757.80  2.25 1.87 -52.8 -0.442    19.56 20.80 02a59335o0144o 0xc00800
59335.304157 20.207197      NaN   -12.0   10.0   o  0.0   0.98 144.90662 30.21158  9704.83  2834.53  2.20 1.86 -54.8 -0.443    19.62 20.83 02a59335o0165o 0xc00800
59335.312133 19.841877      NaN     6.0   12.0   o  0.0   0.98 144.90662 30.21158  9727.23  2718.78  2.25 1.92 -53.3 -0.442    19.57 20.86 02a59335o0182o 0xc00800
59337.312304 19.287255      NaN    22.0   16.0   o  0.0   0.82 144.90662 30.21158  5283.16  3497.80  1.80 1.71 -49.3 -0.415    19.09 20.08 01a59337o0189o 0xc00800
59337.316006 19.766969      NaN     9.0   12.0   o  0.0   1.25 144.90662 30.21158  5303.02  3534.81  1.79 1.67 -47.1 -0.415    19.30 20.30 01a59337o0197o 0xc00800
59337.322463 20.103715      NaN    -1.0   11.0   o  0.0   1.12 144.90662 30.21158  5246.86  3458.52  1.84 1.77 -33.2 -0.409    19.50 20.52 01a59337o0211o 0xc00800
59337.332631 19.841877      NaN    -4.0   14.0   o  0.0   1.06 144.90662 30.21158  5229.65  3574.94  1.86 1.71 -69.3 -0.410    19.31 20.28 01a59337o0233o 0xc00800
59345.323700 20.103715      NaN     0.0   11.0   o  0.0   1.16 144.90662 30.21158   839.69  9583.77  1.86 1.54 -74.6 -0.454    19.64 20.38 01a59345o0211o 0xc00800
59345.326470 20.009244      NaN   -12.0   12.0   o  0.0   0.68 144.90662 30.21158   858.76  9624.39  1.83 1.54 -74.7 -0.471    19.60 20.39 01a59345o0217o 0xc00900
59345.332002 19.766969      NaN    12.0   11.0   o  0.0   1.06 144.90662 30.21158   796.52  9546.00  1.92 1.60 -77.4 -0.456    19.63 20.40 01a59345o0229o 0xc00800
59345.344916 19.696897      NaN    12.0   12.0   o  0.0   0.76 144.90662 30.21158   775.41  9661.84  2.03 1.69 -78.1 -0.445    19.53 20.32 01a59345o0257o 0xc00800
59349.258617 20.137125      NaN     8.0    8.0   o  0.0   1.87 144.90662 30.21158   830.41  9588.80  2.14 1.72 -78.4 -0.468    19.63 20.58 01a59349o0064o 0xc00900
59349.277076 20.207197      NaN   -15.0   10.0   o  0.0   1.31 144.90662 30.21158   852.66  9627.65  2.20 1.78 -80.1 -0.452    19.59 20.60 01a59349o0103o 0xc00800
59349.295617 19.510313      NaN    21.0   12.0   o  0.0   1.08 144.90662 30.21158   794.04  9547.48  2.31 1.91 -82.8 -0.449    19.53 20.61 01a59349o0141o 0xc00800
59349.301936 20.321591      NaN   -16.0    9.0   o  0.0   1.68 144.90662 30.21158   771.96  9663.75  2.19 1.76 -80.0 -0.456    19.62 20.61 01a59349o0154o 0xc00900
59351.268967 19.491430      NaN    13.0   15.0   o  0.0   1.39 144.90662 30.21158  3297.35  5256.43  2.28 2.11  41.6 -0.425    18.99 19.82 02a59351o0076o 0xc00800
59351.272170 19.454622      NaN     9.0   17.0   o  0.0   0.91 144.90662 30.21158  3279.85  5218.02  2.30 2.12  43.9 -0.429    18.95 19.79 02a59351o0083o 0xc00800
59351.284291 19.089302      NaN    24.0   20.0   o  0.0   0.86 144.90662 30.21158  3339.13  5293.71  2.52 2.37  43.2 -0.416    18.86 19.80 02a59351o0109o 0xc00800
59351.289848 19.026525      NaN    20.0   23.0   o  0.0   1.16 144.90662 30.21158  3359.02  5176.89  2.64 2.50  37.8 -0.409    18.67 19.59 02a59351o0121o 0xc00800
59359.246826 19.051202      NaN   -41.0   29.0   o  0.0   1.33 144.90662 30.21158  9304.38  5511.15  2.16 2.02 -74.6 -0.443    18.57 18.86 02a59359o0025o 0xc00800
59359.252924 18.978793      NaN    27.0   22.0   o  0.0   1.31 144.90662 30.21158  9285.74  5471.54  2.15 2.03 -75.9 -0.445    18.83 19.23 02a59359o0038o 0xc00900
59359.261699 18.889197      NaN    38.0   21.0   o  0.0   1.27 144.90662 30.21158  9345.76  5549.00  2.15 2.06 -68.0 -0.441    18.88 19.32 02a59359o0057o 0xc00900
59359.264900 19.454622      NaN   -11.0   20.0   o  0.0   1.37 144.90662 30.21158  9366.07  5433.34  2.13 1.99 -63.5 -0.448    18.87 19.32 02a59359o0064o 0xc00800
59363.279807 19.241693      NaN    28.0   15.0   o  0.0   0.83 144.90662 30.21158  1499.03   898.14  2.18 1.82 -51.6 -0.486    19.38 20.35 02a59363o0092o 0xc00800
59363.283949 19.384550      NaN    16.0   16.0   o  0.0   0.85 144.90662 30.21158  1480.55   857.56  2.20 1.78 -50.7 -0.500    19.41 20.37 02a59363o0101o 0xc00800
59363.291287 19.766969      NaN    -2.0   15.0   o  0.0   0.91 144.90662 30.21158  1542.21   933.87  2.19 1.79 -49.9 -0.503    19.40 20.38 02a59363o0117o 0xc00800
59363.303245 19.766969      NaN    -3.0   15.0   o  0.0   0.89 144.90662 30.21158  1564.04   814.17  2.16 1.85 -51.3 -0.486    19.30 20.30 02a59363o0143o 0xc00800
59371.256697 18.933071      NaN    46.0   17.0   o  0.0   1.37 144.90662 30.21158  7183.50  7011.20  2.83 2.67  52.0 -0.407    18.96 20.04 02a59371o0037o 0xc00900
59371.260822 19.652575      NaN     2.0   16.0   o  0.0   1.00 144.90662 30.21158  7163.67  6972.45  2.78 2.60  48.3 -0.406    19.08 20.20 02a59371o0046o 0xc00800
59371.267719 19.696897      NaN   -11.0   16.0   o  0.0   1.42 144.90662 30.21158  7221.08  7049.73  2.88 2.71  46.2 -0.396    19.05 20.31 02a59371o0061o 0xc00800
59371.277808 19.841877      NaN   -38.0   14.0   o  0.0   1.29 144.90662 30.21158  7240.65  6932.24  2.75 2.60  50.7 -0.395    19.09 20.27 02a59371o0083o 0xc00800
59501.599043 19.631075      NaN    -4.0   17.0   o  0.0   1.24 144.90662 30.21158  7646.04  2836.86  2.98 2.85 -49.9 -0.464    18.92 20.18 01a59501o0849o 0xc00800
59501.603185 19.302877      NaN    15.0   18.0   o  0.0   0.98 144.90662 30.21158  7628.65  2802.17  2.75 2.71 -44.4 -0.471    19.00 20.14 01a59501o0858o 0xc00800
59501.610112 19.155932      NaN    19.0   20.0   o  0.0   1.11 144.90662 30.21158  7689.66  2873.80  2.72 2.63 -51.3 -0.487    18.98 20.08 01a59501o0873o 0xc00800
59501.627199 19.631075      NaN   -14.0   17.0   o  0.0   1.40 144.90662 30.21158  7713.95  2756.57  2.82 2.80   6.9 -0.460    19.01 20.14 01a59501o0910o 0xc00800
59509.574281 18.417189      NaN    63.0   31.0   o  0.0   0.60 144.90662 30.21158  3420.90   832.34  2.96 2.91 -54.1 -0.455    18.49 19.29 01a59509o0828o 0xc00800
59509.577530 18.481707      NaN    60.0   29.0   o  0.0   0.96 144.90662 30.21158  3400.83   794.39  2.91 2.82 -59.0 -0.467    18.61 19.32 01a59509o0835o 0xc00900
59509.583078 19.212347      NaN   -23.0   25.0   o  0.0   1.08 144.90662 30.21158  3462.59   872.57  2.83 2.76 -62.1 -0.477    18.64 19.37 01a59509o0847o 0xc00900
59509.594147 19.197966      NaN     7.0   23.0   o  0.0   1.02 144.90662 30.21158  3486.04   757.03  2.83 2.75  59.2 -0.449    18.66 19.46 01a59509o0871o 0xc00800
59510.616549 19.454622      NaN   -13.0   20.0   o  0.0   1.04 144.90662 30.21158  3428.23   826.67  2.65 2.61  38.5 -0.474    18.90 19.73 01a59510o0931o 0xc00800
59510.622094 19.142275      NaN    20.0   20.0   o  0.0   1.03 144.90662 30.21158  3408.02   786.55  2.64 2.61  34.4 -0.478    18.86 19.74 01a59510o0943o 0xc00800
59510.626364 19.454622      NaN   -38.0   20.0   o  0.0   1.16 144.90662 30.21158  3471.26   864.10  2.75 2.67 -66.2 -0.476    18.87 19.75 01a59510o0952o 0xc00800
59511.600440 17.643932      NaN    24.0   98.0   o  0.0   1.47 144.90662 30.21158  1171.08  3144.04  2.15 2.01  24.7 -0.433    16.82 16.81 02a59511o0875o 0xc00800
59511.604162 18.396507      NaN  -101.0   53.0   o  0.0   1.34 144.90662 30.21158  1190.66  3182.68  2.13 2.00  22.4 -0.456    17.57 17.71 02a59511o0883o 0xc00800
59511.609712 18.208845      NaN    39.0   50.0   o  0.0   1.12 144.90662 30.21158  1131.24  3102.49  2.15 1.93  32.7 -0.460    17.74 17.94 02a59511o0895o 0xc00800
59511.627617 18.438271      NaN     0.0   51.0   o  0.0   1.01 144.90662 30.21158  1108.19  3215.95  2.13 1.97  31.0 -0.439    17.78 17.97 02a59511o0934o 0xc00800
59514.619117 19.569016      NaN   -37.0   18.0   o  0.0   1.41 144.90662 30.21158  5236.04  5158.42  2.75 2.73  47.5 -0.461    18.89 19.75 01a59514o0916o 0xc00900
59514.637785 19.510313      NaN    -3.0   19.0   o  0.0   1.27 144.90662 30.21158  5219.19  5115.25  2.77 2.73  33.2 -0.456    18.87 19.74 01a59514o0956o 0xc00800
59514.640639 19.155932      NaN    16.0   21.0   o  0.0   1.23 144.90662 30.21158  5278.51  5191.30  2.82 2.80  43.0 -0.458    18.84 19.63 01a59514o0962o 0xc00800
59514.648127 18.459772      NaN    30.0   40.0   o  0.0   1.00 144.90662 30.21158  5297.45  5072.58  2.75 2.68  44.4 -0.465    18.62 18.86 01a59514o0978o 0xc00800
59515.608175 18.073966      NaN    70.0   48.0   o  0.0   1.45 144.90662 30.21158  6814.39  7552.78  2.41 2.00  39.9 -0.426    18.06 18.16 02a59515o0904o 0xc00900
59515.611443 18.757738      NaN    15.0   33.0   o  0.0   1.10 144.90662 30.21158  6833.32  7591.46  2.36 2.06  40.3 -0.430    18.40 18.75 02a59515o0911o 0xc00800
59515.614711 18.978793      NaN   -10.0   31.0   o  0.0   1.18 144.90662 30.21158  6775.04  7514.05  2.45 2.15  35.8 -0.509    18.54 18.95 02a59515o0918o 0xc00800
59515.638612 18.684100      NaN    38.0   28.0   o  0.0   1.65 144.90662 30.21158  6750.18  7633.12  2.28 1.98  41.2 -0.439    18.51 18.73 02a59515o0962o 0xc00800
59515.649557 18.336727      NaN   -92.0   56.0   o  0.0   1.31 144.90662 30.21158  6798.14  7575.42  2.50 2.19  33.6 -0.399    17.85 17.82 02a59515o0981o 0xc00800
59516.625192 15.479283      NaN   946.0  463.0   o  0.0   1.17 144.90662 30.21158  6814.68  7553.28  2.68 2.04  39.9 -0.466    16.13 16.00 02a59516o0956o 0xc00802
59516.631199 18.816441      NaN    -6.0   36.0   o  0.0   1.20 144.90662 30.21158  6834.45  7592.21  2.60 2.02  41.5 -0.407    18.32 18.53 02a59516o0969o 0xc00800
59516.642416 18.786693      NaN   -76.0   37.0   o  0.0   1.12 144.90662 30.21158  6778.40  7514.78  2.57 2.05  42.1 -0.417    18.49 18.77 02a59516o0993o 0xc00900
59516.645888 18.152867      NaN    34.0   55.0   o  0.0   0.76 144.90662 30.21158  6754.66  7634.19  2.56 2.00  41.4 -0.426    17.90 17.89 02a59516o1000o 0xc00800
59518.620552 19.436675      NaN    10.0   17.0   o  0.0   0.96 144.90662 30.21158  5235.07  5154.48  2.93 2.90  53.3 -0.437    19.15 20.53 01a59518o0949o 0xc00800
59518.634495 19.367717      NaN    23.0   14.0   o  0.0   1.16 144.90662 30.21158  5214.88  5113.87  2.97 2.95  56.8 -0.436    19.12 20.57 01a59518o0979o 0xc00800
59518.638674 19.841877      NaN    -7.0   14.0   o  0.0   1.21 144.90662 30.21158  5276.50  5188.93  2.97 2.91  58.5 -0.431    19.11 20.45 01a59518o0988o 0xc00800
59518.647829 19.302877      NaN   -52.0   23.0   o  0.0   1.27 144.90662 30.21158  5293.41  5069.23  3.01 2.98  49.8 -0.437    18.53 19.35 01a59518o1006o 0xc00800
59519.601075 20.207197      NaN   -17.0   10.0   o  0.0   1.49 144.90662 30.21158  6816.62  7552.56  2.38 1.99  42.9 -0.434    19.50 20.70 02a59519o0878o 0xc00800
59519.623761 20.009244      NaN   -17.0   12.0   o  0.0   1.44 144.90662 30.21158  6837.48  7594.60  2.39 2.02  41.7 -0.433    19.48 20.62 02a59519o0923o 0xc00900
59519.632127 19.569016      NaN    12.0   14.0   o  0.0   0.75 144.90662 30.21158  6778.19  7517.18  2.38 1.97  42.5 -0.433    19.52 20.62 02a59519o0941o 0xc00800
59519.634871 19.841877      NaN   -25.0   14.0   o  0.0   1.00 144.90662 30.21158  6758.49  7634.01  2.42 1.97  40.6 -0.432    19.50 20.60 02a59519o0947o 0xc00800
59525.587546 19.287255      NaN    16.0   18.0   o  0.0   0.85 144.90662 30.21158  9380.00  9137.13  2.98 2.84  66.7 -0.430    19.14 20.36 01a59525o0851o 0xc00800
59525.592176 19.351140      NaN    18.0   16.0   o  0.0   1.19 144.90662 30.21158  9362.70  9099.78  2.91 2.76  64.4 -0.441    19.20 20.39 01a59525o0861o 0xc00800
59525.598180 19.569016      NaN   -11.0   18.0   o  0.0   0.78 144.90662 30.21158  9423.22  9173.96  2.99 2.83  67.2 -0.430    19.14 20.40 01a59525o0874o 0xc00800
59525.611650 19.631075      NaN    -7.0   17.0   o  0.0   0.91 144.90662 30.21158  9443.72  9053.92  2.97 2.83  73.1 -0.431    19.18 20.47 01a59525o0902o 0xc00800
59529.610380 19.743105      NaN    10.0   12.0   o  0.0   1.14 144.90662 30.21158  3380.82  7218.03  2.78 2.64 -53.3 -0.471    19.31 20.75 01a59529o0882o 0xc00800
59529.631897 19.922338      NaN   -19.0   13.0   o  0.0   1.23 144.90662 30.21158  3362.90  7175.48  2.93 2.82 -58.9 -0.454    19.28 20.77 01a59529o0924o 0xc00800
59529.634692 19.922338      NaN   -14.0   13.0   o  0.0   1.37 144.90662 30.21158  3422.94  7251.66  2.82 2.73 -60.6 -0.459    19.29 20.76 01a59529o0930o 0xc00900
59529.637459 19.841877      NaN   -14.0   14.0   o  0.0   1.07 144.90662 30.21158  3440.10  7135.10  2.91 2.83 -64.4 -0.449    19.27 20.71 01a59529o0936o 0xc00800
59535.538085 15.806141      NaN   222.0  502.0   o  0.0   1.35 144.90662 30.21158   908.65  7800.91  1.95 1.81 -33.3 -0.452    15.35 15.07 02a59535o0768o 0xc00802
59535.547726 14.549291      NaN  2067.0 1144.0   o  0.0   1.61 144.90662 30.21158   868.10  7759.01  4.43 4.01   2.3 -0.298    14.47 14.91 02a59535o0789o 0xc00802
59535.558326 17.045152      NaN   -76.0  184.0   o  0.0   0.96 144.90662 30.21158   844.71  7875.64  1.93 1.84   6.3 -0.450    16.74 16.86 02a59535o0812o 0xc00802
59536.613938 19.384550      NaN    10.0   18.0   o  0.0   0.91 144.90662 30.21158   907.19  7798.79  1.90 1.74 -35.9 -0.480    19.08 19.59 02a59536o0946o 0xc00900
59536.618266 19.766969      NaN    -3.0   15.0   o  0.0   1.39 144.90662 30.21158   927.75  7838.87  1.93 1.85  13.7 -0.467    19.07 19.61 02a59536o0955o 0xc00800
59536.628448 19.169763      NaN    30.0   16.0   o  0.0   1.36 144.90662 30.21158   869.01  7760.41  2.03 1.93   8.9 -0.452    19.08 19.64 02a59536o0977o 0xc00800
59536.634864 19.334813      NaN    10.0   19.0   o  0.0   1.00 144.90662 30.21158   857.56  7876.31  1.97 1.91  42.0 -0.457    19.10 19.66 02a59536o0990o 0xc00800
59539.594923 18.910912      NaN    -2.0   33.0   o  0.0   0.89 144.90662 30.21158  3178.30  1339.15  1.96 1.90  82.4 -0.485    18.23 18.38 02a59539o0897o 0xc00800
59539.597224 17.384047      NaN     2.0  134.0   o  0.0   0.79 144.90662 30.21158  3197.31  1378.06  1.99 1.90  66.4 -0.484    16.85 16.85 02a59539o0902o 0xc00800
59539.611689 18.786693      NaN   -36.0   37.0   o  0.0   0.78 144.90662 30.21158  3138.62  1301.66  2.05 1.97  87.4 -0.463    18.31 18.64 02a59539o0931o 0xc00800
59539.614525 19.089302      NaN   -13.0   28.0   o  0.0   1.21 144.90662 30.21158  3119.18  1418.04  1.96 1.91 -84.4 -0.480    18.32 18.51 02a59539o0936o 0xc00800
59540.625762 19.472870      NaN     2.0   19.0   o  0.0   1.19 144.90662 30.21158  3178.11  1339.87  2.34 2.34 -88.0 -0.458    18.87 19.61 02a59540o0974o 0xc00800
59540.629286 19.454622      NaN   -41.0   20.0   o  0.0   0.97 144.90662 30.21158  3204.44  1377.59  2.35 2.22 -88.5 -0.443    18.78 19.48 02a59540o0981o 0xc00900
59540.632550 19.419021      NaN    14.0   16.0   o  0.0   1.30 144.90662 30.21158  3148.54  1298.29  2.12 2.04 -89.7 -0.470    18.94 19.48 02a59540o0988o 0xc00800
59541.555037 18.889197      NaN     5.0   32.0   o  0.0   0.97 144.90662 30.21158  5297.75  7092.07  2.69 2.66  59.1 -0.467    18.71 19.30 01a59541o0790o 0xc00800
59541.556881 19.014394      NaN    -6.0   30.0   o  0.0   1.24 144.90662 30.21158  5278.98  7054.91  2.74 2.70  70.6 -0.466    18.68 19.31 01a59541o0794o 0xc00800
59541.566870 18.967180      NaN    16.0   26.0   o  0.0   1.55 144.90662 30.21158  5340.34  7129.43  2.64 2.62  74.4 -0.480    18.76 19.38 01a59541o0814o 0xc00800
59541.573325 19.169763      NaN    -4.0   26.0   o  0.0   1.33 144.90662 30.21158  5358.83  7011.10  2.74 2.67  51.3 -0.460    18.75 19.41 01a59541o0828o 0xc00800
59545.585536 19.510313      NaN   -10.0   19.0   o  0.0   1.36 144.90662 30.21158  9690.20   947.12  2.64 2.43 -55.1 -0.514    19.03 19.96 01a59545o0865o 0xc00800
59545.587379 19.454622      NaN    -9.0   20.0   o  0.0   1.07 144.90662 30.21158  9669.87   906.53  2.63 2.42 -57.3 -0.505    19.05 19.97 01a59545o0869o 0xc00800
59545.590146 18.910912      NaN    36.0   21.0   o  0.0   1.06 144.90662 30.21158  9729.83   984.10  2.78 2.55 -54.7 -0.506    19.00 19.98 01a59545o0875o 0xc00800
59545.595352 19.115465      NaN    22.0   20.0   o  0.0   1.01 144.90662 30.21158  9750.05   864.35  2.87 2.61 -55.6 -0.499    18.97 19.96 01a59545o0886o 0xc00800
59546.610662 19.271854      NaN    11.0   20.0   o  0.0   0.94 144.90662 30.21158  9691.33   931.05  3.16 2.89 -58.9 -0.492    19.05 20.33 01a59546o0938o 0xc00900
59546.617028 19.631075      NaN   -16.0   17.0   o  0.0   1.36 144.90662 30.21158  9668.93   888.90  3.08 2.81 -58.1 -0.507    19.06 20.29 01a59546o0951o 0xc00800
59546.621195 19.569016      NaN   -25.0   18.0   o  0.0   1.19 144.90662 30.21158  9729.51   965.79  3.05 2.82 -56.6 -0.496    19.05 20.24 01a59546o0960o 0xc00800
59546.641634 19.287255      NaN    16.0   18.0   o  0.0   1.00 144.90662 30.21158  9746.78   841.21  3.02 2.73 -53.8 -0.483    19.10 20.32 01a59546o1003o 0xc00800
59557.566573 19.212347      NaN   -29.0   25.0   o  0.0   0.94 144.90662 30.21158  1379.65  5439.67  2.99 2.83 -49.4 -0.468    18.72 20.30 01a59557o0751o 0xc00800
59557.567954 19.169763      NaN   -24.0   26.0   o  0.0   0.91 144.90662 30.21158  1360.08  5400.81  2.97 2.81 -51.1 -0.465    18.66 20.24 01a59557o0754o 0xc00800
59557.571442 19.256669      NaN   -28.0   24.0   o  0.0   1.24 144.90662 30.21158  1421.73  5476.01  3.17 3.02 -52.4 -0.454    18.68 20.34 01a59557o0761o 0xc00800
59557.593336 19.472870      NaN    11.0   16.0   o  0.0   1.06 144.90662 30.21158  1449.41  5357.72  2.99 2.91 -46.5 -0.501    19.10 20.81 01a59557o0807o 0xc00800
59561.571108 19.454622      NaN    21.0   13.0   o  0.0   1.18 144.90662 30.21158  3477.15  8963.44  2.89 2.75 -49.0 -0.453    19.40 20.97 01a59561o0804o 0xc00800
59561.572952 19.791368      NaN     2.0   14.0   o  0.0   0.86 144.90662 30.21158  3459.49  8924.25  2.89 2.74 -52.2 -0.453    19.40 20.96 01a59561o0808o 0xc00800
59561.576700 19.816329      NaN     4.0   13.0   o  0.0   0.95 144.90662 30.21158  3519.20  8999.53  2.97 2.86 -55.6 -0.446    19.33 20.97 01a59561o0816o 0xc00900
59561.595651 19.334813      NaN    25.0   14.0   o  0.0   0.96 144.90662 30.21158  3543.25  8878.85  2.94 2.82 -51.8 -0.446    19.33 20.92 01a59561o0854o 0xc00900
59565.458348 18.910912      NaN   -24.0   33.0   o  0.0   0.87 144.90662 30.21158  3427.86  8980.02  2.89 2.65 -45.1 -0.471    18.70 19.44 01a59565o0529o 0xc00800
59565.462045 19.089302      NaN   -14.0   28.0   o  0.0   1.12 144.90662 30.21158  3409.74  8937.52  2.90 2.65 -42.4 -0.472    18.72 19.46 01a59565o0537o 0xc00800
59565.466659 19.128787      NaN   -11.0   27.0   o  0.0   0.95 144.90662 30.21158  3469.84  9015.53  2.81 2.57 -44.6 -0.486    18.73 19.49 01a59565o0547o 0xc00800
59565.476336 19.063754      NaN     8.0   26.0   o  0.0   0.99 144.90662 30.21158  3494.11  8895.95  2.68 2.48 -45.8 -0.496    18.81 19.53 01a59565o0568o 0xc00800
59573.543986 19.302877      NaN   -12.0   23.0   o  0.0   0.79 144.90662 30.21158  7192.86  5025.98  3.02 2.81 -58.1 -0.474    18.89 19.90 01a59573o0746o 0xc00900
59573.547701 19.549093      NaN     1.0   18.0   o  0.0   1.07 144.90662 30.21158  7175.84  4985.44  3.03 2.83 -59.8 -0.475    18.88 19.89 01a59573o0754o 0xc00900
59573.551862 19.051202      NaN    27.0   20.0   o  0.0   1.11 144.90662 30.21158  7236.48  5061.63  3.18 3.02 -57.7 -0.465    18.83 19.89 01a59573o0763o 0xc00800
59573.557195 19.401649      NaN   -10.0   21.0   o  0.0   0.88 144.90662 30.21158  7255.89  4944.98  2.94 2.75 -57.9 -0.481    18.91 19.92 01a59573o0774o 0xc00800
59581.023330 19.002397      NaN    34.0   19.0   o  0.0   1.56 144.90662 30.21158  5432.45  7952.53  2.74 2.52  48.3 -0.385    18.81 20.28 03a59581o0409o 0xc00900
59581.025671 19.089302      NaN    27.0   19.0   o  0.0   1.37 144.90662 30.21158  5423.91  7921.49  2.65 2.40  50.9 -0.401    18.94 20.42 03a59581o0414o 0xc00800
59581.034898 19.401649      NaN     9.0   18.0   o  0.0   1.33 144.90662 30.21158  5504.99  8035.48  2.66 2.37  34.7 -0.397    18.96 20.42 03a59581o0433o 0xc00800
59581.041608 18.169360      NaN    79.0   39.0   o  0.0   1.56 144.90662 30.21158  5546.46  7944.77  2.61 2.31  28.6 -0.408    18.03 19.48 03a59581o0447o 0xc00800
59585.016686 19.351140      NaN    -4.0   22.0   o  0.0   1.23 144.90662 30.21158  9287.42 10148.17  2.98 2.84  61.5 -0.426    18.78 20.48 03a59585o0488o 0xc00800
59585.020483 17.793801      NaN    88.0   63.0   o  0.0   0.73 144.90662 30.21158  9279.88 10124.99  3.11 2.88  66.4 -0.443    17.10 18.86 03a59585o0496o 0xc00800
59585.025625 18.786693      NaN   -33.0   37.0   o  0.0   1.54 144.90662 30.21158  9346.94 10226.37  3.43 3.19  61.9 -0.450    18.73 20.46 03a59585o0507o 0xc00900
59589.455871 19.766969      NaN    -9.0   15.0   o  0.0   0.84 144.90662 30.21158  5577.19  9311.65  3.21 3.14  59.8 -0.440    19.27 20.93 01a59589o0530o 0xc00800
59589.458177 19.569016      NaN    12.0   14.0   o  0.0   1.27 144.90662 30.21158  5559.64  9272.45  3.21 3.09  63.1 -0.433    19.28 21.00 01a59589o0535o 0xc00800
59589.475451 20.009244      NaN   -11.0   12.0   o  0.0   1.01 144.90662 30.21158  5628.12  9346.74  3.15 3.07  54.9 -0.442    19.39 21.15 01a59589o0570o 0xc00900
59589.478245 19.950541      NaN     2.0   12.0   o  0.0   1.57 144.90662 30.21158  5645.99  9228.08  3.18 3.12  58.1 -0.436    19.36 21.14 01a59589o0576o 0xc00800
59591.409259 19.169763      NaN    27.0   17.0   o  0.0   0.97 144.90662 30.21158  9165.41  3260.34  2.32 2.21 -52.7 -0.416    19.09 19.99 02a59591o0443o 0xc00800
