          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58785.636352 58785.5   -4.963837    6.780179    21.824298  0.566622      0      5          5 0x800000 20.629094 NaN
          NaN 58786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58789.631717 58789.5   -4.543364    4.848811    13.736812  1.774083      0      5          5 0x800000 20.993109 NaN
          NaN 58790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58797.604039 58797.5   -5.866438    7.373592    22.425804  2.213232      0      4          4 0x800000 20.537999 NaN
          NaN 58798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58799.615501 58799.5  -13.496044   11.016453    14.583095  0.414741      0      4          4 0x800000 20.102092 NaN
          NaN 58800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58801.618264 58801.5   -12.15588    7.590961     9.899495  0.332426      0      4          4 0x800000 20.506455 NaN
          NaN 58802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58813.619819 58813.5   -1.313909    4.458055      8.80814  1.032115      0      4          4 0x800000 21.084333 NaN
          NaN 58814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58821.603139 58821.5   -9.088767    5.044967     7.874008  0.644475      0      4          4 0x800000 20.950051 NaN
          NaN 58822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
   58825.5641 58825.5   -3.032389    4.536987          2.5   0.08665      0      4          4 0x800000 21.065278 NaN
          NaN 58826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58827.556116 58827.5   12.801663    7.237078    11.528949  0.591957      0      4          4 0x800000 20.055046 NaN
          NaN 58828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58829.533944 58829.5    2.656747   10.851872    14.314911  0.448655      0      4          4 0x800000 20.033262 NaN
 58830.438984 58830.5   41.679886   28.579613    57.982756  1.918402      0      2          2 0x800000 18.636917 NaN
          NaN 58831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58837.649883 58837.5   -9.737533     4.61084     5.795113  0.414558      0      4          4 0x800000 21.047747 NaN
          NaN 58838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58845.505981 58845.5    1.762069    4.227986    12.083046  2.173134      0      4          4 0x800000 21.000629 NaN
          NaN 58846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58849.616536 58849.5    -2.21978     5.18901      7.83156  0.511731      0      4          4 0x800000 20.919486 NaN
          NaN 58850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58865.60015 58865.5   60.752085   69.009152    50.292478  0.151943      0      3          3 0x800000 17.830557 NaN
          NaN 58866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58867.553995 58867.5   -6.038194    4.824907     5.715476   0.31922      0      4          4 0x800000 20.998474 NaN
          NaN 58868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58869.517572 58869.5    0.928155     3.93123     8.655441  1.320249      0      4          4 0x800000 21.138625 NaN
          NaN 58870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58873.495676 58873.5   -4.965856    5.160223    11.357817  1.211724      0      4          4 0x800000 20.925526 NaN
          NaN 58874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58877.531991 58877.5     5.17613    4.565749     4.546061  0.236194      0      4          4 0x800000 20.710376 NaN
          NaN 58878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58881.522554 58881.5    -1.15016    5.329344    10.719919  1.007284      0      4          4 0x800000 20.890513 NaN
          NaN 58882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58883.508058 58883.5  -43.469027   20.534249    12.020815  0.150442      0      2          2 0x800000 19.426000 NaN
 58884.440309 58884.5   -5.732776    7.976513    18.734994  1.397518      0      4          4 0x800000 20.452664 NaN
 58885.382616 58885.5   -0.577586   11.264634     9.255629  0.152682      0      4          4 0x800000 20.077904 NaN
          NaN 58886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58901.441393 58901.5    1.885986    5.361072     9.639329   0.85726      0      4          4 0x800000 20.763678 NaN
          NaN 58902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58905.480621 58905.5   -2.183274    4.824907    14.127397    2.2673      0      4          4 0x800000 20.998474 NaN
          NaN 58906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58908.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58911.436411 58911.5   -7.029673    6.471061    19.345542  2.178595      0      4          4 0x800000 20.679758 NaN
          NaN 58912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58913.360023 58913.5   -5.180128    7.031093    13.478378  1.051494      0      4          4 0x800000 20.589640 NaN
          NaN 58914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58919.415224 58919.5   11.851377    8.345185     6.184658   0.12616      0      4          4 0x800000 19.982819 NaN
          NaN 58920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58921.485261 58921.5   65.528175  441.259125  1428.656099   1.17063      0      4          4 0x800000 16.043006 NaN
          NaN 58922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58925.451088 58925.5     -90.032   29.598919    48.083261     1.156      1      2          3 0x800000 19.029007 NaN
          NaN 58926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58933.363637 58933.5    3.146409    4.730295    11.842719  1.673961      0      4          4 0x800000 20.802547 NaN
          NaN 58934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58937.398267 58937.5 -132.914576   28.688362    38.850139  0.449937      1      3          4 0x800000 19.062932 NaN
          NaN 58938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58941.264213 58941.5    3.837299    9.216827     8.616844  0.238329      0      4          4 0x800000 20.154645 NaN
          NaN 58942.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58945.445692 58945.5   -4.623218   64.766096    79.903066  0.752091      0      2          2 0x800000 18.178828 NaN
          NaN 58946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58947.442499 58947.5   -1.029217   13.538063    27.777389  0.930401      0      4          4 0x800000 19.878306 NaN
 58948.340792 58948.5   14.001088    9.301305    13.524669  0.470836      0      4          4 0x800000 19.844335 NaN
          NaN 58949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58953.394572 58953.5   -0.651099     5.18901    11.528949  1.295333      0      4          4 0x800000 20.919486 NaN
          NaN 58954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58957.355181 58957.5    1.255938    6.144003    11.528949  0.668023      0      4          4 0x800000 20.664499 NaN
          NaN 58958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58959.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58960.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58961.348205 58961.5   -1.690495    5.044967     4.573474  0.230885      0      4          4 0x800000 20.950051 NaN
          NaN 58962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58965.281148 58965.5    6.852079     5.93143    21.700614  2.628348      0      4          4 0x800000 20.420618 NaN
          NaN 58966.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58967.302199 58967.5    -6.23737    6.762023     9.626353  0.450317      0      4          4 0x800000 20.632005 NaN
          NaN 58968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58969.326474 58969.5   14.724167    6.160138    23.767976  3.076517      0      4          4 0x800000 20.097005 NaN
          NaN 58970.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58971.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58972.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58973.308706 58973.5    6.770957    7.185159    15.502688  1.168086      0      4          4 0x800000 20.269520 NaN
          NaN 58974.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58975.290869 58975.5    1.177338    9.941448    25.423087  1.604994      0      4          4 0x800000 20.171537 NaN
          NaN 58976.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58977.344482 58977.5     4.07912   11.183368    50.901048  0.710267      0      4          4 0x800000 19.961187 NaN
          NaN 58978.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58979.338027 58979.5    -5.53154    6.584409     7.615773  0.313354      0      4          4 0x800000 20.660905 NaN
          NaN 58980.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58981.296282 58981.5   -0.487805     6.24695     6.363961  0.493902      0      2          2 0x800000 20.718027 NaN
          NaN 58982.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58983.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58984.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58985.308374 58985.5    -4.62395    6.194641    13.904436  1.291031      0      4          4 0x800000 20.727157 NaN
          NaN 58986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58988.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58989.254077 58989.5    5.655951    6.163709     8.679478  0.422235      0      4          4 0x800000 20.442839 NaN
          NaN 58990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58991.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58992.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58993.32108 58993.5   -3.768725    4.948682    13.647344  2.236402      0      4          4 0x800000 20.970973 NaN
          NaN 58994.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58995.313251 58995.5  -13.019516    6.705585    17.404501  1.598521      0      4          4 0x800000 20.641105 NaN
          NaN 58996.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58997.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58998.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58999.251807 58999.5    3.400162    10.94809    59.180515   4.86385      0      3          3 0x800000 20.001897 NaN
          NaN 59000.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59001.302496 59001.5     3.64581    9.131499    14.314911  0.645077      0      4          4 0x800000 20.170185 NaN
          NaN 59002.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59003.295083 59003.5  -20.617331    9.795161    16.540355  0.691777      0      4          4 0x800000 20.229668 NaN
          NaN 59004.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59005.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59006.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59007.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59008.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59009.262004 59009.5    4.340635   11.445219     11.83216  0.209167      0      4          4 0x800000 19.931388 NaN
          NaN 59010.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59011.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59012.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59013.271342 59013.5   -0.159827    5.112134          9.0  0.775983      0      4          4 0x800000 20.935691 NaN
          NaN 59014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59016.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59019.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59022.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59023.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59024.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59026.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59027.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59028.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59033.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59034.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59035.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59036.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59037.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59039.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59043.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59044.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59047.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59048.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59053.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59054.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59055.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59056.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59058.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59059.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59062.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59063.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59064.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59065.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59066.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59067.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59068.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59070.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59071.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59072.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59073.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59074.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59075.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59076.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59077.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59078.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59079.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59080.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59081.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59082.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59083.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59084.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59085.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59086.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59087.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59088.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59089.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
