         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57883.520615 18.796518      NaN     26.0    28.0   o  0.0    1.16 234.28274 33.95717  6056.74  3247.36  3.20  2.98  66.4 -0.451    18.47 19.15 01a57883o0229o 0xc00900
57883.529947 19.089302      NaN     -8.0    28.0   o  0.0    1.02 234.28274 33.95717  6016.45  3204.02  3.25  2.99  60.2 -0.440    18.47 19.14 01a57883o0246o 0xc00800
57883.553153 19.089302      NaN    -14.0    28.0   o  0.0    1.19 234.28274 33.95717  6029.19  3406.23  3.20  2.92  57.2 -0.442    18.47 19.08 01a57883o0289o 0xc00800
57884.497187 19.128787      NaN     -2.0    27.0   o  0.0    1.02 234.28274 33.95717  4959.95  2650.60  3.14  3.05 -54.3 -0.440    18.56 19.30 01a57884o0336o 0xc00900
57884.502994 19.351140      NaN    -32.0    22.0   o  0.0    1.48 234.28274 33.95717  4981.51  2713.82  3.07  2.92 -38.8 -0.451    18.60 19.29 01a57884o0347o 0xc00800
57884.525185 19.169763      NaN     -1.0    26.0   o  0.0    1.07 234.28274 33.95717  4936.59  2724.34  3.14  2.97 -32.8 -0.451    18.55 19.22 01a57884o0389o 0xc00800
57884.534693 19.128787      NaN     -3.0    27.0   o  0.0    1.14 234.28274 33.95717  4930.54  2873.56  3.16  3.02 -28.8 -0.450    18.52 19.21 01a57884o0407o 0xc00800
57885.448218 17.801668      NaN     38.0    79.0   o  0.0    0.75 234.28274 33.95717  4904.55  7017.95  2.99  2.15  -1.9 -0.464    17.73 17.94 02a57885o0414o 0xc00800
57885.493837 19.169763      NaN    -63.0    26.0   o  0.0    1.41 234.28274 33.95717  4967.00  6941.71  2.30  2.14 -55.5 -0.482    18.70 19.30 02a57885o0424o 0xc00800
57885.518522 19.351140      NaN      3.0    21.0   o  0.0    0.92 234.28274 33.95717  4919.77  6998.70  2.22  2.11 -53.6 -0.499    18.93 19.38 02a57885o0465o 0xc00800
57887.491978 19.212347      NaN     21.0    18.0   o  0.0    1.18 234.28274 33.95717  4919.70  1712.72  3.36  2.99 -18.2 -0.478    18.95 19.94 01a57887o0519o 0xc00800
57887.502855 19.401649      NaN      9.0    18.0   o  0.0    1.41 234.28274 33.95717  4943.78  1791.78  3.40  3.14 -24.1 -0.480    18.90 19.92 01a57887o0540o 0xc00800
57887.522448 18.910912      NaN     27.0    24.0   o  0.0    0.95 234.28274 33.95717  4898.19  1790.86  3.67  3.30 -19.4 -0.448    18.77 19.86 01a57887o0579o 0xc00900
57887.532106 18.878500      NaN     30.0    24.0   o  0.0    0.89 234.28274 33.95717  4896.72  1946.64  3.70  3.30 -20.1 -0.453    18.79 19.83 01a57887o0599o 0xc00800
57889.431881 19.766969      NaN    -16.0    15.0   o  0.0    1.10 234.28274 33.95717  4660.19  9741.45  2.40  2.25  -1.6 -0.457    19.36 20.21 02a57889o0327o 0xc00800
57889.466047 19.510313      NaN    -30.0    19.0   o  0.0    1.12 234.28274 33.95717  4640.86  9703.91  2.52  2.22  -7.2 -0.430    19.38 20.23 02a57889o0386o 0xc00800
57889.467615 19.766969      NaN     -4.0    15.0   o  0.0    1.19 234.28274 33.95717  4689.92  9782.25  2.57  2.34  -2.9 -0.436    19.29 20.23 02a57889o0389o 0xc00800
57889.492809 19.241693      NaN     16.0    19.0   o  0.0    1.27 234.28274 33.95717  4706.62  9665.58  2.46  2.23 -23.8 -0.432    19.21 20.14 02a57889o0430o 0xc00800
57889.512694 19.766969      NaN    -14.0    15.0   o  0.0    1.74 234.28274 33.95717  4675.67  9722.75  2.57  2.30  -4.9 -0.448    19.28 20.24 02a57889o0462o 0xc00800
57891.461852 19.841877      NaN    -23.0    14.0   o  0.0    1.36 234.28274 33.95717  6321.91  2733.94  3.19  2.87 -56.7 -0.463    19.18 20.49 01a57891o0313o 0xc00800
57891.485397 19.569016      NaN     -6.0    18.0   o  0.0    0.84 234.28274 33.95717  6367.62  2867.83  3.44  3.04 -54.7 -0.452    19.05 20.38 01a57891o0357o 0xc00800
57891.497025 19.472870      NaN      2.0    19.0   o  0.0    0.89 234.28274 33.95717  6311.01  2833.95  4.10  3.70 -53.2 -0.397    18.82 20.37 01a57891o0379o 0xc00900
57891.516917 19.696897      NaN     -9.0    16.0   o  0.0    1.00 234.28274 33.95717  6316.95  3026.55  3.37  3.14 -46.6 -0.451    18.94 20.26 01a57891o0418o 0xc00800
57892.464405 19.922338      NaN    -10.0    13.0   o  0.0    0.74 234.28274 33.95717  6844.76   561.74  3.41  3.04 -18.7 -0.465    19.37 21.15 01a57892o0263o 0xc00800
57892.479869 19.212347      NaN     21.0    18.0   o  0.0    0.86 234.28274 33.95717   942.68 10285.56  5.21  3.64 -40.6 -0.394    19.33 20.97 01a57892o0293o 0xc00800
57892.486268 19.674510      NaN      7.0    14.0   o  0.0    0.99 234.28274 33.95717  6875.99   688.83  3.11  2.87 -60.2 -0.492    19.35 21.00 01a57892o0306o 0xc00800
57892.498339 19.922338      NaN      0.0    13.0   o  0.0    0.85 234.28274 33.95717  6836.13   656.26  3.13  2.95 -59.7 -0.502    19.28 20.88 01a57892o0329o 0xc00800
57892.499333 19.569016      NaN    -11.0    18.0   o  0.0    1.00 234.28274 33.95717   971.59 10401.83  5.14  3.59 -39.9 -0.409    19.32 20.93 01a57892o0331o 0xc00800
57892.517154 19.652575      NaN      8.0    14.0   o  0.0    1.14 234.28274 33.95717  6841.91   845.64  2.99  2.90 -70.9 -0.488    19.27 20.78 01a57892o0366o 0xc00800
57892.517644 19.014394      NaN     27.0    21.0   o  0.0    0.79 234.28274 33.95717   924.93 10393.42  5.25  3.85 -38.3 -0.378    19.28 20.81 01a57892o0367o 0xc00800
57895.464752 19.766969      NaN      6.0    13.0   o  0.0    1.35 234.28274 33.95717  7292.40  1300.87  2.92  2.81  69.9 -0.476    19.26 20.90 01a57895o0190o 0xc00800
57895.483617 19.922338      NaN      0.0    13.0   o  0.0    0.96 234.28274 33.95717  7339.38  1414.57  2.99  2.82  83.4 -0.471    19.26 20.92 01a57895o0227o 0xc00800
57895.492461 18.847027      NaN     12.0    31.0   o  0.0    1.43 234.28274 33.95717  7284.59  1374.20  2.95  2.82  81.8 -0.478    18.40 19.91 01a57895o0245o 0xc00800
57895.513194 19.142275      NaN     14.0    22.0   o  0.0    1.23 234.28274 33.95717  7294.72  1570.11  2.97  2.84  81.6 -0.469    18.71 20.23 01a57895o0286o 0xc00800
57896.449022 19.367717      NaN     14.0    17.0   o  0.0    0.98 234.28274 33.95717  4563.77  3433.79  3.04  2.95 -86.3 -0.447    18.95 20.70 01a57896o0363o 0xc00800
57896.463355 19.979496      NaN      7.0    10.0   o  0.0    1.40 234.28274 33.95717  4586.17  3530.47  3.07  2.96 -66.5 -0.448    19.47 21.09 01a57896o0392o 0xc00800
57896.484570 19.026525      NaN     32.0    19.0   o  0.0    0.79 234.28274 33.95717  4538.06  3537.84  3.29  3.15 -59.9 -0.436    18.98 20.60 01a57896o0433o 0xc00900
57896.496657 19.766969      NaN    -13.0    15.0   o  0.0    0.91 234.28274 33.95717  4532.58  3697.20  3.34  3.21 -66.5 -0.430    19.26 20.96 01a57896o0456o 0xc00800
57899.446773 19.922338      NaN    -14.0    13.0   o  0.0    0.94 234.28274 33.95717  5664.17  2146.70  3.12  2.85 -61.6 -0.468    19.38 21.05 01a57899o0419o 0xc00800
57899.462741 19.631075      NaN     12.0    13.0   o  0.0    1.10 234.28274 33.95717  5690.19  2246.41  3.06  2.89 -63.3 -0.462    19.34 21.08 01a57899o0450o 0xc00800
57899.482129 19.922338      NaN    -22.0    13.0   o  0.0    1.03 234.28274 33.95717  5659.18  2245.34  3.33  2.98 -56.5 -0.458    19.31 20.92 01a57899o0488o 0xc00800
57899.492459 19.569016      NaN     15.0    13.0   o  0.0    0.98 234.28274 33.95717  5639.61  2405.39  3.26  2.95 -55.2 -0.460    19.30 20.85 01a57899o0509o 0xc00800
57900.433008 19.454622      NaN    -20.0    20.0   o  0.0    0.75 234.28274 33.95717  9213.82 10402.99  5.82  3.49 -50.6 -0.397    19.24 20.86 01a57900o0346o 0xc00800
57900.437386 20.039830      NaN      2.0    11.0   o  0.0    1.47 234.28274 33.95717  4994.39   875.26  3.06  2.85 -45.5 -0.482    19.25 20.87 01a57900o0354o 0xc00800
57900.449884 15.972879      NaN   -216.0   494.0   o  0.0    0.01 234.28274 33.95717  9237.66 10512.02  6.04  3.77 -48.4 -0.351    19.18 20.85 01a57900o0378o 0xc00802
57900.464952 19.529530      NaN     11.0    15.0   o  0.0    1.02 234.28274 33.95717  5025.63  1025.49  3.43  3.04 -43.0 -0.480    19.18 20.76 01a57900o0407o 0xc00800
57900.472819 15.559852      NaN    638.0   510.0   o  0.0    0.41 234.28274 33.95717  9207.48 10525.79  6.04  3.88 -48.6 -0.348    19.14 20.73 01a57900o0423o 0xc00802
57900.473310 19.766969      NaN     -3.0    15.0   o  0.0    0.99 234.28274 33.95717  4985.18   982.70  3.20  2.93 -35.9 -0.479    19.17 20.77 01a57900o0424o 0xc00800
57900.493261 19.652575      NaN      2.0    16.0   o  0.0    1.14 234.28274 33.95717  4975.33  1176.90  3.39  3.14 -35.6 -0.464    19.07 20.58 01a57900o0463o 0xc00800
57903.444529 19.922338      NaN    -18.0    13.0   o  0.0    0.88 234.28274 33.95717  7391.65  1243.70  3.28  2.98 -67.2 -0.477    19.30 21.09 01a57903o0380o 0xc00800
57903.450418 19.652575      NaN     11.0    13.0   o  0.0    1.14 234.28274 33.95717  7412.92  1307.75  3.19  2.91 -69.4 -0.475    19.34 21.09 01a57903o0392o 0xc00800
57903.471303 19.743105      NaN     10.0    12.0   o  0.0    1.23 234.28274 33.95717  7383.71  1313.71  3.20  2.84 -69.3 -0.493    19.35 21.10 01a57903o0433o 0xc00900
57903.482360 19.922338      NaN     -9.0    13.0   o  0.0    0.87 234.28274 33.95717  7378.09  1470.29  3.17  2.89 -71.1 -0.475    19.30 21.06 01a57903o0454o 0xc00800
57904.429743 19.652575      NaN      2.0    16.0   o  0.0    0.66 234.28274 33.95717  5801.10  3197.34  3.83  3.26 -52.4 -0.465    19.17 21.14 01a57904o0152o 0xc00800
57904.452969 19.766969      NaN      3.0    14.0   o  0.0    1.11 234.28274 33.95717  5830.63  3329.03  3.64  3.21 -58.1 -0.465    19.13 21.00 01a57904o0198o 0xc00800
57904.464464 19.766969      NaN    -11.0    15.0   o  0.0    1.19 234.28274 33.95717  5790.64  3294.20  3.88  3.49 -58.5 -0.455    19.06 21.00 01a57904o0220o 0xc00800
57904.482464 19.791368      NaN      5.0    13.0   o  0.0    1.27 234.28274 33.95717  5795.78  3478.76  3.58  3.18 -62.0 -0.465    19.12 20.94 01a57904o0255o 0xc00800
57907.430565 19.841877      NaN     -3.0    14.0   o  0.0    1.31 234.28274 33.95717  6006.39  2022.17  3.38  3.02  53.0 -0.427    19.23 20.43 01a57907o0366o 0xc00800
57907.434482 19.841877      NaN    -19.0    14.0   o  0.0    1.16 234.28274 33.95717  6025.77  2077.55  3.33  2.98  51.0 -0.430    19.22 20.45 01a57907o0374o 0xc00800
57907.455026 19.631075      NaN     -1.0    17.0   o  0.0    0.74 234.28274 33.95717  5992.80  2082.14  3.28  2.98  49.4 -0.577    19.18 20.39 01a57907o0414o 0xc00800
57907.477324 19.696897      NaN     -1.0    16.0   o  0.0    1.06 234.28274 33.95717  6002.91  2284.16  3.25  2.98  54.2 -0.443    19.15 20.32 01a57907o0458o 0xc00800
57908.412088 16.896491      NaN   -214.0   211.0   o  0.0    1.22 234.28274 33.95717  4401.47  3471.35  3.76  3.22  48.9 -0.441    16.32 16.51 01a57908o0337o 0xc00802
57908.435067 15.890379      NaN   -158.0   533.0   o  0.0    1.11 234.28274 33.95717  4430.88  3602.43  3.81  3.32  53.2 -0.398    15.27 15.45 01a57908o0382o 0xc00802
57908.456066 17.718109      NaN    -38.0    99.0   o  0.0    1.18 234.28274 33.95717  4399.42  3607.92  3.44  3.06  54.3 -0.440    17.02 17.31 01a57908o0423o 0xc00800
57908.468219 17.118376      NaN     63.0   151.0   o  0.0    0.92 234.28274 33.95717  4378.91  3767.08  3.50  3.08  46.6 -0.456    16.77 17.11 01a57908o0446o 0xc00800
57911.418474 18.857417      NaN     32.0    24.0   o  0.0    0.88 234.28274 33.95717  5750.61  2509.27  3.41  2.91  49.8 -0.437    18.72 19.56 01a57911o0340o 0xc00900
57911.435806 19.302877      NaN    -28.0    23.0   o  0.0    1.02 234.28274 33.95717  5782.26  2615.38  3.38  2.97  56.1 -0.441    18.76 19.57 01a57911o0374o 0xc00800
57911.445151 19.102305      NaN     14.0    23.0   o  0.0    1.17 234.28274 33.95717  5726.19  2576.85  3.41  3.01  51.1 -0.441    18.70 19.52 01a57911o0393o 0xc00800
57911.463117 19.256669      NaN    -33.0    24.0   o  0.0    1.03 234.28274 33.95717  5728.82  2762.03  3.47  3.03  53.1 -0.427    18.65 19.49 01a57911o0428o 0xc00800
57912.426301 18.550302      NaN    -91.0    46.0   o  0.0    1.25 234.28274 33.95717  7380.19   724.10  3.62  3.19  37.7 -0.418    18.00 18.45 01a57912o0337o 0xc00800
57912.432692 18.232071      NaN     83.0    34.0   o  0.0    1.26 234.28274 33.95717  1507.76 10437.98  3.28  2.90  77.0 -0.483    18.30 18.92 01a57912o0350o 0xc00900
57912.446018 18.550302      NaN     -3.0    46.0   o  0.0    1.22 234.28274 33.95717  7415.99   840.66  3.45  3.22  52.3 -0.427    17.92 18.24 01a57912o0376o 0xc00800
57912.455349 18.467034      NaN     41.0    36.0   o  0.0    0.92 234.28274 33.95717  7361.05   801.18  3.44  3.24  51.9 -0.423    18.30 18.87 01a57912o0395o 0xc00800
57912.476017 18.702047      NaN    -24.0    40.0   o  0.0    0.84 234.28274 33.95717  7372.44   995.83  3.46  3.22  50.1 -0.420    18.19 18.78 01a57912o0436o 0xc00800
57913.417481 18.598565      NaN    -20.0    44.0   o  0.0    1.60 234.28274 33.95717  2977.60  8921.48  2.39  2.08  13.7 -0.550    18.74 19.16 02a57913o0335o 0xc00800
57913.428971 18.186107      NaN     34.0    53.0   o  0.0    0.98 234.28274 33.95717  2962.02  8881.94  2.43  2.11  14.3 -0.534    18.68 19.14 02a57913o0356o 0xc00800
57913.452145 18.574166      NaN    -10.0    45.0   o  0.0    1.77 234.28274 33.95717  3028.20  8958.96  2.50  2.23  16.6 -0.541    18.61 19.09 02a57913o0400o 0xc00800
57913.467765 18.417189      NaN    -59.0    52.0   o  0.0    1.54 234.28274 33.95717  3044.20  8841.53  2.51  2.21  16.6 -0.539    18.49 19.03 02a57913o0430o 0xc00800
57913.488311 18.298627      NaN    -36.0    58.0   o  0.0    1.17 234.28274 33.95717  2996.05  8899.56  2.58  2.31  18.2 -0.546    18.46 18.95 02a57913o0466o 0xc00800
57914.402691 19.169763      NaN    -42.0    26.0   o  0.0    1.25 234.28274 33.95717  9345.18    85.17  2.82  2.30  28.0 -0.437    18.72 19.24 02a57914o0326o 0xc00800
57914.416977 17.131075      NaN     39.0   157.0   o  0.0    0.10 234.28274 33.95717  9328.62    45.12  2.42  1.97  57.6 -0.474    18.82 19.22 02a57914o0354o 0xc00800
57914.435246 19.212347      NaN    -11.0    25.0   o  0.0    1.25 234.28274 33.95717  9394.18   124.81  2.54  2.05  53.6 -0.481    18.77 19.18 02a57914o0390o 0xc00800
57914.470505 19.128787      NaN    -55.0    27.0   o  0.0    1.21 234.28274 33.95717  9383.30    63.98  2.58  2.02  50.1 -0.454    18.70 19.11 02a57914o0458o 0xc00900
57915.420326 19.183773      NaN     17.0    20.0   o  0.0    1.07 234.28274 33.95717  7309.24  2256.95  3.63  3.32  49.4 -0.414    18.78 19.86 01a57915o0341o 0xc00800
57915.435296 19.271854      NaN     14.0    19.0   o  0.0    1.31 234.28274 33.95717  7341.24  2357.11  3.47  3.29  40.8 -0.418    18.82 19.83 01a57915o0371o 0xc00800
57915.456804 19.002397      NaN     28.0    21.0   o  0.0    1.25 234.28274 33.95717  7301.73  2361.40  3.52  3.33  46.5 -0.409    18.72 19.72 01a57915o0412o 0xc00900
57915.472098 19.089302      NaN      6.0    26.0   o  0.0    1.02 234.28274 33.95717  7307.48  2533.96  3.74  3.48  57.8 -0.398    18.63 19.64 01a57915o0442o 0xc00800
57916.386681 19.631075      NaN    -13.0    17.0   o  0.0    1.01 234.28274 33.95717  9894.70 10384.77  3.34  2.86  47.3 -0.435    19.10 20.22 01a57916o0274o 0xc00800
57916.392271 19.197966      NaN     22.0    18.0   o  0.0    1.13 234.28274 33.95717  5638.02   863.09  3.46  3.03  51.7 -0.419    19.07 20.21 01a57916o0284o 0xc00900
57916.406029 19.076453      NaN     19.0    22.0   o  0.0    0.74 234.28274 33.95717  9938.81 10501.96  3.35  2.80  49.5 -0.457    19.08 20.18 01a57916o0310o 0xc00800
57916.419101 19.510313      NaN      3.0    18.0   o  0.0    1.02 234.28274 33.95717  5669.71  1006.98  3.39  2.91  53.5 -0.428    19.05 20.14 01a57916o0334o 0xc00800
57916.426485 18.816441      NaN     27.0    27.0   o  0.0    1.11 234.28274 33.95717  9891.57 10508.08  3.38  2.92  54.9 -0.438    19.01 20.10 01a57916o0349o 0xc00800
57916.427483 19.401649      NaN     12.0    17.0   o  0.0    1.45 234.28274 33.95717  5630.45   966.06  3.46  3.06  47.9 -0.423    19.03 20.11 01a57916o0351o 0xc00800
57916.448394 19.454622      NaN     -4.0    20.0   o  0.0    0.88 234.28274 33.95717  5621.01  1163.68  3.44  3.02  51.3 -0.439    19.00 20.05 01a57916o0392o 0xc00800
57917.403020 19.696897      NaN     -9.0    16.0   o  0.0    0.98 234.28274 33.95717  2325.63  6913.53  2.29  2.15  26.7 -0.481    19.27 20.10 02a57917o0198o 0xc00800
57917.414757 19.743105      NaN      4.0    14.0   o  0.0    1.53 234.28274 33.95717  2307.17  6873.40  2.33  2.12  27.2 -0.502    19.21 20.07 02a57917o0219o 0xc00800
57917.436311 19.841877      NaN     -9.0    14.0   o  0.0    1.45 234.28274 33.95717  2370.88  6949.46  2.21  1.99  23.1 -0.509    19.14 19.82 02a57917o0257o 0xc00800
57917.439458 19.454622      NaN    -19.0    20.0   o  0.0    0.83 234.28274 33.95717  2388.84  6831.75  2.20  2.00  24.9 -0.501    19.10 19.71 02a57917o0263o 0xc00900
57917.462611 19.401649      NaN     -2.0    21.0   o  0.0    0.86 234.28274 33.95717  2357.05  6887.84  2.34  2.16  27.2 -0.485    18.83 19.65 02a57917o0303o 0xc00800
57920.388480 20.207197      NaN    -13.0    10.0   o  0.0    1.18 234.28274 33.95717  7669.82  2909.41  3.09  2.93  62.4 -0.429    19.61 21.43 01a57920o0298o 0xc00800
57920.397171 20.207197      NaN    -15.0    10.0   o  0.0    1.23 234.28274 33.95717  7690.21  2963.03  3.02  2.83  46.2 -0.446    19.67 21.43 01a57920o0315o 0xc00900
57920.416559 19.950541      NaN      8.0    10.0   o  0.0    1.37 234.28274 33.95717  7640.02  2982.66  3.17  3.01  62.9 -0.434    19.53 21.35 01a57920o0352o 0xc00900
57920.419046 19.950541      NaN      2.0    12.0   o  0.0    0.95 234.28274 33.95717  7625.97  3109.45  3.13  3.01  79.4 -0.435    19.55 21.28 01a57920o0357o 0xc00800
57924.389609 19.979496      NaN      1.0    12.0   o  0.0    1.00 234.28274 33.95717  4568.23  4171.02  3.96  3.19  11.6 -0.399    19.47 21.49 01a57924o0296o 0xc00800
57924.401350 19.631075      NaN     24.0     9.0   o  0.0    1.22 234.28274 33.95717  4592.95  4256.91  3.43  3.03  23.3 -0.417    19.54 21.48 01a57924o0318o 0xc00900
57924.402867 19.766969      NaN     18.0     9.0   o  0.0    1.16 234.28274 33.95717  4544.74  4186.67  3.15  2.77  51.2 -0.438    19.66 21.47 01a57924o0321o 0xc00800
57924.421982 19.868040      NaN     14.0     9.0   o  0.0    1.30 234.28274 33.95717  4546.96  4375.07  3.10  2.77  52.6 -0.440    19.60 21.40 01a57924o0357o 0xc00800
57926.389829 20.207197      NaN     -9.0    10.0   o  0.0    0.72 234.28274 33.95717  3562.15  7357.40  2.17  2.06 -19.3 -0.499    19.84 21.22 02a57926o0235o 0xc00800
57926.402616 20.321591      NaN     -1.0     9.0   o  0.0    1.37 234.28274 33.95717  3546.66  7317.39  2.27  2.13 -13.1 -0.471    19.81 21.25 02a57926o0257o 0xc00800
57926.405025 20.207197      NaN    -12.0    10.0   o  0.0    0.78 234.28274 33.95717  3594.90  7394.22  2.24  2.11 -17.1 -0.467    19.83 21.24 02a57926o0260o 0xc00800
57928.387054 20.207197      NaN    -13.0    10.0   o  0.0    1.23 234.28274 33.95717  6191.04  3254.74  3.18  3.01  36.9 -0.434    19.53 21.29 01a57928o0294o 0xc00800
57928.397323 20.071303      NaN      4.0    10.0   o  0.0    1.07 234.28274 33.95717  6150.06  3257.99  3.18  3.09  80.1 -0.436    19.55 21.35 01a57928o0313o 0xc00800
57928.398303 20.207197      NaN     -2.0    10.0   o  0.0    1.20 234.28274 33.95717  6215.72  3338.04  3.14  3.05  69.6 -0.444    19.58 21.35 01a57928o0315o 0xc00800
57928.399777 20.009244      NaN     -3.0    12.0   o  0.0    0.82 234.28274 33.95717  6136.69  3384.28  3.20  3.06  65.7 -0.439    19.54 21.34 01a57928o0318o 0xc00800
57932.370174 20.207197      NaN     -1.0    10.0   o  0.0    1.17 234.28274 33.95717  5050.83  2178.98  3.43  2.97  41.8 -0.429    19.58 21.54 01a57932o0253o 0xc00800
57932.381843 20.171596      NaN      1.0    10.0   o  0.0    1.05 234.28274 33.95717  5076.59  2264.33  3.31  2.94  53.9 -0.434    19.63 21.56 01a57932o0275o 0xc00800
57932.383340 20.207197      NaN    -19.0    10.0   o  0.0    0.95 234.28274 33.95717  5012.99  2193.34  3.32  2.88  51.8 -0.439    19.63 21.59 01a57932o0278o 0xc00800
57932.402375 20.207197      NaN     -6.0    10.0   o  0.0    1.15 234.28274 33.95717  5015.74  2382.06  3.30  2.90  56.7 -0.444    19.63 21.50 01a57932o0314o 0xc00800
57936.367018 19.743105      NaN      4.0    14.0   o  0.0    1.17 234.28274 33.95717  7007.18  2508.89  3.26  2.98  32.2 -0.429    19.26 20.58 01a57936o0252o 0xc00800
57936.376602 19.791368      NaN      2.0    14.0   o  0.0    1.24 234.28274 33.95717  7030.73  2585.44  3.69  3.21   9.2 -0.401    19.13 20.54 01a57936o0271o 0xc00800
57936.378072 19.609992      NaN     10.0    14.0   o  0.0    1.21 234.28274 33.95717  6967.01  2515.39  3.16  2.93  62.4 -0.435    19.27 20.53 01a57936o0274o 0xc00800
57936.396770 19.631075      NaN    -20.0    17.0   o  0.0    1.06 234.28274 33.95717  6972.03  2702.29  3.45  3.13  54.9 -0.419    19.09 20.39 01a57936o0310o 0xc00900
