         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59429.336720       NaN      NaN     NaN    NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59429.343167 20.449472      NaN    -2.0    8.0   c  0.0    0.97 234.27136 33.95717  9682.33   425.36 2.56 2.25 -57.3 -0.342    19.88 21.75 01a59429o0239c 0xc00800
59429.367540 20.449472      NaN    -5.0    8.0   c  0.0    1.09 234.27136 33.95717  9663.43   548.13 2.48 2.23 -52.0 -0.348    19.80 21.63 01a59429o0291c 0xc00800
59433.314183 20.594452      NaN    -2.0    7.0   c  0.0    0.89 234.27136 33.95717  7432.51  4237.41 2.44 2.20 -70.2 -0.390    19.90 21.81 01a59433o0179c 0xc00800
59433.317411 20.137125      NaN    11.0    7.0   c  0.0    1.10 234.27136 33.95717  7452.25  4276.32 2.61 2.40 -75.2 -0.377    19.83 21.82 01a59433o0186c 0xc00900
59433.323878 20.405150      NaN     4.0    7.0   c  0.0    1.27 234.27136 33.95717  7394.32  4200.36 2.56 2.30 -77.3 -0.376    19.84 21.83 01a59433o0200c 0xc00800
59433.341065 20.449472      NaN    -5.0    8.0   c  0.0    0.91 234.27136 33.95717  7372.75  4316.75 2.48 2.21 -79.3 -0.390    19.84 21.78 01a59433o0237c 0xc00800
59455.232854 19.089302      NaN    -5.0   28.0   c  0.0    0.96 234.27136 33.95717  3196.00  8246.74 2.64 2.38 -48.3 -0.416    18.58 19.77 02a59455o0023c 0xc00800
59455.236059 19.569016      NaN   -23.0   18.0   c  0.0    1.31 234.27136 33.95717  3180.88  8206.80 2.46 2.23 -47.4 -0.422    19.17 20.45 02a59455o0030c 0xc00800
59455.241239 19.743105      NaN    13.0   11.0   c  0.0    1.19 234.27136 33.95717  3237.65  8283.50 2.58 2.31 -46.7 -0.415    19.53 21.11 02a59455o0041c 0xc00800
59455.263526 20.449472      NaN   -14.0    8.0   c  0.0    1.31 234.27136 33.95717  3255.80  8161.79 2.39 2.22 -41.0 -0.423    19.67 21.49 02a59455o0089c 0xc00900
59591.612560 20.009244      NaN    -2.0   12.0   c  0.0    0.92 234.27136 33.95717  1100.44  6175.32 2.72 2.63 -35.2 -0.420    19.34 21.33 02a59591o0869c 0xc00800
59591.616243 19.841877      NaN     6.0   12.0   c  0.0    1.09 234.27136 33.95717  1119.90  6213.66 2.53 2.47 -30.9 -0.427    19.37 21.33 02a59591o0877c 0xc00800
59591.622671 20.103715      NaN     0.0   11.0   c  0.0    1.32 234.27136 33.95717  1058.18  6133.61 2.65 2.60 -12.3 -0.414    19.37 21.35 02a59591o0891c 0xc00800
59591.634188 19.922338      NaN     3.0   12.0   c  0.0    1.09 234.27136 33.95717  1038.34  6248.04 2.69 2.66 -38.8 -0.416    19.35 21.37 02a59591o0916c 0xc00800
59613.633775 20.137125      NaN     8.0    8.0   c  0.0    1.00 234.27136 33.95717  3564.28  2532.91 2.52 2.41  68.7 -0.413    19.64 21.69 02a59613o0934c 0xc00800
59613.656987 20.137125      NaN     8.0    8.0   c  0.0    1.38 234.27136 33.95717  3583.14  2574.06 2.44 2.30  56.6 -0.424    19.71 21.67 02a59613o0982c 0xc00800
59613.660289 20.282105      NaN     1.0    9.0   c  0.0    0.87 234.27136 33.95717  3526.81  2492.90 2.39 2.30  67.0 -0.423    19.71 21.62 02a59613o0989c 0xc00800
59613.673845 19.169763      NaN   -19.0   26.0   c  0.0    0.84 234.27136 33.95717  3506.68  2613.39 2.45 2.27  47.5 -0.415    18.56 19.67 02a59613o1015c 0xc00800
59614.605797 20.244005      NaN     5.0    8.0   c  0.0    1.10 234.27136 33.95717  3558.33  2536.20 2.44 2.34  63.5 -0.419    19.72 21.76 02a59614o0858c 0xc00800
59614.609487 20.449472      NaN    -1.0    8.0   c  0.0    1.03 234.27136 33.95717  3577.53  2575.81 2.51 2.35  52.8 -0.421    19.71 21.77 02a59614o0866c 0xc00800
59614.614985 20.321591      NaN    -8.0    9.0   c  0.0    0.79 234.27136 33.95717  3520.63  2496.87 2.48 2.34  53.7 -0.418    19.70 21.79 02a59614o0878c 0xc00800
59614.625159 20.362567      NaN     2.0    8.0   c  0.0    0.94 234.27136 33.95717  3502.79  2613.10 2.49 2.29  50.1 -0.415    19.72 21.82 02a59614o0900c 0xc00900
59617.574423 20.321591      NaN     0.0    9.0   c  0.0    0.94 234.27136 33.95717  3562.75  2534.59 2.66 2.57  19.0 -0.405    19.59 21.70 02a59617o0791c 0xc00800
59617.577637 20.282105      NaN     4.0    8.0   c  0.0    1.58 234.27136 33.95717  3581.04  2573.58 2.59 2.50  56.8 -0.405    19.59 21.70 02a59617o0798c 0xc00800
59617.583634 20.449472      NaN    -4.0    8.0   c  0.0    1.12 234.27136 33.95717  3523.53  2495.04 2.59 2.52  59.1 -0.406    19.59 21.70 02a59617o0811c 0xc00800
59617.594179 19.841877      NaN    18.0    8.0   c  0.0    1.41 234.27136 33.95717  3505.96  2611.02 2.78 2.70  58.5 -0.396    19.53 21.73 02a59617o0834c 0xc00800
59618.648927 20.321591      NaN   -12.0    9.0   c  0.0    0.91 234.27136 33.95717  7215.70  8345.45 2.65 2.58  37.2 -0.409    19.71 21.82 02a59618o0956c 0xc00800
59618.653623 19.868040      NaN    11.0   10.0   c  0.0    0.77 234.27136 33.95717  7238.52  8383.78 2.64 2.55  28.9 -0.418    19.74 21.80 02a59618o0966c 0xc00800
59618.658841 20.071303      NaN     7.0    9.0   c  0.0    1.36 234.27136 33.95717  7180.78  8308.48 2.65 2.55  32.4 -0.414    19.70 21.74 02a59618o0976c 0xc00800
59619.636253 20.207197      NaN     0.0   10.0   c  0.0    0.83 234.27136 33.95717  7214.39  8344.72 2.71 2.48  35.2 -0.410    19.71 21.65 02a59619o0914c 0xc00800
59619.646048 20.321591      NaN   -11.0    9.0   c  0.0    1.33 234.27136 33.95717  7239.78  8386.60 2.73 2.50  38.9 -0.408    19.67 21.64 02a59619o0935c 0xc00800
59619.667835 20.009244      NaN   -15.0   12.0   c  0.0    1.88 234.27136 33.95717  7182.69  8310.74 2.75 2.46  35.4 -0.402    19.28 20.66 02a59619o0981c 0xc00800
59619.673218 18.623526      NaN    21.0   36.0   c  0.0    1.81 234.27136 33.95717  7163.76  8429.05 2.81 2.48  35.8 -0.405    18.24 19.33 02a59619o0992c 0xc00800
59621.619704 20.207197      NaN     3.0    9.0   c  0.0    0.69 234.27136 33.95717  7210.52  8343.89 2.64 2.49  54.5 -0.405    19.74 21.86 02a59621o0852c 0xc00800
59621.629582 20.009244      NaN     6.0   10.0   c  0.0    0.83 234.27136 33.95717  7234.23  8383.67 2.65 2.49  41.2 -0.407    19.75 21.85 02a59621o0873c 0xc00800
59621.632780 20.321591      NaN    -1.0    9.0   c  0.0    1.11 234.27136 33.95717  7174.47  8307.10 2.64 2.47  45.8 -0.413    19.77 21.84 02a59621o0880c 0xc00900
59621.638391 20.321591      NaN   -13.0    9.0   c  0.0    0.98 234.27136 33.95717  7156.74  8424.54 2.64 2.49  41.7 -0.410    19.76 21.84 02a59621o0891c 0xc00900
59637.606558 19.950541      NaN    11.0    9.0   c  0.0    1.21 234.27136 33.95717  9144.16  6283.76 2.66 2.50  39.5 -0.407    19.74 21.77 02a59637o0828c 0xc00800
59637.608844 20.449472      NaN    -8.0    8.0   c  0.0    1.03 234.27136 33.95717  9164.06  6323.02 2.70 2.52  37.0 -0.404    19.72 21.78 02a59637o0833c 0xc00800
59637.612056 20.171596      NaN     4.0    9.0   c  0.0    1.00 234.27136 33.95717  9107.35  6247.27 2.68 2.50  40.8 -0.406    19.74 21.78 02a59637o0840c 0xc00800
59637.617198 19.894850      NaN    13.0    9.0   c  0.0    1.14 234.27136 33.95717  9087.31  6364.66 2.70 2.52  37.8 -0.404    19.72 21.78 02a59637o0851c 0xc00800
59638.546065 20.449472      NaN    -3.0    8.0   c  0.0    1.19 234.27136 33.95717  9136.97  6277.99 2.58 2.51  25.0 -0.413    19.78 21.88 02a59638o0725c 0xc00800
59638.552934 20.449472      NaN    -7.0    8.0   c  0.0    1.16 234.27136 33.95717  9155.27  6316.20 2.59 2.52  40.0 -0.413    19.77 21.92 02a59638o0740c 0xc00800
59638.558001 20.171596      NaN     4.0    9.0   c  0.0    0.88 234.27136 33.95717  9097.58  6241.07 2.59 2.50  31.1 -0.412    19.78 21.91 02a59638o0751c 0xc00800
59638.563036 20.207197      NaN    -3.0   10.0   c  0.0    0.76 234.27136 33.95717  9076.85  6358.52 2.61 2.48  30.5 -0.410    19.79 21.95 02a59638o0762c 0xc00800
59641.516064 19.212347      NaN    21.0   18.0   c  0.0    1.00 234.27136 33.95717  9137.74  6279.58 2.65 2.47 -84.7 -0.442    19.16 21.77 02a59641o0229c 0xc00800
59641.523233 19.766969      NaN   -10.0   15.0   c  0.0    1.26 234.27136 33.95717  9157.72  6318.26 2.62 2.43 -83.2 -0.446    19.23 21.72 02a59641o0243c 0xc00800
59641.526208 19.696897      NaN    -5.0   16.0   c  0.0    1.00 234.27136 33.95717  9098.52  6242.09 2.67 2.48 -79.7 -0.441    19.18 21.74 02a59641o0249c 0xc00800
59641.546076 19.766969      NaN   -33.0   15.0   c  0.0    0.94 234.27136 33.95717  9073.53  6361.33 2.59 2.44  80.6 -0.432    19.17 21.77 02a59641o0286c 0xc00800
59645.510008 19.766969      NaN   -12.0   15.0   c  0.0    1.15 234.27136 33.95717  7168.22  6406.07 2.53 2.20  63.5 -0.411    19.16 21.66 02a59645o0585c 0xc00800
59645.512950 19.529530      NaN     5.0   17.0   c  0.0    0.84 234.27136 33.95717  7195.81  6443.33 2.47 2.29  78.7 -0.424    19.07 21.62 02a59645o0591c 0xc00800
59645.518894 19.696897      NaN   -22.0   16.0   c  0.0    1.68 234.27136 33.95717  7137.42  6368.73 2.50 2.24  75.2 -0.421    18.82 21.37 02a59645o0603c 0xc00800
59645.538898 19.841877      NaN   -13.0   14.0   c  0.0    1.14 234.27136 33.95717  7115.55  6486.91 2.73 2.49  65.5 -0.408    19.09 21.76 02a59645o0642c 0xc00800
59646.548058 18.836735      NaN     4.0   34.0   c  0.0    0.85 234.27136 33.95717  7182.12  6411.04 2.53 2.24  78.3 -0.424    18.39 20.90 02a59646o0663c 0xc00800
59646.550548 18.417189      NaN   -15.0   52.0   c  0.0    0.83 234.27136 33.95717  7202.80  6449.88 2.52 2.23  80.2 -0.432    17.90 20.40 02a59646o0668c 0xc00800
59646.554466 18.489118      NaN    47.0   33.0   c  0.0    1.09 234.27136 33.95717  7143.93  6373.71 2.51 2.22  77.9 -0.420    18.20 20.71 02a59646o0676c 0xc00800
59646.564751 18.816441      NaN     9.0   33.0   c  0.0    1.82 234.27136 33.95717  7125.30  6491.43 2.54 2.21  76.9 -0.428    18.19 20.67 02a59646o0697c 0xc00800
59649.509469 19.979496      NaN     7.0   10.0   c  0.0    0.83 234.27136 33.95717  7172.80  6410.09 2.49 2.47  53.8 -0.413    19.71 21.75 02a59649o0566c 0xc00800
59649.511297 20.244005      NaN     2.0    9.0   c  0.0    0.99 234.27136 33.95717  7192.25  6447.88 2.52 2.45  39.7 -0.409    19.73 21.73 02a59649o0570c 0xc00800
59649.518634 19.894850      NaN     7.0   11.0   c  0.0    0.90 234.27136 33.95717  7135.13  6371.41 2.60 2.53  41.2 -0.411    19.69 21.77 02a59649o0586c 0xc00800
59649.523689 20.207197      NaN     6.0    8.0   c  0.0    1.45 234.27136 33.95717  7115.93  6487.31 2.66 2.55  39.1 -0.404    19.70 21.78 02a59649o0597c 0xc00b00
59665.503285 20.207197      NaN    -1.0   10.0   c  0.0    1.06 234.27136 33.95717  1187.41  8143.47 2.39 2.30 -60.4 -0.448    19.66 21.81 02a59665o0620c 0xc00800
59665.514366 20.207197      NaN   -14.0   10.0   c  0.0    0.87 234.27136 33.95717  1200.59  8182.14 2.34 2.26 -37.5 -0.454    19.68 21.82 02a59665o0643c 0xc00900
59665.517637 20.103715      NaN    -8.0   11.0   c  0.0    0.86 234.27136 33.95717  1147.34  8104.38 2.38 2.33 -46.9 -0.455    19.69 21.81 02a59665o0650c 0xc00800
59665.531667 20.171596      NaN     7.0    8.0   c  0.0    1.71 234.27136 33.95717  1124.47  8224.03 2.30 2.26 -26.5 -0.448    19.67 21.83 02a59665o0680c 0xc00900
59666.530728 20.449472      NaN   -10.0    8.0   c  0.0    1.39 234.27136 33.95717  1686.72  4563.30 2.60 2.42  40.0 -0.416    19.62 21.86 02a59666o0686c 0xc00900
59666.532556 20.207197      NaN     3.0    9.0   c  0.0    1.33 234.27136 33.95717  1705.85  4602.15 2.65 2.48  39.3 -0.414    19.63 21.86 02a59666o0690c 0xc00800
59666.536669 20.282105      NaN     1.0    9.0   c  0.0    1.33 234.27136 33.95717  1648.99  4523.25 2.72 2.61  40.5 -0.404    19.57 21.88 02a59666o0699c 0xc00800
59666.541709 20.321591      NaN   -16.0    9.0   c  0.0    1.21 234.27136 33.95717  1630.25  4639.86 2.57 2.44  41.8 -0.418    19.62 21.88 02a59666o0710c 0xc00800
59669.500829 20.449472      NaN     0.0    8.0   c  0.0    1.29 234.27136 33.95717  1681.09  4562.31 2.40 2.24  36.2 -0.430    19.70 21.81 02a59669o0622c 0xc00800
59669.502658 20.103715      NaN     6.0    9.0   c  0.0    0.95 234.27136 33.95717  1700.17  4601.45 2.39 2.25  33.9 -0.427    19.69 21.83 02a59669o0626c 0xc00800
59669.527165 20.449472      NaN    -4.0    8.0   c  0.0    0.98 234.27136 33.95717  1644.90  4524.74 2.43 2.24  36.9 -0.427    19.70 21.87 02a59669o0678c 0xc00800
59669.532230 20.207197      NaN   -10.0   10.0   c  0.0    0.92 234.27136 33.95717  1627.66  4640.27 2.41 2.25  37.3 -0.431    19.72 21.88 02a59669o0689c 0xc00800
59670.582279 20.207197      NaN    -3.0   10.0   c  0.0    1.10 234.27136 33.95717  8904.98  6028.41 2.76 2.43  29.1 -0.394    19.67 21.88 02a59670o0433c 0xc00800
59670.585477 20.207197      NaN    -4.0   10.0   c  0.0    1.00 234.27136 33.95717  8885.03  5991.35 2.77 2.43  31.7 -0.392    19.69 21.89 02a59670o0440c 0xc00800
59670.590585 20.321591      NaN    -5.0    9.0   c  0.0    1.33 234.27136 33.95717  8942.82  6070.11 2.68 2.39  29.0 -0.397    19.72 21.88 02a59670o0451c 0xc00800
59670.625629 20.207197      NaN    -9.0   10.0   c  0.0    0.95 234.27136 33.95717  8957.17  5953.60 2.69 2.40  29.8 -0.403    19.67 21.83 02a59670o0525c 0xc00800
59673.496170 16.514394      NaN   183.0  239.0   c  0.0    0.90 234.27136 33.95717  1681.97  4562.63 2.77 2.44  36.1 -0.402    15.78 17.72 02a59673o0599c 0xc00802
59673.498000 18.598565      NaN   -63.0   44.0   c  0.0    1.13 234.27136 33.95717  1704.56  4601.12 2.68 2.40  35.8 -0.410    17.76 19.75 02a59673o0603c 0xc00800
59673.500742 17.654224      NaN   -25.0  105.0   c  0.0    1.32 234.27136 33.95717  1645.98  4520.16 2.73 2.42  35.5 -0.399    17.08 19.12 02a59673o0609c 0xc00800
59673.505805 17.610315      NaN    58.0   90.0   c  0.0    1.31 234.27136 33.95717  1629.94  4637.36 2.63 2.34  35.9 -0.406    17.03 18.89 02a59673o0620c 0xc00900
59677.471692 20.207197      NaN     0.0   10.0   c  0.0    1.27 234.27136 33.95717  5250.65  8471.77 2.71 2.41  33.1 -0.397    19.62 21.80 02a59677o0527c 0xc00800
59677.481669 20.103715      NaN    -2.0   11.0   c  0.0    1.02 234.27136 33.95717  5278.22  8511.13 2.77 2.45  37.0 -0.393    19.62 21.79 02a59677o0548c 0xc00900
59677.484462 20.207197      NaN    -4.0   10.0   c  0.0    1.20 234.27136 33.95717  5219.14  8432.76 2.79 2.46  39.6 -0.395    19.61 21.77 02a59677o0554c 0xc00800
59677.500599 20.071303      NaN     4.0   10.0   c  0.0    1.17 234.27136 33.95717  5194.23  8553.37 2.72 2.38  38.0 -0.398    19.65 21.80 02a59677o0587c 0xc00800
59678.430398 19.609992      NaN     7.0   15.0   c  0.0    1.08 234.27136 33.95717  5253.83  8469.67 2.80 2.45  37.4 -0.392    19.24 21.08 02a59678o0454c 0xc00800
59678.432230 19.841877      NaN    -4.0   14.0   c  0.0    1.03 234.27136 33.95717  5273.89  8508.69 2.76 2.41  37.3 -0.395    19.25 21.10 02a59678o0458c 0xc00800
59678.442077 19.529530      NaN    17.0   13.0   c  0.0    1.15 234.27136 33.95717  5214.01  8433.37 2.70 2.44  36.6 -0.395    19.31 21.17 02a59678o0478c 0xc00800
59678.444832 19.766969      NaN    -2.0   15.0   c  0.0    0.70 234.27136 33.95717  5194.39  8549.22 2.69 2.41  36.3 -0.396    19.35 21.20 02a59678o0484c 0xc00800
59681.447026 18.978793      NaN   -21.0   31.0   c  0.0    0.80 234.27136 33.95717  5250.36  8469.09 2.76 2.38  35.9 -0.401    18.69 20.30 02a59681o0457c 0xc00800
59681.453264 18.889197      NaN     8.0   31.0   c  0.0    1.00 234.27136 33.95717  5271.06  8509.78 2.68 2.37  36.1 -0.395    18.68 20.30 02a59681o0469c 0xc00800
59681.456432 19.212347      NaN   -12.0   25.0   c  0.0    1.34 234.27136 33.95717  5208.90  8432.88 2.79 2.40  37.7 -0.391    18.69 20.31 02a59681o0475c 0xc00800
59681.471149 19.212347      NaN     0.0   25.0   c  0.0    1.43 234.27136 33.95717  5190.36  8550.87 2.75 2.38  38.6 -0.389    18.74 20.35 02a59681o0507c 0xc00800
59694.454420 20.009244      NaN   -12.0   12.0   c  0.0    1.18 234.27136 33.95717  9410.27  4151.47 2.68 2.52  26.7 -0.400    19.52 21.53 02a59694o0470c 0xc00800
59694.456250 20.103715      NaN    -7.0   11.0   c  0.0    0.73 234.27136 33.95717  9429.56  4190.03 2.66 2.51  27.1 -0.396    19.54 21.52 02a59694o0474c 0xc00800
59694.462166 20.321591      NaN    -6.0    9.0   c  0.0    1.55 234.27136 33.95717  9372.85  4115.71 2.75 2.56  31.9 -0.394    19.50 21.53 02a59694o0486c 0xc00800
59694.475331 20.207197      NaN     0.0   10.0   c  0.0    1.14 234.27136 33.95717  1249.26  6358.50 2.47 2.32  -3.8 -0.433    19.57 21.52 02a59694o0511c 0xc00800
59697.360149 19.922338      NaN   -14.0   13.0   c  0.0    0.95 234.27136 33.95717  9392.83  4143.43 2.80 2.39  23.8 -0.384    19.15 20.85 02a59697o0281c 0xc00800
59697.363354 18.048890      NaN   -52.0   73.0   c  0.0    0.92 234.27136 33.95717  9418.88  4183.21 2.43 2.34   2.3 -0.429    17.03 18.51 02a59697o0288c 0xc00800
59697.369351 16.818728      NaN    86.0  198.0   c  0.0    1.07 234.27136 33.95717  9358.94  4107.78 2.50 2.31  13.0 -0.424    16.96 18.38 02a59697o0301c 0xc00802
59697.379482 20.103715      NaN   -16.0   11.0   c  0.0    0.87 234.27136 33.95717  9339.90  4224.17 2.47 2.36  21.7 -0.408    19.63 21.29 02a59697o0323c 0xc00800
59698.476560 20.103715      NaN    -8.0   11.0   c  0.0    1.04 234.27136 33.95717  1276.08  8379.55 2.37 2.26  -2.0 -0.441    19.45 21.21 02a59698o0491c 0xc00800
59698.480216 20.321591      NaN   -13.0    9.0   c  0.0    1.67 234.27136 33.95717  1256.64  8341.06 2.37 2.29   3.5 -0.442    19.59 21.35 02a59698o0499c 0xc00900
59698.490918 20.207197      NaN   -12.0   10.0   c  0.0    1.01 234.27136 33.95717  1312.02  8410.43 2.36 2.26  -6.3 -0.438    19.63 21.42 02a59698o0522c 0xc00900
59698.500635 20.207197      NaN    -4.0   10.0   c  0.0    0.90 234.27136 33.95717  1330.88  8294.61 2.39 2.28   5.9 -0.438    19.58 21.37 02a59698o0543c 0xc00800
59699.589674 19.002397      NaN    25.0   22.0   c  0.0    1.29 234.27136 33.95717  1262.20  8374.82 2.27 2.19 -13.3 -0.459    18.64 19.98 02a59699o0786c 0xc00800
59699.593014 18.978793      NaN    18.0   25.0   c  0.0    1.86 234.27136 33.95717  1243.84  8336.96 2.27 2.18 -11.7 -0.466    18.31 19.65 02a59699o0793c 0xc00800
59699.598625 17.411259      NaN   130.0   88.0   c  0.0    2.34 234.27136 33.95717  1302.19  8413.71 2.32 2.23  -2.5 -0.435    17.14 18.39 02a59699o0804c 0xc00800
59699.628233 15.583137      NaN   718.0  468.0   c  0.0    1.34 234.27136 33.95717  1319.46  8295.52 2.45 2.28  19.2 -0.404    15.56 16.54 02a59699o0866c 0xc00802
59721.365619 20.321591      NaN    -8.0    9.0   c  0.0    0.85 234.27136 33.95717  5774.05   308.11 2.41 2.17 -76.5 -0.430    19.71 21.48 02a59721o0282c 0xc00800
59721.367919 20.103715      NaN    -8.0   11.0   c  0.0    1.20 234.27136 33.95717  5793.05   348.26 2.39 2.17 -77.3 -0.433    19.72 21.49 02a59721o0287c 0xc00800
59721.371116 19.841877      NaN    15.0    9.0   c  0.0    1.11 234.27136 33.95717  5736.87   269.16 2.37 2.13 -73.7 -0.430    19.74 21.51 02a59721o0294c 0xc00800
59721.376610 19.979496      NaN     7.0   10.0   c  0.0    1.26 234.27136 33.95717  5719.02   387.86 2.44 2.31 -82.0 -0.418    19.67 21.48 02a59721o0306c 0xc00800
59721.377562 18.640491      NaN    34.0   31.0   c  0.0    0.56 234.27136 33.95717  6294.54 10511.28 2.48 2.46  86.6 -0.430    19.71 21.47 02a59721o0308c 0xc00800
59721.382137 19.367717      NaN    20.0   15.0   c  0.0    1.34 234.27136 33.95717  6256.77 10472.79 2.50 2.47 -86.4 -0.424    19.73 21.44 02a59721o0318c 0xc00800
59722.437210 20.207197      NaN   -10.0   10.0   c  0.0    1.18 234.27136 33.95717  6967.45  6109.16 2.83 2.42  28.3 -0.390    19.59 21.35 02a59722o0436c 0xc00800
59722.440867 20.103715      NaN    -9.0   11.0   c  0.0    0.92 234.27136 33.95717  6948.74  6068.64 2.84 2.43  27.1 -0.393    19.58 21.37 02a59722o0444c 0xc00800
59722.447904 19.696897      NaN    12.0   12.0   c  0.0    0.80 234.27136 33.95717  7006.07  6147.10 2.80 2.35  29.9 -0.396    19.64 21.34 02a59722o0459c 0xc00800
59722.464001 20.103715      NaN   -22.0   11.0   c  0.0    0.92 234.27136 33.95717  7026.05  6035.03 2.84 2.44  26.9 -0.390    19.56 21.32 02a59722o0492c 0xc00800
59725.435054 20.009244      NaN   -21.0   12.0   c  0.0    0.83 234.27136 33.95717  6969.14  6109.12 2.90 2.49  29.9 -0.390    19.53 21.18 02a59725o0422c 0xc00900
59725.439625 19.922338      NaN     9.0   10.0   c  0.0    1.11 234.27136 33.95717  6950.54  6072.50 2.82 2.39  32.7 -0.395    19.56 21.19 02a59725o0432c 0xc00800
59725.446022 20.207197      NaN    -6.0   10.0   c  0.0    0.97 234.27136 33.95717  7008.91  6147.43 2.78 2.39  31.5 -0.397    19.55 21.17 02a59725o0446c 0xc00800
59725.462627 20.207197      NaN    -6.0   10.0   c  0.0    1.09 234.27136 33.95717  7024.98  6029.72 2.76 2.31  33.1 -0.398    19.57 21.15 02a59725o0480c 0xc00800
59726.436112 20.207197      NaN    -6.0   10.0   c  0.0    1.12 234.27136 33.95717  6972.66  6109.64 2.75 2.32  30.4 -0.407    19.67 21.42 02a59726o0429c 0xc00800
59726.440223 20.207197      NaN    -9.0   10.0   c  0.0    0.91 234.27136 33.95717  6952.94  6071.67 2.80 2.35  36.6 -0.398    19.67 21.43 02a59726o0438c 0xc00900
59726.445970 20.207197      NaN   -10.0   10.0   c  0.0    1.33 234.27136 33.95717  7010.34  6147.24 2.80 2.32  31.8 -0.397    19.66 21.44 02a59726o0450c 0xc00800
59726.456031 20.449472      NaN    -5.0    8.0   c  0.0    1.47 234.27136 33.95717  7029.41  6035.39 2.85 2.35  30.4 -0.394    19.64 21.46 02a59726o0472c 0xc00800
59729.407696 19.436675      NaN    13.0   16.0   c  0.0    0.94 234.27136 33.95717  6970.96  6108.90 2.75 2.32  29.1 -0.396    18.36 20.12 02a59729o0357c 0xc00800
59729.413163 20.171596      NaN     1.0   10.0   c  0.0    0.82 234.27136 33.95717  6951.17  6064.72 2.59 2.25  31.8 -0.411    19.77 21.56 02a59729o0368c 0xc00800
59729.417275 20.321591      NaN    -5.0    9.0   c  0.0    1.06 234.27136 33.95717  7010.39  6148.89 2.61 2.25  31.8 -0.405    19.74 21.56 02a59729o0377c 0xc00800
59729.448357 20.449472      NaN     0.0    8.0   c  0.0    1.34 234.27136 33.95717  7023.54  6030.88 2.74 2.34  34.6 -0.402    19.66 21.46 02a59729o0441c 0xc00800
59730.415446 19.922338      NaN    -9.0   13.0   c  0.0    0.92 234.27136 33.95717   793.90 10064.64 2.68 2.35 -54.9 -0.501    19.51 21.28 02a59730o0386c 0xc00800
59730.419102 20.207197      NaN   -11.0   10.0   c  0.0    1.04 234.27136 33.95717   774.82 10024.64 2.43 2.19 -46.7 -0.481    19.59 21.27 02a59730o0394c 0xc00800
59730.424637 19.719755      NaN    14.0   11.0   c  0.0    1.23 234.27136 33.95717   831.65 10104.85 2.62 2.30 -50.8 -0.483    19.53 21.27 02a59730o0406c 0xc00800
59730.434868 20.207197      NaN    -4.0   10.0   c  0.0    1.45 234.27136 33.95717   850.70  9985.73 2.53 2.27 -49.1 -0.486    19.54 21.25 02a59730o0428c 0xc00800
59730.438216 19.569016      NaN   -13.0   18.0   c  0.0    0.82 234.27136 33.95717 10515.53 10096.45 2.84 2.76   0.3 -0.398    19.56 21.27 02a59730o0435c 0xc00800
59730.450947 19.766969      NaN   -17.0   15.0   c  0.0    1.17 234.27136 33.95717 10494.80 10055.76 2.86 2.75 -12.5 -0.394    19.56 21.22 02a59730o0462c 0xc00800
59733.398351 19.922338      NaN    12.0    9.0   c  0.0    1.21 234.27136 33.95717   797.02 10067.05 2.51 2.15 -50.3 -0.474    19.69 21.54 02a59733o0342c 0xc00800
59733.402761 19.271854      NaN     8.0   21.0   c  0.0    0.66 234.27136 33.95717 10521.16 10095.02 2.82 2.71  -7.4 -0.394    19.67 21.55 02a59733o0351c 0xc00800
59733.403877 19.979496      NaN     1.0   12.0   c  0.0    0.72 234.27136 33.95717   780.65 10031.34 2.53 2.19 -46.1 -0.476    19.66 21.53 02a59733o0353c 0xc00800
59733.406161 19.841877      NaN    -2.0   14.0   c  0.0    1.04 234.27136 33.95717 10501.88 10055.10 2.83 2.74  -2.3 -0.399    19.65 21.54 02a59733o0358c 0xc00800
59733.437553 20.103715      NaN     0.0   11.0   c  0.0    0.87 234.27136 33.95717   829.82 10102.68 2.43 2.15 -47.6 -0.487    19.68 21.50 02a59733o0421c 0xc00800
59733.440927 20.009244      NaN    -7.0   12.0   c  0.0    0.90 234.27136 33.95717   853.42  9988.38 2.41 2.18 -47.1 -0.487    19.63 21.47 02a59733o0426c 0xc00800
59734.377536 19.212347      NaN   -45.0   25.0   c  0.0    0.67 234.27136 33.95717   802.89 10070.17 2.64 1.77 -54.2 -0.503    18.84 21.52 02a59734o0282c 0xc00900
59734.380743 19.183773      NaN    17.0   20.0   c  0.0    1.26 234.27136 33.95717   783.75 10033.23 2.75 1.82 -52.8 -0.506    18.65 21.53 02a59734o0289c 0xc00800
59734.415099 20.103715      NaN    -9.0   11.0   c  0.0    1.23 234.27136 33.95717   835.27 10105.66 2.36 2.06 -46.5 -0.493    19.68 21.46 02a59734o0359c 0xc00800
59734.418796 17.196897      NaN   -16.0  160.0   c  0.0    0.01 234.27136 33.95717 10520.03 10097.68 2.75 2.62 -28.6 -0.400    19.68 21.47 02a59734o0367c 0xc00800
