         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59656.575441 15.474180      NaN  -207   782 o    0   1.16 233.42042 43.74594  2118.82  6884.87  2.96 2.65 -46.3 -0.527    16.36 16.43 01a59656o0691o 0xc00802
59656.578172 15.363402      NaN   -64   866 o    0   0.97 233.42042 43.74594  2135.33  6767.32  3.07 2.83 -44.8 -0.502    16.29 16.41 01a59656o0697o 0xc00802
59657.493234 19.169763      NaN   -20    26 o    0   1.12 233.42042 43.74594 10472.27  3620.43  2.09 1.95  -6.1 -0.467    18.67 18.97 02a59657o0607o 0xc00800
59657.502725 18.511660      NaN    44    33 o    0   0.77 233.42042 43.74594 10494.80  3657.38  2.10 1.96 -15.5 -0.450    18.77 19.08 02a59657o0627o 0xc00800
59657.503181 19.454622      NaN    -8    20 o    0   1.15 233.42042 43.74594   752.41  3659.66  2.13 1.81  33.4 -0.467    18.75 19.08 02a59657o0628o 0xc00800
59657.518865 19.454622      NaN    -2    20 o    0   1.07 233.42042 43.74594 10435.16  3586.48  2.03 1.93  -9.4 -0.481    18.74 19.11 02a59657o0660o 0xc00800
59657.519777 19.318728      NaN    17    17 o    0   2.33 233.42042 43.74594   770.48  3701.36  2.25 1.86  34.6 -0.445    18.73 19.12 02a59657o0662o 0xc00800
59657.523499 19.529530      NaN     5    17 o    0   1.55 233.42042 43.74594   709.46  3620.40  2.16 1.79  31.4 -0.452    18.71 19.12 02a59657o0670o 0xc00800
59657.523956 19.351140      NaN   -14    22 o    0   1.14 233.42042 43.74594 10413.51  3704.83  2.11 2.00  -0.8 -0.470    18.74 19.12 02a59657o0671o 0xc00800
59657.535509 19.183773      NaN    35    14 o    0   1.88 233.42042 43.74594   692.67  3736.06  2.10 1.78  32.7 -0.457    18.81 19.16 02a59657o0696o 0xc00800
59657.555394 18.944322      NaN    -8    32 o    0   1.16 233.42042 43.74594  2084.72  6847.32  2.82 2.78  76.5 -0.459    18.60 19.36 01a59657o0755o 0xc00800
59657.557683 18.910912      NaN   -11    33 o    0   1.34 233.42042 43.74594  2065.56  6809.70  2.92 2.77 -70.3 -0.460    18.61 19.36 01a59657o0760o 0xc00800
59657.560872 18.776955      NaN    16    32 o    0   1.02 233.42042 43.74594  2123.33  6883.67  2.88 2.74 -89.9 -0.459    18.60 19.36 01a59657o0767o 0xc00800
59657.572659 18.519279      NaN    37    35 o    0   0.86 233.42042 43.74594  2138.26  6765.95  2.87 2.69 -45.1 -0.479    18.64 19.37 01a59657o0792o 0xc00800
59657.651911 18.816441      NaN    -9    36 o    0   1.11 233.42042 43.74594  8439.31  3727.09  2.81 2.75 -42.2 -0.484    18.30 18.68 01a59657o0960o 0xc00800
59658.552837 19.197966      NaN     7    23 o    0   1.23 233.42042 43.74594  7971.55  9541.08  2.46 2.05  43.2 -0.433    18.89 19.35 02a59658o0741o 0xc00800
59658.556552 19.367717      NaN    14    17 o    0   1.96 233.42042 43.74594  7992.57  9580.22  2.52 2.07  40.5 -0.436    18.81 19.36 02a59658o0749o 0xc00800
59658.559304 19.436675      NaN     4    19 o    0   0.90 233.42042 43.74594  7931.90  9505.11  2.47 2.04  39.3 -0.432    18.86 19.36 02a59658o0755o 0xc00800
59658.564344 19.454622      NaN   -46    20 o    0   1.40 233.42042 43.74594  7913.73  9621.89  2.51 2.04  39.2 -0.431    18.83 19.35 02a59658o0766o 0xc00900
59659.541594 19.401649      NaN   -24    21 o    0   1.06 233.42042 43.74594  2078.76  6850.84  2.83 2.57 -45.8 -0.491    18.95 19.92 01a59659o0711o 0xc00900
59659.564147 18.967180      NaN    28    22 o    0   1.11 233.42042 43.74594  2058.34  6809.48  2.83 2.55 -45.5 -0.493    18.97 19.96 01a59659o0756o 0xc00800
59659.565971 19.051202      NaN    30    19 o    0   1.10 233.42042 43.74594  2117.51  6883.81  2.85 2.59 -47.1 -0.486    18.96 19.96 01a59659o0760o 0xc00800
59659.569156 19.491430      NaN     4    18 o    0   1.71 233.42042 43.74594  2134.48  6766.24  2.82 2.57 -46.3 -0.485    18.98 19.95 01a59659o0767o 0xc00800
59660.524460 19.401649      NaN   -36    21 o    0   0.67 233.42042 43.74594  2079.93  6852.96  2.93 2.68 -44.9 -0.466    19.02 20.08 01a59660o0629o 0xc00800
59660.529929 19.569016      NaN    -7    18 o    0   1.20 233.42042 43.74594  2061.09  6814.48  2.93 2.68 -47.4 -0.475    18.99 20.07 01a59660o0641o 0xc00800
59660.542504 19.454622      NaN    -3    20 o    0   1.26 233.42042 43.74594  2120.17  6887.59  2.84 2.60 -47.1 -0.485    19.05 20.07 01a59660o0667o 0xc00800
59660.548915 19.696897      NaN   -16    16 o    0   1.35 233.42042 43.74594  2138.92  6769.53  2.78 2.57 -45.3 -0.485    19.07 20.10 01a59660o0681o 0xc00800
59661.549330 18.079051      NaN   -89    71 o    0   1.10 233.42042 43.74594  7977.10  9542.93  2.46 2.03  38.2 -0.434    17.55 17.80 02a59661o0724o 0xc00800
59661.551157 17.389435      NaN  -225   134 o    0   1.59 233.42042 43.74594  7997.47  9582.16  2.41 2.00  38.4 -0.448    16.82 17.03 02a59661o0728o 0xc00800
59661.553909 17.357499      NaN    51   121 o    0   1.56 233.42042 43.74594  7936.90  9505.19  2.44 2.03  38.0 -0.429    17.31 17.51 02a59661o0734o 0xc00800
59661.558963 19.631075      NaN   -19    17 o    0   1.16 233.42042 43.74594  7918.20  9624.88  2.36 1.99  40.2 -0.446    19.07 19.79 02a59661o0745o 0xc00800
59664.527388 19.696897      NaN   -18    16 o    0   0.87 233.42042 43.74594  2269.05  2766.53  2.72 2.54 -47.7 -0.510    19.33 20.70 01a59664o0683o 0xc00800
59664.550358 19.922338      NaN     6    11 o    0   1.68 233.42042 43.74594  2246.36  2727.16  2.72 2.54 -42.6 -0.510    19.31 20.65 01a59664o0731o 0xc00800
59664.553562 19.841877      NaN   -20    14 o    0   1.12 233.42042 43.74594  2307.85  2801.64  2.71 2.56 -41.6 -0.503    19.31 20.64 01a59664o0738o 0xc00800
59664.556758 19.472870      NaN    14    15 o    0   0.89 233.42042 43.74594  2324.19  2683.06  2.73 2.61 -42.4 -0.503    19.30 20.63 01a59664o0745o 0xc00800
59665.576941 19.529530      NaN    17    13 o    0   1.11 233.42042 43.74594  8277.77  7780.67  2.88 2.82  43.8 -0.444    19.32 20.84 01a59665o0770o 0xc00800
59665.580214 20.009244      NaN    -6    12 o    0   1.22 233.42042 43.74594  8299.64  7818.93  2.88 2.85 -74.0 -0.442    19.36 20.84 01a59665o0777o 0xc00800
59665.608548 20.103715      NaN   -10    11 o    0   1.52 233.42042 43.74594  8248.28  7743.67  2.82 2.76  25.5 -0.452    19.38 20.82 01a59665o0838o 0xc00800
59665.636955 19.271854      NaN    26    15 o    0   1.08 233.42042 43.74594  8239.76  7866.80  2.83 2.78 -85.1 -0.451    19.32 20.63 01a59665o0899o 0xc00900
59667.562886 18.349730      NaN    43    41 o    0   1.01 233.42042 43.74594  8271.14  7776.80  2.88 2.80  42.3 -0.448    18.32 19.90 01a59667o0757o 0xc00800
59667.586192 18.232071      NaN    44    47 o    0   1.06 233.42042 43.74594  8299.82  7816.59  2.93 2.84  60.3 -0.434    17.95 19.55 01a59667o0806o 0xc00800
59667.589522 19.609992      NaN     7    15 o    0   1.36 233.42042 43.74594  8238.45  7741.92  2.93 2.85  60.9 -0.435    19.05 20.75 01a59667o0812o 0xc00800
59667.617951 19.696897      NaN   -19    16 o    0   1.11 233.42042 43.74594  8232.35  7863.73  2.90 2.82  51.3 -0.437    19.14 20.79 01a59667o0873o 0xc00800
59669.516628 19.696897      NaN    15    11 o    0   1.06 233.42042 43.74594  2276.18  2762.33  2.60 2.49  47.4 -0.482    19.44 21.00 01a59669o0012o 0xc00800
59669.518905 19.894850      NaN     7    11 o    0   1.48 233.42042 43.74594  2255.80  2724.30  2.57 2.49  55.5 -0.489    19.47 21.02 01a59669o0017o 0xc00800
59669.522138 19.652575      NaN    17    11 o    0   1.09 233.42042 43.74594  2317.95  2799.74  2.61 2.49  44.1 -0.480    19.47 21.05 01a59669o0024o 0xc00800
59669.527156 19.894850      NaN     7    11 o    0   1.04 233.42042 43.74594  2335.36  2681.82  2.61 2.51 -44.5 -0.500    19.48 21.05 01a59669o0035o 0xc00800
59671.486911 20.009244      NaN    -7    12 o    0   1.08 233.42042 43.74594  2274.26  2770.52  2.72 2.59 -49.2 -0.497    19.46 20.94 01a59671o0585o 0xc00800
59671.510483 19.922338      NaN   -14    13 o    0   0.91 233.42042 43.74594  2252.14  2730.86  2.71 2.57 -47.2 -0.506    19.49 21.01 01a59671o0634o 0xc00800
59671.513329 19.791368      NaN     8    12 o    0   1.33 233.42042 43.74594  2314.43  2805.68  2.74 2.62 -56.4 -0.492    19.41 21.01 01a59671o0640o 0xc00800
59671.517043 19.609992      NaN    16    12 o    0   1.06 233.42042 43.74594  2330.78  2687.84  2.71 2.58 -41.5 -0.500    19.49 21.03 01a59671o0648o 0xc00800
59672.492661 19.631075      NaN    12    13 o    0   1.50 233.42042 43.74594  5893.22  6539.43  2.96 2.93  87.8 -0.436    19.22 20.62 01a59672o0590o 0xc00800
59672.512401 19.841877      NaN   -23    14 o    0   0.80 233.42042 43.74594  5874.47  6497.45  2.63 2.62 -66.0 -0.471    19.37 20.70 01a59672o0630o 0xc00800
59672.516108 19.979496      NaN     4    11 o    0   1.24 233.42042 43.74594  5934.84  6573.55  2.68 2.65 -52.4 -0.468    19.38 20.68 01a59672o0638o 0xc00800
59672.519299 19.609992      NaN    10    14 o    0   0.73 233.42042 43.74594  5951.63  6456.24  2.67 2.65  58.8 -0.468    19.38 20.68 01a59672o0645o 0xc00800
59677.470748 19.894850      NaN     1    13 o    0   1.25 233.42042 43.74594  5905.27  6539.24  2.91 2.79  44.9 -0.450    19.31 20.73 01a59677o0478o 0xc00800
59677.473953 19.791368      NaN     5    13 o    0   1.24 233.42042 43.74594  5882.20  6498.30  2.86 2.81  57.9 -0.449    19.31 20.71 01a59677o0485o 0xc00800
59677.479055 19.868040      NaN     2    13 o    0   1.12 233.42042 43.74594  5944.39  6572.60  3.00 2.83  50.9 -0.438    19.28 20.69 01a59677o0496o 0xc00800
59677.489214 19.491430      NaN    16    14 o    0   0.99 233.42042 43.74594  5962.56  6455.56  3.03 2.94  53.0 -0.444    19.26 20.73 01a59677o0518o 0xc00800
59681.461552 19.142275      NaN    20    20 o    0   0.96 233.42042 43.74594  6226.74  2955.10  2.84 2.81  81.6 -0.464    18.85 19.85 01a59681o0512o 0xc00800
59681.465239 19.351140      NaN   -28    22 o    0   1.14 233.42042 43.74594  6207.53  2915.06  3.01 2.97  -2.9 -0.463    18.77 19.84 01a59681o0520o 0xc00800
59681.472101 19.401649      NaN    -1    21 o    0   1.04 233.42042 43.74594  6267.24  2990.75  2.98 2.91  28.9 -0.458    18.81 19.85 01a59681o0535o 0xc00800
59681.477656 19.419021      NaN     5    19 o    0   1.43 233.42042 43.74594  6286.53  2874.69  2.91 2.87   8.1 -0.460    18.85 19.88 01a59681o0547o 0xc00800
59682.479054 19.766969      NaN   -15    15 o    0   1.12 233.42042 43.74594  1258.60  2024.27  1.91 1.85  37.2 -0.487    19.15 19.80 02a59682o0525o 0xc00800
59682.480881 19.419021      NaN     5    19 o    0   0.83 233.42042 43.74594  1277.71  2064.07  1.94 1.88  25.0 -0.497    18.97 19.56 02a59682o0529o 0xc00800
59682.483633 19.051202      NaN    12    25 o    0   1.18 233.42042 43.74594  1220.45  1984.57  1.95 1.87  42.5 -0.476    18.66 19.21 02a59682o0535o 0xc00800
59682.489114 19.384550      NaN    13    17 o    0   0.70 233.42042 43.74594  1202.18  2100.46  1.96 1.92  39.0 -0.504    19.12 19.79 02a59682o0547o 0xc00800
59683.501090 19.128787      NaN   -70    27 o    0   1.39 233.42042 43.74594  1262.31  2028.37  2.18 2.01  37.8 -0.460    18.44 18.82 02a59683o0583o 0xc00900
59683.502927 16.985829      NaN    97   162 o    0   1.28 233.42042 43.74594  1281.44  2067.56  2.29 2.13  41.5 -0.455    16.57 16.71 02a59683o0587o 0xc00802
59683.507974 17.633737      NaN    84    79 o    0   1.06 233.42042 43.74594  1224.71  1987.36  2.20 1.98  34.9 -0.469    17.45 17.69 02a59683o0598o 0xc00800
59683.513459 17.845990      NaN  -187    88 o    0   1.75 233.42042 43.74594  1208.17  2104.57  2.19 1.97  37.3 -0.460    17.46 17.70 02a59683o0610o 0xc00800
59687.400753 18.900000      NaN    22    26 o    0   0.79 233.42042 43.74594  1237.50  2020.78  2.11 1.77  40.6 -0.470    18.47 18.81 02a59687o0380o 0xc00800
59687.422798 19.002397      NaN    19    24 o    0   1.14 233.42042 43.74594  1264.75  2067.50  2.04 1.87  38.0 -0.473    18.52 18.86 02a59687o0428o 0xc00800
59687.428139 18.649074      NaN    39    29 o    0   1.04 233.42042 43.74594  1202.00  1984.23  2.26 1.86  36.3 -0.479    18.47 18.81 02a59687o0439o 0xc00800
59687.433202 19.212347      NaN   -41    25 o    0   0.96 233.42042 43.74594  1189.82  2103.32  1.92 1.90 -64.4 -0.489    18.61 18.87 02a59687o0450o 0xc00900
59687.634059 18.034118      NaN   -31    74 o    0   1.19 233.42042 43.74594  9339.90  8551.08  2.16 2.01  18.9 -0.466    18.34 18.42 02a59687o0882o 0xc00800
59689.522845 19.454622      NaN    -3    20 o    0   1.05 233.42042 43.74594  6761.25  1734.51  2.64 2.56 -43.7 -0.517    18.94 19.85 01a59689o0489o 0xc00800
59689.526055 19.401649      NaN   -19    21 o    0   0.98 233.42042 43.74594  6781.90  1773.20  2.79 2.72 -42.1 -0.490    18.91 19.86 01a59689o0496o 0xc00800
59689.533822 19.401649      NaN   -33    21 o    0   1.05 233.42042 43.74594  6726.14  1699.06  2.64 2.59 -36.5 -0.504    18.94 19.84 01a59689o0513o 0xc00800
59689.569791 19.318728      NaN     5    21 o    0   1.10 233.42042 43.74594  6724.47  1817.62  2.81 2.78 -33.8 -0.479    18.87 19.79 01a59689o0591o 0xc00800
59691.520126 13.952952      NaN  1907  2539 o    0   1.02 233.42042 43.74594  4424.63  5047.14  2.75 1.88  31.4 -0.436    13.79 13.92 02a59691o0537o 0xc00802
59693.406907 19.569016      NaN   -23    18 o    0   0.93 233.42042 43.74594  3739.84  8828.17  2.75 2.71  62.9 -0.453    18.97 20.27 01a59693o0403o 0xc00800
59693.412441 16.277925      NaN  -324   373 o    0   1.12 233.42042 43.74594  3718.94  8786.00  2.75 2.67 -62.2 -0.484    17.04 18.37 01a59693o0415o 0xc00802
59693.414774 17.664614      NaN  -108   104 o    0   1.40 233.42042 43.74594  3779.26  8866.28  2.74 2.67  81.4 -0.470    18.65 19.94 01a59693o0420o 0xc00800
59693.424836 18.684100      NaN    32    30 o    0   0.90 233.42042 43.74594  3794.84  8744.77  2.74 2.70  86.8 -0.455    18.78 20.06 01a59693o0442o 0xc00800
59697.485259 17.675104      NaN    33    92 o    0   1.05 233.42042 43.74594  4878.41  1892.83  2.67 2.61 -38.7 -0.498    17.27 18.53 01a59697o0303o 0xc00800
59697.491717 19.367717      NaN    23    14 o    0   0.94 233.42042 43.74594  4899.28  1931.20  2.70 2.60 -42.8 -0.487    19.26 20.64 01a59697o0317o 0xc00800
59697.494492 19.894850      NaN     7    11 o    0   1.38 233.42042 43.74594  4841.74  1855.26  2.68 2.65 -42.3 -0.481    19.30 20.72 01a59697o0323o 0xc00800
59697.506998 19.766969      NaN    -1    15 o    0   0.96 233.42042 43.74594  4830.11  1974.35  2.62 2.58   7.0 -0.490    19.35 20.69 01a59697o0350o 0xc00800
59701.539917 19.589310      NaN     5    16 o    0   1.15 233.42042 43.74594  4896.39  1902.49  2.83 2.78  18.4 -0.460    19.22 20.50 01a59701o0026o 0xc00800
59701.542684 19.589310      NaN    14    13 o    0   1.52 233.42042 43.74594  4919.83  1940.20  2.77 2.75  57.5 -0.465    19.23 20.48 01a59701o0032o 0xc00800
59701.549180 19.841877      NaN    -1    14 o    0   1.04 233.42042 43.74594  4863.97  1864.61  2.88 2.68 -54.1 -0.479    19.21 20.51 01a59701o0046o 0xc00800
59701.560270 16.359507      NaN  -121   346 o    0   1.08 233.42042 43.74594  4851.68  1983.10  2.97 2.95 -37.9 -0.472    16.15 17.46 01a59701o0070o 0xc00802
59709.383338 19.766969      NaN   -10    15 o    0   1.20 233.42042 43.74594  3991.18  6682.70  2.70 2.66 -52.9 -0.472    19.18 20.29 01a59709o0327o 0xc00800
59709.387021 19.384550      NaN    16    16 o    0   0.86 233.42042 43.74594  3970.54  6641.42  2.79 2.66  48.2 -0.454    19.16 20.29 01a59709o0335o 0xc00800
59709.391168 19.743105      NaN     7    13 o    0   1.64 233.42042 43.74594  4030.53  6716.75  2.68 2.64 -52.1 -0.471    19.21 20.28 01a59709o0344o 0xc00900
59709.421874 19.128787      NaN    36    15 o    0   1.21 233.42042 43.74594  4046.42  6596.89  2.99 2.72  49.8 -0.421    19.16 20.32 01a59709o0410o 0xc00900
59711.413158 19.183773      NaN    11    22 o    0   1.14 233.42042 43.74594  6322.76  7509.88  2.97 2.25  39.3 -0.404    18.86 19.53 02a59711o0384o 0xc00800
59711.414989 19.569016      NaN    -9    18 o    0   1.88 233.42042 43.74594  6342.10  7548.77  2.96 2.28  39.1 -0.402    18.82 19.55 02a59711o0388o 0xc00800
59711.417731 19.454622      NaN   -35    20 o    0   1.17 233.42042 43.74594  6282.20  7472.44  2.93 2.19  37.9 -0.403    18.85 19.52 02a59711o0394o 0xc00900
59711.427878 19.401649      NaN    -7    21 o    0   1.44 233.42042 43.74594  6262.12  7591.01  2.92 2.19  37.9 -0.411    18.75 19.35 02a59711o0416o 0xc00900
59713.440099 19.351140      NaN   -37    22 o    0   1.19 233.42042 43.74594  3980.72  9771.68  2.87 2.79  53.1 -0.454    18.66 19.44 01a59713o0461o 0xc00800
59713.443325 18.631975      NaN    50    26 o    0   1.14 233.42042 43.74594  4005.72  9811.30  3.23 3.06  59.6 -0.420    18.63 19.45 01a59713o0468o 0xc00800
59713.449768 18.990530      NaN    20    24 o    0   1.18 233.42042 43.74594  3944.35  9734.80  2.87 2.86  61.4 -0.454    18.66 19.44 01a59713o0482o 0xc00800
59713.485249 18.748255      NaN    37    26 o    0   1.34 233.42042 43.74594  3938.55  9854.99  3.01 2.96  42.2 -0.447    18.61 19.40 01a59713o0558o 0xc00800
59714.450700 18.640491      NaN    25    34 o    0   0.92 233.42042 43.74594  1774.96  8953.32  2.17 1.74 -56.5 -0.489    18.74 19.01 02a59714o0475o 0xc00800
59714.454658 18.910912      NaN    -3    33 o    0   1.09 233.42042 43.74594  1755.16  8913.27  2.15 1.78 -55.0 -0.493    18.76 19.01 02a59714o0483o 0xc00800
59714.459764 18.944322      NaN     6    30 o    0   1.18 233.42042 43.74594  1811.97  8992.22  2.09 1.73 -55.3 -0.505    18.73 19.00 02a59714o0494o 0xc00800
59714.471779 18.757738      NaN    15    33 o    0   1.06 233.42042 43.74594  1831.71  8875.46  2.08 1.79 -50.4 -0.512    18.74 19.01 02a59714o0519o 0xc00800
59715.431959 18.816441      NaN   -62    36 o    0   1.02 233.42042 43.74594  1770.22  8950.52  2.16 1.73 -55.8 -0.494    18.70 18.93 02a59715o0439o 0xc00900
59715.435165 18.847027      NaN   -21    35 o    0   0.89 233.42042 43.74594  1751.13  8911.58  2.08 1.71 -56.5 -0.507    18.69 18.94 02a59715o0446o 0xc00800
59715.440666 18.403357      NaN    44    38 o    0   0.98 233.42042 43.74594  1807.24  8986.94  2.13 1.74 -56.2 -0.505    18.71 18.94 02a59715o0458o 0xc00800
59715.452118 18.878500      NaN   -46    34 o    0   1.03 233.42042 43.74594  1826.62  8868.81  2.10 1.74 -54.8 -0.504    18.71 18.92 02a59715o0483o 0xc00900
59715.622016 15.846464      NaN   417   416 o    0   0.87 233.42042 43.74594  1775.54  8930.26  2.06 1.98 -30.2 -0.540    16.85 16.71 02a59715o0851o 0xc00802
59717.362783 19.089302      NaN   -19    28 o    0   0.97 233.42042 43.74594  6590.51   812.49  4.55 4.41 -73.4 -0.301    18.43 19.82 01a59717o0280o 0xc00800
59717.366483 19.241693      NaN     1    24 o    0   1.24 233.42042 43.74594  6567.17   769.60  4.09 4.02 -78.7 -0.366    18.44 19.84 01a59717o0288o 0xc00800
59717.372019 19.454622      NaN   -14    20 o    0   1.27 233.42042 43.74594  6629.22   845.67  3.45 3.40  64.9 -0.388    18.68 19.85 01a59717o0300o 0xc00800
59717.382199 19.169763      NaN   -12    26 o    0   0.99 233.42042 43.74594  6646.73   726.99  3.74 3.67 -50.2 -0.387    18.63 19.84 01a59717o0322o 0xc00800
59719.388783 17.542936      NaN    67    94 o    0   1.00 233.42042 43.74594  8830.60  1638.40  1.97 1.86 -68.3 -0.443    16.79 17.70 02a59719o0178o 0xc00800
59719.390190 17.148241      NaN   103   133 o    0   0.94 233.42042 43.74594  8849.65  1678.90  2.00 1.94 -78.3 -0.461    17.71 18.72 02a59719o0181o 0xc00800
59719.395672 16.985829      NaN   244   113 o    0   0.94 233.42042 43.74594  8793.74  1601.80  2.00 1.90  46.2 -0.468    17.14 18.11 02a59719o0193o 0xc00800
59719.400712 19.922338      NaN     3    12 o    0   1.28 233.42042 43.74594  8774.81  1720.35  1.93 1.88  86.2 -0.462    19.24 20.19 02a59719o0204o 0xc00800
59721.430716 19.816329      NaN     1    14 o    0   0.82 233.42042 43.74594  2262.01  5809.45  2.57 2.52 -29.1 -0.490    19.37 20.80 01a59721o0432o 0xc00800
59721.465183 19.841877      NaN   -16    14 o    0   1.11 233.42042 43.74594  2291.68  5850.76  2.61 2.58  14.0 -0.472    19.30 20.64 01a59721o0506o 0xc00800
59721.468416 19.922338      NaN    -3    13 o    0   0.90 233.42042 43.74594  2230.28  5773.71  2.59 2.55 -17.7 -0.483    19.32 20.63 01a59721o0513o 0xc00800
59721.473946 20.009244      NaN  -617    12 o    0  44.26 233.42042 43.74594  2215.47  5890.40  2.64 2.51 -42.1 -0.490    19.32 20.62 01a59721o0525o 0xc00801
59725.377352 19.510313      NaN    15    14 o    0   0.93 233.42042 43.74594  8272.71  4782.50  2.93 2.76  32.6 -0.443    19.39 20.88 01a59725o0316o 0xc00800
59725.379201 19.529530      NaN    17    13 o    0   1.03 233.42042 43.74594  8253.62  4741.88  2.82 2.77  38.4 -0.457    19.38 20.86 01a59725o0320o 0xc00800
59725.381960 19.922338      NaN     3    12 o    0   1.38 233.42042 43.74594  8313.82  4819.17  2.88 2.79  37.4 -0.452    19.33 20.77 01a59725o0326o 0xc00800
59725.387030 19.334813      NaN    28    13 o    0   1.15 233.42042 43.74594  8330.68  4702.29  2.88 2.81  43.2 -0.453    19.39 20.78 01a59725o0337o 0xc00900
59729.398844 20.009244      NaN    -5    12 o    0   1.15 233.42042 43.74594  2346.58  7744.19  2.60 2.49 -44.9 -0.487    19.37 20.80 01a59729o0345o 0xc00800
59729.402067 19.719755      NaN     2    15 o    0   0.73 233.42042 43.74594  2369.56  7783.71  2.66 2.48 -41.7 -0.490    19.38 20.80 01a59729o0352o 0xc00800
59729.408586 19.569016      NaN    -7    18 o    0   1.06 233.42042 43.74594  2309.25  7705.78  2.64 2.54 -33.2 -0.476    19.17 20.58 01a59729o0366o 0xc00800
59729.420568 20.207197      NaN    -6    10 o    0   1.87 233.42042 43.74594  2297.83  7823.96  2.64 2.49 -39.0 -0.483    19.31 20.73 01a59729o0392o 0xc00800
59733.412907 19.950541      NaN     5    11 o    0   0.81 233.42042 43.74594  2358.88  7749.62  2.65 2.55 -39.8 -0.473    19.50 21.07 01a59733o0387o 0xc00800
59733.416132 20.207197      NaN    -4    10 o    0   1.05 233.42042 43.74594  2379.60  7789.15  2.74 2.65  47.0 -0.446    19.47 21.13 01a59733o0394o 0xc00800
59733.449256 20.207197      NaN    -6    10 o    0   1.37 233.42042 43.74594  2327.63  7713.21  2.62 2.52 -48.7 -0.475    19.52 21.08 01a59733o0465o 0xc00800
59733.477566 19.922338      NaN   -20    13 o    0   1.04 233.42042 43.74594  2317.10  7829.86  3.15 2.83  51.6 -0.388    19.36 21.06 01a59733o0525o 0xc00800
59735.351345 19.719755      NaN    14    11 o    0   1.37 233.42042 43.74594  3161.66  1971.39  2.10 1.98  47.4 -0.449    19.44 20.55 02a59735o0249o 0xc00800
59735.353172 20.103715      NaN    -2    11 o    0   1.47 233.42042 43.74594  3180.74  2012.13  2.32 2.20  46.4 -0.422    19.38 20.58 02a59735o0253o 0xc00800
59735.355913 19.841877      NaN    -1    14 o    0   0.90 233.42042 43.74594  3124.00  1934.12  2.10 1.95  44.8 -0.451    19.46 20.59 02a59735o0259o 0xc00800
59735.363690 20.103715      NaN   -20    11 o    0   1.10 233.42042 43.74594  3105.86  2050.43  2.07 1.86  37.6 -0.454    19.51 20.63 02a59735o0276o 0xc00900
59737.391106 19.841877      NaN    -5    14 o    0   1.11 233.42042 43.74594 10276.47  7554.11  2.93 2.75  25.6 -0.418    19.39 20.77 01a59737o0337o 0xc00800
59737.394794 19.922338      NaN    -5    13 o    0   1.16 233.42042 43.74594 10300.23  7592.42  2.86 2.74  29.8 -0.424    19.39 20.78 01a59737o0345o 0xc00800
59737.400784 19.569016      NaN    12    14 o    0   0.97 233.42042 43.74594 10238.38  7519.26  2.87 2.76  31.7 -0.422    19.38 20.75 01a59737o0358o 0xc00800
59737.404928 20.103715      NaN   -16    11 o    0   0.93 233.42042 43.74594   361.73  7841.42  2.59 2.34 -53.6 -0.464    19.37 20.79 01a59737o0367o 0xc00800
59737.408151 20.207197      NaN   -18    10 o    0   1.56 233.42042 43.74594   383.37  7881.83  2.54 2.37 -56.2 -0.463    19.39 20.81 01a59737o0374o 0xc00800
59737.410913 19.696897      NaN     9    13 o    0   0.95 233.42042 43.74594 10222.65  7638.21  3.00 2.74  26.6 -0.409    19.38 20.80 01a59737o0380o 0xc00800
59737.415060 20.009244      NaN    -7    12 o    0   1.15 233.42042 43.74594   323.80  7802.93  2.73 2.39 -47.5 -0.457    19.39 20.83 01a59737o0389o 0xc00800
59737.427024 20.009244      NaN   -30    12 o    0   1.14 233.42042 43.74594   310.46  7920.45  2.75 2.40 -48.5 -0.456    19.38 20.84 01a59737o0415o 0xc00800
59739.402579 20.009244      NaN    -2    12 o    0   1.01 233.42042 43.74594  6317.67  4916.02  2.51 1.86  30.3 -0.431    19.37 20.20 02a59739o0358o 0xc00800
59739.406235 19.922338      NaN    -3    13 o    0   1.15 233.42042 43.74594  6302.11  4880.50  2.42 1.85  30.7 -0.437    19.37 20.19 02a59739o0366o 0xc00800
59739.413107 19.766969      NaN     3    14 o    0   0.91 233.42042 43.74594  6359.42  4957.78  2.38 1.83  31.0 -0.443    19.38 20.18 02a59739o0381o 0xc00800
59739.424994 19.510313      NaN    12    15 o    0   0.71 233.42042 43.74594  6377.02  4838.92  2.45 1.87  31.1 -0.437    19.35 20.18 02a59739o0407o 0xc00800
59741.360418 19.384550      NaN     1    21 o    0   1.38 233.42042 43.74594 10271.45  7551.61  2.87 2.83  75.1 -0.425    18.97 19.81 01a59741o0270o 0xc00800
59741.363199 19.115465      NaN    16    22 o    0   1.05 233.42042 43.74594 10293.04  7588.98  2.90 2.78 -69.5 -0.429    18.99 19.81 01a59741o0276o 0xc00800
59741.395489 19.351140      NaN   -16    22 o    0   1.11 233.42042 43.74594 10239.82  7516.62  2.93 2.89  50.7 -0.420    18.93 19.79 01a59741o0345o 0xc00800
59741.398251 19.510313      NaN   -12    19 o    0   1.17 233.42042 43.74594   364.64  7839.08  2.70 2.46 -51.5 -0.452    18.96 19.83 01a59741o0351o 0xc00800
