         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59054.297630 20.321591      NaN    -4.0    9.0   o  0.0   0.85 233.4335 43.74594  9972.36  9237.69  2.18 1.84  17.1 -0.429    19.81 21.31 01a59054o0132o 0xc00800
59054.309617 20.207197      NaN    -3.0   10.0   o  0.0   0.69 233.4335 43.74594  9955.53  9357.04  2.07 1.90  41.5 -0.404    19.86 21.25 01a59054o0158o 0xc00800
59058.301700 19.766969      NaN     6.0   13.0   o  0.0   0.63 233.4335 43.74594  8501.12  3704.11  2.27 2.12 -19.8 -0.392    19.44 20.38 01a59058o0144o 0xc00800
59058.304925 20.103715      NaN    -5.0   11.0   o  0.0   1.38 233.4335 43.74594  8521.85  3742.55  2.35 2.15 -17.1 -0.387    19.42 20.36 01a59058o0151o 0xc00800
59058.310470 19.894850      NaN     4.0   12.0   o  0.0   1.08 233.4335 43.74594  8463.94  3668.28  2.35 2.14 -16.8 -0.391    19.41 20.34 01a59058o0163o 0xc00800
59058.321121 19.766969      NaN    12.0   11.0   o  0.0   1.37 233.4335 43.74594  8448.06  3785.98  2.31 2.08  -9.3 -0.386    19.42 20.37 01a59058o0186o 0xc00800
59060.293577 19.922338      NaN   -10.0   13.0   o  0.0   1.04 233.4335 43.74594  2601.83  1066.98  2.02 1.92 -66.9 -0.476    19.35 20.11 02a59060o0120o 0xc00800
59060.296812 19.841877      NaN    -6.0   14.0   o  0.0   1.32 233.4335 43.74594  2581.13  1027.51  2.10 2.02 -59.4 -0.459    19.31 20.11 02a59060o0127o 0xc00900
59060.303267 19.652575      NaN    14.0   12.0   o  0.0   1.69 233.4335 43.74594  2642.26  1103.48  2.12 2.00 -62.7 -0.461    19.32 20.07 02a59060o0141o 0xc00800
59060.315710 19.841877      NaN   -13.0   14.0   o  0.0   0.99 233.4335 43.74594  2664.13   987.18  2.08 1.91 -59.6 -0.467    19.29 20.00 02a59060o0168o 0xc00800
59062.288189 19.841877      NaN   -29.0   14.0   o  0.0   1.55 233.4335 43.74594  8505.01  3707.83  2.59 2.05  -3.8 -0.357    19.13 19.85 01a59062o0095o 0xc00900
59062.291430 20.071303      NaN     1.0   11.0   o  0.0   1.97 233.4335 43.74594  8524.78  3745.89  2.65 2.04  -3.5 -0.354    19.13 19.85 01a59062o0102o 0xc00800
59062.297421 19.419021      NaN    14.0   16.0   o  0.0   0.94 233.4335 43.74594  8467.76  3670.81  2.53 1.91  -5.1 -0.365    19.16 19.84 01a59062o0115o 0xc00900
59062.309402 19.696897      NaN     9.0   13.0   o  0.0   1.12 233.4335 43.74594  8450.62  3789.21  2.31 1.91  -9.8 -0.381    19.23 19.81 01a59062o0141o 0xc00800
59064.278008 19.569016      NaN   -19.0   18.0   o  0.0   1.17 233.4335 43.74594  2624.53  1069.54  2.14 1.83  42.6 -0.457    18.94 19.41 02a59064o0087o 0xc00800
59064.281235 19.169763      NaN    24.0   18.0   o  0.0   0.76 233.4335 43.74594  2607.06  1031.47  2.01 1.97  67.4 -0.465    18.98 19.40 02a59064o0094o 0xc00800
59064.287207 19.089302      NaN    30.0   18.0   o  0.0   0.72 233.4335 43.74594  2669.65  1106.05  2.06 1.99  64.4 -0.459    18.93 19.39 02a59064o0107o 0xc00800
59064.297375 19.510313      NaN   -19.0   19.0   o  0.0   1.13 233.4335 43.74594  2696.11   988.59  2.11 2.01 -86.3 -0.460    18.91 19.35 02a59064o0129o 0xc00900
59068.322017 20.207197      NaN    -7.0   10.0   o  0.0   1.46 233.4335 43.74594  2304.54  4708.29  2.15 1.83  35.2 -0.453    19.43 20.36 02a59068o0097o 0xc00800
59068.326177 19.766969      NaN    -4.0   15.0   o  0.0   0.78 233.4335 43.74594  2320.49  4586.50  2.24 1.80  34.2 -0.461    19.36 20.26 02a59068o0106o 0xc00800
59070.259260 19.979496      NaN    10.0    9.0   o  0.0   1.16 233.4335 43.74594  8269.71  7783.30  2.28 1.91   8.2 -0.398    19.71 21.02 01a59070o0063o 0xc00800
59070.262484 20.103715      NaN     6.0    9.0   o  0.0   0.90 233.4335 43.74594  8291.17  7821.29  2.21 1.90   3.6 -0.396    19.76 21.10 01a59070o0070o 0xc00800
59070.272616 20.449472      NaN    -5.0    8.0   o  0.0   1.15 233.4335 43.74594  8232.04  7746.57  2.27 2.00  10.2 -0.389    19.70 21.21 01a59070o0092o 0xc00800
59070.279064 20.449472      NaN    -2.0    8.0   o  0.0   1.05 233.4335 43.74594  8215.72  7864.59  2.27 1.97   3.4 -0.395    19.76 21.29 01a59070o0106o 0xc00800
59074.306265 20.321591      NaN   -13.0    9.0   o  0.0   1.05 233.4335 43.74594  4685.00  3989.53  2.64 2.07  -8.2 -0.376    19.67 21.26 01a59074o0014o 0xc00800
59074.309963 20.449472      NaN   -17.0    8.0   o  0.0   1.00 233.4335 43.74594  4704.80  4027.23  2.52 1.96  -7.4 -0.392    19.71 21.26 01a59074o0022o 0xc00800
59074.319746 19.922338      NaN    15.0    8.0   o  0.0   1.03 233.4335 43.74594  4648.76  3950.69  2.40 1.90  -9.0 -0.401    19.75 21.28 01a59074o0043o 0xc00800
59074.330840 19.979496      NaN    13.0    8.0   o  0.0   1.16 233.4335 43.74594  4633.23  4068.61  2.38 1.98 -10.9 -0.397    19.69 21.25 01a59074o0067o 0xc00800
59078.249645 20.207197      NaN    -3.0   10.0   o  0.0   1.14 233.4335 43.74594  4672.80  3987.92  2.67 2.05  -4.4 -0.383    19.52 20.80 01a59078o0051o 0xc00800
59078.252943 20.071303      NaN     4.0   10.0   o  0.0   1.03 233.4335 43.74594  4692.91  4026.09  2.54 2.06  -7.0 -0.384    19.55 20.83 01a59078o0058o 0xc00800
59078.258490 20.321591      NaN     3.0    8.0   o  0.0   1.39 233.4335 43.74594  4636.85  3949.31  2.53 2.00  -4.1 -0.387    19.56 20.80 01a59078o0070o 0xc00800
59078.269608 19.791368      NaN    14.0   10.0   o  0.0   0.81 233.4335 43.74594  4621.88  4065.26  2.53 1.97  -7.2 -0.377    19.55 20.77 01a59078o0094o 0xc00800
59082.282078 20.449472      NaN   -11.0    8.0   o  0.0   1.47 233.4335 43.74594  4328.55  7569.63  2.09 1.96 -12.0 -0.403    19.67 20.99 01a59082o0124o 0xc00800
59082.285324 20.362567      NaN     2.0    8.0   o  0.0   0.71 233.4335 43.74594  4351.11  7609.49  2.05 1.90 -17.0 -0.413    19.69 21.00 01a59082o0131o 0xc00800
59082.290856 20.449472      NaN   -13.0    8.0   o  0.0   1.27 233.4335 43.74594  4290.92  7532.14  2.02 1.82 -10.2 -0.405    19.71 20.98 01a59082o0143o 0xc00800
59082.301492 19.922338      NaN    12.0    9.0   o  0.0   1.17 233.4335 43.74594  4272.61  7650.29  2.07 1.88 -10.9 -0.405    19.64 20.89 01a59082o0166o 0xc00800
59084.241272 19.766969      NaN    -9.0   15.0   o  0.0   0.99 233.4335 43.74594  9317.80  8594.94  2.41 2.05 -57.5 -0.431    19.44 20.30 02a59084o0032o 0xc00800
59084.245018 19.491430      NaN    16.0   14.0   o  0.0   0.86 233.4335 43.74594  9295.91  8553.05  2.48 2.07 -56.2 -0.427    19.52 20.56 02a59084o0040o 0xc00800
59084.251439 19.674510      NaN     7.0   14.0   o  0.0   0.95 233.4335 43.74594  9357.99  8633.33  2.30 2.09 -56.7 -0.433    19.56 20.70 02a59084o0054o 0xc00800
59084.261666 19.529530      NaN    14.0   14.0   o  0.0   0.73 233.4335 43.74594  9371.57  8513.89  2.25 2.11 -61.3 -0.443    19.56 20.71 02a59084o0076o 0xc00900
59086.233790 19.115465      NaN    13.0   23.0   o  0.0   0.88 233.4335 43.74594  4322.04  7572.76  2.98 2.67  -3.1 -0.351    18.76 19.67 01a59086o0027o 0xc00900
59086.237473 20.009244      NaN   -22.0   12.0   o  0.0   1.40 233.4335 43.74594  4343.39  7610.74  2.54 2.20  -2.4 -0.377    19.20 20.13 01a59086o0035o 0xc00800
59086.243942 19.318728      NaN    29.0   13.0   o  0.0   0.82 233.4335 43.74594  4284.03  7533.54  2.64 2.30  -4.5 -0.364    19.23 20.38 01a59086o0049o 0xc00800
59086.255536 20.009244      NaN    -1.0   12.0   o  0.0   1.09 233.4335 43.74594  4266.05  7649.64  2.56 2.40 -18.0 -0.393    19.23 20.41 01a59086o0074o 0xc00800
59088.238597 19.696897      NaN    -3.0   16.0   o  0.0   1.14 233.4335 43.74594  9320.99  8593.83  2.21 2.00 -62.9 -0.440    19.27 19.91 02a59088o0034o 0xc00800
59088.241826 19.674510      NaN     4.0   15.0   o  0.0   1.20 233.4335 43.74594  9301.51  8552.96  2.15 2.11  58.9 -0.434    19.37 20.13 02a59088o0041o 0xc00800
59088.248261 19.696897      NaN     6.0   14.0   o  0.0   0.73 233.4335 43.74594  9358.94  8631.45  2.20 2.03 -58.6 -0.443    19.42 20.26 02a59088o0055o 0xc00800
59088.258862 19.472870      NaN    20.0   13.0   o  0.0   1.63 233.4335 43.74594  9374.35  8512.81  2.25 2.12 -55.2 -0.437    19.42 20.27 02a59088o0078o 0xc00800
59090.235546 19.510313      NaN     6.0   17.0   o  0.0   0.96 233.4335 43.74594  6857.35  1723.99  2.40 1.93 -11.5 -0.383    19.19 19.82 01a59090o0036o 0xc00800
59090.239723 19.766969      NaN     6.0   13.0   o  0.0   1.21 233.4335 43.74594  6877.77  1762.23  2.49 1.94 -11.5 -0.371    19.27 20.05 01a59090o0045o 0xc00800
59090.246181 19.922338      NaN    -6.0   13.0   o  0.0   0.82 233.4335 43.74594  6822.06  1686.24  2.43 1.97 -13.5 -0.380    19.31 20.12 01a59090o0059o 0xc00800
59090.257800 19.401649      NaN    21.0   14.0   o  0.0   1.16 233.4335 43.74594  6805.54  1804.86  2.50 2.08 -14.5 -0.377    19.24 20.09 01a59090o0084o 0xc00900
59092.263669 19.569016      NaN    -6.0   18.0   o  0.0   1.09 233.4335 43.74594  4364.97  5020.92  2.54 1.80  38.9 -0.423    19.06 19.56 02a59092o0095o 0xc00800
59092.269199 19.510313      NaN   -16.0   19.0   o  0.0   0.86 233.4335 43.74594  4346.20  4981.31  2.49 1.79  37.7 -0.429    19.02 19.53 02a59092o0107o 0xc00800
59092.273347 18.826541      NaN    53.0   18.0   o  0.0   1.14 233.4335 43.74594  4403.93  5056.89  2.60 1.82  37.5 -0.417    18.96 19.51 02a59092o0116o 0xc00a00
59092.289514 19.002397      NaN    34.0   19.0   o  0.0   1.55 233.4335 43.74594  4424.03  4938.54  2.46 1.75  36.2 -0.430    18.99 19.44 02a59092o0151o 0xc00900
59094.225550 16.728389      NaN   214.0  175.0   o  0.0   1.13 233.4335 43.74594  6851.17  1725.67  2.02 1.79 -22.0 -0.403    16.81 16.58 01a59094o0022o 0xc00802
59094.229237 17.766704      NaN    26.0   86.0   o  0.0   1.28 233.4335 43.74594  6872.90  1765.35  2.12 1.86 -18.7 -0.411    17.26 17.29 01a59094o0030o 0xc00800
59094.236654 18.729535      NaN   -13.0   39.0   o  0.0   1.04 233.4335 43.74594  6816.00  1688.79  2.05 1.80 -20.1 -0.405    18.15 18.19 01a59094o0046o 0xc00800
59094.252028 18.504094      NaN   -80.0   48.0   o  0.0   1.51 233.4335 43.74594  6800.75  1807.40  2.06 1.87 -25.8 -0.415    17.71 17.79 01a59094o0079o 0xc00800
59098.224467 19.631075      NaN   -22.0   17.0   o  0.0   1.65 233.4335 43.74594  4974.25  1855.81  1.94 1.71 -16.3 -0.426    18.84 18.95 01a59098o0022o 0xc00800
59098.227712 20.009244      NaN   -19.0   12.0   o  0.0   1.51 233.4335 43.74594  4993.42  1894.03  1.88 1.69 -14.2 -0.427    19.31 19.72 01a59098o0029o 0xc00800
59098.234176 20.039830      NaN     2.0   11.0   o  0.0   0.79 233.4335 43.74594  4937.32  1816.59  1.90 1.72 -16.5 -0.430    19.67 20.58 01a59098o0043o 0xc00800
59098.244817 20.449472      NaN    -6.0    8.0   o  0.0   0.95 233.4335 43.74594  4921.28  1933.45  1.93 1.74 -19.1 -0.428    19.72 20.81 01a59098o0066o 0xc00800
59106.219182 19.569016      NaN    -5.0   18.0   o  0.0   1.78 233.4335 43.74594  6585.54  3867.20  2.06 1.77 -14.2 -0.388    18.81 18.98 01a59106o0021o 0xc00800
59106.222406 19.609992      NaN     7.0   15.0   o  0.0   0.86 233.4335 43.74594  6607.10  3905.85  2.06 1.78 -12.7 -0.398    19.22 19.73 01a59106o0028o 0xc00900
59106.229774 19.950541      NaN     8.0   10.0   o  0.0   0.85 233.4335 43.74594  6548.81  3831.37  1.99 1.75 -13.5 -0.405    19.66 20.60 01a59106o0044o 0xc00800
59106.239934 20.594452      NaN   -13.0    7.0   o  0.0   1.62 233.4335 43.74594  6532.69  3949.31  2.02 1.79 -11.8 -0.401    19.67 20.70 01a59106o0066o 0xc00900
59122.210431 19.051202      NaN   -40.0   29.0   o  0.0   1.26 233.4335 43.74594  2287.51  5719.85  2.03 1.87 -18.1 -0.408    18.57 18.61 01a59122o0025o 0xc00800
59122.214129 19.302877      NaN   -35.0   23.0   o  0.0   0.86 233.4335 43.74594  2308.35  5759.62  2.04 1.90 -13.2 -0.407    18.82 19.05 01a59122o0033o 0xc00800
59122.219689 19.510313      NaN    -8.0   19.0   o  0.0   1.16 233.4335 43.74594  2248.41  5681.13  2.10 1.95 -10.4 -0.404    18.87 19.23 01a59122o0045o 0xc00800
59122.231780 18.967180      NaN    28.0   22.0   o  0.0   0.98 233.4335 43.74594  2230.40  5797.73  2.30 2.10 -18.3 -0.379    18.77 19.20 01a59122o0071o 0xc00900
59130.210400 20.103715      NaN    -5.0   11.0   o  0.0   1.68 233.4335 43.74594  2339.37  7659.41  1.85 1.76 -44.9 -0.410    19.32 19.86 01a59130o0037o 0xc00800
59130.213623 19.696897      NaN    15.0   11.0   o  0.0   1.51 233.4335 43.74594  2359.21  7698.53  1.86 1.74 -42.8 -0.418    19.42 20.16 01a59130o0044o 0xc00800
59130.219152 20.009244      NaN     6.0   10.0   o  0.0   1.34 233.4335 43.74594  2297.79  7621.99  1.86 1.75 -60.8 -0.428    19.53 20.30 01a59130o0056o 0xc00900
59130.229398 19.922338      NaN   -12.0   13.0   o  0.0   0.58 233.4335 43.74594  2277.19  7738.61  1.85 1.76 -50.3 -0.418    19.50 20.27 01a59130o0078o 0xc00800
59214.621348 19.454622      NaN    -1.0   20.0   o  0.0   1.32 233.4335 43.74594  1778.09  8930.01  2.12 1.96 -59.8 -0.405    18.90 19.31 01a59214o0927o 0xc00800
59214.624139 19.510313      NaN   -13.0   19.0   o  0.0   1.08 233.4335 43.74594  1755.86  8892.51  2.18 2.01 -59.3 -0.411    18.90 19.33 01a59214o0933o 0xc00800
59214.631882 19.089302      NaN    21.0   21.0   o  0.0   1.06 233.4335 43.74594  1812.60  8969.13  2.07 1.92 -56.1 -0.418    18.98 19.38 01a59214o0949o 0xc00900
59214.650575 19.631075      NaN   -26.0   17.0   o  0.0   0.78 233.4335 43.74594  1837.02  8856.77  2.14 2.04 -34.0 -0.391    18.95 19.49 01a59214o0989o 0xc00800
59216.610092 19.169763      NaN    -6.0   26.0   o  0.0   1.14 233.4335 43.74594  6615.40  3909.74  2.81 2.71  27.5 -0.401    18.59 19.41 02a59216o0905o 0xc00800
59216.614271 19.169763      NaN   -10.0   26.0   o  0.0   0.87 233.4335 43.74594  6633.20  3947.94  2.91 2.63  29.3 -0.382    18.59 19.44 02a59216o0914o 0xc00800
59216.624425 19.401649      NaN   -10.0   21.0   o  0.0   1.32 233.4335 43.74594  6574.90  3869.99  2.74 2.46  38.8 -0.393    18.72 19.47 02a59216o0936o 0xc00800
59216.633403 18.910912      NaN    24.0   25.0   o  0.0   1.00 233.4335 43.74594  6565.25  3986.10  2.90 2.84  53.4 -0.401    18.64 19.52 02a59216o0955o 0xc00800
59222.630689 20.039830      NaN     2.0   11.0   o  0.0   1.44 233.4335 43.74594 10232.50  4809.36  2.52 2.41   9.2 -0.375    19.44 20.76 01a59222o0932o 0xc00800
59222.636219 20.009244      NaN   -10.0   12.0   o  0.0   1.15 233.4335 43.74594 10213.54  4768.09  2.73 2.62  -6.3 -0.379    19.31 20.77 01a59222o0944o 0xc00800
59222.642214 20.103715      NaN     0.0   11.0   o  0.0   1.27 233.4335 43.74594   333.37  4815.59  2.58 2.33  20.2 -0.410    19.42 20.88 01a59222o0957o 0xc00800
59222.647749 20.207197      NaN    -4.0   10.0   o  0.0   1.39 233.4335 43.74594   313.93  4778.99  2.47 2.34  14.1 -0.399    19.43 20.87 01a59222o0969o 0xc00800
59222.655607 20.009244      NaN   -10.0   12.0   o  0.0   1.04 233.4335 43.74594 10273.78  4842.78  2.45 2.42  46.9 -0.386    19.43 20.73 01a59222o0986o 0xc00800
59222.662055 19.631075      NaN     9.0   14.0   o  0.0   0.66 233.4335 43.74594 10293.09  4725.41  2.40 2.31  86.9 -0.378    19.34 20.38 01a59222o1000o 0xc00900
59222.663445 20.009244      NaN   -14.0   12.0   o  0.0   1.08 233.4335 43.74594   370.90  4854.09  2.11 2.07  80.5 -0.419    19.42 20.31 01a59222o1003o 0xc00800
59222.670818 18.623526      NaN    36.0   31.0   o  0.0   1.06 233.4335 43.74594   391.20  4736.72  2.28 2.21  10.8 -0.409    18.44 18.65 01a59222o1019o 0xc00800
59242.635671 19.241693      NaN    19.0   18.0   o  0.0   1.05 233.4335 43.74594  4630.39   928.57  2.07 1.91  74.4 -0.440    18.96 19.32 01a59242o0880o 0xc00800
59242.644451 19.367717      NaN     8.0   19.0   o  0.0   0.69 233.4335 43.74594  4607.50   894.38  2.09 2.00  53.3 -0.428    18.95 19.34 01a59242o0899o 0xc00800
59242.661897 19.841877      NaN   -10.0   14.0   o  0.0   1.65 233.4335 43.74594  4664.56   973.73  2.15 1.97  73.5 -0.432    18.96 19.41 01a59242o0936o 0xc00800
59242.668372 19.569016      NaN    -4.0   18.0   o  0.0   1.14 233.4335 43.74594  4683.25   856.15  2.37 2.05  52.7 -0.405    18.79 19.21 01a59242o0950o 0xc00800
59244.625007 19.454622      NaN   -11.0   20.0   o  0.0   1.07 233.4335 43.74594 10268.49  7691.22  2.53 2.38 -53.3 -0.405    18.93 19.50 02a59244o0917o 0xc00800
59244.626389 19.256669      NaN    15.0   19.0   o  0.0   1.42 233.4335 43.74594   348.28  7704.77  2.38 2.17 -49.6 -0.414    18.86 19.48 02a59244o0920o 0xc00800
59244.628227 19.155932      NaN    10.0   23.0   o  0.0   1.31 233.4335 43.74594 10292.98  7727.29  2.85 2.63 -55.3 -0.394    18.82 19.50 02a59244o0924o 0xc00800
59244.632805 18.967180      NaN    34.0   20.0   o  0.0   1.17 233.4335 43.74594   372.90  7741.49  2.64 2.36 -52.8 -0.389    18.79 19.51 02a59244o0934o 0xc00800
59244.634176 18.933071      NaN    31.0   22.0   o  0.0   1.27 233.4335 43.74594 10231.64  7650.99  2.78 2.58 -59.1 -0.397    18.84 19.53 02a59244o0937o 0xc00800
59244.638773 19.063754      NaN    14.0   24.0   o  0.0   0.83 233.4335 43.74594   313.51  7662.19  2.86 2.56 -53.8 -0.383    18.69 19.52 02a59244o0947o 0xc00800
59244.652069 19.454622      NaN   -10.0   20.0   o  0.0   1.09 233.4335 43.74594 10211.86  7773.95  2.67 2.45 -59.6 -0.409    18.96 19.58 02a59244o0974o 0xc00900
59244.656184 19.436675      NaN    10.0   17.0   o  0.0   1.39 233.4335 43.74594   291.26  7780.93  2.59 2.27 -51.6 -0.401    18.86 19.59 02a59244o0983o 0xc00800
59246.624984 19.609992      NaN    13.0   13.0   o  0.0   0.79 233.4335 43.74594  4629.02   926.66  2.02 1.95  -0.1 -0.430    19.41 20.07 01a59246o0889o 0xc00800
59246.629126 19.922338      NaN   -22.0   13.0   o  0.0   0.96 233.4335 43.74594  4608.23   892.66  2.08 2.06   1.9 -0.433    19.34 20.08 01a59246o0898o 0xc00800
59246.648705 19.766969      NaN    -2.0   15.0   o  0.0   0.84 233.4335 43.74594  4667.74   970.84  2.39 2.02   8.1 -0.392    19.29 20.11 01a59246o0940o 0xc00800
59246.662763 19.212347      NaN    27.0   16.0   o  0.0   1.01 233.4335 43.74594  4683.62   854.20  2.42 2.10  11.4 -0.408    19.26 20.01 01a59246o0970o 0xc00800
59252.627386 20.103715      NaN   -13.0   11.0   o  0.0   1.07 233.4335 43.74594 10477.72  3594.57  2.30 1.91 -49.7 -0.461    19.72 21.22 02a59252o0912o 0xc00800
59252.631054 19.719755      NaN     5.0   14.0   o  0.0   1.04 233.4335 43.74594 10498.55  3632.99  2.32 1.97 -50.9 -0.459    19.70 21.24 02a59252o0920o 0xc00800
59252.642762 20.207197      NaN     0.0   10.0   o  0.0   1.40 233.4335 43.74594   757.86  3638.65  2.05 2.00  30.0 -0.456    19.67 21.14 02a59252o0945o 0xc00800
59252.650120 20.321591      NaN     0.0    9.0   o  0.0   1.33 233.4335 43.74594 10448.61  3562.98  2.12 2.11 -15.6 -0.439    19.62 21.15 02a59252o0961o 0xc00900
59252.652862 20.321591      NaN    -8.0    9.0   o  0.0   1.15 233.4335 43.74594   782.83  3675.07  2.10 1.96  42.0 -0.458    19.66 21.10 02a59252o0967o 0xc00800
59252.662071 20.009244      NaN     6.0   10.0   o  0.0   1.02 233.4335 43.74594 10430.88  3681.19  2.24 2.07 -51.3 -0.443    19.57 20.98 02a59252o0987o 0xc00800
59252.663448 20.039830      NaN     2.0   11.0   o  0.0   0.76 233.4335 43.74594   726.58  3595.52  2.08 1.99  38.3 -0.462    19.58 20.88 02a59252o0990o 0xc00800
59252.671597 19.510313      NaN   -17.0   19.0   o  0.0   1.11 233.4335 43.74594   709.55  3712.31  2.07 1.93  38.3 -0.460    19.00 19.53 02a59252o1007o 0xc00900
59270.533554 19.569016      NaN     3.0   17.0   o  0.0   1.15 233.4335 43.74594  2303.42  2710.43  2.31 2.16  79.7 -0.423    19.03 19.62 01a59270o0575o 0xc00800
59270.536318 19.510313      NaN    18.0   13.0   o  0.0   1.49 233.4335 43.74594  2284.17  2672.53  2.10 2.02  79.8 -0.407    19.09 19.64 01a59270o0581o 0xc00800
59270.540017 19.631075      NaN    -1.0   17.0   o  0.0   0.82 233.4335 43.74594  2343.40  2750.63  2.18 2.08  80.2 -0.418    19.11 19.66 01a59270o0589o 0xc00800
59270.546955 19.674510      NaN     4.0   15.0   o  0.0   1.29 233.4335 43.74594  2363.35  2632.34  2.15 2.00  68.6 -0.419    19.11 19.69 01a59270o0604o 0xc00800
59278.583276 19.063754      NaN    14.0   24.0   o  0.0   0.87 233.4335 43.74594  5861.75  6544.86  2.04 2.02 -84.7 -0.415    18.63 19.23 01a59278o0626o 0xc00800
59278.591550 19.128787      NaN    27.0   18.0   o  0.0   1.10 233.4335 43.74594  5842.09  6503.42  1.90 1.89 -24.3 -0.412    18.78 19.15 01a59278o0643o 0xc00800
59278.594788 18.720295      NaN    31.0   29.0   o  0.0   0.83 233.4335 43.74594  5900.04  6582.24  2.28 2.06  14.3 -0.379    18.57 19.09 01a59278o0650o 0xc00800
59278.604939 17.397568      NaN   102.0   99.0   o  0.0   0.96 233.4335 43.74594  5917.43  6468.19  2.00 1.92 -50.5 -0.408    17.12 17.06 01a59278o0672o 0xc00800
59294.552189 20.594452      NaN    -3.0    7.0   o  0.0   1.06 233.4335 43.74594  3668.13  8796.14  1.87 1.83 -38.0 -0.426    19.96 21.36 01a59294o0215o 0xc00800
59294.554033 20.761819      NaN    -1.0    6.0   o  0.0   2.49 233.4335 43.74594  3649.58  8757.45  1.80 1.75 -67.7 -0.435    19.96 21.36 01a59294o0219o 0xc00800
59294.557270 20.207197      NaN     9.0    7.0   o  0.0   0.85 233.4335 43.74594  3706.18  8834.43  1.89 1.81 -69.7 -0.433    19.95 21.38 01a59294o0226o 0xc00900
59294.580241 20.449472      NaN   -18.0    8.0   o  0.0   0.93 233.4335 43.74594  6790.06  1852.54  1.99 1.85 -86.1 -0.437    19.96 21.39 01a59294o0274o 0xc00900
59298.540376 20.009244      NaN   -11.0   12.0   o  0.0   0.89 233.4335 43.74594  5547.19  8677.82  2.09 2.04   0.8 -0.402    19.31 20.04 01a59298o0694o 0xc00800
59298.542680 19.384550      NaN    22.0   14.0   o  0.0   0.95 233.4335 43.74594  5528.02  8639.22  2.06 2.02  -0.9 -0.408    19.33 20.05 01a59298o0699o 0xc00800
59298.545448 20.009244      NaN    -8.0   12.0   o  0.0   1.18 233.4335 43.74594  5585.42  8716.42  1.96 1.90 -15.9 -0.414    19.43 20.06 01a59298o0705o 0xc00800
59298.556542 19.868040      NaN     5.0   12.0   o  0.0   1.19 233.4335 43.74594  5605.16  8600.32  1.98 1.87  -0.8 -0.402    19.44 20.11 01a59298o0728o 0xc00800
59299.533706 19.454622      NaN   -10.0   20.0   o  0.0   0.94 233.4335 43.74594  2708.93  3590.30  2.16 1.85  45.2 -0.462    18.99 19.47 02a59299o0670o 0xc00800
59299.536459 19.569016      NaN     6.0   16.0   o  0.0   1.03 233.4335 43.74594  2728.27  3631.13  2.19 1.87  39.4 -0.451    19.01 19.56 02a59299o0676o 0xc00800
59299.559357 19.169763      NaN    27.0   17.0   o  0.0   0.99 233.4335 43.74594  2673.81  3555.80  2.21 1.86  35.7 -0.464    19.10 19.69 02a59299o0724o 0xc00800
59299.587971 19.334813      NaN    13.0   18.0   o  0.0   1.39 233.4335 43.74594  2660.22  3671.79  2.27 1.94  37.8 -0.455    19.13 19.78 02a59299o0780o 0xc00800
59300.526792 18.019544      NaN    27.0   66.0   o  0.0   1.30 233.4335 43.74594  2704.42  3591.76  2.40 2.08  44.4 -0.427    17.28 17.18 02a59300o0634o 0xc00800
59300.529541 17.949472      NaN   -61.0   80.0   o  0.0   0.98 233.4335 43.74594  2724.05  3631.17  2.49 2.03  41.2 -0.424    17.32 17.20 02a59300o0640o 0xc00800
59300.533200 17.990970      NaN    36.0   65.0   o  0.0   0.92 233.4335 43.74594  2667.08  3551.99  2.45 2.04  41.4 -0.435    17.62 17.58 02a59300o0648o 0xc00800
59300.538243 16.844580      NaN   256.0  136.0   o  0.0   0.85 233.4335 43.74594  2647.65  3667.91  2.68 2.08  39.4 -0.414    16.73 16.62 02a59300o0659o 0xc00900
59304.495552 18.174913      NaN    -8.0   65.0   o  0.0   1.06 233.4335 43.74594  2698.12  3591.16  2.56 1.93  41.6 -0.429    17.73 17.76 02a59304o0591o 0xc00800
59304.498769 17.564935      NaN   -93.0  114.0   o  0.0   1.03 233.4335 43.74594  2721.41  3631.48  2.42 1.90  43.9 -0.444    16.99 16.89 02a59304o0598o 0xc00800
59304.501560 18.582238      NaN     8.0   42.0   o  0.0   1.25 233.4335 43.74594  2660.93  3552.12  2.19 1.86  46.4 -0.447    17.96 17.99 02a59304o0604o 0xc00800
59304.507048 19.212347      NaN     9.0   22.0   o  0.0   1.08 233.4335 43.74594  2645.10  3669.40  2.35 1.88  45.3 -0.450    18.77 19.22 02a59304o0616o 0xc00800
59306.611984 20.009244      NaN   -23.0   12.0   o  0.0   1.26 233.4335 43.74594  6592.56  3904.93  2.07 1.93 -71.0 -0.418    19.50 20.23 01a59306o0464o 0xc00800
59306.615217 19.510313      NaN    18.0   13.0   o  0.0   1.13 233.4335 43.74594  6611.29  3942.82  2.10 2.01 -58.4 -0.408    19.43 20.20 01a59306o0471o 0xc00800
59306.626764 20.009244      NaN    -4.0   12.0   o  0.0   1.22 233.4335 43.74594  6559.99  3865.01  2.09 1.96 -61.0 -0.411    19.46 20.12 01a59306o0496o 0xc00800
59306.635984 20.009244      NaN   -22.0   12.0   o  0.0   1.32 233.4335 43.74594  6541.56  3980.72  2.09 1.95 -66.7 -0.408    19.38 19.98 01a59306o0516o 0xc00800
