         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59083.429257 20.594452      NaN   -8     7 c    0   1.75 350.11225 22.9869  9664.50  1521.89 2.68 2.37 -53.7 -0.412    19.72 21.89 02a59083o0399c 0xc00800
59083.434748 20.282105      NaN    4     8 c    0   1.12 350.11225 22.9869  9644.72  1640.65 2.56 2.28 -53.2 -0.414    19.77 21.91 02a59083o0411c 0xc00800
59087.508075 20.103715      NaN    3    10 c    0   0.94 350.11225 22.9869   876.66  9007.99 2.67 2.34 -49.1 -0.450    19.63 21.75 02a59087o0583c 0xc00800
59087.511691 20.207197      NaN   -1    10 c    0   0.89 350.11225 22.9869   856.41  8969.58 2.57 2.23 -47.3 -0.443    19.70 21.75 02a59087o0590c 0xc00800
59087.517002 20.207197      NaN   -1    10 c    0   0.97 350.11225 22.9869   912.94  9044.95 2.62 2.33 -48.2 -0.445    19.68 21.74 02a59087o0600c 0xc00800
59087.552434 20.321591      NaN  -20     9 c    0   1.34 350.11225 22.9869   922.66  8927.85 2.69 2.45 -48.9 -0.435    19.59 21.70 02a59087o0674c 0xc00800
59107.450857 20.449472      NaN    0     8 c    0   1.19 350.11225 22.9869  2535.15  3539.42 2.45 2.35  53.4 -0.408    19.74 21.75 02a59107o0482c 0xc00800
59107.454069 20.703116      NaN    1     6 c    0   1.92 350.11225 22.9869  2516.47  3504.61 2.35 2.28 -84.8 -0.411    19.76 21.77 02a59107o0489c 0xc00800
59107.459692 20.594452      NaN   -8     7 c    0   1.58 350.11225 22.9869  2575.21  3579.74 2.31 2.26 -74.5 -0.413    19.79 21.76 02a59107o0501c 0xc00800
59107.469831 20.321591      NaN    0     9 c    0   1.01 350.11225 22.9869  2596.32  3465.73 2.47 2.36 -60.6 -0.407    19.71 21.76 02a59107o0523c 0xc00800
59111.477032 20.009244      NaN   -1    12 c    0   0.82 350.11225 22.9869  2541.48  3543.89 2.78 2.64  58.4 -0.393    19.37 21.28 02a59111o0551c 0xc00800
59111.479882 19.401649      NaN  -11    21 c    0   1.49 350.11225 22.9869  2521.82  3505.22 2.68 2.57  50.4 -0.396    19.00 20.91 02a59111o0557c 0xc00800
59111.508922 19.922338      NaN  -26    13 c    0   1.78 350.11225 22.9869  2576.75  3582.99 2.52 2.47  46.6 -0.398    19.02 20.74 02a59111o0616c 0xc00800
59111.515741 19.026525      NaN   32    19 c    0   0.73 350.11225 22.9869  2596.02  3465.84 2.54 2.45  55.3 -0.398    19.02 20.71 02a59111o0628c 0xc00800
59115.480438 19.674510      NaN   13    12 c    0   0.69 350.11225 22.9869  3118.10  9356.23 2.50 2.46 -65.4 -0.403    19.64 21.54 02a59115o0555c 0xc00900
59115.485971 19.816329      NaN   10    11 c    0   0.61 350.11225 22.9869  3099.54  9318.54 2.39 2.33 -37.7 -0.411    19.70 21.56 02a59115o0567c 0xc00800
59115.489673 19.791368      NaN   14    10 c    0   0.92 350.11225 22.9869  3155.48  9396.18 2.42 2.37 -39.9 -0.407    19.71 21.55 02a59115o0575c 0xc00800
59115.500701 20.103715      NaN   -2    11 c    0   0.83 350.11225 22.9869  3175.20  9279.22 2.50 2.37 -42.6 -0.410    19.66 21.50 02a59115o0599c 0xc00800
59135.451931 20.137125      NaN    2    10 c    0   1.14 350.11225 22.9869  8871.05  9106.89 2.84 2.78 -44.1 -0.376    19.64 21.50 02a59135o0165c 0xc00800
59135.454708 19.979496 0.352131   37    12 c    0   1.17 350.11225 22.9869  8851.40  9067.42 2.84 2.81 -19.8 -0.376    19.33 21.14 02a59135o0171c 0xc00900
59135.464506 19.868040      NaN    5    12 c    0   0.82 350.11225 22.9869  8909.24  9144.85 2.84 2.73 -49.4 -0.382    19.01 20.80 02a59135o0192c 0xc00800
59135.478352 18.267867      NaN   65    38 c    0   0.92 350.11225 22.9869  8926.76  9028.37 2.84 2.78  -0.2 -0.375    17.85 19.70 02a59135o0222c 0xc00800
59139.374260 20.594452      NaN  -10     7 c    0   1.13 350.11225 22.9869  4570.57  5381.21 2.40 2.23  40.7 -0.404    19.87 21.70 02a59139o0379c 0xc00800
59139.377471 20.594452      NaN   -5     7 c    0   1.01 350.11225 22.9869  4552.76  5342.20 2.38 2.23  43.2 -0.401    19.82 21.71 02a59139o0386c 0xc00800
59139.385091 20.594452      NaN  -11     7 c    0   1.75 350.11225 22.9869  4610.77  5419.90 2.40 2.25  38.9 -0.402    19.78 21.69 02a59139o0402c 0xc00800
59139.400027 20.449472      NaN   -5     8 c    0   1.41 350.11225 22.9869  4629.93  5302.15 2.38 2.23  41.6 -0.401    19.78 21.71 02a59139o0434c 0xc00800
59143.330543 20.321591      NaN   -8     9 c    0   1.25 350.11225 22.9869  4577.65  5377.09 2.58 2.37  31.9 -0.386    19.54 21.35 02a59143o0295c 0xc00800
59143.333746 20.207197      NaN   -2    10 c    0   0.92 350.11225 22.9869  4557.10  5340.10 2.55 2.28  34.5 -0.385    19.66 21.47 02a59143o0302c 0xc00800
59143.338880 20.009244      NaN    6    10 c    0   1.13 350.11225 22.9869  4615.16  5418.28 2.65 2.44  35.0 -0.374    19.49 21.35 02a59143o0313c 0xc00800
59143.349354 19.979496      NaN   10     9 c    0   0.90 350.11225 22.9869  4632.95  5303.10 2.64 2.48  33.5 -0.372    19.69 21.56 02a59143o0335c 0xc00800
59160.364212 19.128787      NaN  -13    27 c    0   1.08 350.11225 22.9869  2140.73  1585.35 2.57 2.44  65.1 -0.402    18.43 19.92 02a59160o0392c 0xc00800
59163.365691 20.244005      NaN    2     9 c    0   1.17 350.11225 22.9869  6874.61  7224.86 2.65 2.46 -52.3 -0.417    19.67 21.54 02a59163o0222c 0xc00800
59163.371658 20.321591      NaN  -11     9 c    0   1.09 350.11225 22.9869  6854.92  7185.48 2.59 2.46 -49.3 -0.412    19.71 21.53 02a59163o0235c 0xc00800
59163.375333 20.207197      NaN   -5    10 c    0   0.86 350.11225 22.9869  6914.99  7262.49 2.64 2.46 -48.7 -0.418    19.65 21.52 02a59163o0243c 0xc00800
59163.385411 20.207197      NaN  -18    10 c    0   0.98 350.11225 22.9869  6934.65  7145.89 2.59 2.42 -49.8 -0.420    19.69 21.47 02a59163o0265c 0xc00900
59191.230259 20.449472      NaN    0     8 c    0   0.94 350.11225 22.9869  4498.52  3448.03 2.33 2.26  73.6 -0.408    19.84 21.76 02a59191o0087c 0xc00800
59191.233184 20.244005      NaN    5     8 c    0   0.94 350.11225 22.9869  4478.58  3406.47 2.43 2.39  69.3 -0.406    19.78 21.75 02a59191o0093c 0xc00800
59191.238704 20.244005      NaN    2     9 c    0   0.62 350.11225 22.9869  4537.37  3483.25 2.37 2.30  75.3 -0.403    19.80 21.74 02a59191o0105c 0xc00800
59191.248809 20.207197      NaN   -8    10 c    0   0.81 350.11225 22.9869  4557.31  3368.46 2.36 2.31  67.2 -0.405    19.79 21.72 02a59191o0127c 0xc00800
59195.282498 19.841877      NaN   -6    14 c    0   0.61 350.11225 22.9869  5037.93  9253.99 2.65 2.62 -53.7 -0.396    19.63 21.53 02a59195o0216c 0xc00800
59195.286620 20.207197      NaN   -1    10 c    0   1.04 350.11225 22.9869  5019.96  9214.90 2.69 2.63 -52.3 -0.395    19.65 21.52 02a59195o0225c 0xc00800
59195.292581 20.207197      NaN   -1    10 c    0   1.16 350.11225 22.9869  5076.27  9293.82 2.67 2.64 -42.8 -0.393    19.65 21.51 02a59195o0238c 0xc00800
59195.302659 20.207197      NaN   -6    10 c    0   1.21 350.11225 22.9869  5097.04  9176.58 2.57 2.57   4.1 -0.391    19.66 21.48 02a59195o0260c 0xc00800
59197.263092 20.449472      NaN    3     7 c    0   1.28 350.11225 22.9869  7486.58  3114.29 2.59 2.43 -66.0 -0.368    19.80 21.87 01a59197o0005c 0xc00800
59197.266326 20.103715      NaN   12     7 c    0   1.11 350.11225 22.9869  7505.90  3151.40 2.56 2.47 -24.3 -0.366    19.81 21.86 01a59197o0012c 0xc00800
59197.271455 20.594452      NaN  -10     7 c    0   1.48 350.11225 22.9869  7448.85  3073.93 2.92 2.68  65.1 -0.355    19.67 21.87 01a59197o0023c 0xc00800
59197.288066 20.449472      NaN  -12     8 c    0   0.95 350.11225 22.9869  7433.82  3194.33 2.70 2.33 -74.7 -0.377    19.77 21.82 01a59197o0058c 0xc00800
59199.216756 19.696897      NaN  -10    16 c    0   1.56 350.11225 22.9869  5047.33  9257.76 2.62 2.38 -50.8 -0.422    19.13 20.66 02a59199o0071c 0xc00800
59199.219957 19.922338      NaN   -1    13 c    0   1.28 350.11225 22.9869  5028.05  9219.29 2.68 2.46 -49.5 -0.412    19.25 20.85 02a59199o0078c 0xc00800
59199.230615 20.207197      NaN   -4    10 c    0   1.17 350.11225 22.9869  5083.61  9295.02 2.71 2.50 -50.0 -0.409    19.58 21.35 02a59199o0101c 0xc00800
59199.237538 19.922338      NaN    0    13 c    0   1.34 350.11225 22.9869  5102.28  9178.86 2.76 2.57 -46.8 -0.407    19.33 21.11 02a59199o0116c 0xc00800
59219.261358 20.071303      NaN    4    10 c    0   0.99 350.11225 22.9869  8038.82  1318.82 2.61 2.26 -54.9 -0.406    19.60 21.43 02a59219o0052c 0xc00800
59219.264560 20.321591      NaN  -14     9 c    0   1.19 350.11225 22.9869  8018.41  1280.45 2.61 2.25 -55.0 -0.407    19.62 21.41 02a59219o0059c 0xc00800
59219.270065 20.449472      NaN  -18     8 c    0   1.40 350.11225 22.9869  8080.35  1357.01 2.60 2.23 -53.4 -0.408    19.63 21.39 02a59219o0071c 0xc00800
59219.281056 20.282105      NaN    1     9 c    0   1.22 350.11225 22.9869  8102.42  1238.31 2.68 2.31 -51.6 -0.404    19.56 21.34 02a59219o0095c 0xc00800
59221.210634 19.979496      NaN   13     8 c    0   1.39 350.11225 22.9869  2099.79  5377.06 2.23 2.02 -84.4 -0.419    19.72 21.13 01a59221o0040c 0xc00900
59221.227225 20.449472      NaN   -4     8 c    0   1.41 350.11225 22.9869  2119.64  5415.33 2.37 2.13 -88.8 -0.416    19.83 21.64 01a59221o0075c 0xc00800
59221.230058 20.761819      NaN  -11     6 c    0   1.63 350.11225 22.9869  2060.82  5337.44 2.36 2.22 -68.8 -0.408    19.79 21.64 01a59221o0081c 0xc00800
59221.234238 20.543943      NaN    1     7 c    0   1.36 350.11225 22.9869  2043.09  5453.47 2.29 2.18 -72.7 -0.408    19.80 21.65 01a59221o0090c 0xc00800
59223.203277 16.987693      NaN  -81   194 c    0   1.25 350.11225 22.9869  8045.65  1324.13 2.73 2.33 -58.2 -0.443    16.32 17.28 02a59223o0023c 0xc00802
59223.206487 18.574166      NaN   -2    45 c    0   1.12 350.11225 22.9869  8029.68  1282.23 2.60 2.16 -56.7 -0.414    17.81 18.80 02a59223o0030c 0xc00800
59223.211982 18.317510      NaN   57    38 c    0   1.41 350.11225 22.9869  8089.08  1359.13 2.62 2.21 -54.6 -0.414    17.94 19.19 02a59223o0042c 0xc00800
59223.223921 20.009244      NaN   -1    12 c    0   0.88 350.11225 22.9869  8109.60  1240.34 2.64 2.18 -55.1 -0.415    19.41 21.07 02a59223o0068c 0xc00800
59227.241550 20.137125      NaN    5     9 c    0   0.75 350.11225 22.9869  6512.12  5284.00 2.38 2.28  42.6 -0.405    19.70 21.40 02a59227o0101c 0xc00800
59227.245208 20.449472      NaN   -2     8 c    0   1.26 350.11225 22.9869  6493.24  5245.22 2.42 2.29  41.8 -0.401    19.67 21.39 02a59227o0109c 0xc00800
59227.250715 20.321591      NaN   -4     9 c    0   0.94 350.11225 22.9869  6551.15  5322.17 2.41 2.32  38.6 -0.400    19.66 21.38 02a59227o0121c 0xc00800
59227.263992 20.009244      NaN  -11    12 c    0   0.61 350.11225 22.9869  6572.07  5203.40 2.57 2.56  54.3 -0.385    19.52 21.34 02a59227o0150c 0xc00800
59343.592016 20.009244      NaN    0    12 c    0   1.11 350.11225 22.9869  5992.45  5198.12 2.62 2.36  36.1 -0.391    19.35 20.93 02a59343o0728c 0xc00800
59343.602925 20.009244      NaN   -8    12 c    0   0.77 350.11225 22.9869  6012.35  5236.80 2.56 2.30  36.7 -0.390    19.44 20.97 02a59343o0750c 0xc00800
59343.613046 15.348048      NaN  595   680 c    0   1.04 350.11225 22.9869  5955.25  5158.56 2.66 2.42  41.7 -0.388    16.99 18.39 02a59343o0772c 0xc00802
59343.619506 19.351140      NaN  -38    22 c    0   1.14 350.11225 22.9869  5935.51  5273.70 2.85 2.41  37.9 -0.374    18.72 19.82 02a59343o0786c 0xc00800
59351.579704 19.841877      NaN  -14    14 c    0   1.13 350.11225 22.9869  4509.49  9176.83 2.73 2.61 -27.5 -0.372    19.27 21.01 02a59351o0719c 0xc00800
59351.583363 19.743105      NaN    4    14 c    0   1.15 350.11225 22.9869  4527.86  9214.47 2.60 2.50  11.0 -0.380    19.37 21.04 02a59351o0727c 0xc00800
59351.600445 19.841877      NaN   -1    14 c    0   1.21 350.11225 22.9869  4466.91  9135.13 2.91 2.75  26.7 -0.360    19.28 21.13 02a59351o0764c 0xc00800
59351.610076 19.549093      NaN    1    18 c    0   0.93 350.11225 22.9869  4445.14  9251.70 2.92 2.68   5.0 -0.358    19.07 20.73 02a59351o0785c 0xc00800
59377.561084 20.594452      NaN   -2     7 c    0   1.26 350.11225 22.9869   882.12  8994.18 2.20 1.96 -71.7 -0.410    19.94 21.66 01a59377o0674c 0xc00800
59377.564777 20.449472      NaN    0     8 c    0   1.10 350.11225 22.9869   863.65  8955.65 2.29 2.06 -72.1 -0.406    19.91 21.66 01a59377o0682c 0xc00800
59377.572053 20.449472      NaN    0     8 c    0   0.72 350.11225 22.9869   922.57  9033.49 2.26 2.02 -67.1 -0.403    19.94 21.66 01a59377o0697c 0xc00800
59377.590160 20.405150      NaN    4     7 c    0   1.07 350.11225 22.9869   949.79  8920.03 2.22 1.97 -68.7 -0.407    19.98 21.69 01a59377o0736c 0xc00800
59381.559646 19.894850      NaN   13     9 c    0   0.71 350.11225 22.9869   882.19  8991.37 2.45 2.23 -65.7 -0.382    19.86 21.79 01a59381o0660c 0xc00900
59381.564280 20.761819      NaN  -14     6 c    0   1.74 350.11225 22.9869   863.41  8955.18 2.33 2.08 -67.7 -0.395    19.93 21.79 01a59381o0670c 0xc00800
59381.570752 20.321591      NaN   -1     9 c    0   1.05 350.11225 22.9869   923.92  9031.72 2.49 2.25 -62.9 -0.382    19.86 21.84 01a59381o0684c 0xc00800
59381.586507 20.039830      NaN   11     8 c    0   0.91 350.11225 22.9869   947.87  8918.49 2.35 2.14 -58.2 -0.386    19.91 21.89 01a59381o0715c 0xc00900
59403.556514 20.449472      NaN  -12     8 c    0   1.60 350.11225 22.9869  3617.79  1415.55 2.46 2.34 -70.6 -0.414    19.77 21.72 02a59403o0649c 0xc00900
59403.558362 20.103715      NaN    9     8 c    0   0.96 350.11225 22.9869  3635.98  1455.88 2.50 2.39 -69.3 -0.410    19.70 21.72 02a59403o0653c 0xc00900
59403.564224 20.362567      NaN    2     8 c    0   1.09 350.11225 22.9869  3584.20  1375.82 2.49 2.32 -59.7 -0.420    19.76 21.71 02a59403o0665c 0xc00800
59403.575121 20.321591      NaN  -16     9 c    0   1.00 350.11225 22.9869  3569.78  1494.25 2.52 2.37 -61.0 -0.416    19.74 21.75 02a59403o0688c 0xc00800
59407.527496 16.081428      NaN -232   447 c    0   2.13 350.11225 22.9869  3618.94  1412.29 2.36 2.24 -68.1 -0.414    15.41 16.86 02a59407o0591c 0xc00802
59407.533972 20.103715      NaN    3    10 c    0   1.37 350.11225 22.9869  3639.26  1451.59 2.37 2.24 -66.6 -0.417    19.50 21.22 02a59407o0603c 0xc00800
59407.535802 19.696897      NaN  -36    16 c    0   1.43 350.11225 22.9869  3581.47  1373.46 2.39 2.26 -64.2 -0.421    18.67 20.29 02a59407o0607c 0xc00900
59407.541096 20.207197      NaN    6     8 c    0   1.06 350.11225 22.9869  3563.53  1490.75 2.37 2.21 -62.1 -0.423    19.61 21.39 02a59407o0618c 0xc00800
59415.527211 20.449472      NaN  -11     8 c    0   1.02 350.11225 22.9869  1764.37  3431.34 2.35 2.27 -76.1 -0.405    19.74 21.49 02a59415o0581c 0xc00800
59415.529199 20.449472      NaN  -15     8 c    0   1.38 350.11225 22.9869  1783.94  3470.20 2.35 2.29 -63.6 -0.406    19.73 21.51 02a59415o0585c 0xc00800
59415.533771 20.449472      NaN   -5     8 c    0   0.81 350.11225 22.9869  1726.44  3391.54 2.36 2.30 -69.6 -0.402    19.76 21.49 02a59415o0595c 0xc00800
59415.538960 20.594452      NaN   -2     7 c    0   1.66 350.11225 22.9869  1707.10  3509.22 2.33 2.25 -60.0 -0.407    19.74 21.51 02a59415o0606c 0xc00800
59433.486459 20.594452      NaN    0     7 c    0   0.93 350.11225 22.9869  4568.86  5360.97 2.43 2.28 -86.0 -0.363    19.87 21.92 01a59433o0538c 0xc00800
59433.489246 20.761819      NaN  -11     6 c    0   1.48 350.11225 22.9869  4550.30  5323.28 2.42 2.32  84.9 -0.366    19.89 21.94 01a59433o0544c 0xc00800
59433.522795 20.703116      NaN    1     6 c    0   1.62 350.11225 22.9869  4607.57  5399.35 2.73 2.60 -81.3 -0.354    19.78 22.06 01a59433o0609c 0xc00900
59433.552210 20.594452      NaN   -2     7 c    0   0.88 350.11225 22.9869  5916.06  5285.98 2.43 2.27 -73.9 -0.368    19.94 22.13 01a59433o0670c 0xc00800
59437.532181 20.761819      NaN    0     6 c    0   1.53 350.11225 22.9869  5961.69  5207.47 2.21 2.16 -50.1 -0.388    19.96 21.77 01a59437o0364c 0xc00800
59437.535412 20.495680      NaN    2     7 c    0   1.87 350.11225 22.9869  5982.30  5245.26 2.17 2.14 -54.7 -0.391    19.72 21.49 01a59437o0371c 0xc00800
59437.543230 20.761819      NaN   -9     6 c    0   1.53 350.11225 22.9869  5923.87  5166.30 2.17 2.12 -56.2 -0.386    19.96 21.75 01a59437o0387c 0xc00800
59437.553330 20.543943      NaN    4     6 c    0   0.90 350.11225 22.9869  5908.55  5281.93 2.15 2.09 -67.9 -0.393    19.99 21.75 01a59437o0408c 0xc00800
59437.633202 19.271854      NaN    8    21 c    0   1.07 350.11225 22.9869  5958.94  5214.83 2.34 2.24 -48.4 -0.370    18.69 19.22 01a59437o0572c 0xc00800
59441.443861 20.703116      NaN    1     6 c    0   1.29 350.11225 22.9869  6043.66  1391.35 2.29 2.27  19.6 -0.419    19.92 21.99 01a59441o0457c 0xc00800
59441.445701 20.594452      NaN   -2     7 c    0   0.81 350.11225 22.9869  6023.22  1352.40 2.27 2.24  29.9 -0.416    19.94 21.99 01a59441o0461c 0xc00800
59441.478213 20.761819      NaN   -4     6 c    0   1.33 350.11225 22.9869  6082.42  1428.25 2.34 2.23  59.5 -0.418    19.96 22.02 01a59441o0527c 0xc00800
59441.481901 20.449472      NaN   -4     8 c    0   0.68 350.11225 22.9869  6102.35  1312.34 2.28 2.20  45.4 -0.418    19.99 22.05 01a59441o0535c 0xc00800
59467.367454 20.282105      NaN    1     9 c    0   0.91 350.11225 22.9869 10246.86  5447.07 2.56 2.39 -61.1 -0.424    19.78 21.65 02a59467o0326c 0xc00800
59467.370492 20.449472      NaN   -8     8 c    0   1.37 350.11225 22.9869 10266.10  5485.83 2.55 2.37 -62.5 -0.426    19.76 21.65 02a59467o0331c 0xc00800
59467.373235 20.449472      NaN  -13     8 c    0   1.57 350.11225 22.9869 10208.11  5409.25 2.53 2.37 -64.7 -0.427    19.75 21.66 02a59467o0337c 0xc00800
59467.377681 20.449472      NaN   -2     8 c    0   1.09 350.11225 22.9869   178.98  5434.54 2.28 2.19 -39.4 -0.384    19.77 21.67 02a59467o0346c 0xc00800
59467.385304 20.594452      NaN  -10     7 c    0   1.00 350.11225 22.9869   203.00  5473.27 2.34 2.13 -50.0 -0.379    19.80 21.67 02a59467o0359c 0xc00900
59467.386217 20.449472      NaN   -3     8 c    0   1.08 350.11225 22.9869 10188.78  5530.04 2.51 2.36 -61.1 -0.424    19.76 21.69 02a59467o0361c 0xc00800
59467.388046 20.449472      NaN   -3     8 c    0   1.25 350.11225 22.9869   143.94  5395.18 2.29 2.13 -51.0 -0.386    19.79 21.67 02a59467o0365c 0xc00800
59467.393689 20.282105      NaN    4     8 c    0   0.93 350.11225 22.9869   124.63  5511.32 2.35 2.13 -53.9 -0.388    19.80 21.69 02a59467o0377c 0xc00800
59515.353624 20.103715      NaN   -9    11 c    0   1.11 350.11225 22.9869  3114.33  9360.74 2.48 2.38 -55.9 -0.407    19.69 21.52 02a59515o0373c 0xc00800
59515.356835 20.009244      NaN    6    10 c    0   1.24 350.11225 22.9869  3095.94  9321.02 2.47 2.36 -58.2 -0.411    19.69 21.51 02a59515o0380c 0xc00800
59515.363784 20.207197      NaN   -8    10 c    0   1.16 350.11225 22.9869  3152.06  9399.49 2.46 2.37 -57.9 -0.409    19.69 21.52 02a59515o0395c 0xc00800
59515.373885 20.039830      NaN    5    10 c    0   1.19 350.11225 22.9869  3172.74  9282.86 2.44 2.33 -52.6 -0.409    19.73 21.54 02a59515o0417c 0xc00800
59519.343255 20.207197      NaN    3     9 c    0   1.14 350.11225 22.9869  3115.51  9361.81 2.34 2.29 -57.6 -0.412    19.72 21.53 02a59519o0346c 0xc00800
59519.346472 19.766969      NaN   12    11 c    0   0.76 350.11225 22.9869  3096.78  9323.27 2.34 2.27 -53.0 -0.414    19.71 21.53 02a59519o0353c 0xc00900
59519.356288 20.207197      NaN  -21    10 c    0   1.01 350.11225 22.9869  3153.83  9400.23 2.34 2.27 -52.2 -0.421    19.73 21.54 02a59519o0374c 0xc00800
59519.374341 20.171596      NaN    4     9 c    0   1.51 350.11225 22.9869  3174.51  9283.48 2.36 2.29 -47.5 -0.416    19.72 21.54 02a59519o0413c 0xc00800
59523.333480 20.207197      NaN   -8    10 c    0   1.24 350.11225 22.9869  8440.97  5206.68 3.09 3.04  50.2 -0.363    19.47 21.52 02a59523o0336c 0xc00800
59523.336680 20.103715      NaN   -6    11 c    0   1.11 350.11225 22.9869  8422.40  5167.26 3.40 3.32  43.2 -0.362    19.36 21.51 02a59523o0343c 0xc00800
59523.346552 20.009244      NaN  -13    12 c    0   0.93 350.11225 22.9869  8478.61  5246.18 3.54 3.45  49.2 -0.356    19.31 21.49 02a59523o0364c 0xc00800
59523.358722 19.922338      NaN  -52    13 c    0   1.38 350.11225 22.9869  8496.43  5129.33 4.02 3.87  64.0 -0.381    19.15 21.48 02a59523o0390c 0xc00900
59613.215103 17.883650      NaN   -3    85 c    0   1.70 350.11225 22.9869  8830.53  7149.54 2.94 2.78  22.4 -0.398    17.67 18.75 02a59613o0034c 0xc00800
59613.218303 18.534680      NaN   23    39 c    0   1.31 350.11225 22.9869  8809.76  7109.29 2.85 2.70  24.7 -0.395    18.34 19.48 02a59613o0041c 0xc00800
59613.226083 19.367717      NaN    5    20 c    0   1.11 350.11225 22.9869  8866.29  7187.20 2.91 2.79  13.4 -0.390    18.97 20.36 02a59613o0058c 0xc00800
59613.239393 19.454622      NaN  -16    20 c    0   1.18 350.11225 22.9869  8881.91  7069.44 2.90 2.77 -36.2 -0.397    19.02 20.48 02a59613o0087c 0xc00800
59705.597818 17.797727      NaN   -7    92 c    0   1.21 350.11225 22.9869  7528.59  3175.20 2.84 2.50  31.4 -0.377    17.06 18.51 02a59705o0643c 0xc00900
59705.601976 18.729535      NaN  -22    39 c    0   1.01 350.11225 22.9869  7547.62  3213.74 2.83 2.48  32.7 -0.376    18.08 19.54 02a59705o0652c 0xc00800
59705.610246 16.982110      NaN   93   164 c    0   1.10 350.11225 22.9869  7489.76  3136.86 2.83 2.57  30.9 -0.390    16.42 17.85 02a59705o0670c 0xc00802
59710.591560 19.472870      NaN   14    15 c    0   1.07 350.11225 22.9869  8029.43  7043.25 3.06 2.58  19.9 -0.384    19.22 20.79 02a59710o0747c 0xc00900
59710.595707 19.529530      NaN    8    16 c    0   1.07 350.11225 22.9869  8048.08  7081.30 3.30 2.83  15.2 -0.373    19.15 20.84 02a59710o0756c 0xc00800
59710.612228 19.841877      NaN  -38    14 c    0   1.63 350.11225 22.9869  7985.97  7004.08 3.05 2.60  22.7 -0.382    19.12 20.63 02a59710o0792c 0xc00900
59710.622294 18.029238      NaN   19    68 c    0   1.30 350.11225 22.9869  7964.51  7119.13 3.24 2.63  23.7 -0.370    17.69 18.75 02a59710o0814c 0xc00800
59729.590100 20.207197      NaN   -3    10 c    0   1.38 350.11225 22.9869  2114.72  5385.94 2.88 2.36  31.3 -0.391    19.22 20.88 02a59729o0734c 0xc00800
59729.594214 20.103715      NaN  -17    11 c    0   1.05 350.11225 22.9869  2134.02  5424.99 2.67 2.30  33.4 -0.403    19.47 21.10 02a59729o0743c 0xc00900
59729.602007 19.743105      NaN   13    11 c    0   0.76 350.11225 22.9869  2077.70  5348.49 2.62 2.33  31.7 -0.409    19.49 21.13 02a59729o0760c 0xc00800
59733.567813 20.103715      NaN   -1    11 c    0   0.95 350.11225 22.9869  1694.32  1496.32 2.49 2.34  68.8 -0.427    19.42 20.96 02a59733o0693c 0xc00800
59733.571498 20.207197      NaN   -8    10 c    0   1.02 350.11225 22.9869  1710.96  1535.69 2.43 2.31  66.6 -0.433    19.43 20.96 02a59733o0701c 0xc00800
59733.577002 19.816329      NaN   10    11 c    0   1.14 350.11225 22.9869  1649.17  1455.33 2.62 2.36  49.1 -0.417    19.35 20.97 02a59733o0713c 0xc00800
59733.596603 20.071303      NaN    4    10 c    0   1.15 350.11225 22.9869  1632.64  1573.10 2.47 2.32  63.6 -0.431    19.44 21.01 02a59733o0755c 0xc00800
59734.570561 20.207197      NaN   -1    10 c    0   1.63 350.11225 22.9869  1694.22  1496.10 2.37 2.28  82.6 -0.438    19.40 20.83 02a59734o0676c 0xc00800
59734.577592 19.816329      NaN   10    11 c    0   1.26 350.11225 22.9869  1710.43  1535.03 2.41 2.23  54.0 -0.433    19.41 20.90 02a59734o0691c 0xc00800
59734.595975 20.207197      NaN   -7    10 c    0   1.40 350.11225 22.9869  1650.81  1456.97 2.39 2.25  64.2 -0.435    19.48 21.02 02a59734o0729c 0xc00800
59734.602907 20.207197      NaN   -5    10 c    0   1.29 350.11225 22.9869  1632.36  1572.98 2.37 2.23  65.3 -0.437    19.48 20.95 02a59734o0744c 0xc00800
59737.552029 20.321591      NaN  -13     9 c    0   1.89 350.11225 22.9869  1686.85  1496.71 2.47 2.40  77.2 -0.422    19.42 20.98 02a59737o0665c 0xc00800
59737.557522 19.979496      NaN    4    11 c    0   0.93 350.11225 22.9869  1705.96  1535.83 2.45 2.35  79.9 -0.424    19.48 21.01 02a59737o0677c 0xc00800
59737.561189 20.207197      NaN  -21    10 c    0   1.12 350.11225 22.9869  1646.43  1455.99 2.41 2.28  71.9 -0.427    19.47 21.04 02a59737o0685c 0xc00900
59737.571724 19.922338      NaN    6    11 c    0   0.97 350.11225 22.9869  1624.92  1571.91 2.47 2.34  61.1 -0.419    19.51 21.08 02a59737o0708c 0xc00800
59757.552268 20.009244      NaN    0    12 c    0   0.86 350.11225 22.9869  8463.02  8981.43 2.60 2.54  18.1 -0.405    19.64 21.36 02a59757o0532c 0xc00800
59757.562958 19.979496      NaN    4    11 c    0   0.90 350.11225 22.9869  8485.87  9020.87 2.66 2.60  28.3 -0.399    19.66 21.39 02a59757o0554c 0xc00800
59757.566162 20.009244      NaN  -17    12 c    0   0.99 350.11225 22.9869  8424.47  8942.68 2.64 2.55  26.2 -0.404    19.68 21.38 02a59757o0561c 0xc00800
59757.580266 20.207197      NaN  -18    10 c    0   1.00 350.11225 22.9869  8400.49  9062.54 2.64 2.59  34.3 -0.406    19.62 21.41 02a59757o0586c 0xc00800
