         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60134.346427 15.272838      NaN     247.0   859.0   o  0.0   1.06 350.1225 22.9869  4971.63  7341.30  2.42 2.18 -26.9 -0.426    14.88 14.80 04a60134o0864o 0xc00802
60134.358211 15.427971      NaN    -502.0   816.0   o  0.0   0.69 350.1225 22.9869  5031.96  7416.58  2.15 1.90 -57.2 -0.437    15.19 15.09 04a60134o0889o 0xc00802
60134.363634 15.663283      NaN     288.0   561.0   o  0.0   0.74 350.1225 22.9869  5053.24  7299.68  2.22 2.03 -53.2 -0.407    15.68 15.65 04a60134o0901o 0xc00802
60137.518484 19.609992      NaN      16.0    12.0   o  0.0   0.89 350.1225 22.9869  1398.03  6107.84  2.18 1.94  24.8 -0.445    19.52 20.78 02a60137o0527o 0xc00900
60137.521658 20.321591      NaN       0.0     9.0   o  0.0   1.80 350.1225 22.9869  1420.94  6145.29  2.15 1.96  24.7 -0.444    19.49 20.79 02a60137o0534o 0xc00800
60137.550997 20.207197      NaN      -2.0    10.0   o  0.0   1.33 350.1225 22.9869  1366.33  6066.96  2.21 1.91  30.0 -0.440    19.55 20.90 02a60137o0593o 0xc00800
60137.556522 19.674510      NaN      16.0    11.0   o  0.0   1.25 350.1225 22.9869  1353.18  6181.98  2.24 1.98  33.6 -0.440    19.52 20.93 02a60137o0603o 0xc00800
60140.316630 19.631075      NaN       0.0    17.0   o  0.0   1.29 350.1225 22.9869 10016.42  1310.55  2.68 2.58  -4.4 -0.343    19.16 20.48 04a60140o0808o 0xc00800
60140.335753 19.696897      NaN      -6.0    16.0   o  0.0   0.89 350.1225 22.9869 10002.89  1269.92  2.79 2.64 -22.1 -0.339    19.14 20.50 04a60140o0849o 0xc00800
60140.348295 19.766969      NaN     -20.0    15.0   o  0.0   1.77 350.1225 22.9869 10065.95  1347.89  2.54 2.44 -53.4 -0.368    19.16 20.43 04a60140o0875o 0xc00800
60140.351458 19.766969      NaN     -27.0    15.0   o  0.0   1.39 350.1225 22.9869 10086.98  1230.28  2.71 2.52 -39.7 -0.345    19.16 20.46 04a60140o0882o 0xc00800
60146.286444 15.266322      NaN    -880.0   947.0   o  0.0   1.35 350.1225 22.9869  3060.51  7494.65  2.41 2.08 -70.3 -0.395    14.58 15.96 04a60146o0542o 0xc00802
60146.308246 17.467821      NaN      59.0   105.0   o  0.0   1.03 350.1225 22.9869  3121.96  7414.71  2.20 1.85 -73.5 -0.419    16.93 18.16 04a60146o0589o 0xc00800
60155.497856 20.103715      NaN     -16.0    11.0   o  0.0   1.60 350.1225 22.9869  1612.86  1466.41  2.04 1.96 -83.2 -0.483    19.12 19.89 02a60155o0547o 0xc00900
60155.500665 19.472870      NaN       8.0    17.0   o  0.0   0.83 350.1225 22.9869  1633.88  1503.74  1.99 1.93  74.0 -0.482    19.19 19.90 02a60155o0552o 0xc00800
60155.504283 19.766969      NaN       0.0    15.0   o  0.0   1.28 350.1225 22.9869  1577.83  1426.02  1.99 1.90  71.4 -0.478    19.20 19.93 02a60155o0560o 0xc00800
60155.514273 19.367717      NaN      20.0    15.0   o  0.0   1.20 350.1225 22.9869  1562.14  1546.55  2.10 1.97  49.2 -0.466    19.19 19.99 02a60155o0579o 0xc00800
60157.478804 18.910912      NaN      30.0    23.0   o  0.0   1.03 350.1225 22.9869  5915.25  5189.69  2.52 2.10  37.8 -0.424    18.71 19.12 02a60157o0509o 0xc00900
60157.494036 19.026525      NaN      11.0    26.0   o  0.0   0.75 350.1225 22.9869  5937.28  5229.28  2.65 2.20  35.0 -0.418    18.66 19.17 02a60157o0540o 0xc00800
60157.495845 19.271854      NaN      17.0    18.0   o  0.0   1.69 350.1225 22.9869  5880.68  5153.80  2.44 2.04  36.0 -0.428    18.75 19.17 02a60157o0544o 0xc00800
60157.501149 19.351140      NaN     -32.0    22.0   o  0.0   0.98 350.1225 22.9869  5867.17  5270.61  2.48 2.00  30.5 -0.436    18.74 19.18 02a60157o0555o 0xc00800
60159.494973 18.978793      NaN     -13.0    31.0   o  0.0   0.68 350.1225 22.9869  4444.13  9165.52  2.26 2.04  39.4 -0.414    18.87 19.34 02a60159o0552o 0xc00800
60159.496782 19.051202      NaN      21.0    22.0   o  0.0   1.40 350.1225 22.9869  4464.30  9205.60  2.20 2.02  40.8 -0.416    18.91 19.35 02a60159o0556o 0xc00800
60159.500561 19.169763      NaN     -24.0    26.0   o  0.0   1.08 350.1225 22.9869  4407.91  9129.91  2.24 2.03  37.9 -0.418    18.89 19.33 02a60159o0564o 0xc00800
60159.505677 19.142275      NaN      14.0    22.0   o  0.0   0.92 350.1225 22.9869  4390.08  9246.80  2.20 2.01  37.1 -0.407    18.89 19.37 02a60159o0575o 0xc00800
60161.464983 19.212347      NaN     -16.0    25.0   o  0.0   0.92 350.1225 22.9869  8378.62  8962.07  2.20 2.17  48.7 -0.449    19.05 19.59 02a60161o0498o 0xc00800
60161.468045 19.038793      NaN      25.0    21.0   o  0.0   1.22 350.1225 22.9869  8399.89  9001.73  2.21 2.15  41.0 -0.443    18.97 19.56 02a60161o0504o 0xc00800
60161.492869 19.063754      NaN      17.0    23.0   o  0.0   1.16 350.1225 22.9869  8357.44  8926.43  2.20 2.14  55.0 -0.448    18.97 19.49 02a60161o0554o 0xc00800
60161.497880 19.063754      NaN       5.0    27.0   o  0.0   0.77 350.1225 22.9869  8341.38  9046.34  2.20 2.19  86.5 -0.445    18.98 19.48 02a60161o0564o 0xc00800
60164.383833 18.615142      NaN      13.0    39.0   o  0.0   0.91 350.1225 22.9869 10306.78  7307.04  4.45 4.22   5.0 -0.297    17.91 19.53 04a60164o0016o 0xc00800
60164.386990 18.933071      NaN       7.0    30.0   o  0.0   0.97 350.1225 22.9869 10327.28  7345.54  3.61 3.15 -18.5 -0.307    18.29 19.54 04a60164o0023o 0xc00800
60164.390599 18.847027      NaN      21.0    28.0   o  0.0   1.36 350.1225 22.9869   245.39  7306.92  3.80 3.59  81.8 -0.270    18.21 19.65 04a60164o0031o 0xc00800
60164.394231 18.631975      NaN      23.0    35.0   o  0.0   1.09 350.1225 22.9869 10268.07  7270.32  4.33 4.00 -15.8 -0.262    17.99 19.48 04a60164o0039o 0xc00800
60164.394683 18.323878      NaN      56.0    38.0   o  0.0   1.23 350.1225 22.9869   265.95  7347.18  4.38 4.21 -87.4 -0.300    18.02 19.54 04a60164o0040o 0xc00800
60164.409398 18.847027      NaN      -5.0    35.0   o  0.0   1.30 350.1225 22.9869 10248.78  7388.32  4.47 4.06 -10.7 -0.225    17.82 19.31 04a60164o0072o 0xc00800
60164.414538 18.944322      NaN     -38.0    32.0   o  0.0   1.12 350.1225 22.9869   212.36  7267.69  3.56 3.19  79.9 -0.300    18.14 19.41 04a60164o0083o 0xc00800
60164.427687 18.582238      NaN      11.0    41.0   o  0.0   1.07 350.1225 22.9869   195.70  7385.94  3.90 3.65  80.2 -0.278    17.95 19.13 04a60164o0111o 0xc00800
60168.985055 20.103715      NaN      -4.0    11.0   o  0.0   1.23 350.1225 22.9869  4534.35  3403.49  2.23 2.05 -44.8 -0.431    19.30 20.52 03a60169o0580o 0xc00800
60168.986858 19.841877      NaN     -10.0    14.0   o  0.0   0.99 350.1225 22.9869  4515.50  3363.86  2.25 2.04 -38.7 -0.436    19.27 20.51 03a60169o0584o 0xc00800
60168.990013 20.009244      NaN     -17.0    12.0   o  0.0   0.79 350.1225 22.9869  4571.08  3441.89  2.19 2.00 -45.7 -0.444    19.25 20.54 03a60169o0591o 0xc00800
60168.995457 20.009244      NaN     -18.0    12.0   o  0.0   1.47 350.1225 22.9869  4592.62  3326.49  2.20 1.99 -52.0 -0.433    19.29 20.54 03a60169o0603o 0xc00800
60185.445487 16.536329      NaN     306.0   192.0   o  0.0   1.14 350.1225 22.9869  5555.22  3259.27  3.63 3.45  34.3 -0.475    16.31 16.88 02a60185o0476o 0xc00802
60185.448653 17.027593      NaN     114.0   149.0   o  0.0   1.07 350.1225 22.9869  5575.85  3300.74  4.03 3.80  17.9 -0.449    16.63 17.37 02a60185o0483o 0xc00800
60185.485058 19.401649      NaN      -2.0    21.0   o  0.0   1.04 350.1225 22.9869  4970.88  7336.88  2.73 2.09  37.5 -0.407    18.77 19.37 02a60185o0504o 0xc00800
60185.507325 19.510313      NaN       0.0    19.0   o  0.0   1.60 350.1225 22.9869  5003.31  7221.28  2.62 2.04  39.3 -0.422    18.82 19.37 02a60185o0545o 0xc00800
60186.288878 18.702047      NaN       0.0    40.0   o  0.0   1.20 350.1225 22.9869  6501.90  9001.86  2.41 2.08 -61.8 -0.412    18.00 18.22 04a60186o0716o 0xc00800
60186.302534 18.445391      NaN       8.0    48.0   o  0.0   0.83 350.1225 22.9869  6528.11  9036.06  2.32 2.08 -48.4 -0.394    18.01 18.19 04a60186o0746o 0xc00800
60186.330908 18.273950      NaN      28.0    50.0   o  0.0   1.10 350.1225 22.9869  6485.73  8950.83  2.52 2.24 -71.5 -0.406    17.82 18.00 04a60186o0805o 0xc00800
60186.336037 18.267867      NaN      35.0    48.0   o  0.0   1.13 350.1225 22.9869  6463.87  9067.13  2.65 2.29 -74.1 -0.390    17.74 18.01 04a60186o0816o 0xc00800
60187.472425 18.786693      NaN      -2.0    37.0   o  0.0   1.01 350.1225 22.9869  4065.45  1483.81  3.19 2.60  -1.1 -0.421    18.16 18.69 02a60187o0547o 0xc00800
60187.475698 18.816441      NaN      -4.0    36.0   o  0.0   0.83 350.1225 22.9869  4046.16  1443.77  2.75 2.66   1.4 -0.403    18.18 18.59 02a60187o0554o 0xc00800
60187.504806 18.786693      NaN     -21.0    37.0   o  0.0   0.89 350.1225 22.9869  4116.65  1523.45  2.45 2.42  26.4 -0.421    18.29 18.65 02a60187o0615o 0xc00800
60187.510180 18.757738      NaN     -12.0    38.0   o  0.0   0.74 350.1225 22.9869  4139.15  1406.01  2.75 2.64  15.8 -0.403    18.19 18.65 02a60187o0626o 0xc00800
60191.465670 18.550302      NaN      42.0    32.0   o  0.0   0.94 350.1225 22.9869 10018.75  1222.32  3.38 2.37 -69.9 -0.480    19.16 19.98 02a60191o0533o 0xc00800
60191.468977 18.867907      NaN      34.0    23.0   o  0.0   1.34 350.1225 22.9869  9998.90  1183.28  3.37 2.27 -68.0 -0.492    19.18 20.06 02a60191o0540o 0xc00800
60191.474828 19.302877      NaN     -22.0    23.0   o  0.0   1.40 350.1225 22.9869 10061.77  1261.76  3.26 2.26 -68.6 -0.501    19.21 20.05 02a60191o0552o 0xc00800
60191.507224 19.051202      NaN     -64.0    29.0   o  0.0   1.03 350.1225 22.9869 10088.91  1146.86  3.36 2.38 -71.5 -0.441    19.12 20.02 02a60191o0617o 0xc00800
60193.594375 17.360125      NaN     155.0    86.0   o  0.0   0.89 350.1225 22.9869   925.49  8986.41  2.11 1.67 -45.6 -0.482    17.44 17.80 02a60193o0534o 0xc00800
60193.597188 18.014729      NaN      31.0    65.0   o  0.0   1.14 350.1225 22.9869   907.54  8950.25  2.09 1.66 -47.2 -0.485    17.81 18.20 02a60193o0540o 0xc00800
60193.603161 16.905101      NaN     199.0   143.0   o  0.0   1.03 350.1225 22.9869   970.40  9024.29  2.06 1.64 -45.0 -0.496    17.18 17.59 02a60193o0553o 0xc00800
60193.615147 17.785989      NaN     -91.0    93.0   o  0.0   1.61 350.1225 22.9869   995.50  8905.82  2.05 1.73 -44.8 -0.496    17.39 17.78 02a60193o0578o 0xc00800
60194.281055 19.401649      NaN     -22.0    21.0   o  0.0   1.01 350.1225 22.9869  7969.43  5019.95  3.16 2.91 -30.3 -0.354    18.66 20.13 04a60194o0082o 0xc00800
60194.288306 17.170087      NaN      72.0   140.0   o  0.0   1.05 350.1225 22.9869  7991.74  5056.19  3.04 2.83 -29.5 -0.325    15.82 17.10 04a60194o0098o 0xc00800
60194.325481 18.711133      NaN      53.0    22.0   o  0.0   1.39 350.1225 22.9869  7942.02  4974.79  2.92 2.71 -26.0 -0.337    18.54 19.74 04a60194o0107o 0xc00900
60194.328647 19.256669      NaN     -15.0    24.0   o  0.0   1.29 350.1225 22.9869  7922.98  5091.32  3.01 2.75 -24.7 -0.346    18.52 19.72 04a60194o0114o 0xc00800
60200.212454 20.009244      NaN     -18.0    12.0   o  0.0   1.27 350.1225 22.9869  7446.17  1177.73  2.57 2.27 -24.0 -0.376    19.17 20.63 04a60200o0532o 0xc00800
60200.216515 19.922338      NaN      -7.0    13.0   o  0.0   1.35 350.1225 22.9869  7468.81  1214.65  2.59 2.31 -24.6 -0.372    19.13 20.56 04a60200o0541o 0xc00800
60200.250914 19.922338      NaN     -40.0    13.0   o  0.0   2.00 350.1225 22.9869  7436.36  1111.43  2.75 2.45 -25.4 -0.354    19.01 20.22 04a60200o0616o 0xc00900
60200.256452 19.155932      NaN      31.0    16.0   o  0.0   1.24 350.1225 22.9869  7421.62  1228.88  2.66 2.44 -29.3 -0.369    19.02 20.25 04a60200o0628o 0xc00800
60211.429382 19.631075      NaN      -4.0    17.0   o  0.0   1.02 350.1225 22.9869  2104.64  1590.10  2.95 2.53  -7.0 -0.409    19.02 20.29 02a60211o0407o 0xc00800
60211.465849 20.009244      NaN      -2.0    12.0   o  0.0   0.84 350.1225 22.9869  2169.82  1510.86  2.33 2.12  39.7 -0.446    19.32 20.61 02a60211o0436o 0xc00800
60211.497997 20.009244      NaN     -12.0    12.0   o  0.0   1.15 350.1225 22.9869  2166.74  1626.04  2.27 2.07  42.7 -0.439    19.35 20.66 02a60211o0458o 0xc00800
60211.503990 19.569016      NaN      15.0    13.0   o  0.0   0.89 350.1225 22.9869  2195.79  1507.90  2.31 2.21 -75.3 -0.441    19.32 20.62 02a60211o0467o 0xc00800
60212.198988 19.212347      NaN     -23.0    25.0   o  0.0   0.73 350.1225 22.9869  3690.75  3307.20  2.01 1.90  43.6 -0.454    18.73 19.45 04a60212o0478o 0xc00800
60212.229179 18.910912      NaN      -2.0    33.0   o  0.0   1.06 350.1225 22.9869  3731.83  3327.28  2.03 1.94  52.0 -0.458    18.52 19.25 04a60212o0543o 0xc00800
60212.232369 19.014394      NaN     -32.0    30.0   o  0.0   0.67 350.1225 22.9869  3673.17  3248.02  2.06 1.98  56.9 -0.435    18.53 19.26 04a60212o0550o 0xc00800
60212.237792 18.955691      NaN       2.0    31.0   o  0.0   1.05 350.1225 22.9869  3656.64  3362.47  2.13 2.04  55.6 -0.412    18.43 19.17 04a60212o0562o 0xc00900
60213.409053 19.569016      NaN     -18.0    18.0   o  0.0   0.87 350.1225 22.9869  6866.93  7208.03  2.47 2.07  35.5 -0.421    18.99 19.61 02a60213o0437o 0xc00800
60213.412392 19.510313      NaN     -26.0    19.0   o  0.0   1.09 350.1225 22.9869  6849.55  7169.97  2.33 1.97  35.3 -0.438    19.02 19.61 02a60213o0444o 0xc00800
60213.417826 19.631075      NaN     -14.0    17.0   o  0.0   1.29 350.1225 22.9869  6908.80  7247.86  2.46 1.95  35.0 -0.428    18.99 19.61 02a60213o0456o 0xc00800
60213.452667 19.169763      NaN      21.0    19.0   o  0.0   0.93 350.1225 22.9869  6936.27  7132.83  2.50 2.06  39.9 -0.429    18.94 19.57 02a60213o0530o 0xc00800
60217.533916 17.640523      NaN      61.0    86.0   o  0.0   1.13 350.1225 22.9869   877.57  7037.19  3.41 3.34  19.8 -0.378    17.34 17.74 02a60217o0414o 0xc00800
60217.539071 17.883650      NaN     -60.0    85.0   o  0.0   1.48 350.1225 22.9869   861.43  6999.03  3.29 3.23  43.9 -0.434    17.32 17.70 02a60217o0425o 0xc00800
60217.541928 17.990970      NaN     -92.0    77.0   o  0.0   1.04 350.1225 22.9869   921.88  7075.45  2.81 2.75 -24.4 -0.390    17.40 17.72 02a60217o0431o 0xc00800
60217.575876 17.245468      NaN      -7.0   153.0   o  0.0   1.10 350.1225 22.9869   959.29  6959.00  3.53 3.40  51.2 -0.436    17.07 17.17 02a60217o0498o 0xc00800
60218.166615 18.640491      NaN       7.0    40.0   o  0.0   1.25 350.1225 22.9869  6061.08  7084.24  2.22 2.04 -37.7 -0.390    18.18 18.32 04a60218o0420o 0xc00800
60218.174919 18.729535      NaN     -37.0    39.0   o  0.0   1.19 350.1225 22.9869  6085.59  7116.28  2.23 2.03 -46.9 -0.387    18.20 18.31 04a60218o0437o 0xc00800
60218.181344 18.382935      NaN      29.0    44.0   o  0.0   0.95 350.1225 22.9869  6033.45  7034.67  2.27 2.02 -58.1 -0.397    18.16 18.28 04a60218o0451o 0xc00800
60218.191227 18.702047      NaN     -26.0    40.0   o  0.0   0.87 350.1225 22.9869  6021.48  7145.14  2.32 2.08 -62.3 -0.411    18.15 18.26 04a60218o0471o 0xc00800
60219.449019 18.417189      NaN     -49.0    52.0   o  0.0   1.19 350.1225 22.9869  4492.38  3425.50  2.42 1.93  40.2 -0.439    17.05 17.36 02a60219o0470o 0xc00800
60219.454130 17.485380      NaN      44.0   108.0   o  0.0   1.05 350.1225 22.9869  4474.97  3386.78  2.75 1.99  38.4 -0.431    17.00 16.97 02a60219o0481o 0xc00800
60219.456968 18.990530      NaN      20.0    24.0   o  0.0   0.92 350.1225 22.9869  4534.96  3464.56  2.28 1.83  40.3 -0.466    18.91 19.32 02a60219o0487o 0xc00800
60221.425884 19.922338      NaN     -14.0    13.0   o  0.0   1.39 350.1225 22.9869  5027.02  9241.00  2.14 2.02  40.2 -0.432    19.30 20.28 02a60221o0345o 0xc00800
60221.429093 19.841877      NaN      -4.0    14.0   o  0.0   1.22 350.1225 22.9869  5010.46  9201.23  2.17 1.98  36.8 -0.429    19.35 20.28 02a60221o0352o 0xc00800
60221.434542 20.009244      NaN      -8.0    12.0   o  0.0   1.37 350.1225 22.9869  5070.10  9279.27  2.13 1.97  35.2 -0.432    19.37 20.27 02a60221o0364o 0xc00800
60221.444389 19.922338      NaN     -10.0    13.0   o  0.0   1.65 350.1225 22.9869  5093.63  9159.90  2.28 2.04  39.0 -0.423    19.32 20.28 02a60221o0385o 0xc00800
60223.400740 20.207197      NaN     -14.0    10.0   o  0.0   1.73 350.1225 22.9869  6934.53  9153.22  2.23 2.17 -86.7 -0.438    19.45 20.62 02a60223o0435o 0xc00800
60223.403554 20.009244      NaN     -20.0    12.0   o  0.0   0.96 350.1225 22.9869  6918.53  9114.88  2.10 2.06  85.2 -0.443    19.49 20.62 02a60223o0441o 0xc00800
60223.408988 19.743105      NaN       7.0    13.0   o  0.0   0.85 350.1225 22.9869  6978.38  9193.21  2.10 2.05  86.4 -0.445    19.47 20.57 02a60223o0453o 0xc00800
60223.419569 20.009244      NaN     -23.0    12.0   o  0.0   1.02 350.1225 22.9869  7001.64  9078.89  2.20 2.16  45.0 -0.431    19.41 20.53 02a60223o0476o 0xc00800
60224.156776 19.631075      NaN      -4.0    17.0   o  0.0   1.21 350.1225 22.9869  1754.38  3394.12  3.08 2.64  59.2 -0.345    18.86 20.46 04a60224o0161o 0xc00800
60224.159942 19.696897      NaN      -4.0    16.0   o  0.0   1.08 350.1225 22.9869  1775.62  3430.46  2.79 2.39  61.4 -0.357    18.92 20.40 04a60224o0168o 0xc00800
60224.173192 19.841877      NaN     -12.0    14.0   o  0.0   1.94 350.1225 22.9869  1726.06  3341.47  2.62 2.23  58.7 -0.383    18.98 20.38 04a60224o0197o 0xc00800
60224.178629 19.696897      NaN     -30.0    16.0   o  0.0   1.44 350.1225 22.9869  1712.02  3454.65  2.52 2.18  59.3 -0.384    19.04 20.43 04a60224o0209o 0xc00800
60230.116837 19.719755      NaN       2.0    15.0   o  0.0   1.41 350.1225 22.9869  4102.71  7204.40  2.27 1.94 -70.6 -0.420    19.13 20.29 04a60230o0301o 0xc00800
60230.127563 19.569016      NaN      -2.0    18.0   o  0.0   1.27 350.1225 22.9869  4135.03  7233.21  2.20 1.96 -58.9 -0.416    19.06 20.21 04a60230o0324o 0xc00800
60230.130767 19.766969      NaN     -18.0    15.0   o  0.0   0.96 350.1225 22.9869  4078.70  7152.56  2.25 1.93 -77.8 -0.406    19.10 20.26 04a60230o0331o 0xc00800
60230.136318 19.241693      NaN      22.0    17.0   o  0.0   0.85 350.1225 22.9869  4061.95  7264.31  2.23 1.93 -72.5 -0.419    19.13 20.28 04a60230o0343o 0xc00900
60236.056186 19.002397      NaN      10.0    27.0   o  0.0   1.73 350.1225 22.9869  4082.42  1557.97  2.31 2.11  21.6 -0.443    18.32 19.52 04a60236o0156o 0xc00800
60239.354588 19.549093      NaN       7.0    16.0   o  0.0   0.87 350.1225 22.9869   325.28  5107.17  2.11 1.90  30.4 -0.423    19.32 20.23 02a60239o0299o 0xc00800
60239.357850 20.103715      NaN     -12.0    11.0   o  0.0   1.51 350.1225 22.9869   307.24  5069.04  2.10 1.89  26.2 -0.420    19.35 20.23 02a60239o0306o 0xc00800
60239.361015 19.589310      NaN      17.0    12.0   o  0.0   1.38 350.1225 22.9869 10386.96  5125.89  2.27 1.88 -55.0 -0.490    19.35 20.26 02a60239o0313o 0xc00800
60239.363729 20.103715      NaN     -14.0    11.0   o  0.0   1.67 350.1225 22.9869   368.68  5145.14  2.11 1.90  23.3 -0.425    19.32 20.24 02a60239o0319o 0xc00900
60239.364181 19.241693      NaN      31.0    14.0   o  0.0   0.93 350.1225 22.9869 10368.47  5086.19  2.17 1.85 -52.0 -0.493    19.38 20.28 02a60239o0320o 0xc00800
60239.370220 19.922338      NaN      -6.0    13.0   o  0.0   1.16 350.1225 22.9869 10428.58  5164.73  2.32 1.95 -50.1 -0.484    19.34 20.29 02a60239o0333o 0xc00800
60239.373988 19.510313      NaN      15.0    14.0   o  0.0   0.93 350.1225 22.9869   394.41  5029.25  2.08 1.89  29.4 -0.425    19.36 20.26 02a60239o0341o 0xc00800
60239.380660 19.696897      NaN     -12.0    16.0   o  0.0   0.90 350.1225 22.9869 10453.62  5052.76  2.41 1.95 -52.8 -0.480    19.28 20.30 02a60239o0355o 0xc00800
60241.357711 19.631075      NaN      -7.0    17.0   o  0.0   0.98 350.1225 22.9869 10010.99  1214.66  2.13 1.58 -55.9 -0.552    19.07 19.77 02a60241o0367o 0xc00800
60241.360524 19.766969      NaN     -36.0    15.0   o  0.0   1.28 350.1225 22.9869  9993.24  1174.64  2.32 1.58 -58.6 -0.526    19.12 19.77 02a60241o0373o 0xc00800
60241.365948 19.569016      NaN      -4.0    18.0   o  0.0   1.05 350.1225 22.9869 10054.68  1254.84  2.20 1.55 -58.6 -0.530    19.08 19.76 02a60241o0385o 0xc00800
60241.376691 19.696897      NaN     -36.0    16.0   o  0.0   1.34 350.1225 22.9869 10078.96  1139.94  2.41 1.57 -58.4 -0.521    19.08 19.74 02a60241o0407o 0xc00800
60242.095856 18.396507      NaN      24.0    45.0   o  0.0   0.80 350.1225 22.9869  9680.28  1527.73  2.92 2.59 -27.8 -0.350    18.21 18.53 04a60242o0230o 0xc00800
60242.099028 18.623526      NaN     -18.0    43.0   o  0.0   0.97 350.1225 22.9869  9701.16  1563.67  2.99 2.34 -23.2 -0.361    18.26 18.55 04a60242o0237o 0xc00800
60242.104513 18.410251      NaN      31.0    42.0   o  0.0   1.08 350.1225 22.9869  9647.21  1483.46  2.85 2.39 -22.6 -0.367    18.27 18.56 04a60242o0249o 0xc00800
60242.139668 18.582238      NaN       8.0    42.0   o  0.0   1.31 350.1225 22.9869  9651.60  1576.09  3.08 2.41 -25.9 -0.339    18.11 18.48 04a60242o0325o 0xc00800
60245.386501 18.847027      NaN      -5.0    35.0   o  0.0   1.28 350.1225 22.9869  6474.46  7260.74  2.38 1.93  39.7 -0.434    18.35 18.49 02a60245o0433o 0xc00800
60245.389424 18.826541      NaN       8.0    33.0   o  0.0   1.80 350.1225 22.9869  6457.98  7218.39  2.43 1.93  40.3 -0.432    18.38 18.48 02a60245o0439o 0xc00800
60245.395300 18.675237      NaN      -4.0    41.0   o  0.0   1.27 350.1225 22.9869  6519.81  7297.67  2.44 1.94  40.6 -0.425    18.32 18.46 02a60245o0452o 0xc00800
60245.415455 18.550302      NaN      -8.0    46.0   o  0.0   0.80 350.1225 22.9869  6548.10  7180.23  2.40 1.94  39.8 -0.433    18.29 18.37 02a60245o0495o 0xc00800
60247.373826 18.836735      NaN      34.0    24.0   o  0.0   1.39 350.1225 22.9869  6879.47  9210.30  2.12 2.08  50.7 -0.452    18.87 19.31 02a60247o0408o 0xc00800
60247.377942 19.401649      NaN     -19.0    21.0   o  0.0   1.19 350.1225 22.9869  6863.11  9169.98  2.13 2.08  59.7 -0.446    18.88 19.30 02a60247o0417o 0xc00800
60247.383700 19.271854      NaN       5.0    22.0   o  0.0   0.85 350.1225 22.9869  6925.70  9244.97  2.11 2.07  78.3 -0.454    18.89 19.29 02a60247o0429o 0xc00800
60247.394976 19.256669      NaN     -48.0    24.0   o  0.0   1.46 350.1225 22.9869  6950.55  9128.81  2.12 2.06  54.5 -0.448    18.88 19.25 02a60247o0453o 0xc00900
60248.104769 12.402805      NaN    1452.0 12752.0   o  0.0   1.22 350.1225 22.9869  8037.23  6962.62  2.24 2.10 -30.7 -0.452    11.85 11.91 04a60248o0241o 0xc00802
60248.109384 13.448539      NaN   -1670.0  5052.0   o  0.0   1.06 350.1225 22.9869  8058.63  6998.87  2.39 2.14 -19.9 -0.431    12.93 12.91 04a60248o0251o 0xc00802
60248.127025 17.696393      NaN      24.0    93.0   o  0.0   1.09 350.1225 22.9869  8010.03  6913.89  2.44 2.12 -26.2 -0.411    17.04 17.37 04a60248o0288o 0xc00800
60248.140324 18.921935      NaN       5.0    31.0   o  0.0   1.08 350.1225 22.9869  7994.86  7024.53  2.54 2.29 -25.7 -0.386    18.24 18.87 04a60248o0316o 0xc00800
60249.403582 18.944322      NaN      36.0    20.0   o  0.0   0.84 350.1225 22.9869  5333.46 10075.83  2.06 2.05  64.1 -0.434    19.17 19.80 02a60249o0358o 0xc00900
60249.406749 19.569016      NaN      -1.0    18.0   o  0.0   0.95 350.1225 22.9869  5317.23 10036.36  2.07 2.04 -86.9 -0.429    19.13 19.80 02a60249o0365o 0xc00800
60249.429269 19.510313      NaN     -12.0    19.0   o  0.0   1.23 350.1225 22.9869  5382.08 10116.85  2.06 1.91 -50.7 -0.452    19.10 19.72 02a60249o0414o 0xc00900
60249.445649 19.334813      NaN       7.0    20.0   o  0.0   0.83 350.1225 22.9869  5408.25  9999.81  2.08 1.98 -50.5 -0.442    19.04 19.63 02a60249o0449o 0xc00800
60251.355353 19.696897      NaN      -2.0    16.0   o  0.0   0.98 350.1225 22.9869  3263.43  9363.93  2.00 1.94   7.4 -0.443    19.33 20.20 02a60251o0362o 0xc00800
60251.358545 19.979496      NaN       4.0    11.0   o  0.0   1.69 350.1225 22.9869  3247.95  9324.10  2.03 1.96  28.7 -0.443    19.30 20.17 02a60251o0369o 0xc00800
60251.363995 19.922338      NaN      -1.0    13.0   o  0.0   1.34 350.1225 22.9869  3309.24  9402.60  1.99 1.91  11.1 -0.442    19.30 20.14 02a60251o0381o 0xc00800
60251.374210 19.791368      NaN       5.0    13.0   o  0.0   2.03 350.1225 22.9869  3334.63  9283.72  2.03 1.93  24.1 -0.434    19.28 20.05 02a60251o0403o 0xc00800
60254.105402 19.674510      NaN       1.0    16.0   o  0.0   1.44 350.1225 22.9869  1726.45  1469.52  2.66 2.15  48.1 -0.406    19.00 20.17 04a60254o0177o 0xc00800
60254.125887 19.696897      NaN     -21.0    16.0   o  0.0   1.55 350.1225 22.9869  1661.81  1498.08  2.78 2.20  46.4 -0.408    18.99 20.12 04a60254o0222o 0xc00800
60260.070661 19.766969      NaN     -25.0    15.0   o  0.0   1.20 350.1225 22.9869  8459.61  8899.34  2.54 2.28 -28.4 -0.432    19.10 20.47 04a60260o0101o 0xc00800
