         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59083.429257 20.761819      NaN    -3     6 c    0   1.76 350.1225 22.9869  9683.04  1521.48 2.68 2.36 -53.7 -0.412    19.72 21.89 02a59083o0399c 0xc00800
59083.434748 20.594452      NaN    -4     7 c    0   1.58 350.1225 22.9869  9663.25  1640.25 2.56 2.28 -53.1 -0.414    19.77 21.91 02a59083o0411c 0xc00800
59087.508075 20.449472      NaN   -13     8 c    0   1.72 350.1225 22.9869   858.13  9008.39 2.67 2.34 -49.1 -0.450    19.63 21.75 02a59087o0583c 0xc00800
59087.511691 20.207197      NaN   -10    10 c    0   1.12 350.1225 22.9869   837.88  8969.98 2.57 2.23 -47.3 -0.442    19.70 21.75 02a59087o0590c 0xc00800
59087.517002 20.321591      NaN    -7     9 c    0   1.36 350.1225 22.9869   894.42  9045.35 2.62 2.33 -48.2 -0.445    19.68 21.74 02a59087o0600c 0xc00800
59087.552434 20.207197      NaN    -7    10 c    0   1.11 350.1225 22.9869   904.14  8928.24 2.69 2.45 -48.9 -0.435    19.59 21.70 02a59087o0674c 0xc00800
59107.450857 20.449472      NaN    -8     8 c    0   0.97 350.1225 22.9869  2516.82  3539.55 2.45 2.35  53.5 -0.408    19.74 21.75 02a59107o0482c 0xc00800
59107.454069 20.071303      NaN    10     8 c    0   1.16 350.1225 22.9869  2498.14  3504.74 2.35 2.28 -84.5 -0.411    19.76 21.77 02a59107o0489c 0xc00800
59107.459692 20.594452      NaN    -7     7 c    0   1.25 350.1225 22.9869  2556.88  3579.87 2.31 2.26 -74.3 -0.413    19.79 21.76 02a59107o0501c 0xc00800
59107.469831 20.207197      NaN     6     8 c    0   0.95 350.1225 22.9869  2577.99  3465.86 2.47 2.36 -60.5 -0.407    19.71 21.76 02a59107o0523c 0xc00800
59111.477032 20.103715      NaN    -7    11 c    0   1.12 350.1225 22.9869  2523.15  3544.02 2.78 2.64  58.6 -0.393    19.37 21.28 02a59111o0551c 0xc00800
59111.479882 19.226921      NaN    17    19 c    0   1.21 350.1225 22.9869  2503.48  3505.35 2.68 2.57  50.5 -0.396    19.00 20.91 02a59111o0557c 0xc00800
59111.508922 19.922338      NaN   -19    13 c    0   1.28 350.1225 22.9869  2558.42  3583.12 2.52 2.47  46.7 -0.398    19.02 20.74 02a59111o0616c 0xc00800
59111.515741 19.351140      NaN    15    17 c    0   0.96 350.1225 22.9869  2577.68  3465.96 2.54 2.45  55.4 -0.398    19.02 20.71 02a59111o0628c 0xc00800
59115.480438 20.207197      NaN   -19    10 c    0   1.04 350.1225 22.9869  3099.73  9356.40 2.50 2.46 -64.9 -0.403    19.64 21.54 02a59115o0555c 0xc00900
59115.485971 20.321591      NaN    -2     9 c    0   1.50 350.1225 22.9869  3081.18  9318.71 2.39 2.33 -37.9 -0.411    19.70 21.56 02a59115o0567c 0xc00800
59115.489673 19.922338      NaN     6    11 c    0   0.87 350.1225 22.9869  3137.12  9396.35 2.42 2.36 -40.1 -0.408    19.71 21.55 02a59115o0575c 0xc00800
59115.500701 20.071303      NaN     4    10 c    0   1.13 350.1225 22.9869  3156.84  9279.39 2.50 2.36 -42.7 -0.410    19.66 21.50 02a59115o0599c 0xc00800
59135.451931 20.207197      NaN   -11    10 c    0   0.96 350.1225 22.9869  8852.60  9106.49 2.83 2.78 -44.0 -0.377    19.64 21.50 02a59135o0165c 0xc00800
59135.454708 19.922338      NaN    -2    13 c    0   1.14 350.1225 22.9869  8832.95  9067.03 2.84 2.81 -19.0 -0.376    19.33 21.14 02a59135o0171c 0xc00900
59135.464506 20.207197      NaN   -18    10 c    0   1.33 350.1225 22.9869  8890.78  9144.45 2.84 2.73 -49.4 -0.382    19.01 20.80 02a59135o0192c 0xc00800
59135.478352 18.767304      NaN     2    37 c    0   1.07 350.1225 22.9869  8908.30  9027.97 2.84 2.78   0.1 -0.375    17.85 19.70 02a59135o0222c 0xc00800
59139.374260 20.207197      NaN     6     8 c    0   1.02 350.1225 22.9869  4552.33  5381.23 2.40 2.23  40.7 -0.404    19.87 21.70 02a59139o0379c 0xc00800
59139.377471 20.207197      NaN   -10    10 c    0   0.50 350.1225 22.9869  4534.51  5342.22 2.38 2.22  43.2 -0.401    19.82 21.71 02a59139o0386c 0xc00800
59139.385091 20.449472      NaN   -10     8 c    0   1.14 350.1225 22.9869  4592.52  5419.91 2.40 2.25  38.9 -0.402    19.78 21.69 02a59139o0402c 0xc00800
59139.400027 20.321591      NaN   -12     9 c    0   1.03 350.1225 22.9869  4611.69  5302.16 2.38 2.23  41.6 -0.401    19.78 21.71 02a59139o0434c 0xc00800
59143.330543 20.321591      NaN    -3     9 c    0   1.28 350.1225 22.9869  4559.40  5377.11 2.58 2.37  31.8 -0.386    19.54 21.35 02a59143o0295c 0xc00800
59143.333746 20.207197      NaN    -4    10 c    0   0.98 350.1225 22.9869  4538.85  5340.13 2.55 2.28  34.5 -0.385    19.66 21.47 02a59143o0302c 0xc00800
59143.338880 20.321591      NaN    -2     9 c    0   1.51 350.1225 22.9869  4596.91  5418.30 2.65 2.44  35.0 -0.374    19.49 21.35 02a59143o0313c 0xc00800
59143.349354 20.321591      NaN    -4     9 c    0   0.98 350.1225 22.9869  4614.70  5303.11 2.64 2.48  33.5 -0.372    19.69 21.56 02a59143o0335c 0xc00800
59160.364212 18.776955      NaN    16    32 c    0   0.87 350.1225 22.9869  2122.32  1585.46 2.57 2.44  65.2 -0.402    18.43 19.92 02a59160o0392c 0xc00800
59163.365691 20.321591      NaN    -6     9 c    0   0.97 350.1225 22.9869  6856.33  7224.69 2.64 2.46 -52.3 -0.417    19.67 21.54 02a59163o0222c 0xc00800
59163.371658 20.449472      NaN    -4     8 c    0   1.33 350.1225 22.9869  6836.63  7185.31 2.59 2.45 -49.3 -0.412    19.71 21.53 02a59163o0235c 0xc00800
59163.375333 20.321591      NaN   -14     9 c    0   0.90 350.1225 22.9869  6896.70  7262.31 2.64 2.46 -48.7 -0.419    19.65 21.52 02a59163o0243c 0xc00800
59163.385411 20.171596      NaN     4     9 c    0   1.30 350.1225 22.9869  6916.36  7145.71 2.59 2.41 -49.7 -0.421    19.69 21.47 02a59163o0265c 0xc00900
59191.230259 20.594452      NaN    -5     7 c    0   1.10 350.1225 22.9869  4480.26  3448.04 2.33 2.26  73.7 -0.408    19.84 21.76 02a59191o0087c 0xc00800
59191.233184 20.761819      NaN    -4     6 c    0   1.83 350.1225 22.9869  4460.31  3406.49 2.43 2.39  69.4 -0.406    19.78 21.75 02a59191o0093c 0xc00800
59191.238704 20.449472      NaN    -9     8 c    0   0.98 350.1225 22.9869  4519.11  3483.26 2.37 2.30  75.3 -0.403    19.80 21.74 02a59191o0105c 0xc00800
59191.248809 20.244005      NaN     2     9 c    0   1.02 350.1225 22.9869  4539.05  3368.47 2.36 2.31  67.2 -0.405    19.79 21.72 02a59191o0127c 0xc00800
59195.282498 20.244005      NaN     2     9 c    0   1.37 350.1225 22.9869  5019.62  9253.97 2.65 2.61 -53.5 -0.396    19.63 21.53 02a59195o0216c 0xc00800
59195.286620 20.171596      NaN     1    10 c    0   1.22 350.1225 22.9869  5001.66  9214.89 2.69 2.63 -52.3 -0.395    19.65 21.52 02a59195o0225c 0xc00800
59195.292581 20.103715      NaN   -18    11 c    0   0.80 350.1225 22.9869  5057.96  9293.80 2.67 2.64 -42.9 -0.393    19.65 21.51 02a59195o0238c 0xc00800
59195.302659 20.137125      NaN     2    10 c    0   0.87 350.1225 22.9869  5078.74  9176.56 2.57 2.57  -2.5 -0.391    19.66 21.48 02a59195o0260c 0xc00800
59197.263092 20.594452      NaN    -1     7 c    0   1.14 350.1225 22.9869  7504.88  3113.97 2.59 2.43 -66.0 -0.368    19.80 21.87 01a59197o0005c 0xc00800
59197.266326 20.594452      NaN    -3     7 c    0   1.10 350.1225 22.9869  7524.20  3151.08 2.56 2.47 -24.5 -0.366    19.81 21.86 01a59197o0012c 0xc00800
59197.271455 20.321591      NaN   -15     9 c    0   0.70 350.1225 22.9869  7467.15  3073.62 2.92 2.68  65.1 -0.356    19.67 21.87 01a59197o0023c 0xc00800
59197.288066 20.594452      NaN   -11     7 c    0   1.29 350.1225 22.9869  7452.11  3194.02 2.70 2.33 -74.7 -0.377    19.77 21.82 01a59197o0058c 0xc00800
59199.216756 19.631075      NaN   -32    17 c    0   1.32 350.1225 22.9869  5029.02  9257.75 2.62 2.38 -50.8 -0.422    19.13 20.66 02a59199o0071c 0xc00800
59199.219957 19.766969      NaN   -11    15 c    0   1.08 350.1225 22.9869  5009.74  9219.28 2.68 2.46 -49.5 -0.412    19.25 20.85 02a59199o0078c 0xc00800
59199.230615 20.321591      NaN    -2     9 c    0   1.53 350.1225 22.9869  5065.30  9295.00 2.71 2.50 -50.0 -0.409    19.58 21.35 02a59199o0101c 0xc00800
59199.237538 19.841877      NaN     3    13 c    0   0.90 350.1225 22.9869  5083.97  9178.84 2.76 2.57 -46.8 -0.407    19.33 21.11 02a59199o0116c 0xc00800
59219.261358 20.171596      NaN     7     8 c    0   1.27 350.1225 22.9869  8020.43  1318.66 2.61 2.26 -55.0 -0.406    19.60 21.43 02a59219o0052c 0xc00800
59219.264560 20.449472      NaN     0     8 c    0   1.55 350.1225 22.9869  8000.02  1280.29 2.61 2.25 -55.1 -0.407    19.62 21.41 02a59219o0059c 0xc00800
59219.270065 20.207197      NaN   -14    10 c    0   1.14 350.1225 22.9869  8061.96  1356.85 2.59 2.23 -53.4 -0.407    19.63 21.39 02a59219o0071c 0xc00800
59219.281056 20.207197      NaN    -9    10 c    0   1.17 350.1225 22.9869  8084.03  1238.15 2.68 2.31 -51.6 -0.404    19.56 21.34 02a59219o0095c 0xc00800
59221.210634 20.321591      NaN    -7     9 c    0   1.05 350.1225 22.9869  2118.13  5377.15 2.23 2.02 -84.4 -0.419    19.72 21.13 01a59221o0040c 0xc00900
59221.227225 20.321591      NaN     0     9 c    0   1.03 350.1225 22.9869  2137.98  5415.42 2.37 2.13 -88.8 -0.416    19.83 21.64 01a59221o0075c 0xc00800
59221.230058 20.594452      NaN    -8     7 c    0   1.10 350.1225 22.9869  2079.16  5337.54 2.36 2.22 -68.7 -0.408    19.79 21.64 01a59221o0081c 0xc00800
59221.234238 20.449472      NaN    -5     8 c    0   0.96 350.1225 22.9869  2061.44  5453.57 2.29 2.18 -72.5 -0.408    19.80 21.65 01a59221o0090c 0xc00800
59223.203277 16.682364      NaN   126   215 c    0   1.13 350.1225 22.9869  8027.26  1323.97 2.73 2.33 -58.2 -0.442    16.32 17.28 02a59223o0023c 0xc00802
59223.206487 18.191747      NaN    36    52 c    0   1.00 350.1225 22.9869  8011.28  1282.07 2.60 2.16 -56.7 -0.414    17.81 18.80 02a59223o0030c 0xc00800
59223.211982 18.311179      NaN    52    40 c    0   1.11 350.1225 22.9869  8070.69  1358.97 2.61 2.21 -54.6 -0.414    17.94 19.19 02a59223o0042c 0xc00800
59223.223921 19.922338      NaN   -11    13 c    0   0.70 350.1225 22.9869  8091.20  1240.18 2.64 2.18 -55.1 -0.415    19.41 21.07 02a59223o0068c 0xc00800
59227.241550 20.321591      NaN   -13     9 c    0   1.15 350.1225 22.9869  6493.87  5283.87 2.38 2.28  42.6 -0.405    19.70 21.40 02a59227o0101c 0xc00800
59227.245208 20.449472      NaN    -5     8 c    0   1.15 350.1225 22.9869  6474.99  5245.09 2.42 2.29  41.8 -0.401    19.67 21.39 02a59227o0109c 0xc00800
59227.250715 20.321591      NaN    -7     9 c    0   1.42 350.1225 22.9869  6532.90  5322.03 2.41 2.32  38.7 -0.400    19.66 21.38 02a59227o0121c 0xc00800
59227.263992 20.321591      NaN   -13     9 c    0   1.08 350.1225 22.9869  6553.82  5203.26 2.57 2.56  54.2 -0.385    19.52 21.34 02a59227o0150c 0xc00800
59343.592016 19.696897      NaN    12    12 c    0   0.72 350.1225 22.9869  6010.69  5198.07 2.62 2.37  36.1 -0.391    19.35 20.93 02a59343o0728c 0xc00800
59343.602925 19.922338      NaN     3    12 c    0   0.87 350.1225 22.9869  6030.59  5236.75 2.56 2.30  36.7 -0.390    19.44 20.97 02a59343o0750c 0xc00800
59343.613046 15.553361      NaN  -753   727 c    0   1.21 350.1225 22.9869  5973.49  5158.52 2.66 2.42  41.7 -0.388    16.99 18.39 02a59343o0772c 0xc00802
59343.619506 19.302877      NaN   -35    23 c    0   0.91 350.1225 22.9869  5953.75  5273.66 2.85 2.41  37.9 -0.374    18.72 19.82 02a59343o0786c 0xc00800
59351.579704 19.719755      NaN     2    15 c    0   0.89 350.1225 22.9869  4527.79  9176.87 2.73 2.61 -27.3 -0.372    19.27 21.01 02a59351o0719c 0xc00800
59351.583363 19.841877      NaN   -12    14 c    0   0.88 350.1225 22.9869  4546.16  9214.51 2.60 2.50  11.3 -0.380    19.37 21.04 02a59351o0727c 0xc00800
59351.600445 20.009244      NaN    -5    12 c    0   1.43 350.1225 22.9869  4485.21  9135.17 2.91 2.75  26.8 -0.360    19.28 21.13 02a59351o0764c 0xc00800
59351.610076 19.696897      NaN   -13    16 c    0   1.15 350.1225 22.9869  4463.45  9251.75 2.92 2.68   5.2 -0.358    19.07 20.73 02a59351o0785c 0xc00800
59377.561084 20.449472      NaN    -4     8 c    0   0.82 350.1225 22.9869   863.61  8994.60 2.20 1.96 -71.7 -0.411    19.94 21.66 01a59377o0674c 0xc00800
59377.564777 20.594452      NaN   -13     7 c    0   1.35 350.1225 22.9869   845.14  8956.08 2.29 2.06 -72.1 -0.406    19.91 21.66 01a59377o0682c 0xc00800
59377.572053 20.594452      NaN    -3     7 c    0   1.08 350.1225 22.9869   904.06  9033.92 2.26 2.02 -67.2 -0.403    19.94 21.66 01a59377o0697c 0xc00800
59377.590160 20.405150      NaN     1     8 c    0   1.24 350.1225 22.9869   931.29  8920.46 2.22 1.97 -68.7 -0.407    19.98 21.69 01a59377o0736c 0xc00800
59381.559646 20.449472      NaN    -8     8 c    0   0.87 350.1225 22.9869   863.68  8991.80 2.45 2.23 -65.8 -0.382    19.86 21.79 01a59381o0660c 0xc00900
59381.564280 20.594452      NaN   -14     7 c    0   0.94 350.1225 22.9869   844.89  8955.61 2.33 2.08 -67.8 -0.395    19.93 21.79 01a59381o0670c 0xc00800
59381.570752 20.321591      NaN     0     9 c    0   0.73 350.1225 22.9869   905.41  9032.16 2.50 2.25 -62.9 -0.383    19.86 21.84 01a59381o0684c 0xc00800
59381.586507 20.761819      NaN    -6     6 c    0   1.27 350.1225 22.9869   929.37  8918.92 2.35 2.14 -58.3 -0.386    19.91 21.89 01a59381o0715c 0xc00900
59403.556514 20.137125      NaN     8     8 c    0   1.00 350.1225 22.9869  3636.12  1415.73 2.46 2.34 -70.7 -0.414    19.77 21.72 02a59403o0649c 0xc00900
59403.558362 20.449472      NaN   -11     8 c    0   0.90 350.1225 22.9869  3654.30  1456.06 2.50 2.39 -69.3 -0.410    19.70 21.72 02a59403o0653c 0xc00900
59403.564224 20.321591      NaN    -6     9 c    0   0.84 350.1225 22.9869  3602.53  1376.01 2.49 2.32 -59.7 -0.420    19.76 21.71 02a59403o0665c 0xc00800
59403.575121 20.171596      NaN     4     9 c    0   0.81 350.1225 22.9869  3588.11  1494.44 2.52 2.37 -61.0 -0.416    19.74 21.75 02a59403o0688c 0xc00800
59407.527496 16.141346      NaN -1036   423 c    0   1.29 350.1225 22.9869  3637.27  1412.47 2.36 2.24 -68.1 -0.414    15.41 16.86 02a59407o0591c 0xc00802
59407.533972 20.039830      NaN    11     8 c    0   2.07 350.1225 22.9869  3657.59  1451.77 2.37 2.24 -66.6 -0.416    19.50 21.22 02a59407o0603c 0xc00800
59407.535802 19.367717      NaN    11    18 c    0   1.20 350.1225 22.9869  3599.80  1373.64 2.39 2.26 -64.3 -0.421    18.67 20.29 02a59407o0607c 0xc00900
59407.541096 20.321591      NaN   -13     9 c    0   1.06 350.1225 22.9869  3581.86  1490.93 2.37 2.21 -62.2 -0.423    19.61 21.39 02a59407o0618c 0xc00800
59415.527211 20.449472      NaN    -2     8 c    0   1.23 350.1225 22.9869  1782.75  3431.65 2.35 2.27 -76.5 -0.405    19.74 21.49 02a59415o0581c 0xc00800
59415.529199 20.449472      NaN   -18     8 c    0   1.30 350.1225 22.9869  1802.33  3470.51 2.35 2.29 -63.9 -0.406    19.73 21.51 02a59415o0585c 0xc00800
59415.533771 20.761819      NaN    -2     6 c    0   1.88 350.1225 22.9869  1744.83  3391.85 2.36 2.30 -70.0 -0.402    19.76 21.49 02a59415o0595c 0xc00800
59415.538960 20.405150      NaN     4     7 c    0   1.26 350.1225 22.9869  1725.49  3509.53 2.33 2.25 -60.2 -0.407    19.74 21.51 02a59415o0606c 0xc00800
59433.486459 20.761819      NaN   -14     6 c    0   1.09 350.1225 22.9869  4550.63  5361.05 2.43 2.28 -86.0 -0.363    19.87 21.92 01a59433o0538c 0xc00800
59433.489246 20.959772      NaN   -10     5 c    0   1.77 350.1225 22.9869  4532.07  5323.36 2.42 2.32  85.0 -0.366    19.89 21.94 01a59433o0544c 0xc00800
59433.522795 20.594452      NaN   -14     7 c    0   0.85 350.1225 22.9869  4589.34  5399.43 2.73 2.60 -81.3 -0.354    19.78 22.06 01a59433o0609c 0xc00900
59433.552210 20.761819      NaN    -2     6 c    0   1.18 350.1225 22.9869  5934.29  5285.80 2.43 2.27 -73.9 -0.368    19.94 22.13 01a59433o0670c 0xc00800
59437.532181 20.543943      NaN     1     7 c    0   0.86 350.1225 22.9869  5979.92  5207.28 2.21 2.16 -50.0 -0.388    19.96 21.77 01a59437o0364c 0xc00800
59437.535412 20.321591      NaN     0     9 c    0   0.63 350.1225 22.9869  6000.53  5245.06 2.17 2.14 -54.6 -0.391    19.72 21.49 01a59437o0371c 0xc00800
59437.543230 20.761819      NaN   -13     6 c    0   0.93 350.1225 22.9869  5942.10  5166.11 2.17 2.12 -56.2 -0.386    19.96 21.75 01a59437o0387c 0xc00800
59437.553330 20.959772      NaN    -4     5 c    0   1.48 350.1225 22.9869  5926.78  5281.74 2.15 2.09 -68.0 -0.393    19.99 21.75 01a59437o0408c 0xc00800
59437.633202 19.212347      NaN    12    21 c    0   1.47 350.1225 22.9869  5977.16  5214.65 2.34 2.24 -48.4 -0.370    18.69 19.22 01a59437o0572c 0xc00800
59441.443861 20.362567      NaN     8     6 c    0   1.19 350.1225 22.9869  6025.37  1391.33 2.29 2.27  19.9 -0.419    19.92 21.99 01a59441o0457c 0xc00800
59441.445701 20.761819      NaN    -3     6 c    0   1.50 350.1225 22.9869  6004.93  1352.39 2.27 2.24  30.1 -0.416    19.94 21.99 01a59441o0461c 0xc00800
59441.478213 20.761819      NaN    -8     6 c    0   1.26 350.1225 22.9869  6064.13  1428.24 2.34 2.23  59.5 -0.418    19.96 22.02 01a59441o0527c 0xc00800
59441.481901 20.761819      NaN    -6     6 c    0   1.25 350.1225 22.9869  6084.05  1312.34 2.28 2.20  45.5 -0.419    19.99 22.05 01a59441o0535c 0xc00800
59467.367454 19.791368      NaN    20     8 c    0   1.42 350.1225 22.9869 10265.40  5446.75 2.56 2.39 -61.0 -0.425    19.78 21.65 02a59467o0326c 0xc00800
59467.370492 20.449472      NaN   -11     8 c    0   1.31 350.1225 22.9869 10284.64  5485.51 2.55 2.37 -62.3 -0.427    19.76 21.65 02a59467o0331c 0xc00800
59467.373235 20.321591      NaN   -18     9 c    0   1.12 350.1225 22.9869 10226.64  5408.93 2.53 2.37 -64.5 -0.428    19.75 21.66 02a59467o0337c 0xc00800
59467.377681 20.449472      NaN    -3     8 c    0   0.85 350.1225 22.9869   197.51  5434.91 2.28 2.19 -39.2 -0.385    19.77 21.67 02a59467o0346c 0xc00800
59467.385304 20.171596      NaN     7     8 c    0   1.15 350.1225 22.9869   221.54  5473.64 2.34 2.13 -50.0 -0.380    19.80 21.67 02a59467o0359c 0xc00900
59467.386217 20.207197      NaN    -2    10 c    0   0.85 350.1225 22.9869 10207.30  5529.73 2.52 2.36 -61.0 -0.425    19.76 21.69 02a59467o0361c 0xc00800
59467.388046 20.449472      NaN    -6     8 c    0   1.09 350.1225 22.9869   162.48  5395.55 2.29 2.13 -51.0 -0.387    19.79 21.67 02a59467o0365c 0xc00800
59467.393689 20.495680      NaN     2     7 c    0   1.19 350.1225 22.9869   143.18  5511.69 2.35 2.13 -53.9 -0.389    19.80 21.69 02a59467o0377c 0xc00800
59515.353624 19.743105      NaN    13    11 c    0   0.79 350.1225 22.9869  3095.97  9360.92 2.48 2.38 -55.8 -0.407    19.69 21.52 02a59515o0373c 0xc00800
59515.356835 19.922338      NaN     6    11 c    0   0.84 350.1225 22.9869  3077.57  9321.20 2.47 2.36 -58.1 -0.412    19.69 21.51 02a59515o0380c 0xc00800
59515.363784 20.207197      NaN   -19    10 c    0   1.15 350.1225 22.9869  3133.70  9399.67 2.46 2.37 -57.8 -0.410    19.69 21.52 02a59515o0395c 0xc00800
59515.373885 19.894850      NaN     7    11 c    0   0.97 350.1225 22.9869  3154.38  9283.03 2.44 2.33 -52.5 -0.410    19.73 21.54 02a59515o0417c 0xc00800
59519.343255 20.103715      NaN     6     9 c    0   1.34 350.1225 22.9869  3097.15  9361.99 2.34 2.29 -57.4 -0.413    19.72 21.53 02a59519o0346c 0xc00800
59519.346472 20.207197      NaN   -16    10 c    0   1.31 350.1225 22.9869  3078.41  9323.45 2.34 2.27 -52.9 -0.414    19.71 21.53 02a59519o0353c 0xc00900
59519.356288 20.071303      NaN     1    11 c    0   0.80 350.1225 22.9869  3135.47  9400.41 2.34 2.27 -52.0 -0.421    19.73 21.54 02a59519o0374c 0xc00800
59519.374341 20.207197      NaN     0    10 c    0   1.29 350.1225 22.9869  3156.16  9283.65 2.36 2.29 -47.4 -0.416    19.72 21.54 02a59519o0413c 0xc00800
59523.333480 20.207197      NaN   -23    10 c    0   1.37 350.1225 22.9869  8422.61  5206.43 3.09 3.04  50.1 -0.363    19.47 21.52 02a59523o0336c 0xc00800
59523.336680 19.766969      NaN    12    11 c    0   1.11 350.1225 22.9869  8404.05  5167.01 3.40 3.32  43.2 -0.362    19.36 21.51 02a59523o0343c 0xc00800
59523.346552 20.009244      NaN   -17    12 c    0   1.05 350.1225 22.9869  8460.25  5245.92 3.54 3.45  49.2 -0.356    19.31 21.49 02a59523o0364c 0xc00800
59523.358722 19.766969      NaN     6    13 c    0   1.28 350.1225 22.9869  8478.07  5129.07 4.02 3.87  63.9 -0.381    19.15 21.48 02a59523o0390c 0xc00900
59613.215103 17.821591      NaN   -66    90 c    0   1.15 350.1225 22.9869  8812.14  7149.20 2.94 2.78  22.6 -0.398    17.67 18.75 02a59613o0034c 0xc00800
59613.218303 18.481707      NaN    27    40 c    0   1.24 350.1225 22.9869  8791.37  7108.95 2.85 2.70  25.0 -0.395    18.34 19.48 02a59613o0041c 0xc00800
59613.226083 19.351140      NaN   -18    22 c    0   1.06 350.1225 22.9869  8847.90  7186.85 2.91 2.79  13.7 -0.389    18.97 20.36 02a59613o0058c 0xc00800
59613.239393 19.569016      NaN   -34    18 c    0   1.36 350.1225 22.9869  8863.52  7069.09 2.90 2.77 -36.2 -0.397    19.02 20.48 02a59613o0087c 0xc00800
59705.597818 17.986280 0.350992   232    75 c    0   1.91 350.1225 22.9869  7546.89  3175.01 2.83 2.50  31.3 -0.377    17.06 18.51 02a59705o0643c 0xc00900
59705.601976 18.582238      NaN    29    35 c    0   1.38 350.1225 22.9869  7565.93  3213.55 2.83 2.48  32.6 -0.376    18.08 19.54 02a59705o0652c 0xc00800
59705.610246 16.864381      NaN   223   143 c    0   1.75 350.1225 22.9869  7508.07  3136.68 2.83 2.57  30.9 -0.390    16.42 17.85 02a59705o0670c 0xc00800
59710.591560 19.766969      NaN   -32    15 c    0   0.96 350.1225 22.9869  8047.76  7043.10 3.06 2.58  19.9 -0.384    19.22 20.79 02a59710o0747c 0xc00900
59710.595707 19.609992      NaN     4    16 c    0   0.94 350.1225 22.9869  8066.41  7081.15 3.30 2.83  15.2 -0.373    19.15 20.84 02a59710o0756c 0xc00800
59710.612228 19.401649      NaN     9    18 c    0   0.96 350.1225 22.9869  8004.30  7003.93 3.05 2.60  22.6 -0.382    19.12 20.63 02a59710o0792c 0xc00900
59710.622294 18.079051      NaN   -19    71 c    0   0.97 350.1225 22.9869  7982.84  7118.98 3.24 2.63  23.7 -0.371    17.69 18.75 02a59710o0814c 0xc00800
59729.590100 20.039830      NaN     2    11 c    0   0.99 350.1225 22.9869  2133.06  5386.17 2.88 2.36  31.4 -0.391    19.22 20.88 02a59729o0734c 0xc00800
59729.594214 19.816329      NaN    10    11 c    0   1.19 350.1225 22.9869  2152.36  5425.22 2.67 2.30  33.4 -0.403    19.47 21.10 02a59729o0743c 0xc00900
59729.602007 19.979496      NaN     7    10 c    0   1.05 350.1225 22.9869  2096.04  5348.72 2.62 2.33  31.7 -0.409    19.49 21.13 02a59729o0760c 0xc00800
59733.567813 20.039830      NaN     2    11 c    0   0.88 350.1225 22.9869  1712.76  1496.68 2.49 2.34  68.6 -0.427    19.42 20.96 02a59733o0693c 0xc00800
59733.571498 19.631075      NaN    15    12 c    0   0.88 350.1225 22.9869  1729.40  1536.05 2.43 2.31  66.5 -0.432    19.43 20.96 02a59733o0701c 0xc00800
59733.577002 20.009244      NaN     3    11 c    0   0.91 350.1225 22.9869  1667.61  1455.69 2.62 2.36  49.1 -0.416    19.35 20.97 02a59733o0713c 0xc00800
59733.596603 20.009244      NaN     9     9 c    0   1.70 350.1225 22.9869  1651.08  1573.46 2.47 2.32  63.5 -0.430    19.44 21.01 02a59733o0755c 0xc00800
59734.570561 20.009244      NaN    -4    12 c    0   0.75 350.1225 22.9869  1712.66  1496.45 2.37 2.28  82.3 -0.438    19.40 20.83 02a59734o0676c 0xc00800
59734.577592 19.472870      NaN    23    12 c    0   0.82 350.1225 22.9869  1728.86  1535.39 2.41 2.23  53.9 -0.432    19.41 20.90 02a59734o0691c 0xc00800
59734.595975 20.207197      NaN   -13    10 c    0   1.35 350.1225 22.9869  1669.26  1457.33 2.39 2.25  64.1 -0.435    19.48 21.02 02a59734o0729c 0xc00800
59734.602907 20.103715      NaN    -2    11 c    0   1.10 350.1225 22.9869  1650.81  1573.35 2.37 2.23  65.1 -0.437    19.48 20.95 02a59734o0744c 0xc00800
59737.552029 20.039830      NaN     2    11 c    0   0.92 350.1225 22.9869  1705.29  1497.06 2.47 2.40  76.8 -0.422    19.42 20.98 02a59737o0665c 0xc00800
59737.557522 20.171596      NaN     1    10 c    0   1.17 350.1225 22.9869  1724.40  1536.18 2.46 2.35  79.6 -0.424    19.48 21.01 02a59737o0677c 0xc00800
59737.561189 20.207197      NaN   -50    10 c    0   0.92 350.1225 22.9869  1664.88  1456.35 2.41 2.28  71.6 -0.427    19.47 21.04 02a59737o0685c 0xc00900
59737.571724 20.207197      NaN    -4    10 c    0   0.90 350.1225 22.9869  1643.37  1572.27 2.47 2.34  61.0 -0.418    19.51 21.08 02a59737o0708c 0xc00800
59757.552268 20.103715      NaN     0    11 c    0   0.90 350.1225 22.9869  8481.44  8981.30 2.60 2.54  17.9 -0.404    19.64 21.36 02a59757o0532c 0xc00800
59757.562958 20.207197      NaN    -3    10 c    0   1.04 350.1225 22.9869  8504.29  9020.75 2.66 2.60  28.1 -0.399    19.66 21.39 02a59757o0554c 0xc00800
59757.566162 20.207197      NaN   -20    10 c    0   1.09 350.1225 22.9869  8442.88  8942.56 2.64 2.55  26.1 -0.404    19.68 21.38 02a59757o0561c 0xc00800
59757.580266 20.103715      NaN    -9    11 c    0   1.02 350.1225 22.9869  8418.90  9062.42 2.64 2.59  34.3 -0.405    19.62 21.41 02a59757o0586c 0xc00800
