         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60086.783157 19.454622      NaN  -54.0    20 c    0   1.12 162.58796 -33.40122   256.86  6400.56 2.34 2.12 -47.7 -0.404    18.71 20.50 03a60087o0205c 0xc00800        -5.0
60086.804082 19.510313      NaN  -17.0    19 c    0   1.39 162.58796 -33.40122   193.50  6481.82 2.40 2.19 -46.7 -0.395    18.85 20.70 03a60087o0249c 0xc00800        -5.0
60106.036836 20.207197      NaN  -10.0    10 c    0   1.08 162.58796 -33.40122  5560.25  2543.86 2.38 2.30 -23.1 -0.394    19.34 21.43 04a60106o0152c 0xc00800        -5.0
60106.052995 20.207197      NaN   -5.0    10 c    0   1.02 162.58796 -33.40122  5574.05  2579.37 2.48 2.34 -21.3 -0.386    19.34 21.47 04a60106o0187c 0xc00800        -5.0
60106.055802 20.207197      NaN   -9.0    10 c    0   0.99 162.58796 -33.40122  5513.45  2501.65 2.45 2.35 -11.2 -0.384    19.34 21.49 04a60106o0193c 0xc00800        -5.0
60106.073149 20.207197      NaN   -6.0    10 c    0   1.30 162.58796 -33.40122  5484.90  2617.48 2.58 2.43 -17.3 -0.372    19.27 21.40 04a60106o0230c 0xc00800        -5.0
60108.998739 20.009244      NaN  -20.0    12 c    0   1.17 162.58796 -33.40122  8284.62  6546.01 2.72 2.42 -40.4 -0.405    19.31 21.35 04a60109o0130c 0xc00800        -5.0
60109.003891 19.841877      NaN  -13.0    14 c    0   1.01 162.58796 -33.40122  8302.48  6582.95 3.01 2.75 -42.0 -0.368    19.22 21.35 04a60109o0141c 0xc00800        -5.0
60109.007664 19.719755      NaN    3.0    13 c    0   0.84 162.58796 -33.40122  8243.63  6503.05 3.05 2.76 -41.0 -0.373    19.18 21.38 04a60109o0149c 0xc00900        -5.0
60109.022271 19.816329      NaN   -4.0    14 c    0   0.76 162.58796 -33.40122  8221.09  6613.87 2.96 2.68 -45.8 -0.364    19.26 21.37 04a60109o0180c 0xc00800        -5.0
60112.055170 20.207197      NaN  -20.0    10 c    0   1.26 162.58796 -33.40122  9084.79   725.30 3.22 2.32 -30.8 -0.341    19.40 21.37 04a60112o0246c 0xc00800        -5.0
60112.077081 19.454622      NaN   -8.0    20 c    0   1.25 162.58796 -33.40122  9090.38   767.59 3.09 2.37 -31.5 -0.343    18.82 20.57 04a60112o0292c 0xc00900        -5.0
60112.080460 18.757738      NaN   31.0    26 c    0   1.22 162.58796 -33.40122  9025.60   687.56 3.23 2.20 -29.3 -0.347    18.41 20.05 04a60112o0299c 0xc00800        -5.0
60112.087033 19.419021      NaN    6.0    17 c    0   0.92 162.58796 -33.40122  9000.64   806.75 3.24 2.15 -28.3 -0.356    19.11 20.86 04a60112o0313c 0xc00900        -5.0
60137.717640 19.766969      NaN    4.0    12 c    0   0.81 162.58796 -33.40122  9642.27  3044.55 2.75 2.49 -34.9 -0.412    19.43 21.38 03a60138o0064c 0xc00900        -5.0
60137.720991 20.071303      NaN   -1.0    10 c    0   1.02 162.58796 -33.40122  9660.73  3083.97 2.43 2.20 -54.1 -0.391    19.63 21.51 03a60138o0071c 0xc00900        -5.0
60137.728271 19.922338      NaN    4.0    10 c    0   1.14 162.58796 -33.40122  9605.29  3004.25 2.51 2.33 -47.1 -0.391    19.61 21.53 03a60138o0086c 0xc00800        -5.0
60137.738160 20.449472      NaN  -16.0     8 c    0   1.25 162.58796 -33.40122  9578.55  3114.21 2.55 2.18 -60.4 -0.389    19.62 21.56 03a60138o0107c 0xc00900        -5.0
60140.794069 19.719755      NaN    6.0    12 c    0   1.47 162.58796 -33.40122  4313.09  6709.29 3.46 2.91 -13.8 -0.352    19.20 21.33 03a60141o0096c 0xc00800        -5.0
60140.797404 19.922338      NaN   -2.0    12 c    0   1.34 162.58796 -33.40122  4331.15  6747.66 3.45 2.80 -11.7 -0.363    19.19 21.31 03a60141o0103c 0xc00800        -5.0
60140.802771 19.766969      NaN   -5.0    15 c    0   0.96 162.58796 -33.40122  4276.57  6668.50 3.49 2.80 -11.8 -0.367    19.16 21.26 03a60141o0114c 0xc00900        -5.0
60140.814028 19.569016      NaN    1.0    16 c    0   0.91 162.58796 -33.40122  4257.45  6781.50 3.83 2.87  -5.4 -0.352    19.03 21.23 03a60141o0138c 0xc00800        -5.0
60146.716560 19.696897      NaN    7.0    12 c    0   1.09 162.58796 -33.40122  2865.96   504.28 2.72 2.60 -13.8 -0.364    19.42 21.14 03a60147o0047c 0xc00900        -5.0
60146.719449 20.009244      NaN  -13.0    12 c    0   0.87 162.58796 -33.40122  2884.92   543.01 2.60 2.47 -11.9 -0.362    19.45 21.18 03a60147o0052c 0xc00800        -5.0
60146.725429 19.841877      NaN    1.0    12 c    0   0.74 162.58796 -33.40122  2826.10   462.94 2.71 2.60  -9.7 -0.360    19.44 21.21 03a60147o0064c 0xc00800        -5.0
60146.735998 19.589310      NaN   12.0    12 c    0   1.00 162.58796 -33.40122  2800.22   573.77 2.68 2.64 -46.1 -0.362    19.42 21.22 03a60147o0085c 0xc00900        -5.0
60162.965736 18.474346      NaN    5.0    46 c    0   1.01 162.58796 -33.40122  9049.38   731.10 3.64 2.95 -25.3 -0.277    18.04 19.13 04a60163o0025c 0xc00800        -5.0
60162.968920 19.169763      NaN   -8.0    26 c    0   1.09 162.58796 -33.40122  9066.59   771.33 3.43 2.90 -26.3 -0.302    18.45 19.74 04a60163o0032c 0xc00800        -5.0
60162.978981 19.696897      NaN   -5.0    16 c    0   1.13 162.58796 -33.40122  8998.63   696.00 3.35 3.00 -20.0 -0.282    18.90 20.58 04a60163o0054c 0xc00800        -5.0
60162.988174 19.631075      NaN  -26.0    17 c    0   0.96 162.58796 -33.40122  8969.97   818.30 3.42 2.89 -23.9 -0.296    18.94 20.69 04a60163o0074c 0xc00800        -5.0
60258.076780 17.850111 0.053668  258.0    13 c    0   0.92 162.58796 -33.40122  2393.65  3940.62 2.54 2.36 -46.0 -0.396    19.44 21.22 03a60258o0637c 0xc00800        -5.0
60258.085204 17.762888 0.045715  280.0    12 c    0   1.41 162.58796 -33.40122  2374.93  3898.47 2.45 2.24 -46.0 -0.398    19.49 21.19 03a60258o0653c 0xc00800        -5.0
60258.089320 17.805624 0.043588  269.0    11 c    0   1.77 162.58796 -33.40122  2429.42  3977.51 2.37 2.18 -47.4 -0.401    19.50 21.09 03a60258o0662c 0xc00900        -5.0
60258.098407 17.778234 0.057957  276.0    15 c    0   1.23 162.58796 -33.40122  2450.27  3862.93 2.37 2.18 -53.6 -0.397    19.16 20.29 03a60258o0681c 0xc00900        -5.0
60322.963102 17.029530 0.027143  555.0    14 c    0   1.17 162.58796 -33.40122  8177.91  1658.23 2.61 2.44 -32.4 -0.404    19.53 21.48 03a60323o0395c 0xc00800        -5.0
60322.996098 16.993304 0.022502  574.0    12 c    0   1.63 162.58796 -33.40122  8162.89  1623.84 2.56 2.34 -54.9 -0.401    19.63 21.58 03a60323o0459c 0xc00800        -5.0
60323.007066 16.965534 0.023762  589.0    13 c    0   1.79 162.58796 -33.40122  8220.58  1703.86 2.54 2.34 -43.4 -0.407    19.66 21.59 03a60323o0480c 0xc00900        -5.0
60323.010247 17.010313 0.024762  565.0    13 c    0   1.72 162.58796 -33.40122  8240.38  1589.38 2.44 2.16 -57.2 -0.405    19.71 21.60 03a60323o0487c 0xc00800        -5.0
60323.995354 17.071028 0.026187  534.0    13 c    0   1.20 162.58796 -33.40122  3447.95  9701.27 2.65 2.34 -45.2 -0.380    19.75 21.72 03a60324o0471c 0xc00800        -5.0
60323.998166 17.077088 0.022282  531.0    11 c    0   2.16 162.58796 -33.40122  3428.94  9661.52 2.62 2.23 -48.3 -0.386    19.78 21.74 03a60324o0477c 0xc00800        -5.0
60324.003821 17.025659 0.025115  557.0    13 c    0   1.32 162.58796 -33.40122  3488.63  9740.39 2.75 2.38 -41.7 -0.378    19.73 21.74 03a60324o0487c 0xc00800        -5.0
60324.013374 17.085221 0.024490  527.0    12 c    0   1.44 162.58796 -33.40122  3509.79  9623.76 2.66 2.34 -42.6 -0.381    19.75 21.77 03a60324o0507c 0xc00800        -5.0
60328.006301 17.124707 0.029630  508.0    14 c    0   0.87 162.58796 -33.40122  7019.85  7953.76 3.05 2.68 -54.3 -0.375    19.55 21.64 03a60328o0425c 0xc00800        -5.0
60328.009487 17.069016 0.024127  535.0    12 c    0   1.89 162.58796 -33.40122  7001.80  7915.07 2.74 2.47 -53.4 -0.383    19.65 21.63 03a60328o0432c 0xc00800        -5.0
60328.013128 17.077088 0.024308  531.0    12 c    0   1.48 162.58796 -33.40122  7057.85  7993.74 2.84 2.58 -54.2 -0.381    19.57 21.63 03a60328o0440c 0xc00800        -5.0
60328.033611 17.116274 0.027301  512.0    13 c    0   1.56 162.58796 -33.40122  7083.93  7879.22 2.94 2.59 -51.4 -0.379    19.58 21.63 03a60328o0479c 0xc00800        -5.0
60328.116156 17.085221 0.048981  527.0    24 c    0   1.35 162.58796 -33.40122  3530.36  2653.28 2.63 2.46 -58.5 -0.391    18.70 19.55 03a60328o0649c 0xc00800        -5.0
