         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57867.384901 17.349660      NaN   -26.0   139 o    0   0.92 121.17658 61.52737  1863.91  5829.13  4.16 3.81 -89.9 -0.446    16.63 18.15 01a57867o0005o 0xc00800       302.0
57868.332369 18.142010      NaN    -4.0    67 o    0   1.22 121.17658 61.52737  1433.82  6020.37  4.15 3.47  89.8 -0.459    16.98 18.53 01a57868o0244o 0xc00800       302.0
57868.345962 18.729535      NaN   -60.0    39 o    0   0.91 121.17658 61.52737  1452.68  6056.96  4.20 3.54 -85.9 -0.465    18.03 19.54 01a57868o0270o 0xc00900       302.0
57868.361365 17.654224      NaN  -202.0   105 o    0   1.08 121.17658 61.52737  1394.99  5973.68  4.38 3.69 -85.1 -0.458    17.58 19.09 01a57868o0300o 0xc00800       302.0
57868.386037 16.665596      NaN    59.0   261 o    0   0.98 121.17658 61.52737  1376.44  6082.93  4.60 3.86 -85.0 -0.429    16.41 17.96 01a57868o0349o 0xc00802       302.0
58014.620684 19.766969      NaN   269.0    15 o    0   1.20 121.17658 61.52737   505.25  7155.75  3.19 2.75 -87.0 -0.414    19.32 20.82 01a58014o0860o 0xc00800       302.0
58014.628623 19.841877      NaN   268.0    14 o    0   1.12 121.17658 61.52737   486.89  7121.61  3.07 2.66 -86.7 -0.424    19.21 20.57 01a58014o0877o 0xc00800       302.0
58014.636514 18.816441      NaN   244.0    36 o    0   1.35 121.17658 61.52737   542.45  7197.65  3.21 2.81 -86.7 -0.410    18.53 19.46 01a58014o0894o 0xc00800       302.0
58014.644546 15.424871      NaN   459.0   766 o    0   1.18 121.17658 61.52737   560.43  7082.54 17.23 2.74 -84.8 -0.273    16.70 17.10 01a58014o0911o 0xc00802       302.0
58054.648205 17.850111      NaN   385.0    60 o    0   1.19 121.17658 61.52737  8612.28  8632.24  3.55 2.99 -76.8 -0.426    18.22 18.90 01a58054o0963o 0xc00800       302.0
58058.625811 19.226921 0.234754   376.0    16 o    0   1.11 121.17658 61.52737  1576.65  7796.32  3.38 2.82 -88.4 -0.427    19.15 20.61 01a58058o0550o 0xc00800       302.0
58058.635871 18.806434 0.179296   411.0    18 o    0   1.27 121.17658 61.52737  8341.04  2526.05  3.47 2.84 -84.3 -0.440    19.13 20.47 01a58058o0569o 0xc00900       302.0
58058.645963 18.369531      NaN   360.0    35 o    0   0.73 121.17658 61.52737  8278.22  2492.54  3.51 2.97 -87.7 -0.434    18.46 19.24 01a58058o0588o 0xc00800       302.0
58060.631198 18.649074 0.180956   428.0    21 o    0   1.11 121.17658 61.52737  3205.69  2775.89  2.38 2.26  56.6 -0.425    18.83 19.37 02a58060o0947o 0xc00800       302.0
58060.640980 18.900000 0.195433   402.0    18 o    0   1.50 121.17658 61.52737  3231.17  2817.51  2.46 2.35  58.6 -0.417    18.84 19.41 02a58060o0966o 0xc00800       302.0
58060.650104 18.711133      NaN   337.0    28 o    0   1.12 121.17658 61.52737  7302.96  7689.48  2.40 2.33  39.8 -0.438    18.52 18.68 02a58060o0985o 0xc00800       302.0
58062.582541 18.657725 0.356121   427.0    41 o    0   0.88 121.17658 61.52737    63.34  6719.20  3.40 2.73 -79.6 -0.391    18.50 19.30 01a58062o0839o 0xc00800       302.0
58062.591393 18.311179      NaN   342.0    44 o    0   1.04 121.17658 61.52737    61.91  6649.51  3.44 2.80 -80.9 -0.374    18.49 19.31 01a58062o0858o 0xc00800       302.0
58062.599356 18.232071      NaN   364.0    41 o    0   1.12 121.17658 61.52737  9457.47  6634.30  3.63 2.99 -82.9 -0.433    18.50 19.34 01a58062o0875o 0xc00800       302.0
58062.600293 18.330283      NaN   381.0    30 o    0   1.64 121.17658 61.52737   131.38  6689.54  3.37 2.77 -81.9 -0.389    18.54 19.33 01a58062o0877o 0xc00800       302.0
58062.608331 18.152867      NaN   375.0    42 o    0   0.59 121.17658 61.52737  9456.19  6562.43  3.66 2.81 -79.4 -0.437    18.55 19.36 01a58062o0894o 0xc00800       302.0
58062.609254 18.836735 0.307284   408.0    30 o    0   1.29 121.17658 61.52737   165.25  6535.81  3.38 2.76 -83.1 -0.395    18.52 19.35 01a58062o0896o 0xc00800       302.0
58062.617230 18.550302      NaN   329.0    37 o    0   1.38 121.17658 61.52737  9528.85  6612.32  3.62 2.79 -81.3 -0.428    18.57 19.38 01a58062o0913o 0xc00800       302.0
58062.626175 18.481707 0.273281   449.0    37 o    0   0.92 121.17658 61.52737  9569.45  6464.86  3.60 2.79 -82.1 -0.436    18.55 19.41 01a58062o0932o 0xc00800       302.0
58064.610264 18.767304      NaN   343.0    24 o    0   0.74 121.17658 61.52737  9230.42   737.13  2.51 2.24  58.4 -0.501    19.02 19.66 02a58064o0916o 0xc00800       302.0
58064.620606 19.155932 0.343587   381.0    25 o    0   0.76 121.17658 61.52737  1236.79  9662.04  2.52 2.02  40.5 -0.481    19.05 19.62 02a58064o0935o 0xc00800       302.0
58064.627799 19.212347 0.275053   377.0    19 o    0   1.09 121.17658 61.52737  2564.77 10305.95  2.35 2.01  13.8 -0.457    19.06 19.66 02a58064o0948o 0xc00800       302.0
58064.631102 18.990530      NaN   325.0    23 o    0   1.09 121.17658 61.52737  1287.96  9733.19  2.41 1.92  36.9 -0.492    19.03 19.61 02a58064o0954o 0xc00800       302.0
58064.638018 19.038793 0.271434   390.0    22 o    0   0.88 121.17658 61.52737  2581.93 10346.11  2.42 2.06  18.6 -0.456    19.01 19.64 02a58064o0967o 0xc00800       302.0
58064.641306 19.063754 0.302996   388.0    24 o    0   0.88 121.17658 61.52737  1299.38  9613.01  2.48 2.03  34.2 -0.492    18.99 19.56 02a58064o0973o 0xc00800       302.0
58064.647880 19.102305 0.274704   385.0    21 o    0   1.63 121.17658 61.52737  2527.06 10265.12  2.41 2.03  16.2 -0.457    18.76 19.20 02a58064o0986o 0xc00800       302.0
58064.657334 17.685696      NaN   299.0   102 o    0   1.44 121.17658 61.52737  2507.78 10364.65  2.45 2.07  14.7 -0.415    17.10 17.04 02a58064o1005o 0xc00900       302.0
58066.618685 19.287255 0.310210   372.0    20 o    0   1.13 121.17658 61.52737  7995.07  9268.48  3.51 2.72 -82.9 -0.438    19.01 20.21 01a58066o0932o 0xc00800       302.0
58066.629719 19.334813 0.324100   369.0    20 o    0   1.02 121.17658 61.52737  1931.53  1062.26  3.25 2.77  85.7 -0.457    19.00 20.19 01a58066o0951o 0xc00800       302.0
58066.639129 19.318728 0.335301   370.0    21 o    0   1.12 121.17658 61.52737  8050.00  9229.43  3.44 2.73 -81.6 -0.436    19.00 20.15 01a58066o0970o 0xc00800       302.0
58066.648641 18.147425      NaN   364.0    46 o    0   0.85 121.17658 61.52737  8060.84  9072.44  3.57 2.87 -87.4 -0.419    18.45 19.22 01a58066o0989o 0xc00800       302.0
58070.596318 19.674510 0.310210   351.0    14 o    0   0.91 121.17658 61.52737  1550.06  7338.64  3.43 2.76 -85.1 -0.436    19.41 21.25 01a58070o0503o 0xc00800       302.0
58070.607324 19.155932 0.219896   381.0    16 o    0   0.79 121.17658 61.52737  8359.11  3011.41  3.69 2.81 -86.4 -0.438    19.41 21.31 01a58070o0522o 0xc00800       302.0
58070.617767 19.589310 0.286798   355.0    14 o    0   0.87 121.17658 61.52737  8305.76  2957.39  3.66 2.77 -87.9 -0.440    19.42 21.28 01a58070o0541o 0xc00800       302.0
58070.628515 19.472870 0.257632   361.0    14 o    0   0.91 121.17658 61.52737  8279.54  3119.05  3.67 2.86 -87.2 -0.440    19.41 21.35 01a58070o0560o 0xc00800       302.0
58074.579838 19.038793 0.185069   390.0    15 o    0   1.27 121.17658 61.52737   583.56  9029.86  3.58 2.85 -83.6 -0.411    19.17 20.81 01a58074o0854o 0xc00800       302.0
58074.590303 19.051202 0.224635   389.0    18 o    0   0.90 121.17658 61.52737  9328.16  1297.65  3.83 2.98 -86.0 -0.445    19.20 20.82 01a58074o0873o 0xc00800       302.0
58074.600815 18.816441 0.160850   410.0    16 o    0   1.10 121.17658 61.52737  9265.15  1265.24  3.78 2.96 -86.1 -0.440    19.24 20.81 01a58074o0892o 0xc00800       302.0
58074.604113 19.318728 0.255467   370.0    16 o    0   1.36 121.17658 61.52737 10029.51  8993.25  3.98 2.87 -80.4 -0.388    19.27 20.89 01a58074o0898o 0xc00800       302.0
58074.611465 19.491430 0.299513   360.0    16 o    0   0.95 121.17658 61.52737  9247.25  1426.68  3.75 2.95 -85.1 -0.437    19.26 20.84 01a58074o0911o 0xc00800       302.0
58074.624431 19.609992 0.334073   354.0    16 o    0   1.26 121.17658 61.52737 10083.82  8956.33  4.01 2.93 -80.8 -0.383    19.21 20.82 01a58074o0936o 0xc00800       302.0
58074.633337 19.142275      NaN   331.0    17 o    0   1.12 121.17658 61.52737 10108.34  8805.18  4.10 3.03 -82.6 -0.370    19.19 20.84 01a58074o0955o 0xc00800       302.0
58078.589063 19.609992 0.334073   354.0    16 o    0   1.27 121.17658 61.52737  7996.60  7723.46  3.48 2.69 -81.7 -0.431    19.18 21.01 01a58078o0870o 0xc00800       302.0
58078.599017 19.089302 0.180956   386.0    14 o    0   0.82 121.17658 61.52737  1925.55  2608.16  3.32 2.77  87.7 -0.443    19.38 21.26 01a58078o0889o 0xc00800       302.0
58078.609311 19.318728 0.207567   370.0    13 o    0   1.15 121.17658 61.52737  8052.83  7683.76  3.47 2.66 -78.7 -0.437    19.39 21.26 01a58078o0908o 0xc00800       302.0
58078.619276 19.419021 0.245166   364.0    14 o    0   1.27 121.17658 61.52737  1839.86  2722.47  3.37 2.77  84.9 -0.448    19.15 21.04 01a58078o0927o 0xc00800       302.0
58082.584751 19.674510 0.310210   351.0    14 o    0   1.17 121.17658 61.52737  8694.47   252.37  3.54 2.93 -88.9 -0.453    19.32 20.96 01a58082o0856o 0xc00800       302.0
58082.585208 19.351140      NaN   326.0    14 o    0   1.25 121.17658 61.52737  2304.70  9951.80  3.40 2.85 -86.3 -0.440    19.21 20.92 01a58082o0857o 0xc00900       302.0
58082.595656 19.142275      NaN   328.0    18 o    0   0.71 121.17658 61.52737  8678.35   415.47  3.60 2.87 -87.5 -0.444    19.27 20.90 01a58082o0875o 0xc00800       302.0
58082.596115 19.436675 0.266984   363.0    15 o    0   1.26 121.17658 61.52737  2245.61  9894.90  3.36 2.77 -79.8 -0.447    19.26 20.86 01a58082o0876o 0xc00800       302.0
58082.606857 19.197966 0.242862   378.0    17 o    0   0.85 121.17658 61.52737  7708.69   194.60  3.43 3.05 -78.0 -0.430    19.22 20.87 01a58082o0895o 0xc00900       302.0
58090.526317 18.702047      NaN   298.0    40 o    0   1.09 121.17658 61.52737  7324.34   428.93  3.45 3.26 -36.7 -0.418    18.17 19.03 01a58090o0002o 0xc00800       302.0
58090.526789 18.191747      NaN   374.0    40 o    0   1.16 121.17658 61.52737 10364.11 10230.74  3.87 3.08 -84.6 -0.430    18.25 19.09 01a58090o0003o 0xc00800       302.0
58090.527705 18.403357      NaN   352.0    36 o    0   1.15 121.17658 61.52737  7391.46   502.55  3.43 3.31 -48.4 -0.419    18.17 19.03 01a58090o0005o 0xc00800       302.0
58090.534777 18.169360      NaN   390.0    36 o    0   1.26 121.17658 61.52737  1009.45  9994.65  3.44 2.86 -73.4 -0.459    18.22 19.06 01a58090o0011o 0xc00800       302.0
58090.542682 18.481707      NaN   288.0    49 o    0   1.07 121.17658 61.52737 10430.66 10216.49  3.84 3.01 -82.2 -0.424    18.21 19.01 01a58090o0017o 0xc00900       302.0
58090.545311 18.226218      NaN   374.0    38 o    0   1.01 121.17658 61.52737  7441.07   321.14  3.59 3.35 -57.3 -0.404    18.21 19.05 01a58090o0019o 0xc00800       302.0
58090.547966 18.526952      NaN   297.0    47 o    0   0.81 121.17658 61.52737 10382.96 10112.46  3.95 3.00 -82.9 -0.429    18.12 18.90 01a58090o0021o 0xc00800       302.0
58090.583610 18.504094      NaN   271.0    48 o    0   1.09 121.17658 61.52737 10503.93  9942.87  4.12 2.94 -84.4 -0.405    18.28 19.18 01a58090o0048o 0xc00800       302.0
58091.531891 18.631975      NaN   361.0    23 o    0   1.70 121.17658 61.52737  2639.83  3201.11  2.23 2.11  52.1 -0.438    18.61 18.98 02a58091o0746o 0xc00800       302.0
58091.540385 19.401649      NaN   298.0    21 o    0   1.92 121.17658 61.52737  2658.78  3240.56  2.20 2.10  46.2 -0.447    18.61 18.99 02a58091o0764o 0xc00800       302.0
58091.548244 19.302877      NaN   298.0    23 o    0   1.59 121.17658 61.52737  2602.21  3160.56  2.20 2.11  46.9 -0.439    18.60 19.00 02a58091o0781o 0xc00800       302.0
58091.556598 19.115465 0.317776   384.0    24 o    0   1.04 121.17658 61.52737  2583.71  3277.36  2.28 2.20  43.3 -0.435    18.54 19.00 02a58091o0799o 0xc00800       302.0
58094.536349 18.311179      NaN   342.0    44 o    0   1.30 121.17658 61.52737  9446.80  1621.45  3.68 2.93 -84.6 -0.432    18.14 18.81 01a58094o0772o 0xc00900       302.0
58094.544714 18.120615      NaN   384.0    41 o    0   1.33 121.17658 61.52737  9458.61  1690.09  3.71 2.90 -86.9 -0.444    18.15 18.90 01a58094o0790o 0xc00800       302.0
58094.555200 18.474346      NaN   336.0    38 o    0   1.01 121.17658 61.52737  9403.29  1658.67  3.63 2.91 -87.6 -0.437    18.34 19.05 01a58094o0809o 0xc00800       302.0
58094.558949 18.286218      NaN   304.0    58 o    0   0.88 121.17658 61.52737  9881.37  8576.89  4.14 2.98 -84.5 -0.368    18.29 19.18 01a58094o0815o 0xc00800       302.0
58094.565496 18.343209      NaN   319.0    50 o    0   1.33 121.17658 61.52737  9388.08  1818.68  3.67 2.93 -83.8 -0.439    18.02 18.63 01a58094o0828o 0xc00800       302.0
58094.568590 17.231368      NaN   214.0   155 o    0   0.19 121.17658 61.52737    34.27  1753.46  3.45 2.75  83.2 -0.479    17.96 18.64 01a58094o0834o 0xc00800       302.0
58096.564061 15.467260      NaN  -528.0   787 o    0   3.12 121.17658 61.52737  8452.93  7427.00  2.24 1.95  52.7 -0.550    15.10 15.31 02a58096o0828o 0xc00802       302.0
58096.572870 17.306276      NaN   358.0   126 o    0   2.16 121.17658 61.52737  8421.48  7388.52  2.16 1.95  49.2 -0.511    16.98 17.35 02a58096o0847o 0xc00800       302.0
58096.581712 18.034118      NaN   290.0    74 o    0   0.81 121.17658 61.52737  8485.59  7470.00  2.21 2.03  56.1 -0.510    17.90 18.96 02a58096o0866o 0xc00800       302.0
58096.591144 19.454622      NaN   311.0    17 o    0   1.42 121.17658 61.52737  8495.68  7355.05  2.09 1.97  48.8 -0.468    19.20 20.07 02a58096o0885o 0xc00900       302.0
58098.547542 19.841877      NaN   302.0    14 o    0   1.11 121.17658 61.52737  2031.90  2331.80  3.28 2.91  83.9 -0.438    19.24 20.96 01a58098o0771o 0xc00800       302.0
58098.556622 19.226921      NaN   310.0    22 o    0   1.00 121.17658 61.52737  2048.16  2407.12  3.30 2.86  83.2 -0.442    18.70 20.16 01a58098o0790o 0xc00800       302.0
58098.567062 19.287255      NaN   321.0    17 o    0   0.97 121.17658 61.52737  1990.72  2366.73  3.53 3.14  81.2 -0.420    19.21 21.04 01a58098o0809o 0xc00800       302.0
58098.577596 18.867907      NaN   336.0    23 o    0   0.98 121.17658 61.52737  1969.08  2525.54  3.29 2.92  82.6 -0.435    18.90 20.40 01a58098o0828o 0xc00800       302.0
58100.577896 19.384550      NaN   333.0    11 o    0   1.26 121.17658 61.52737  8998.22  7503.57  2.19 2.03  47.7 -0.463    19.68 21.06 02a58100o0333o 0xc00800       302.0
58100.586654 19.868040      NaN   316.0     9 o    0   1.44 121.17658 61.52737  8979.82  7460.59  2.27 2.08  51.0 -0.473    19.62 21.03 02a58100o0352o 0xc00800       302.0
58100.595354 20.071303 0.351268   336.0    11 o    0   1.42 121.17658 61.52737  9033.81  7542.71  2.25 2.07  51.6 -0.494    19.64 21.02 02a58100o0371o 0xc00a00       302.0
58100.604132 20.103715      NaN   302.0    11 o    0   0.99 121.17658 61.52737  9050.07  7427.25  2.25 2.08  57.1 -0.483    19.63 21.00 02a58100o0390o 0xc00800       302.0
58102.524362 19.743105 0.354044   348.0    15 o    0   0.91 121.17658 61.52737  8263.89   926.06  3.52 3.00 -82.8 -0.434    19.31 20.97 01a58102o0739o 0xc00800       302.0
58102.541591 18.990530      NaN   343.0    17 o    0   0.88 121.17658 61.52737  8274.49  1034.02  3.52 3.01 -88.8 -0.431    19.25 20.84 01a58102o0775o 0xc00800       302.0
58102.545259 19.169763      NaN   332.0    16 o    0   1.10 121.17658 61.52737  8221.44   975.35  3.65 3.19 -82.6 -0.423    19.20 20.91 01a58102o0783o 0xc00800       302.0
58102.555394 19.367717      NaN   322.0    15 o    0   1.11 121.17658 61.52737  8209.79  1131.40  3.55 3.06 -82.0 -0.427    19.20 20.81 01a58102o0804o 0xc00800       302.0
58110.506306 19.841877      NaN   289.0    14 o    0   1.21 121.17658 61.52737  9154.62   933.69  3.49 2.94 -86.3 -0.453    19.43 21.13 01a58110o0707o 0xc00800       302.0
58110.523152 19.766969      NaN   288.0    15 o    0   0.95 121.17658 61.52737  9167.47  1037.20  3.60 3.06 -83.3 -0.434    19.33 21.11 01a58110o0743o 0xc00800       302.0
58110.526822 19.384550      NaN   321.0    15 o    0   0.98 121.17658 61.52737  9113.45   980.66  3.54 2.93 -85.5 -0.438    19.36 21.09 01a58110o0751o 0xc00800       302.0
58110.540912 19.841877      NaN   293.0    14 o    0   1.15 121.17658 61.52737  9094.21  1155.48  3.41 2.91 -87.3 -0.436    19.44 21.15 01a58110o0780o 0xc00800       302.0
58112.533247 20.449472      NaN   281.0     8 o    0   1.49 121.17658 61.52737  8092.11  7798.20  2.03 1.89  39.3 -0.494    19.73 21.03 02a58112o0750o 0xc00800       302.0
58112.553629 20.103715      NaN   301.0    11 o    0   0.74 121.17658 61.52737  8125.82  7840.74  2.05 1.91  39.2 -0.495    19.71 21.02 02a58112o0794o 0xc00800       302.0
58112.566672 20.207197      NaN   286.0    10 o    0   1.58 121.17658 61.52737  8145.47  7724.41  1.98 1.90  32.8 -0.474    19.74 21.04 02a58112o0822o 0xc00800       302.0
58116.520120 19.472870      NaN   304.0    19 o    0   0.71 121.17658 61.52737   466.16  7383.02  2.55 2.03  52.1 -0.450    19.22 20.08 02a58116o0713o 0xc00800       302.0
58116.522403 19.128787      NaN   326.0    19 o    0   0.84 121.17658 61.52737   445.47  7340.86  2.65 2.08  52.1 -0.441    19.24 20.08 02a58116o0718o 0xc00800       302.0
58116.538483 19.922338      NaN   288.0    13 o    0   1.79 121.17658 61.52737   504.10  7417.76  2.61 2.05  52.4 -0.439    19.29 20.21 02a58116o0752o 0xc00800       302.0
58116.539395 19.841877      NaN   282.0    14 o    0   1.64 121.17658 61.52737  9897.12  7458.17  2.37 2.06  51.9 -0.472    19.33 20.25 02a58116o0754o 0xc00800       302.0
58116.541454 19.696897      NaN   257.0    16 o    0   1.12 121.17658 61.52737  9869.26  7421.71  2.33 2.05  64.4 -0.490    19.37 20.27 02a58116o0758o 0xc00900       302.0
58116.542368 19.766969      NaN   299.0    15 o    0   1.07 121.17658 61.52737  9929.52  7503.99  2.26 2.06  50.2 -0.464    19.37 20.28 02a58116o0760o 0xc00800       302.0
58116.543809 19.696897      NaN   281.0    16 o    0   0.96 121.17658 61.52737   523.41  7300.17  2.49 2.00  47.9 -0.444    19.33 20.27 02a58116o0763o 0xc00800       302.0
58116.556028 19.318728      NaN   334.0    12 o    0   1.43 121.17658 61.52737  9952.67  7388.75  2.27 2.00  41.0 -0.488    19.53 20.62 02a58116o0789o 0xc00900       302.0
58118.569896 19.089302      NaN   270.0    28 o    0   1.15 121.17658 61.52737  8230.99  3195.45  3.60 2.88  87.4 -0.428    18.32 19.22 01a58118o0809o 0xc00800       302.0
58118.582557 18.243872      NaN   311.0    58 o    0   1.20 121.17658 61.52737  8269.10  3280.55  3.44 2.77  89.8 -0.435    17.65 18.68 01a58118o0835o 0xc00800       302.0
58118.597104 17.357499      NaN   428.0    96 o    0   0.87 121.17658 61.52737  8236.87  3254.67  3.53 2.92  88.5 -0.431    17.16 17.58 01a58118o0866o 0xc00800       302.0
58118.601683 18.459772      NaN   329.0    41 o    0   1.55 121.17658 61.52737  8218.95  3391.05  3.50 2.83  88.6 -0.430    18.13 19.08 01a58118o0876o 0xc00800       302.0
58122.507997 19.051202      NaN   268.0    29 o    0   1.09 121.17658 61.52737  1684.67  2731.63  3.30 2.94  81.0 -0.438    18.47 19.39 01a58122o0692o 0xc00800       302.0
58122.525673 18.099634      NaN   364.0    49 o    0   1.07 121.17658 61.52737  1705.34  2841.27  3.48 3.12  82.8 -0.421    17.88 18.62 01a58122o0730o 0xc00900       302.0
58122.528426 18.757738      NaN   317.0    33 o    0   1.12 121.17658 61.52737  1649.49  2770.36  3.34 2.97  83.2 -0.437    18.30 19.08 01a58122o0736o 0xc00900       302.0
58122.542355 19.089302      NaN   300.0    28 o    0   1.25 121.17658 61.52737  1636.73  2940.76  3.43 3.08  79.6 -0.434    18.50 19.40 01a58122o0766o 0xc00800       302.0
58124.590221 19.631075      NaN   275.0    17 o    0   1.04 121.17658 61.52737  1342.77  7567.44  2.43 2.12  40.7 -0.486    19.08 19.88 02a58124o0757o 0xc00800       302.0
