         MJD         m  dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59439.550685 20.449472 NaN    0     8 c    0   1.27 21.43402 -33.22238  2486.16  8349.92 3.01 2.68 -47.8 -0.352    19.53 21.63 01a59439o0690c 0xc00800
59439.553461 20.594452 NaN  -26     7 c    0   1.57 21.43402 -33.22238  2467.24  8310.88 2.94 2.65 -43.8 -0.358    19.55 21.63 01a59439o0696c 0xc00900
59439.556684 20.321591 NaN   -6     9 c    0   0.95 21.43402 -33.22238  2528.63  8390.38 2.99 2.73 -53.0 -0.350    19.52 21.66 01a59439o0703c 0xc00800
59439.561755 20.449472 NaN    0     8 c    0   1.05 21.43402 -33.22238  2548.46  8274.07 3.06 2.75 -54.2 -0.366    19.52 21.66 01a59439o0714c 0xc00800
59443.554222 20.321591 NaN  -10     9 c    0   0.74 21.43402 -33.22238  3669.72  4393.10 2.32 2.15 -44.9 -0.420    19.80 21.71 01a59443o0581c 0xc00900
59443.557917 20.594452 NaN   -3     7 c    0   1.30 21.43402 -33.22238  3652.32  4355.05 2.43 2.38  45.9 -0.383    19.72 21.74 01a59443o0589c 0xc00800
59443.583457 20.282105 NaN    4     8 c    0   1.05 21.43402 -33.22238  6854.60  6131.94 2.44 2.34 -67.7 -0.383    19.77 21.77 01a59443o0644c 0xc00800
59443.608734 20.321591 NaN  -12     9 c    0   1.01 21.43402 -33.22238  6839.92  6247.07 2.98 2.84  71.8 -0.345    19.59 21.79 01a59443o0698c 0xc00800
59461.535458 20.207197 NaN  -10    10 c    0   1.13 21.43402 -33.22238  1727.33  4429.41 2.67 2.51 -64.7 -0.418    19.54 21.46 02a59461o0682c 0xc00800
59461.538659 19.766969 NaN   15    10 c    0   0.98 21.43402 -33.22238  1708.23  4388.91 2.53 2.47  85.5 -0.412    19.55 21.46 02a59461o0689c 0xc00900
59461.543757 20.449472 NaN  -18     8 c    0   1.57 21.43402 -33.22238  1767.82  4473.11 2.54 2.43  54.4 -0.411    19.54 21.44 02a59461o0700c 0xc00800
59461.572654 20.321591 NaN    0     9 c    0   1.40 21.43402 -33.22238  1790.63  4353.43 2.67 2.58 -79.0 -0.406    19.52 21.44 02a59461o0762c 0xc00800
59465.540695 20.321591 NaN  -13     9 c    0   1.21 21.43402 -33.22238  1716.00  4431.62 2.51 2.29  46.2 -0.409    19.55 21.28 02a59465o0702c 0xc00900
59465.576022 20.321591 NaN   -8     9 c    0   1.79 21.43402 -33.22238  1707.48  4395.68 2.65 2.53  59.3 -0.402    19.46 21.33 02a59465o0778c 0xc00800
59465.604365 20.449472 NaN  -17     8 c    0   1.08 21.43402 -33.22238  1764.26  4477.72 2.60 2.41  51.8 -0.401    19.53 21.36 02a59465o0839c 0xc00800
59465.629526 19.569016 NaN   21    11 c    0   1.36 21.43402 -33.22238  1784.61  4363.56 2.65 2.46  50.5 -0.395    19.29 21.00 02a59465o0893c 0xc00900
59517.431464 20.207197 NaN  -30    10 c    0   1.17 21.43402 -33.22238  9425.17  2119.52 2.55 2.20 -63.1 -0.404    19.65 21.50 02a59517o0360c 0xc00900
59517.435123 20.009244 NaN    3    11 c    0   0.67 21.43402 -33.22238  9407.29  2078.63 2.58 2.20 -61.8 -0.403    19.60 21.48 02a59517o0368c 0xc00800
59517.441535 20.207197 NaN   -6    10 c    0   0.95 21.43402 -33.22238  9464.04  2154.55 2.60 2.28 -60.6 -0.409    19.59 21.46 02a59517o0382c 0xc00800
59517.453010 19.894850 NaN    4    12 c    0   0.80 21.43402 -33.22238  9485.70  2039.27 2.68 2.26 -60.5 -0.401    19.60 21.43 02a59517o0407c 0xc00800
59585.275170 19.841877 NaN    3    13 c    0   1.40 21.43402 -33.22238  9122.62 10005.43 2.79 2.73  72.6 -0.376    19.27 20.90 02a59585o0158c 0xc00800
59585.278391 19.696897 NaN   -2    16 c    0   0.93 21.43402 -33.22238  9102.00  9966.39 2.81 2.74  64.0 -0.378    19.29 20.90 02a59585o0165c 0xc00800
59585.283886 19.472870 NaN   11    16 c    0   0.82 21.43402 -33.22238  9163.91 10045.95 2.77 2.71  64.1 -0.384    19.31 20.89 02a59585o0177c 0xc00800
59585.294880 19.529530 NaN   14    14 c    0   1.03 21.43402 -33.22238  9185.25  9929.76 2.86 2.78  60.1 -0.374    19.23 20.87 02a59585o0201c 0xc00800
59603.818585 19.631075 NaN  -16    17 c    0   1.40 21.43402 -33.22238  8070.75  2286.69 2.88 2.32 -86.0 -0.397    18.87 20.85 03a59604o0078c 0xc00800
59603.821413 19.051202 NaN   24    21 c    0   0.90 21.43402 -33.22238  8088.12  2322.55 2.89 2.28 -83.2 -0.392    18.97 20.99 03a59604o0084c 0xc00800
59603.827472 19.922338 NaN  -10    13 c    0   0.98 21.43402 -33.22238  8029.78  2241.19 2.94 2.33 -82.7 -0.391    19.25 21.29 03a59604o0097c 0xc00800
59603.838257 19.696897 NaN  -15    16 c    0   1.06 21.43402 -33.22238  8008.58  2354.44 2.93 2.31 -82.5 -0.390    18.94 20.97 03a59604o0120c 0xc00800
59606.808755 20.207197 NaN  -22    10 c    0   1.97 21.43402 -33.22238  8061.37  2281.77 3.15 3.00 -82.4 -0.367    19.27 21.50 03a59607o0068c 0xc00800
59606.811588 20.009244 NaN   -2    12 c    0   1.02 21.43402 -33.22238  8081.07  2319.69 3.33 2.96 -81.7 -0.368    19.22 21.50 03a59607o0074c 0xc00800
59606.816716 19.589310 NaN   14    13 c    0   1.09 21.43402 -33.22238  8023.35  2238.69 3.23 3.07  75.3 -0.364    19.23 21.51 03a59607o0085c 0xc00800
59606.830281 19.922338 NaN  -21    13 c    0   1.17 21.43402 -33.22238  8001.81  2349.54 3.18 3.07 -85.1 -0.380    19.22 21.48 03a59607o0114c 0xc00800
59614.791182 19.384550 NaN   22    14 c    0   1.41 21.43402 -33.22238  6826.91  6201.42 2.90 2.68 -82.3 -0.415    19.14 20.97 03a59615o0064c 0xc00800
59614.794399 19.766969 NaN   -7    15 c    0   1.01 21.43402 -33.22238  6851.41  6247.43 2.78 2.64 -11.4 -0.431    19.16 21.05 03a59615o0071c 0xc00800
59614.799423 19.841877 NaN   -4    14 c    0   0.73 21.43402 -33.22238  6795.82  6168.60 2.75 2.60 -75.8 -0.435    19.21 21.10 03a59615o0082c 0xc00800
59614.809476 19.922338 NaN   -1    13 c    0   1.39 21.43402 -33.22238  6775.18  6278.12 3.16 2.87 -81.6 -0.385    19.06 21.13 03a59615o0104c 0xc00800
59633.018793 19.115465 NaN    7    25 c    0   1.05 21.43402 -33.22238  7044.12  8586.16 3.20 2.67 -69.1 -0.360    18.51 19.83 04a59633o0014c 0xc00800
59633.021974 19.454622 NaN  -16    20 c    0   1.14 21.43402 -33.22238  7061.80  8626.12 3.23 2.67 -70.7 -0.367    18.73 20.30 04a59633o0021c 0xc00800
59633.026963 19.510313 NaN    6    17 c    0   1.14 21.43402 -33.22238  7000.70  8548.53 3.20 2.68 -71.0 -0.377    18.93 20.68 04a59633o0032c 0xc00800
59633.038290 19.743105 NaN    4    14 c    0   1.14 21.43402 -33.22238  6974.22  8669.31 2.99 2.52 -71.6 -0.377    19.08 20.86 04a59633o0057c 0xc00800
59789.346665 19.510313 NaN   18    13 c    0   0.97 21.43402 -33.22238  9763.69  4541.29 2.88 2.17 -21.2 -0.397    19.40 21.39 04a59789o0668c 0xc00900
59789.350348 19.589310 NaN   14    13 c    0   1.32 21.43402 -33.22238  9748.48  4503.90 2.79 2.36 -18.3 -0.387    19.30 21.27 04a59789o0674c 0xc00800
59789.355311 19.841877 NaN    6    12 c    0   0.94 21.43402 -33.22238  9810.22  4579.79 2.81 2.08 -22.7 -0.403    19.39 21.37 04a59789o0682c 0xc00800
59789.363452 20.207197 NaN  -14    10 c    0   1.46 21.43402 -33.22238  9837.38  4462.19 2.73 2.03 -21.7 -0.406    19.40 21.35 04a59789o0695c 0xc00800
59792.098000 20.362567 NaN    2     8 c    0   0.73 21.43402 -33.22238  5417.50  1855.74 2.51 2.35  21.8 -0.409    19.85 21.91 03a59792o0716c 0xc00800
59792.101442 20.594452 NaN  -15     7 c    0   1.11 21.43402 -33.22238  5397.15  1818.47 2.48 2.34  26.6 -0.421    19.84 21.93 03a59792o0722c 0xc00900
59792.105329 20.449472 NaN  -14     8 c    0   1.13 21.43402 -33.22238  5451.29  1897.83 2.50 2.35  29.0 -0.415    19.86 21.95 03a59792o0728c 0xc00900
59792.111090 20.449472 NaN  -14     8 c    0   1.30 21.43402 -33.22238  5472.08  1783.54 2.44 2.32  33.0 -0.418    19.87 21.92 03a59792o0739c 0xc00800
59793.338921 20.103715 NaN    6     9 c    0   1.08 21.43402 -33.22238  5215.09 10233.04 3.14 2.50 -84.7 -0.346    19.68 21.76 04a59793o0725c 0xc00800
59793.341651 20.321591 NaN   -2     9 c    0   1.33 21.43402 -33.22238  5196.82 10193.96 3.28 2.60 -83.6 -0.327    19.67 21.77 04a59793o0731c 0xc00800
59793.346943 19.766969 NaN   -9    15 c    0   1.07 21.43402 -33.22238  2992.42    59.00 2.78 2.14  49.6 -0.354    19.75 21.78 04a59793o0742c 0xc00800
59793.376483 20.449472 NaN   -4     8 c    0   1.63 21.43402 -33.22238  5289.23 10272.95 2.97 2.32 -83.1 -0.361    19.77 21.88 04a59793o0804c 0xc00900
59793.379187 20.594452 NaN   -3     7 c    0   1.34 21.43402 -33.22238  5312.07 10154.64 2.91 2.20 -83.0 -0.368    19.81 21.87 04a59793o0810c 0xc00800
59793.432104 20.321591 NaN   -9     9 c    0   1.31 21.43402 -33.22238  5507.90   398.38 2.36 2.28  10.9 -0.378    19.62 21.30 04a59793o0916c 0xc00800
59796.101653 20.207197 NaN    0    10 c    0   0.73 21.43402 -33.22238  5406.17  1852.37 3.05 2.55  -1.6 -0.385    19.75 22.02 03a59796o0795c 0xc00800
59796.104871 20.449472 NaN  -10     8 c    0   1.07 21.43402 -33.22238  5387.08  1813.98 3.17 2.59  -1.0 -0.382    19.72 22.02 03a59796o0800c 0xc00800
59796.110174 20.449472 NaN   -2     8 c    0   0.97 21.43402 -33.22238  5440.49  1894.36 2.73 2.63 -12.5 -0.395    19.78 22.02 03a59796o0810c 0xc00800
59796.120240 20.244005 NaN    5     8 c    0   0.62 21.43402 -33.22238  4967.40  8722.09 2.64 2.49 -67.8 -0.387    19.84 22.05 03a59796o0828c 0xc00800
59813.241798 20.321591 NaN  -11     9 c    0   0.87 21.43402 -33.22238  9186.71  9997.11 2.99 2.50 -82.9 -0.385    19.84 21.96 04a59813o0521c 0xc00900
59813.243598 20.244005 NaN    5     8 c    0   1.05 21.43402 -33.22238  9168.56  9958.07 2.91 2.42 -85.2 -0.402    19.79 21.98 04a59813o0525c 0xc00800
59813.246767 20.321591 NaN    0     9 c    0   1.09 21.43402 -33.22238  9231.25 10035.78 2.95 2.52 -89.1 -0.382    19.84 21.98 04a59813o0532c 0xc00800
59813.266071 20.321591 NaN   -6     9 c    0   0.95 21.43402 -33.22238  9259.06  9918.95 2.87 2.59  87.5 -0.383    19.81 21.96 04a59813o0571c 0xc00800
59814.313219 20.321591 NaN  -12     9 c    0   0.83 21.43402 -33.22238  9244.14  9998.74 2.71 2.51 -78.0 -0.400    19.88 22.03 04a59814o0750c 0xc00800
59814.315022 20.244005 NaN    2     9 c    0   0.88 21.43402 -33.22238  9223.80  9959.90 2.75 2.42 -77.0 -0.390    19.86 22.04 04a59814o0754c 0xc00800
59814.318176 20.321591 NaN  -16     9 c    0   1.20 21.43402 -33.22238  9288.54 10037.49 2.73 2.63 -85.0 -0.378    19.85 22.05 04a59814o0761c 0xc00800
59814.323582 20.039830 NaN    8     9 c    0   0.72 21.43402 -33.22238  9312.77  9919.44 2.79 2.52 -75.3 -0.390    19.85 22.04 04a59814o0773c 0xc00800
59818.253612 20.594452 NaN   -8     7 c    0   0.99 21.43402 -33.22238  1918.93  6411.28 2.41 2.09  85.2 -0.373    19.80 21.98 04a59818o0609c 0xc00900
59818.256101 20.594452 NaN   -9     7 c    0   1.26 21.43402 -33.22238  1900.24  6372.49 2.48 2.08  86.8 -0.372    19.79 21.98 04a59818o0614c 0xc00800
59818.259260 20.405150 NaN    1     8 c    0   0.99 21.43402 -33.22238  1960.52  6451.35 2.58 2.19  84.8 -0.367    19.75 21.98 04a59818o0621c 0xc00800
59818.264512 20.594452 NaN   -3     7 c    0   1.26 21.43402 -33.22238  1983.51  6335.75 2.46 2.10  83.6 -0.377    19.81 21.96 04a59818o0632c 0xc00800
59837.797055 19.472870 NaN   14    15 c    0   1.26 21.43402 -33.22238  6032.81  8716.36 2.95 2.52 -45.5 -0.371    19.06 20.96 03a59838o0168c 0xc00800
59837.799857 19.696897 NaN   -5    16 c    0   1.11 21.43402 -33.22238  6006.85  8683.28 3.32 2.74 -42.0 -0.353    19.03 20.98 03a59838o0174c 0xc00800
59837.806052 19.026525 NaN   38    17 c    0   1.05 21.43402 -33.22238  6065.05  8760.41 3.11 2.60 -43.4 -0.370    19.11 21.05 03a59838o0186c 0xc00800
59837.808863 19.719755 NaN    8    13 c    0   1.23 21.43402 -33.22238  6087.43  8644.18 3.09 2.55 -45.6 -0.374    19.15 21.07 03a59838o0192c 0xc00800
59837.913053 20.207197 NaN    3     9 c    0   1.70 21.43402 -33.22238  6044.79  8688.02 2.51 2.24 -56.4 -0.387    19.59 21.34 03a59838o0404c 0xc00800
59845.917821 19.791368 NaN   14    10 c    0   1.17 21.43402 -33.22238  8941.83 10016.20 3.10 2.65 -47.8 -0.398    19.67 21.94 03a59846o0233c 0xc00800
59845.919626 20.039830 NaN    8     9 c    0   1.56 21.43402 -33.22238  8922.88  9976.12 3.57 3.18 -44.8 -0.379    19.58 21.93 03a59846o0237c 0xc00800
59845.923523 19.979496 NaN    1    12 c    0   1.09 21.43402 -33.22238  8979.32 10057.69 4.01 3.60 -49.4 -0.360    19.40 22.00 03a59846o0245c 0xc00800
59845.928814 20.103715 NaN  -15    11 c    0   1.29 21.43402 -33.22238  9002.16  9941.45 3.52 3.35 -57.2 -0.382    19.44 21.83 03a59846o0256c 0xc00800
59850.898536 20.009244 NaN   -8    12 c    0   1.70 21.43402 -33.22238  1730.82  6217.28 2.42 2.18 -53.5 -0.417    19.16 21.19 03a59851o0372c 0xc00900
59852.014097 17.133206 NaN   47   154 c    0   1.21 21.43402 -33.22238  8688.83  4290.44 2.78 2.44 -56.2 -0.407    16.28 18.18 03a59852o0153c 0xc00800
59852.129335 20.207197 NaN   -4    10 c    0   0.99 21.43402 -33.22238  8633.63  4208.21 2.48 2.33 -46.8 -0.402    19.52 21.23 03a59852o0159c 0xc00800
59852.138092 19.841877 NaN  -10    14 c    0   1.85 21.43402 -33.22238  8603.79  4315.51 2.74 2.34 -58.0 -0.372    19.04 20.19 03a59852o0172c 0xc00800
59855.003351 20.449472 NaN   -5     8 c    0   0.76 21.43402 -33.22238  8670.45  4251.94 2.49 2.20 -53.8 -0.396    19.84 21.89 03a59855o0573c 0xc00800
59855.006497 20.543943 NaN    1     7 c    0   1.51 21.43402 -33.22238  8687.74  4291.25 2.56 2.17 -54.7 -0.391    19.84 21.90 03a59855o0579c 0xc00800
59855.012683 20.137125 NaN   11     7 c    0   1.02 21.43402 -33.22238  8628.88  4211.12 2.54 2.12 -56.5 -0.393    19.85 21.88 03a59855o0592c 0xc00800
59855.022781 20.594452 NaN  -12     7 c    0   1.43 21.43402 -33.22238  8603.30  4326.12 2.51 2.14 -55.4 -0.401    19.84 21.89 03a59855o0614c 0xc00800
59869.104110 20.449472 NaN   -4     8 c    0   1.56 21.43402 -33.22238  3847.89  6331.47 2.40 2.01 -84.4 -0.370    19.65 21.62 04a59869o0258c 0xc00800
59869.106399 20.761819 NaN  -10     6 c    0   2.24 21.43402 -33.22238  3829.39  6292.94 2.40 2.01 -82.5 -0.373    19.65 21.59 04a59869o0263c 0xc00800
59869.109577 20.449472 NaN   -7     8 c    0   0.98 21.43402 -33.22238  3889.93  6371.19 2.48 2.07 -86.4 -0.372    19.62 21.62 04a59869o0270c 0xc00800
59869.127729 20.449472 NaN  -24     8 c    0   1.10 21.43402 -33.22238  3922.01  6255.19 2.46 2.05 -80.2 -0.371    19.65 21.69 04a59869o0307c 0xc00900
59870.203976 20.449472 NaN   -8     8 c    0   1.12 21.43402 -33.22238  6853.05  4283.43 2.24 2.04 -18.8 -0.396    19.70 21.82 04a59870o0484c 0xc00800
59870.207138 20.594452 NaN  -12     7 c    0   0.94 21.43402 -33.22238  6872.93  4319.59 2.33 2.00 -19.8 -0.397    19.73 21.83 04a59870o0491c 0xc00800
59870.212555 20.594452 NaN   -7     7 c    0   1.47 21.43402 -33.22238  6813.34  4237.42 2.37 2.00 -22.9 -0.388    19.71 21.81 04a59870o0503c 0xc00800
59870.223117 20.449472 NaN   -3     8 c    0   1.20 21.43402 -33.22238  6792.90  4344.62 2.35 2.00 -20.3 -0.389    19.69 21.77 04a59870o0526c 0xc00800
59873.196490 20.449472 NaN   -4     8 c    0   1.02 21.43402 -33.22238  4904.61  4373.88 1.95 1.91 -45.8 -0.385    19.74 21.69 04a59873o0460c 0xc00800
59873.199644 20.761819 NaN   -1     6 c    0   1.70 21.43402 -33.22238  4923.43  4410.15 1.97 1.87 -47.3 -0.387    19.75 21.67 04a59873o0467c 0xc00800
59873.205058 20.761819 NaN  -11     6 c    0   1.01 21.43402 -33.22238  4865.44  4327.44 1.86 1.83 -46.1 -0.396    19.83 21.67 04a59873o0479c 0xc00800
59873.215133 20.495680 NaN    5     6 c    0   1.58 21.43402 -33.22238  4843.80  4435.34 2.03 1.88 -29.7 -0.382    19.74 21.67 04a59873o0501c 0xc00800
59874.109346 20.495680 NaN    5     6 c    0   1.74 21.43402 -33.22238  5800.31  6237.47 2.32 2.08 -69.1 -0.384    19.67 21.74 04a59874o0261c 0xc00800
59874.113094 20.543943 NaN    1     7 c    0   1.03 21.43402 -33.22238  5783.61  6199.39 2.32 2.07 -68.5 -0.380    19.71 21.75 04a59874o0268c 0xc00800
59874.116246 20.594452 NaN  -12     7 c    0   1.14 21.43402 -33.22238  5844.97  6276.56 2.28 2.06 -66.0 -0.387    19.72 21.77 04a59874o0275c 0xc00800
59874.122634 20.282105 NaN    7     7 c    0   0.97 21.43402 -33.22238  5868.81  6161.28 2.20 1.96 -66.3 -0.394    19.75 21.78 04a59874o0289c 0xc00900
59877.097493 20.449472 NaN   -5     8 c    0   1.05 21.43402 -33.22238  5796.52  6235.62 2.50 2.24 -71.3 -0.382    19.56 21.64 04a59877o0234c 0xc00800
59877.100654 20.594452 NaN   -4     7 c    0   1.04 21.43402 -33.22238  5778.27  6197.40 2.38 2.12 -60.8 -0.382    19.65 21.63 04a59877o0241c 0xc00800
59877.105807 20.321591 NaN   -1     9 c    0   1.28 21.43402 -33.22238  5841.74  6274.94 2.52 2.29 -78.6 -0.375    19.56 21.65 04a59877o0251c 0xc00800
59877.112661 20.449472 NaN   -3     8 c    0   1.17 21.43402 -33.22238  5865.73  6160.06 2.40 2.12 -70.6 -0.382    19.65 21.71 04a59877o0266c 0xc00800
59878.185249 20.321591 NaN   -3     9 c    0   0.81 21.43402 -33.22238  4911.85  4373.35 2.52 2.49 -59.8 -0.355    19.53 21.72 04a59878o0430c 0xc00800
59878.190462 20.321591 NaN    3     8 c    0   1.66 21.43402 -33.22238  4929.42  4407.37 2.43 2.32 -55.6 -0.361    19.59 21.69 04a59878o0441c 0xc00800
59878.193621 20.594452 NaN   -5     7 c    0   1.34 21.43402 -33.22238  4871.44  4327.43 2.42 2.35 -44.4 -0.363    19.56 21.70 04a59878o0448c 0xc00800
59878.203380 20.362567 NaN    2     8 c    0   0.95 21.43402 -33.22238  4850.32  4435.98 2.44 2.37 -42.6 -0.359    19.56 21.61 04a59878o0469c 0xc00800
59881.154115 20.594452 NaN  -24     7 c    0   1.32 21.43402 -33.22238  7540.21   324.32 2.74 2.26 -21.4 -0.376    19.72 21.70 04a59881o0355c 0xc00900
59881.165209 20.449472 NaN   -8     8 c    0   1.19 21.43402 -33.22238  7560.34   352.59 2.70 2.28 -19.7 -0.367    19.73 21.68 04a59881o0376c 0xc00800
59881.168918 19.894850 NaN   13     9 c    0   0.78 21.43402 -33.22238  7501.20   270.18 2.75 2.29 -22.6 -0.374    19.70 21.70 04a59881o0384c 0xc00800
59881.174137 20.594452 NaN   -6     7 c    0   1.18 21.43402 -33.22238  7480.28   382.43 2.73 2.27 -29.1 -0.372    19.72 21.71 04a59881o0395c 0xc00800
59898.878090 20.449472 NaN   -7     8 c    0   1.07 21.43402 -33.22238  6727.41  4283.81 2.77 2.35 -53.9 -0.392    19.72 21.87 03a59899o0265c 0xc00800
59898.881154 20.282105 NaN    4     8 c    0   1.35 21.43402 -33.22238  6744.43  4323.44 2.70 2.43 -58.0 -0.394    19.72 21.87 03a59899o0271c 0xc00900
59898.897627 20.362567 NaN    5     7 c    0   1.60 21.43402 -33.22238  6684.14  4246.16 2.69 2.40 -59.4 -0.397    19.73 21.83 03a59899o0304c 0xc00800
59898.908863 20.321591 NaN    6     7 c    0   1.55 21.43402 -33.22238  6661.08  4362.69 2.74 2.35 -58.8 -0.396    19.73 21.85 03a59899o0328c 0xc00800
59899.880284 20.321591 NaN   -2     9 c    0   0.99 21.43402 -33.22238  6729.03  4287.18 2.69 2.30 -53.1 -0.392    19.71 21.77 03a59900o0276c 0xc00800
59899.884094 19.950541 NaN   14     8 c    0   1.35 21.43402 -33.22238  6746.41  4326.46 2.85 2.46 -57.5 -0.386    19.66 21.76 03a59900o0284c 0xc00800
59899.889504 20.449472 NaN   -4     8 c    0   1.08 21.43402 -33.22238  6689.76  4246.89 2.83 2.46 -55.7 -0.392    19.65 21.76 03a59900o0296c 0xc00800
59899.901301 20.009244 NaN   12     8 c    0   1.20 21.43402 -33.22238  6663.29  4363.28 2.61 2.25 -55.4 -0.400    19.76 21.75 03a59900o0321c 0xc00800
59902.875069 20.594452 NaN  -15     7 c    0   1.34 21.43402 -33.22238  6729.98  4289.19 2.56 2.31 -56.0 -0.409    19.80 21.93 03a59903o0266c 0xc00800
59902.878308 19.841877 NaN  -17    14 c    0   0.85 21.43402 -33.22238  6746.31  4327.91 2.73 2.53 -46.3 -0.478    19.31 21.49 03a59903o0273c 0xc00800
59902.883411 20.594452 NaN   -4     7 c    0   1.40 21.43402 -33.22238  6687.98  4248.10 2.72 2.39 -54.2 -0.394    19.73 21.92 03a59903o0284c 0xc00800
59902.894671 20.594452 NaN   -8     7 c    0   1.02 21.43402 -33.22238  6662.61  4364.79 2.58 2.25 -53.3 -0.397    19.79 21.90 03a59903o0308c 0xc00900
59903.840882 20.207197 NaN    6     8 c    0   1.02 21.43402 -33.22238  4794.54  4322.41 2.39 2.11 -62.9 -0.387    19.86 21.80 03a59904o0186c 0xc00800
59903.870719 20.761819 NaN   -8     6 c    0   0.98 21.43402 -33.22238  4803.44  4366.50 2.39 2.12 -55.8 -0.387    19.84 21.81 03a59904o0251c 0xc00900
59903.873875 20.449472 NaN   -8     8 c    0   0.87 21.43402 -33.22238  4744.85  4288.47 2.44 2.12 -57.7 -0.384    19.82 21.81 03a59904o0258c 0xc00800
59903.879417 20.594452 NaN  -10     7 c    0   1.34 21.43402 -33.22238  4720.19  4404.00 2.42 2.20 -57.2 -0.383    19.82 21.79 03a59904o0270c 0xc00800
59906.782778 20.321591 NaN   -1     9 c    0   1.06 21.43402 -33.22238  5634.79  6168.24 2.76 2.39 -57.3 -0.389    19.71 21.77 03a59907o0054c 0xc00800
59906.784669 20.321591 NaN   -2     9 c    0   0.85 21.43402 -33.22238  5615.97  6130.47 2.82 2.45 -54.9 -0.384    19.70 21.80 03a59907o0058c 0xc00800
59906.787831 20.594452 NaN  -10     7 c    0   1.33 21.43402 -33.22238  5671.15  6210.13 2.81 2.49 -50.5 -0.380    19.71 21.82 03a59907o0065c 0xc00800
59906.824313 20.594452 NaN   -8     7 c    0   1.18 21.43402 -33.22238  4738.91  4397.79 2.62 2.30 -58.1 -0.389    19.81 21.95 03a59907o0139c 0xc00800
59907.865045 20.207197 NaN   -1    10 c    0   0.84 21.43402 -33.22238  4787.11  4328.96 2.73 2.46 -42.6 -0.411    19.65 21.84 03a59908o0237c 0xc00800
59907.876457 20.321591 NaN   -1     9 c    0   0.92 21.43402 -33.22238  4746.88  4290.85 2.96 2.72 -52.9 -0.379    19.64 21.94 03a59908o0262c 0xc00800
59907.886789 20.405150 NaN    1     8 c    0   1.03 21.43402 -33.22238  4722.02  4406.59 2.86 2.65 -53.8 -0.383    19.66 21.96 03a59908o0284c 0xc00800
59910.851661 20.405150 NaN    1     8 c    0   1.08 21.43402 -33.22238  4785.34  4331.20 2.44 2.20 -55.6 -0.382    19.78 21.71 03a59911o0191c 0xc00800
59910.858353 20.449472 NaN  -10     8 c    0   1.15 21.43402 -33.22238  4802.33  4371.95 2.48 2.22 -53.5 -0.381    19.74 21.73 03a59911o0205c 0xc00800
59910.862476 20.282105 NaN    4     8 c    0   0.83 21.43402 -33.22238  4744.95  4293.58 2.53 2.27 -56.6 -0.384    19.76 21.76 03a59911o0214c 0xc00800
59910.872638 20.449472 NaN    0     8 c    0   1.27 21.43402 -33.22238  4720.56  4408.75 2.53 2.28 -56.9 -0.382    19.77 21.78 03a59911o0236c 0xc00800
59929.082607 20.207197 NaN   -9    10 c    0   0.98 21.43402 -33.22238  9550.48   203.49 3.89 2.70 -34.2 -0.307    19.54 21.82 04a59929o0141c 0xc00800
59929.083057 20.321591 NaN    0     9 c    0   1.46 21.43402 -33.22238  1926.07 10397.22 3.78 2.64 -79.6 -0.297    19.60 21.85 04a59929o0142c 0xc00800
59929.085773 20.207197 NaN  -10    10 c    0   1.13 21.43402 -33.22238  9568.79   240.87 3.88 2.54 -36.0 -0.328    19.60 21.83 04a59929o0148c 0xc00800
59929.086224 19.894850 NaN    4    12 c    0   1.19 21.43402 -33.22238  1944.17 10433.41 3.84 2.72 -78.1 -0.307    19.52 21.83 04a59929o0149c 0xc00800
59929.092559 20.103715 NaN  -22    11 c    0   0.94 21.43402 -33.22238  9507.59   157.20 3.78 2.46 -33.8 -0.343    19.58 21.81 04a59929o0163c 0xc00800
59929.093461 20.009244 NaN    6    10 c    0   1.11 21.43402 -33.22238  1886.88 10350.99 3.54 2.49 -77.0 -0.318    19.67 21.83 04a59929o0165c 0xc00800
59929.102557 20.207197 NaN   -4    10 c    0   1.03 21.43402 -33.22238  9482.23   269.37 3.75 2.33 -34.9 -0.339    19.63 21.78 04a59929o0185c 0xc00800
59929.103492 19.384550 NaN   22    14 c    0   0.82 21.43402 -33.22238  1864.81 10463.58 3.62 2.48 -76.6 -0.319    19.62 21.81 04a59929o0187c 0xc00900
59930.093971 19.979496 NaN    1    12 c    0   0.98 21.43402 -33.22238  1921.79 10387.04 3.55 2.65 -76.1 -0.328    19.51 21.60 04a59930o0040c 0xc00800
59930.097124 20.009244 NaN   -2    12 c    0   1.22 21.43402 -33.22238  1940.74 10422.88 3.66 2.65 -77.8 -0.326    19.47 21.59 04a59930o0047c 0xc00800
59930.104342 20.039830 NaN    5    10 c    0   1.10 21.43402 -33.22238  1883.44 10341.12 3.63 2.58 -76.9 -0.320    19.52 21.60 04a59930o0063c 0xc00800
59930.106709 19.868040 NaN    5    12 c    0   1.10 21.43402 -33.22238  9543.11   187.92 3.85 2.50 -34.7 -0.329    19.51 21.60 04a59930o0068c 0xc00800
59930.112834 20.103715 NaN   -8    11 c    0   0.91 21.43402 -33.22238  9561.41   225.04 3.87 2.46 -34.4 -0.335    19.54 21.58 04a59930o0081c 0xc00800
