         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59852.910323 20.321591      NaN  -16.0    9.0   c  0.0   0.97 14.08144 -9.58332   240.78  1160.40 2.30 2.21 -70.8 -0.402    19.73 21.46 03a59853o0394c 0xc00800
59852.913480 20.009244      NaN    9.0    9.0   c  0.0   1.21 14.08144 -9.58332   220.59  1120.66 2.35 2.21 -68.7 -0.405    19.73 21.46 03a59853o0401c 0xc00800
59852.916204 20.321591      NaN    3.0    8.0   c  0.0   1.32 14.08144 -9.58332   277.89  1201.76 2.29 2.17 -62.5 -0.403    19.75 21.47 03a59853o0407c 0xc00900
59852.921610 20.321591      NaN   -2.0    9.0   c  0.0   1.01 14.08144 -9.58332   297.70  1085.79 2.35 2.19 -57.3 -0.394    19.72 21.46 03a59853o0419c 0xc00800
59852.922060 20.207197      NaN   -5.0   10.0   c  0.0   0.96 14.08144 -9.58332 10389.23  1399.91 2.40 2.20 -47.0 -0.382    19.75 21.45 03a59853o0420c 0xc00800
59852.924803 20.207197      NaN   -4.0   10.0   c  0.0   0.74 14.08144 -9.58332 10370.58  1361.36 2.40 2.17 -50.2 -0.387    19.74 21.46 03a59853o0426c 0xc00800
59852.927957 20.449472      NaN  -10.0    8.0   c  0.0   1.18 14.08144 -9.58332 10426.67  1440.81 2.38 2.18 -42.8 -0.398    19.77 21.47 03a59853o0433c 0xc00800
59852.933497 20.449472      NaN  -10.0    8.0   c  0.0   1.07 14.08144 -9.58332 10449.04  1324.79 2.42 2.21 -41.4 -0.384    19.75 21.46 03a59853o0445c 0xc00800
59854.484342 20.207197      NaN   -1.0   10.0   c  0.0   1.09 14.08144 -9.58332  3829.44   954.24 3.08 2.83  49.8 -0.366    19.62 21.38 01a59854o0609c 0xc00800
59854.493758 20.009244      NaN    9.0    9.0   c  0.0   1.27 14.08144 -9.58332  3850.20   994.20 3.01 2.79  49.8 -0.379    19.64 21.33 01a59854o0629c 0xc00800
59854.496991 20.171596      NaN    1.0   10.0   c  0.0   1.03 14.08144 -9.58332  3793.95   916.78 3.11 2.84  48.5 -0.374    19.56 21.34 01a59854o0636c 0xc00800
59854.528813 20.103715      NaN   -4.0   11.0   c  0.0   0.85 14.08144 -9.58332  3778.37  1036.42 3.05 2.85  56.4 -0.376    19.56 21.22 01a59854o0703c 0xc00800
59871.172821 20.207197      NaN  -24.0   10.0   c  0.0   1.12 14.08144 -9.58332  8460.03  9341.87 3.05 2.81 -28.5 -0.317    19.44 21.36 04a59871o0416c 0xc00800
59871.175975 19.652575      NaN   14.0   12.0   c  0.0   0.92 14.08144 -9.58332  8480.62  9378.64 3.01 2.89 -36.0 -0.318    19.46 21.33 04a59871o0423c 0xc00800
59871.186083 19.631075      NaN   15.0   12.0   c  0.0   0.84 14.08144 -9.58332  8426.08  9290.35 2.98 2.82 -24.6 -0.321    19.44 21.32 04a59871o0445c 0xc00900
59871.214671 20.207197      NaN  -13.0   10.0   c  0.0   1.19 14.08144 -9.58332  8417.89  9381.99 3.07 2.84 -59.0 -0.311    19.46 21.26 04a59871o0507c 0xc00800
59872.422024 20.321591      NaN   -6.0    9.0   c  0.0   1.05 14.08144 -9.58332  6110.19  3017.93 2.42 2.31  55.4 -0.407    19.63 21.35 02a59872o0506c 0xc00800
59872.425186 19.791368      NaN   14.0   10.0   c  0.0   1.13 14.08144 -9.58332  6093.11  2981.46 2.46 2.34  52.8 -0.407    19.59 21.36 02a59872o0513c 0xc00800
59872.449724 20.207197      NaN   -8.0   10.0   c  0.0   1.00 14.08144 -9.58332  6149.00  3058.50 2.46 2.38  54.9 -0.406    19.59 21.36 02a59872o0566c 0xc00800
59872.455193 20.207197      NaN  -12.0   10.0   c  0.0   0.92 14.08144 -9.58332  6171.28  2944.86 2.47 2.38  62.5 -0.403    19.61 21.33 02a59872o0578c 0xc00900
59875.163824 20.321591      NaN   -3.0    9.0   c  0.0   1.58 14.08144 -9.58332  6521.16  9425.03 2.60 2.31 -55.6 -0.375    19.62 21.47 04a59875o0393c 0xc00800
59875.167425 20.321591      NaN    0.0    9.0   c  0.0   1.13 14.08144 -9.58332  6542.03  9460.89 2.73 2.39 -59.9 -0.359    19.59 21.47 04a59875o0401c 0xc00800
59875.192717 20.321591      NaN   -1.0    9.0   c  0.0   1.54 14.08144 -9.58332  6494.27  9360.76 2.71 2.28 -69.0 -0.384    19.63 21.43 04a59875o0455c 0xc00800
59875.198215 20.071303      NaN    7.0    9.0   c  0.0   1.08 14.08144 -9.58332  6476.05  9472.95 2.62 2.21 -60.8 -0.392    19.62 21.42 04a59875o0467c 0xc00800
59876.385884 19.491430      NaN   19.0   13.0   c  0.0   1.09 14.08144 -9.58332  5985.15  9318.14 3.00 2.79  33.9 -0.395    19.45 21.36 02a59876o0389c 0xc00800
59876.389055 19.491430      NaN   28.0   10.0   c  0.0   1.33 14.08144 -9.58332  5965.91  9279.65 2.98 2.69  32.6 -0.392    19.52 21.37 02a59876o0396c 0xc00900
59876.394936 20.103715      NaN   -9.0   11.0   c  0.0   0.84 14.08144 -9.58332  6024.62  9358.42 2.84 2.54  35.5 -0.396    19.57 21.38 02a59876o0409c 0xc00800
59876.405972 20.009244      NaN   -9.0   12.0   c  0.0   0.90 14.08144 -9.58332  6044.48  9242.16 2.96 2.68  33.9 -0.396    19.47 21.38 02a59876o0433c 0xc00800
59879.171033 20.321591      NaN   -3.0    9.0   c  0.0   0.93 14.08144 -9.58332  6529.86  9409.44 2.70 2.33 -55.8 -0.372    19.64 21.61 04a59879o0400c 0xc00800
59879.174189 20.321591      NaN   -1.0    9.0   c  0.0   1.07 14.08144 -9.58332  6549.48  9445.56 2.79 2.41 -63.9 -0.349    19.65 21.61 04a59879o0407c 0xc00800
59879.207253 19.979496      NaN    7.0   10.0   c  0.0   1.16 14.08144 -9.58332  6500.00  9343.68 2.72 2.22 -73.1 -0.386    19.67 21.57 04a59879o0478c 0xc00800
59879.214055 20.071303      NaN    4.0   10.0   c  0.0   0.82 14.08144 -9.58332  6480.78  9456.28 2.66 2.20 -69.7 -0.393    19.67 21.56 04a59879o0493c 0xc00800
59880.431867 19.922338      NaN  -16.0   13.0   c  0.0   0.89 14.08144 -9.58332  5978.29  9319.53 2.80 2.61  47.1 -0.390    19.46 21.22 02a59880o0254c 0xc00900
59880.435031 19.922338      NaN  -13.0   13.0   c  0.0   0.79 14.08144 -9.58332  5959.41  9280.63 2.82 2.63  47.7 -0.386    19.42 21.21 02a59880o0261c 0xc00800
59880.440454 19.868040      NaN    2.0   13.0   c  0.0   0.99 14.08144 -9.58332  6017.68  9359.44 2.77 2.64  51.7 -0.393    19.45 21.21 02a59880o0273c 0xc00800
59880.464605 19.436675      NaN   19.0   14.0   c  0.0   0.80 14.08144 -9.58332  6039.89  9243.84 2.84 2.67  46.7 -0.385    19.39 21.10 02a59880o0287c 0xc00800
59880.525887 19.454622      NaN   21.0   13.0   c  0.0   0.99 14.08144 -9.58332   634.96  2214.73 2.62 2.38 -62.5 -0.426    19.27 20.85 02a59880o0374c 0xc00800
59880.526339 19.841877      NaN  -11.0   14.0   c  0.0   0.78 14.08144 -9.58332   614.78  2175.77 2.61 2.50  75.9 -0.411    19.21 20.86 02a59880o0375c 0xc00800
59880.526791 19.529530      NaN    5.0   17.0   c  0.0   0.57 14.08144 -9.58332   673.86  2254.77 2.66 2.54  89.6 -0.400    19.16 20.85 02a59880o0376c 0xc00800
59880.527243 20.009244      NaN   -9.0   12.0   c  0.0   1.19 14.08144 -9.58332   693.10  2138.16 2.62 2.48 -82.4 -0.419    19.20 20.86 02a59880o0377c 0xc00800
59880.527694 19.569016      NaN   12.0   14.0   c  0.0   0.98 14.08144 -9.58332   654.35  2195.98 2.63 2.49 -84.3 -0.416    19.24 20.84 02a59880o0378c 0xc00800
59896.853410 19.674510      NaN   22.0    9.0   c  0.0   1.07 14.08144 -9.58332  8243.49  9376.32 2.90 2.42 -48.0 -0.399    19.69 21.65 03a59897o0228c 0xc00900
59896.856111 19.894850      NaN   16.0    8.0   c  0.0   1.39 14.08144 -9.58332  8260.51  9416.44 2.91 2.47 -51.7 -0.405    19.65 21.63 03a59897o0234c 0xc00900
59896.861536 20.009244      NaN    6.0   10.0   c  0.0   0.81 14.08144 -9.58332  8201.61  9337.26 2.82 2.35 -49.4 -0.400    19.69 21.65 03a59897o0246c 0xc00800
59896.871074 20.171596      NaN    4.0    9.0   c  0.0   1.14 14.08144 -9.58332  8176.36  9454.49 2.87 2.41 -47.5 -0.394    19.67 21.68 03a59897o0267c 0xc00800
59898.358699 20.244005      NaN    2.0    9.0   c  0.0   1.09 14.08144 -9.58332  8085.38  3568.88 2.99 2.88  32.6 -0.364    19.68 21.50 01a59898o0381c 0xc00800
59898.361929 20.171596      NaN   10.0    7.0   c  0.0   1.98 14.08144 -9.58332  8106.29  3608.57 2.95 2.84  31.6 -0.369    19.64 21.48 01a59898o0388c 0xc00900
59898.367595 20.449472      NaN  -13.0    8.0   c  0.0   1.10 14.08144 -9.58332  8046.93  3530.45 2.90 2.80  36.2 -0.375    19.68 21.45 01a59898o0400c 0xc00800
59898.374143 19.922338      NaN    9.0   10.0   c  0.0   0.89 14.08144 -9.58332  8028.65  3648.46 3.00 2.92  32.9 -0.363    19.62 21.41 01a59898o0414c 0xc00800
59898.382592 20.321591      NaN   -7.0    9.0   c  0.0   1.05 14.08144 -9.58332  8069.69  3592.02 2.91 2.83  43.0 -0.373    19.56 21.22 01a59898o0432c 0xc00800
59900.838515 19.922338      NaN   -3.0   13.0   c  0.0   1.70 14.08144 -9.58332  8241.78  9376.46 2.71 2.25 -52.8 -0.403    19.22 20.96 03a59901o0187c 0xc00800
59900.842139 19.894850      NaN    7.0   11.0   c  0.0   1.27 14.08144 -9.58332  8258.34  9417.09 2.70 2.26 -56.6 -0.403    19.44 21.23 03a59901o0195c 0xc00800
59900.848083 19.302877      NaN   -4.0   23.0   c  0.0   0.97 14.08144 -9.58332  8198.69  9337.99 2.72 2.31 -54.6 -0.396    18.74 20.49 03a59901o0208c 0xc00800
59900.858038 19.841877      NaN   -4.0   14.0   c  0.0   0.78 14.08144 -9.58332  8173.46  9455.13 2.89 2.39 -54.2 -0.394    19.31 21.14 03a59901o0230c 0xc00800
59902.377865 20.171596      NaN    7.0    8.0   c  0.0   1.19 14.08144 -9.58332  8088.89  3570.20 2.93 2.79  47.6 -0.367    19.61 21.34 01a59902o0418c 0xc00800
59902.404398 20.282105      NaN    1.0    9.0   c  0.0   0.98 14.08144 -9.58332  8111.87  3614.00 2.86 2.75  61.3 -0.375    19.61 21.30 01a59902o0473c 0xc00800
59902.417943 20.321591      NaN    0.0    9.0   c  0.0   1.09 14.08144 -9.58332  8055.50  3540.42 2.97 2.86  68.7 -0.364    19.57 21.27 01a59902o0501c 0xc00800
59904.839388 16.940241      NaN  170.0  146.0   c  0.0   0.72 14.08144 -9.58332  6268.24  9377.88 2.80 2.40 -49.6 -0.390    16.34 18.21 03a59905o0184c 0xc00800
59906.306709 20.362567      NaN    2.0    8.0   c  0.0   1.06 14.08144 -9.58332  6248.89  5598.61 3.10 3.00  36.0 -0.328    19.64 21.57 01a59906o0269c 0xc00800
59906.313760 19.791368      NaN   20.0    8.0   c  0.0   1.04 14.08144 -9.58332  6269.82  5637.59 3.13 2.97  34.6 -0.322    19.65 21.57 01a59906o0284c 0xc00a00
59906.318377 20.449472      NaN   -3.0    8.0   c  0.0   1.16 14.08144 -9.58332  6212.72  5560.96 3.04 2.93  38.7 -0.334    19.69 21.57 01a59906o0294c 0xc00800
59906.328673 20.321591      NaN    9.0    6.0   c  0.0   1.60 14.08144 -9.58332  6195.12  5678.11 3.10 3.01  39.5 -0.326    19.63 21.57 01a59906o0316c 0xc00800
59908.974527 20.103715      NaN  -12.0   11.0   c  0.0   1.29 14.08144 -9.58332  6324.23  9404.62 2.87 2.54 -36.1 -0.382    19.38 21.28 03a59909o0239c 0xc00800
59908.978617 20.009244      NaN   -3.0   12.0   c  0.0   1.37 14.08144 -9.58332  6343.81  9442.02 2.91 2.55 -35.4 -0.383    19.29 21.25 03a59909o0248c 0xc00800
59908.983848 19.894850      NaN   10.0   10.0   c  0.0   1.66 14.08144 -9.58332  6289.64  9360.16 3.16 2.68 -32.5 -0.374    19.26 21.19 03a59909o0258c 0xc00800
59908.997411 19.841877      NaN   -1.0   14.0   c  0.0   0.98 14.08144 -9.58332  6275.44  9470.83 3.18 2.71 -33.1 -0.353    19.11 21.09 03a59909o0286c 0xc00800
59927.066678 20.171596      NaN    1.0   10.0   c  0.0   1.23 14.08144 -9.58332  2102.33  7163.42 2.75 2.37  84.7 -0.367    19.50 21.61 04a59927o0109c 0xc00800
59927.070281 20.103715      NaN    6.0    9.0   c  0.0   1.11 14.08144 -9.58332  2122.13  7199.60 2.79 2.40  88.3 -0.361    19.51 21.59 04a59927o0117c 0xc00800
59927.075843 20.321591      NaN  -12.0    9.0   c  0.0   1.74 14.08144 -9.58332  2064.48  7120.15 2.69 2.29  86.9 -0.370    19.51 21.55 04a59927o0129c 0xc00900
59927.088296 20.103715      NaN  -13.0   11.0   c  0.0   0.96 14.08144 -9.58332  2046.69  7229.79 2.83 2.46 -88.2 -0.358    19.47 21.55 04a59927o0156c 0xc00800
59928.291980 20.321591      NaN   -9.0    9.0   c  0.0   1.11 14.08144 -9.58332  4193.78  3118.82 2.37 2.29 -83.8 -0.421    19.54 21.23 02a59928o0233c 0xc00800
59928.295176 20.171596      NaN    1.0   10.0   c  0.0   1.12 14.08144 -9.58332  4173.85  3078.65 2.37 2.28 -89.1 -0.418    19.56 21.21 02a59928o0240c 0xc00800
59928.301058 20.103715      NaN    3.0   10.0   c  0.0   0.87 14.08144 -9.58332  4232.52  3157.42 2.41 2.32  89.3 -0.417    19.54 21.20 02a59928o0253c 0xc00800
59928.311008 19.979496      NaN    7.0   10.0   c  0.0   1.12 14.08144 -9.58332  4253.63  3041.58 2.41 2.32 -87.7 -0.417    19.50 21.18 02a59928o0275c 0xc00800
59931.038987 19.922338      NaN  -16.0   13.0   c  0.0   1.08 14.08144 -9.58332  2008.68  5244.53 2.66 2.44  65.2 -0.374    19.18 20.80 04a59931o0044c 0xc00800
59931.042598 19.868040      NaN    8.0   11.0   c  0.0   1.11 14.08144 -9.58332  2030.09  5279.66 2.90 2.74  77.1 -0.370    19.21 21.18 04a59931o0052c 0xc00800
59931.048004 19.922338      NaN   -1.0   13.0   c  0.0   0.95 14.08144 -9.58332  1973.40  5197.31 3.24 2.86  42.8 -0.352    19.28 21.48 04a59931o0064c 0xc00800
59931.059295 20.137125      NaN    2.0   10.0   c  0.0   1.23 14.08144 -9.58332  1956.34  5304.34 2.70 2.42  54.0 -0.379    19.46 21.59 04a59931o0089c 0xc00800
59935.039677 19.841877      NaN  -17.0   14.0   c  0.0   1.20 14.08144 -9.58332  2007.22  5232.68 2.66 2.41  75.3 -0.374    19.12 20.66 04a59935o0042c 0xc00800
59935.042831 19.719755      NaN   14.0   11.0   c  0.0   1.24 14.08144 -9.58332  2028.11  5268.53 2.67 2.45  70.4 -0.378    19.28 21.03 04a59935o0049c 0xc00900
59935.048243 20.103715      NaN   -6.0   11.0   c  0.0   0.91 14.08144 -9.58332  1971.75  5187.08 2.58 2.34  68.4 -0.375    19.41 21.35 04a59935o0061c 0xc00800
59935.069138 20.009244      NaN    3.0   11.0   c  0.0   0.93 14.08144 -9.58332  1954.92  5290.71 2.77 2.46  75.1 -0.372    19.43 21.56 04a59935o0107c 0xc00800
59956.844894 19.183773      NaN   14.0   21.0   c  0.0   1.08 14.08144 -9.58332  5938.44  2903.08 3.04 2.86 -21.9 -0.351    18.35 20.41 03a59957o0159c 0xc00800
59956.875201 19.454622      NaN  -18.0   20.0   c  0.0   0.84 14.08144 -9.58332  5890.13  2882.59 3.12 3.02 -49.0 -0.351    18.72 20.64 03a59957o0225c 0xc00800
60111.428136 19.922338      NaN   -1.0   13.0   c  0.0   1.04 14.08144 -9.58332  8371.95  9735.64 2.64 2.24 -75.1 -0.415    19.41 21.05 04a60111o1062c 0xc00800
60111.430855 19.652575      NaN   11.0   13.0   c  0.0   0.93 14.08144 -9.58332  8353.06  9696.80 2.42 2.17 -60.6 -0.457    19.38 21.03 04a60111o1068c 0xc00800
60111.434571 19.743105      NaN    7.0   13.0   c  0.0   1.17 14.08144 -9.58332  8412.94  9775.48 2.32 2.02 -32.4 -0.441    19.31 20.88 04a60111o1076c 0xc00800
60111.435939 20.009244      NaN  -32.0   12.0   c  0.0   1.12 14.08144 -9.58332  8432.36  9657.68 2.37 2.07 -55.5 -0.394    19.29 20.78 04a60111o1079c 0xc00800
60143.101478 20.103715      NaN   -2.0   11.0   c  0.0   0.64 14.08144 -9.58332  6320.43  6887.44 2.41 2.19 -48.6 -0.388    19.69 21.44 03a60143o0855c 0xc00800
60143.111517 20.207197      NaN   -1.0   10.0   c  0.0   0.95 14.08144 -9.58332  6303.55  6851.04 2.41 2.27 -55.4 -0.395    19.67 21.40 03a60143o0877c 0xc00800
60143.113362 20.321591      NaN   -4.0    9.0   c  0.0   1.39 14.08144 -9.58332  6360.38  6929.20 2.45 2.28 -49.5 -0.390    19.63 21.39 03a60143o0881c 0xc00800
60143.119952 20.321591      NaN  -12.0    9.0   c  0.0   1.15 14.08144 -9.58332  6380.22  6813.88 2.46 2.24 -38.7 -0.387    19.64 21.35 03a60143o0895c 0xc00800
60168.301537 20.009244      NaN    9.0    9.0   c  0.0   1.54 14.08144 -9.58332   241.87  1378.01 2.99 1.93  42.0 -0.406    19.62 21.66 04a60168o0586c 0xc00800
60168.303806 20.103715      NaN    6.0    9.0   c  0.0   1.09 14.08144 -9.58332   223.20  1338.24 2.95 1.90  39.5 -0.413    19.63 21.66 04a60168o0591c 0xc00800
60168.307001 20.103715      NaN   -3.0   11.0   c  0.0   0.94 14.08144 -9.58332   284.49  1416.72 2.88 1.91  42.4 -0.419    19.58 21.61 04a60168o0598c 0xc00800
60168.313395 20.103715      NaN   -3.0   11.0   c  0.0   0.63 14.08144 -9.58332   307.77  1298.52 2.83 1.92  42.0 -0.420    19.64 21.66 04a60168o0612c 0xc00800
60168.402483 20.207197      NaN   -4.0   10.0   c  0.0   0.82 14.08144 -9.58332   256.75  9213.49 2.75 2.11 -82.9 -0.355    19.59 21.55 04a60168o0805c 0xc00800
60168.422027 20.009244      NaN    3.0   11.0   c  0.0   0.96 14.08144 -9.58332   282.17  9238.56 2.78 2.12 -76.8 -0.356    19.41 21.34 04a60168o0847c 0xc00800
60168.426586 19.868040      NaN   11.0   10.0   c  0.0   0.81 14.08144 -9.58332   223.85  9158.88 2.84 2.20 -85.4 -0.363    19.50 21.35 04a60168o0857c 0xc00800
60168.434851 19.569016      NaN  -51.0   18.0   c  0.0   1.40 14.08144 -9.58332   205.49  9273.09 2.88 2.26 -88.3 -0.339    18.93 20.10 04a60168o0875c 0xc00900
60169.200433 20.137125      NaN    2.0   10.0   c  0.0   1.32 14.08144 -9.58332   212.21  1380.67 3.08 1.88  42.2 -0.400    19.63 21.66 04a60169o0531c 0xc00800
60169.202243 20.321591      NaN   -8.0    9.0   c  0.0   1.29 14.08144 -9.58332   191.43  1341.52 3.02 1.92  41.3 -0.402    19.60 21.64 04a60169o0535c 0xc00800
60169.227540 20.321591      NaN   -4.0    9.0   c  0.0   1.40 14.08144 -9.58332   249.63  1422.03 2.97 1.96  40.7 -0.397    19.62 21.69 04a60169o0586c 0xc00800
60169.255435 20.321591      NaN   -3.0    9.0   c  0.0   1.19 14.08144 -9.58332   273.78  1304.68 3.23 2.02  45.0 -0.388    19.66 21.76 04a60169o0645c 0xc00800
60169.291833 20.103715      NaN  -10.0   11.0   c  0.0   0.97 14.08144 -9.58332 10394.43  1367.81 3.22 2.54 -20.3 -0.336    19.60 21.77 04a60169o0721c 0xc00800
60169.293642 19.766969      NaN   18.0    9.0   c  0.0   1.17 14.08144 -9.58332 10376.29  1329.06 3.24 2.51 -20.4 -0.350    19.63 21.76 04a60169o0725c 0xc00800
60169.296816 20.207197      NaN   -4.0   10.0   c  0.0   1.13 14.08144 -9.58332 10436.10  1406.74 3.20 2.44 -22.1 -0.347    19.65 21.75 04a60169o0732c 0xc00800
60169.302241 20.207197      NaN   -4.0   10.0   c  0.0   1.34 14.08144 -9.58332 10459.47  1288.57 3.11 2.41 -19.9 -0.350    19.64 21.75 04a60169o0744c 0xc00900
60171.184198 19.549093      NaN   16.0   13.0   c  0.0   1.49 14.08144 -9.58332   560.48  7212.86 2.43 2.21 -88.5 -0.360    19.06 21.04 04a60171o0493c 0xc00800
60171.214665 19.401649      NaN  -24.0   21.0   c  0.0   0.97 14.08144 -9.58332   531.54  7177.59 2.48 2.22 -85.3 -0.368    18.71 20.72 04a60171o0559c 0xc00800
60171.229963 19.419021      NaN   14.0   16.0   c  0.0   1.05 14.08144 -9.58332   590.23  7254.85 2.42 2.09 -83.5 -0.372    19.26 21.28 04a60171o0592c 0xc00800
60171.231774 18.459772      NaN  -18.0   50.0   c  0.0   1.41 14.08144 -9.58332   609.84  7138.17 2.36 2.07 -89.2 -0.368    17.37 19.29 04a60171o0596c 0xc00800
60177.328141 20.207197      NaN   -5.0   10.0   c  0.0   0.90 14.08144 -9.58332  6570.66  1182.46 2.90 2.66 -19.3 -0.367    19.45 21.56 04a60177o0103c 0xc00800
60177.344299 19.922338      NaN    6.0   11.0   c  0.0   0.72 14.08144 -9.58332  6598.07  1205.29 2.65 2.42 -15.6 -0.384    19.56 21.53 04a60177o0138c 0xc00800
60177.347476 20.009244      NaN    6.0   10.0   c  0.0   1.10 14.08144 -9.58332  6541.30  1124.29 2.78 2.51 -14.4 -0.367    19.55 21.53 04a60177o0145c 0xc00800
60177.362646 20.321591      NaN    0.0    9.0   c  0.0   1.26 14.08144 -9.58332  6527.56  1228.40 2.86 2.62 -13.9 -0.355    19.50 21.56 04a60177o0178c 0xc00800
60199.903894 19.950541      NaN   11.0    9.0   c  0.0   1.02 14.08144 -9.58332  8657.08  7317.40 2.54 2.22 -51.5 -0.389    19.69 21.66 03a60200o0410c 0xc00800
60199.905729 19.841877      NaN   15.0    9.0   c  0.0   0.93 14.08144 -9.58332  8636.93  7278.93 2.54 2.20 -53.4 -0.385    19.72 21.68 03a60200o0414c 0xc00800
60199.922822 20.321591      NaN   -6.0    9.0   c  0.0   0.75 14.08144 -9.58332  8695.03  7356.56 2.53 2.19 -46.1 -0.384    19.75 21.75 03a60200o0451c 0xc00800
60199.925592 20.244005      NaN    5.0    8.0   c  0.0   1.17 14.08144 -9.58332  8715.30  7241.40 2.67 2.33 -51.6 -0.385    19.69 21.74 03a60200o0457c 0xc00800
60205.962313 20.321591      NaN   -6.0    9.0   c  0.0   0.99 14.08144 -9.58332 10511.67  3373.56 2.32 2.13 -44.0 -0.353    19.74 21.50 03a60206o0527c 0xc00800
60205.965855 20.321591      NaN    3.0    8.0   c  0.0   1.12 14.08144 -9.58332 10493.10  3335.11 2.36 2.12 -49.8 -0.353    19.74 21.52 03a60206o0534c 0xc00800
60205.981724 19.549093      NaN   25.0   10.0   c  0.0   1.16 14.08144 -9.58332 10157.70  7432.59 2.50 2.15 -54.4 -0.374    19.72 21.48 03a60206o0568c 0xc00a00
60206.009885 20.321591      NaN   -4.0    9.0   c  0.0   1.33 14.08144 -9.58332 10175.83  7472.22 2.59 2.16 -56.0 -0.382    19.68 21.42 03a60206o0628c 0xc00800
60206.036923 20.137125      NaN    2.0   10.0   c  0.0   1.16 14.08144 -9.58332 10120.48  7392.53 2.51 2.16 -61.1 -0.485    19.67 21.44 03a60206o0685c 0xc00800
60206.040935 20.207197      NaN   -3.0   10.0   c  0.0   1.26 14.08144 -9.58332 10097.29  7508.08 2.57 2.18 -56.2 -0.504    19.67 21.44 03a60206o0693c 0xc00800
60252.142389 20.207197      NaN  -10.0   10.0   c  0.0   1.24 14.08144 -9.58332  6422.15  7460.22 2.32 2.02 -51.0 -0.402    19.50 21.26 04a60252o0274c 0xc00800
60252.145565 20.207197      NaN   -2.0   10.0   c  0.0   0.84 14.08144 -9.58332  6442.84  7496.74 2.35 2.01 -53.2 -0.408    19.50 21.25 04a60252o0281c 0xc00800
60252.151445 20.321591      NaN  -16.0    9.0   c  0.0   1.76 14.08144 -9.58332  6388.85  7414.43 2.35 2.01 -51.3 -0.404    19.52 21.25 04a60252o0293c 0xc00900
60252.163325 20.449472      NaN  -11.0    8.0   c  0.0   1.23 14.08144 -9.58332  6371.95  7521.26 2.39 2.01 -54.4 -0.393    19.52 21.29 04a60252o0319c 0xc00800
60259.860393 20.207197      NaN   -1.0   10.0   c  0.0   0.93 14.08144 -9.58332  2330.13   826.17 2.52 2.33 -52.7 -0.391    19.64 21.53 03a60260o0190c 0xc00800
60259.863172 20.321591      NaN   -2.0    9.0   c  0.0   1.39 14.08144 -9.58332  2350.97   865.65 2.60 2.45 -49.3 -0.392    19.58 21.55 03a60260o0196c 0xc00800
60259.868713 19.367717      NaN   32.0   11.0   c  0.0   0.83 14.08144 -9.58332  2291.30   784.70 2.60 2.41 -64.0 -0.392    19.61 21.52 03a60260o0208c 0xc00900
60259.881161 19.589310      NaN   23.0   10.0   c  0.0   0.70 14.08144 -9.58332  2270.24   902.14 2.54 2.34 -59.4 -0.397    19.66 21.52 03a60260o0235c 0xc00800
60265.855429 20.244005      NaN    5.0    8.0   c  0.0   1.16 14.08144 -9.58332  4291.82  5620.20 2.47 2.16 -44.9 -0.369    19.66 21.41 03a60266o0170c 0xc00800
60265.858646 20.362567      NaN    2.0    8.0   c  0.0   1.33 14.08144 -9.58332  4310.85  5659.37 2.46 2.18 -44.7 -0.369    19.63 21.43 03a60266o0177c 0xc00800
60265.866041 20.321591      NaN    3.0    8.0   c  0.0   1.31 14.08144 -9.58332  4253.22  5580.89 2.46 2.17 -47.1 -0.369    19.65 21.42 03a60266o0193c 0xc00800
60265.877960 20.362567      NaN    5.0    7.0   c  0.0   1.67 14.08144 -9.58332  4233.07  5695.20 2.44 2.16 -47.8 -0.367    19.64 21.44 03a60266o0219c 0xc00800
60288.302694 20.039830      NaN    5.0   10.0   c  0.0   1.14 14.08144 -9.58332  5794.70  2833.88 2.50 2.29 -65.9 -0.408    19.53 21.28 02a60288o0257c 0xc00800
60288.305476 19.841877      NaN   12.0   10.0   c  0.0   0.99 14.08144 -9.58332  5778.03  2795.57 2.44 2.24 -66.0 -0.408    19.59 21.26 02a60288o0263c 0xc00900
60288.313252 20.207197      NaN   -6.0   10.0   c  0.0   1.09 14.08144 -9.58332  5842.84  2874.03 2.48 2.27 -67.2 -0.407    19.54 21.23 02a60288o0280c 0xc00800
60288.335401 20.103715      NaN   -3.0   11.0   c  0.0   1.15 14.08144 -9.58332  5880.69  2758.02 2.54 2.28 -62.3 -0.409    19.47 21.14 02a60288o0327c 0xc00800
60340.219740 19.401649      NaN  -56.0   21.0   c  0.0   0.92 14.08144 -9.58332  6009.57  9328.97 2.74 2.60  36.7 -0.393    18.86 20.25 02a60340o0037c 0xc00900
60340.222901 19.766969      NaN  -15.0   15.0   c  0.0   1.60 14.08144 -9.58332  5990.70  9289.83 2.79 2.60  29.1 -0.397    19.08 20.49 02a60340o0044c 0xc00800
60340.234846 19.841877      NaN  -45.0   14.0   c  0.0   1.40 14.08144 -9.58332  6053.03  9370.52 2.68 2.58  29.6 -0.399    19.23 20.58 02a60340o0070c 0xc00900
60340.247877 19.841877      NaN  -20.0   14.0   c  0.0   1.09 14.08144 -9.58332  6082.97  9253.41 2.72 2.49 -16.1 -0.414    19.15 20.59 02a60340o0098c 0xc00800
