         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59444.510242 19.979496      NaN    7    10 c    0   0.80 14.09102 -9.58332  2078.84  9508.41 2.64 2.43 -54.8 -0.377    19.67 21.43 01a59444o0552c 0xc00800
59444.514443 20.362567      NaN    2     8 c    0   1.03 14.09102 -9.58332  2059.73  9469.83 2.70 2.49 -53.2 -0.382    19.70 21.57 01a59444o0561c 0xc00800
59444.521373 20.449472      NaN   -2     8 c    0   0.90 14.09102 -9.58332  2119.79  9549.31 2.50 2.25 -50.0 -0.377    19.82 21.65 01a59444o0576c 0xc00800
59444.544159 20.449472      NaN    3     7 c    0   1.10 14.09102 -9.58332  2142.70  9432.02 2.55 2.35 -46.4 -0.375    19.78 21.74 01a59444o0625c 0xc00800
59461.478274 19.719755      NaN    8    13 c    0   0.81 14.09102 -9.58332 10490.50   966.37 2.63 2.10 -56.8 -0.408    19.72 21.56 02a59461o0560c 0xc00900
59461.482404 20.207197      NaN   -2    10 c    0   1.44 14.09102 -9.58332 10508.75  1006.13 2.54 2.14 -51.4 -0.403    19.70 21.55 02a59461o0569c 0xc00800
59461.490663 20.103715      NaN  -16    11 c    0   0.79 14.09102 -9.58332 10452.60   926.59 2.78 2.19 -57.4 -0.402    19.67 21.55 02a59461o0587c 0xc00900
59461.497095 20.449472      NaN   -9     8 c    0   1.44 14.09102 -9.58332 10433.94  1045.14 2.66 2.13 -56.1 -0.404    19.72 21.55 02a59461o0601c 0xc00800
59461.497552 20.071303      NaN    7     9 c    0   0.96 14.09102 -9.58332   303.01   942.21 2.64 2.25 -59.8 -0.419    19.71 21.55 02a59461o0602c 0xc00800
59461.501723 20.171596      NaN    4     9 c    0   1.29 14.09102 -9.58332   322.99   985.77 2.63 2.24 -59.6 -0.426    19.73 21.57 02a59461o0611c 0xc00800
59461.516870 20.449472      NaN  -16     8 c    0   1.14 14.09102 -9.58332   268.27   905.95 2.73 2.33 -58.9 -0.408    19.72 21.61 02a59461o0642c 0xc00900
59461.520541 20.071303      NaN    4    10 c    0   0.90 14.09102 -9.58332   250.00  1020.75 2.69 2.33 -59.0 -0.420    19.71 21.63 02a59461o0650c 0xc00800
59462.482424 19.841877      NaN   -8    14 c    0   0.94 14.09102 -9.58332 10500.96   966.34 2.71 2.15 -56.8 -0.407    19.68 21.54 02a59462o0483c 0xc00800
59462.484259 17.473643      NaN   -6   124 c    0   0.05 14.09102 -9.58332 10521.19  1005.89 2.65 2.11 -55.5 -0.423    19.69 21.54 02a59462o0487c 0xc00800
59462.486088 20.282105      NaN    1     9 c    0   0.91 14.09102 -9.58332   309.83   945.37 2.62 2.27 -58.1 -0.427    19.68 21.54 02a59462o0491c 0xc00800
59462.487502 19.791368      NaN   11    11 c    0   0.87 14.09102 -9.58332 10462.91   927.25 2.61 2.08 -56.4 -0.405    19.70 21.55 02a59462o0494c 0xc00800
59462.488873 20.405150      NaN    1     8 c    0   1.10 14.09102 -9.58332   330.77   984.51 2.55 2.28 -55.7 -0.437    19.72 21.54 02a59462o0497c 0xc00800
59462.498643 20.207197      NaN   -2    10 c    0   0.75 14.09102 -9.58332   270.87   903.39 2.52 2.21 -59.8 -0.424    19.71 21.54 02a59462o0517c 0xc00800
59462.499558 19.631075      NaN   21    10 c    0   1.02 14.09102 -9.58332 10441.73  1045.75 2.52 2.07 -55.3 -0.409    19.70 21.53 02a59462o0519c 0xc00900
59462.504164 20.594452      NaN   -7     7 c    0   1.45 14.09102 -9.58332   253.44  1022.10 2.54 2.19 -62.7 -0.427    19.74 21.54 02a59462o0529c 0xc00800
59466.473539 20.405150      NaN    1     8 c    0   1.33 14.09102 -9.58332  4473.76  7543.00 2.35 2.32  21.5 -0.406    19.72 21.56 02a59466o0556c 0xc00800
59466.475369 19.894850      NaN   16     8 c    0   1.23 14.09102 -9.58332  4493.44  7582.21 2.38 2.34  19.7 -0.402    19.72 21.56 02a59466o0560c 0xc00800
59466.478132 20.321591      NaN   -3     9 c    0   1.09 14.09102 -9.58332  4436.16  7504.39 2.38 2.33  22.0 -0.403    19.71 21.57 02a59466o0566c 0xc00800
59466.495966 20.594452      NaN   -8     7 c    0   1.54 14.09102 -9.58332  4414.87  7624.16 2.37 2.31  13.7 -0.408    19.73 21.62 02a59466o0604c 0xc00900
59470.447398 20.405150      NaN    1     8 c    0   1.54 14.09102 -9.58332  4473.52  7540.05 2.37 2.29  31.1 -0.404    19.66 21.46 02a59470o0504c 0xc00800
59470.449228 19.766969      NaN   18     9 c    0   1.34 14.09102 -9.58332  4492.52  7579.43 2.40 2.32  32.4 -0.407    19.69 21.46 02a59470o0508c 0xc00900
59470.451969 20.449472      NaN  -20     8 c    0   1.06 14.09102 -9.58332  4434.30  7502.78 2.35 2.26  25.1 -0.408    19.69 21.46 02a59470o0514c 0xc00800
59470.457041 20.137125      NaN    2    10 c    0   0.90 14.09102 -9.58332  4414.94  7619.18 2.40 2.30  32.2 -0.399    19.68 21.46 02a59470o0525c 0xc00800
59518.379763 20.103715      NaN    6     9 c    0   1.35 14.09102 -9.58332  8673.52  7274.16 2.69 2.49  45.6 -0.403    19.76 21.61 02a59518o0424c 0xc00800
59518.382984 20.207197      NaN   -4    10 c    0   0.93 14.09102 -9.58332  8654.22  7235.30 2.69 2.46  48.3 -0.403    19.76 21.62 02a59518o0431c 0xc00800
59518.388511 20.103715      NaN   -7    11 c    0   0.83 14.09102 -9.58332  8714.88  7314.27 2.68 2.46  48.8 -0.404    19.74 21.61 02a59518o0443c 0xc00800
59518.401105 20.207197      NaN   -2    10 c    0   0.95 14.09102 -9.58332  8736.18  7198.41 2.69 2.45  52.2 -0.400    19.72 21.60 02a59518o0470c 0xc00900
59522.385043 19.922338      NaN   12     9 c    0   1.61 14.09102 -9.58332  4165.35  3103.54 2.41 2.34  77.9 -0.398    19.50 21.14 02a59522o0447c 0xc00800
59522.388245 19.791368      NaN    8    12 c    0   0.71 14.09102 -9.58332  4148.58  3066.05 2.43 2.37  79.7 -0.400    19.53 21.14 02a59522o0454c 0xc00800
59522.393760 20.009244      NaN    9     9 c    0   1.21 14.09102 -9.58332  4208.77  3143.55 2.43 2.34  70.1 -0.401    19.52 21.15 02a59522o0466c 0xc00800
59522.404338 19.766969      NaN    9    12 c    0   0.82 14.09102 -9.58332  4227.90  3027.95 2.52 2.44  74.1 -0.397    19.53 21.20 02a59522o0489c 0xc00800
59526.370310 20.071303      NaN   10     8 c    0   1.29 14.09102 -9.58332  4170.63  3103.37 2.44 2.36  74.8 -0.400    19.65 21.40 02a59526o0414c 0xc00800
59526.373986 20.103715      NaN    6     9 c    0   1.10 14.09102 -9.58332  4152.08  3065.27 2.43 2.37  58.3 -0.400    19.65 21.39 02a59526o0422c 0xc00800
59526.379511 19.868040      NaN   11    10 c    0   0.83 14.09102 -9.58332  4211.05  3144.99 2.47 2.37  62.8 -0.394    19.63 21.39 02a59526o0434c 0xc00800
59526.401895 20.449472      NaN  -14     8 c    0   1.25 14.09102 -9.58332  4226.10  3029.31 2.55 2.44  72.3 -0.392    19.59 21.41 02a59526o0479c 0xc00900
59736.588229 19.922338      NaN  -26    13 c    0   1.32 14.09102 -9.58332  6166.13  3597.49 2.60 2.34  22.8 -0.413    19.17 20.57 02a59736o0754c 0xc00800
59736.594770 19.922338      NaN   -1    13 c    0   1.26 14.09102 -9.58332  6184.05  3635.18 2.79 2.37  29.7 -0.398    19.19 20.58 02a59736o0768c 0xc00800
59736.598884 19.609992      NaN   10    14 c    0   1.05 14.09102 -9.58332  6126.36  3558.19 2.85 2.38  29.7 -0.399    19.18 20.57 02a59736o0777c 0xc00800
59736.616326 18.438271      NaN  -29    51 c    0   1.07 14.09102 -9.58332  6106.71  3672.50 2.76 2.33  31.8 -0.389    17.63 18.56 02a59736o0815c 0xc00800
59768.583119 20.207197      NaN  -18    10 c    0   0.97 14.09102 -9.58332  8221.92  5434.05 2.68 2.43  34.2 -0.399    19.58 21.25 02a59768o0718c 0xc00800
59768.587188 19.950541      NaN    8    10 c    0   0.98 14.09102 -9.58332  8242.15  5473.05 2.67 2.39  32.6 -0.399    19.60 21.27 02a59768o0727c 0xc00800
59768.603545 19.950541      NaN    5    11 c    0   1.02 14.09102 -9.58332  8182.94  5395.24 2.67 2.38  28.6 -0.398    19.54 21.21 02a59768o0763c 0xc00800
59768.613976 19.256669      NaN   18    18 c    0   1.85 14.09102 -9.58332  8161.31  5510.99 2.72 2.41  30.4 -0.391    18.81 20.02 02a59768o0786c 0xc00800
59784.583997 20.137125      NaN    2    10 c    0   1.39 14.09102 -9.58332  4352.03  5614.01 2.54 2.26  26.5 -0.409    19.58 21.12 02a59784o0747c 0xc00800
59784.589432 20.009244      NaN  -16    12 c    0   0.75 14.09102 -9.58332  4369.76  5653.26 2.66 2.39  25.6 -0.400    19.54 21.13 02a59784o0759c 0xc00800
59784.607149 19.766969      NaN   12    11 c    0   0.84 14.09102 -9.58332  4312.28  5574.34 2.60 2.25  27.4 -0.406    19.51 21.11 02a59784o0798c 0xc00900
59784.615304 20.207197      NaN   -4    10 c    0   1.90 14.09102 -9.58332  4291.68  5691.35 2.59 2.26  28.0 -0.404    19.47 20.95 02a59784o0816c 0xc00800
59785.063854 19.979496      NaN   10     9 c    0   1.16 14.09102 -9.58332  4190.15  3049.01 2.71 2.33   1.5 -0.399    19.70 21.73 03a59785o0741c 0xc00800
59785.066664 20.405150      NaN    1     8 c    0   1.45 14.09102 -9.58332  4170.78  3011.09 2.65 2.29   3.5 -0.402    19.72 21.74 03a59785o0747c 0xc00800
59785.073947 20.321591      NaN   -1     9 c    0   1.03 14.09102 -9.58332  4225.04  3091.71 2.76 2.34   3.7 -0.404    19.73 21.77 03a59785o0763c 0xc00800
59785.103837 19.868040      NaN   20     7 c    0   1.48 14.09102 -9.58332  4241.25  2979.90 2.53 2.21  -0.3 -0.413    19.83 21.79 03a59785o0822c 0xc00900
59788.565433 20.137125      NaN    2    10 c    0   0.83 14.09102 -9.58332 10392.70  9254.54 2.71 2.57 -71.6 -0.406    19.64 21.22 02a59788o0708c 0xc00800
59788.568599 20.207197      NaN   -7    10 c    0   0.87 14.09102 -9.58332 10412.29  9293.86 2.69 2.57 -76.5 -0.403    19.66 21.24 02a59788o0715c 0xc00900
59788.574028 20.321591      NaN   -1     9 c    0   1.22 14.09102 -9.58332 10352.05  9214.77 2.70 2.54 -67.7 -0.402    19.67 21.28 02a59788o0727c 0xc00800
59788.577646 20.103715      NaN   -1    11 c    0   1.17 14.09102 -9.58332   206.25  9231.13 2.29 1.93 -49.9 -0.461    19.70 21.26 02a59788o0735c 0xc00800
59788.580810 20.039830      NaN    5    10 c    0   0.88 14.09102 -9.58332   224.85  9270.37 2.34 1.92 -52.8 -0.464    19.68 21.27 02a59788o0742c 0xc00800
59788.584427 20.207197      NaN  -14    10 c    0   0.85 14.09102 -9.58332 10331.76  9333.08 2.74 2.52 -72.0 -0.405    19.70 21.30 02a59788o0750c 0xc00800
59788.586235 20.321591      NaN  -10     9 c    0   1.09 14.09102 -9.58332   165.39  9192.14 2.30 1.94 -50.0 -0.455    19.68 21.30 02a59788o0754c 0xc00800
59788.610085 19.674510      NaN   19    10 c    0   1.42 14.09102 -9.58332   142.03  9307.79 2.38 1.95 -51.9 -0.462    19.64 21.29 02a59788o0806c 0xc00800
59791.403581 19.609992      NaN   22    10 c    0   1.27 14.09102 -9.58332  2307.39   895.28 2.88 2.20  47.9 -0.365    19.64 21.55 04a59791o0884c 0xc00900
59791.406778 20.103715      NaN  -16    11 c    0   1.07 14.09102 -9.58332  2327.91   931.73 3.01 2.36  45.5 -0.360    19.54 21.56 04a59791o0891c 0xc00800
59791.409527 20.207197      NaN   -9    10 c    0   0.89 14.09102 -9.58332  2269.93   850.60 2.85 2.14  47.1 -0.368    19.63 21.56 04a59791o0897c 0xc00800
59791.428286 20.103715      NaN    3    10 c    0   1.17 14.09102 -9.58332  2257.26   949.83 2.77 2.07  48.8 -0.374    19.61 21.39 04a59791o0936c 0xc00800
59791.436587 19.766969      NaN  -18    15 c    0   1.11 14.09102 -9.58332  2298.78   884.12 2.79 2.11  45.5 -0.365    19.24 20.59 04a59791o0953c 0xc00800
59792.485575 19.510313      NaN   15    14 c    0   0.77 14.09102 -9.58332 10397.52  9252.74 2.81 2.75   2.9 -0.391    19.38 20.85 02a59792o0484c 0xc00800
59792.487384 20.009244      NaN  -14    12 c    0   1.09 14.09102 -9.58332 10414.28  9291.72 2.81 2.69  25.4 -0.394    19.39 20.87 02a59792o0488c 0xc00800
59792.510338 19.922338      NaN   -7    13 c    0   0.99 14.09102 -9.58332 10356.88  9210.05 2.75 2.69 -66.9 -0.398    19.44 20.96 02a59792o0538c 0xc00800
59792.527506 19.719755      NaN    8    13 c    0   0.57 14.09102 -9.58332 10336.52  9332.10 2.74 2.69 -29.3 -0.389    19.50 21.00 02a59792o0574c 0xc00800
59792.625702 19.922338      NaN   -6    13 c    0   1.52 14.09102 -9.58332   204.46  1289.95 2.47 2.22 -68.1 -0.469    19.05 20.21 02a59792o0783c 0xc00800
59796.579004 20.039830      NaN    5    10 c    0   1.03 14.09102 -9.58332 10078.96  3410.26 2.60 2.34 -62.4 -0.424    19.71 21.36 02a59796o0322c 0xc00800
59796.582167 20.207197      NaN  -16    10 c    0   1.34 14.09102 -9.58332 10100.08  3448.37 2.63 2.33 -62.5 -0.423    19.66 21.35 02a59796o0329c 0xc00800
59796.601959 19.894850      NaN   10    10 c    0   1.00 14.09102 -9.58332   530.98  7189.81 2.35 2.24 -29.3 -0.434    19.64 21.35 02a59796o0372c 0xc00800
59796.611536 20.362567      NaN    2     8 c    0   1.48 14.09102 -9.58332   553.57  7074.06 2.44 2.29 -31.8 -0.429    19.61 21.35 02a59796o0393c 0xc00800
59796.629875 19.302877      NaN  -26    23 c    0   0.74 14.09102 -9.58332   513.73  7134.89 2.34 2.25 -22.8 -0.427    18.71 19.64 02a59796o0432c 0xc00800
59797.107520 20.321591      NaN    0     9 c    0   0.83 14.09102 -9.58332  6140.54  3589.53 2.31 2.20 -28.0 -0.421    19.76 21.67 03a59797o0694c 0xc00800
59797.110329 20.207197      NaN  -12    10 c    0   1.64 14.09102 -9.58332  6157.25  3629.19 2.29 2.19 -24.2 -0.419    19.46 21.37 03a59797o0700c 0xc00800
59797.126704 20.543943      NaN    1     7 c    0   1.18 14.09102 -9.58332  6071.59  3668.49 2.35 2.24 -25.1 -0.424    19.84 21.82 03a59797o0733c 0xc00800
59797.185106 19.510313      NaN  -46    19 c    0   0.96 14.09102 -9.58332  6094.37  3618.78 2.38 2.25 -24.8 -0.413    18.93 19.66 03a59797o0856c 0xc00800
59819.234202 20.282105      NaN    1     9 c    0   1.09 14.09102 -9.58332   194.29  1348.05 3.19 1.84  42.3 -0.394    19.75 21.70 04a59819o0599c 0xc00800
59819.265378 20.321591      NaN  -12     9 c    0   1.38 14.09102 -9.58332   194.37  1303.38 3.15 1.83  42.6 -0.409    19.76 21.73 04a59819o0666c 0xc00800
59819.356298 19.791368      NaN   14    10 c    0   1.12 14.09102 -9.58332   219.70  9194.04 2.73 2.07 -89.8 -0.379    19.68 21.48 04a59819o0697c 0xc00800
59819.361432 20.071303      NaN    4    10 c    0   1.11 14.09102 -9.58332   200.75  9308.08 2.79 2.11  88.7 -0.384    19.72 21.46 04a59819o0708c 0xc00800
59820.506798 20.321591      NaN  -16     9 c    0   1.03 14.09102 -9.58332  6556.76  1153.81 2.35 2.26  62.1 -0.416    19.59 21.38 02a59820o0618c 0xc00800
59820.508606 19.950541      NaN    8    10 c    0   0.87 14.09102 -9.58332  6575.37  1193.37 2.32 2.26  69.2 -0.418    19.59 21.37 02a59820o0622c 0xc00800
59820.511808 19.979496      NaN    7    10 c    0   0.97 14.09102 -9.58332  6517.37  1114.85 2.38 2.30  69.3 -0.411    19.56 21.36 02a59820o0629c 0xc00800
59820.533744 20.207197      NaN   -5    10 c    0   0.75 14.09102 -9.58332  6494.76  1230.56 2.37 2.28  56.4 -0.409    19.54 21.34 02a59820o0675c 0xc00800
59823.329622 20.103715      NaN  -13    11 c    0   0.90 14.09102 -9.58332 10435.35  9244.87 2.80 2.49 -10.5 -0.405    19.68 21.47 04a59823o0611c 0xc00800
59823.333234 19.868040      NaN   11    10 c    0   1.51 14.09102 -9.58332 10455.99  9281.41 2.78 2.50 -20.0 -0.412    19.65 21.46 04a59823o0619c 0xc00800
59824.550566 19.841877      NaN    6    12 c    0   0.90 14.09102 -9.58332  4021.54  9407.56 2.76 2.51  37.8 -0.386    19.55 21.42 02a59824o0718c 0xc00800
59824.554210 19.766969      NaN   15    10 c    0   1.37 14.09102 -9.58332  4002.52  9367.81 2.72 2.42  35.4 -0.398    19.59 21.43 02a59824o0726c 0xc00800
59824.588498 19.868040      NaN    5    12 c    0   0.94 14.09102 -9.58332  4056.65  9447.61 2.61 2.43  39.5 -0.402    19.55 21.65 02a59824o0801c 0xc00800
59824.616985 19.816329      NaN    4    13 c    0   0.92 14.09102 -9.58332  4076.80  9332.21 2.64 2.43  38.5 -0.398    19.59 21.47 02a59824o0863c 0xc00800
59842.432477 19.922338      NaN    6    11 c    0   1.34 14.09102 -9.58332   473.20  9580.79 2.99 2.85 -68.7 -0.392    19.45 21.42 01a59842o0483c 0xc00800
59842.451594 19.631075      NaN   18    11 c    0   1.10 14.09102 -9.58332   456.39  9539.42 2.97 2.87 -71.8 -0.395    19.47 21.48 01a59842o0523c 0xc00800
59842.453444 20.103715      NaN  -16    11 c    0   0.84 14.09102 -9.58332   515.24  9617.76 2.99 2.84 -79.9 -0.403    19.49 21.51 01a59842o0527c 0xc00800
59842.459455 19.529530      NaN   23    11 c    0   0.96 14.09102 -9.58332   537.26  9499.02 2.99 2.84 -81.7 -0.394    19.48 21.49 01a59842o0540c 0xc00800
59846.493826 16.917271      NaN  114   169 c    0   1.26 14.09102 -9.58332 10006.27  1204.13 2.88 2.73 -29.5 -0.347    16.10 17.92 01a59846o0611c 0xc00802
59849.039172 19.841877      NaN   12    10 c    0   0.76 14.09102 -9.58332 10191.01  9342.69 2.51 2.20 -57.8 -0.391    19.80 21.59 03a59849o0675c 0xc00800
59849.046045 20.207197      NaN   -2    10 c    0   0.82 14.09102 -9.58332 10209.50  9382.61 2.50 2.24 -56.7 -0.397    19.77 21.58 03a59849o0690c 0xc00800
59849.066152 20.071303      NaN    4    10 c    0   0.99 14.09102 -9.58332 10153.90  9299.70 2.57 2.19 -56.8 -0.416    19.76 21.57 03a59849o0731c 0xc00800
59849.068861 20.449472      NaN   -8     8 c    0   0.89 14.09102 -9.58332    48.10  9092.45 2.52 2.22 -44.2 -0.383    19.80 21.61 03a59849o0737c 0xc00800
59849.069311 20.321591      NaN   -6     9 c    0   1.08 14.09102 -9.58332 10133.70  9416.54 2.56 2.22 -58.7 -0.398    19.74 21.55 03a59849o0738c 0xc00800
59849.072015 20.207197      NaN   -4    10 c    0   1.12 14.09102 -9.58332    66.19  9131.43 2.58 2.25 -45.4 -0.394    19.78 21.59 03a59849o0744c 0xc00800
59850.415928 20.321591      NaN   -2     9 c    0   1.06 14.09102 -9.58332  6690.89  9790.38 3.14 3.08  66.7 -0.340    19.65 21.57 01a59850o0457c 0xc00800
59850.419666 20.207197      NaN    6     8 c    0   1.03 14.09102 -9.58332  6671.91  9750.18 2.93 2.89  83.8 -0.360    19.75 21.55 01a59850o0465c 0xc00800
59850.438961 20.321591      NaN   -2     9 c    0   1.01 14.09102 -9.58332  6734.46  9822.65 3.20 3.02  16.5 -0.337    19.61 21.52 01a59850o0505c 0xc00800
59850.444505 20.321591      NaN  -17     9 c    0   1.01 14.09102 -9.58332  6755.36  9703.50 3.09 3.01  54.1 -0.345    19.67 21.54 01a59850o0517c 0xc00900
59852.910323 20.321591      NaN   -1     9 c    0   0.91 14.09102 -9.58332   222.20  1159.66 2.30 2.21 -70.9 -0.402    19.73 21.46 03a59853o0394c 0xc00800
59852.913480 20.282105      NaN    1     9 c    0   0.87 14.09102 -9.58332   202.00  1119.92 2.35 2.21 -68.8 -0.405    19.73 21.46 03a59853o0401c 0xc00800
59852.916204 20.449472      NaN  -18     8 c    0   1.01 14.09102 -9.58332   259.31  1201.03 2.29 2.17 -62.5 -0.403    19.75 21.47 03a59853o0407c 0xc00900
59852.921610 20.321591      NaN    3     8 c    0   1.14 14.09102 -9.58332   279.12  1085.05 2.36 2.19 -57.4 -0.394    19.72 21.46 03a59853o0419c 0xc00800
59852.922060 20.321591      NaN  -12     9 c    0   0.90 14.09102 -9.58332 10370.65  1399.77 2.40 2.20 -46.9 -0.382    19.75 21.45 03a59853o0420c 0xc00800
59852.924803 20.071303      NaN    4    10 c    0   0.83 14.09102 -9.58332 10352.00  1361.22 2.40 2.17 -50.2 -0.388    19.74 21.46 03a59853o0426c 0xc00800
59852.927957 20.449472      NaN   -6     8 c    0   1.00 14.09102 -9.58332 10408.09  1440.67 2.38 2.18 -42.8 -0.398    19.77 21.47 03a59853o0433c 0xc00800
59852.933497 20.321591      NaN   -7     9 c    0   0.99 14.09102 -9.58332 10430.45  1324.65 2.42 2.21 -41.3 -0.385    19.75 21.46 03a59853o0445c 0xc00800
59854.484342 19.743105      NaN   13    11 c    0   0.77 14.09102 -9.58332  3847.80   954.19 3.08 2.83  49.8 -0.366    19.62 21.38 01a59854o0609c 0xc00800
59854.493758 20.207197      NaN   -6    10 c    0   0.87 14.09102 -9.58332  3868.55   994.15 3.01 2.79  49.8 -0.379    19.64 21.33 01a59854o0629c 0xc00800
59854.496991 20.321591      NaN   -2     9 c    0   1.38 14.09102 -9.58332  3812.30   916.72 3.11 2.84  48.5 -0.374    19.56 21.34 01a59854o0636c 0xc00800
59854.528813 20.207197      NaN  -12    10 c    0   0.98 14.09102 -9.58332  3796.72  1036.37 3.05 2.85  56.5 -0.375    19.56 21.22 01a59854o0703c 0xc00800
59871.172821 20.207197      NaN  -28    10 c    0   1.33 14.09102 -9.58332  8478.45  9342.06 3.05 2.81 -28.2 -0.317    19.44 21.36 04a59871o0416c 0xc00800
59871.175975 19.868040      NaN    8    11 c    0   1.13 14.09102 -9.58332  8499.05  9378.83 3.01 2.90 -35.4 -0.318    19.46 21.33 04a59871o0423c 0xc00800
59871.186083 20.207197      NaN  -13    10 c    0   1.10 14.09102 -9.58332  8444.51  9290.54 2.98 2.82 -24.2 -0.321    19.44 21.32 04a59871o0445c 0xc00900
59871.214671 20.103715      NaN   -9    11 c    0   1.13 14.09102 -9.58332  8436.31  9382.19 3.07 2.84 -58.7 -0.311    19.46 21.26 04a59871o0507c 0xc00800
59872.422024 20.009244      NaN    6    10 c    0   0.96 14.09102 -9.58332  6091.90  3017.92 2.42 2.31  55.3 -0.407    19.63 21.35 02a59872o0506c 0xc00800
59872.425186 19.652575      NaN   23     9 c    0   1.40 14.09102 -9.58332  6074.82  2981.45 2.46 2.34  52.7 -0.407    19.59 21.36 02a59872o0513c 0xc00800
59872.449724 19.841877      NaN   12    10 c    0   0.76 14.09102 -9.58332  6130.71  3058.49 2.46 2.38  54.8 -0.406    19.59 21.36 02a59872o0566c 0xc00800
59872.455193 19.816329      NaN   19     8 c    0   1.37 14.09102 -9.58332  6152.98  2944.85 2.47 2.38  62.3 -0.403    19.61 21.33 02a59872o0578c 0xc00900
59875.163824 20.449472      NaN  -16     8 c    0   1.20 14.09102 -9.58332  6539.49  9425.11 2.60 2.31 -55.4 -0.375    19.62 21.47 04a59875o0393c 0xc00800
59875.167425 19.631075      NaN   18    11 c    0   1.01 14.09102 -9.58332  6560.35  9460.97 2.73 2.39 -59.7 -0.359    19.59 21.47 04a59875o0401c 0xc00800
59875.192717 19.922338      NaN    6    11 c    0   0.79 14.09102 -9.58332  6512.59  9360.84 2.71 2.28 -68.9 -0.384    19.63 21.43 04a59875o0455c 0xc00800
59875.198215 20.321591      NaN   -8     9 c    0   1.25 14.09102 -9.58332  6494.37  9473.04 2.62 2.21 -60.7 -0.392    19.62 21.42 04a59875o0467c 0xc00800
59876.385884 19.529530      NaN   14    14 c    0   0.87 14.09102 -9.58332  5966.82  9318.09 3.00 2.79  33.9 -0.395    19.45 21.36 02a59876o0389c 0xc00800
59876.389055 20.039830      NaN    2    11 c    0   1.38 14.09102 -9.58332  5947.58  9279.61 2.98 2.69  32.6 -0.392    19.52 21.37 02a59876o0396c 0xc00900
59876.394936 20.009244      NaN   -2    12 c    0   0.77 14.09102 -9.58332  6006.28  9358.38 2.84 2.54  35.5 -0.396    19.57 21.38 02a59876o0409c 0xc00800
59876.405972 20.103715      NaN    3    10 c    0   1.33 14.09102 -9.58332  6026.15  9242.11 2.96 2.68  33.8 -0.396    19.47 21.38 02a59876o0433c 0xc00800
59879.171033 19.950541      NaN    8    10 c    0   0.81 14.09102 -9.58332  6548.19  9409.52 2.70 2.33 -55.6 -0.372    19.64 21.61 04a59879o0400c 0xc00800
59879.174189 19.922338      NaN   12     9 c    0   1.11 14.09102 -9.58332  6567.81  9445.65 2.79 2.41 -63.8 -0.349    19.65 21.61 04a59879o0407c 0xc00800
59879.207253 19.894850      NaN   16     8 c    0   1.41 14.09102 -9.58332  6518.32  9343.77 2.72 2.22 -73.1 -0.386    19.67 21.57 04a59879o0478c 0xc00800
59879.214055 20.449472      NaN   -9     8 c    0   1.26 14.09102 -9.58332  6499.10  9456.36 2.66 2.20 -69.7 -0.393    19.67 21.56 04a59879o0493c 0xc00800
59880.431867 19.589310      NaN   14    13 c    0   1.10 14.09102 -9.58332  5959.96  9319.48 2.80 2.61  47.1 -0.390    19.46 21.22 02a59880o0254c 0xc00900
59880.435031 20.207197      NaN   -2    10 c    0   1.59 14.09102 -9.58332  5941.08  9280.58 2.82 2.63  47.7 -0.386    19.42 21.21 02a59880o0261c 0xc00800
59880.440454 19.894850      NaN    1    13 c    0   0.87 14.09102 -9.58332  5999.34  9359.39 2.77 2.64  51.7 -0.392    19.45 21.21 02a59880o0273c 0xc00800
59880.464605 19.652575      NaN    8    14 c    0   0.79 14.09102 -9.58332  6021.56  9243.78 2.84 2.67  46.7 -0.385    19.39 21.10 02a59880o0287c 0xc00800
59880.525887 19.816329      NaN    7    12 c    0   1.35 14.09102 -9.58332   616.42  2214.44 2.62 2.38 -62.5 -0.426    19.27 20.85 02a59880o0374c 0xc00800
59880.526339 19.766969      NaN   -4    15 c    0   0.78 14.09102 -9.58332   596.23  2175.48 2.60 2.50  76.1 -0.411    19.21 20.86 02a59880o0375c 0xc00800
59880.526791 19.922338      NaN  -13    13 c    0   1.20 14.09102 -9.58332   655.33  2254.48 2.66 2.53  89.8 -0.399    19.16 20.85 02a59880o0376c 0xc00800
59880.527243 19.384550      NaN   16    16 c    0   0.68 14.09102 -9.58332   674.56  2137.86 2.62 2.48 -82.3 -0.419    19.20 20.86 02a59880o0377c 0xc00800
59880.527694 19.491430      NaN   19    13 c    0   1.02 14.09102 -9.58332   635.80  2195.69 2.63 2.49 -84.1 -0.416    19.24 20.84 02a59880o0378c 0xc00800
59896.853410 20.321591      NaN    0     9 c    0   0.99 14.09102 -9.58332  8261.86  9376.95 2.90 2.42 -48.0 -0.399    19.69 21.65 03a59897o0228c 0xc00900
59896.856111 20.321591      NaN  -11     9 c    0   1.08 14.09102 -9.58332  8278.87  9417.08 2.91 2.47 -51.7 -0.405    19.65 21.63 03a59897o0234c 0xc00900
59896.861536 20.449472      NaN   -8     8 c    0   1.11 14.09102 -9.58332  8219.97  9337.88 2.82 2.35 -49.5 -0.400    19.69 21.65 03a59897o0246c 0xc00800
59896.871074 20.449472      NaN   -4     8 c    0   1.38 14.09102 -9.58332  8194.72  9455.11 2.87 2.41 -47.5 -0.394    19.67 21.68 03a59897o0267c 0xc00800
