         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59716.423950 18.702047      NaN   -28    40 o    0   2.15 205.98832 -8.70901  6181.73  8972.42  2.52  2.11  44.6 -0.426    18.44 18.68 02a59716o0418o 0xc00800
59716.429902 18.110074      NaN    54    51 o    0   1.17 205.98832 -8.70901  6163.01  8934.63  2.45  1.99  43.5 -0.440    18.46 18.64 02a59716o0431o 0xc00800
59716.433116 18.261819      NaN    -8    60 o    0   1.38 205.98832 -8.70901  6222.19  9012.89  2.59  2.26  43.8 -0.433    18.33 18.62 02a59716o0438o 0xc00800
59716.470335 17.892199      NaN    40    71 o    0   0.93 205.98832 -8.70901  6243.99  8898.65  2.69  2.13  37.9 -0.426    18.22 18.41 02a59716o0463o 0xc00800
59717.208897 19.302877      NaN   -16    23 o    0   0.81 205.98832 -8.70901  6788.18  1974.21  2.28  1.86 -24.2 -0.410    18.70 19.30 04a59717o0312o 0xc00800
59717.213075 19.212347      NaN    18    19 o    0   1.09 205.98832 -8.70901  6807.42  2011.35  2.20  1.81 -26.6 -0.410    18.74 19.32 04a59717o0320o 0xc00800
59717.219625 19.115465      NaN    25    19 o    0   1.30 205.98832 -8.70901  6747.41  1931.55  2.21  1.88 -29.8 -0.410    18.72 19.28 04a59717o0331o 0xc00800
59717.233257 19.401649      NaN   -42    21 o    0   1.17 205.98832 -8.70901  6724.58  2045.50  2.21  1.91 -26.0 -0.410    18.65 19.19 04a59717o0355o 0xc00800
59719.181610 19.287255      NaN    22    16 o    0   1.01 205.98832 -8.70901  6796.52  1991.87  2.48  1.97 -22.1 -0.405    19.09 20.11 04a59719o0421o 0xc00800
59719.184851 19.142275      NaN    29    17 o    0   0.85 205.98832 -8.70901  6815.99  2029.99  2.60  2.16 -21.7 -0.387    19.02 20.13 04a59719o0428o 0xc00900
59719.190554 19.816329 0.353496    43    14 o    0   1.38 205.98832 -8.70901  6757.05  1949.49  2.45  2.00 -23.9 -0.401    19.07 20.10 04a59719o0440o 0xc00900
59719.203831 19.816329      NaN     1    14 o    0   1.25 205.98832 -8.70901  6735.31  2060.06  2.51  2.02 -23.0 -0.404    19.03 20.02 04a59719o0468o 0xc00800
59722.351528 19.256669      NaN    24    16 o    0   1.04 205.98832 -8.70901   698.57  5804.84  3.15  2.79 -36.9 -0.450    19.16 20.57 01a59722o0258o 0xc00800
59722.356602 19.696897      NaN   -11    16 o    0   0.86 205.98832 -8.70901   720.64  5843.62  3.34  2.92 -41.2 -0.428    19.11 20.57 01a59722o0269o 0xc00800
59722.359825 19.631075      NaN     6    15 o    0   1.26 205.98832 -8.70901   660.92  5768.70  3.04  2.74 -44.1 -0.461    19.18 20.56 01a59722o0276o 0xc00800
59722.370421 19.102305      NaN    32    17 o    0   0.78 205.98832 -8.70901   646.02  5886.20  3.12  2.86 -41.7 -0.447    19.16 20.57 01a59722o0299o 0xc00900
59724.871523 20.137125      NaN     5     9 o    0   1.56 205.98832 -8.70901  2712.99  9422.38  2.21  2.08 -33.8 -0.421    19.71 21.23 03a59725o0389o 0xc00800
59724.874711 19.631075      NaN    18    11 o    0   0.92 205.98832 -8.70901  2730.25  9461.51  2.30  2.15 -29.2 -0.424    19.66 21.23 03a59725o0396o 0xc00800
59724.880749 19.868040      NaN    14     9 o    0   1.64 205.98832 -8.70901  2672.13  9383.64  2.22  2.11 -34.2 -0.431    19.71 21.20 03a59725o0409o 0xc00800
59724.892765 20.207197      NaN    -4    10 o    0   1.33 205.98832 -8.70901  2645.37  9501.92  2.29  2.14 -37.5 -0.423    19.70 21.23 03a59725o0435o 0xc00800
59726.339583 19.652575      NaN    11    13 o    0   1.39 205.98832 -8.70901   700.84  5804.81  2.99  2.56 -36.1 -0.474    19.27 20.71 01a59726o0234o 0xc00800
59726.342809 19.922338      NaN   -16    13 o    0   1.44 205.98832 -8.70901   722.01  5843.15  2.85  2.57 -36.9 -0.478    19.27 20.72 01a59726o0241o 0xc00800
59726.352944 19.894850      NaN     1    13 o    0   1.15 205.98832 -8.70901   664.19  5767.88  2.92  2.57 -34.6 -0.470    19.30 20.73 01a59726o0263o 0xc00800
59726.359451 19.841877      NaN   -13    14 o    0   0.98 205.98832 -8.70901   648.78  5884.94  2.91  2.57 -41.1 -0.472    19.31 20.74 01a59726o0277o 0xc00800
59727.113663 18.376212      NaN    57    35 o    0   1.60 205.98832 -8.70901  4620.60  5510.54  2.00  1.83 -61.5 -0.394    17.96 19.32 04a59727o0380o 0xc00800
59727.116823 17.085221      NaN    22   170 o    0   0.99 205.98832 -8.70901  4640.71  5546.10  1.97  1.82 -42.5 -0.403    16.30 17.59 04a59727o0387o 0xc00802
59727.123394 17.010313      NaN   147   141 o    0   0.76 205.98832 -8.70901  4586.17  5462.56  1.89  1.75 -57.3 -0.413    16.56 17.79 04a59727o0401o 0xc00800
59727.134456 19.212347      NaN   -33    25 o    0   1.41 205.98832 -8.70901  4569.20  5569.63  1.95  1.80 -49.5 -0.389    18.17 19.45 04a59727o0425o 0xc00800
59728.900517 19.631075      NaN     9    14 o    0   0.87 205.98832 -8.70901  6898.42  5951.11  2.50  2.43 -66.5 -0.464    19.47 21.00 03a59729o0185o 0xc00800
59728.904236 19.979496      NaN     4    11 o    0   1.08 205.98832 -8.70901  6916.21  5989.49  2.42  2.34  65.5 -0.482    19.50 21.01 03a59729o0193o 0xc00800
59728.921274 19.589310      NaN    11    14 o    0   0.90 205.98832 -8.70901  6836.91  6026.02  2.58  2.50  46.6 -0.470    19.42 20.91 03a59729o0230o 0xc00900
59730.332981 19.569016      NaN     9    15 o    0   1.40 205.98832 -8.70901   849.55  7744.44  2.97  2.52 -39.7 -0.457    19.22 20.48 01a59730o0216o 0xc00800
59730.336206 19.631075      NaN    -2    17 o    0   1.06 205.98832 -8.70901   870.59  7783.27  2.98  2.51 -38.9 -0.449    19.17 20.45 01a59730o0223o 0xc00800
59730.346332 19.419021      NaN    17    15 o    0   1.36 205.98832 -8.70901   813.39  7708.06  2.94  2.50 -35.6 -0.451    19.11 20.32 01a59730o0245o 0xc00800
59730.351873 19.631075      NaN     6    15 o    0   1.04 205.98832 -8.70901   796.28  7825.22  2.86  2.57 -43.1 -0.444    19.06 20.28 01a59730o0257o 0xc00800
59734.331978 20.103715      NaN    -8    11 o    0   1.44 205.98832 -8.70901   850.47  7744.30  2.56  2.32 -50.4 -0.481    19.42 20.70 01a59734o0212o 0xc00800
59734.335661 19.766969 0.313657    45    13 o    0   1.19 205.98832 -8.70901   871.77  7783.33  2.73  2.33 -44.8 -0.484    19.41 20.70 01a59734o0220o 0xc00900
59734.341474 20.009244      NaN    -1    12 o    0   1.74 205.98832 -8.70901   811.94  7707.70  2.65  2.32 -45.4 -0.483    19.37 20.69 01a59734o0232o 0xc00800
59734.353173 19.549093      NaN    13    14 o    0   1.00 205.98832 -8.70901   796.19  7825.26  2.68  2.34 -44.3 -0.482    19.35 20.65 01a59734o0257o 0xc00800
59736.325089 19.766969      NaN   -11    15 o    0   0.88 205.98832 -8.70901  1883.09  8668.91  2.04  1.93  17.9 -0.452    19.44 20.36 02a59736o0191o 0xc00800
59736.328082 19.922338      NaN    -7    13 o    0   0.92 205.98832 -8.70901  1865.06  8632.66  2.03  1.92  12.6 -0.449    19.43 20.37 02a59736o0196o 0xc00800
59736.333613 19.472870      NaN    23    12 o    0   1.15 205.98832 -8.70901  1924.58  8711.76  2.03  1.99  20.6 -0.445    19.41 20.36 02a59736o0208o 0xc00900
59736.344678 20.009244      NaN    -7    12 o    0   0.93 205.98832 -8.70901  1945.82  8595.81  2.07  1.96  26.7 -0.444    19.39 20.36 02a59736o0232o 0xc00800
59736.818794 19.979496      NaN     1    12 o    0   1.42 205.98832 -8.70901  7047.22  9806.63  2.53  2.39 -49.8 -0.399    19.37 20.66 03a59737o0300o 0xc00800
59736.822439 19.696897      NaN    12    12 o    0   1.26 205.98832 -8.70901  7063.40  9846.84  2.58  2.48 -35.6 -0.390    19.31 20.66 03a59737o0308o 0xc00800
59736.828576 19.367717      NaN    23    14 o    0   0.81 205.98832 -8.70901  7004.30  9769.71  2.52  2.35 -23.5 -0.404    19.36 20.68 03a59737o0319o 0xc00800
59738.288842 19.302877      NaN   -22    23 o    0   1.19 205.98832 -8.70901  9075.33  7643.27  3.33  3.04 -47.3 -0.415    18.85 19.89 01a59738o0115o 0xc00800
59738.292541 19.401649      NaN   -12    21 o    0   1.06 205.98832 -8.70901  9097.31  7682.77  3.21  2.94 -50.6 -0.432    18.87 19.90 01a59738o0123o 0xc00800
59738.300139 19.302877      NaN    -3    23 o    0   1.22 205.98832 -8.70901  9039.08  7605.16  3.43  3.00 -25.2 -0.407    18.84 19.91 01a59738o0139o 0xc00800
59738.333309 19.002397      NaN    28    21 o    0   0.78 205.98832 -8.70901  9028.30  7722.82  3.17  2.94 -27.6 -0.421    18.90 19.94 01a59738o0210o 0xc00800
59743.141473 18.666446      NaN    37    29 o    0   0.94 205.98832 -8.70901  4731.02  7388.61  2.30  1.87 -76.4 -0.378    18.28 18.46 04a59743o0438o 0xc00800
59743.144266 19.063754      NaN     8    26 o    0   1.56 205.98832 -8.70901  4750.47  7426.47  2.26  1.85 -75.5 -0.382    18.31 18.45 04a59743o0444o 0xc00800
59743.149806 19.051202      NaN   -15    29 o    0   1.21 205.98832 -8.70901  4692.20  7347.38  2.38  2.00 -76.3 -0.368    18.23 18.43 04a59743o0456o 0xc00800
59743.164097 18.542463      NaN    43    32 o    0   0.83 205.98832 -8.70901  4667.72  7460.90  2.38  1.94 -73.6 -0.378    18.26 18.35 04a59743o0486o 0xc00800
59743.887361 18.526952      NaN   -86    47 o    0   1.65 205.98832 -8.70901  6659.04  1998.52  4.40  3.00  -3.3 -0.418    17.87 18.35 03a59744o0032o 0xc00800
59743.890554 18.410251      NaN    16    47 o    0   0.99 205.98832 -8.70901  6716.58  2078.17  3.95  2.96  -3.9 -0.384    17.95 18.35 03a59744o0038o 0xc00800
59743.894690 18.298627      NaN    -7    58 o    0   0.76 205.98832 -8.70901  6660.68  1999.49  4.07  3.06  -2.9 -0.422    17.86 18.28 03a59744o0046o 0xc00800
59743.902781 18.073966      NaN    10    68 o    0   1.20 205.98832 -8.70901  6639.16  2113.89  6.12  3.64  -6.6 -0.421    17.50 18.23 03a59744o0061o 0xc00800
59744.348016 18.921935      NaN     5    31 o    0   0.98 205.98832 -8.70901  7935.98  4992.90  2.82  2.37  33.5 -0.398    18.32 18.62 02a59744o0237o 0xc00800
59744.351214 18.720295      NaN     4    38 o    0   0.93 205.98832 -8.70901  7917.09  4955.14  2.93  2.54  34.2 -0.406    18.20 18.62 02a59744o0244o 0xc00800
59744.356702 18.542463      NaN    25    38 o    0   1.08 205.98832 -8.70901  7974.55  5032.86  3.10  2.67  32.4 -0.394    18.14 18.59 02a59744o0256o 0xc00800
59744.366817 18.867907      NaN    13    30 o    0   1.21 205.98832 -8.70901  7995.49  4918.38  2.75  2.32  33.7 -0.405    18.26 18.55 02a59744o0278o 0xc00800
59745.164839 16.632816      NaN  -153   269 o    0   1.05 205.98832 -8.70901  4435.81  1575.59  2.58  2.44  -4.6 -0.384    15.92 15.63 04a59745o0472o 0xc00802
59745.167904 16.841314      NaN  -161   222 o    0   1.47 205.98832 -8.70901  4453.85  1613.99  2.33  2.26  18.7 -0.395    15.87 15.45 04a59745o0478o 0xc00802
59745.174803 16.768800      NaN   142   190 o    0   0.93 205.98832 -8.70901  4393.11  1535.79  2.35  2.25   1.1 -0.391    16.26 15.94 04a59745o0492o 0xc00802
59745.188257 15.518579      NaN   551   567 o    0   0.97 205.98832 -8.70901  4368.29  1653.85  2.36  2.25  19.5 -0.409    15.10 14.75 04a59745o0520o 0xc00802
59746.124185 19.169763      NaN    18    20 o    0   1.08 205.98832 -8.70901  4441.45  1585.70  2.43  2.36  -4.2 -0.379    18.61 19.35 04a59746o0291o 0xc00800
59746.127982 19.401649      NaN   -12    21 o    0   1.27 205.98832 -8.70901  4459.79  1623.95  2.50  2.37 -32.0 -0.365    18.57 19.32 04a59746o0297o 0xc00800
59746.133894 18.684100      NaN    44    26 o    0   0.75 205.98832 -8.70901  4401.35  1543.85  2.42  2.35 -17.3 -0.375    18.56 19.31 04a59746o0308o 0xc00800
59746.144520 19.256669      NaN   -46    24 o    0   1.16 205.98832 -8.70901  4380.47  1657.05  2.62  2.38  -2.9 -0.352    18.53 19.24 04a59746o0329o 0xc00800
59746.341272 19.038793      NaN    19    23 o    0   1.18 205.98832 -8.70901  2509.27  3720.39  2.67  2.60 -47.0 -0.486    18.69 19.45 01a59746o0226o 0xc00800
59746.346797 19.510313      NaN    -5    19 o    0   1.16 205.98832 -8.70901  2530.30  3758.91  2.61  2.58 -42.4 -0.492    18.86 19.63 01a59746o0238o 0xc00800
59746.350016 18.900000      NaN    37    21 o    0   1.33 205.98832 -8.70901  2470.44  3682.83  2.74  2.60 -43.2 -0.493    18.84 19.61 01a59746o0245o 0xc00900
59746.367503 19.351140      NaN    -7    22 o    0   1.41 205.98832 -8.70901  2455.67  3801.23  2.82  2.70 -49.6 -0.472    18.68 19.45 01a59746o0283o 0xc00800
59747.067256 19.510313      NaN   -13    19 o    0   1.12 205.98832 -8.70901  4430.31  1628.10  2.73  2.63  36.0 -0.390    18.85 20.01 04a59747o0039o 0xc00800
59747.069959 19.631075      NaN   -10    17 o    0   1.11 205.98832 -8.70901  4450.79  1664.03  2.68  2.63  26.5 -0.384    18.83 20.02 04a59747o0045o 0xc00800
59747.075450 19.102305      NaN    23    20 o    0   1.09 205.98832 -8.70901  4393.97  1581.20  2.80  2.72  33.2 -0.364    18.79 20.00 04a59747o0057o 0xc00800
59747.084950 19.384550      NaN    10    18 o    0   1.27 205.98832 -8.70901  4377.60  1690.42  2.65  2.53  22.1 -0.381    18.81 19.94 04a59747o0078o 0xc00800
59749.046707 19.472870      NaN    17    14 o    0   0.89 205.98832 -8.70901  4416.47  1635.18  2.22  2.14  18.3 -0.411    19.26 20.71 04a59749o0217o 0xc00800
59749.050052 19.609992      NaN    10    14 o    0   0.97 205.98832 -8.70901  4437.49  1671.03  2.25  2.17  71.2 -0.410    19.11 20.62 04a59749o0223o 0xc00800
59749.055531 19.454622      NaN    15    15 o    0   1.22 205.98832 -8.70901  4381.06  1587.12  2.22  2.10  16.6 -0.414    19.04 20.45 04a59749o0234o 0xc00800
59750.306080 19.549093      NaN    10    15 o    0   1.00 205.98832 -8.70901  2501.18  3718.42  2.99  2.86 -31.4 -0.462    19.24 20.71 01a59750o0148o 0xc00800
59750.316271 19.529530      NaN    17    13 o    0   1.01 205.98832 -8.70901  2523.11  3757.59  2.77  2.70 -42.7 -0.476    19.31 20.69 01a59750o0170o 0xc00800
59750.321338 19.841877      NaN     3    13 o    0   1.24 205.98832 -8.70901  2462.90  3681.36  2.82  2.67 -47.2 -0.479    19.29 20.66 01a59750o0181o 0xc00800
59750.328720 20.009244      NaN    -8    12 o    0   1.25 205.98832 -8.70901  2447.16  3798.41  2.73  2.71  42.4 -0.471    19.29 20.65 01a59750o0197o 0xc00800
59751.093047 17.444842      NaN    91    97 o    0   1.72 205.98832 -8.70901  4439.86  1601.15  2.65  2.61  17.7 -0.380    16.86 18.49 04a59751o0336o 0xc00800
59751.096291 17.190132      NaN   216    89 o    0   1.49 205.98832 -8.70901  4459.06  1638.32  2.49  2.48  -9.7 -0.404    16.88 18.47 04a59751o0343o 0xc00900
59751.102342 19.089302      NaN   -24    28 o    0   0.92 205.98832 -8.70901  4401.74  1556.20  2.31  2.25  23.6 -0.405    18.53 20.05 04a59751o0356o 0xc00800
59751.115331 18.489118      NaN    62    28 o    0   1.12 205.98832 -8.70901  4382.08  1666.96  2.43  2.35  30.0 -0.398    18.44 20.04 04a59751o0384o 0xc00900
59754.273105 19.529530      NaN    23    11 o    0   1.22 205.98832 -8.70901  2928.49  9528.26  2.74  2.40 -41.6 -0.502    19.42 20.85 01a59754o0076o 0xc00800
59754.286505 19.743105      NaN     7    13 o    0   1.02 205.98832 -8.70901  2950.82  9567.36  2.75  2.46 -39.0 -0.493    19.45 20.87 01a59754o0105o 0xc00800
59754.294834 19.491430      NaN    19    13 o    0   0.98 205.98832 -8.70901  2892.74  9491.25  2.67  2.61 -68.0 -0.472    19.42 20.90 01a59754o0123o 0xc00800
59754.298058 19.841877      NaN    -6    14 o    0   1.05 205.98832 -8.70901  2876.86  9609.74  2.70  2.63 -68.5 -0.471    19.43 20.90 01a59754o0130o 0xc00800
59755.049115 17.778234      NaN   134    49 o    0   0.86 205.98832 -8.70901  8945.36  5785.39  2.57  1.86 -18.5 -0.432    18.13 19.38 04a59755o0113o 0xc00900
59755.052267 18.280067      NaN   -44    59 o    0   1.08 205.98832 -8.70901  8965.48  5821.18  2.60  1.91 -17.2 -0.433    17.93 19.18 04a59755o0120o 0xc00800
59758.292128 19.894850      NaN     7    11 o    0   1.56 205.98832 -8.70901  2893.22  9484.19  2.73  2.45 -34.9 -0.488    19.41 20.80 01a59758o0013o 0xc00800
59758.302189 19.609992      NaN    16    12 o    0   1.37 205.98832 -8.70901  2877.85  9604.38  2.84  2.48 -35.8 -0.484    19.37 20.81 01a59758o0035o 0xc00800
59764.771679 19.419021      NaN    23    13 o    0   0.92 205.98832 -8.70901  4434.70  3517.26  2.39  2.17  -6.4 -0.436    19.39 20.59 03a59765o0184o 0xc00900
59764.774842 19.922338      NaN   -18    13 o    0   0.94 205.98832 -8.70901  4452.08  3555.76  2.47  2.15  -6.4 -0.420    19.35 20.56 03a59765o0191o 0xc00800
59764.780810 20.009244      NaN   -11    12 o    0   1.13 205.98832 -8.70901  4393.87  3478.06  2.39  2.13 -13.2 -0.427    19.35 20.56 03a59765o0204o 0xc00800
59764.791762 20.009244      NaN    -2    12 o    0   1.70 205.98832 -8.70901  4369.06  3594.20  2.29  2.11 -18.2 -0.436    19.35 20.52 03a59765o0228o 0xc00800
59766.259087 18.900000      NaN    28    24 o    0   1.03 205.98832 -8.70901  6981.32  5832.78  2.77  2.62  38.6 -0.461    18.86 19.65 01a59766o0041o 0xc00800
59766.264563 18.878500      NaN   -22    34 o    0   0.85 205.98832 -8.70901  7002.59  5871.67  2.65  2.60 -58.9 -0.494    18.65 19.36 01a59766o0053o 0xc00800
59766.267752 18.362890      NaN    26    46 o    0   1.03 205.98832 -8.70901  6942.52  5796.38  2.64  2.62  67.1 -0.490    18.37 18.92 01a59766o0060o 0xc00800
59766.281023 19.436675      NaN    10    17 o    0   1.26 205.98832 -8.70901  6926.97  5914.53  2.83  2.63  47.3 -0.454    19.02 19.94 01a59766o0089o 0xc00800
59770.274606 18.967180      NaN    16    26 o    0   1.23 205.98832 -8.70901  7310.97  9715.74  2.83  2.65  43.2 -0.481    18.73 19.37 01a59770o0077o 0xc00900
59770.281452 18.910912      NaN   -55    33 o    0   0.80 205.98832 -8.70901  7332.47  9755.83  3.03  2.61  50.2 -0.462    18.69 19.34 01a59770o0092o 0xc00800
59770.285568 19.128787      NaN   -24    27 o    0   0.95 205.98832 -8.70901  7272.08  9679.30  2.89  2.70  53.6 -0.474    18.71 19.33 01a59770o0101o 0xc00800
59770.297012 19.212347      NaN    -5    25 o    0   1.62 205.98832 -8.70901  7255.17  9798.16  2.87  2.76 -46.9 -0.485    18.64 19.29 01a59770o0126o 0xc00800
59772.287022 18.786693      NaN    42    23 o    0   1.03 205.98832 -8.70901  3493.48  2765.76  2.20  1.97  35.7 -0.441    18.77 19.13 02a59772o0091o 0xc00900
59772.290204 19.142275      NaN    20    20 o    0   1.13 205.98832 -8.70901  3475.49  2727.41  2.10  1.90  39.0 -0.449    18.83 19.12 02a59772o0098o 0xc00900
59772.300170 19.510313      NaN    -8    19 o    0   1.43 205.98832 -8.70901  3533.64  2806.06  2.20  1.91  36.9 -0.440    18.74 19.07 02a59772o0120o 0xc00800
59772.309707 19.367717      NaN     2    21 o    0   1.66 205.98832 -8.70901  3553.41  2689.58  2.23  1.97  34.9 -0.447    18.70 19.04 02a59772o0141o 0xc00800
59772.825898 18.889197      NaN    14    29 o    0   1.02 205.98832 -8.70901  4539.32  7384.64  2.57  2.31 -16.4 -0.394    18.51 18.80 03a59773o0179o 0xc00800
59772.833106 19.155932      NaN     1    26 o    0   1.41 205.98832 -8.70901  4558.61  7422.60  2.60  2.39 -30.1 -0.400    18.44 18.76 03a59773o0195o 0xc00800
59772.835806 18.878500      NaN   -24    34 o    0   0.77 205.98832 -8.70901  4503.04  7344.31  2.58  2.33 -21.5 -0.411    18.48 18.76 03a59773o0201o 0xc00800
59772.847965 18.796518      NaN     8    34 o    0   1.23 205.98832 -8.70901  4483.69  7457.81  2.65  2.43 -27.1 -0.399    18.40 18.69 03a59773o0228o 0xc00800
59773.059083 19.351140      NaN   -16    22 o    0   1.25 205.98832 -8.70901  2693.56  5551.85  2.30  1.91  88.2 -0.392    18.53 18.93 04a59773o0223o 0xc00800
59773.063356 19.142275      NaN    11    23 o    0   1.02 205.98832 -8.70901  2711.99  5588.81  2.32  1.92 -89.8 -0.388    18.50 18.91 04a59773o0231o 0xc00900
59773.070725 18.748255      NaN    49    22 o    0   1.45 205.98832 -8.70901  2652.91  5510.04  2.34  1.98  87.4 -0.379    18.48 18.89 04a59773o0246o 0xc00900
59773.080770 19.401649      NaN     0    21 o    0   1.61 205.98832 -8.70901  2631.70  5623.82  2.41  2.04 -88.3 -0.372    18.45 18.84 04a59773o0266o 0xc00800
59774.274393 19.128787      NaN   -18    27 o    0   1.28 205.98832 -8.70901  7311.39  9718.06  3.00  2.79  56.5 -0.462    18.70 19.43 01a59774o0073o 0xc00800
59774.281743 19.128787      NaN   -29    27 o    0   1.30 205.98832 -8.70901  7331.80  9758.10  3.13  2.84 -50.3 -0.468    18.58 19.39 01a59774o0089o 0xc00800
59774.284935 19.115465      NaN     4    26 o    0   1.07 205.98832 -8.70901  7271.10  9680.13  3.28  3.20  71.1 -0.441    18.55 19.37 01a59774o0096o 0xc00800
59774.296342 19.128787      NaN   -29    27 o    0   1.31 205.98832 -8.70901  7254.15  9799.34  3.02  2.96  73.5 -0.466    18.58 19.29 01a59774o0121o 0xc00800
59775.779258 18.944322      NaN    33    21 o    0   0.74 205.98832 -8.70901  4333.01  1542.91  2.22  2.01 -48.0 -0.426    18.82 19.57 03a59776o0175o 0xc00800
59775.798800 19.491430 0.355672    58    19 o    0   0.68 205.98832 -8.70901  4311.52  1659.47  2.14  1.97 -45.5 -0.428    19.02 19.67 03a59776o0218o 0xc00900
59776.261285 19.696897      NaN    15    11 o    0   1.00 205.98832 -8.70901  3497.54  2767.10  2.01  1.90  40.1 -0.450    19.47 20.53 02a59776o0035o 0xc00800
59776.268474 20.009244      NaN   -17    12 o    0   0.84 205.98832 -8.70901  3478.23  2728.86  1.98  1.91  56.4 -0.450    19.51 20.60 02a59776o0049o 0xc00800
59776.272104 20.103715      NaN    -5    11 o    0   1.26 205.98832 -8.70901  3536.55  2806.77  2.00  1.90  49.1 -0.452    19.51 20.59 02a59776o0057o 0xc00800
59776.283012 19.950541      NaN     5    11 o    0   1.38 205.98832 -8.70901  3555.71  2690.79  2.01  1.93  53.5 -0.447    19.50 20.59 02a59776o0081o 0xc00800
59776.747091 19.491430      NaN    22    12 o    0   1.37 205.98832 -8.70901  4380.07  1579.65  2.45  2.20 -13.3 -0.406    19.36 20.59 03a59777o0128o 0xc00900
59776.750707 20.103715      NaN   -14    11 o    0   1.21 205.98832 -8.70901  4397.50  1619.21  2.41  2.21 -27.1 -0.400    19.39 20.58 03a59777o0136o 0xc00800
59776.756156 19.791368      NaN     8    12 o    0   1.08 205.98832 -8.70901  4340.28  1540.15  2.41  2.19 -22.2 -0.406    19.32 20.54 03a59777o0148o 0xc00900
59776.768481 19.569016      NaN    18    12 o    0   1.02 205.98832 -8.70901  4315.52  1658.25  2.61  2.28 -14.6 -0.394    19.27 20.52 03a59777o0175o 0xc00900
59778.298521 19.351140      NaN    18    16 o    0   1.20 205.98832 -8.70901  6666.44  1971.17  3.05  2.99  25.0 -0.430    19.09 20.45 01a59778o0120o 0xc00900
59778.301708 19.063754      NaN    29    19 o    0   0.69 205.98832 -8.70901  6686.93  2010.07  3.11  3.09 -49.1 -0.430    19.05 20.44 01a59778o0127o 0xc00a00
59778.309000 19.631075      NaN     6    15 o    0   1.00 205.98832 -8.70901  6626.61  1935.61  2.85  2.79 -55.5 -0.456    19.17 20.45 01a59778o0143o 0xc00800
59778.320389 19.569016      NaN     9    15 o    0   1.20 205.98832 -8.70901  6609.04  2055.22  2.83  2.71 -51.0 -0.469    19.15 20.45 01a59778o0168o 0xc00800
59780.842903 19.719755      NaN     5    14 o    0   1.02 205.98832 -8.70901  4341.73  1664.32  2.38  2.31  -8.5 -0.436    19.37 20.68 03a59781o0274o 0xc00800
59783.008233 19.631075      NaN     0    17 o    0   1.22 205.98832 -8.70901   932.18  9567.21  3.51  2.75  88.5 -0.348    19.16 20.63 04a59783o0132o 0xc00800
59783.011915 18.990530      NaN    41    17 o    0   1.02 205.98832 -8.70901   952.31  9603.70  3.45  2.69 -89.1 -0.351    19.19 20.60 04a59783o0140o 0xc00800
59783.017612 19.401649      NaN     9    18 o    0   0.97 205.98832 -8.70901   894.88  9522.16  3.56  2.84  85.8 -0.340    19.13 20.55 04a59783o0152o 0xc00800
59783.027890 19.510313      NaN     9    16 o    0   1.37 205.98832 -8.70901   875.35  9634.36  3.59  2.66  86.3 -0.347    19.16 20.56 04a59783o0174o 0xc00800
59786.982150 19.696897      NaN    -7    16 o    0   1.11 205.98832 -8.70901  4808.36  9346.06  3.11  2.56 -75.7 -0.358    19.00 20.24 04a59787o0074o 0xc00800
59786.985877 19.271854      NaN    11    20 o    0   0.79 205.98832 -8.70901  4827.98  9382.21  3.18  2.69 -76.3 -0.359    18.96 20.32 04a59787o0082o 0xc00800
59786.991316 19.696897      NaN     0    16 o    0   1.01 205.98832 -8.70901  4772.16  9301.01  3.17  2.73 -72.6 -0.341    19.07 20.37 04a59787o0094o 0xc00800
59787.004933 19.631075      NaN    -5    17 o    0   1.29 205.98832 -8.70901  4752.95  9409.83  3.21  2.80 -82.1 -0.337    19.02 20.41 04a59787o0124o 0xc00800
59796.765470 19.089302      NaN    -4    28 o    0   1.17 205.98832 -8.70901  8665.80  1977.85  2.37  2.17 -20.6 -0.437    18.48 18.76 03a59797o0151o 0xc00800
59796.769643 18.606822      NaN     8    41 o    0   0.98 205.98832 -8.70901  8685.46  2016.57  2.38  2.25 -24.0 -0.429    18.19 18.35 03a59797o0160o 0xc00800
59796.776569 19.128787      NaN   -32    27 o    0   1.27 205.98832 -8.70901  8629.48  1936.16  2.38  2.20 -27.5 -0.438    18.39 18.65 03a59797o0175o 0xc00800
59796.790110 18.816441      NaN   -22    36 o    0   0.76 205.98832 -8.70901  8608.04  2048.52  2.44  2.26 -38.5 -0.423    18.35 18.70 03a59797o0204o 0xc00800
59798.989207 18.867907      NaN     7    32 o    0   0.73 205.98832 -8.70901   651.75  3768.65  3.24  2.61  46.8 -0.346    18.42 19.30 04a59799o0008o 0xc00800
59798.992361 19.051202      NaN   -50    29 o    0   0.87 205.98832 -8.70901   593.50  3690.27  3.06  2.48  47.3 -0.347    18.48 19.29 04a59799o0015o 0xc00800
59799.007856 19.051202      NaN   -50    29 o    0   1.27 205.98832 -8.70901   574.62  3800.16  3.26  2.66  53.2 -0.337    18.37 19.27 04a59799o0049o 0xc00800
59799.730536 19.128787      NaN    15    22 o    0   1.00 205.98832 -8.70901  2546.08  5509.26  2.50  2.25 -62.1 -0.410    18.77 19.31 03a59800o0061o 0xc00800
