         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59711.351220 19.183773      NaN       8.0    23.0   o  0.0    1.13 214.24104 32.23513  9905.00  4706.66  2.80  2.58 -65.2 -0.512    18.92 19.68 01a59711o0250o 0xc00800
59711.376384 19.401649      NaN      -1.0    21.0   o  0.0    1.08 214.24104 32.23513  9923.42  4586.06  2.79  2.71   2.8 -0.481    18.85 19.68 01a59711o0300o 0xc00800
59712.397115 19.142275      NaN      11.0    23.0   o  0.0    0.94 214.24104 32.23513  2785.83  1554.74  2.65  2.58 -49.1 -0.524    18.74 19.38 01a59712o0366o 0xc00800
59712.400830 19.351140      NaN     -22.0    22.0   o  0.0    0.97 214.24104 32.23513  2807.18  1594.15  2.66  2.58 -48.4 -0.525    18.74 19.38 01a59712o0374o 0xc00800
59712.406886 19.128787      NaN      -4.0    27.0   o  0.0    0.96 214.24104 32.23513  2749.54  1517.61  2.67  2.58 -38.4 -0.527    18.60 19.17 01a59712o0387o 0xc00800
59712.442031 19.256669      NaN     -46.0    24.0   o  0.0    1.13 214.24104 32.23513  2742.36  1638.36  2.85  2.74 -48.0 -0.507    18.70 19.40 01a59712o0461o 0xc00800
59713.150156 18.136622      NaN      94.0    36.0   o  0.0    1.79 214.24104 32.23513  4500.24  4028.79  2.10  2.03  89.7 -0.413    18.07 18.13 04a59713o0440o 0xc00a00
59713.153959 18.237955      NaN      58.0    42.0   o  0.0    0.99 214.24104 32.23513  5993.07  6558.81  2.35  2.08 -62.2 -0.385    18.03 18.11 04a59713o0447o 0xc00900
59713.159121 18.702047      NaN     -49.0    40.0   o  0.0    1.06 214.24104 32.23513  6055.78  6634.43  2.46  2.14 -65.0 -0.416    18.03 18.11 04a59713o0457o 0xc00900
59713.169839 17.995680      NaN      56.0    58.0   o  0.0    0.95 214.24104 32.23513  4461.81  4088.09  2.89  2.74  78.4 -0.495    17.74 18.10 04a59713o0479o 0xc00800
59714.417286 18.933071      NaN      10.0    29.0   o  0.0    1.10 214.24104 32.23513  8136.99  6956.60  2.25  2.04  36.5 -0.448    18.63 18.89 02a59714o0404o 0xc00800
59714.427455 18.857417      NaN      23.0    27.0   o  0.0    1.22 214.24104 32.23513  8115.76  6917.19  2.29  2.08  41.0 -0.433    18.64 18.87 02a59714o0425o 0xc00800
59714.430657 19.287255      NaN       1.0    23.0   o  0.0    1.61 214.24104 32.23513  8173.38  6997.06  2.27  2.06  40.1 -0.455    18.64 18.88 02a59714o0432o 0xc00800
59714.436601 18.944322      NaN      15.0    27.0   o  0.0    1.23 214.24104 32.23513  8191.59  6880.60  2.28  2.02  36.4 -0.441    18.65 18.87 02a59714o0445o 0xc00800
59715.418136 18.796518      NaN      14.0    32.0   o  0.0    1.18 214.24104 32.23513  2792.30  1557.62  2.65  2.55 -40.1 -0.536    18.41 18.79 01a59715o0405o 0xc00800
59715.426228 18.910912      NaN     -22.0    33.0   o  0.0    1.03 214.24104 32.23513  2814.48  1596.29  2.65  2.57 -38.2 -0.527    18.38 18.78 01a59715o0422o 0xc00800
59715.429452 18.944322      NaN     -49.0    32.0   o  0.0    0.85 214.24104 32.23513  2757.10  1519.54  2.76  2.64 -39.7 -0.519    18.46 18.94 01a59715o0429o 0xc00800
59715.452361 19.014394      NaN     -60.0    30.0   o  0.0    1.05 214.24104 32.23513  2746.57  1638.63  2.64  2.59 -59.4 -0.523    18.44 18.91 01a59715o0478o 0xc00800
59716.379676 19.351140      NaN     -33.0    22.0   o  0.0    1.42 214.24104 32.23513  2783.38  1555.93  2.69  2.63 -40.5 -0.521    18.79 19.41 01a59716o0247o 0xc00800
59716.387498 19.351140      NaN     -26.0    22.0   o  0.0    1.05 214.24104 32.23513  2803.42  1595.10  2.64  2.53 -35.7 -0.532    18.76 19.39 01a59716o0263o 0xc00800
59716.394137 18.542463      NaN      43.0    32.0   o  0.0    1.01 214.24104 32.23513  2746.91  1518.72  2.64  2.54 -51.0 -0.537    18.18 18.86 01a59716o0277o 0xc00900
59716.405907 18.729535      NaN      -8.0    39.0   o  0.0    1.24 214.24104 32.23513  2734.12  1635.97  2.69  2.55 -28.3 -0.535    18.24 18.50 01a59716o0301o 0xc00900
59717.414314 19.454622      NaN     -28.0    20.0   o  0.0    1.21 214.24104 32.23513  8131.54  6955.84  2.54  2.04  31.5 -0.428    18.92 19.50 02a59717o0388o 0xc00800
59717.417527 19.569016      NaN       6.0    16.0   o  0.0    1.34 214.24104 32.23513  8112.62  6917.15  2.56  2.02  34.2 -0.415    19.01 19.63 02a59717o0395o 0xc00800
59717.425833 19.226921      NaN      14.0    20.0   o  0.0    0.77 214.24104 32.23513  8168.74  6994.97  2.53  1.99  32.9 -0.429    19.06 19.65 02a59717o0413o 0xc00800
59717.449047 19.510313      NaN      -4.0    19.0   o  0.0    0.81 214.24104 32.23513  8189.05  6883.34  2.54  2.05  31.6 -0.431    18.96 19.57 02a59717o0463o 0xc00800
59719.371964 19.529530      NaN      20.0    12.0   o  0.0    0.84 214.24104 32.23513  2783.62  1556.13  2.72  2.60 -44.4 -0.505    19.44 20.88 01a59719o0230o 0xc00800
59719.375427 19.696897      NaN      -3.0    16.0   o  0.0    0.70 214.24104 32.23513  2803.69  1594.76  2.74  2.63 -56.7 -0.503    19.42 20.87 01a59719o0236o 0xc00800
59719.407487 19.631075      NaN       3.0    16.0   o  0.0    1.09 214.24104 32.23513  2753.74  1520.77  2.77  2.60 -40.5 -0.511    19.20 20.37 01a59719o0303o 0xc00800
59719.412864 19.256669      NaN     -11.0    24.0   o  0.0    1.00 214.24104 32.23513  2739.50  1638.45  2.74  2.60 -44.4 -0.513    18.76 19.88 01a59719o0314o 0xc00800
59720.408824 19.922338      NaN       6.0    11.0   o  0.0    1.35 214.24104 32.23513  2731.66  7765.62  2.65  2.44 -42.2 -0.489    19.41 20.79 01a59720o0238o 0xc00800
59720.412511 20.103715      NaN     -13.0    11.0   o  0.0    1.48 214.24104 32.23513  2752.87  7804.58  2.62  2.46 -51.9 -0.487    19.40 20.79 01a59720o0246o 0xc00900
59720.428318 19.719755      NaN       5.0    14.0   o  0.0    0.79 214.24104 32.23513  2695.85  7726.73  2.66  2.41 -42.9 -0.496    19.31 20.53 01a59720o0279o 0xc00800
59720.443460 20.009244      NaN      -9.0    12.0   o  0.0    1.31 214.24104 32.23513  2680.17  7847.53  2.67  2.46 -40.5 -0.490    19.27 20.41 01a59720o0310o 0xc00900
59723.385913 19.922338      NaN     -10.0    13.0   o  0.0    1.17 214.24104 32.23513  2723.64  7763.74  2.76  2.55 -40.3 -0.486    19.37 20.82 01a59723o0331o 0xc00800
59723.389135 19.674510      NaN      16.0    11.0   o  0.0    1.05 214.24104 32.23513  2745.31  7802.44  2.77  2.52 -42.5 -0.486    19.38 20.81 01a59723o0338o 0xc00900
59723.403012 19.569016      NaN      15.0    13.0   o  0.0    0.97 214.24104 32.23513  2687.85  7726.76  2.83  2.59 -40.3 -0.475    19.37 20.83 01a59723o0366o 0xc00800
59723.411373 20.009244      NaN       0.0    12.0   o  0.0    1.47 214.24104 32.23513  2671.72  7844.29  2.77  2.55 -44.1 -0.481    19.37 20.80 01a59723o0384o 0xc00800
59724.386051 20.103715      NaN      -6.0    11.0   o  0.0    1.16 214.24104 32.23513  2724.73  7761.42  2.70  2.50 -47.4 -0.491    19.51 21.01 01a59724o0331o 0xc00800
59724.411009 20.039830      NaN       5.0    10.0   o  0.0    1.36 214.24104 32.23513  2752.68  7805.11  2.60  2.54 -68.2 -0.471    19.48 20.89 01a59724o0382o 0xc00800
59724.414233 19.631075      NaN      12.0    13.0   o  0.0    0.97 214.24104 32.23513  2691.39  7728.07  2.65  2.43 -43.1 -0.495    19.49 20.88 01a59724o0389o 0xc00800
59724.432614 19.401649      NaN      24.0    13.0   o  0.0    0.92 214.24104 32.23513  2676.97  7846.01  2.72  2.47 -43.5 -0.490    19.40 20.76 01a59724o0427o 0xc00900
59727.349949 16.194833      NaN     455.0   251.0   o  0.0    0.91 214.24104 32.23513  2720.12  7761.44  2.55  2.44 -38.8 -0.485    16.43 17.86 01a59727o0177o 0xc00802
59727.352739 16.743181      NaN     -78.0   243.0   o  0.0    1.26 214.24104 32.23513  2742.36  7799.50  2.58  2.47 -44.4 -0.484    16.21 17.70 01a59727o0183o 0xc00802
59727.383901 17.958558      NaN      82.0    52.0   o  0.0    1.03 214.24104 32.23513  2689.88  7725.30  2.70  2.55 -49.8 -0.473    18.00 19.41 01a59727o0248o 0xc00900
59727.393592 18.034118      NaN     -26.0    74.0   o  0.0    1.08 214.24104 32.23513  2674.58  7842.21  2.74  2.59 -43.0 -0.478    17.56 19.01 01a59727o0268o 0xc00800
59728.416741 17.243105      NaN      49.0   137.0   o  0.0    1.23 214.24104 32.23513  6941.15  9578.46  2.85  2.66  53.2 -0.484    17.21 18.53 01a59728o0385o 0xc00800
59728.425109 18.574166      NaN      12.0    41.0   o  0.0    1.23 214.24104 32.23513  6926.96  9697.84  2.89  2.67  51.4 -0.470    18.43 19.81 01a59728o0403o 0xc00800
59731.344429 19.491430      NaN      22.0    12.0   o  0.0    0.95 214.24104 32.23513  6970.44  9611.57  2.90  2.89 -73.9 -0.459    19.42 21.02 01a59731o0232o 0xc00800
59731.350929 19.719755      NaN       8.0    13.0   o  0.0    0.88 214.24104 32.23513  6994.98  9651.72  2.79  2.79  71.7 -0.474    19.45 20.98 01a59731o0246o 0xc00800
59731.354153 19.922338      NaN      -1.0    13.0   o  0.0    1.10 214.24104 32.23513  6933.57  9575.18  2.82  2.81 -13.1 -0.475    19.43 20.96 01a59731o0253o 0xc00800
59731.365004 19.436675      NaN      25.0    12.0   o  0.0    1.24 214.24104 32.23513  6919.90  9694.14  2.86  2.86  15.6 -0.467    19.44 21.01 01a59731o0276o 0xc00900
59732.331856 20.009244      NaN     -10.0    12.0   o  0.0    1.27 214.24104 32.23513  6968.65  9613.39  2.80  2.75 -39.1 -0.476    19.44 20.95 01a59732o0207o 0xc00800
59732.336463 19.491430      NaN      22.0    12.0   o  0.0    0.97 214.24104 32.23513  6991.75  9652.20  2.85  2.76 -33.7 -0.470    19.45 20.95 01a59732o0217o 0xc00900
59732.342308 19.256669      NaN      33.0    13.0   o  0.0    1.02 214.24104 32.23513  6929.99  9575.53  2.79  2.73   4.4 -0.477    19.50 20.97 01a59732o0229o 0xc00900
59732.357806 19.922338      NaN      -9.0    13.0   o  0.0    0.94 214.24104 32.23513  6917.45  9695.92  2.89  2.81  18.2 -0.461    19.41 20.89 01a59732o0261o 0xc00800
59735.330560 19.922338      NaN      -1.0    13.0   o  0.0    1.16 214.24104 32.23513  6969.90  9613.10  2.78  2.65  48.4 -0.480    19.46 20.83 01a59735o0204o 0xc00800
59735.333476 20.009244      NaN      -8.0    12.0   o  0.0    1.53 214.24104 32.23513  6992.11  9652.03  2.75  2.63  39.8 -0.478    19.39 20.79 01a59735o0210o 0xc00800
59735.365155 18.944322      NaN     -14.0    32.0   o  0.0    0.74 214.24104 32.23513  6938.51  9577.56  2.72  2.63  49.9 -0.490    18.30 19.44 01a59735o0276o 0xc00800
59735.376452 19.841877      NaN       6.0    12.0   o  0.0    1.50 214.24104 32.23513  6923.43  9697.74  2.71  2.67  37.7 -0.484    19.37 20.77 01a59735o0300o 0xc00800
59736.328440 19.791368      NaN       5.0    13.0   o  0.0    0.83 214.24104 32.23513  4977.43  9768.24  2.68  2.61  27.4 -0.481    19.39 20.73 01a59736o0200o 0xc00800
59736.333549 19.719755      NaN       8.0    13.0   o  0.0    1.34 214.24104 32.23513  5000.08  9806.70  2.64  2.60  22.2 -0.491    19.42 20.73 01a59736o0211o 0xc00800
59736.336562 19.791368      NaN       5.0    13.0   o  0.0    1.00 214.24104 32.23513  4939.64  9730.76  2.65  2.63 -30.0 -0.485    19.40 20.74 01a59736o0217o 0xc00800
59736.367828 20.009244      NaN     -12.0    12.0   o  0.0    1.53 214.24104 32.23513  4932.12  9850.46  2.65  2.62  24.0 -0.486    19.41 20.78 01a59736o0281o 0xc00800
59737.326805 20.103715      NaN     -12.0    11.0   o  0.0    1.21 214.24104 32.23513  4075.55  6647.00  2.48  1.93  28.5 -0.411    19.43 20.47 02a59737o0193o 0xc00900
59737.330813 20.009244      NaN      -7.0    12.0   o  0.0    0.95 214.24104 32.23513  4055.92  6604.20  2.40  1.91  30.5 -0.409    19.46 20.47 02a59737o0201o 0xc00800
59737.364812 20.009244      NaN     -14.0    12.0   o  0.0    0.97 214.24104 32.23513  4108.56  6682.43  2.40  1.86  31.3 -0.420    19.51 20.59 02a59737o0271o 0xc00800
59737.370838 20.103715      NaN     -11.0    11.0   o  0.0    1.42 214.24104 32.23513  4130.77  6566.17  2.44  1.90  31.5 -0.421    19.46 20.60 02a59737o0284o 0xc00800
59739.356956 19.436675      NaN       4.0    19.0   o  0.0    1.04 214.24104 32.23513  4991.04  9770.69  2.70  2.68  65.4 -0.485    19.11 20.11 01a59739o0262o 0xc00800
59739.379276 19.569016      NaN     -23.0    18.0   o  0.0    1.17 214.24104 32.23513  5016.81  9810.58  2.73  2.65 -41.9 -0.485    19.11 20.09 01a59739o0308o 0xc00800
59739.395202 19.569016      NaN      -2.0    18.0   o  0.0    1.20 214.24104 32.23513  4958.91  9735.93  2.77  2.74 -55.1 -0.479    19.08 20.04 01a59739o0341o 0xc00800
59739.410208 19.569016      NaN     -11.0    18.0   o  0.0    1.02 214.24104 32.23513  4942.48  9854.46  2.82  2.67 -45.1 -0.484    19.04 20.00 01a59739o0372o 0xc00800
59740.321908 19.472870      NaN       2.0    19.0   o  0.0    1.17 214.24104 32.23513  4979.45  9767.13  2.84  2.79 -23.5 -0.474    18.96 19.83 01a59740o0184o 0xc00800
59740.324831 19.569016      NaN      -1.0    18.0   o  0.0    1.49 214.24104 32.23513  5001.14  9806.22  2.90  2.83 -28.9 -0.469    18.89 19.82 01a59740o0190o 0xc00800
59740.332259 19.102305      NaN      20.0    21.0   o  0.0    0.96 214.24104 32.23513  4941.26  9729.69  3.02  2.93 -31.8 -0.461    18.84 19.83 01a59740o0206o 0xc00800
59740.367076 19.302877      NaN      -9.0    23.0   o  0.0    0.96 214.24104 32.23513  4933.60  9850.47  3.26  3.17  30.5 -0.441    18.82 19.87 01a59740o0279o 0xc00800
59741.368789 19.454622      NaN       9.0    17.0   o  0.0    1.51 214.24104 32.23513  5911.92  2967.06  2.54  2.09  35.8 -0.444    18.95 19.51 02a59741o0283o 0xc00800
59741.371995 19.155932      NaN      25.0    18.0   o  0.0    1.30 214.24104 32.23513  5893.16  2931.30  2.49  1.98  35.3 -0.433    18.97 19.56 02a59741o0290o 0xc00800
59741.377624 19.334813      NaN      13.0    18.0   o  0.0    1.32 214.24104 32.23513  5952.10  3009.50  2.49  1.98  31.4 -0.438    18.95 19.54 02a59741o0302o 0xc00800
59741.389379 19.529530      NaN       2.0    18.0   o  0.0    0.90 214.24104 32.23513  5970.96  2890.07  2.48  2.01  34.9 -0.428    18.94 19.51 02a59741o0327o 0xc00800
59743.313577 19.401649      NaN     -18.0    21.0   o  0.0    1.11 214.24104 32.23513  4979.40  9768.05  2.85  2.74 -27.8 -0.473    18.77 19.60 01a59743o0164o 0xc00800
59743.325050 19.142275      NaN      11.0    23.0   o  0.0    1.00 214.24104 32.23513  5003.14  9807.01  2.86  2.80 -11.6 -0.462    18.79 19.59 01a59743o0186o 0xc00900
59743.334032 19.038793      NaN      16.0    24.0   o  0.0    0.99 214.24104 32.23513  4944.56  9731.32  3.17  3.01 -27.2 -0.427    18.77 19.59 01a59743o0204o 0xc00900
59743.337846 19.212347      NaN      -4.0    25.0   o  0.0    1.03 214.24104 32.23513  4928.38  9849.09  2.86  2.84  -7.1 -0.465    18.76 19.58 01a59743o0212o 0xc00900
59744.351063 18.649074      NaN      30.0    32.0   o  0.0    1.14 214.24104 32.23513  4576.26  5699.11  2.95  2.85 -45.1 -0.457    18.51 19.22 01a59744o0247o 0xc00800
59744.366492 18.542463      NaN      34.0    35.0   o  0.0    1.08 214.24104 32.23513  4599.22  5739.43  2.76  2.63 -41.7 -0.471    18.59 19.16 01a59744o0279o 0xc00800
59744.369278 18.675237      NaN      21.0    34.0   o  0.0    0.77 214.24104 32.23513  4539.47  5663.13  2.76  2.65 -37.7 -0.471    18.57 19.15 01a59744o0285o 0xc00800
59744.387510 18.826541      NaN       8.0    33.0   o  0.0    1.32 214.24104 32.23513  4528.03  5780.98  2.81  2.77  11.4 -0.455    18.51 19.06 01a59744o0322o 0xc00800
59746.348970 19.367717      NaN       5.0    20.0   o  0.0    1.01 214.24104 32.23513  5748.50  9167.67  2.59  2.45  34.5 -0.395    18.83 19.58 02a59746o0238o 0xc00800
59746.354472 19.401649      NaN      15.0    16.0   o  0.0    1.30 214.24104 32.23513  5729.03  9127.55  2.57  2.39  37.6 -0.407    18.98 19.76 02a59746o0250o 0xc00800
59746.366913 19.549093 0.355332      55.0    18.0   o  0.0    1.49 214.24104 32.23513  5785.07  9202.18  2.64  2.36  36.0 -0.402    18.98 19.73 02a59746o0277o 0xc00900
59746.371024 19.241693      NaN      16.0    19.0   o  0.0    1.28 214.24104 32.23513  5804.56  9085.98  2.74  2.46  39.2 -0.401    18.94 19.72 02a59746o0286o 0xc00800
59747.376934 19.419021      NaN      14.0    16.0   o  0.0    0.91 214.24104 32.23513  4581.24  5698.68  2.62  2.57 -22.9 -0.474    19.17 20.21 01a59747o0301o 0xc00800
59747.386257 19.841877      NaN      -6.0    14.0   o  0.0    1.33 214.24104 32.23513  4601.60  5738.16  2.56  2.49 -41.7 -0.488    19.11 20.06 01a59747o0321o 0xc00800
59747.404649 18.226218      NaN     -14.0    62.0   o  0.0    0.84 214.24104 32.23513  4545.60  5665.60  2.61  2.52 -35.7 -0.488    18.01 18.58 01a59747o0360o 0xc00800
59747.417444 18.693037      NaN      22.0    33.0   o  0.0    1.53 214.24104 32.23513  4531.87  5784.29  2.76  2.67 -37.6 -0.474    18.43 19.15 01a59747o0387o 0xc00800
59748.301927 19.922338      NaN       6.0    11.0   o  0.0    0.85 214.24104 32.23513  4558.98  5692.89  2.66  2.58  16.4 -0.467    19.46 20.99 01a59748o0136o 0xc00800
59748.306536 20.207197      NaN     -15.0    10.0   o  0.0    1.00 214.24104 32.23513  4581.36  5729.87  2.66  2.62  15.7 -0.468    19.48 21.01 01a59748o0146o 0xc00800
59748.312520 20.103715      NaN      -3.0    11.0   o  0.0    1.10 214.24104 32.23513  4523.23  5654.26  2.67  2.65  15.6 -0.470    19.46 21.01 01a59748o0159o 0xc00800
59748.325764 19.436675      NaN      25.0    12.0   o  0.0    1.17 214.24104 32.23513  4509.63  5773.10  2.72  2.70  30.5 -0.457    19.44 20.99 01a59748o0186o 0xc00800
59751.292044 20.009244      NaN      -5.0    12.0   o  0.0    0.69 214.24104 32.23513  4563.19  5690.87  2.64  2.54 -39.5 -0.486    19.51 21.13 01a59751o0115o 0xc00800
59751.295731 20.207197      NaN      -2.0    10.0   o  0.0    1.04 214.24104 32.23513  4584.13  5729.77  2.73  2.55 -39.5 -0.484    19.50 21.15 01a59751o0123o 0xc00800
59751.305962 20.207197      NaN      -4.0    10.0   o  0.0    0.98 214.24104 32.23513  4525.77  5654.54  2.63  2.59 -21.3 -0.478    19.57 21.20 01a59751o0144o 0xc00800
59751.315182 19.979496      NaN       7.0    10.0   o  0.0    1.40 214.24104 32.23513  4512.07  5772.45  2.68  2.58 -41.1 -0.478    19.54 21.26 01a59751o0164o 0xc00800
59752.342333 19.674510      NaN      13.0    12.0   o  0.0    0.88 214.24104 32.23513  6602.45  1277.14  2.71  2.63 -46.4 -0.488    19.48 21.08 01a59752o0226o 0xc00800
59752.346017 20.207197      NaN     -12.0    10.0   o  0.0    1.62 214.24104 32.23513  6622.83  1314.01  2.81  2.64 -45.3 -0.490    19.44 21.08 01a59752o0234o 0xc00800
59752.363430 19.674510      NaN      13.0    12.0   o  0.0    1.05 214.24104 32.23513  6568.29  1241.50  2.73  2.64 -39.4 -0.487    19.42 21.00 01a59752o0271o 0xc00800
59752.369039 19.766969      NaN       9.0    12.0   o  0.0    1.18 214.24104 32.23513  6553.93  1358.51  2.77  2.69 -34.1 -0.483    19.44 21.03 01a59752o0283o 0xc00800
59755.359542 19.791368      NaN       8.0    12.0   o  0.0    1.11 214.24104 32.23513  6609.20  1278.16  2.82  2.69 -45.9 -0.486    19.39 20.95 01a59755o0158o 0xc00800
59755.363687 19.609992      NaN       7.0    15.0   o  0.0    0.72 214.24104 32.23513  6629.54  1317.13  2.78  2.58 -48.7 -0.503    19.40 20.92 01a59755o0167o 0xc00800
59755.374820 19.696897      NaN      12.0    12.0   o  0.0    0.74 214.24104 32.23513  6574.32  1242.42  2.74  2.70 -12.1 -0.474    19.40 20.86 01a59755o0191o 0xc00800
59755.382206 19.922338      NaN      -5.0    13.0   o  0.0    1.15 214.24104 32.23513  6559.46  1361.87  2.97  2.88 -44.5 -0.459    19.30 20.87 01a59755o0207o 0xc00800
59756.336870 18.955691      NaN      41.0    18.0   o  0.0    0.83 214.24104 32.23513  6599.57  1274.98  2.70  2.57 -50.8 -0.499    18.82 20.38 01a59756o0129o 0xc00900
59756.341019 19.142275      NaN      11.0    23.0   o  0.0    1.09 214.24104 32.23513  6620.83  1314.05  2.76  2.70 -34.4 -0.480    18.69 20.22 01a59756o0138o 0xc00800
59756.348443 19.051202      NaN     -25.0    29.0   o  0.0    1.25 214.24104 32.23513  6563.95  1236.64  2.77  2.76  31.8 -0.466    18.52 20.06 01a59756o0154o 0xc00900
59756.362279 20.207197      NaN      -5.0    10.0   o  0.0    1.11 214.24104 32.23513  6553.35  1358.47  2.71  2.66  14.7 -0.471    19.50 21.08 01a59756o0184o 0xc00800
59759.270232 19.569016      NaN      15.0    13.0   o  0.0    0.94 214.24104 32.23513  6584.93  1269.27  2.90  2.77 -55.4 -0.479    19.40 21.09 01a59759o0071o 0xc00800
59759.273423 20.009244      NaN     -13.0    12.0   o  0.0    1.03 214.24104 32.23513  6605.66  1306.85  3.04  2.88 -57.0 -0.467    19.40 21.10 01a59759o0078o 0xc00800
59759.291583 19.791368      NaN      11.0    11.0   o  0.0    1.13 214.24104 32.23513  6551.11  1232.19  2.88  2.77 -45.5 -0.479    19.45 21.15 01a59759o0117o 0xc00800
59759.299990 20.009244      NaN      -5.0    12.0   o  0.0    0.83 214.24104 32.23513  6536.96  1351.69  3.02  2.89 -50.1 -0.461    19.40 21.21 01a59759o0135o 0xc00800
59760.333916 20.009244      NaN     -12.0    12.0   o  0.0    1.17 214.24104 32.23513  8825.73  7790.08  2.96  2.79 -60.6 -0.443    19.36 21.00 01a59760o0134o 0xc00800
59760.336653 19.589310      NaN      17.0    12.0   o  0.0    1.14 214.24104 32.23513  8846.71  7828.52  3.04  2.88 -59.6 -0.435    19.34 21.00 01a59760o0140o 0xc00800
59760.343564 19.816329      NaN       4.0    13.0   o  0.0    0.89 214.24104 32.23513  8787.10  7753.71  2.95  2.79 -61.7 -0.445    19.33 20.94 01a59760o0155o 0xc00800
59760.353485 19.950541      NaN       2.0    12.0   o  0.0    1.60 214.24104 32.23513  8771.60  7873.46  2.94  2.80 -66.0 -0.439    19.36 20.92 01a59760o0176o 0xc00800
59763.269450 19.569016      NaN     -31.0    18.0   o  0.0    0.76 214.24104 32.23513  8803.33  7783.35  3.10  3.04 -59.3 -0.416    19.28 21.02 01a59763o0062o 0xc00800
59763.272644 19.696897      NaN      12.0    12.0   o  0.0    0.93 214.24104 32.23513  8826.09  7821.21  3.16  3.09 -70.3 -0.411    19.43 21.18 01a59763o0069o 0xc00800
59763.290941 19.743105      NaN      16.0    10.0   o  0.0    1.54 214.24104 32.23513  8768.44  7747.60  3.06  2.99 -42.1 -0.417    19.41 21.15 01a59763o0108o 0xc00900
59763.307789 19.841877      NaN       9.0    11.0   o  0.0    1.10 214.24104 32.23513  8755.14  7867.29  3.02  2.93 -59.7 -0.427    19.41 21.05 01a59763o0144o 0xc00800
59764.273582 19.868040      NaN       5.0    12.0   o  0.0    1.28 214.24104 32.23513  8806.09  7781.06  2.78  2.74 -82.0 -0.458    19.37 20.69 01a59764o0067o 0xc00800
59764.276789 19.841877      NaN      -8.0    14.0   o  0.0    1.20 214.24104 32.23513  8828.63  7819.51  2.80  2.77  69.5 -0.457    19.39 20.74 01a59764o0074o 0xc00800
59764.288253 19.652575      NaN       8.0    14.0   o  0.0    0.82 214.24104 32.23513  8768.87  7745.79  2.80  2.72 -74.6 -0.454    19.36 20.73 01a59764o0098o 0xc00800
59764.303942 19.302877      NaN     -11.0    23.0   o  0.0    1.01 214.24104 32.23513  8756.03  7865.73  2.84  2.77 -80.1 -0.449    18.74 19.84 01a59764o0131o 0xc00800
59765.295414 20.103715      NaN      -1.0    11.0   o  0.0    0.98 214.24104 32.23513  7927.28  4826.73  2.34  2.06  30.4 -0.428    19.50 20.66 02a59765o0114o 0xc00800
59765.298671 19.922338      NaN      -2.0    13.0   o  0.0    1.17 214.24104 32.23513  7908.44  4787.99  2.37  2.09  32.2 -0.426    19.26 20.32 02a59765o0121o 0xc00800
59765.312931 19.569016      NaN      -5.0    18.0   o  0.0    1.23 214.24104 32.23513  7967.77  4869.48  2.35  2.05  30.6 -0.423    18.97 19.80 02a59765o0151o 0xc00800
59765.320049 18.702047      NaN      -4.0    40.0   o  0.0    1.82 214.24104 32.23513  7987.45  4755.12  2.34  1.95  26.8 -0.431    17.91 18.51 02a59765o0166o 0xc00800
59766.290072 19.743105      NaN       1.0    15.0   o  0.0    0.82 214.24104 32.23513  7929.70  4829.30  2.31  2.02  32.9 -0.428    19.37 20.39 02a59766o0103o 0xc00800
59766.293691 19.674510      NaN       7.0    14.0   o  0.0    0.90 214.24104 32.23513  7910.34  4790.57  2.34  2.05  32.2 -0.427    19.40 20.41 02a59766o0111o 0xc00800
59766.301019 20.207197      NaN      -4.0    10.0   o  0.0    1.49 214.24104 32.23513  7970.85  4870.59  2.24  1.99  32.9 -0.429    19.41 20.39 02a59766o0127o 0xc00800
59766.321082 19.841877      NaN      -8.0    14.0   o  0.0    1.19 214.24104 32.23513  7989.58  4756.18  2.25  2.01  31.8 -0.425    19.20 20.06 02a59766o0170o 0xc00800
59767.279772 18.504094      NaN      15.0    43.0   o  0.0    1.08 214.24104 32.23513  8807.81  7781.39  2.72  2.67  66.8 -0.467    18.19 18.86 01a59767o0088o 0xc00800
59767.283419 18.649074      NaN      12.0    38.0   o  0.0    1.50 214.24104 32.23513  8829.26  7819.01  2.74  2.72  79.8 -0.462    18.75 19.92 01a59767o0096o 0xc00800
59767.298989 19.569016      NaN       6.0    16.0   o  0.0    1.15 214.24104 32.23513  8771.24  7744.84  2.90  2.82  87.8 -0.441    19.16 20.34 01a59767o0129o 0xc00800
59767.312250 19.128787      NaN      36.0    15.0   o  0.0    0.96 214.24104 32.23513  8757.43  7865.09  2.81  2.68  47.4 -0.453    19.25 20.39 01a59767o0157o 0xc00800
59768.339314 19.142275      NaN      26.0    18.0   o  0.0    1.36 214.24104 32.23513   898.71  1653.98  2.58  2.45 -53.8 -0.580    19.08 20.09 01a59768o0107o 0xc00800
59768.343423 19.351140      NaN     -37.0    22.0   o  0.0    0.94 214.24104 32.23513   920.71  1692.63  2.66  2.64 -25.4 -0.556    19.04 20.08 01a59768o0116o 0xc00800
59768.348899 19.436675      NaN       4.0    19.0   o  0.0    1.19 214.24104 32.23513   863.22  1615.49  2.52  2.46 -62.5 -0.580    19.00 20.01 01a59768o0128o 0xc00800
59768.365826 18.836735      NaN      40.0    22.0   o  0.0    1.02 214.24104 32.23513   849.16  1732.77  2.61  2.50 -64.1 -0.578    19.06 20.04 01a59768o0165o 0xc00900
