         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59646.529329 19.510313      NaN   -23    19 c    0   1.25 214.25221 32.23513  4874.25 9847.81 2.55 2.27 -83.1 -0.435    19.17 21.67 02a59646o0626c 0xc00800
59665.464020 20.449472      NaN     0     8 c    0   1.33 214.25221 32.23513  6761.28 1332.35 2.38 2.24 -87.9 -0.414    19.69 21.80 02a59665o0537c 0xc00800
59665.465847 20.207197      NaN     6     8 c    0   1.36 214.25221 32.23513  6779.07 1372.01 2.38 2.22 -80.4 -0.417    19.68 21.81 02a59665o0541c 0xc00900
59665.469872 19.868040      NaN    17     8 c    0   1.30 214.25221 32.23513  6717.95 1297.59 2.40 2.28 -87.6 -0.414    19.68 21.83 02a59665o0549c 0xc00800
59665.487136 19.791368      NaN    14    10 c    0   1.34 214.25221 32.23513  6705.59 1416.44 2.45 2.34  77.6 -0.410    19.68 21.87 02a59665o0585c 0xc00800
59666.483423 19.979496      NaN     4    11 c    0   0.84 214.25221 32.23513  8813.73 7904.20 2.75 2.37  34.2 -0.402    19.70 21.83 02a59666o0585c 0xc00800
59666.489392 20.071303      NaN     4    10 c    0   1.06 214.25221 32.23513  8837.58 7944.93 2.87 2.45  34.3 -0.399    19.67 21.81 02a59666o0598c 0xc00800
59666.491302 20.207197      NaN    -3    10 c    0   0.94 214.25221 32.23513  8779.18 7867.25 2.88 2.45  35.6 -0.394    19.68 21.80 02a59666o0602c 0xc00800
59666.497714 19.743105      NaN    16    10 c    0   1.28 214.25221 32.23513  8762.98 7986.76 2.88 2.45  36.4 -0.399    19.66 21.80 02a59666o0616c 0xc00800
59669.554715 20.362567      NaN     2     8 c    0   1.43 214.25221 32.23513  1776.94 2687.49 2.40 2.29  43.5 -0.418    19.72 21.82 02a59669o0737c 0xc00800
59669.557914 20.321591      NaN   -11     9 c    0   1.28 214.25221 32.23513  1757.71 2648.24 2.40 2.26  48.1 -0.421    19.70 21.83 02a59669o0744c 0xc00800
59669.563872 20.039830      NaN     8     9 c    0   0.99 214.25221 32.23513  1818.64 2721.97 2.46 2.33  39.1 -0.414    19.67 21.81 02a59669o0757c 0xc00800
59669.599317 20.171596 0.315214    31     9 c    0   1.53 214.25221 32.23513  1829.60 2606.70 2.45 2.38  55.0 -0.418    19.57 21.69 02a59669o0832c 0xc00900
59670.432728 20.103715      NaN    -1    11 c    0   1.16 214.25221 32.23513  8811.07 7898.18 2.79 2.64  35.4 -0.398    19.62 21.80 02a59670o0225c 0xc00800
59670.434556 20.103715      NaN    -3    11 c    0   0.92 214.25221 32.23513  8831.11 7938.09 2.79 2.66  38.6 -0.403    19.61 21.82 02a59670o0229c 0xc00800
59670.438212 20.207197      NaN     3     9 c    0   1.42 214.25221 32.23513  8771.88 7862.64 2.75 2.59  33.7 -0.400    19.64 21.83 02a59670o0237c 0xc00800
59670.511252 20.207197      NaN    -5    10 c    0   1.19 214.25221 32.23513  1844.24 2609.10 3.26 3.02  40.8 -0.376    19.40 21.86 02a59670o0285c 0xc00800
59673.443519 17.482434      NaN   111    86 c    0   1.05 214.25221 32.23513  8816.10 7900.91 2.98 2.56  35.9 -0.449    17.07 19.07 02a59673o0488c 0xc00800
59673.445353 18.094452      NaN     9    67 c    0   0.74 214.25221 32.23513  8835.98 7940.52 3.03 2.59  35.8 -0.387    17.91 19.98 02a59673o0492c 0xc00800
59673.449923 18.243872      NaN   -35    61 c    0   0.83 214.25221 32.23513  8776.45 7863.68 3.07 2.55  35.4 -0.383    17.67 19.68 02a59673o0502c 0xc00800
59673.462166 18.574166      NaN   -56    45 c    0   0.96 214.25221 32.23513  8759.58 7981.96 3.01 2.51  37.5 -0.390    18.18 20.22 02a59673o0528c 0xc00800
59677.438074 20.039830      NaN     5    10 c    0   1.02 214.25221 32.23513  1044.04 1569.86 2.47 2.36 -89.1 -0.439    19.57 21.60 02a59677o0457c 0xc00800
59677.440873 19.868040      NaN    11    10 c    0   1.29 214.25221 32.23513  1062.37 1609.56 2.48 2.37  89.9 -0.440    19.60 21.62 02a59677o0463c 0xc00800
59677.443622 20.171596      NaN     4     9 c    0   1.50 214.25221 32.23513  1003.92 1530.17 2.50 2.38  82.6 -0.436    19.60 21.65 02a59677o0469c 0xc00800
59677.453608 20.207197      NaN    -4    10 c    0   0.72 214.25221 32.23513   992.36 1647.40 2.45 2.37 -78.5 -0.448    19.62 21.78 02a59677o0489c 0xc00900
59678.395830 20.009244      NaN   -18    12 c    0   1.47 214.25221 32.23513  1043.74 1568.79 2.36 2.25 -89.2 -0.454    19.25 21.04 02a59678o0380c 0xc00900
59678.397666 19.696897      NaN    -4    16 c    0   0.74 214.25221 32.23513  1062.97 1608.17 2.37 2.27 -82.8 -0.461    19.26 21.06 02a59678o0384c 0xc00800
59678.400422 19.766969      NaN    -1    15 c    0   0.79 214.25221 32.23513  1004.26 1528.08 2.33 2.22 -84.7 -0.462    19.26 21.07 02a59678o0390c 0xc00800
59678.405923 20.103715      NaN    -6    11 c    0   1.55 214.25221 32.23513   987.07 1645.09 2.34 2.24 -78.8 -0.459    19.27 21.10 02a59678o0402c 0xc00800
59681.389685 19.169763      NaN   -16    26 c    0   0.93 214.25221 32.23513  1036.01 1565.96 2.39 2.24 -71.4 -0.468    18.64 20.18 02a59681o0337c 0xc00900
59681.391514 19.351140      NaN   -52    22 c    0   1.37 214.25221 32.23513  1055.31 1605.14 2.39 2.24 -72.6 -0.465    18.56 20.20 02a59681o0341c 0xc00900
59681.394257 19.212347      NaN   -29    25 c    0   0.90 214.25221 32.23513   997.46 1525.18 2.37 2.22 -74.2 -0.457    18.58 20.19 02a59681o0347c 0xc00800
59681.401439 19.038793      NaN    22    22 c    0   1.13 214.25221 32.23513   975.91 1644.09 2.34 2.26  73.4 -0.444    18.64 20.21 02a59681o0362c 0xc00800
59693.446638 20.009244      NaN     0    12 c    0   0.80 214.25221 32.23513  3929.11 3062.27 2.81 2.42  30.6 -0.401    19.36 21.34 02a59693o0476c 0xc00800
59693.449837 19.922338      NaN    -1    13 c    0   1.11 214.25221 32.23513  3909.05 3019.32 2.78 2.47  34.3 -0.403    19.32 21.30 02a59693o0483c 0xc00800
59693.455206 20.207197      NaN   -12    10 c    0   1.39 214.25221 32.23513  3967.04 3095.86 2.85 2.55  23.1 -0.398    19.48 21.50 02a59693o0493c 0xc00800
59693.469912 18.298627      NaN   -22    58 c    0   1.13 214.25221 32.23513  3987.08 2983.37 2.76 2.42  39.1 -0.404    17.40 19.22 02a59693o0525c 0xc00900
59694.399857 19.922338      NaN   -23    13 c    0   0.86 214.25221 32.23513  6675.51 7529.31 3.06 2.61  34.2 -0.393    19.48 21.56 02a59694o0362c 0xc00800
59694.401689 19.868040      NaN    11    10 c    0   1.27 214.25221 32.23513  6694.32 7569.36 3.01 2.54  38.3 -0.394    19.52 21.57 02a59694o0366c 0xc00800
59694.404429 19.979496      NaN     4    11 c    0   1.17 214.25221 32.23513  6635.35 7490.93 2.94 2.50  37.9 -0.400    19.56 21.56 02a59694o0372c 0xc00800
59694.429494 20.009244      NaN    -2    12 c    0   0.75 214.25221 32.23513  6618.25 7612.42 2.90 2.42  35.7 -0.402    19.45 21.41 02a59694o0420c 0xc00800
59697.371180 19.696897      NaN    -8    16 c    0   1.38 214.25221 32.23513  6667.56 7527.33 2.68 2.30  34.2 -0.408    18.80 20.40 02a59697o0305c 0xc00800
59697.394967 17.613631 0.258983   327    78 c    0   1.28 214.25221 32.23513  6695.21 7568.12 2.78 2.31  34.8 -0.404    17.96 19.52 02a59697o0354c 0xc00b00
59697.397710 18.729535      NaN   -28    39 c    0   1.30 214.25221 32.23513  6635.26 7491.46 2.70 2.30  38.2 -0.405    18.06 19.61 02a59697o0360c 0xc00800
59697.410631 20.039830      NaN     8     9 c    0   1.73 214.25221 32.23513  6616.32 7610.79 2.82 2.35  36.7 -0.407    19.67 21.36 02a59697o0387c 0xc00800
59698.456340 19.922338      NaN    -8    13 c    0   0.93 214.25221 32.23513  4022.31 4997.59 2.65 2.24  34.4 -0.399    19.29 21.03 02a59698o0448c 0xc00800
59698.468316 19.529530      NaN    20    12 c    0   0.95 214.25221 32.23513  3999.38 4952.65 2.64 2.24  38.8 -0.401    19.39 21.13 02a59698o0473c 0xc00a00
59698.471523 19.868040      NaN    14     9 c    0   1.28 214.25221 32.23513  4058.36 5033.37 2.65 2.25  37.1 -0.398    19.51 21.26 02a59698o0480c 0xc00900
59698.483982 20.321591      NaN    -3     9 c    0   1.33 214.25221 32.23513  4077.02 4916.43 2.64 2.25  35.0 -0.401    19.54 21.27 02a59698o0507c 0xc00800
59699.590134 18.623526      NaN   -19    43 c    0   0.95 214.25221 32.23513  4013.22 4991.87 2.57 2.26  35.5 -0.394    18.08 19.27 02a59699o0787c 0xc00800
59699.593471 18.438271      NaN   -13    51 c    0   1.17 214.25221 32.23513  3994.19 4953.51 2.66 2.35  38.1 -0.392    17.88 19.11 02a59699o0794c 0xc00800
59699.597253 17.156927      NaN  -371   166 c    0   0.83 214.25221 32.23513  4054.55 5030.15 2.65 2.36  27.4 -0.400    16.60 17.74 02a59699o0801c 0xc00802
59699.626862 15.134753      NaN -1339  1069 c    0   1.02 214.25221 32.23513  4073.51 4913.48 2.60 2.40  30.6 -0.414    14.58 15.52 02a59699o0863c 0xc00802
59721.397071 19.868040      NaN    14     9 c    0   1.25 214.25221 32.23513  8109.35 6955.38 2.69 2.45  23.1 -0.401    19.63 21.45 02a59721o0349c 0xc00900
59721.423701 20.207197      NaN    -2    10 c    0   1.09 214.25221 32.23513  8088.30 6917.40 2.70 2.44  25.8 -0.399    19.65 21.45 02a59721o0404c 0xc00800
59721.427372 20.171596      NaN     4     9 c    0   1.29 214.25221 32.23513  8147.60 6997.57 2.71 2.38  31.6 -0.405    19.68 21.44 02a59721o0412c 0xc00800
59721.434977 19.894850      NaN     7    11 c    0   0.71 214.25221 32.23513  8166.46 6881.01 2.64 2.39  32.5 -0.404    19.69 21.42 02a59721o0427c 0xc00800
59722.406254 20.009244      NaN     3    11 c    0   0.75 214.25221 32.23513  9832.64 2823.50 2.44 2.38  -9.2 -0.411    19.62 21.34 02a59722o0370c 0xc00800
59722.409919 20.207197      NaN    -4    10 c    0   1.10 214.25221 32.23513  9812.60 2783.65 2.48 2.40 -22.1 -0.406    19.59 21.33 02a59722o0378c 0xc00800
59722.417229 19.510313      NaN    27    10 c    0   1.15 214.25221 32.23513  9871.56 2864.38 2.58 2.48 -24.5 -0.404    19.57 21.32 02a59722o0394c 0xc00a00
59722.429348 19.950541      NaN     5    11 c    0   1.03 214.25221 32.23513  9891.39 2745.60 2.46 2.38 -34.2 -0.412    19.63 21.30 02a59722o0419c 0xc00800
59725.394201 19.652575      NaN    20    10 c    0   1.17 214.25221 32.23513  9835.47 2822.64 2.49 2.39 -33.0 -0.414    19.56 21.15 02a59725o0336c 0xc00800
59725.397400 20.207197      NaN   -14    10 c    0   1.09 214.25221 32.23513  9815.76 2783.69 2.47 2.34 -37.8 -0.410    19.57 21.16 02a59725o0343c 0xc00800
59725.409466 19.922338      NaN     3    12 c    0   1.00 214.25221 32.23513  9873.44 2861.54 2.46 2.40 -19.1 -0.410    19.55 21.16 02a59725o0368c 0xc00800
59725.416417 20.137125      NaN     2    10 c    0   1.01 214.25221 32.23513  9894.66 2747.00 2.45 2.36 -34.0 -0.418    19.57 21.11 02a59725o0383c 0xc00800
59726.406029 20.071303      NaN     4    10 c    0   0.59 214.25221 32.23513  9836.54 2825.90 2.45 2.39  -2.4 -0.412    19.63 21.42 02a59726o0366c 0xc00800
59726.409264 19.894850      NaN    10    10 c    0   1.06 214.25221 32.23513  9817.15 2786.78 2.48 2.40 -13.2 -0.410    19.62 21.40 02a59726o0373c 0xc00800
59726.431001 20.103715      NaN     3    10 c    0   0.80 214.25221 32.23513  9876.68 2867.95 2.44 2.40 -25.5 -0.412    19.65 21.36 02a59726o0418c 0xc00800
59726.445341 20.103715      NaN    -8    11 c    0   0.96 214.25221 32.23513  9898.97 2750.47 2.48 2.38 -21.1 -0.417    19.64 21.35 02a59726o0449c 0xc00800
59729.354226 18.649074      NaN   -17    42 c    0   0.99 214.25221 32.23513  9820.04 2781.93 2.42 2.26 -46.1 -0.421    18.10 19.72 02a59729o0245c 0xc00800
59729.359397 18.921935      NaN     8    30 c    0   1.29 214.25221 32.23513  9879.28 2863.92 2.47 2.32 -41.7 -0.425    18.14 19.75 02a59729o0255c 0xc00800
59729.393419 20.207197      NaN   -13    10 c    0   1.03 214.25221 32.23513  9894.11 2746.49 2.40 2.30 -46.3 -0.417    19.70 21.52 02a59729o0326c 0xc00800
59730.394211 19.841877      NaN     9    11 c    0   1.45 214.25221 32.23513  4049.62 6646.14 2.94 2.70  28.3 -0.380    19.46 21.24 02a59730o0340c 0xc00800
59730.397419 19.791368      NaN     2    14 c    0   0.77 214.25221 32.23513  4030.27 6606.64 2.92 2.69  32.9 -0.379    19.47 21.23 02a59730o0347c 0xc00800
59730.403818 20.103715      NaN    -2    11 c    0   1.05 214.25221 32.23513  4087.68 6683.65 2.81 2.54  32.3 -0.384    19.51 21.21 02a59730o0361c 0xc00800
59730.428451 20.103715      NaN    -5    11 c    0   1.11 214.25221 32.23513  4108.25 6566.35 2.86 2.57  34.7 -0.383    19.49 21.15 02a59730o0414c 0xc00800
59733.338252 20.321591      NaN    -4     9 c    0   1.04 214.25221 32.23513  4058.23 6644.30 2.59 2.36  25.4 -0.394    19.68 21.54 02a59733o0215c 0xc00900
59733.341449 20.009244      NaN     6    10 c    0   1.01 214.25221 32.23513  4038.59 6609.30 2.72 2.47  24.6 -0.391    19.65 21.56 02a59733o0222c 0xc00800
59733.348309 20.321591      NaN    -6     9 c    0   1.38 214.25221 32.23513  4096.07 6681.80 2.64 2.38  24.6 -0.393    19.72 21.59 02a59733o0237c 0xc00800
59733.383488 20.039830      NaN     2    11 c    0   0.67 214.25221 32.23513  4106.36 6566.29 2.64 2.38  30.4 -0.396    19.67 21.51 02a59733o0311c 0xc00800
59749.346771 20.207197      NaN   -14    10 c    0   1.39 214.25221 32.23513  5721.41 9167.88 2.58 2.45  28.6 -0.410    19.66 21.49 02a59749o0227c 0xc00800
59749.349971 19.674510      NaN    13    12 c    0   0.91 214.25221 32.23513  5701.95 9128.94 2.55 2.40  27.9 -0.413    19.72 21.48 02a59749o0234c 0xc00900
59749.360037 20.171596      NaN     7     8 c    0   1.49 214.25221 32.23513  5758.40 9207.73 2.58 2.42  26.3 -0.412    19.67 21.47 02a59749o0256c 0xc00900
59749.365525 20.207197      NaN    -1    10 c    0   0.94 214.25221 32.23513  5777.20 9091.37 2.56 2.40  26.0 -0.415    19.69 21.48 02a59749o0268c 0xc00800
59750.312135 20.207197      NaN   -16    10 c    0   0.87 214.25221 32.23513  5735.48 9173.83 2.53 2.41  32.1 -0.418    19.71 21.48 02a59750o0150c 0xc00800
59750.322469 19.816329      NaN    13    10 c    0   1.06 214.25221 32.23513  5715.95 9133.44 2.55 2.39  28.0 -0.412    19.68 21.47 02a59750o0172c 0xc00800
59750.325304 20.103715      NaN     3    10 c    0   1.05 214.25221 32.23513  5773.97 9213.72 2.53 2.38  29.2 -0.416    19.71 21.46 02a59750o0178c 0xc00800
59750.330867 20.321591      NaN    -3     9 c    0   1.36 214.25221 32.23513  5793.35 9097.58 2.55 2.41  20.4 -0.416    19.69 21.47 02a59750o0190c 0xc00800
59753.348315 20.103715      NaN     3    10 c    0   0.88 214.25221 32.23513  5719.00 9167.03 2.55 2.40  23.0 -0.417    19.73 21.59 02a59753o0225c 0xc00800
59753.351512 20.207197      NaN    -5    10 c    0   1.10 214.25221 32.23513  5702.20 9129.43 2.54 2.38  27.2 -0.416    19.74 21.57 02a59753o0232c 0xc00800
59753.358836 20.282105      NaN     1     9 c    0   1.09 214.25221 32.23513  5759.64 9205.90 2.55 2.41  23.2 -0.414    19.72 21.57 02a59753o0248c 0xc00800
59753.375931 20.137125      NaN     2    10 c    0   1.33 214.25221 32.23513  5779.61 9089.90 2.52 2.42  18.4 -0.414    19.71 21.51 02a59753o0285c 0xc00800
59754.341066 19.841877      NaN    15     9 c    0   1.53 214.25221 32.23513  1911.51 9395.02 2.41 2.27 -34.3 -0.444    19.65 21.44 02a59754o0213c 0xc00900
59754.344272 20.449472      NaN    -5     8 c    0   1.64 214.25221 32.23513  1892.49 9356.15 2.36 2.21 -34.6 -0.447    19.68 21.42 02a59754o0220c 0xc00800
59754.349800 19.950541      NaN     2    12 c    0   0.67 214.25221 32.23513  1949.29 9433.53 2.35 2.21 -32.3 -0.451    19.69 21.42 02a59754o0232c 0xc00800
59754.364001 19.743105      NaN    16    10 c    0   1.13 214.25221 32.23513  1969.57 9317.04 2.33 2.17 -37.5 -0.454    19.60 21.36 02a59754o0263c 0xc00900
59757.364022 17.689250      NaN   128    59 c    0   1.93 214.25221 32.23513  1913.21 9397.38 2.36 2.19 -31.9 -0.432    16.70 18.19 02a59757o0130c 0xc00800
59757.367232 15.850384      NaN    84   525 c    0   0.86 214.25221 32.23513  1893.85 9357.44 2.35 2.18 -40.0 -0.425    15.97 17.38 02a59757o0137c 0xc00802
59757.390778 18.519279      NaN    31    37 c    0   1.37 214.25221 32.23513  1971.40 9316.87 2.36 2.20 -35.9 -0.463    18.12 19.60 02a59757o0188c 0xc00800
59758.280901 20.009244      NaN   -12    12 c    0   1.18 214.25221 32.23513  1919.50 9397.90 2.39 2.18 -45.9 -0.452    19.41 21.20 02a59758o0079c 0xc00800
59758.302242 18.910912      NaN    15    28 c    0   1.03 214.25221 32.23513  1898.52 9357.01 4.21 3.79 -58.7 -0.377    18.30 20.50 02a59758o0125c 0xc00800
59758.305961 19.696897      NaN     6    14 c    0   1.31 214.25221 32.23513  1955.80 9435.45 3.21 2.93 -54.9 -0.431    19.14 21.23 02a59758o0133c 0xc00800
59758.312001 19.674510      NaN    13    12 c    0   1.00 214.25221 32.23513  1975.42 9318.72 2.39 2.23 -43.7 -0.442    19.50 21.33 02a59758o0146c 0xc00800
59778.311423 20.321591      NaN     0     9 c    0   1.15 214.25221 32.23513  1793.62 4642.31 2.34 2.27  25.1 -0.427    19.62 21.28 02a59778o0146c 0xc00800
59778.314606 20.321591      NaN    -8     9 c    0   1.25 214.25221 32.23513  1777.61 4604.02 2.32 2.31   7.2 -0.431    19.60 21.26 02a59778o0153c 0xc00800
59778.320046 19.674510      NaN    16    11 c    0   0.77 214.25221 32.23513  1837.64 4680.29 2.38 2.36 -23.9 -0.425    19.59 21.24 02a59778o0165c 0xc00900
59778.331844 20.039830      NaN     5    10 c    0   0.90 214.25221 32.23513  1857.02 4560.31 2.58 2.56  34.1 -0.405    19.47 21.17 02a59778o0191c 0xc00800
59781.307256 20.071303      NaN    10     8 c    0   1.12 214.25221 32.23513  1790.07 4640.75 2.35 2.33  -6.2 -0.423    19.59 21.29 02a59781o0145c 0xc00800
59781.310439 20.009244      NaN    12     8 c    0   1.07 214.25221 32.23513  1772.56 4601.65 2.31 2.29  20.3 -0.425    19.59 21.28 02a59781o0152c 0xc00800
59781.316771 20.321591      NaN    -1     9 c    0   1.54 214.25221 32.23513  1834.27 4676.52 2.33 2.30 -14.9 -0.427    19.60 21.22 02a59781o0166c 0xc00800
59781.327664 20.207197      NaN   -17    10 c    0   0.96 214.25221 32.23513  1853.46 4560.26 2.46 2.40 -42.6 -0.424    19.52 21.19 02a59781o0190c 0xc00900
59782.313730 20.321591      NaN    -2     9 c    0   1.01 214.25221 32.23513  1793.47 4641.68 2.33 2.28 -50.1 -0.432    19.66 21.38 02a59782o0088c 0xc00800
59782.319161 20.449472      NaN    -6     8 c    0   1.67 214.25221 32.23513  1774.05 4603.26 2.30 2.25 -48.1 -0.432    19.68 21.37 02a59782o0100c 0xc00800
59782.322778 20.207197      NaN     0    10 c    0   0.86 214.25221 32.23513  1833.31 4679.06 2.32 2.25 -49.5 -0.436    19.65 21.34 02a59782o0108c 0xc00800
59782.338202 20.321591      NaN    -4     9 c    0   1.27 214.25221 32.23513  1856.14 4560.19 2.35 2.31 -53.1 -0.428    19.60 21.27 02a59782o0142c 0xc00800
59785.341316 19.609992      NaN    22    10 c    0   1.15 214.25221 32.23513  1791.33 4643.14 2.34 2.28  25.6 -0.426    19.52 21.05 02a59785o0049c 0xc00800
59785.345391 20.207197      NaN    -2    10 c    0   0.91 214.25221 32.23513  1771.37 4604.98 2.43 2.30  32.0 -0.420    19.49 21.03 02a59785o0058c 0xc00800
59785.352185 19.922338      NaN     3    12 c    0   1.06 214.25221 32.23513  1832.08 4678.47 2.38 2.33   4.4 -0.422    19.42 20.99 02a59785o0073c 0xc00800
59785.362152 20.207197      NaN    -6    10 c    0   1.44 214.25221 32.23513  1853.08 4560.58 2.34 2.27 -41.0 -0.428    19.43 20.93 02a59785o0095c 0xc00800
59786.293281 20.103715      NaN    -4    11 c    0   1.01 214.25221 32.23513  1660.21 1045.17 2.50 2.17 -67.1 -0.452    19.57 21.07 02a59786o0117c 0xc00800
59786.296445 19.491430      NaN    19    13 c    0   0.75 214.25221 32.23513  1641.65 1005.23 2.60 2.23 -65.9 -0.445    19.56 21.06 02a59786o0124c 0xc00800
59786.305060 20.009244      NaN     0    12 c    0   0.71 214.25221 32.23513  1701.55 1082.33 2.43 2.16 -69.0 -0.455    19.55 21.05 02a59786o0143c 0xc00800
59786.315946 19.491430      NaN    22    12 c    0   0.72 214.25221 32.23513  1724.55  961.16 2.63 2.28 -66.6 -0.448    19.52 21.08 02a59786o0167c 0xc00800
59790.264788 20.071303      NaN     7     9 c    0   1.22 214.25221 32.23513  1663.90 1045.16 2.38 2.10 -69.0 -0.456    19.66 21.23 02a59790o0060c 0xc00800
59790.269847 20.207197      NaN   -18    10 c    0   1.09 214.25221 32.23513  1642.08 1006.43 2.36 2.12 -72.2 -0.456    19.52 21.13 02a59790o0071c 0xc00900
59790.273932 20.071303      NaN     1    11 c    0   2.25 214.25221 32.23513  1703.45 1083.45 2.40 2.13 -71.0 -0.456    19.30 20.78 02a59790o0080c 0xc00800
59790.284921 19.696897      NaN    18    10 c    0   1.55 214.25221 32.23513  1722.46  966.50 2.42 2.13 -69.3 -0.458    19.38 20.93 02a59790o0104c 0xc00800
59810.275625 19.743105      NaN    16    10 c    0   1.34 214.25221 32.23513  9862.01 4771.19 2.61 2.47   1.2 -0.421    19.56 21.39 02a59810o0100c 0xc00800
59810.278789 20.103715      NaN    -6    11 c    0   0.98 214.25221 32.23513  9842.68 4731.68 2.59 2.45   2.2 -0.420    19.55 21.37 02a59810o0107c 0xc00800
59810.289232 20.103715      NaN    -1    11 c    0   1.22 214.25221 32.23513  9900.83 4811.08 2.65 2.48   2.2 -0.416    19.50 21.31 02a59810o0130c 0xc00800
59810.295611 19.979496      NaN     4    11 c    0   1.29 214.25221 32.23513  9920.81 4693.46 2.61 2.42  -2.1 -0.423    19.49 21.28 02a59810o0144c 0xc00800
59813.269176 19.922338      NaN    -3    13 c    0   1.15 214.25221 32.23513  9871.24 4771.70 3.12 2.99   2.9 -0.396    19.28 21.13 02a59813o0092c 0xc00800
59813.272340 19.051202      NaN    42    15 c    0   1.13 214.25221 32.23513  9853.02 4730.66 3.41 3.28 -12.4 -0.395    19.14 21.11 02a59813o0099c 0xc00900
59813.278775 19.609992      NaN     7    15 c    0   0.96 214.25221 32.23513  9912.79 4809.26 3.23 3.07  -0.5 -0.388    19.21 21.08 02a59813o0113c 0xc00800
59813.313087 19.510313      NaN    -6    19 c    0   1.07 214.25221 32.23513  9921.59 4695.32 3.52 3.31  -1.3 -0.389    19.00 20.87 02a59813o0186c 0xc00800
59821.264001 19.922338      NaN   -21    13 c    0   1.48 214.25221 32.23513  7640.08 9096.05 2.72 2.58 -33.2 -0.418    19.37 20.97 02a59821o0090c 0xc00800
59821.267213 19.841877      NaN    -7    14 c    0   1.29 214.25221 32.23513  7621.01 9056.57 2.74 2.61 -36.9 -0.411    19.37 20.96 02a59821o0097c 0xc00800
59821.273125 19.115465      NaN    40    14 c    0   1.07 214.25221 32.23513  7679.45 9135.67 2.71 2.48 -38.7 -0.415    19.37 20.94 02a59821o0110c 0xc00900
59821.283185 19.212347      NaN    27    16 c    0   1.00 214.25221 32.23513  7695.60 9016.91 2.73 2.56 -37.9 -0.413    19.27 20.83 02a59821o0132c 0xc00800
59837.223759 18.921935      NaN     2    32 c    0   1.30 214.25221 32.23513  3679.58  927.29 2.54 2.37  78.6 -0.425    18.07 18.98 02a59837o0008c 0xc00800
59837.226926 19.115465      NaN    19    21 c    0   1.31 214.25221 32.23513  3658.14  888.64 2.58 2.35 -84.0 -0.433    18.60 19.67 02a59837o0015c 0xc00800
59837.234629 19.384550      NaN    16    16 c    0   1.04 214.25221 32.23513  3715.31  966.12 2.53 2.30 -80.0 -0.437    19.07 20.41 02a59837o0032c 0xc00800
59837.247774 19.569016      NaN   -11    18 c    0   0.84 214.25221 32.23513  3733.58  848.94 2.63 2.29 -67.2 -0.436    19.05 20.46 02a59837o0061c 0xc00800
59840.217735 18.120615      NaN    13    64 c    0   1.18 214.25221 32.23513  6131.84 1502.72 4.15 3.64  42.3 -0.176    17.29 19.11 01a59840o0017c 0xc00800
59840.220968 18.738855      NaN    14    34 c    0   1.11 214.25221 32.23513  6150.91 1544.76 3.65 3.26  44.1 -0.242    18.02 19.83 01a59840o0024c 0xc00800
59840.226510 19.256669      NaN    15    19 c    0   1.12 214.25221 32.23513  6094.55 1469.38 3.51 3.16  41.5 -0.268    18.69 20.61 01a59840o0036c 0xc00800
59840.236701 19.609992      NaN     1    17 c    0   0.93 214.25221 32.23513  6077.18 1589.45 3.49 3.15  42.0 -0.279    18.89 20.89 01a59840o0058c 0xc00800
59843.216168 17.862567      NaN     2    86 c    0   0.84 214.25221 32.23513  6139.13 1511.74 3.04 2.84  46.4 -0.350    17.29 18.83 01a59843o0020c 0xc00800
59843.219399 18.382935      NaN    41    40 c    0   1.16 214.25221 32.23513  6159.23 1550.47 3.29 2.98  41.6 -0.302    17.92 19.60 01a59843o0027c 0xc00800
59843.224964 19.287255      NaN     4    22 c    0   0.94 214.25221 32.23513  6103.86 1472.95 2.96 2.78  49.0 -0.357    18.68 20.38 01a59843o0039c 0xc00800
59843.235623 19.696897      NaN    -2    16 c    0   1.20 214.25221 32.23513  6085.85 1593.77 2.71 2.64   5.8 -0.416    18.93 20.62 01a59843o0062c 0xc00800
59844.215826 18.684100      NaN    11    37 c    0   0.84 214.25221 32.23513  6141.54 1511.00 3.02 2.84  42.9 -0.353    18.13 18.63 01a59844o0021c 0xc00800
59844.219060 19.256669      NaN   -40    24 c    0   1.05 214.25221 32.23513  6158.79 1551.16 2.95 2.84  42.3 -0.367    18.63 19.47 01a59844o0028c 0xc00900
59844.224160 19.271854      NaN    29    14 c    0   1.46 214.25221 32.23513  6105.29 1473.00 3.03 2.85  49.7 -0.343    19.02 20.33 01a59844o0039c 0xc00800
59844.234330 19.766969      NaN   -24    15 c    0   0.81 214.25221 32.23513  6089.22 1591.58 3.12 2.94  48.6 -0.342    19.12 20.59 01a59844o0061c 0xc00900
59848.213512 18.675237      NaN   -64    41 c    0   1.08 214.25221 32.23513   243.30 1245.05 3.40 3.15  35.8 -0.286    18.03 18.58 01a59848o0023c 0xc00800
59848.216282 18.649074      NaN    -3    42 c    0   0.96 214.25221 32.23513   265.22 1287.43 4.37 3.87  31.5 -0.215    18.07 19.10 01a59848o0029c 0xc00800
59848.221826 19.569016      NaN   -11    18 c    0   0.96 214.25221 32.23513   207.56 1207.04 3.28 3.05  27.6 -0.298    19.01 20.27 01a59848o0041c 0xc00800
