         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59785.362152 20.071303      NaN    4.0   10.0   c  0.0   1.18 214.24104 32.23513  1871.47 4560.27 2.34 2.27 -40.8 -0.428    19.43 20.93 02a59785o0095c 0xc00800
59786.293281 20.009244      NaN   -1.0   12.0   c  0.0   0.92 214.24104 32.23513  1678.69 1044.93 2.50 2.17 -67.2 -0.452    19.57 21.07 02a59786o0117c 0xc00800
59786.296445 20.039830      NaN    5.0   10.0   c  0.0   1.36 214.24104 32.23513  1660.14 1004.99 2.60 2.23 -65.9 -0.445    19.56 21.06 02a59786o0124c 0xc00800
59786.305060 20.321591      NaN   -2.0    9.0   c  0.0   1.30 214.24104 32.23513  1720.02 1082.08 2.43 2.16 -69.0 -0.455    19.55 21.05 02a59786o0143c 0xc00800
59786.315946 19.979496      NaN    4.0   11.0   c  0.0   0.94 214.24104 32.23513  1743.03  960.92 2.63 2.28 -66.6 -0.447    19.52 21.08 02a59786o0167c 0xc00800
59790.264788 20.321591      NaN   -3.0    9.0   c  0.0   1.53 214.24104 32.23513  1682.38 1044.91 2.38 2.10 -69.0 -0.455    19.66 21.23 02a59790o0060c 0xc00800
59790.269847 19.791368      NaN    8.0   12.0   c  0.0   1.07 214.24104 32.23513  1660.57 1006.18 2.36 2.12 -72.3 -0.456    19.52 21.13 02a59790o0071c 0xc00900
59790.273932 20.009244      NaN  -24.0   12.0   c  0.0   1.91 214.24104 32.23513  1721.93 1083.20 2.39 2.13 -71.0 -0.456    19.30 20.78 02a59790o0080c 0xc00800
59790.284921 20.207197      NaN   -2.0   10.0   c  0.0   2.00 214.24104 32.23513  1740.94  966.26 2.41 2.13 -69.4 -0.458    19.38 20.93 02a59790o0104c 0xc00800
59810.275625 19.549093      NaN   25.0   10.0   c  0.0   1.54 214.24104 32.23513  9880.51 4771.68 2.61 2.47   0.8 -0.422    19.56 21.39 02a59810o0100c 0xc00800
59810.278789 20.103715      NaN   -6.0   11.0   c  0.0   0.93 214.24104 32.23513  9861.18 4732.16 2.59 2.45   1.8 -0.421    19.55 21.37 02a59810o0107c 0xc00800
59810.289232 20.103715      NaN   -4.0   11.0   c  0.0   0.99 214.24104 32.23513  9919.34 4811.58 2.65 2.48   1.9 -0.417    19.50 21.31 02a59810o0130c 0xc00800
59810.295611 20.103715      NaN    3.0   10.0   c  0.0   1.86 214.24104 32.23513  9939.32 4693.96 2.61 2.42  -2.4 -0.423    19.49 21.28 02a59810o0144c 0xc00800
59813.269176 19.454622      NaN   18.0   14.0   c  0.0   1.17 214.24104 32.23513  9889.75 4772.19 3.12 2.99   2.5 -0.397    19.28 21.13 02a59813o0092c 0xc00800
59813.272340 19.766969      NaN   -4.0   15.0   c  0.0   1.08 214.24104 32.23513  9871.53 4731.15 3.41 3.28 -12.7 -0.395    19.14 21.11 02a59813o0099c 0xc00900
59813.278775 19.696897      NaN   -9.0   16.0   c  0.0   0.90 214.24104 32.23513  9931.30 4809.76 3.23 3.07  -0.8 -0.388    19.21 21.08 02a59813o0113c 0xc00800
59813.313087 19.569016      NaN  -10.0   18.0   c  0.0   1.16 214.24104 32.23513  9940.09 4695.82 3.52 3.31  -1.5 -0.390    19.00 20.87 02a59813o0186c 0xc00800
59821.264001 20.009244      NaN  -28.0   12.0   c  0.0   1.10 214.24104 32.23513  7658.46 9096.39 2.72 2.58 -33.2 -0.418    19.37 20.97 02a59821o0090c 0xc00800
59821.267213 19.674510      NaN   10.0   13.0   c  0.0   1.30 214.24104 32.23513  7639.39 9056.91 2.74 2.61 -36.8 -0.411    19.37 20.96 02a59821o0097c 0xc00800
59821.273125 19.766969      NaN   -6.0   15.0   c  0.0   0.93 214.24104 32.23513  7697.84 9136.01 2.71 2.48 -38.7 -0.415    19.37 20.94 02a59821o0110c 0xc00900
59821.283185 19.922338      NaN   -2.0   13.0   c  0.0   1.43 214.24104 32.23513  7713.98 9017.27 2.73 2.56 -37.9 -0.412    19.27 20.83 02a59821o0132c 0xc00800
59837.223759 18.519279      NaN   31.0   37.0   c  0.0   0.97 214.24104 32.23513  3697.94  927.20 2.54 2.37  78.5 -0.425    18.07 18.98 02a59837o0008c 0xc00800
59837.226926 19.241693      NaN   10.0   21.0   c  0.0   1.33 214.24104 32.23513  3676.50  888.55 2.58 2.35 -84.1 -0.432    18.60 19.67 02a59837o0015c 0xc00800
59837.234629 19.089302      NaN   36.0   16.0   c  0.0   0.79 214.24104 32.23513  3733.66  966.03 2.53 2.30 -80.1 -0.437    19.07 20.41 02a59837o0032c 0xc00800
59837.247774 19.719755      NaN    2.0   15.0   c  0.0   1.16 214.24104 32.23513  3751.94  848.86 2.63 2.29 -67.1 -0.435    19.05 20.46 02a59837o0061c 0xc00800
59840.217735 17.958558      NaN   34.0   68.0   c  0.0   1.15 214.24104 32.23513  6113.53 1502.90 4.15 3.64  42.4 -0.175    17.29 19.11 01a59840o0017c 0xc00800
59840.220968 18.657725      NaN   23.0   34.0   c  0.0   1.35 214.24104 32.23513  6132.60 1544.93 3.65 3.26  44.1 -0.242    18.02 19.83 01a59840o0024c 0xc00800
59840.226510 19.510313      NaN  -11.0   19.0   c  0.0   1.41 214.24104 32.23513  6076.24 1469.54 3.51 3.16  41.5 -0.268    18.69 20.61 01a59840o0036c 0xc00800
59840.236701 19.696897      NaN   -8.0   16.0   c  0.0   0.99 214.24104 32.23513  6058.88 1589.60 3.49 3.15  42.0 -0.279    18.89 20.89 01a59840o0058c 0xc00800
59843.216168 17.858399      NaN    0.0   87.0   c  0.0   0.96 214.24104 32.23513  6120.81 1511.92 3.04 2.84  46.4 -0.350    17.29 18.83 01a59843o0020c 0xc00800
59843.219399 18.623526      NaN  -15.0   43.0   c  0.0   0.97 214.24104 32.23513  6140.93 1550.64 3.29 2.98  41.7 -0.302    17.92 19.60 01a59843o0027c 0xc00800
59843.224964 19.351140      NaN   -4.0   22.0   c  0.0   0.97 214.24104 32.23513  6085.56 1473.11 2.96 2.78  49.0 -0.357    18.68 20.38 01a59843o0039c 0xc00800
59843.235623 19.549093      NaN    4.0   17.0   c  0.0   1.03 214.24104 32.23513  6067.55 1593.91 2.71 2.64   6.0 -0.416    18.93 20.62 01a59843o0062c 0xc00800
59844.215826 18.519279      NaN   40.0   34.0   c  0.0   1.12 214.24104 32.23513  6123.23 1511.17 3.02 2.84  42.9 -0.352    18.13 18.63 01a59844o0021c 0xc00800
59844.219060 18.978793      NaN   24.0   23.0   c  0.0   1.16 214.24104 32.23513  6140.48 1551.32 2.96 2.84  42.3 -0.367    18.63 19.47 01a59844o0028c 0xc00900
59844.224160 19.472870      NaN   17.0   14.0   c  0.0   1.21 214.24104 32.23513  6086.98 1473.16 3.03 2.85  49.7 -0.342    19.02 20.33 01a59844o0039c 0xc00800
59844.234330 19.589310      NaN   11.0   14.0   c  0.0   1.09 214.24104 32.23513  6070.92 1591.73 3.12 2.94  48.5 -0.341    19.12 20.59 01a59844o0061c 0xc00900
59848.213512 18.566153      NaN   16.0   40.0   c  0.0   1.20 214.24104 32.23513   224.67 1244.43 3.40 3.15  35.8 -0.286    18.03 18.58 01a59848o0023c 0xc00800
59848.216282 18.729535      NaN   15.0   34.0   c  0.0   1.45 214.24104 32.23513   246.61 1286.81 4.37 3.87  31.4 -0.214    18.07 19.10 01a59848o0029c 0xc00800
59848.221826 19.318728      NaN   20.0   16.0   c  0.0   1.20 214.24104 32.23513   188.94 1206.40 3.28 3.05  27.6 -0.297    19.01 20.27 01a59848o0041c 0xc00800
59848.232442 19.791368 0.345462   44.0   14.0   c  0.0   1.18 214.24104 32.23513   175.71 1321.89 2.98 2.77  20.2 -0.328    19.22 20.56 01a59848o0064c 0xc00900
59993.326436 19.674510      NaN    7.0   14.0   c  0.0   1.17 214.24104 32.23513  7945.34 4894.49 2.55 2.06 -28.7 -0.384    19.18 20.87 04a59993o0696c 0xc00800
59993.329591 19.510313      NaN   15.0   14.0   c  0.0   0.81 214.24104 32.23513  7925.64 4855.23 2.54 2.18 -27.8 -0.384    19.19 20.88 04a59993o0703c 0xc00800
59993.337131 19.696897      NaN  -15.0   16.0   c  0.0   0.93 214.24104 32.23513  7987.06 4935.21 2.69 2.25 -27.3 -0.372    19.20 20.91 04a59993o0719c 0xc00800
59993.350656 19.979496      NaN    1.0   12.0   c  0.0   1.37 214.24104 32.23513  8005.65 4817.95 2.56 2.16 -35.6 -0.374    19.27 20.94 04a59993o0749c 0xc00800
59997.334350 19.696897      NaN   -6.0   16.0   c  0.0   0.91 214.24104 32.23513  7943.50 4893.87 2.62 2.19 -33.0 -0.377    19.13 20.87 04a59997o0500c 0xc00800
59997.337506 19.719755      NaN    8.0   13.0   c  0.0   1.37 214.24104 32.23513  7924.49 4854.92 2.63 2.20 -34.5 -0.371    19.19 20.88 04a59997o0507c 0xc00800
59997.340731 19.419021      NaN   17.0   15.0   c  0.0   1.08 214.24104 32.23513  7983.59 4932.46 2.63 2.13 -31.3 -0.388    19.13 20.85 04a59997o0514c 0xc00800
59997.362352 19.510313      NaN   15.0   14.0   c  0.0   1.18 214.24104 32.23513  8008.62 4816.73 2.63 2.17 -34.5 -0.368    19.30 21.06 04a59997o0561c 0xc00800
59998.541022 20.244005      NaN    5.0    8.0   c  0.0   1.41 214.24104 32.23513  5119.58  785.44 2.59 2.38  84.1 -0.410    19.56 21.70 02a59998o0518c 0xc00800
59998.543736 20.207197      NaN   -8.0   10.0   c  0.0   1.11 214.24104 32.23513  5138.44  824.71 2.75 2.52  87.9 -0.414    19.47 21.70 02a59998o0524c 0xc00800
59998.547351 19.589310      NaN   26.0    9.0   c  0.0   1.29 214.24104 32.23513  5079.84  746.55 2.56 2.35  86.0 -0.416    19.55 21.70 02a59998o0532c 0xc00900
59998.557355 20.207197      NaN   -1.0   10.0   c  0.0   0.96 214.24104 32.23513  5056.02  865.61 2.57 2.37  84.7 -0.420    19.55 21.68 02a59998o0549c 0xc00800
60001.313562 19.841877      NaN   -6.0   14.0   c  0.0   1.66 214.24104 32.23513  7665.98  824.95 2.77 2.34  -0.3 -0.398    19.18 20.78 04a60001o0624c 0xc00800
60001.316267 19.674510      NaN   10.0   13.0   c  0.0   1.75 214.24104 32.23513  7646.23  785.65 2.68 2.29  -6.8 -0.387    19.20 20.79 04a60001o0630c 0xc00900
60001.319419 19.589310      NaN   11.0   14.0   c  0.0   1.06 214.24104 32.23513  7707.08  864.30 2.73 2.26 -11.8 -0.390    19.20 20.83 04a60001o0637c 0xc00800
60001.324833 19.631075      NaN   -7.0   17.0   c  0.0   0.89 214.24104 32.23513  7728.48  747.22 2.75 2.30  -7.6 -0.377    19.21 20.86 04a60001o0649c 0xc00800
60001.560470 19.894850      NaN   10.0   10.0   c  0.0   1.02 214.24104 32.23513 10394.69 3670.12 2.81 2.61 -51.8 -0.408    19.54 21.58 02a60001o0368c 0xc00900
60001.562278 20.207197      NaN   -9.0   10.0   c  0.0   1.18 214.24104 32.23513 10414.42 3709.02 2.89 2.64 -55.2 -0.397    19.51 21.57 02a60001o0372c 0xc00800
60001.565443 19.766969      NaN   15.0   10.0   c  0.0   1.05 214.24104 32.23513 10356.08 3633.75 2.88 2.65 -49.5 -0.398    19.49 21.57 02a60001o0379c 0xc00900
60001.570869 20.137125      NaN    2.0   10.0   c  0.0   1.02 214.24104 32.23513 10336.64 3751.93 2.88 2.64 -47.6 -0.403    19.54 21.56 02a60001o0391c 0xc00800
60001.574493 19.631075      NaN   18.0   11.0   c  0.0   1.03 214.24104 32.23513   526.87 3680.07 2.80 2.76  31.6 -0.387    19.44 21.56 02a60001o0399c 0xc00800
60001.577377 19.894850      NaN    7.0   11.0   c  0.0   1.04 214.24104 32.23513   547.57 3720.58 2.94 2.90  28.9 -0.388    19.41 21.56 02a60001o0405c 0xc00800
60001.580543 20.207197      NaN    0.0   10.0   c  0.0   1.20 214.24104 32.23513   490.13 3639.38 2.78 2.65  27.8 -0.387    19.47 21.56 02a60001o0412c 0xc00800
60001.604193 19.922338      NaN  -24.0   13.0   c  0.0   0.90 214.24104 32.23513 10177.01 6813.03 3.15 2.91  -3.1 -0.383    19.40 21.53 02a60001o0459c 0xc00800
60005.310850 19.841877      NaN   -2.0   14.0   c  0.0   1.69 214.24104 32.23513  7666.19  825.82 2.79 2.24 -11.1 -0.375    19.13 20.63 04a60005o0672c 0xc00800
60005.312652 19.454622      NaN   12.0   16.0   c  0.0   0.97 214.24104 32.23513  7646.60  786.59 2.79 2.22 -13.3 -0.371    19.14 20.63 04a60005o0676c 0xc00800
60005.317725 19.696897      NaN   -4.0   16.0   c  0.0   1.24 214.24104 32.23513  7707.64  864.86 2.91 2.46  -9.1 -0.380    19.11 20.68 04a60005o0686c 0xc00900
60005.323585 19.766969      NaN   -6.0   15.0   c  0.0   0.91 214.24104 32.23513  7729.36  748.07 2.75 2.30 -10.8 -0.376    19.15 20.72 04a60005o0699c 0xc00800
60049.481429 20.207197      NaN   -4.0   10.0   c  0.0   1.28 214.24104 32.23513 10156.75 1157.36 2.36 2.06 -54.2 -0.438    19.61 21.51 02a60049o0526c 0xc00800
60049.487376 20.321591      NaN   -9.0    9.0   c  0.0   1.88 214.24104 32.23513 10137.28 1116.30 2.38 2.05 -56.6 -0.427    19.54 21.50 02a60049o0536c 0xc00800
60049.490601 19.979496      NaN    7.0   10.0   c  0.0   1.50 214.24104 32.23513 10199.41 1201.26 2.34 2.03 -58.6 -0.424    19.59 21.49 02a60049o0542c 0xc00800
60049.519410 19.529530      NaN   26.0   10.0   c  0.0   1.31 214.24104 32.23513 10219.40 1077.81 2.40 2.04 -59.1 -0.435    19.59 21.45 02a60049o0599c 0xc00800
60050.250816 19.868040      NaN    2.0   13.0   c  0.0   1.24 214.24104 32.23513  2385.23 3590.14 2.56 2.31  61.0 -0.366    19.10 20.85 04a60050o0626c 0xc00800
60050.254009 19.549093      NaN    7.0   16.0   c  0.0   0.81 214.24104 32.23513  2407.60 3627.03 2.50 2.21  66.4 -0.357    19.14 20.85 04a60050o0633c 0xc00800
60050.289016 19.589310      NaN    5.0   16.0   c  0.0   1.03 214.24104 32.23513  2385.00 3528.52 2.73 2.34  59.2 -0.349    18.98 20.68 04a60050o0707c 0xc00800
60050.301401 19.631075      NaN   -6.0   17.0   c  0.0   0.90 214.24104 32.23513  2374.73 3639.08 2.53 2.14  60.7 -0.360    19.03 20.61 04a60050o0732c 0xc00800
60051.464396 20.207197      NaN   -7.0   10.0   c  0.0   1.29 214.24104 32.23513  8387.30 6957.12 2.68 2.41  27.3 -0.398    19.58 21.48 02a60051o0453c 0xc00800
60051.468314 20.039830      NaN    5.0   10.0   c  0.0   0.94 214.24104 32.23513  8368.65 6919.32 2.66 2.40  34.4 -0.401    19.56 21.44 02a60051o0461c 0xc00800
60051.500628 20.103715      NaN   -3.0   11.0   c  0.0   1.04 214.24104 32.23513  8418.96 6990.04 2.71 2.42  35.1 -0.400    19.53 21.29 02a60051o0528c 0xc00800
60051.505733 20.009244      NaN   -5.0   12.0   c  0.0   0.89 214.24104 32.23513  8440.68 6876.36 2.67 2.41  28.7 -0.400    19.52 21.30 02a60051o0539c 0xc00800
60055.496199 19.302877      NaN    9.0   20.0   c  0.0   1.31 214.24104 32.23513  4316.98 6629.67 2.66 2.35  35.2 -0.391    18.77 20.52 02a60055o0577c 0xc00800
60055.532537 19.841877      NaN    3.0   13.0   c  0.0   0.79 214.24104 32.23513  4302.10 6588.52 2.70 2.32  34.8 -0.389    19.47 21.12 02a60055o0595c 0xc00800
60055.536821 20.103715      NaN   -2.0   11.0   c  0.0   1.03 214.24104 32.23513  4363.65 6666.12 2.73 2.32  34.2 -0.385    19.48 21.12 02a60055o0602c 0xc00800
60055.592951 20.321591      NaN  -13.0    9.0   c  0.0   2.32 214.24104 32.23513  4401.02 6544.90 2.66 2.31  32.1 -0.386    19.38 20.92 02a60055o0624c 0xc00800
60056.232910 19.241693      NaN   31.0   14.0   c  0.0   1.04 214.24104 32.23513  4616.78 7565.58 2.59 2.19 -71.8 -0.369    19.05 20.70 04a60056o0596c 0xc00800
60056.236081 20.009244      NaN  -28.0   12.0   c  0.0   1.42 214.24104 32.23513  4638.81 7601.42 2.40 2.02 -74.3 -0.375    19.09 20.70 04a60056o0603c 0xc00800
60056.241256 19.549093      NaN   10.0   15.0   c  0.0   1.03 214.24104 32.23513  4584.55 7520.73 2.65 2.24 -73.3 -0.340    19.02 20.72 04a60056o0614c 0xc00800
60056.276568 19.419021      NaN   20.0   14.0   c  0.0   1.32 214.24104 32.23513  4595.06 7615.48 2.51 2.13 -82.7 -0.352    18.90 20.50 04a60056o0690c 0xc00800
60057.385684 19.674510      NaN   19.0   10.0   c  0.0   0.83 214.24104 32.23513  4469.61 7607.48 2.50 2.25  34.9 -0.403    19.60 21.47 02a60057o0341c 0xc00800
60057.421185 20.207197      NaN  -21.0   10.0   c  0.0   1.24 214.24104 32.23513  4492.45 7653.03 2.60 2.30  35.6 -0.402    19.60 21.44 02a60057o0415c 0xc00800
60057.427347 19.922338      NaN    9.0   10.0   c  0.0   1.15 214.24104 32.23513  4434.68 7574.50 2.56 2.30  32.5 -0.402    19.60 21.45 02a60057o0426c 0xc00800
60057.430523 19.868040      NaN   11.0   10.0   c  0.0   1.06 214.24104 32.23513  4416.04 7692.82 2.58 2.28  36.9 -0.401    19.62 21.47 02a60057o0433c 0xc00800
60059.414442 20.321591      NaN   -6.0    9.0   c  0.0   2.18 214.24104 32.23513  4630.05 1415.92 2.49 2.24  50.5 -0.413    19.44 21.09 02a60059o0386c 0xc00800
60059.417732 20.207197      NaN   -2.0   10.0   c  0.0   0.94 214.24104 32.23513  4649.89 1451.49 2.37 2.29  71.3 -0.422    19.44 21.10 02a60059o0393c 0xc00800
60059.423157 19.950541      NaN    8.0   10.0   c  0.0   1.09 214.24104 32.23513  4594.41 1374.03 2.39 2.27  71.0 -0.420    19.44 21.08 02a60059o0405c 0xc00800
60059.438261 20.103715      NaN   -6.0   11.0   c  0.0   0.78 214.24104 32.23513  4577.92 1494.23 2.37 2.26  78.0 -0.424    19.51 21.16 02a60059o0438c 0xc00800
60077.401063 20.103715      NaN  -20.0   11.0   c  0.0   0.93 214.24104 32.23513  7870.93 9080.47 2.51 2.39  32.8 -0.414    19.69 21.42 02a60077o0365c 0xc00900
60077.404535 19.696897      NaN   15.0   11.0   c  0.0   1.06 214.24104 32.23513  7851.21 9040.84 2.51 2.41  35.9 -0.411    19.65 21.41 02a60077o0372c 0xc00800
60077.410119 20.207197      NaN    3.0    9.0   c  0.0   1.16 214.24104 32.23513  7908.22 9120.98 2.55 2.38  37.1 -0.410    19.63 21.41 02a60077o0384c 0xc00800
60077.442442 20.207197      NaN   -8.0   10.0   c  0.0   1.74 214.24104 32.23513  7925.78 8997.75 2.67 2.48  33.7 -0.409    19.63 21.41 02a60077o0453c 0xc00900
60079.398818 19.868040      NaN   14.0    9.0   c  0.0   1.58 214.24104 32.23513  8100.30 2877.93 2.46 2.33  29.5 -0.393    19.54 21.21 02a60079o0354c 0xc00800
60079.401985 20.449472      NaN   -8.0    8.0   c  0.0   1.54 214.24104 32.23513  8080.54 2836.84 2.35 2.28  34.6 -0.402    19.54 21.22 02a60079o0361c 0xc00800
60079.409962 20.321591      NaN   -4.0    9.0   c  0.0   1.16 214.24104 32.23513  8139.03 2917.93 2.42 2.30  33.8 -0.390    19.53 21.25 02a60079o0378c 0xc00800
60079.426519 20.321591      NaN  -10.0    9.0   c  0.0   1.26 214.24104 32.23513  8161.79 2797.11 2.36 2.30  39.5 -0.399    19.58 21.25 02a60079o0410c 0xc00800
60105.378588 20.137125      NaN    2.0   10.0   c  0.0   1.10 214.24104 32.23513  4118.56 6636.25 2.76 2.45  34.8 -0.390    19.61 21.56 02a60105o0289c 0xc00800
60105.381301 20.207197      NaN    6.0    8.0   c  0.0   1.69 214.24104 32.23513  4100.23 6601.00 2.73 2.42  34.9 -0.387    19.61 21.55 02a60105o0295c 0xc00800
60105.386388 19.652575      NaN   20.0   10.0   c  0.0   1.18 214.24104 32.23513  4158.60 6678.22 2.72 2.40  36.2 -0.393    19.62 21.54 02a60105o0306c 0xc00800
60105.408430 19.922338      NaN    9.0   10.0   c  0.0   1.18 214.24104 32.23513  4184.25 6559.17 2.64 2.38  31.7 -0.393    19.61 21.49 02a60105o0352c 0xc00800
60107.351678 20.449472      NaN    0.0    8.0   c  0.0   1.15 214.24104 32.23513  5953.61 2964.73 2.53 2.42  50.4 -0.405    19.66 21.65 02a60107o0241c 0xc00800
60107.364802 20.282105      NaN    4.0    8.0   c  0.0   1.26 214.24104 32.23513  5936.58 2923.31 2.52 2.43  53.8 -0.403    19.63 21.64 02a60107o0268c 0xc00800
60107.367514 19.894850      NaN   13.0    9.0   c  0.0   0.98 214.24104 32.23513  5996.56 3002.45 2.48 2.41  54.2 -0.402    19.68 21.64 02a60107o0274c 0xc00800
60107.381055 20.244005      NaN    2.0    9.0   c  0.0   1.19 214.24104 32.23513  6018.80 2881.05 2.46 2.40  62.0 -0.406    19.65 21.58 02a60107o0303c 0xc00800
60110.088463 19.696897      NaN    3.0   15.0   c  0.0   0.84 214.24104 32.23513  8582.38 1130.94 2.97 2.51 -27.4 -0.337    19.26 21.09 04a60110o0326c 0xc00800
60110.092092 19.766969      NaN    0.0   15.0   c  0.0   0.86 214.24104 32.23513  8604.06 1167.04 3.00 2.52 -26.2 -0.332    19.21 21.11 04a60110o0334c 0xc00800
60110.100741 19.841877      NaN   -2.0   14.0   c  0.0   1.30 214.24104 32.23513  8553.84 1084.27 3.05 2.59 -25.1 -0.329    19.20 21.08 04a60110o0353c 0xc00800
60110.111310 19.719755      NaN    5.0   14.0   c  0.0   1.23 214.24104 32.23513  8542.29 1196.06 2.81 2.39 -23.5 -0.358    19.23 21.03 04a60110o0375c 0xc00800
60111.339816 20.071303      NaN    1.0   11.0   c  0.0   0.94 214.24104 32.23513  1979.67 9391.93 2.39 2.17 -44.3 -0.450    19.75 21.63 02a60111o0208c 0xc00800
60111.343593 20.207197      NaN    3.0    9.0   c  0.0   1.18 214.24104 32.23513  1961.80 9351.91 2.42 2.18 -43.4 -0.442    19.72 21.64 02a60111o0216c 0xc00800
60111.351768 20.009244      NaN    6.0   10.0   c  0.0   1.24 214.24104 32.23513  2019.43 9428.91 2.40 2.20 -43.6 -0.444    19.70 21.64 02a60111o0233c 0xc00800
60111.367340 20.103715      NaN  -11.0   11.0   c  0.0   1.08 214.24104 32.23513  2044.21 9309.70 2.37 2.19 -39.4 -0.445    19.66 21.52 02a60111o0266c 0xc00900
60113.351149 20.321591      NaN   -9.0    9.0   c  0.0   1.09 214.24104 32.23513  7969.57 4816.08 2.35 2.32  49.7 -0.408    19.63 21.27 02a60113o0232c 0xc00800
60113.354312 20.137125      NaN    5.0    9.0   c  0.0   1.15 214.24104 32.23513  7951.05 4779.59 2.38 2.32  46.5 -0.402    19.61 21.27 02a60113o0239c 0xc00800
60113.359431 19.529530      NaN   26.0   10.0   c  0.0   1.41 214.24104 32.23513  8011.52 4859.26 2.39 2.33  33.8 -0.402    19.61 21.24 02a60113o0250c 0xc00900
60113.377842 20.321591      NaN   -3.0    9.0   c  0.0   1.25 214.24104 32.23513  8036.01 4739.50 2.43 2.35  37.9 -0.397    19.58 21.23 02a60113o0287c 0xc00800
60115.318187 20.171596      NaN    7.0    8.0   c  0.0   1.58 214.24104 32.23513  7709.47  730.77 2.50 2.05 -60.0 -0.434    19.72 21.67 02a60115o0161c 0xc00800
60115.320900 20.321591      NaN   -1.0    9.0   c  0.0   1.14 214.24104 32.23513  7690.61  693.47 2.50 2.04 -63.1 -0.437    19.73 21.65 02a60115o0167c 0xc00800
60115.331349 20.207197 0.361912   30.0   10.0   c  0.0   0.83 214.24104 32.23513  7751.04  768.06 2.50 2.05 -60.7 -0.431    19.72 21.62 02a60115o0188c 0xc00a00
60115.342104 19.609992      NaN   19.0   11.0   c  0.0   0.74 214.24104 32.23513  7774.90  653.46 2.50 2.01 -63.6 -0.435    19.71 21.61 02a60115o0211c 0xc00800
60117.303985 20.321591      NaN  -11.0    9.0   c  0.0   1.04 214.24104 32.23513  1855.27 4634.85 2.46 2.31  31.3 -0.419    19.64 21.49 02a60117o0128c 0xc00900
60117.315172 20.039830      NaN   11.0    8.0   c  0.0   1.16 214.24104 32.23513  1839.73 4593.75 2.48 2.34  39.1 -0.414    19.62 21.53 02a60117o0151c 0xc00800
60117.318449 19.743105      NaN   16.0   10.0   c  0.0   0.90 214.24104 32.23513  1898.89 4670.79 2.43 2.29  36.2 -0.417    19.66 21.54 02a60117o0158c 0xc00800
60117.323883 20.449472      NaN   -4.0    8.0   c  0.0   1.57 214.24104 32.23513  1919.57 4553.71 2.45 2.28  35.5 -0.419    19.68 21.55 02a60117o0170c 0xc00800
60133.338396 20.207197      NaN   -2.0   10.0   c  0.0   1.30 214.24104 32.23513  3066.20 8072.85 2.46 2.34 -34.3 -0.413    19.61 21.44 02a60133o0202c 0xc00800
60133.341109 20.207197      NaN    0.0   10.0   c  0.0   0.89 214.24104 32.23513  3047.85 8033.62 2.45 2.33 -38.2 -0.416    19.60 21.45 02a60133o0208c 0xc00800
60133.346564 20.207197      NaN  -11.0   10.0   c  0.0   1.35 214.24104 32.23513  3104.29 8111.72 2.52 2.33 -43.7 -0.415    19.57 21.47 02a60133o0220c 0xc00800
60133.357477 20.171596      NaN    7.0    8.0   c  0.0   2.01 214.24104 32.23513  3123.74 7993.20 2.45 2.29 -35.5 -0.419    19.60 21.45 02a60133o0244c 0xc00800
60137.321276 18.163834      NaN   71.0   42.0   c  0.0   1.16 214.24104 32.23513  8897.97 6351.41 2.93 2.81  25.3 -0.390    18.63 20.42 02a60137o0167c 0xc00800
60137.324076 20.207197      NaN   -3.0   10.0   c  0.0   1.59 214.24104 32.23513  8880.27 6312.77 2.95 2.85 -54.0 -0.400    19.40 21.36 02a60137o0173c 0xc00800
60137.330491 19.696897 0.361912   48.0   16.0   c  0.0   1.48 214.24104 32.23513  8939.74 6392.28 2.81 2.73 -50.7 -0.408    19.20 21.06 02a60137o0187c 0xc00900
60137.340516 20.103715      NaN   -7.0   11.0   c  0.0   0.93 214.24104 32.23513  8958.54 6275.13 2.82 2.74  11.8 -0.400    19.50 21.40 02a60137o0209c 0xc00800
60139.308789 19.894850 0.325721   40.0   12.0   c  0.0   0.76 214.24104 32.23513  8877.86 9956.96 3.17 3.14 -73.9 -0.366    19.41 21.46 02a60139o0138c 0xc00900
60139.312014 19.868040      NaN    5.0   12.0   c  0.0   1.38 214.24104 32.23513  8859.33 9916.52 3.18 3.04 -55.9 -0.369    19.47 21.46 02a60139o0145c 0xc00800
60139.317546 19.472870      NaN   17.0   14.0   c  0.0   1.03 214.24104 32.23513  8918.80 9998.77 3.54 3.35 -57.1 -0.358    19.34 21.44 02a60139o0157c 0xc00800
60139.328511 19.491430      NaN   22.0   12.0   c  0.0   1.47 214.24104 32.23513  8938.95 9880.51 3.39 3.18 -59.7 -0.361    19.36 21.45 02a60139o0181c 0xc00800
60141.315776 19.631075      NaN   15.0   12.0   c  0.0   0.95 214.24104 32.23513  9596.80 9031.37 2.81 2.77 -42.7 -0.393    19.59 21.44 02a60141o0151c 0xc00800
60141.318950 20.103715      NaN  -15.0   11.0   c  0.0   1.18 214.24104 32.23513  9579.05 8992.06 2.82 2.71 -46.8 -0.394    19.61 21.43 02a60141o0158c 0xc00900
60141.324840 20.009244      NaN   -3.0   12.0   c  0.0   0.96 214.24104 32.23513  9641.34 9073.99 2.95 2.74 -49.7 -0.386    19.60 21.39 02a60141o0171c 0xc00800
