         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57853.385483 18.226218      NaN    -61    62 o    0     1.21 148.2208 7.25369  3538.86  6362.89  3.38  3.26 -82.0 -0.478    18.03 18.94 01a57853o0339o 0xc00800
57853.405445 17.990970      NaN    -51    77 o    0     1.13 148.2208 7.25369  3478.94  6287.46  3.53  3.28 -85.3 -0.477    17.94 18.79 01a57853o0374o 0xc00800
57854.375220 18.336727      NaN      3    55 o    0     1.02 148.2208 7.25369  3446.56  4106.49  3.81  3.29 -82.0 -0.454    17.97 19.02 01a57854o0319o 0xc00800
57854.392365 18.292405      NaN      4    57 o    0     1.19 148.2208 7.25369  3467.54  4144.39  3.94  3.39 -80.5 -0.446    17.90 18.93 01a57854o0349o 0xc00800
57857.311752 17.073044      NaN    112   142 o    0     1.22 148.2208 7.25369  1995.71  4870.47  3.38  3.00  86.3 -0.501    16.90 18.11 01a57857o0058o 0xc00900
57857.326128 15.461298      NaN    859   505 o    0     1.02 148.2208 7.25369  2015.20  4910.03  3.47  3.05 -88.4 -0.434    15.91 16.60 01a57857o0087o 0xc00802
57857.340723 14.991297      NaN   -110  1220 o    0     1.67 148.2208 7.25369  1955.78  4832.23  3.60  3.10 -86.2 -0.499    14.80 15.25 01a57857o0116o 0xc00802
57857.354423 17.809593      NaN      6    89 o    0     1.12 148.2208 7.25369  1939.92  4948.63  3.64  3.17 -89.1 -0.486    17.54 18.47 01a57857o0144o 0xc00800
57858.331334 18.729535      NaN     42    25 o    0     1.34 148.2208 7.25369  2238.45  5311.42  3.60  3.30  83.7 -0.493    18.83 20.59 01a57858o0020o 0xc00900
57858.346145 18.933071      NaN      4    31 o    0     1.21 148.2208 7.25369  2221.77  5426.53  3.75  3.37  88.0 -0.477    18.67 20.30 01a57858o0050o 0xc00800
57861.413690 18.243872      NaN     72    37 o    0     1.12 148.2208 7.25369  1760.80  6661.99  4.60  4.22 -83.6 -0.414    18.01 19.78 01a57861o0072o 0xc00900
57861.424567 17.549176      NaN    113    78 o    0     0.79 148.2208 7.25369  1779.43  6699.65  4.84  4.22 -84.1 -0.405    17.33 18.94 01a57861o0094o 0xc00800
57861.435979 18.566153      NaN      7    43 o    0     0.92 148.2208 7.25369  1718.84  6621.26  5.17  4.65 -88.4 -0.371    17.91 19.44 01a57861o0117o 0xc00800
57861.446842 18.203116      NaN     34    52 o    0     0.95 148.2208 7.25369  1698.64  6736.48  5.41  4.87 -87.0 -0.357    17.81 19.25 01a57861o0139o 0xc00800
57865.387050 18.990530      NaN      5    29 o    0     1.01 148.2208 7.25369  3974.95  5674.41  3.57  3.33 -76.8 -0.469    18.18 19.83 01a57865o0345o 0xc00800
57865.400065 18.019544      NaN     87    46 o    0     1.04 148.2208 7.25369  3993.84  5712.64  3.56  3.30 -75.9 -0.466    17.68 19.18 01a57865o0371o 0xc00900
57865.412878 16.055824      NaN    143   410 o    0     1.05 148.2208 7.25369  3933.38  5635.95  3.70  3.41 -77.9 -0.455    15.23 16.80 01a57865o0397o 0xc00802
57865.425795 18.816441      NaN    -78    36 o    0     0.94 148.2208 7.25369  3914.83  5751.30  3.58  3.30 -70.2 -0.455    18.01 19.46 01a57865o0423o 0xc00800
57866.386319 17.944957      NaN     64    59 o    0     1.18 148.2208 7.25369  1833.87  4980.53  3.93  3.37 -87.6 -0.464    17.41 19.04 01a57866o0345o 0xc00800
57866.399116 17.762888      NaN    -50    95 o    0     1.20 148.2208 7.25369  1852.92  5018.08  4.02  3.40 -85.7 -0.475    17.05 18.67 01a57866o0371o 0xc00900
57866.412465 18.356290      NaN     42    41 o    0     1.07 148.2208 7.25369  1792.92  4940.48  4.66  4.13 -87.3 -0.414    17.77 19.45 01a57866o0398o 0xc00800
57866.424761 18.438271      NaN     51    34 o    0     1.21 148.2208 7.25369  1773.33  5054.84  4.25  3.58 -84.6 -0.462    17.98 19.50 01a57866o0423o 0xc00900
57869.378050 19.014394      NaN     18    24 o    0     1.04 148.2208 7.25369  3284.78  7035.87  3.40  3.26 -81.0 -0.483    18.35 19.92 01a57869o0221o 0xc00800
57869.390852 18.826541      NaN     26    27 o    0     0.98 148.2208 7.25369  3302.92  7073.52  3.46  3.35 -82.2 -0.476    18.32 19.89 01a57869o0247o 0xc00800
57869.403756 19.063754      NaN      2    28 o    0     0.99 148.2208 7.25369  3242.16  6995.56  3.47  3.34 -82.7 -0.476    18.29 19.81 01a57869o0273o 0xc00800
57869.416073 18.978793      NaN      9    28 o    0     1.11 148.2208 7.25369  3222.27  7110.92  3.63  3.47 -83.8 -0.463    18.21 19.70 01a57869o0298o 0xc00800
57881.233013 18.073966      NaN     52    54 o    0     1.70 148.2208 7.25369   750.57  5583.07  3.53  3.33  17.8 -0.415    17.95 18.61 01a57881o0028o 0xc00800
57881.237014 18.526952      NaN     -1    47 o    0     1.06 148.2208 7.25369   771.85  5621.03  3.54  3.41  25.4 -0.390    18.25 19.07 01a57881o0036o 0xc00800
57881.244683 18.776955      NaN      1    37 o    0     1.28 148.2208 7.25369   713.98  5544.17  3.37  3.14  28.5 -0.432    18.40 19.26 01a57881o0051o 0xc00800
57881.255926 18.702047      NaN    -13    40 o    0     0.86 148.2208 7.25369   697.08  5660.89  3.08  2.97  36.2 -0.439    18.46 19.33 01a57881o0073o 0xc00800
57882.233400 17.689250      NaN     35    90 o    0     1.35 148.2208 7.25369  1220.69  7659.94  2.74  2.62 -85.2 -0.493    18.09 18.39 01a57882o0027o 0xc00800
57882.238200 18.356290      NaN      6    53 o    0     0.92 148.2208 7.25369  1239.82  7697.23  2.77  2.66 -76.1 -0.495    18.36 19.00 01a57882o0036o 0xc00800
57882.246409 18.376212      NaN     57    35 o    0     1.32 148.2208 7.25369  1179.17  7619.29  2.81  2.69 -76.5 -0.478    18.55 19.27 01a57882o0052o 0xc00800
57883.290706 19.256669      NaN    -21    24 o    0     1.23 148.2208 7.25369  9089.94  4651.24  2.63  2.39  32.1 -0.522    18.76 19.31 02a57883o0128o 0xc00800
57883.307081 18.684100      NaN     38    28 o    0     0.79 148.2208 7.25369  9145.82  4730.34  2.44  2.21  36.4 -0.536    18.78 19.24 02a57883o0159o 0xc00900
57883.321180 19.089302      NaN    -22    28 o    0     1.07 148.2208 7.25369  9167.29  4613.01  2.42  2.15  31.5 -0.542    18.76 19.15 02a57883o0186o 0xc00900
57883.335358 18.857417      NaN      2    34 o    0     1.31 148.2208 7.25369  9124.61  4670.78  2.84  2.54  37.6 -0.527    18.46 19.06 02a57883o0213o 0xc00800
57884.325177 18.921935      NaN     20    26 o    0     1.20 148.2208 7.25369  9406.82  3780.83  2.53  2.16  35.6 -0.558    18.80 19.29 02a57884o0013o 0xc00800
57892.300590 20.071303      NaN      1    11 o    0     1.38 148.2208 7.25369  6705.83  5259.05  2.43  2.24  49.7 -0.478    19.42 20.57 02a57892o0121o 0xc00800
57892.314211 19.922338      NaN      3    12 o    0     1.49 148.2208 7.25369  6688.74  5219.62  2.69  2.50  54.6 -0.457    19.34 20.58 02a57892o0147o 0xc00800
57892.328173 19.089302      NaN      9    25 o    0     0.83 148.2208 7.25369  6748.13  5295.80  2.34  2.05  54.9 -0.520    19.41 20.51 02a57892o0172o 0xc00800
57892.341817 19.652575      NaN     14    12 o    0     1.07 148.2208 7.25369  6768.61  5179.05  2.42  2.14  47.2 -0.475    19.36 20.42 02a57892o0198o 0xc00800
57892.356047 19.674510      NaN      1    16 o    0     0.91 148.2208 7.25369  6731.17  5236.13  2.49  2.26  44.8 -0.472    19.29 20.33 02a57892o0225o 0xc00800
57908.267986 17.425126      NaN     47   114 o    0     1.03 148.2208 7.25369  8713.97  4680.73  2.99  2.79  73.7 -0.435    17.26 18.66 02a57908o0061o 0xc00800
57908.281249 17.156927      NaN   -149   166 o    0     1.05 148.2208 7.25369  8691.70  4641.77  2.97  2.80  76.1 -0.429    16.61 16.70 02a57908o0087o 0xc00802
57908.297199 16.023109      NaN    341   358 o    0     0.76 148.2208 7.25369  8746.55  4720.63  2.84  2.68  77.3 -0.462    15.83 15.82 02a57908o0118o 0xc00802
57908.312178 16.394585      NaN     51   318 o    0     1.20 148.2208 7.25369  8763.61  4604.78  2.75  2.63  70.1 -0.442    15.99 16.00 02a57908o0147o 0xc00802
57908.325086 16.543740      NaN   -156   292 o    0     1.16 148.2208 7.25369  8723.19  4662.93  3.16  3.00  77.2 -0.457    16.07 16.28 02a57908o0172o 0xc00802
57916.269044 19.766969      NaN    -12    15 o    0     1.05 148.2208 7.25369  8395.64  5608.60  2.22  2.17 -42.5 -0.485    19.36 20.37 02a57916o0057o 0xc00800
57916.297864 19.271854      NaN      5    22 o    0     1.16 148.2208 7.25369  8431.28  5647.35  2.69  2.67  71.9 -0.470    18.67 19.52 02a57916o0112o 0xc00800
57916.314287 18.343209      NaN     65    34 o    0     1.29 148.2208 7.25369  8446.48  5532.74  2.69  2.63 -66.7 -0.479    18.39 19.07 02a57916o0144o 0xc00900
57919.273210 19.384550      NaN      1    21 o    0     0.94 148.2208 7.25369 10315.96  6373.65  3.19  2.98  51.0 -0.453    18.95 20.07 01a57919o0062o 0xc00800
57919.282091 19.241693      NaN      4    23 o    0     1.14 148.2208 7.25369 10341.88  6438.12  3.59  3.38  58.0 -0.421    18.65 19.89 01a57919o0080o 0xc00800
57919.287000 19.226921      NaN     11    21 o    0     1.15 148.2208 7.25369   528.89  6487.27  3.42  3.29 -50.2 -0.437    18.83 20.04 01a57919o0090o 0xc00800
57919.291480 18.267867      NaN     68    37 o    0     0.99 148.2208 7.25369 10292.23  6385.92  3.55  3.44  44.3 -0.451    18.21 19.58 01a57919o0099o 0xc00800
57919.295956 18.933071      NaN     19    26 o    0     1.39 148.2208 7.25369   557.60  6548.52  3.21  3.09  45.4 -0.443    18.66 19.89 01a57919o0108o 0xc00800
57919.300401 18.574166      NaN     33    34 o    0     0.93 148.2208 7.25369 10283.21  6524.61  3.56  3.25  36.3 -0.448    18.32 19.52 01a57919o0117o 0xc00800
57919.305394 18.438271      NaN    -42    51 o    0     0.94 148.2208 7.25369   510.61  6492.82  3.20  3.11  66.3 -0.492    18.29 19.64 01a57919o0127o 0xc00800
57919.314664 18.910912      NaN     12    29 o    0     1.47 148.2208 7.25369   502.38  6628.60  3.18  3.04 -35.3 -0.437    18.43 19.54 01a57919o0145o 0xc00800
57920.306373 19.696897      NaN    -13    16 o    0     1.33 148.2208 7.25369  8566.48  3733.44  2.16  2.14 -17.1 -0.476    19.16 19.99 02a57920o0027o 0xc00800
57923.283198 14.179832      NaN  -1762  2576 o    0     1.23 148.2208 7.25369  1372.34  7529.47  2.79  2.73  50.3 -0.466    14.21 15.51 01a57923o0082o 0xc00802
57924.284866 19.089302      NaN     33    17 o    0     1.20 148.2208 7.25369  9508.24  5965.87  2.46  2.32  33.9 -0.506    19.14 20.10 02a57924o0012o 0xc00800
57924.295216 19.401649      NaN     -9    21 o    0     1.09 148.2208 7.25369  9564.77  6045.10  2.58  2.47  30.6 -0.494    19.04 20.05 02a57924o0031o 0xc00800
58028.623524 19.212347      NaN      0    25 o    0     1.16 148.2208 7.25369  5733.53  8322.14  3.22  2.72 -80.5 -0.454    18.70 19.68 01a58028o0785o 0xc00800
58028.630930 18.826541      NaN     20    29 o    0     1.14 148.2208 7.25369  5793.45  8394.40  3.24  2.73 -82.4 -0.455    18.63 19.57 01a58028o0800o 0xc00800
58028.638374 17.821591      NaN     42    76 o    0     1.41 148.2208 7.25369  5813.35  8270.23  3.17  2.71 -78.7 -0.472    18.05 18.55 01a58028o0815o 0xc00800
58032.632859 18.504094      NaN    -39    48 o    0     0.82 148.2208 7.25369   292.99  1886.94  3.45  2.83  82.5 -0.467    18.20 18.74 01a58032o0904o 0xc00800
58032.642182 17.192382      NaN    140   114 o    0     0.95 148.2208 7.25369   275.18  1834.76  3.36  2.73  83.0 -0.501    17.37 17.53 01a58032o0922o 0xc00800
58035.610060 14.807026      NaN   1112  1075 o    0     1.03 148.2208 7.25369  5419.25 10289.00  3.15  2.81 -68.2 -0.452    14.60 14.87 01a58035o0831o 0xc00802
58035.617795 16.649082      NaN   -291   265 o    0     1.05 148.2208 7.25369  9523.36   610.61  3.41  3.12 -73.8 -0.450    16.27 16.46 01a58035o0842o 0xc00802
58035.619225 15.219206      NaN   -662   989 o    0     0.79 148.2208 7.25369  5404.27 10241.90  3.74  3.43  71.5 -0.387    15.45 16.07 01a58035o0845o 0xc00802
58035.633577 11.338416      NaN  43391 20815 o    0     0.92 148.2208 7.25369  5482.73 10182.88  3.07  2.79  -8.6 -0.459    11.42 11.37 01a58035o0875o 0xc00802
58036.606444 19.089302      NaN    -19    28 o    0     1.01 148.2208 7.25369  6870.14   948.87  3.19  2.99 -89.0 -0.433    18.47 19.30 01a58036o0852o 0xc00800
58036.613752 18.526952      NaN     60    27 o    0     1.04 148.2208 7.25369  6834.06   902.93  3.08  2.94 -82.1 -0.444    18.57 19.37 01a58036o0867o 0xc00900
58036.621033 18.847027      NaN     27    26 o    0     1.12 148.2208 7.25369  6914.21   972.32  3.15  3.08 -72.2 -0.441    18.58 19.42 01a58036o0882o 0xc00800
58036.624378 14.871223      NaN    440  1216 o    0     0.01 148.2208 7.25369  2881.24 10527.19  2.99  2.62 -80.5 -0.476    18.68 19.52 01a58036o0889o 0xc00802
58036.628361 19.169763      NaN    -18    26 o    0     1.18 148.2208 7.25369  6934.39   844.46  3.10  3.03 -71.1 -0.440    18.63 19.43 01a58036o0897o 0xc00800
58037.607159 18.836735      NaN     13    31 o    0     0.97 148.2208 7.25369  2451.44  9409.64  3.28  2.84 -82.7 -0.445    18.50 19.39 01a58037o0660o 0xc00800
58037.614262 19.051202      NaN    -19    29 o    0     0.86 148.2208 7.25369  2435.31  9363.91  3.04  2.61 -77.9 -0.474    18.60 19.42 01a58037o0675o 0xc00800
58037.621493 18.657725      NaN     44    27 o    0     1.11 148.2208 7.25369  2494.66  9432.19  3.06  2.64 -78.8 -0.471    18.65 19.47 01a58037o0690o 0xc00800
58037.628761 18.496580      NaN     64    27 o    0     0.79 148.2208 7.25369  2514.46  9304.07  3.00  2.65 -77.7 -0.477    18.65 19.51 01a58037o0705o 0xc00900
58044.636905 19.510313      NaN    -10    19 o    0     1.22 148.2208 7.25369  8412.06  2096.60  3.29  2.82 -81.4 -0.439    18.92 20.04 01a58044o0925o 0xc00800
58044.644294 18.816441      NaN    -29    36 o    0     0.99 148.2208 7.25369  8395.78  2042.65  3.29  2.88 -81.2 -0.443    18.33 18.91 01a58044o0940o 0xc00800
58044.652028 16.874419      NaN     88   186 o    0     1.07 148.2208 7.25369  8453.27  2101.38  9.31  6.36   3.1 -0.279    16.65 17.23 01a58044o0955o 0xc00802
58048.645690 18.878500      NaN    -44    34 o    0     0.99 148.2208 7.25369  7162.89  1879.35  3.00  2.77 -80.0 -0.450    18.28 18.80 01a58048o0955o 0xc00800
58056.634824 19.302877      NaN     21    16 o    0     1.18 148.2208 7.25369  8558.41  1784.42  3.46  2.99 -85.8 -0.431    19.12 20.44 01a58056o0777o 0xc00800
58056.641119 19.302877      NaN      3    22 o    0     0.94 148.2208 7.25369  8540.46  1727.90  3.45  3.07 -86.8 -0.439    18.91 20.05 01a58056o0790o 0xc00800
58056.645561 19.014394      NaN    -27    30 o    0     1.13 148.2208 7.25369  8599.41  1793.21  3.46  2.91 -82.5 -0.431    18.51 19.25 01a58056o0799o 0xc00800
58056.647991 18.598565      NaN    -45    44 o    0     0.86 148.2208 7.25369  8616.57  1667.81  3.42  2.83 -84.6 -0.436    18.12 18.63 01a58056o0804o 0xc00800
58058.594254 19.868040      NaN      5    12 o    0     1.67 148.2208 7.25369  3701.55  9234.26  2.01  1.86  18.8 -0.523    19.43 20.13 02a58058o0664o 0xc00800
58058.599993 19.549093      NaN     13    14 o    0     1.27 148.2208 7.25369  3720.71  9274.36  1.99  1.83  13.6 -0.522    19.39 20.13 02a58058o0676o 0xc00800
58058.603756 19.894850      NaN      4    12 o    0     1.00 148.2208 7.25369  3663.74  9197.42  1.96  1.79  20.6 -0.493    19.44 20.15 02a58058o0684o 0xc00800
58058.606079 19.549093      NaN     10    15 o    0     0.93 148.2208 7.25369  3643.26  9315.28  2.01  1.81  24.1 -0.494    19.40 20.15 02a58058o0689o 0xc00800
58062.610487 17.949472      NaN    -52    80 o    0     1.29 148.2208 7.25369  7898.39  1776.63  2.49  2.25 -24.4 -0.408    17.25 17.30 02a58062o0617o 0xc00800
58062.619706 18.048890      NaN    -42    73 o    0     1.33 148.2208 7.25369  7916.98  1819.66  2.97  2.92  21.5 -0.431    17.42 17.78 02a58062o0630o 0xc00800
58062.625914 17.269384      NaN     47   134 o    0     1.07 148.2208 7.25369  7858.62  1743.00  3.12  3.00   1.6 -0.414    16.79 17.13 02a58062o0643o 0xc00800
58062.630140 16.673947      NaN   -461   259 o    0     0.92 148.2208 7.25369  7836.43  1860.46  3.08  2.97  19.2 -0.490    16.10 16.33 02a58062o0652o 0xc00802
58070.633359 19.841877      NaN     12    10 o    0     1.77 148.2208 7.25369  6134.52   326.89  2.42  1.90  40.6 -0.462    19.72 20.87 02a58070o0910o 0xc00800
58070.641035 20.207197      NaN     -3    10 o    0     1.63 148.2208 7.25369  6153.65   368.52  2.36  1.91  43.3 -0.461    19.69 20.83 02a58070o0925o 0xc00800
58070.649251 19.743105      NaN      4    14 o    0     1.13 148.2208 7.25369  6096.41   290.88  2.36  1.95  41.4 -0.470    19.46 20.39 02a58070o0940o 0xc00800
58070.650618 19.609992      NaN      1    17 o    0     1.20 148.2208 7.25369  1975.95  9976.80  2.39  1.84  31.4 -0.496    19.35 20.14 02a58070o0942o 0xc00800
58070.656483 19.169763      NaN    -33    26 o    0     1.64 148.2208 7.25369  6075.80   409.93  2.29  1.89  43.3 -0.498    18.53 18.76 02a58070o0953o 0xc00800
58070.657937 18.598565      NaN    -69    44 o    0     1.32 148.2208 7.25369  1994.10 10017.42  2.20  1.79  23.6 -0.522    18.30 18.34 02a58070o0955o 0xc00900
58076.606991 19.472870      NaN      5    18 o    0     1.01 148.2208 7.25369  4805.35  8190.78  3.46  3.39  39.0 -0.429    18.98 20.69 01a58076o0806o 0xc00800
58076.614000 19.631075      NaN    -13    17 o    0     1.10 148.2208 7.25369  4787.84  8129.66  3.48  3.39  -2.7 -0.415    19.02 20.69 01a58076o0821o 0xc00800
58076.625265 17.883650      NaN     15    80 o    0     0.88 148.2208 7.25369  4849.55  8169.98  3.47  3.32  -9.6 -0.422    17.44 19.15 01a58076o0837o 0xc00800
58076.633650 19.569016      NaN    -41    18 o    0     1.10 148.2208 7.25369  4869.99  8024.56  3.83  3.25  -3.0 -0.419    18.91 20.62 01a58076o0854o 0xc00800
58080.623965 19.549093      NaN     13    14 o    0     0.96 148.2208 7.25369  6365.10  1169.09  3.42  3.05  88.4 -0.430    19.24 20.94 01a58080o0891o 0xc00800
58080.632445 19.922338      NaN    -13    13 o    0     1.29 148.2208 7.25369  6347.90  1099.90  3.47  3.05  85.1 -0.422    19.24 20.90 01a58080o0908o 0xc00800
58080.641281 19.696897      NaN     -2    16 o    0     1.09 148.2208 7.25369  6407.96  1145.39  3.65  3.33  11.0 -0.434    19.14 20.85 01a58080o0925o 0xc00900
58080.650298 19.334813      NaN     19    16 o    0     0.83 148.2208 7.25369  6428.25   994.10  3.18  2.86  85.8 -0.448    19.22 20.57 01a58080o0942o 0xc00900
58084.551831 14.376101      NaN   1506  1648 o    0     0.78 148.2208 7.25369  8120.05  2072.46  3.39  2.90 -86.6 -0.455    14.75 16.11 01a58084o0547o 0xc00802
58090.443595 17.530563      NaN     20   111 o    0     1.30 148.2208 7.25369  3799.02 10076.02  3.35  3.07  39.7 -0.446    17.94 18.27 02a58090o0003o 0xc00800
58090.444509 17.821591      NaN    -92    90 o    0     0.75 148.2208 7.25369  7871.07   340.02  3.32  2.87  45.8 -0.391    18.05 18.31 02a58090o0005o 0xc00800
58090.444967 17.774377      NaN   -119    94 o    0     1.50 148.2208 7.25369  3741.44  9997.88  3.24  2.98  37.5 -0.452    17.99 18.29 02a58090o0006o 0xc00800
58090.448661 17.558604      NaN    119    75 o    0     1.00 148.2208 7.25369  7848.91   458.52  3.43  2.96  39.2 -0.403    18.06 18.38 02a58090o0008o 0xc00800
58090.449120 17.736543      NaN      4    96 o    0     1.30 148.2208 7.25369  3721.05 10116.43  3.23  2.91  40.7 -0.460    18.06 18.37 02a58090o0009o 0xc00800
58092.541477 19.155932      NaN      1    26 o    0     0.99 148.2208 7.25369  3005.05 10373.84  3.19  2.82 -77.1 -0.446    18.57 19.39 01a58092o0750o 0xc00800
58092.547183 19.014394      NaN     -4    30 o    0     0.78 148.2208 7.25369  7055.88   679.67  3.28  2.91 -86.8 -0.448    18.58 19.41 01a58092o0762o 0xc00800
58092.549571 18.496580      NaN     58    29 o    0     0.91 148.2208 7.25369  2989.48 10311.71  3.28  2.93 -78.2 -0.439    18.52 19.42 01a58092o0767o 0xc00800
58092.555308 18.978793      NaN      9    28 o    0     1.03 148.2208 7.25369  7040.40   616.74  3.20  2.89 -86.1 -0.453    18.58 19.45 01a58092o0779o 0xc00800
58092.557664 18.967180      NaN      7    29 o    0     0.99 148.2208 7.25369  3050.44 10366.37  3.32  2.99 -83.7 -0.437    18.56 19.47 01a58092o0784o 0xc00800
58092.563322 19.169763      NaN    -24    26 o    0     1.30 148.2208 7.25369  7100.85   670.77  3.37  3.03 -84.4 -0.442    18.58 19.48 01a58092o0796o 0xc00800
58092.565669 19.169763      NaN      0    26 o    0     1.11 148.2208 7.25369  3072.75 10223.68  3.22  2.88 -76.6 -0.445    18.58 19.54 01a58092o0801o 0xc00800
