         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60003.981851 19.841877      NaN    -16    14 o    0    1.07 148.23032 7.25369  3583.90  5161.77  2.47  2.28 -58.1 -0.396    19.29 20.57 03a60004o0515o 0xc00900
60003.989546 19.922338      NaN      6    11 o    0    1.12 148.23032 7.25369  3526.56  5081.91  2.47  2.20 -54.5 -0.391    19.28 20.57 03a60004o0532o 0xc00800
60004.024803 19.569016      NaN     -6    18 o    0    0.82 148.23032 7.25369  3516.11  5197.15  2.49  2.30 -62.5 -0.395    19.16 20.38 03a60004o0608o 0xc00800
60004.933136 18.280067      NaN    -64    59 o    0    1.15 148.23032 7.25369  3555.93  5120.27  2.29  1.97 -56.8 -0.394    17.68 18.26 03a60005o0414o 0xc00800
60004.936307 18.349730      NaN     58    36 o    0    1.17 148.23032 7.25369  3574.01  5159.17  2.24  1.95 -56.0 -0.397    18.20 18.79 03a60005o0421o 0xc00800
60004.961663 18.757738      NaN    -39    38 o    0    0.86 148.23032 7.25369  3522.31  5083.22  2.32  2.01 -57.3 -0.396    18.28 19.20 03a60005o0476o 0xc00800
60004.968885 16.237919      NaN    318   281 o    0    0.93 148.23032 7.25369  3498.64  5196.72  2.38  2.14 -54.9 -0.388    16.62 17.60 03a60005o0492o 0xc00802
60005.063941 19.454622      NaN     -9    20 o    0    1.59 148.23032 7.25369  2596.52  3235.40  2.28  2.01  50.1 -0.409    18.61 19.28 04a60005o0149o 0xc00800
60005.066729 19.089302      NaN     12    24 o    0    1.22 148.23032 7.25369  2576.37  3196.97  2.17  1.94  50.5 -0.426    18.62 19.28 04a60005o0155o 0xc00800
60005.084453 19.302877      NaN     -5    23 o    0    0.72 148.23032 7.25369  2636.95  3275.31  2.12  1.90  55.8 -0.428    18.71 19.39 04a60005o0194o 0xc00800
60005.095878 19.401649      NaN      0    21 o    0    1.13 148.23032 7.25369  2656.65  3159.86  2.11  1.96  44.9 -0.421    18.74 19.44 04a60005o0218o 0xc00800
60006.134146 18.967180      NaN      7    29 o    0    0.98 148.23032 7.25369  2611.23  3230.32  2.01  1.95  53.5 -0.424    18.39 18.63 04a60006o0318o 0xc00800
60006.137301 19.089302      NaN      9    25 o    0    1.62 148.23032 7.25369  2594.13  3191.54  1.99  1.88  70.5 -0.420    18.44 18.65 04a60006o0325o 0xc00800
60006.142709 18.978793      NaN     -6    31 o    0    0.80 148.23032 7.25369  2654.97  3268.30  2.06  1.99  50.4 -0.435    18.41 18.73 04a60006o0337o 0xc00800
60006.158686 18.944322      NaN    -22    32 o    0    0.90 148.23032 7.25369  7917.95  7473.89  2.44  2.16 -25.3 -0.396    18.50 19.01 04a60006o0372o 0xc00800
60012.000123 18.120615      NaN     70    45 o    0    1.16 148.23032 7.25369  1710.93  9042.33  3.53  3.02 -30.2 -0.334    18.00 18.26 03a60012o0574o 0xc00900
60012.006996 18.079051      NaN   -180    71 o    0    1.01 148.23032 7.25369  1728.42  9080.41  6.32  4.86  -4.8 -0.185    17.43 18.24 03a60012o0589o 0xc00900
60012.035324 18.526952      NaN    -56    47 o    0    1.36 148.23032 7.25369  1682.76  9002.99  3.43  2.78 -14.3 -0.336    17.86 18.00 03a60012o0650o 0xc00800
60012.039282 18.014729      NaN     70    52 o    0    0.89 148.23032 7.25369  1662.69  9119.46  3.32  2.64 -15.9 -0.343    17.86 17.96 03a60012o0658o 0xc00800
60012.984082 18.990530      NaN     14    26 o    0    0.93 148.23032 7.25369  1704.73  9043.94  2.54  2.14 -45.5 -0.414    18.68 19.04 03a60013o0545o 0xc00800
60012.994073 19.256669      NaN    -12    24 o    0    1.53 148.23032 7.25369  1724.88  9083.56  2.71  2.30 -41.0 -0.424    18.66 18.98 03a60013o0567o 0xc00800
60012.997232 19.212347      NaN    -14    25 o    0    1.35 148.23032 7.25369  1669.15  9004.25  2.66  2.25 -43.1 -0.399    18.65 18.96 03a60013o0574o 0xc00800
60013.005415 18.757738      NaN     36    26 o    0    1.31 148.23032 7.25369  1646.88  9121.02  2.51  2.12 -43.1 -0.418    18.64 18.87 03a60013o0592o 0xc00800
60013.185866 19.256669      NaN    -31    24 o    0    1.39 148.23032 7.25369  7867.97  3491.66  2.26  2.05 -21.7 -0.448    18.62 19.05 04a60013o0379o 0xc00800
60013.188543 19.169763      NaN     -1    26 o    0    0.96 148.23032 7.25369  7888.15  3528.40  2.33  2.03 -16.3 -0.417    18.67 19.07 04a60013o0384o 0xc00800
60013.196192 18.776955      NaN     37    25 o    0    1.55 148.23032 7.25369  7834.75  3445.65  2.56  2.26 -21.9 -0.397    18.57 19.06 04a60013o0397o 0xc00800
60013.216323 18.836735      NaN     28    26 o    0    1.31 148.23032 7.25369  7821.89  3552.00  2.25  2.02 -19.5 -0.463    18.61 18.96 04a60013o0435o 0xc00800
60014.193344 19.401649      NaN     -1    21 o    0    1.04 148.23032 7.25369  7869.03  3481.49  2.50  2.13 -22.8 -0.396    18.73 19.42 04a60014o0327o 0xc00800
60014.204739 18.889197      NaN     35    22 o    0    1.09 148.23032 7.25369  7892.72  3513.98  2.39  2.01 -17.5 -0.404    18.76 19.36 04a60014o0352o 0xc00800
60014.207462 19.436675      NaN      1    20 o    0    1.51 148.23032 7.25369  7835.19  3435.14  2.41  2.01 -18.7 -0.406    18.71 19.36 04a60014o0358o 0xc00800
60014.212439 19.271854      NaN      8    21 o    0    1.51 148.23032 7.25369  7817.59  3548.87  2.37  1.97 -20.8 -0.395    18.75 19.35 04a60014o0369o 0xc00800
60014.406931 17.238395      NaN   -130   154 o    0    0.86 148.23032 7.25369  1332.65   311.98  2.78  2.45   6.3 -0.459    18.12 19.25 02a60014o0266o 0xc00800
60014.409975 19.302877      NaN     18    17 o    0    1.02 148.23032 7.25369  1315.17   274.94  1.88  1.74  71.1 -0.496    18.86 19.76 02a60014o0272o 0xc00800
60014.426049 19.026525      NaN     17    24 o    0    0.98 148.23032 7.25369  1378.01   352.95  2.21  2.01  -1.7 -0.466    17.37 18.98 02a60014o0305o 0xc00800
60014.445473 19.401649      NaN    -37    21 o    0    1.36 148.23032 7.25369  1407.42   236.54  2.34  2.14 -19.3 -0.455    17.79 18.98 02a60014o0343o 0xc00900
60015.903162 19.766969      NaN    -10    15 o    0    0.67 148.23032 7.25369  5594.28  8942.59  2.35  2.03 -44.5 -0.403    19.23 20.12 03a60016o0368o 0xc00800
60015.906326 19.766969      NaN     -7    15 o    0    1.17 148.23032 7.25369  5612.82  8982.13  2.39  2.09 -46.8 -0.402    19.19 20.13 03a60016o0375o 0xc00800
60015.912649 19.569016      NaN     15    13 o    0    1.56 148.23032 7.25369  5555.59  8903.92  2.63  2.09 -40.1 -0.385    19.15 20.11 03a60016o0389o 0xc00900
60015.922588 19.766969      NaN    -17    15 o    0    0.89 148.23032 7.25369  5533.80  9020.42  2.35  2.01 -43.4 -0.406    19.19 20.07 03a60016o0411o 0xc00800
60016.897234 19.841877      NaN     -3    14 o    0    1.17 148.23032 7.25369  5584.66  8942.10  2.80  2.41 -48.0 -0.375    19.20 20.44 03a60017o0357o 0xc00800
60016.900393 19.791368      NaN      8    12 o    0    1.06 148.23032 7.25369  5603.14  8981.62  2.65  2.29 -46.1 -0.385    19.24 20.45 03a60017o0364o 0xc00800
60016.906717 19.529530      NaN     14    14 o    0    0.72 148.23032 7.25369  5546.47  8903.19  2.51  2.17 -46.5 -0.394    19.32 20.43 03a60017o0378o 0xc00800
60016.916668 19.569016      NaN     12    14 o    0    0.99 148.23032 7.25369  5524.58  9019.62  2.66  2.28 -45.9 -0.389    19.25 20.42 03a60017o0400o 0xc00800
60017.140539 20.103715      NaN    -10    11 o    0    1.26 148.23032 7.25369  3648.08  7098.17  2.16  1.87 -81.9 -0.412    19.22 20.43 04a60017o0323o 0xc00800
60017.143342 19.491430      NaN     16    14 o    0    1.10 148.23032 7.25369  3669.80  7133.83  2.18  1.86 -76.8 -0.407    19.22 20.40 04a60017o0329o 0xc00800
60017.173807 19.719755      NaN      5    14 o    0    1.25 148.23032 7.25369  3635.79  7026.62  2.00  1.84 -49.8 -0.408    19.20 20.21 04a60017o0393o 0xc00800
60017.181020 20.103715      NaN    -14    11 o    0    1.84 148.23032 7.25369  3618.47  7137.25  2.12  1.78 -75.2 -0.412    19.19 20.29 04a60017o0409o 0xc00900
60018.140020 19.696897      NaN      6    14 o    0    0.78 148.23032 7.25369  3640.16  7091.82  2.12  1.81 -79.2 -0.409    19.26 20.54 04a60018o0342o 0xc00800
60018.145425 19.719755      NaN     11    12 o    0    1.68 148.23032 7.25369  3663.72  7124.93  2.12  1.82 -78.9 -0.403    19.28 20.51 04a60018o0354o 0xc00800
60018.148580 19.816329      NaN      4    13 o    0    0.79 148.23032 7.25369  3607.79  7044.66  2.11  1.78 -79.2 -0.408    19.26 20.55 04a60018o0361o 0xc00800
60018.158506 20.009244      NaN     -9    12 o    0    0.89 148.23032 7.25369  3595.04  7151.93  2.20  1.87 -76.2 -0.400    19.21 20.49 04a60018o0383o 0xc00800
60020.373462 19.197966      NaN     25    17 o    0    1.29 148.23032 7.25369  1007.24  4709.09  2.15  1.86  31.4 -0.455    18.99 20.16 02a60020o0339o 0xc00800
60020.376637 18.526952      NaN    -13    47 o    0    0.84 148.23032 7.25369   987.52  4669.64  2.15  1.85  33.2 -0.459    18.14 19.25 02a60020o0346o 0xc00800
60020.383661 19.510313      NaN     18    13 o    0    0.93 148.23032 7.25369  1045.99  4745.73  2.24  1.88  32.5 -0.448    19.20 20.42 02a60020o0361o 0xc00800
60020.394180 16.524088      NaN    307   195 o    0    0.73 148.23032 7.25369  1067.16  4628.10  2.25  1.86  32.9 -0.445    16.57 17.61 02a60020o0384o 0xc00802
60021.186656 20.009244      NaN      0    12 o    0    0.86 148.23032 7.25369  3685.34  7050.56  2.01  1.77 -70.1 -0.430    19.35 20.62 04a60021o0430o 0xc00800
60021.215247 20.103715      NaN     -6    11 o    0    1.64 148.23032 7.25369  3714.67  7074.88  2.06  1.81 -69.9 -0.424    19.29 20.54 04a60021o0489o 0xc00800
60021.220704 19.894850      NaN      4    12 o    0    1.30 148.23032 7.25369  3656.44  6997.05  2.21  1.87 -73.2 -0.413    19.28 20.52 04a60021o0501o 0xc00800
60021.226721 19.766969      NaN     -9    15 o    0    0.69 148.23032 7.25369  3637.91  7112.19  2.21  1.96 -66.9 -0.415    19.26 20.48 04a60021o0513o 0xc00800
60022.073861 19.510313      NaN     24    11 o    0    1.67 148.23032 7.25369  6942.39  3522.23  2.19  1.96 -17.4 -0.422    19.19 20.49 04a60022o0202o 0xc00900
60022.076566 20.009244      NaN    -23    12 o    0    1.17 148.23032 7.25369  6924.43  3483.36  2.16  1.90 -18.8 -0.435    19.23 20.47 04a60022o0208o 0xc00800
60022.111896 19.743105      NaN     10    12 o    0    0.70 148.23032 7.25369  3586.77  7074.91  2.13  1.82 -80.3 -0.403    19.28 20.62 04a60022o0285o 0xc00800
60022.121207 20.103715      NaN     -4    11 o    0    1.21 148.23032 7.25369  7028.03  3438.39  2.17  1.80 -22.0 -0.439    19.34 20.62 04a60022o0305o 0xc00800
60022.413131 20.171596      NaN      1    10 o    0    1.37 148.23032 7.25369  1009.18  4696.10  2.09  1.85  30.9 -0.460    19.46 20.60 02a60022o0416o 0xc00800
60022.416643 20.103715      NaN     -3    11 o    0    1.08 148.23032 7.25369   990.90  4655.58  2.09  1.84  32.6 -0.457    19.47 20.60 02a60022o0422o 0xc00800
60022.434364 19.894850      NaN      7    11 o    0    1.24 148.23032 7.25369  1052.02  4731.57  2.10  1.80  30.3 -0.466    19.46 20.58 02a60022o0457o 0xc00800
60022.441060 20.137125      NaN      5     9 o    0    1.51 148.23032 7.25369  1074.76  4615.36  2.08  1.83  31.0 -0.461    19.46 20.60 02a60022o0470o 0xc00800
60024.362378 19.979496      NaN      4    11 o    0    1.32 148.23032 7.25369  1007.94  4704.78  2.14  2.03  29.4 -0.453    19.49 20.82 02a60024o0308o 0xc00800
60024.366006 19.841877      NaN    -23    14 o    0    1.14 148.23032 7.25369   988.46  4665.90  2.10  1.97  32.3 -0.453    19.20 20.41 02a60024o0316o 0xc00800
60024.371101 18.280067      NaN   -111    59 o    0    0.89 148.23032 7.25369  1047.42  4746.82  2.19  2.01  33.8 -0.444    17.51 18.64 02a60024o0327o 0xc00900
60025.173236 19.816329      NaN     16     9 o    0    1.79 148.23032 7.25369  3413.31  1244.67  2.18  1.92  35.4 -0.405    19.32 20.77 04a60025o0385o 0xc00800
60025.190437 19.766969      NaN     -8    15 o    0    0.76 148.23032 7.25369  3439.24  1275.10  2.17  1.86  39.5 -0.438    19.33 20.71 04a60025o0423o 0xc00800
60025.197440 20.207197      NaN    -18    10 o    0    1.96 148.23032 7.25369  3382.18  1194.24  1.99  1.83  29.0 -0.428    19.31 20.69 04a60025o0438o 0xc00900
60025.202395 20.171596      NaN      1    10 o    0    1.43 148.23032 7.25369  3363.77  1309.34  2.01  1.86  40.4 -0.423    19.33 20.68 04a60025o0448o 0xc00800
60026.117132 19.766969      NaN      6    13 o    0    1.36 148.23032 7.25369  3367.12  1288.65  2.26  1.92  46.4 -0.440    19.20 20.41 04a60026o0300o 0xc00800
60026.122632 19.155932      NaN     37    14 o    0    0.97 148.23032 7.25369  3391.00  1321.95  2.32  2.02  46.0 -0.424    19.21 20.41 04a60026o0312o 0xc00900
60026.157909 19.841877      NaN     -6    14 o    0    1.04 148.23032 7.25369  3358.57  1212.11  2.30  1.95  45.5 -0.430    19.22 20.48 04a60026o0381o 0xc00800
60026.168501 19.922338      NaN      3    12 o    0    1.65 148.23032 7.25369  3343.11  1320.96  2.31  2.01  41.8 -0.423    19.25 20.47 04a60026o0404o 0xc00900
60028.359040 19.510313      NaN     15    14 o    0    1.17 148.23032 7.25369  8989.83  4596.84  2.28  2.18  45.1 -0.431    19.34 20.59 02a60028o0304o 0xc00800
60028.362319 20.103715      NaN      0    11 o    0    1.27 148.23032 7.25369  8970.75  4556.05  2.23  2.12  40.1 -0.432    19.42 20.63 02a60028o0311o 0xc00800
60028.368774 19.791368      NaN     14    10 o    0    1.67 148.23032 7.25369  9028.91  4634.42  2.24  2.14  45.7 -0.432    19.36 20.68 02a60028o0325o 0xc00900
60028.380419 19.841877      NaN     -6    14 o    0    0.83 148.23032 7.25369  9050.35  4520.07  2.20  2.11  39.3 -0.433    19.34 20.60 02a60028o0350o 0xc00800
60029.103673 19.841877      NaN    -19    14 o    0    1.25 148.23032 7.25369  3373.04  1297.88  2.31  2.01  51.9 -0.438    19.25 20.54 04a60029o0279o 0xc00900
60029.106880 19.841877      NaN      0    14 o    0    0.97 148.23032 7.25369  3395.35  1333.50  2.28  2.00  50.2 -0.440    19.23 20.54 04a60029o0286o 0xc00800
60029.113818 19.652575      NaN      8    14 o    0    0.77 148.23032 7.25369  3343.10  1248.43  2.22  2.01  36.7 -0.399    19.28 20.56 04a60029o0301o 0xc00800
60029.148728 19.816329      NaN      7    12 o    0    1.62 148.23032 7.25369  3349.04  1330.68  2.06  1.97  13.7 -0.432    19.28 20.60 04a60029o0370o 0xc00800
60030.115320 19.841877      NaN     -2    14 o    0    1.33 148.23032 7.25369  3374.60  1278.03  2.45  2.11  46.7 -0.424    19.22 20.63 04a60030o0307o 0xc00800
60030.118504 19.841877      NaN     -6    14 o    0    1.27 148.23032 7.25369  3395.88  1313.82  2.44  2.13  44.8 -0.405    19.20 20.61 04a60030o0314o 0xc00800
60030.124070 19.922338      NaN     -7    13 o    0    1.26 148.23032 7.25369  3342.48  1230.51  2.46  2.14  48.6 -0.411    19.15 20.60 04a60030o0326o 0xc00800
60030.151919 20.103715      NaN     -1    11 o    0    1.31 148.23032 7.25369  3340.20  1324.95  2.23  1.99  46.2 -0.429    19.21 20.60 04a60030o0380o 0xc00800
60032.844749 19.696897      NaN     -2    16 o    0    1.22 148.23032 7.25369  7932.48  7452.77  2.60  2.15 -50.2 -0.407    19.00 20.04 03a60033o0253o 0xc00800
60032.847955 18.640491      NaN     40    29 o    0    1.36 148.23032 7.25369  7950.76  7491.37  2.77  2.25 -50.2 -0.402    18.21 19.32 03a60033o0260o 0xc00800
60032.854887 18.104842      NaN     49    53 o    0    0.98 148.23032 7.25369  7893.89  7414.28  2.90  2.43 -55.2 -0.385    17.88 19.08 03a60033o0275o 0xc00800
60032.865407 19.212347      NaN    -17    25 o    0    1.24 148.23032 7.25369  7872.44  7532.08  2.79  2.35 -51.6 -0.392    18.33 19.70 03a60033o0298o 0xc00800
60033.121432 19.271854      NaN     14    19 o    0    0.94 148.23032 7.25369  1451.44  1349.53  2.30  1.84  40.4 -0.484    19.09 20.09 04a60033o0322o 0xc00800
60033.124689 19.063754      NaN     29    19 o    0    1.37 148.23032 7.25369  1472.77  1385.87  2.58  1.86  46.4 -0.429    19.06 20.10 04a60033o0329o 0xc00800
60033.160625 19.589310      NaN     11    14 o    0    1.86 148.23032 7.25369  1430.87  1279.08  2.48  1.85  44.6 -0.447    19.09 20.21 04a60033o0406o 0xc00800
60033.165806 19.491430      NaN      4    18 o    0    0.75 148.23032 7.25369  1417.71  1395.49  2.47  1.90  43.6 -0.449    19.10 20.22 04a60033o0417o 0xc00800
60034.096702 18.776955      NaN     28    28 o    0    1.01 148.23032 7.25369  1421.39  1367.97  2.89  2.13  49.2 -0.399    18.54 19.34 04a60034o0273o 0xc00900
60034.131965 19.051202      NaN    -54    29 o    0    1.04 148.23032 7.25369  1471.37  1374.21  2.76  1.89  48.9 -0.407    18.63 19.34 04a60034o0348o 0xc00800
60034.135156 19.256669      NaN    -17    24 o    0    1.77 148.23032 7.25369  1413.28  1292.42  2.90  2.01  47.2 -0.390    18.71 19.50 04a60034o0355o 0xc00800
60034.163615 19.169763      NaN    -27    26 o    0    1.52 148.23032 7.25369  1409.70  1392.24  2.78  1.97  47.4 -0.401    18.62 19.40 04a60034o0416o 0xc00900
60034.346874 17.397568      NaN      9   130 o    0    1.21 148.23032 7.25369  9131.75  3392.15  2.02  1.96 -48.3 -0.479    16.98 17.00 02a60034o0261o 0xc00800
60034.352523 18.452558      NaN     16    45 o    0    1.42 148.23032 7.25369  9117.89  3356.85  1.98  1.90 -57.5 -0.442    17.84 18.08 02a60034o0272o 0xc00800
60034.387063 18.933071      NaN     34    21 o    0    1.12 148.23032 7.25369  9173.58  3429.61  2.02  1.89 -53.9 -0.433    18.79 19.23 02a60034o0343o 0xc00800
60034.402801 19.401649      NaN     -8    21 o    0    1.12 148.23032 7.25369  9203.42  3317.85  2.04  1.90 -49.9 -0.437    18.74 19.15 02a60034o0372o 0xc00800
60039.118176 18.298627      NaN     69    35 o    0    1.84 148.23032 7.25369  7942.65  5421.99  2.42  1.98 -15.4 -0.416    18.04 18.33 04a60039o0329o 0xc00800
60039.135461 18.452558      NaN     19    44 o    0    1.02 148.23032 7.25369  7970.17  5451.02  2.44  2.08 -18.2 -0.400    17.95 18.11 04a60039o0366o 0xc00800
60039.144655 18.452558      NaN     10    47 o    0    1.09 148.23032 7.25369  7915.32  5368.53  2.42  2.04 -18.4 -0.408    17.90 18.07 04a60039o0386o 0xc00800
60039.155179 18.504094      NaN    -52    48 o    0    0.85 148.23032 7.25369  7898.55  5480.58  2.32  2.04 -13.2 -0.413    17.93 18.00 04a60039o0409o 0xc00800
60040.899876 19.256669      NaN     -8    24 o    0    1.78 148.23032 7.25369  7978.60  9398.39  2.62  2.07 -42.1 -0.403    18.43 18.57 03a60041o0280o 0xc00800
60040.903301 18.990530      NaN      8    28 o    0    1.64 148.23032 7.25369  7997.95  9437.58  2.62  2.06 -42.2 -0.394    18.43 18.55 03a60041o0287o 0xc00800
60040.929526 18.191747      NaN    -34    64 o    0    0.74 148.23032 7.25369  7945.96  9356.93  3.00  2.53 -41.7 -0.362    17.62 18.17 03a60041o0306o 0xc00800
60040.940473 18.519279      NaN     25    39 o    0    1.15 148.23032 7.25369  7926.34  9471.37  2.86  2.33 -33.8 -0.391    18.10 18.26 03a60041o0328o 0xc00800
60042.131489 19.128787      NaN    -20    27 o    0    0.82 148.23032 7.25369  7799.56  1535.79  2.54  2.10 -21.8 -0.388    18.65 19.28 04a60042o0363o 0xc00800
60042.134654 19.401649      NaN    -26    21 o    0    1.48 148.23032 7.25369  7819.54  1573.63  2.54  2.11 -24.4 -0.373    18.66 19.27 04a60042o0370o 0xc00900
60042.140168 19.076453      NaN     10    25 o    0    1.52 148.23032 7.25369  7763.54  1493.59  2.54  2.12 -23.5 -0.404    18.61 19.25 04a60042o0382o 0xc00800
60042.163583 19.212347      NaN    -22    25 o    0    1.56 148.23032 7.25369  7747.09  1604.19  2.46  2.06 -26.5 -0.424    18.60 19.13 04a60042o0433o 0xc00800
60043.859804 19.115465      NaN     31    17 o    0    1.10 148.23032 7.25369  5502.87  5082.53  2.50  2.13 -48.0 -0.400    19.00 19.93 03a60044o0313o 0xc00900
60043.862600 19.569016      NaN    -13    18 o    0    1.13 148.23032 7.25369  5521.10  5121.74  2.46  2.09 -45.1 -0.400    19.01 19.92 03a60044o0319o 0xc00800
60043.868165 19.631075      NaN     -5    17 o    0    0.97 148.23032 7.25369  5465.43  5043.46  2.37  2.10 -52.4 -0.403    19.06 19.91 03a60044o0331o 0xc00800
60043.879152 19.102305      NaN     23    20 o    0    0.72 148.23032 7.25369  5445.67  5158.93  2.53  2.12 -51.1 -0.397    18.97 19.90 03a60044o0354o 0xc00800
60045.104967 19.743105      NaN     13    11 o    0    2.05 148.23032 7.25369  5515.01  5033.90  2.04  1.88 -32.4 -0.421    19.03 20.04 04a60045o0296o 0xc00800
60045.108625 20.009244      NaN     -3    12 o    0    1.83 148.23032 7.25369  5536.05  5070.13  2.07  1.95 -32.2 -0.408    18.99 20.03 04a60045o0304o 0xc00800
60045.114607 19.841877      NaN     -1    14 o    0    1.46 148.23032 7.25369  5480.81  4989.63  2.07  1.88 -26.8 -0.405    18.98 20.01 04a60045o0317o 0xc00800
60045.124698 19.841877      NaN    -18    14 o    0    1.55 148.23032 7.25369  5466.03  5099.56  2.08  1.90 -35.9 -0.405    18.96 19.99 04a60045o0339o 0xc00800
60049.841341 19.816329      NaN     10    11 o    0    1.11 148.23032 7.25369  5404.44  1211.31  2.26  2.08 -55.8 -0.422    19.50 20.95 03a60050o0290o 0xc00800
60049.844214 20.103715      NaN    -10    11 o    0    0.90 148.23032 7.25369  5422.81  1250.71  2.33  2.11 -52.3 -0.415    19.48 20.98 03a60050o0296o 0xc00800
60049.850897 20.321591      NaN    -20     9 o    0    1.35 148.23032 7.25369  5367.01  1171.76  2.27  2.02 -51.8 -0.417    19.50 20.95 03a60050o0310o 0xc00900
60049.864241 19.922338      NaN      6    11 o    0    1.04 148.23032 7.25369  5346.63  1289.04  2.30  2.06 -47.2 -0.416    19.52 21.02 03a60050o0338o 0xc00800
60052.809995 17.210554      NaN   -170   158 o    0    1.93 148.23032 7.25369  9837.60  5466.93  2.91  2.52 -64.8 -0.376    17.28 19.06 03a60053o0227o 0xc00800
60052.813399 17.922662      NaN     36    70 o    0    1.00 148.23032 7.25369  9856.59  5506.18  2.47  2.05 -59.8 -0.376    18.21 19.59 03a60053o0234o 0xc00900
60052.829501 20.207197      NaN    -22    10 o    0    1.51 148.23032 7.25369  9778.44  5544.08  2.34  1.94 -60.2 -0.393    19.29 20.68 03a60053o0267o 0xc00800
60066.079276 18.649074      NaN     36    30 o    0    1.14 148.23032 7.25369  7876.32  3467.46  2.55  2.07 -20.8 -0.398    18.35 18.82 04a60066o0285o 0xc00800
60066.082461 19.014394      NaN    -31    30 o    0    1.44 148.23032 7.25369  7895.83  3505.46  2.58  2.16 -16.8 -0.396    18.33 18.79 04a60066o0292o 0xc00800
60066.090221 18.847027      NaN      0    35 o    0    1.04 148.23032 7.25369  7838.84  3425.84  2.58  2.13 -21.0 -0.393    18.27 18.57 04a60066o0309o 0xc00800
60066.121779 18.944322      NaN    -34    32 o    0    1.15 148.23032 7.25369  7822.96  3538.65  2.57  2.16 -20.3 -0.386    18.17 18.39 04a60066o0377o 0xc00800
60067.842250 19.401649      NaN    -30    21 o    0    1.40 148.23032 7.25369  3619.37  7062.91  2.42  2.06 -48.7 -0.380    18.52 18.83 03a60068o0328o 0xc00800
60067.845486 18.955691      NaN     17    26 o    0    1.23 148.23032 7.25369  3638.00  7101.84  2.52  2.17 -51.5 -0.363    18.48 18.81 03a60068o0335o 0xc00800
60067.852773 18.738855      NaN     38    26 o    0    0.79 148.23032 7.25369  3583.48  7023.37  2.56  2.17 -45.4 -0.362    18.44 18.76 03a60068o0351o 0xc00800
60067.862811 18.767304      NaN     11    34 o    0    0.92 148.23032 7.25369  3563.40  7138.50  2.60  2.24 -43.8 -0.366    18.36 18.70 03a60068o0372o 0xc00800
60069.061780 18.649074      NaN     39    29 o    0    1.24 148.23032 7.25369  3680.15  7045.80  2.50  2.12 -77.2 -0.385    18.24 18.71 04a60069o0251o 0xc00800
60069.064965 18.776955      NaN     37    25 o    0    1.49 148.23032 7.25369  3700.24  7082.75  2.43  2.08 -75.8 -0.389    18.26 18.70 04a60069o0258o 0xc00800
60069.080968 18.910912      NaN    -71    33 o    0    1.36 148.23032 7.25369  3647.09  6999.33  2.44  2.07 -78.0 -0.396    18.23 18.64 04a60069o0293o 0xc00900
60069.086426 19.128787      NaN    -79    27 o    0    1.52 148.23032 7.25369  3627.10  7114.06  2.41  2.04 -77.3 -0.377    18.23 18.61 04a60069o0305o 0xc00800
60070.817195 18.720295      NaN     58    20 o    0    1.39 148.23032 7.25369  3481.40  1261.63  2.42  2.19 -51.0 -0.394    18.69 19.25 03a60071o0278o 0xc00900
60070.820389 19.351140      NaN     -6    22 o    0    1.10 148.23032 7.25369  3500.07  1301.03  2.37  2.17 -38.5 -0.395    18.70 19.25 03a60071o0285o 0xc00800
60070.825894 18.889197      NaN     38    21 o    0    1.09 148.23032 7.25369  3444.88  1221.46  2.34  2.13 -45.3 -0.395    18.70 19.23 03a60071o0297o 0xc00800
60070.836068 19.401649      NaN    -23    21 o    0    1.13 148.23032 7.25369  3425.11  1338.64  2.39  2.14 -47.2 -0.391    18.65 19.18 03a60071o0319o 0xc00800
60072.053601 19.051202      NaN    -12    29 o    0    0.79 148.23032 7.25369  1463.96  1319.40  2.87  2.05  47.8 -0.420    18.68 19.52 04a60072o0221o 0xc00800
60072.058005 19.256669      NaN    -26    24 o    0    1.16 148.23032 7.25369  1486.51  1356.54  2.81  2.01  47.9 -0.425    18.69 19.48 04a60072o0230o 0xc00800
60072.063454 19.256669      NaN      6    22 o    0    1.45 148.23032 7.25369  1428.42  1274.64  2.83  2.00  46.3 -0.432    18.67 19.48 04a60072o0242o 0xc00800
60072.078316 19.169763      NaN    -29    26 o    0    1.19 148.23032 7.25369  1414.04  1387.11  2.55  1.92  44.8 -0.470    18.69 19.41 04a60072o0274o 0xc00800
60073.788839 19.841877      NaN    -14    14 o    0    0.73 148.23032 7.25369  9813.79  3539.92  2.40  2.14 -49.1 -0.365    19.27 20.37 03a60074o0215o 0xc00900
60073.792088 20.103715      NaN    -27    11 o    0    1.30 148.23032 7.25369  9832.21  3578.40  2.42  2.11 -52.4 -0.375    19.21 20.29 03a60074o0222o 0xc00800
60073.797541 19.766969      NaN    -11    15 o    0    0.79 148.23032 7.25369  9777.47  3500.12  2.46  2.04 -58.3 -0.371    19.18 20.16 03a60074o0234o 0xc00900
60073.809585 19.271854      NaN     23    16 o    0    0.88 148.23032 7.25369  9757.16  3615.50  2.42  2.05 -57.8 -0.374    19.05 19.96 03a60074o0260o 0xc00800
60075.033153 16.073362      NaN    442   303 o    0    1.35 148.23032 7.25369  9807.57  3365.98  2.96  2.03 -19.7 -0.419    16.00 17.14 04a60075o0192o 0xc00802
