         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60256.341850 19.569016      NaN    -10.0     18.0   o  0.0   1.24 134.64977 -34.70788 10099.35  5399.14 2.34 2.13 -21.9 -0.480    19.32 20.55 04a60256o0680o 0xc00900
60256.347502 19.894850      NaN      4.0     12.0   o  0.0   1.15 134.64977 -34.70788   287.78  5362.66 2.21 1.92  69.6 -0.389    19.35 20.57 04a60256o0692o 0xc00800
60256.351677 19.631075      NaN    -21.0     17.0   o  0.0   1.07 134.64977 -34.70788 10182.01  5359.71 2.32 2.04 -21.9 -0.470    19.33 20.46 04a60256o0701o 0xc00800
60256.361162 19.569016      NaN    -10.0     18.0   o  0.0   0.95 134.64977 -34.70788   258.28  5419.99 2.22 1.95  69.2 -0.384    19.04 19.93 04a60256o0719o 0xc00800
60256.361619 19.351140      NaN     -8.0     22.0   o  0.0   1.13 134.64977 -34.70788 10149.30  5420.81 2.36 1.99 -15.6 -0.453    18.95 19.81 04a60256o0720o 0xc00800
60259.336181 19.419021      NaN     17.0     15.0   o  0.0   0.82 134.64977 -34.70788  8093.31  1514.83 2.63 2.39 -24.3 -0.373    19.30 20.85 04a60259o0650o 0xc00800
60259.340378 19.841877      NaN     -7.0     14.0   o  0.0   0.75 134.64977 -34.70788  8075.44  1476.57 2.63 2.38 -24.3 -0.377    19.25 20.83 04a60259o0659o 0xc00900
60259.346836 20.009244      NaN    -12.0     12.0   o  0.0   1.31 134.64977 -34.70788  8135.67  1554.00 2.91 2.60 -21.3 -0.348    19.17 20.84 04a60259o0673o 0xc00900
60259.352547 19.922338      NaN     -3.0     13.0   o  0.0   1.11 134.64977 -34.70788  8158.27  1437.16 2.64 2.32 -27.1 -0.371    19.26 20.65 04a60259o0685o 0xc00800
60262.307664 19.922338      NaN    -10.0     13.0   o  0.0   0.91 134.64977 -34.70788  5955.79  7346.50 2.18 1.80 -72.8 -0.472    19.45 20.85 04a60262o0582o 0xc00800
60262.310856 19.743105      NaN      4.0     14.0   o  0.0   1.18 134.64977 -34.70788  5934.33  7308.41 2.18 1.80 -70.9 -0.486    19.40 20.85 04a60262o0589o 0xc00800
60262.334416 19.652575      NaN     11.0     13.0   o  0.0   1.20 134.64977 -34.70788  6002.84  7388.93 2.14 1.86 -65.2 -0.489    19.40 20.82 04a60262o0639o 0xc00800
60262.339620 19.841877      NaN    -15.0     14.0   o  0.0   0.97 134.64977 -34.70788  6024.36  7273.42 2.23 1.88 -67.0 -0.481    19.42 20.84 04a60262o0650o 0xc00800
60265.304998 19.950541      NaN      2.0     12.0   o  0.0   1.17 134.64977 -34.70788  2346.71  3263.91 2.19 2.02  62.6 -0.433    19.27 20.65 04a60265o0574o 0xc00800
60265.311062 20.009244      NaN     -8.0     12.0   o  0.0   1.20 134.64977 -34.70788  2328.26  3225.65 2.14 1.90  59.9 -0.416    19.32 20.64 04a60265o0585o 0xc00800
60265.314267 19.922338      NaN    -10.0     13.0   o  0.0   0.91 134.64977 -34.70788  2387.89  3304.47 2.25 2.01  63.0 -0.405    19.31 20.68 04a60265o0592o 0xc00800
60265.323075 20.009244      NaN      0.0     12.0   o  0.0   1.13 134.64977 -34.70788  2409.30  3189.12 2.17 1.95  57.9 -0.414    19.35 20.77 04a60265o0611o 0xc00800
60273.008566 19.089302      NaN    -23.0     28.0   o  0.0   0.72 134.64977 -34.70788  5936.68  9234.89 2.95 2.55 -46.7 -0.377    18.60 19.44 03a60273o0480o 0xc00800
60273.012314 18.786693      NaN     24.0     29.0   o  0.0   0.85 134.64977 -34.70788  5915.88  9196.16 3.18 2.62 -38.7 -0.358    18.61 19.43 03a60273o0488o 0xc00800
60273.022198 19.256669      NaN    -22.0     24.0   o  0.0   0.85 134.64977 -34.70788  5974.85  9271.08 2.74 2.39 -42.9 -0.393    18.74 19.57 03a60273o0508o 0xc00800
60273.027830 19.351140      NaN    -50.0     22.0   o  0.0   0.83 134.64977 -34.70788  5998.42  9158.49 2.78 2.33 -40.0 -0.383    18.83 19.61 03a60273o0520o 0xc00900
60276.015680 18.684100      NaN     44.0     26.0   o  0.0   1.20 134.64977 -34.70788   269.05  1173.30 2.46 2.14 -77.0 -0.414    18.72 19.22 03a60276o0510o 0xc00900
60276.025451 19.155932      NaN      1.0     26.0   o  0.0   1.29 134.64977 -34.70788   252.83  1129.51 2.59 2.25 -75.7 -0.402    18.66 19.27 03a60276o0530o 0xc00800
60280.309116 20.362567      NaN      2.0      8.0   o  0.0   1.97 134.64977 -34.70788   438.17  3312.33 2.43 1.88  43.0 -0.374    19.79 20.16 04a60280o0196o 0xc00800
60280.313246 20.071303      NaN     13.0      7.0   o  0.0   1.52 134.64977 -34.70788   421.46  3273.29 2.52 1.92  42.3 -0.374    19.80 20.18 04a60280o0199o 0xc00900
60280.320136 20.449472      NaN     -5.0      8.0   o  0.0   1.36 134.64977 -34.70788   484.75  3353.13 2.41 1.91  41.3 -0.372    19.82 20.18 04a60280o0204o 0xc00800
60282.018663 19.766969      NaN    -18.0     15.0   o  0.0   1.31 134.64977 -34.70788   405.15  3128.88 2.46 2.14 -66.6 -0.411    19.15 20.24 03a60282o0465o 0xc00800
60283.308890 20.594452      NaN     -4.0      7.0   o  0.0   1.28 134.64977 -34.70788   446.02  3311.78 2.50 1.94  42.7 -0.369    20.01 20.65 04a60283o0193o 0xc00800
60283.311643 20.171596      NaN     10.0      7.0   o  0.0   1.11 134.64977 -34.70788   428.65  3272.69 2.47 1.89  43.7 -0.371    20.00 20.64 04a60283o0195o 0xc00800
60283.315979 20.321591      NaN    -15.0      9.0   o  0.0   0.78 134.64977 -34.70788 10177.58  3308.42 2.98 2.23 -21.1 -0.354    20.05 20.67 04a60283o0198o 0xc00800
60283.318745 20.321591      NaN      6.0      7.0   o  0.0   1.46 134.64977 -34.70788   492.23  3351.39 2.55 2.05  40.5 -0.370    19.94 20.65 04a60283o0200o 0xc00800
60283.321499 20.449472      NaN     -2.0      8.0   o  0.0   1.12 134.64977 -34.70788 10162.99  3270.10 2.92 2.23 -22.5 -0.348    20.01 20.60 04a60283o0202o 0xc00800
60283.327011 20.594452      NaN    -16.0      7.0   o  0.0   1.05 134.64977 -34.70788 10225.62  3346.33 2.91 2.25 -22.4 -0.345    20.00 20.64 04a60283o0206o 0xc00900
60286.304209 20.594452      NaN     -4.0      7.0   o  0.0   1.17 134.64977 -34.70788  6217.45  1642.44 2.17 2.05  -2.8 -0.409    20.10 20.78 04a60286o0227o 0xc00800
60286.306962 20.594452      NaN     -5.0      7.0   o  0.0   0.82 134.64977 -34.70788  6200.10  1604.05 2.22 2.04  -5.7 -0.413    20.14 20.78 04a60286o0229o 0xc00800
60286.314219 20.761819      NaN     -6.0      6.0   o  0.0   1.78 134.64977 -34.70788  6263.74  1680.32 2.20 2.04 -14.2 -0.420    20.13 20.80 04a60286o0234o 0xc00800
60290.309999 20.594452      NaN     -6.0      7.0   o  0.0   1.00 134.64977 -34.70788  2195.11  1316.31 2.35 1.86  37.6 -0.421    20.13 21.02 04a60290o0192o 0xc00800
60290.318285 20.761819      NaN     -6.0      6.0   o  0.0   1.49 134.64977 -34.70788  2183.28  1276.97 2.30 1.81  41.1 -0.422    20.20 21.04 04a60290o0198o 0xc00800
60290.325187 20.761819      NaN      3.0      5.0   o  0.0   1.92 134.64977 -34.70788  2248.20  1356.15 2.30 1.86  36.7 -0.418    20.15 21.01 04a60290o0203o 0xc00800
60290.999675 19.922338      NaN    -14.0     13.0   o  0.0   0.97 134.64977 -34.70788  2183.67  1177.19 2.64 2.44 -56.1 -0.437    19.32 21.10 03a60291o0444o 0xc00800
60291.001569 20.009244      NaN     -7.0     12.0   o  0.0   0.94 134.64977 -34.70788  2166.06  1138.09 2.61 2.42 -57.9 -0.412    19.36 21.11 03a60291o0448o 0xc00800
60291.004737 19.652575      NaN     11.0     13.0   o  0.0   1.02 134.64977 -34.70788  2223.10  1219.48 2.99 2.83 -47.8 -0.393    19.26 21.10 03a60291o0455o 0xc00900
60292.019948 20.009244      NaN    -21.0     12.0   o  0.0   1.09 134.64977 -34.70788  9919.16  9081.30 2.66 2.11 -45.3 -0.443    19.58 21.18 03a60292o0487o 0xc00900
60292.022711 20.071303      NaN      1.0     11.0   o  0.0   1.24 134.64977 -34.70788  9900.58  9042.28 2.69 2.17 -47.2 -0.435    19.58 21.15 03a60292o0493o 0xc00800
60292.028181 19.674510      NaN     10.0     13.0   o  0.0   1.07 134.64977 -34.70788  9960.84  9120.96 2.81 2.18 -47.4 -0.440    19.52 21.13 03a60292o0505o 0xc00800
60292.039323 19.743105      NaN     13.0     11.0   o  0.0   1.24 134.64977 -34.70788  9984.82  9003.59 2.74 2.23 -45.3 -0.428    19.54 21.12 03a60292o0528o 0xc00900
60293.253806 18.693037      NaN     16.0     35.0   o  0.0   0.85 134.64977 -34.70788    47.73  9072.62 2.93 1.94 -61.3 -0.375    19.22 21.43 04a60293o0396o 0xc00800
60293.274349 18.847027      NaN     39.0     22.0   o  0.0   0.88 134.64977 -34.70788    80.81  8957.25 2.76 2.10 -82.7 -0.372    19.30 20.84 04a60293o0440o 0xc00800
60293.278050 19.696897      NaN     -9.0     16.0   o  0.0   1.32 134.64977 -34.70788 10120.46  9041.82 2.63 2.28   3.7 -0.468    19.30 20.86 04a60293o0448o 0xc00800
60293.279897 19.766969      NaN    -14.0     15.0   o  0.0   1.51 134.64977 -34.70788 10101.74  9003.48 2.61 2.42  -5.9 -0.438    19.31 20.82 04a60293o0452o 0xc00800
60293.283271 19.841877      NaN     -1.0     14.0   o  0.0   1.58 134.64977 -34.70788 10165.81  9080.83 2.61 2.53  -2.2 -0.444    19.31 20.78 04a60293o0459o 0xc00800
60293.293099 19.472870      NaN     11.0     16.0   o  0.0   1.20 134.64977 -34.70788 10190.06  8964.38 2.59 2.41   2.8 -0.440    19.33 20.79 04a60293o0480o 0xc00800
60294.258031 20.009244      NaN      3.0     11.0   o  0.0   1.54 134.64977 -34.70788  8176.20  5583.88 2.37 2.05 -28.1 -0.433    19.30 20.77 04a60294o0435o 0xc00800
60294.259839 19.894850      NaN      7.0     11.0   o  0.0   1.86 134.64977 -34.70788  8157.62  5545.96 2.35 2.02 -25.6 -0.437    19.26 20.74 04a60294o0439o 0xc00800
60294.263003 19.743105      NaN      7.0     13.0   o  0.0   1.01 134.64977 -34.70788  8216.92  5622.66 2.30 1.98 -27.8 -0.443    19.29 20.70 04a60294o0446o 0xc00800
60294.268440 19.491430      NaN     13.0     15.0   o  0.0   0.87 134.64977 -34.70788  8241.50  5507.04 2.39 2.05 -24.0 -0.447    19.26 20.70 04a60294o0458o 0xc00800
60294.999773 19.922338      NaN    -17.0     13.0   o  0.0   0.90 134.64977 -34.70788  8069.06  5588.70 2.43 2.23 -46.8 -0.437    19.42 20.83 03a60295o0431o 0xc00800
60295.001588 20.103715      NaN    -21.0     11.0   o  0.0   1.11 134.64977 -34.70788  8051.04  5550.25 2.38 2.17 -49.1 -0.438    19.43 20.86 03a60295o0435o 0xc00900
60295.005823 20.009244      NaN    -11.0     12.0   o  0.0   0.97 134.64977 -34.70788  8108.43  5626.10 2.46 2.23 -49.3 -0.441    19.32 20.96 03a60295o0442o 0xc00800
60295.011669 20.103715      NaN    -19.0     11.0   o  0.0   1.64 134.64977 -34.70788  8133.83  5511.46 2.48 2.25 -58.0 -0.423    19.40 20.85 03a60295o0454o 0xc00800
60295.995390 20.207197      NaN     -6.0     10.0   o  0.0   1.29 134.64977 -34.70788  1901.95  7360.45 2.49 2.17 -53.0 -0.419    19.52 21.03 03a60296o0418o 0xc00800
60295.998734 19.766969      NaN      9.0     12.0   o  0.0   0.77 134.64977 -34.70788  1885.38  7321.55 2.62 2.34 -50.7 -0.411    19.48 21.06 03a60296o0425o 0xc00800
60296.001925 20.009244      NaN    -24.0     12.0   o  0.0   0.80 134.64977 -34.70788  1940.89  7401.60 2.50 2.18 -53.4 -0.415    19.50 21.06 03a60296o0432o 0xc00900
60296.008317 20.321591      NaN     -6.0      9.0   o  0.0   1.79 134.64977 -34.70788  1964.68  7286.12 2.41 2.12 -52.7 -0.420    19.56 21.05 03a60296o0446o 0xc00800
60297.250227 19.841877      NaN    -12.0     14.0   o  0.0   1.72 134.64977 -34.70788  2051.38  7518.27 2.39 1.91 -78.2 -0.414    19.12 21.24 04a60297o0404o 0xc00800
60297.252075 19.472870      NaN     14.0     15.0   o  0.0   1.14 134.64977 -34.70788  2033.80  7479.30 2.44 1.92 -81.4 -0.411    19.15 21.03 04a60297o0408o 0xc00800
60297.256470 19.652575      NaN      8.0     14.0   o  0.0   1.03 134.64977 -34.70788  2093.95  7557.25 2.35 1.92 -80.9 -0.402    19.21 20.52 04a60297o0417o 0xc00800
60297.263821 19.841877      NaN    -25.0     14.0   o  0.0   1.13 134.64977 -34.70788  2117.90  7442.67 2.36 1.87 -81.3 -0.404    19.27 20.58 04a60297o0432o 0xc00900
60298.263914 20.321591      NaN    -16.0      9.0   o  0.0   1.52 134.64977 -34.70788  4422.50  3678.34 2.04 1.91 -78.5 -0.466    19.48 21.04 04a60298o0450o 0xc00800
60298.265749 20.009244      NaN     -8.0     12.0   o  0.0   1.09 134.64977 -34.70788  4404.87  3640.13 2.06 1.96 -75.2 -0.459    19.42 20.99 04a60298o0454o 0xc00800
60298.269554 19.841877      NaN     -3.0     14.0   o  0.0   0.84 134.64977 -34.70788  4464.98  3718.07 2.03 1.97 -78.6 -0.463    19.42 20.98 04a60298o0462o 0xc00800
60298.275136 19.979496      NaN      1.0     12.0   o  0.0   1.26 134.64977 -34.70788  4488.04  3602.96 2.02 1.94  85.0 -0.449    19.41 20.94 04a60298o0474o 0xc00800
60298.969724 20.207197      NaN     -4.0     10.0   o  0.0   1.44 134.64977 -34.70788  4347.38  3592.03 2.26 2.01 -56.8 -0.436    19.45 20.79 03a60299o0370o 0xc00800
60298.972914 19.841877      NaN      6.0     12.0   o  0.0   1.09 134.64977 -34.70788  4330.03  3552.32 2.30 2.02 -57.6 -0.427    19.46 20.87 03a60299o0377o 0xc00800
60298.976099 20.103715      NaN     -8.0     11.0   o  0.0   1.20 134.64977 -34.70788  4386.09  3631.44 2.30 2.02 -58.6 -0.431    19.48 20.94 03a60299o0384o 0xc00800
60298.981579 20.207197      NaN      3.0      9.0   o  0.0   1.86 134.64977 -34.70788  4409.12  3515.48 2.30 2.04 -53.8 -0.425    19.49 21.00 03a60299o0396o 0xc00800
60300.001280 19.589310      NaN     11.0     14.0   o  0.0   0.96 134.64977 -34.70788  1939.90  9301.96 2.71 2.42 -47.5 -0.401    19.35 20.83 03a60300o0434o 0xc00800
60300.004450 19.719755      NaN      5.0     14.0   o  0.0   1.33 134.64977 -34.70788  1921.26  9263.13 3.04 2.71 -46.7 -0.400    19.23 20.87 03a60300o0440o 0xc00800
60300.007634 19.922338      NaN     -6.0     13.0   o  0.0   1.43 134.64977 -34.70788  1979.78  9343.87 3.06 2.78 -51.6 -0.383    19.24 20.85 03a60300o0447o 0xc00900
60301.256363 19.631075      NaN     -8.0     17.0   o  0.0   1.54 134.64977 -34.70788  2153.23  9465.70 2.54 1.82 -73.4 -0.426    19.11 20.18 04a60301o0437o 0xc00800
60301.258217 19.696897      NaN    -11.0     16.0   o  0.0   1.16 134.64977 -34.70788  2132.94  9426.56 2.58 1.84 -73.2 -0.417    19.10 20.22 04a60301o0441o 0xc00800
60301.261377 19.334813      NaN     19.0     16.0   o  0.0   1.36 134.64977 -34.70788  2194.61  9505.63 2.48 1.84 -72.7 -0.418    19.15 20.23 04a60301o0448o 0xc00800
60301.266510 19.302877      NaN    -20.0     23.0   o  0.0   0.57 134.64977 -34.70788  2221.91  9389.50 2.62 1.83 -73.8 -0.427    19.17 20.31 04a60301o0459o 0xc00800
60301.357083 19.197966      NaN     22.0     18.0   o  0.0   0.74 134.64977 -34.70788  8618.38  1166.49 2.45 2.20 -41.0 -0.393    19.05 20.38 04a60301o0646o 0xc00800
60302.245820 19.674510      NaN      1.0     16.0   o  0.0   1.04 134.64977 -34.70788  4129.55  5318.00 2.11 1.90 -62.9 -0.461    19.05 20.04 04a60302o0405o 0xc00800
60302.266303 19.841877      NaN    -16.0     14.0   o  0.0   1.73 134.64977 -34.70788  4126.37  5281.65 2.07 1.87 -78.1 -0.450    19.06 20.09 04a60302o0448o 0xc00900
60302.268111 19.529530      NaN      5.0     17.0   o  0.0   0.81 134.64977 -34.70788  4186.76  5359.70 2.00 1.79 -79.4 -0.453    19.12 20.12 04a60302o0452o 0xc00800
60302.273588 19.791368      NaN      8.0     12.0   o  0.0   1.98 134.64977 -34.70788  4210.38  5243.43 2.14 1.88 -80.6 -0.433    19.10 20.15 04a60302o0463o 0xc00800
60302.978175 19.334813      NaN     10.0     19.0   o  0.0   1.38 134.64977 -34.70788  4020.44  5216.92 2.49 2.24 -49.1 -0.392    18.77 19.58 03a60303o0366o 0xc00800
60302.980112 19.401649      NaN    -26.0     21.0   o  0.0   1.11 134.64977 -34.70788  4003.54  5177.74 2.51 2.24 -50.6 -0.388    18.76 19.57 03a60303o0370o 0xc00800
60305.244225 18.806434 0.358592    109.0     36.0   o  0.0   1.22 134.64977 -34.70788  8123.85  9178.31 2.54 2.24 -71.9 -0.426    18.36 18.91 04a60305o0389o 0xc00900
60305.256065 18.152867      NaN     76.0     41.0   o  0.0   0.78 134.64977 -34.70788  8111.45  9140.02 2.61 2.28 -59.1 -0.430    18.33 19.02 04a60305o0413o 0xc00900
60305.257869 18.558199      NaN     29.0     36.0   o  0.0   1.42 134.64977 -34.70788  8170.78  9217.88 2.72 2.38 -68.7 -0.409    18.34 19.02 04a60305o0417o 0xc00800
60305.260693 18.786693      NaN     -5.0     37.0   o  0.0   1.07 134.64977 -34.70788  8194.28  9100.16 2.73 2.31 -71.4 -0.419    18.38 19.03 04a60305o0423o 0xc00900
60305.355427 16.886248      NaN   -243.0    213.0   o  0.0   1.69 134.64977 -34.70788  2642.30  1438.53 2.20 1.99  57.5 -0.428    16.33 16.97 04a60305o0616o 0xc00802
60306.999562 19.302877      NaN    -38.0     23.0   o  0.0   1.13 134.64977 -34.70788   153.15  5231.57 2.50 2.15 -65.0 -0.382    18.78 19.42 03a60307o0367o 0xc00800
60307.000913 18.120615      NaN     64.0     47.0   o  0.0   1.91 134.64977 -34.70788 10022.94  5489.15 2.63 2.15 -52.6 -0.344    17.87 19.33 03a60307o0370o 0xc00900
60307.003184 19.454622      NaN    -43.0     20.0   o  0.0   1.13 134.64977 -34.70788 10002.71  5451.13 2.59 2.18 -59.7 -0.372    18.71 19.38 03a60307o0375o 0xc00900
60307.006376 19.302877      NaN    -16.0     23.0   o  0.0   0.98 134.64977 -34.70788 10061.94  5528.78 2.52 2.08 -52.1 -0.363    18.77 19.44 03a60307o0382o 0xc00800
60307.011834 19.089302      NaN      9.0     25.0   o  0.0   0.81 134.64977 -34.70788 10085.58  5413.62 2.47 2.02 -52.0 -0.364    18.82 19.44 03a60307o0394o 0xc00800
60307.025976 19.510313      NaN     -7.0     19.0   o  0.0   1.80 134.64977 -34.70788   145.48  5191.58 2.34 2.00 -66.2 -0.400    18.81 19.47 03a60307o0424o 0xc00900
60307.028185 18.967180      NaN     22.0     24.0   o  0.0   0.81 134.64977 -34.70788   202.03  5271.94 2.35 1.99 -65.8 -0.395    18.79 19.46 03a60307o0428o 0xc00800
60307.046005 19.256669      NaN     12.0     20.0   o  0.0   1.02 134.64977 -34.70788 10349.79  5423.52 2.49 2.00 -56.7 -0.360    18.81 19.43 03a60307o0465o 0xc00800
60307.096929 19.169763      NaN    -33.0     26.0   o  0.0   0.89 134.64977 -34.70788 10379.69  5371.15 2.37 1.99 -53.7 -0.361    18.66 19.21 03a60307o0570o 0xc00800
60307.097380 19.014394      NaN     -6.0     30.0   o  0.0   0.89 134.64977 -34.70788   507.77  5087.31 2.31 1.99 -67.4 -0.402    18.71 19.23 03a60307o0571o 0xc00800
60309.245085 19.569016      NaN    -18.0     18.0   o  0.0   1.20 134.64977 -34.70788  8119.76  1516.24 2.49 2.15 -34.3 -0.384    18.93 19.83 04a60309o0472o 0xc00800
60309.248263 19.510313      NaN    -14.0     19.0   o  0.0   0.70 134.64977 -34.70788  8103.44  1478.52 2.36 2.06 -32.2 -0.407    18.96 19.84 04a60309o0479o 0xc00800
60309.251131 19.454622      NaN      9.0     17.0   o  0.0   1.17 134.64977 -34.70788  8161.33  1556.59 2.49 2.06 -27.6 -0.399    18.96 19.82 04a60309o0485o 0xc00800
60309.256201 19.569016      NaN    -18.0     18.0   o  0.0   1.07 134.64977 -34.70788  8185.17  1439.43 2.49 2.04 -29.5 -0.389    18.97 19.86 04a60309o0496o 0xc00800
60310.225462 19.076453      NaN     37.0     16.0   o  0.0   0.75 134.64977 -34.70788  4321.43  1738.05 1.94 1.89  68.8 -0.467    19.12 20.04 04a60310o0362o 0xc00800
60310.228850 19.766969      NaN      0.0     15.0   o  0.0   1.21 134.64977 -34.70788  4303.78  1699.56 1.94 1.88  61.3 -0.461    19.02 20.06 04a60310o0369o 0xc00800
60310.232947 18.978793      NaN     42.0     17.0   o  0.0   0.91 134.64977 -34.70788  4364.70  1778.21 2.05 2.01 -58.6 -0.462    19.02 20.03 04a60310o0378o 0xc00800
60310.238026 19.115465      NaN     25.0     19.0   o  0.0   0.89 134.64977 -34.70788  4387.08  1662.16 2.02 2.00   6.8 -0.459    19.05 20.02 04a60310o0389o 0xc00900
60312.010373 19.318728      NaN     11.0     19.0   o  0.0   1.49 134.64977 -34.70788  5819.02  7285.03 2.38 2.16 -52.9 -0.414    18.75 20.37 03a60312o0391o 0xc00800
60312.013366 19.271854      NaN      2.0     23.0   o  0.0   0.88 134.64977 -34.70788  5799.48  7246.23 2.31 2.12 -49.2 -0.423    18.78 20.38 03a60312o0397o 0xc00800
60312.019484 19.351140      NaN    -27.0     22.0   o  0.0   0.95 134.64977 -34.70788  5860.15  7325.14 2.39 2.16 -45.2 -0.426    18.76 20.42 03a60312o0409o 0xc00800
60312.025357 19.419021      NaN      2.0     20.0   o  0.0   1.17 134.64977 -34.70788  5884.32  7210.61 2.32 2.09 -41.2 -0.433    18.80 20.44 03a60312o0420o 0xc00800
60313.223366 19.128787      NaN     39.0     14.0   o  0.0   0.89 134.64977 -34.70788  5978.20  7350.19 2.16 1.88 -53.0 -0.494    19.35 20.70 04a60313o0355o 0xc00900
60313.226744 19.766969      NaN     -7.0     15.0   o  0.0   1.21 134.64977 -34.70788  5959.45  7311.77 2.17 1.88 -62.8 -0.500    19.35 20.73 04a60313o0362o 0xc00800
60313.230414 19.183773      NaN     29.0     16.0   o  0.0   0.95 134.64977 -34.70788  6021.56  7389.05 2.16 1.84 -64.0 -0.500    19.35 20.71 04a60313o0370o 0xc00800
60313.237811 19.816329      NaN      4.0     13.0   o  0.0   1.07 134.64977 -34.70788  6046.30  7273.68 2.15 1.86 -65.1 -0.493    19.31 20.73 04a60313o0386o 0xc00800
60314.224789 19.922338      NaN      9.0     10.0   o  0.0   1.24 134.64977 -34.70788  2371.92  3263.20 2.04 1.88  53.6 -0.426    19.39 20.89 04a60314o0358o 0xc00800
60314.226592 20.071303      NaN      1.0     11.0   o  0.0   1.06 134.64977 -34.70788  2353.70  3224.31 2.05 1.88  63.1 -0.438    19.47 20.93 04a60314o0362o 0xc00800
60314.229537 20.103715      NaN      0.0     11.0   o  0.0   1.06 134.64977 -34.70788  2413.24  3303.96 2.02 1.84  70.6 -0.425    19.41 20.93 04a60314o0368o 0xc00800
60314.234988 20.103715      NaN     -2.0     11.0   o  0.0   1.25 134.64977 -34.70788  2436.11  3189.03 2.06 1.87  65.1 -0.428    19.38 20.87 04a60314o0380o 0xc00800
60314.980670 19.868040      NaN      8.0     11.0   o  0.0   1.10 134.64977 -34.70788  2319.79  3114.98 2.26 2.04 -58.1 -0.429    19.52 20.98 03a60315o0346o 0xc00800
60314.982511 20.103715      NaN    -14.0     11.0   o  0.0   1.00 134.64977 -34.70788  2301.93  3075.72 2.28 2.01 -63.1 -0.426    19.52 20.98 03a60315o0350o 0xc00800
60314.987993 20.103715      NaN    -13.0     11.0   o  0.0   1.03 134.64977 -34.70788  2359.40  3155.34 2.21 2.02 -62.9 -0.443    19.49 20.93 03a60315o0361o 0xc00800
60315.014829 19.868040      NaN     11.0     10.0   o  0.0   1.28 134.64977 -34.70788  2393.50  3040.18 2.25 2.02 -58.4 -0.429    19.48 20.81 03a60315o0418o 0xc00800
60315.101607 19.569016      NaN     -5.0     18.0   o  0.0   1.08 134.64977 -34.70788  8202.09  7479.97 2.31 1.98 -47.1 -0.425    19.07 19.84 03a60315o0594o 0xc00800
60316.066344 19.241693      NaN     22.0     17.0   o  0.0   0.82 134.64977 -34.70788   851.68  3389.48 2.67 2.35 -70.0 -0.395    19.08 20.52 03a60316o0220o 0xc00900
60316.069551 19.696897      NaN    -12.0     16.0   o  0.0   1.02 134.64977 -34.70788   872.37  3427.53 2.72 2.35 -66.0 -0.398    19.14 20.62 03a60316o0227o 0xc00800
60316.075982 19.766969      NaN     -5.0     15.0   o  0.0   0.95 134.64977 -34.70788   813.94  3349.76 2.46 2.15 -68.6 -0.407    19.16 20.44 03a60316o0241o 0xc00800
60316.085933 20.009244      NaN     -9.0     12.0   o  0.0   1.62 134.64977 -34.70788   788.28  3466.20 2.70 2.34 -69.4 -0.398    19.27 20.81 03a60316o0261o 0xc00800
60316.097835 19.454622      NaN     -1.0     20.0   o  0.0   0.86 134.64977 -34.70788   828.26  3407.82 2.71 2.41 -64.7 -0.390    18.82 20.08 03a60316o0283o 0xc00800
60317.223761 19.766969      NaN    -17.0     15.0   o  0.0   0.96 134.64977 -34.70788  9917.84  7096.78 2.44 2.13 -17.2 -0.484    19.48 21.05 04a60317o0344o 0xc00800
60317.227139 19.766969      NaN     -7.0     15.0   o  0.0   1.18 134.64977 -34.70788  9900.10  7058.77 2.47 2.14 -11.8 -0.478    19.44 21.02 04a60317o0351o 0xc00800
60317.230796 19.841877      NaN     -8.0     14.0   o  0.0   1.33 134.64977 -34.70788  9962.98  7136.22 2.57 2.13 -10.2 -0.471    19.43 21.10 04a60317o0359o 0xc00800
60317.238215 19.841877      NaN     -3.0     14.0   o  0.0   0.93 134.64977 -34.70788  9987.77  7019.81 2.40 2.14 -24.4 -0.472    19.47 21.06 04a60317o0375o 0xc00800
60318.274709 20.039830      NaN      2.0     11.0   o  0.0   1.70 134.64977 -34.70788  4425.28  7057.02 2.14 1.83 -64.3 -0.459    19.39 20.82 04a60318o0276o 0xc00800
60318.282478 19.922338      NaN     -2.0     13.0   o  0.0   0.97 134.64977 -34.70788  4445.41  7087.75 2.26 1.87 -66.9 -0.450    19.39 20.86 04a60318o0290o 0xc00800
60318.287566 19.922338      NaN     -3.0     13.0   o  0.0   1.27 134.64977 -34.70788  4388.67  7005.64 2.21 1.86 -63.2 -0.454    19.40 20.82 04a60318o0298o 0xc00800
60318.317635 19.922338      NaN      0.0     13.0   o  0.0   1.38 134.64977 -34.70788  4369.55  7095.21 2.18 1.94 -72.1 -0.472    19.40 20.87 04a60318o0360o 0xc00800
60321.204545 19.569016      NaN    -12.0     18.0   o  0.0   0.68 134.64977 -34.70788  4150.17  9388.37 2.39 1.82 -69.5 -0.482    19.40 20.95 04a60321o0380o 0xc00900
60321.206352 19.169763      NaN     36.0     14.0   o  0.0   1.58 134.64977 -34.70788  4129.72  9349.73 2.46 1.78 -73.6 -0.462    19.39 20.87 04a60321o0384o 0xc00900
60321.211352 19.115465      NaN     40.0     14.0   o  0.0   1.25 134.64977 -34.70788  4193.94  9428.12 2.46 1.78 -71.5 -0.460    19.38 20.91 04a60321o0395o 0xc00900
