          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  59914.58149 59914.5      8.090534     4.914938     16.941074  1.368083      0      9          9 0x800000 20.503481      NaN
          NaN 59915.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59917.27473 59917.5     20.908467     9.926669     28.821867  1.539994      0      5          5 0x800000 19.637727      NaN
 59918.280391 59918.5      7.562249    12.279737      35.56965  1.734775      0      5          5 0x800000 19.781507      NaN
 59919.040919 59919.5     -2.959743     8.642013      9.878428  0.125719      0      4          4 0x800000 20.365660      NaN
 59920.016178 59920.5     13.822779    10.034919      26.70206  1.953551      0      4          4 0x800000 19.793158      NaN
 59921.316415 59921.5      7.532169     9.575628     33.879197   2.35644      0      5          5 0x800000 20.001459      NaN
 59922.510639 59922.5      6.312927     9.413658     16.166838  0.523098      0      6          6 0x800000 20.053757      NaN
 59923.011234 59923.5     -0.792079    13.931231      5.656854  0.079208      0      2          2 0x800000 19.847223      NaN
          NaN 59924.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59925.264336 59925.5    -13.261028    17.794672    254.256432  0.682923      0      3          3 0x800000 19.581472      NaN
 59926.297442 59926.5     16.703671     8.073088     13.549293  0.677522      0      4          4 0x800000 19.870083      NaN
 59927.197858 59927.5      1.430166     5.727687      5.966574  0.190347      0      6          6 0x800000 20.725446      NaN
 59928.004508 59928.5      1.198511    10.371991      42.91076  0.822145      0      3          3 0x800000 20.126507      NaN
          NaN 59929.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59930.253561 59930.5      7.752342     6.057226      6.551081  0.277705      0      4          4 0x800000 20.365744      NaN
          NaN 59931.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59932.025192 59932.5     19.799852     4.900795      6.652067  0.462407      0      4          4 0x800000 20.658345 0.268738
          NaN 59933.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59934.989756 59934.5      25.71323     4.962297     14.899664  1.945734      0      4          4 0x800000 20.374608 0.209532
          NaN 59935.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59936.090682 59936.5    -15.536585    12.493901     19.091883   1.11128      0      2          2 0x800000 19.965452      NaN
 59937.976552 59937.5     19.325379    13.462101      27.41502  0.875655      0      4          4 0x800000 19.459852      NaN
 59938.966694 59938.5      5.325909     5.968632      8.041559  0.505101      0      4          4 0x800000 20.484793      NaN
          NaN 59939.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59940.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59941.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59942.005468 59942.5      3.822559     7.016732      5.131601  0.199996      0      3          3 0x800000 20.410690      NaN
 59943.796359 59943.5      6.481228     5.290842      3.962323  0.098568      0      5          5 0x800000 20.526624      NaN
          NaN 59944.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59946.608428 59946.5     11.020839     5.237687     15.656468  1.122832      0      8          8 0x800000 20.332344      NaN
          NaN 59947.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59949.216878 59949.5     16.508856    11.937265     22.896506  0.849489      0      4          4 0x800000 19.603317      NaN
  59950.97085 59950.5     -1.210203    11.459907     38.785736  2.651589      0      4          4 0x800000 20.059244      NaN
 59951.959366 59951.5     18.794705    10.664476          23.5  1.100401      0      4          4 0x800000 19.635594      NaN
          NaN 59952.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59953.30531 59953.5       7.69403    10.884742     21.548395  1.167185      0      3          3 0x800000 19.885438      NaN
 59954.570724 59954.5      9.013503     6.558852      18.15361  0.903856      0      8          8 0x800000 20.255671      NaN
          NaN 59955.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59957.202493 59957.5     49.441207    14.764844     28.589042  1.159171      1      3          4 0x800000 19.664777 0.324238
 59958.277622 59958.5     18.012659     6.336213     18.856917  2.373117      0      4          4 0x800000 19.978871      NaN
 59959.028962 59959.5      6.180922     7.087372      5.560276  0.156007      0      4          4 0x800000 20.303920      NaN
          NaN 59960.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59961.305618 59961.5     13.191663      6.97314     16.958282  1.601466      0      4          4 0x800000 20.067761      NaN
 59962.204585 59962.5      23.65489     7.067044     10.210289  0.543805      0      4          4 0x800000 20.465198 0.324370
          NaN 59963.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59965.168335 59965.5      0.606722     6.299305     19.604421  2.572801      0      4          4 0x800000 20.674655      NaN
          NaN 59966.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.253454 59969.5      1.814564     4.247147       15.0119  1.377132      0      8          8 0x800000 20.992395      NaN
 59970.166229 59970.5     20.498633     4.407023      20.62592  2.703937      0      8          8 0x800000 20.620688 0.233424
          NaN 59971.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59973.164353 59973.5     12.601384     4.940224     18.179659  1.711782      0      8          8 0x800000 20.304750      NaN
 59974.242547 59974.5     11.721692     4.321378     11.861553  0.960302      0      8          8 0x800000 20.418881      NaN
 59975.903131 59975.5     24.232472     7.365022     16.663333  1.245964      0      4          4 0x800000 20.439006 0.329990
          NaN 59976.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59977.223058 59977.5     -9.750603     9.301305     17.748239   0.82836      0      4          4 0x800000 20.285837      NaN
 59978.510542 59978.5      7.116971     8.300481     16.275895  0.552772      0      7          7 0x800000 20.136500      NaN
 59979.780254 59979.5     15.036787     9.504518     25.043961  1.472462      0      5          5 0x800000 19.802521      NaN
          NaN 59980.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59981.236143 59981.5     13.424199    15.189316     30.081833  0.894992      0      4          4 0x800000 19.473014      NaN
 59982.224958 59982.5    -30.222192    15.034818     41.492971  2.163744      0      4          4 0x800000 19.764451      NaN
          NaN 59983.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59985.934174 59985.5     17.426359     6.805246     19.096247  1.816273      0      4          4 0x800000 19.955062      NaN
          NaN 59986.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59987.208012 59987.5     19.875273      8.59413     18.293897  1.104295      0      4          4 0x800000 19.751216      NaN
          NaN 59988.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59989.949624 59989.5      9.657658     5.694948      8.266398  0.540832      0      4          4 0x800000 20.331995      NaN
          NaN 59990.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59997.946074 59997.5      2.183351     5.843047      8.020806  0.573952      1      3          4 0x800000 20.663146      NaN
          NaN 59998.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60003.165681 60003.5       8.24459     6.606313     16.459546  1.311383      0      4          4 0x800000 20.279644      NaN
          NaN 60004.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60005.918396 60005.5     -4.303934     5.297329     13.249663  0.732074      0      8          8 0x800000 20.897054      NaN
          NaN 60006.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60007.16385 60007.5      7.321075    10.464565     21.453438  1.056224      0      4          4 0x800000 19.930308      NaN
          NaN 60008.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60011.150108 60011.5      6.851511    15.045316      36.73781  1.378672      0      4          4 0x800000 19.610254      NaN
          NaN 60012.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60013.926288 60013.5       6.73477     9.630203     14.080128  0.574242      0      4          4 0x800000 20.020601      NaN
          NaN 60014.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60015.154245 60015.5      4.492659     8.739291     11.672618  0.457724      0      4          4 0x800000 20.181782      NaN
          NaN 60016.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60019.127798 60019.5     -5.034119     5.668105     18.246004  2.507792      0      4          4 0x800000 20.823602      NaN
          NaN 60020.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60023.134829 60023.5      0.503535     6.336213          13.5  1.089874      0      4          4 0x800000 20.674236      NaN
          NaN 60024.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60027.104502 60027.5      8.793991     6.253603     15.088627   1.13336      0      4          4 0x800000 20.299507      NaN
          NaN 60028.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60029.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60031.106781 60031.5     13.183371     7.461098      4.582576  0.131769      1      3          4 0x800000 20.022392      NaN
          NaN 60032.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60033.826677 60033.5      8.714964     7.237078     14.103782  0.913633      0      4          4 0x800000 20.191881      NaN
          NaN 60034.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60035.831456 60035.5       3.13263     8.575955     11.958261  0.475258      0      4          4 0x800000 20.249241      NaN
          NaN 60036.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60037.080877 60037.5    -10.706663    11.245659     29.586033  1.589845      0      4          4 0x800000 20.079735      NaN
 60038.829261 60038.5     15.936354    10.380325      8.144528  0.166077      0      3          3 0x800000 19.717970      NaN
          NaN 60039.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60040.122113 60040.5       9.39957    20.816582     61.651575  2.475822      0      4          4 0x800000 19.258943      NaN
 60041.855543 60041.5    -22.438956    18.489464      4.242641  0.025406      0      2          2 0x800000 19.539886      NaN
          NaN 60042.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60043.136891 60043.5     17.397928    10.350786     32.485894   2.29988      0      4          4 0x800000 19.686759      NaN
 60044.826503 60044.5    -13.906822    12.335052      6.027714  0.085217      1      3          4 0x800000 19.979344      NaN
          NaN 60045.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60047.825919 60047.5       8.18044     7.134887      4.690416  0.104314      0      4          4 0x800000 20.222317      NaN
          NaN 60048.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60049.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60050.822864 60050.5      9.313828     4.962297      8.504901  0.810686      0      4          4 0x800000 20.440429      NaN
          NaN 60051.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60052.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60053.808137 60053.5     11.744518     5.915668      6.238322  0.295915      0      4          4 0x800000 20.225757      NaN
          NaN 60054.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60059.792853 60059.5      4.382254     6.174709      6.291529  0.291044      0      4          4 0x800000 20.500109      NaN
          NaN 60060.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60062.800514 60062.5     20.283498     8.374088     21.093048  1.178433      0      4          4 0x800000 19.757223      NaN
          NaN 60063.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60065.781962 60065.5     11.542895     8.716085     11.757976  0.396596      0      4          4 0x800000 19.959402      NaN
          NaN 60066.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60067.028031 60067.5      2.706184    10.779396     27.596799    1.5889      0      4          4 0x800000 20.038454      NaN
 60068.791122 60068.5     -0.604459    10.914765     22.135944  1.111515      0      4          4 0x800000 20.112161      NaN
          NaN 60069.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60070.034255 60070.5     26.276939    14.682572      38.65553  1.533853      0      4          4 0x800000 19.282231      NaN
 60071.785651 60071.5      0.782593     8.937484     24.060687  1.827924      0      4          4 0x800000 20.297922      NaN
          NaN 60072.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60073.015217 60073.5     -6.405422     8.202015       14.0327  0.680028      0      4          4 0x800000 20.422395      NaN
          NaN 60074.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60076.01124 60076.5     30.765058     9.158899     27.553584  1.518748      2      6          8 0x800000 20.179856 0.323229
          NaN 60077.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60079.095175 60079.5      4.296499     9.091908     22.847319  1.393507      0      4          4 0x800000 20.151737      NaN
          NaN 60080.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60082.025656 60082.5     -9.142113     6.665492     22.837547  1.437866      0      8          8 0x800000 20.647616      NaN
          NaN 60083.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60084.993537 60084.5     -6.148251     7.917397      8.504901  0.397505      0      3          3 0x800000 20.460741      NaN
 60085.011258 60085.5           6.0         15.0           NaN       NaN      0      1          1 0x800000 19.631075      NaN
          NaN 60086.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60088.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60092.778899 60092.5     11.131075     9.624106      16.52019  0.861265      0      4          4 0x800000 19.894758      NaN
          NaN 60093.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60096.970087 60096.5    -27.582798     16.24305     32.675169  0.945234      0      4          4 0x800000 19.680528      NaN
          NaN 60097.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60099.997519 60099.5         -10.0         30.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
 60100.005682 60100.5           1.0    21.213203      2.828427  0.008889      0      2          2 0x800000 19.373753      NaN
 60101.832209 60101.5      9.020998    14.524063     22.642144  0.594252      0      4          4 0x800000 19.597676      NaN
 60102.997571 60102.5          -5.0         23.0           NaN       NaN      0      1          1 0x800000 19.302877      NaN
 60103.007302 60103.5      9.425673    11.234807     23.028967  1.404283      0      3          3 0x800000 19.813049      NaN
          NaN 60104.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60116.741544 60116.5      8.384426     7.905457        32.541  4.727199      0      4          4 0x800000 20.133710      NaN
          NaN 60117.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60119.731164 60119.5     -9.891853    16.734124     77.310521  0.158132      0      4          4 0x800000 19.648189      NaN
          NaN 60120.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60124.025352 60124.5     12.438172    16.595634     23.371992  0.457067      0      4          4 0x800000 19.415086      NaN
          NaN 60125.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60126.970161 60126.5     45.786657    20.118545       87.8306  2.070931      0      8          8 0x800000 18.835279      NaN
          NaN 60127.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60128.727957 60128.5     18.157696    16.443303     29.017236  0.709465      0      4          4 0x800000 19.326940      NaN
 60129.984753 60129.5      8.827538    19.248422     26.652079  0.587035      0      3          3 0x800000 19.341758      NaN
 60130.006402 60130.5          26.0         44.0           NaN       NaN      0      1          1 0x800000 18.403357      NaN
 60131.717092 60131.5      3.294126     7.512765     18.583787  0.732847      0      8          8 0x800000 20.369587      NaN
 60132.967396 60132.5     945.30329   594.066532  16027.072676  1.039681      0      6          6 0x800000 15.310587      NaN
          NaN 60133.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60134.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60135.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60136.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60137.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60138.979093 60138.5     12.180656    14.654446     14.153916  0.307019      0      3          3 0x800000 19.526742      NaN
 60139.002069 60139.5          44.0         25.0           NaN       NaN      0      1          1 0x800000 18.711133      NaN
          NaN 60140.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60141.96605 60141.5     21.495129    19.298434     53.528808  1.845793      0      3          3 0x800000 19.150580      NaN
          NaN 60142.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60148.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60149.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60150.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60153.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60154.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60155.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60156.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60157.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60158.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60159.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60160.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60161.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60162.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60163.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60164.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60165.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60166.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60167.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60168.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60170.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60171.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60172.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60173.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60174.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60179.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60180.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60181.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60182.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60183.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60184.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60185.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60186.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60187.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60188.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60189.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60190.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60191.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60192.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60194.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60195.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60197.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60198.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60199.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60200.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60201.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60202.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60203.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60204.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60205.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60206.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60207.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
