         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60136.431275 19.155932      NaN     18.0    19 o    0   1.46 56.53985 -40.3383  8844.50   894.93  3.24  3.20  -4.5 -0.340    18.75 20.34 04a60136o0838o 0xc00800        -4.0
60136.437721 19.014394      NaN    -38.0    30 o    0   1.23 56.53985 -40.3383  8865.92   777.79  3.09  2.87  -9.7 -0.352    18.59 19.90 04a60136o0852o 0xc00800        -4.0
60136.445912 18.776955      NaN     -3.0    37 o    0   1.00 56.53985 -40.3383  8830.40   839.04  3.13  2.73 -26.2 -0.332    18.23 18.92 04a60136o0870o 0xc00800        -4.0
60139.380461 19.549093      NaN     18.0    11 o    0   1.44 56.53985 -40.3383  8118.71  4464.61  2.31  2.03 -29.9 -0.409    19.26 20.63 04a60139o0923o 0xc00800        -4.0
60139.398938 19.454622      NaN     20.0    12 o    0   1.10 56.53985 -40.3383  8100.51  4428.74  2.31  2.04 -26.8 -0.416    19.32 20.72 04a60139o0959o 0xc00900        -4.0
60139.401745 20.009244      NaN     -6.0    12 o    0   1.45 56.53985 -40.3383  8158.42  4504.96  2.26  2.01 -25.8 -0.420    19.35 20.68 04a60139o0965o 0xc00800        -4.0
60139.409256 20.009244      NaN    -31.0    12 o    0   1.29 56.53985 -40.3383  8180.16  4389.60  2.24  2.00 -24.0 -0.420    19.35 20.67 04a60139o0981o 0xc00900        -4.0
60148.388264 19.922338      NaN     -6.0    13 o    0   1.66 56.53985 -40.3383  8551.42  2908.65  2.58  2.19 -23.1 -0.384    19.17 20.47 04a60148o0698o 0xc00800        -4.0
60148.391180 19.491430      NaN     12.0    14 o    0   0.97 56.53985 -40.3383  8533.04  2871.10  2.55  2.23 -22.4 -0.388    19.18 20.47 04a60148o0704o 0xc00800        -4.0
60148.410485 19.766969      NaN     -4.0    15 o    0   0.75 56.53985 -40.3383  8597.47  2949.90  2.42  2.34 -45.8 -0.408    19.21 20.58 04a60148o0744o 0xc00800        -4.0
60148.427691 20.009244      NaN    -21.0    12 o    0   1.35 56.53985 -40.3383  8623.46  2836.44  2.37  2.22 -32.5 -0.401    19.32 20.61 04a60148o0778o 0xc00800        -4.0
60155.325852 19.401649      NaN    -10.0    21 o    0   1.47 56.53985 -40.3383  8059.47  8430.92  2.07  1.93 -19.0 -0.419    18.76 19.56 04a60155o0800o 0xc00800        -4.0
60155.329052 19.183773      NaN     19.0    18 o    0   1.61 56.53985 -40.3383  8039.88  8392.24  2.06  1.84  -7.8 -0.422    18.86 19.65 04a60155o0807o 0xc00800        -4.0
60155.333160 19.454622      NaN     -8.0    20 o    0   1.05 56.53985 -40.3383  8100.30  8469.67  2.06  1.92 -23.0 -0.423    18.81 19.63 04a60155o0816o 0xc00800        -4.0
60155.342106 19.212347      NaN    -69.0    25 o    0   1.31 56.53985 -40.3383  8117.57  8355.55  2.18  1.97 -18.3 -0.415    18.50 19.09 04a60155o0835o 0xc00800        -4.0
60159.099756 18.702047      NaN     26.0    30 o    0   1.10 56.53985 -40.3383  1188.47   607.26  2.68  2.52 -35.5 -0.423    18.50 19.09 03a60159o0850o 0xc00800        -4.0
60159.103021 19.128787 0.361912     77.0    27 o    0   1.35 56.53985 -40.3383  1172.23   564.99  2.62  2.46 -52.8 -0.427    18.55 19.10 03a60159o0857o 0xc00800        -4.0
60159.108299 19.014394      NaN     -1.0    29 o    0   1.16 56.53985 -40.3383  1229.79   646.13  2.49  2.32 -55.3 -0.421    18.59 19.12 03a60159o0868o 0xc00800        -4.0
60159.129748 18.889197      NaN     19.0    26 o    0   1.17 56.53985 -40.3383  1257.27   525.28  2.36  2.16 -45.9 -0.446    18.67 19.17 03a60159o0912o 0xc00900        -4.0
60162.150075 19.102305      NaN     34.0    15 o    0   1.47 56.53985 -40.3383  4328.06  6556.77  2.26  2.14 -54.1 -0.428    19.02 19.81 03a60162o0945o 0xc00800        -4.0
60162.152970 19.226921      NaN     22.0    16 o    0   1.62 56.53985 -40.3383  4310.79  6517.52  2.30  2.12 -47.7 -0.414    19.03 19.80 03a60162o0951o 0xc00800        -4.0
60162.158205 19.367717      NaN     13.0    16 o    0   1.57 56.53985 -40.3383  4368.40  6596.18  2.28  2.12 -54.6 -0.420    19.02 19.81 03a60162o0962o 0xc00900        -4.0
60162.163404 19.454622      NaN    -28.0    20 o    0   0.91 56.53985 -40.3383  4392.47  6481.14  2.28  2.18 -63.6 -0.423    18.97 19.73 03a60162o0973o 0xc00800        -4.0
60167.383781 20.009244      NaN    -16.0    12 o    0   1.04 56.53985 -40.3383  8350.88  6415.69  2.40  2.22 -28.4 -0.429    19.35 20.91 04a60167o0889o 0xc00800        -4.0
60167.386667 19.841877      NaN    -11.0    14 o    0   1.09 56.53985 -40.3383  8332.59  6377.17  2.92  2.67 -68.6 -0.375    19.12 20.89 04a60167o0895o 0xc00800        -4.0
60167.391772 20.009244      NaN     -1.0    11 o    0   1.57 56.53985 -40.3383  8394.39  6454.17  2.47  2.32 -29.3 -0.419    19.29 20.90 04a60167o0906o 0xc00800        -4.0
60167.405495 19.318728      NaN     22.0    14 o    0   1.54 56.53985 -40.3383  8423.46  6338.74  2.35  2.24 -20.9 -0.409    19.19 20.60 04a60167o0935o 0xc00800        -4.0
60168.127251 19.766969      NaN     -1.0    14 o    0   0.99 56.53985 -40.3383 10435.20  2796.54  2.12  2.02 -36.7 -0.434    19.32 20.53 03a60168o0789o 0xc00800        -4.0
60168.139948 19.868040      NaN      4.0    11 o    0   1.51 56.53985 -40.3383 10436.24  2795.67  2.39  2.04 -24.9 -0.370    19.24 20.70 03a60168o0813o 0xc00900        -4.0
60168.143503 19.922338      NaN     -8.0    13 o    0   0.92 56.53985 -40.3383 10493.02  2873.99  2.21  2.09 -37.2 -0.404    19.35 20.59 03a60168o0820o 0xc00800        -4.0
60168.147601 19.696897      NaN     11.0    11 o    0   1.23 56.53985 -40.3383   791.11  2617.09  2.18  1.95 -60.9 -0.422    19.37 20.63 03a60168o0829o 0xc00800        -4.0
60168.148972 19.367717      NaN     22.0    13 o    0   0.94 56.53985 -40.3383 10518.03  2757.85  2.28  2.08 -47.5 -0.382    19.34 20.60 03a60168o0832o 0xc00800        -4.0
60168.150387 19.791368      NaN      7.0    11 o    0   1.23 56.53985 -40.3383   773.63  2577.20  2.24  2.00 -60.0 -0.415    19.37 20.63 03a60168o0835o 0xc00900        -4.0
60168.161456 19.841877      NaN      5.0    11 o    0   1.57 56.53985 -40.3383   834.54  2656.70  2.26  1.99 -63.9 -0.409    19.36 20.62 03a60168o0856o 0xc00800        -4.0
60168.164689 19.766969      NaN      5.0    12 o    0   0.99 56.53985 -40.3383   856.68  2542.36  2.29  2.04 -59.2 -0.415    19.35 20.57 03a60168o0863o 0xc00800        -4.0
60172.075401 19.922338      NaN    -16.0    13 o    0   1.04 56.53985 -40.3383  5917.68  8528.74  2.46  2.19 -40.4 -0.407    19.36 20.72 03a60172o0770o 0xc00800        -4.0
60172.078222 19.841877      NaN    -14.0    14 o    0   1.20 56.53985 -40.3383  5898.18  8490.63  2.52  2.22 -39.8 -0.404    19.36 20.72 03a60172o0776o 0xc00800        -4.0
60172.103984 20.009244      NaN    -14.0    12 o    0   1.12 56.53985 -40.3383  5957.67  8570.84  2.56  2.19 -37.8 -0.392    19.28 20.68 03a60172o0830o 0xc00800        -4.0
60172.110295 19.529530      NaN     13.0    13 o    0   0.91 56.53985 -40.3383  5979.84  8455.00  2.49  2.16 -37.6 -0.397    19.44 20.86 03a60172o0843o 0xc00800        -4.0
60180.092844 20.009244      NaN    -26.0    12 o    0   1.13 56.53985 -40.3383  2704.91  2625.49  2.18  1.99 -56.0 -0.426    19.44 20.57 03a60180o0782o 0xc00800        -4.0
60180.094656 19.609992      NaN      9.0    13 o    0   1.27 56.53985 -40.3383  2688.08  2585.86  2.18  1.99 -57.1 -0.430    19.41 20.58 03a60180o0786o 0xc00800        -4.0
60180.101493 19.529530      NaN     19.0    11 o    0   1.20 56.53985 -40.3383  2744.94  2667.76  2.19  2.01 -60.3 -0.428    19.45 20.67 03a60180o0801o 0xc00800        -4.0
60180.106972 19.743105      NaN      3.0    13 o    0   0.88 56.53985 -40.3383  2768.00  2553.37  2.17  2.00 -49.3 -0.429    19.33 20.52 03a60180o0813o 0xc00800        -4.0
60183.067692 19.719755      NaN      1.0    14 o    0   1.09 56.53985 -40.3383  4596.68  2605.71  2.18  1.97 -52.1 -0.424    19.25 20.22 03a60183o0518o 0xc00800        -4.0
60183.070408 19.922338      NaN    -49.0    13 o    0   1.11 56.53985 -40.3383  4579.91  2566.96  2.16  1.99 -49.4 -0.436    19.26 20.25 03a60183o0524o 0xc00800        -4.0
60183.073567 19.922338      NaN    -16.0    13 o    0   1.48 56.53985 -40.3383  4635.19  2646.24  2.13  1.96 -52.7 -0.439    19.30 20.33 03a60183o0531o 0xc00800        -4.0
60183.087098 19.979496      NaN     -3.0    12 o    0   1.08 56.53985 -40.3383  4659.98  2528.68  2.13  2.05 -38.9 -0.442    19.48 20.71 03a60183o0559o 0xc00800        -4.0
60184.013798 19.609992      NaN      3.0    15 o    0   1.44 56.53985 -40.3383  2372.06  6582.63  2.41  2.17 -53.4 -0.398    19.01 19.83 03a60184o0632o 0xc00800        -4.0
60184.016564 19.226921      NaN     22.0    16 o    0   1.19 56.53985 -40.3383  2353.38  6543.02  2.49  2.16 -51.9 -0.392    19.04 19.83 03a60184o0638o 0xc00800        -4.0
60184.036963 19.631075      NaN    -14.0    17 o    0   1.03 56.53985 -40.3383  2411.32  6620.19  2.49  2.15 -49.2 -0.385    19.07 19.88 03a60184o0679o 0xc00900        -4.0
60184.040175 19.472870      NaN     13.0    14 o    0   1.59 56.53985 -40.3383  2434.95  6504.12  2.39  2.11 -52.1 -0.391    19.10 19.88 03a60184o0686o 0xc00800        -4.0
60187.231362 18.847027      NaN      2.0    33 o    0   1.06 56.53985 -40.3383  8791.11   844.45  2.58  2.15 -37.3 -0.384    18.37 18.51 04a60187o0577o 0xc00800        -4.0
60187.234162 18.481707      NaN     38.0    35 o    0   1.22 56.53985 -40.3383  8772.25   806.12  2.66  2.10 -32.5 -0.386    18.31 18.56 04a60187o0583o 0xc00800        -4.0
60187.244595 18.606822      NaN      7.0    40 o    0   1.01 56.53985 -40.3383  8831.66   883.41  2.52  2.17  79.3 -0.398    18.31 18.53 04a60187o0600o 0xc00800        -4.0
60187.249810 18.666446      NaN     18.0    34 o    0   1.04 56.53985 -40.3383  8848.08   766.96  2.56  2.14 -38.0 -0.384    18.45 18.66 04a60187o0611o 0xc00900        -4.0
60189.055946 17.293839      NaN    156.0    93 o    0   1.89 56.53985 -40.3383  8079.20  4493.57  2.54  2.24 -47.0 -0.427    16.96 16.86 03a60189o0733o 0xc00800        -4.0
60189.058217 18.142010      NaN    -68.0    67 o    0   1.20 56.53985 -40.3383  8061.77  4455.02  2.50  2.16 -45.5 -0.422    17.50 17.61 03a60189o0738o 0xc00800        -4.0
60189.081572 18.073966      NaN     87.0    41 o    0   1.07 56.53985 -40.3383  8123.12  4532.66  2.71  2.48 -28.7 -0.401    18.02 18.40 03a60189o0785o 0xc00900        -4.0
60189.085496 19.454622      NaN    -23.0    20 o    0   1.47 56.53985 -40.3383  8146.46  4419.43  2.47  2.23 -52.3 -0.434    18.77 19.39 03a60189o0792o 0xc00800        -4.0
60208.283932 19.922338      NaN     -7.0    13 o    0   0.91 56.53985 -40.3383  1169.59   722.65  2.49  1.81  39.7 -0.479    19.57 21.19 04a60208o0605o 0xc00800        -4.0
60208.285741 20.103715      NaN     -6.0    11 o    0   1.65 56.53985 -40.3383  1152.34   682.89  2.42  1.77  40.3 -0.492    19.60 21.19 04a60208o0609o 0xc00900        -4.0
60208.288787 19.791368      NaN      4.0    12 o    0   1.09 56.53985 -40.3383  1212.54   763.53  2.00  1.77  47.2 -0.478    19.57 21.24 04a60208o0615o 0xc00900        -4.0
60208.316047 19.674510      NaN      3.0    14 o    0   1.04 56.53985 -40.3383  1254.76   646.79  2.17  1.81  39.9 -0.509    19.50 20.96 04a60208o0671o 0xc00800        -4.0
60211.286270 19.674510      NaN      9.0    12 o    0   1.00 56.53985 -40.3383  6936.27   988.91  2.23  2.09 -25.2 -0.443    19.41 20.79 04a60211o0625o 0xc00900        -4.0
60211.288072 20.103715      NaN    -14.0    11 o    0   1.73 56.53985 -40.3383  6917.63   950.23  2.30  2.16 -23.4 -0.435    19.42 20.86 04a60211o0629o 0xc00800        -4.0
60211.291257 20.009244      NaN    -14.0    12 o    0   1.17 56.53985 -40.3383  6977.57  1028.01  2.27  2.09 -21.3 -0.434    19.44 20.86 04a60211o0636o 0xc00800        -4.0
60211.302246 20.009244      NaN    -10.0    12 o    0   0.76 56.53985 -40.3383  7007.27   911.67  2.14  2.00 -28.3 -0.458    19.55 21.02 04a60211o0659o 0xc00900        -4.0
60214.173158 18.978793      NaN     14.0    25 o    0   0.89 56.53985 -40.3383  6483.02  2535.50  2.43  2.28 -23.0 -0.375    18.52 19.25 04a60214o0428o 0xc00800        -4.0
60214.175519 19.115465      NaN     -3.0    27 o    0   0.92 56.53985 -40.3383  6465.60  2496.79  2.52  2.43 -22.3 -0.388    18.46 19.25 04a60214o0433o 0xc00800        -4.0
60214.201966 19.351140      NaN      8.0    18 o    0   1.91 56.53985 -40.3383  6521.93  2579.80  2.30  2.12 -24.2 -0.398    18.68 19.39 04a60214o0487o 0xc00800        -4.0
60214.207166 19.401649      NaN     -6.0    21 o    0   1.14 56.53985 -40.3383  6543.15  2464.31  2.38  2.16 -29.1 -0.399    18.66 19.43 04a60214o0498o 0xc00800        -4.0
60216.006861 18.978793      NaN     11.0    26 o    0   1.26 56.53985 -40.3383  8225.20  6408.99  2.42  2.14 -54.6 -0.405    18.53 19.02 03a60216o0583o 0xc00800        -4.0
60216.009139 18.693037      NaN     42.0    25 o    0   1.29 56.53985 -40.3383  8206.77  6370.84  2.49  2.26 -51.0 -0.411    18.49 19.02 03a60216o0588o 0xc00900        -4.0
60216.018300 19.256669      NaN    -13.0    24 o    0   1.33 56.53985 -40.3383  8265.76  6447.89  2.49  2.15 -50.0 -0.407    18.49 18.91 03a60216o0605o 0xc00800        -4.0
60216.023400 19.128787      NaN    -50.0    27 o    0   0.79 56.53985 -40.3383  8287.36  6332.85  2.50  2.25 -51.7 -0.401    18.48 18.98 03a60216o0616o 0xc00900        -4.0
60216.941034 15.946821      NaN   -530.0   506 o    0   1.00 56.53985 -40.3383  8200.30  6362.29  2.60  2.22 -48.7 -0.402    15.66 15.19 03a60217o0464o 0xc00802        -4.0
60216.950855 14.610827      NaN    581.0  1537 o    0   1.05 56.53985 -40.3383  8280.13  6323.71  2.72  2.39 -48.3 -0.470    14.68 14.16 03a60217o0485o 0xc00802        -4.0
60218.986359 18.720295      NaN     42.0    24 o    0   1.06 56.53985 -40.3383   789.09  2598.50  2.24  2.02 -63.3 -0.416    18.85 19.52 03a60219o0563o 0xc00800        -4.0
60218.989792 19.454622      NaN      2.0    18 o    0   0.96 56.53985 -40.3383   769.45  2558.63  2.38  2.16 -47.2 -0.400    18.94 19.63 03a60219o0570o 0xc00800        -4.0
60218.993412 19.569016      NaN    -15.0    18 o    0   1.01 56.53985 -40.3383   826.48  2639.88  2.35  2.13 -45.0 -0.398    18.93 19.63 03a60219o0578o 0xc00800        -4.0
60219.009577 19.454622      NaN     -1.0    19 o    0   1.19 56.53985 -40.3383   852.72  2521.17  2.47  2.24 -64.5 -0.418    18.86 19.65 03a60219o0609o 0xc00800        -4.0
60219.011379 19.212347      NaN     11.0    20 o    0   1.16 56.53985 -40.3383 10459.60  2813.94  2.50  2.29 -49.0 -0.371    18.91 19.65 03a60219o0613o 0xc00800        -4.0
60219.016796 19.351140      NaN      8.0    18 o    0   1.16 56.53985 -40.3383 10444.97  2777.44  2.51  2.27 -45.4 -0.365    18.90 19.66 03a60219o0623o 0xc00800        -4.0
60219.020620 19.631075      NaN     -4.0    17 o    0   1.37 56.53985 -40.3383 10499.62  2855.29  2.46  2.17 -48.3 -0.376    18.92 19.66 03a60219o0631o 0xc00800        -4.0
60219.028353 18.990530      NaN     31.0    19 o    0   1.02 56.53985 -40.3383 10526.07  2739.84  2.58  2.18 -52.3 -0.355    18.94 19.68 03a60219o0648o 0xc00800        -4.0
60219.920839 19.212347      NaN     23.0    16 o    0   1.23 56.53985 -40.3383  3923.94  8553.87  2.47  2.16 -51.1 -0.389    19.04 19.84 03a60220o0420o 0xc00800        -4.0
60219.923755 19.510313      NaN     -1.0    18 o    0   0.98 56.53985 -40.3383  3905.49  8513.68  2.42  2.17 -52.4 -0.398    19.05 19.84 03a60220o0426o 0xc00800        -4.0
60219.926524 19.510313      NaN    -15.0    19 o    0   0.97 56.53985 -40.3383  3963.26  8593.40  2.43  2.17 -53.2 -0.393    19.04 19.85 03a60220o0432o 0xc00900        -4.0
60219.958525 19.631075      NaN    -14.0    17 o    0   0.87 56.53985 -40.3383  3985.65  8474.57  2.48  2.22 -51.3 -0.384    19.12 19.96 03a60220o0500o 0xc00800        -4.0
60221.178942 19.766969      NaN    -13.0    15 o    0   1.23 56.53985 -40.3383  4087.78  8636.86  2.11  1.95 -51.8 -0.407    19.14 20.31 04a60221o0421o 0xc00800        -4.0
60221.181239 19.674510      NaN      3.0    14 o    0   1.07 56.53985 -40.3383  4067.36  8598.13  2.35  1.86 -76.7 -0.442    19.21 20.41 04a60221o0426o 0xc00800        -4.0
60221.184070 19.841877      NaN     -8.0    14 o    0   1.34 56.53985 -40.3383  4128.22  8676.39  2.10  1.91 -36.5 -0.421    19.12 20.25 04a60221o0432o 0xc00800        -4.0
60221.189177 19.841877      NaN    -12.0    14 o    0   1.56 56.53985 -40.3383  4146.42  8560.65  2.31  1.91 -75.5 -0.450    19.23 20.36 04a60221o0443o 0xc00800        -4.0
60226.242139 20.207197      NaN    -12.0    10 o    0   1.30 56.53985 -40.3383  3061.41   680.27  2.14  1.87  42.1 -0.415    19.52 21.16 04a60226o0561o 0xc00800        -4.0
60226.245586 19.816329      NaN      3.0    12 o    0   0.99 56.53985 -40.3383  3046.34   640.69  2.35  1.93  46.6 -0.435    19.51 21.18 04a60226o0567o 0xc00800        -4.0
60226.272120 20.321591      NaN     -8.0     9 o    0   1.64 56.53985 -40.3383  3125.19   721.99  1.95  1.77  39.2 -0.445    19.59 21.12 04a60226o0617o 0xc00800        -4.0
60226.275290 19.894850      NaN      6.0    10 o    0   1.27 56.53985 -40.3383  3145.49   604.78  2.22  1.86  47.2 -0.446    19.54 21.14 04a60226o0624o 0xc00800        -4.0
60227.978091 20.103715      NaN    -13.0    11 o    0   1.15 56.53985 -40.3383  4228.04  4601.84  2.24  2.05 -53.0 -0.417    19.45 20.87 03a60228o0480o 0xc00900        -4.0
60227.981271 20.321591      NaN    -24.0     9 o    0   2.05 56.53985 -40.3383  4212.33  4562.92  2.24  2.00 -51.4 -0.420    19.48 20.84 03a60228o0487o 0xc00800        -4.0
60227.997524 19.922338      NaN      5.0    10 o    0   1.64 56.53985 -40.3383  4273.89  4641.55  2.23  2.07 -56.6 -0.428    19.52 20.84 03a60228o0519o 0xc00800        -4.0
60228.001629 19.510313      NaN     17.0    12 o    0   0.87 56.53985 -40.3383  4295.93  4527.04  2.17  2.02 -59.4 -0.439    19.55 20.82 03a60228o0528o 0xc00800        -4.0
60232.301156 20.009244      NaN     -5.0    12 o    0   1.03 56.53985 -40.3383  6148.54  7987.51  2.03  1.87 -30.4 -0.455    19.53 21.00 04a60232o0677o 0xc00900        -4.0
60232.329222 19.652575      NaN     10.0    12 o    0   0.65 56.53985 -40.3383  6166.42  8001.49  2.30  1.93 -69.9 -0.432    19.52 21.06 04a60232o0736o 0xc00800        -4.0
60232.354388 19.766969      NaN    -18.0    15 o    0   1.01 56.53985 -40.3383  6105.89  7906.32  2.05  1.91 -39.2 -0.445    19.30 20.73 04a60232o0788o 0xc00800        -4.0
60233.961427 20.282105      NaN     -3.0     9 o    0   1.83 56.53985 -40.3383  2381.20  6551.85  2.68  2.37 -55.1 -0.382    19.46 21.02 03a60234o0435o 0xc00800        -4.0
60233.964336 19.529530      NaN     16.0    12 o    0   0.97 56.53985 -40.3383  2363.01  6512.53  2.72  2.40 -53.2 -0.383    19.44 21.03 03a60234o0441o 0xc00900        -4.0
60234.000084 20.207197      NaN    -34.0    10 o    0   1.15 56.53985 -40.3383  2432.15  6595.35  2.36  2.09 -58.9 -0.406    19.58 21.04 03a60234o0513o 0xc00800        -4.0
60234.019507 20.039830      NaN      1.0    10 o    0   1.09 56.53985 -40.3383  2460.94  6482.78  2.25  2.06 -55.8 -0.412    19.61 20.99 03a60234o0553o 0xc00800        -4.0
60234.935121 20.171596      NaN     -3.0    10 o    0   1.21 56.53985 -40.3383  2374.71  6555.39  2.20  1.97 -55.2 -0.420    19.57 20.87 03a60235o0383o 0xc00800        -4.0
60234.936950 20.449472      NaN     -7.0     8 o    0   2.16 56.53985 -40.3383  2356.55  6515.94  2.20  1.94 -59.0 -0.420    19.60 20.88 03a60235o0387o 0xc00800        -4.0
60234.940157 20.137125      NaN     -2.0    10 o    0   1.01 56.53985 -40.3383  2414.66  6595.98  2.20  1.94 -55.9 -0.415    19.58 20.88 03a60235o0394o 0xc00800        -4.0
60234.958894 19.674510      NaN     12.0    11 o    0   1.09 56.53985 -40.3383  2437.86  6481.21  2.19  1.94 -61.4 -0.421    19.59 20.88 03a60235o0433o 0xc00800        -4.0
60236.945195 20.207197      NaN    -14.0    10 o    0   1.21 56.53985 -40.3383  8832.12   886.04  2.34  2.08 -55.4 -0.437    19.52 20.90 03a60237o0397o 0xc00800        -4.0
60236.948407 20.244005      NaN     -2.0     9 o    0   1.68 56.53985 -40.3383  8814.20   847.81  2.22  2.02 -50.9 -0.458    19.55 20.93 03a60237o0404o 0xc00800        -4.0
60236.980127 20.321591      NaN    -17.0     9 o    0   1.38 56.53985 -40.3383  8882.24   927.65  2.29  2.05 -56.4 -0.441    19.54 20.91 03a60237o0470o 0xc00900        -4.0
60237.001542 19.436675      NaN     18.0    13 o    0   0.96 56.53985 -40.3383  8910.71   812.70  2.26  1.97 -45.9 -0.454    19.52 20.77 03a60237o0512o 0xc00800        -4.0
60240.055617 19.922338      NaN    -12.0    13 o    0   1.39 56.53985 -40.3383  5566.68 10011.22  2.47  2.04 -42.0 -0.395    19.38 20.47 03a60240o0190o 0xc00800        -4.0
60240.059423 19.510313      NaN     11.0    14 o    0   1.02 56.53985 -40.3383  5583.11 10050.95  2.50  2.02 -39.7 -0.401    19.35 20.42 03a60240o0198o 0xc00800        -4.0
60240.069407 19.743105      NaN      3.0    13 o    0   1.33 56.53985 -40.3383  5529.12  9970.53  2.81  2.19 -33.6 -0.384    19.27 20.43 03a60240o0219o 0xc00800        -4.0
60240.076279 20.009244      NaN    -24.0    12 o    0   0.90 56.53985 -40.3383  5508.38 10086.98  2.57  2.10 -35.7 -0.390    19.44 20.58 03a60240o0233o 0xc00900        -4.0
60241.200159 17.990970      NaN    -81.0    77 o    0   1.63 56.53985 -40.3383  4937.25   611.66  2.20  2.07 -67.2 -0.413    17.42 18.10 04a60241o0432o 0xc00800        -4.0
60241.202009 16.653187      NaN    125.0   221 o    0   1.33 56.53985 -40.3383  4921.32   572.56  2.22  2.18 -37.1 -0.432    16.58 17.19 04a60241o0436o 0xc00802        -4.0
60241.206130 17.845990      NaN     59.0    67 o    0   0.94 56.53985 -40.3383  4980.15   651.67  2.15  2.04 -34.4 -0.411    17.51 18.30 04a60241o0445o 0xc00800        -4.0
60241.222172 17.196897      NaN   -111.0   160 o    0   0.67 56.53985 -40.3383  5011.60   534.99  2.27  2.15  43.6 -0.422    16.86 17.24 04a60241o0476o 0xc00800        -4.0
60243.016456 18.910912      NaN     14.0    27 o    0   1.13 56.53985 -40.3383   654.12  2204.94  2.18  1.91 -60.9 -0.415    18.64 19.01 03a60243o0526o 0xc00900        -4.0
60243.046013 19.894850      NaN     -3.0    13 o    0   1.64 56.53985 -40.3383   670.88  2242.90  2.12  1.86 -62.0 -0.421    19.03 19.71 03a60243o0583o 0xc00800        -4.0
60243.074929 19.696897      NaN    -14.0    16 o    0   1.04 56.53985 -40.3383   608.29  2161.98  2.27  1.99 -62.3 -0.403    19.14 19.98 03a60243o0640o 0xc00900        -4.0
60243.100533 20.103715      NaN    -11.0    11 o    0   1.23 56.53985 -40.3383   583.08  2278.76  2.23  1.97 -66.7 -0.410    19.50 20.73 03a60243o0690o 0xc00800        -4.0
60243.935966 19.128787      NaN    -36.0    27 o    0   1.06 56.53985 -40.3383   370.68  4601.95  2.63  2.33 -65.7 -0.373    18.62 19.18 03a60244o0372o 0xc00900        -4.0
60243.936416 19.401649      NaN     -9.0    21 o    0   1.24 56.53985 -40.3383 10200.51  4847.95  2.67  2.22 -56.7 -0.347    18.64 19.21 03a60244o0373o 0xc00900        -4.0
60243.937835 19.351140      NaN    -16.0    22 o    0   1.43 56.53985 -40.3383   353.01  4562.03  2.55  2.18 -66.6 -0.373    18.66 19.19 03a60244o0376o 0xc00900        -4.0
60243.938287 18.615142      NaN     51.0    25 o    0   0.86 56.53985 -40.3383 10184.52  4810.18  2.71  2.28 -54.9 -0.344    18.63 19.21 03a60244o0377o 0xc00800        -4.0
60243.941486 19.169763      NaN    -25.0    26 o    0   0.99 56.53985 -40.3383 10241.49  4887.44  2.80  2.38 -54.9 -0.338    18.58 19.21 03a60244o0384o 0xc00800        -4.0
60243.946686 19.241693      NaN      6.0    21 o    0   1.32 56.53985 -40.3383 10265.09  4771.45  2.66  2.20 -58.2 -0.346    18.67 19.22 03a60244o0395o 0xc00800        -4.0
60243.973336 19.128787 0.335104     77.0    25 o    0   1.08 56.53985 -40.3383   420.25  4644.27  2.70  2.34 -63.8 -0.374    18.61 19.21 03a60244o0451o 0xc00800        -4.0
60243.989932 19.183773      NaN      1.0    24 o    0   1.32 56.53985 -40.3383   453.00  4534.93  2.68  2.33 -68.1 -0.369    18.61 19.19 03a60244o0485o 0xc00800        -4.0
60245.171813 18.729535      NaN     35.0    26 o    0   1.16 56.53985 -40.3383   436.82  4790.87  2.40  2.04  74.9 -0.372    18.55 18.95 04a60245o0395o 0xc00900        -4.0
60245.172263 18.944322      NaN     -1.0    31 o    0   1.07 56.53985 -40.3383 10285.77  4782.52  2.64  2.12  -9.4 -0.425    18.52 18.97 04a60245o0396o 0xc00800        -4.0
60245.174652 19.089302      NaN     -6.0    28 o    0   1.16 56.53985 -40.3383   418.99  4751.09  2.42  2.06  66.4 -0.363    18.53 18.96 04a60245o0401o 0xc00800        -4.0
60245.175103 18.720295      NaN     18.0    32 o    0   0.91 56.53985 -40.3383 10270.06  4744.57  2.62  2.06 -12.4 -0.436    18.52 18.98 04a60245o0402o 0xc00800        -4.0
60245.178298 18.757738      NaN     26.0    28 o    0   1.34 56.53985 -40.3383 10328.72  4821.47  2.76  2.27  -6.4 -0.382    18.55 18.98 04a60245o0409o 0xc00800        -4.0
60245.210244 19.038793      NaN     21.0    21 o    0   1.23 56.53985 -40.3383   505.26  4833.98  2.40  2.11  61.5 -0.364    18.53 18.99 04a60245o0477o 0xc00800        -4.0
60245.215364 18.767304      NaN     22.0    29 o    0   0.67 56.53985 -40.3383   528.86  4722.97  2.39  2.07  59.7 -0.366    18.55 19.02 04a60245o0488o 0xc00800        -4.0
60246.940945 18.094452      NaN     -5.0    70 o    0   1.34 56.53985 -40.3383 10260.34  6783.12  3.47  2.99 -35.6 -0.341    17.61 18.05 03a60247o0380o 0xc00800        -4.0
