         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59846.185427 20.103715      NaN      -7     11 o    0   1.42 325.66407 -31.46269  1463.26  7222.07  2.56 2.06  86.6 -0.377    19.44 20.89 04a59846o0452o 0xc00800
59846.190915 20.103715      NaN       6      9 o    0   1.69 325.66407 -31.46269  1445.26  7338.18  2.54 2.10 -89.9 -0.377    19.44 20.89 04a59846o0463o 0xc00800
59849.137910 19.351140      NaN      15     17 o    0   1.74 325.66407 -31.46269  3610.10  2858.69  2.05 1.89  76.2 -0.435    18.40 19.86 04a59849o0361o 0xc00800
59849.152312 20.244005      NaN       5      8 o    0   1.31 325.66407 -31.46269  3588.57  2963.52  1.93 1.81  67.4 -0.428    19.51 20.95 04a59849o0392o 0xc00800
59853.077970 19.979496      NaN       4     11 o    0   1.34 325.66407 -31.46269  3639.68  2944.09  2.06 1.93  50.2 -0.439    19.42 20.71 04a59853o0221o 0xc00800
59853.081001 20.207197      NaN     -13     10 o    0   0.84 325.66407 -31.46269  3659.71  2979.81  2.03 1.90  50.4 -0.435    19.39 20.67 04a59853o0227o 0xc00800
59853.086717 20.171596      NaN       1     10 o    0   1.26 325.66407 -31.46269  3600.82  2897.10  2.09 1.95  58.6 -0.425    19.36 20.74 04a59853o0239o 0xc00800
59853.120520 20.207197      NaN      -4     10 o    0   1.06 325.66407 -31.46269  3587.51  2982.47  2.12 1.99  73.1 -0.419    19.46 20.93 04a59853o0311o 0xc00800
59854.111375 20.009244      NaN       3     11 o    0   1.33 325.66407 -31.46269  3647.67  2904.93  2.07 1.96  66.6 -0.421    19.29 20.56 04a59854o0288o 0xc00800
59854.114145 19.589310      NaN      17     12 o    0   0.88 325.66407 -31.46269  3667.31  2941.34  2.06 1.95  65.2 -0.428    19.33 20.54 04a59854o0294o 0xc00900
59854.119555 19.589310      NaN      17     12 o    0   1.18 325.66407 -31.46269  3607.21  2859.00  2.15 2.00  55.6 -0.419    19.30 20.53 04a59854o0306o 0xc00800
59854.129549 20.009244      NaN      -7     12 o    0   1.33 325.66407 -31.46269  3586.18  2967.54  1.92 1.81  62.7 -0.426    19.38 20.54 04a59854o0328o 0xc00800
59854.854286 19.719755      NaN      14     11 o    0   1.58 325.66407 -31.46269  7417.85   789.61  2.34 2.06 -54.6 -0.419    19.27 20.37 03a59855o0279o 0xc00800
59854.863146 20.321591      NaN     -37      9 o    0   1.89 325.66407 -31.46269  7378.43   750.52  2.38 2.13 -51.1 -0.412    19.25 20.36 03a59855o0298o 0xc00900
59854.874596 20.103715      NaN       0     11 o    0   1.78 325.66407 -31.46269  7351.13   866.64  2.32 2.12 -44.1 -0.423    19.26 20.36 03a59855o0323o 0xc00800
59855.756027 18.574166      NaN      -6     45 o    0   1.27 325.66407 -31.46269  4362.73  5391.75  2.67 2.40 -53.8 -0.394    17.87 18.19 03a59856o0063o 0xc00800
59855.759181 18.438271      NaN     -23     51 o    0   1.04 325.66407 -31.46269  4343.19  5353.40  2.61 2.29 -55.8 -0.406    17.96 18.33 03a59856o0070o 0xc00800
59855.764139 18.336727      NaN     -62     56 o    0   1.17 325.66407 -31.46269  4397.15  5433.42  2.62 2.28 -55.9 -0.398    17.69 17.91 03a59856o0081o 0xc00800
59855.770929 17.296315      NaN    -175    146 o    0   1.29 325.66407 -31.46269  4418.57  5318.22  2.78 2.37 -55.3 -0.397    16.59 16.48 03a59856o0096o 0xc00800
59859.855506 18.445391      NaN      53     33 o    0   0.86 325.66407 -31.46269  6055.80  5113.16  2.46 2.16 -49.8 -0.419    18.41 18.67 03a59860o0268o 0xc00800
59859.859120 19.089302      NaN     -20     28 o    0   1.07 325.66407 -31.46269  6072.69  5152.52  2.38 2.14 -46.9 -0.423    18.45 18.66 03a59860o0276o 0xc00800
59859.866451 18.615142      NaN      31     33 o    0   0.72 325.66407 -31.46269  6015.56  5073.35  2.44 2.11 -50.9 -0.408    18.39 18.55 03a59860o0292o 0xc00800
59859.878761 18.978793      NaN     -51     31 o    0   1.01 325.66407 -31.46269  5993.49  5189.35  2.51 2.16 -50.0 -0.398    18.33 18.47 03a59860o0319o 0xc00800
59861.096191 18.330283      NaN      73     32 o    0   1.25 325.66407 -31.46269  3554.59  9097.98  2.91 2.17 -83.7 -0.359    18.39 18.66 04a59861o0259o 0xc00900
59861.099383 18.944322      NaN      -2     32 o    0   1.01 325.66407 -31.46269  3573.11  9133.56  2.94 2.10 -80.2 -0.360    18.39 18.67 04a59861o0266o 0xc00800
59861.105277 18.978793      NaN      -2     31 o    0   0.83 325.66407 -31.46269  3514.97  9051.74  2.71 2.00 -81.3 -0.390    18.40 18.64 04a59861o0279o 0xc00800
59861.115448 18.944322      NaN      -7     32 o    0   0.97 325.66407 -31.46269  3495.44  9160.76  2.87 2.01 -81.4 -0.370    18.40 18.58 04a59861o0301o 0xc00800
59862.117081 18.978793      NaN      -4     31 o    0   1.36 325.66407 -31.46269  3558.38  9082.83  2.93 2.12 -80.2 -0.371    18.28 18.53 04a59862o0285o 0xc00800
59862.120243 18.847027      NaN      12     31 o    0   1.12 325.66407 -31.46269  3576.01  9119.26  2.88 2.04 -82.4 -0.379    18.32 18.53 04a59862o0292o 0xc00800
59862.130252 18.816441      NaN     -24     36 o    0   1.02 325.66407 -31.46269  3516.36  9035.20  2.94 2.13 -83.9 -0.374    18.28 18.54 04a59862o0314o 0xc00800
59862.135662 18.729535      NaN      18     33 o    0   1.19 325.66407 -31.46269  3496.09  9149.42  2.94 2.09 -81.9 -0.377    18.26 18.49 04a59862o0326o 0xc00800
59865.077356 19.922338      NaN     -11     13 o    0   1.22 325.66407 -31.46269  5472.38   859.23  2.13 2.08 -15.9 -0.421    19.33 20.80 04a59865o0216o 0xc00800
59865.080599 19.894850      NaN       1     13 o    0   1.29 325.66407 -31.46269  5491.78   895.42  2.15 2.13  21.3 -0.429    19.30 20.60 04a59865o0223o 0xc00800
59865.087877 20.009244      NaN     -29     12 o    0   1.35 325.66407 -31.46269  5431.30   811.04  2.17 2.09  55.7 -0.426    19.25 20.40 04a59865o0239o 0xc00900
59865.097957 20.009244      NaN     -10     12 o    0   1.75 325.66407 -31.46269  5409.82   921.06  2.07 2.04 -62.2 -0.427    19.19 20.25 04a59865o0261o 0xc00800
59866.048762 19.841877      NaN      -6     14 o    0   1.07 325.66407 -31.46269  5466.38   882.71  2.48 2.46  37.7 -0.405    19.16 20.52 04a59866o0150o 0xc00800
59866.060764 19.922338      NaN     -22     13 o    0   1.39 325.66407 -31.46269  5487.01   910.95  2.43 2.34  46.6 -0.421    19.20 20.54 04a59866o0175o 0xc00800
59866.063919 20.009244      NaN      -2     12 o    0   1.22 325.66407 -31.46269  5427.57   830.34  2.38 2.36  57.4 -0.400    19.26 20.54 04a59866o0182o 0xc00800
59866.069393 19.922338      NaN       0     13 o    0   1.40 325.66407 -31.46269  5406.69   942.08  2.52 2.30 -20.1 -0.415    19.19 20.55 04a59866o0194o 0xc00800
59866.801748 19.743105      NaN       4     14 o    0   1.23 325.66407 -31.46269  4128.56  5159.63  2.74 2.53 -60.3 -0.396    19.15 20.66 03a59867o0149o 0xc00800
59866.814864 19.241693      NaN      22     17 o    0   1.10 325.66407 -31.46269  4143.59  5199.31  3.07 2.83 -63.8 -0.397    18.95 20.60 03a59867o0177o 0xc00900
59866.818019 19.696897      NaN     -46     16 o    0   1.38 325.66407 -31.46269  4086.89  5122.48  3.20 2.97 -62.1 -0.389    18.95 20.64 03a59867o0184o 0xc00800
59866.823461 19.510313      NaN      -5     19 o    0   1.01 325.66407 -31.46269  4062.19  5238.49  3.06 2.68 -60.5 -0.392    18.91 20.51 03a59867o0196o 0xc00800
59870.896171 19.950541      NaN       5     11 o    0   1.32 325.66407 -31.46269  4112.70  5165.29  2.49 2.23 -59.4 -0.404    19.34 20.87 03a59871o0020o 0xc00800
59870.900253 19.766969      NaN       6     13 o    0   1.20 325.66407 -31.46269  4131.46  5203.99  2.49 2.20 -58.7 -0.403    19.33 20.83 03a59871o0029o 0xc00800
59870.906121 19.696897      NaN      12     12 o    0   1.44 325.66407 -31.46269  4076.15  5124.99  2.51 2.17 -61.4 -0.412    19.29 20.77 03a59871o0042o 0xc00800
59870.917485 19.302877      NaN      24     15 o    0   0.90 325.66407 -31.46269  4056.22  5241.22  2.59 2.29 -56.4 -0.402    19.24 20.73 03a59871o0067o 0xc00800
59871.808947 20.009244      NaN      -6     12 o    0   1.49 325.66407 -31.46269  1317.46  7166.45  2.67 2.31 -60.4 -0.406    19.30 20.67 03a59872o0116o 0xc00800
59871.812111 19.766969      NaN      -8     15 o    0   0.86 325.66407 -31.46269  1334.71  7205.93  2.64 2.23 -64.5 -0.407    19.31 20.67 03a59872o0123o 0xc00800
59871.817657 19.979496      NaN       1     12 o    0   1.35 325.66407 -31.46269  1277.45  7128.30  2.61 2.28 -57.1 -0.405    19.34 20.71 03a59872o0134o 0xc00800
59871.828473 19.549093      NaN      19     12 o    0   1.93 325.66407 -31.46269  1251.42  7245.94  2.66 2.26 -60.3 -0.405    19.33 20.73 03a59872o0158o 0xc00800
59874.802382 19.169763      NaN     -10     26 o    0   1.59 325.66407 -31.46269  1318.86  7167.90  2.71 2.45 -54.7 -0.404    18.51 19.90 03a59875o0139o 0xc00800
59874.805085 18.481707      NaN      -4     49 o    0   1.07 325.66407 -31.46269  1335.03  7206.83  2.82 2.52 -56.8 -0.394    17.99 19.37 03a59875o0145o 0xc00800
59874.810064 18.847027      NaN     -50     35 o    0   0.97 325.66407 -31.46269  1277.88  7130.03  2.68 2.33 -60.3 -0.397    18.24 19.55 03a59875o0156o 0xc00800
59874.820705 19.510313      NaN      -1     19 o    0   1.02 325.66407 -31.46269  1253.10  7246.71  2.69 2.37 -59.9 -0.395    18.92 20.34 03a59875o0179o 0xc00800
59875.841945 19.922338      NaN      -8     13 o    0   1.63 325.66407 -31.46269  1314.12  7176.12  2.67 2.41 -52.7 -0.395    19.28 20.50 03a59876o0224o 0xc00800
59875.844653 18.867907      NaN      16     29 o    0   1.08 325.66407 -31.46269  1329.52  7212.76  2.83 2.51 -49.6 -0.385    18.42 19.68 03a59876o0230o 0xc00800
59875.849706 18.255804      NaN      10     57 o    0   1.24 325.66407 -31.46269  1272.21  7134.69  2.63 2.35 -52.8 -0.398    17.17 18.38 03a59876o0241o 0xc00800
59875.859809 18.900000      NaN      16     28 o    0   0.81 325.66407 -31.46269  1250.06  7251.27  2.60 2.25 -54.7 -0.399    18.65 19.88 03a59876o0263o 0xc00800
59878.847915 19.652575      NaN      14     12 o    0   1.48 325.66407 -31.46269  1313.91  7176.15  2.75 2.35 -56.9 -0.399    19.38 20.75 03a59879o0129o 0xc00900
59878.851131 19.510313      NaN      18     13 o    0   1.52 325.66407 -31.46269  1332.51  7215.13  2.68 2.29 -59.0 -0.401    19.38 20.74 03a59879o0136o 0xc00800
59878.857039 19.454622      NaN      21     13 o    0   1.08 325.66407 -31.46269  1273.12  7135.43  2.68 2.27 -58.2 -0.405    19.39 20.74 03a59879o0149o 0xc00900
59878.881499 19.472870      NaN      20     13 o    0   1.05 325.66407 -31.46269  1254.39  7252.49  2.58 2.17 -54.4 -0.402    19.45 20.75 03a59879o0196o 0xc00900
59879.790227 20.009244      NaN     -11     12 o    0   1.04 325.66407 -31.46269  3561.59  2845.71  2.51 2.21 -61.6 -0.411    19.33 20.64 03a59880o0107o 0xc00800
59879.792993 19.922338      NaN     -13     13 o    0   1.23 325.66407 -31.46269  3579.78  2883.64  2.62 2.31 -65.4 -0.417    19.27 20.61 03a59880o0113o 0xc00800
59879.798463 19.841877      NaN     -30     14 o    0   0.99 325.66407 -31.46269  3521.98  2803.04  2.56 2.39 -72.8 -0.428    19.27 20.60 03a59880o0125o 0xc00800
59879.808398 19.491430      NaN      16     14 o    0   1.27 325.66407 -31.46269  3496.97  2917.66  2.76 2.48 -67.7 -0.414    19.20 20.55 03a59880o0147o 0xc00900
59882.031835 19.696897      NaN     -19     16 o    0   1.16 325.66407 -31.46269  5336.53  7052.70  2.73 2.37 -78.6 -0.411    18.99 20.31 04a59882o0094o 0xc00800
59882.036409 19.631075      NaN     -18     17 o    0   0.89 325.66407 -31.46269  5355.91  7087.65  2.69 2.42 -70.2 -0.396    18.98 20.29 04a59882o0104o 0xc00900
59882.041918 19.766969      NaN     -18     15 o    0   1.16 325.66407 -31.46269  5297.42  7005.80  2.83 2.40 -82.3 -0.407    18.97 20.25 04a59882o0116o 0xc00800
59882.052065 19.766969      NaN      -5     15 o    0   0.99 325.66407 -31.46269  5276.21  7112.94  2.44 2.13 -75.0 -0.410    19.14 20.34 04a59882o0138o 0xc00800
59882.817034 17.456271      NaN      51    109 o    0   1.23 325.66407 -31.46269  3554.07  2841.82  2.73 2.39 -61.7 -0.408    17.12 17.61 03a59883o0154o 0xc00800
59882.820326 18.147425      NaN      74     42 o    0   0.77 325.66407 -31.46269  3572.58  2881.56  2.86 2.57 -66.5 -0.405    18.10 18.90 03a59883o0160o 0xc00800
59882.826717 19.089302      NaN      -6     28 o    0   1.05 325.66407 -31.46269  3513.40  2804.64  2.98 2.66 -63.8 -0.409    18.57 19.65 03a59883o0174o 0xc00800
59882.841490 19.051202      NaN      -3     29 o    0   0.89 325.66407 -31.46269  3493.70  2919.96  2.91 2.56 -65.0 -0.397    18.58 19.68 03a59883o0200o 0xc00800
59883.791572 19.401649      NaN     -24     21 o    0   1.08 325.66407 -31.46269  3561.21  2848.93  2.70 2.39 -53.2 -0.399    18.72 19.46 03a59884o0104o 0xc00900
59883.794471 19.454622      NaN     -40     20 o    0   1.17 325.66407 -31.46269  3578.13  2885.30  2.70 2.34 -62.9 -0.396    18.72 19.46 03a59884o0110o 0xc00800
59883.799937 19.351140      NaN      -4     22 o    0   1.26 325.66407 -31.46269  3520.56  2807.08  2.90 2.57 -69.2 -0.397    18.63 19.51 03a59884o0122o 0xc00800
59883.813970 19.510313      NaN     -14     19 o    0   1.49 325.66407 -31.46269  3499.36  2926.24  2.52 2.27 -55.9 -0.417    18.76 19.41 03a59884o0152o 0xc00800
59887.775477 16.069351      NaN      -5    452 o    0   1.15 325.66407 -31.46269  3320.41  9028.01  2.94 2.58 -38.5 -0.382    17.79 18.86 03a59888o0075o 0xc00802
59887.779183 18.666446      NaN      46     26 o    0   1.08 325.66407 -31.46269  3337.43  9067.24  2.85 2.44 -42.4 -0.358    18.56 19.02 03a59888o0083o 0xc00900
59887.784696 19.256669      NaN      -1     24 o    0   1.37 325.66407 -31.46269  3280.38  8988.63  2.86 2.40 -43.9 -0.353    18.58 19.04 03a59888o0095o 0xc00800
59887.794324 19.051202      NaN      -8     29 o    0   1.40 325.66407 -31.46269  3255.82  9104.78  2.92 2.42 -45.4 -0.355    18.47 18.89 03a59888o0116o 0xc00900
59889.083251 18.878500      NaN     -34     34 o    0   0.95 325.66407 -31.46269  7558.29  2672.65  2.50 2.03 -25.1 -0.409    18.19 18.71 04a59889o0186o 0xc00800
59889.086421 19.212347      NaN     -14     25 o    0   1.45 325.66407 -31.46269  7576.51  2710.79  2.47 1.95 -24.0 -0.409    18.45 18.92 04a59889o0193o 0xc00800
59889.106902 19.051202      NaN     -12     29 o    0   0.86 325.66407 -31.46269  7507.01  2627.85  2.51 2.00 -28.0 -0.404    18.45 18.94 04a59889o0237o 0xc00800
59889.124075 19.089302      NaN       9     25 o    0   1.48 325.66407 -31.46269  7478.19  2742.99  2.29 1.81 -27.1 -0.426    18.57 18.95 04a59889o0274o 0xc00800
59890.767974 18.878500      NaN      33     23 o    0   1.09 325.66407 -31.46269  3320.38  9028.92  2.96 2.50 -45.6 -0.357    18.69 19.30 03a59891o0055o 0xc00800
59890.770689 19.384550      NaN       4     20 o    0   1.48 325.66407 -31.46269  3337.82  9068.02  3.00 2.51 -49.4 -0.356    18.70 19.33 03a59891o0061o 0xc00800
59890.775820 19.051202      NaN      12     25 o    0   1.04 325.66407 -31.46269  3280.63  8989.58  2.83 2.38 -49.6 -0.366    18.75 19.35 03a59891o0072o 0xc00800
59890.785308 19.351140      NaN     -13     22 o    0   1.00 325.66407 -31.46269  3255.69  9107.74  2.91 2.39 -42.8 -0.364    18.74 19.35 03a59891o0092o 0xc00800
59891.810681 19.102305      NaN      14     23 o    0   1.31 325.66407 -31.46269  3315.11  9032.47  3.30 2.61 -34.7 -0.343    18.57 19.26 03a59892o0147o 0xc00800
59891.815707 18.684100      NaN      44     26 o    0   0.92 325.66407 -31.46269  3332.90  9072.29  2.99 2.43 -43.1 -0.358    18.67 19.29 03a59892o0158o 0xc00900
59891.830076 19.351140      NaN     -25     22 o    0   1.67 325.66407 -31.46269  3279.31  8991.35  2.83 2.37 -34.8 -0.367    18.69 19.24 03a59892o0189o 0xc00800
59891.833715 19.002397      NaN      22     23 o    0   1.13 325.66407 -31.46269  3256.55  9108.42  2.96 2.41 -32.6 -0.365    18.66 19.22 03a59892o0197o 0xc00900
59894.124178 19.142275      NaN       2     26 o    0   0.89 325.66407 -31.46269  7531.16  2668.75  2.92 2.40 -22.7 -0.377    18.55 19.48 04a59894o0280o 0xc00800
59894.126951 19.256669      NaN     -20     24 o    0   1.05 325.66407 -31.46269  7549.19  2707.86  2.72 2.20 -25.0 -0.380    18.61 19.49 04a59894o0286o 0xc00800
59894.147533 18.729535      NaN      36     27 o    0   0.96 325.66407 -31.46269  7476.37  2634.55  2.91 2.51 -21.6 -0.344    18.43 19.27 04a59894o0330o 0xc00900
59894.152568 19.051202      NaN       9     26 o    0   1.28 325.66407 -31.46269  7453.16  2752.06  2.80 2.47 -23.1 -0.354    18.40 19.21 04a59894o0341o 0xc00800
59894.818377 19.609992      NaN       4     16 o    0   0.91 325.66407 -31.46269  3315.03  9031.25  3.07 2.52 -39.7 -0.370    19.22 20.50 03a59895o0159o 0xc00800
59894.821172 19.652575      NaN       2     16 o    0   1.04 325.66407 -31.46269  3332.34  9069.68  3.18 2.60 -38.9 -0.362    19.17 20.55 03a59895o0165o 0xc00800
59894.831530 19.922338      NaN      -1     13 o    0   1.31 325.66407 -31.46269  3278.05  8991.42  2.94 2.47 -38.7 -0.363    19.29 20.61 03a59895o0187o 0xc00800
59894.836997 19.271854      NaN      32     13 o    0   1.62 325.66407 -31.46269  3256.11  9106.78  2.84 2.37 -37.3 -0.372    19.28 20.54 03a59895o0199o 0xc00800
59895.761077 18.836735      NaN      22     28 o    0   1.01 325.66407 -31.46269  5423.86   849.42  2.62 2.40 -41.2 -0.392    18.46 18.92 03a59896o0007o 0xc00800
59895.763792 19.367717      NaN       8     19 o    0   1.62 325.66407 -31.46269  5441.41   887.82  2.89 2.55 -14.0 -0.395    18.65 19.45 03a59896o0013o 0xc00800
59895.770179 19.454622      NaN      -4     20 o    0   0.91 325.66407 -31.46269  5382.21   804.89  2.93 2.70 -60.7 -0.408    18.90 20.13 03a59896o0027o 0xc00800
59895.781349 19.038793      NaN      28     20 o    0   0.89 325.66407 -31.46269  5358.21   921.86  2.91 2.64 -62.8 -0.425    18.86 20.26 03a59896o0051o 0xc00800
59897.085122 19.791368      NaN       2     14 o    0   1.32 325.66407 -31.46269  9499.56  9298.13  2.86 2.75 -82.8 -0.366    19.23 20.57 04a59897o0190o 0xc00800
59897.107642 20.009244      NaN     -11     12 o    0   1.59 325.66407 -31.46269  9507.17  9336.56  2.66 2.56 -65.4 -0.416    19.20 20.49 04a59897o0239o 0xc00800
59897.111327 19.631075      NaN       3     16 o    0   1.01 325.66407 -31.46269  9447.08  9256.99  2.75 2.54 -76.7 -0.394    19.18 20.51 04a59897o0247o 0xc00900
59897.118699 19.696897      NaN     -13     16 o    0   0.97 325.66407 -31.46269  9422.09  9374.21  2.92 2.79  87.0 -0.363    19.15 20.46 04a59897o0263o 0xc00800
59898.015658 19.510313      NaN      -3     19 o    0   1.01 325.66407 -31.46269  9515.39  9320.33  2.80 2.70 -49.7 -0.401    18.92 19.82 04a59898o0036o 0xc00800
59898.018378 19.454622      NaN      -9     20 o    0   1.27 325.66407 -31.46269  9533.76  9357.87  2.59 2.57 -82.6 -0.438    19.15 20.19 04a59898o0042o 0xc00800
59898.023468 19.318728      NaN      11     19 o    0   1.18 325.66407 -31.46269  9475.28  9274.84  2.64 2.56 -32.7 -0.441    19.30 20.54 04a59898o0053o 0xc00800
59898.034382 19.401649      NaN     -38     21 o    0   0.89 325.66407 -31.46269  9452.90  9386.08  2.64 2.56  43.2 -0.421    19.40 20.68 04a59898o0077o 0xc00900
59901.014463 18.550302      NaN     -54     46 o    0   1.16 325.66407 -31.46269  9514.31  9316.98  2.97 2.80 -16.0 -0.387    18.05 18.23 04a59901o0029o 0xc00900
59901.017166 18.878500      NaN     -13     34 o    0   1.13 325.66407 -31.46269  9534.75  9353.56  2.82 2.80 -66.4 -0.390    18.39 18.85 04a59901o0035o 0xc00800
59901.023933 19.302877      NaN     -36     23 o    0   0.96 325.66407 -31.46269  9475.36  9268.80  2.89 2.76  20.6 -0.391    18.91 19.93 04a59901o0050o 0xc00900
59901.037362 19.529530      NaN      11     15 o    0   1.51 325.66407 -31.46269  9452.40  9381.58  3.05 2.97  65.2 -0.357    19.17 20.50 04a59901o0079o 0xc00800
59902.053319 19.569016      NaN      -1     18 o    0   1.26 325.66407 -31.46269  9508.70  9299.23  3.07 2.99  38.5 -0.355    19.07 20.46 04a59902o0113o 0xc00800
59902.056021 19.510313      NaN      -6     19 o    0   0.91 325.66407 -31.46269  9524.57  9337.54  2.96 2.77  86.0 -0.382    19.20 20.48 04a59902o0119o 0xc00800
59902.061470 19.766969      NaN      -1     15 o    0   1.20 325.66407 -31.46269  9465.57  9257.51  2.92 2.72 -75.0 -0.384    19.14 20.49 04a59902o0131o 0xc00800
59902.071437 19.696897      NaN     -14     16 o    0   1.00 325.66407 -31.46269  9440.70  9372.97  3.11 2.75 -80.9 -0.356    19.13 20.47 04a59902o0153o 0xc00800
59905.034734 19.696897      NaN     -21     16 o    0   0.97 325.66407 -31.46269  1665.79  2991.89  2.59 2.20  48.5 -0.424    19.18 20.55 04a59905o0067o 0xc00800
59905.037527 19.841877      NaN      -5     14 o    0   1.20 325.66407 -31.46269  1685.75  3029.47  2.62 2.38  52.8 -0.426    19.16 20.58 04a59905o0073o 0xc00800
59905.043945 19.766969      NaN      -9     15 o    0   0.91 325.66407 -31.46269  1623.26  2951.11  2.45 2.13  48.7 -0.431    19.25 20.64 04a59905o0087o 0xc00800
59905.053990 19.719755      NaN       8     13 o    0   1.23 325.66407 -31.46269  1597.02  3063.73  2.51 2.06  48.8 -0.417    19.22 20.63 04a59905o0109o 0xc00800
59906.018165 18.438271      NaN     -21     51 o    0   1.17 325.66407 -31.46269  1665.80  2996.96  2.47 2.16  55.8 -0.430    17.88 17.91 04a59906o0029o 0xc00800
59906.021329 18.878500      NaN     -11     34 o    0   1.10 325.66407 -31.46269  1683.43  3032.27  2.67 2.21  46.9 -0.395    18.25 18.67 04a59906o0036o 0xc00800
59906.026837 19.454622      NaN     -40     20 o    0   1.52 325.66407 -31.46269  1621.83  2953.47  2.63 2.15  44.6 -0.401    18.78 19.67 04a59906o0048o 0xc00800
59906.038165 19.766969      NaN     -27     15 o    0   1.23 325.66407 -31.46269  1597.96  3065.72  2.51 2.13  47.1 -0.411    19.15 20.38 04a59906o0072o 0xc00800
59909.020052 18.280067      NaN     -73     59 o    0   1.15 325.66407 -31.46269  1662.28  2987.85  2.60 2.25  50.0 -0.427    17.66 17.77 04a59909o0029o 0xc00800
59909.023655 18.786693      NaN      -2     37 o    0   0.98 325.66407 -31.46269  1680.18  3025.64  2.66 2.25  47.4 -0.410    18.29 18.81 04a59909o0037o 0xc00800
59909.029062 18.967180      NaN      28     22 o    0   0.89 325.66407 -31.46269  1618.30  2947.84  2.70 2.23  49.5 -0.401    18.78 19.79 04a59909o0049o 0xc00900
59909.048243 19.743105      NaN       7     13 o    0   1.74 325.66407 -31.46269  1591.88  3058.93  2.49 2.04  46.8 -0.409    19.18 20.42 04a59909o0091o 0xc00800
59910.045264 19.696897      NaN       0     16 o    0   1.26 325.66407 -31.46269  1657.22  2980.73  2.69 2.27  50.9 -0.403    18.95 20.21 04a59910o0083o 0xc00800
59910.048884 19.922338      NaN      -5     13 o    0   1.25 325.66407 -31.46269  1675.69  3018.65  2.45 2.10  46.3 -0.414    19.07 20.19 04a59910o0091o 0xc00800
59910.055200 19.674510      NaN       1     16 o    0   0.93 325.66407 -31.46269  1611.67  2940.00  2.69 2.15  50.6 -0.407    19.02 20.22 04a59910o0105o 0xc00800
59910.065239 19.841877      NaN      -7     14 o    0   1.68 325.66407 -31.46269  1587.61  3055.47  2.65 2.18  54.0 -0.407    18.98 20.09 04a59910o0127o 0xc00900
59913.029873 18.481707      NaN     -10     49 o    0   1.21 325.66407 -31.46269 10283.98  5431.36  3.66 2.80 -17.8 -0.380    17.93 18.44 04a59913o0045o 0xc00800
59913.035362 18.675237      NaN     -28     41 o    0   1.06 325.66407 -31.46269 10303.03  5470.01  3.58 2.89 -20.3 -0.367    18.15 18.81 04a59913o0057o 0xc00800
59913.038521 18.459772      NaN      42     36 o    0   1.22 325.66407 -31.46269 10242.59  5390.40  3.39 2.63 -25.5 -0.399    18.31 18.91 04a59913o0064o 0xc00800
59913.042129 18.978793      NaN     -11     31 o    0   1.14 325.66407 -31.46269   356.92  5436.55  3.03 2.73  47.4 -0.393    18.28 18.93 04a59913o0072o 0xc00800
59913.045281 18.847027      NaN     -22     35 o    0   1.16 325.66407 -31.46269   374.56  5474.06  3.06 2.64  56.8 -0.381    18.27 18.94 04a59913o0079o 0xc00800
59913.049808 18.550302      NaN      24     38 o    0   1.10 325.66407 -31.46269 10216.93  5506.38  3.67 2.93 -23.4 -0.369    18.26 18.95 04a59913o0089o 0xc00900
59913.050709 18.847027      NaN     -39     35 o    0   0.86 325.66407 -31.46269   313.00  5397.38  3.31 2.74  52.2 -0.370    18.27 18.93 04a59913o0091o 0xc00800
59913.066304 18.720295      NaN      22     32 o    0   1.30 325.66407 -31.46269   291.31  5513.68  2.74 2.36  59.3 -0.385    18.38 18.89 04a59913o0125o 0xc00800
59915.822603 19.089302      NaN       0     28 o    0   0.72 325.66407 -31.46269  5153.89  7020.68  2.77 2.26 -47.0 -0.400    18.66 19.34 03a59916o0134o 0xc00800
59915.825370 19.089302      NaN     -12     28 o    0   0.93 325.66407 -31.46269  5170.36  7055.97  2.89 2.41 -47.1 -0.394    18.62 19.32 03a59916o0140o 0xc00800
59915.831833 18.693037      NaN      40     27 o    0   0.70 325.66407 -31.46269  5117.49  6978.01  2.89 2.30 -46.0 -0.404    18.55 19.20 03a59916o0154o 0xc00900
59915.852324 18.816441      NaN      -9     36 o    0   1.46 325.66407 -31.46269  5102.44  7085.86  2.64 2.15 -41.2 -0.403    18.32 18.77 03a59916o0199o 0xc00800
59918.037968 18.921935      NaN       8     30 o    0   1.05 325.66407 -31.46269 10268.30  5425.89  2.93 2.29 -25.5 -0.406    18.41 19.04 04a59918o0056o 0xc00800
59918.038869 19.128787      NaN     -49     27 o    0   1.33 325.66407 -31.46269   346.23  5430.70  2.76 2.27  56.5 -0.361    18.52 19.19 04a59918o0058o 0xc00800
59918.041572 18.847027      NaN      12     31 o    0   0.96 325.66407 -31.46269 10286.13  5465.49  2.88 2.23 -23.1 -0.423    18.50 19.17 04a59918o0064o 0xc00800
59918.042473 18.878500      NaN      21     27 o    0   0.87 325.66407 -31.46269   363.60  5469.51  2.68 2.23  57.9 -0.364    18.62 19.26 04a59918o0066o 0xc00800
59918.055103 18.847027      NaN      15     30 o    0   1.01 325.66407 -31.46269 10218.03  5388.25  2.97 2.40 -19.9 -0.406    18.47 19.22 04a59918o0094o 0xc00800
