          MJD  MJDbin            uJy           duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m      dm
 58795.209842 58795.5       3.587007       8.999641     15.392098  0.687111      0      4          4 0x800000 20.186196     NaN
          NaN 58796.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58797.270095 58797.5     -17.118604        11.4602     27.572631  1.356244      0      4          4 0x800000 20.059216     NaN
          NaN 58798.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58799.264116 58799.5      -3.969714      10.498834     35.147309  2.779091      0      4          4 0x800000 20.154344     NaN
          NaN 58800.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  58801.29307 58801.5      -1.259898      12.869395     36.560452  1.983982      0      4          4 0x800000 19.933302     NaN
          NaN 58802.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58803.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58804.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58805.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58806.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58807.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58808.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58809.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58810.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58811.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58812.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58813.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58814.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58815.219124 58815.5      14.310279      14.443588      7.211103  0.104851      1      3          4 0x800000 19.498170     NaN
          NaN 58816.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58817.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58818.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58819.213974 58819.5      77.437722      47.230169      128.1051  0.362448      0      4          4 0x800000 18.048254     NaN
          NaN 58820.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58821.224551 58821.5      13.236628       9.560556     10.551461  0.319503      0      4          4 0x800000 19.843991     NaN
          NaN 58822.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58823.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58824.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58825.209015 58825.5       1.580394      11.559766     31.063108  1.310525      0      4          4 0x800000 20.001440     NaN
          NaN 58826.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58827.202358 58827.5       8.938596       11.23903     21.501938  1.102103      1      3          4 0x800000 19.825058     NaN
          NaN 58828.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58829.222896 58829.5      15.127306      16.722101     29.443449   0.75224      0      4          4 0x800000 19.362823     NaN
          NaN 58830.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58831.197912 58831.5     290.736512     585.306691    981.145716  0.275959      0      4          4 0x800000 15.622388     NaN
          NaN 58832.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  58833.20378 58833.5       3.018783      10.758109     28.219379  2.277442      0      4          4 0x800000 20.030775     NaN
          NaN 58834.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58835.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58836.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58837.200492 58837.5      -4.557403      11.905007     68.670712   1.40745      0      4          4 0x800000 20.017873     NaN
          NaN 58838.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58839.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58840.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58841.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58842.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58843.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58844.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58845.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58846.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58847.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58848.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58849.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58850.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58851.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58852.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58853.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58854.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58855.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58856.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58857.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58858.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58859.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58860.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58861.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58862.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58863.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58864.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58865.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58866.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58867.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58868.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58869.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58870.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58871.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58872.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58873.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58874.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58875.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58876.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58877.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58878.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58879.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58880.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58881.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58882.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58883.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58884.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58885.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58886.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58887.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58888.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58889.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58890.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58891.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58892.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58893.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58894.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58895.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58896.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58897.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58898.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58899.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58900.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58901.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58902.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58903.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58904.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58905.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58906.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58907.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58908.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58909.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58910.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58911.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58912.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58913.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58914.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58915.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58916.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58917.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58918.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58919.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58920.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58921.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58922.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58923.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58924.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58925.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58926.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58927.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58928.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58929.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58930.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58931.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58932.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58933.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58934.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58935.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58936.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58937.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58938.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58939.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58940.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58941.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58942.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58943.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58944.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58945.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58946.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58947.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58948.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58949.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58950.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58951.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58952.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58953.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58954.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58955.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58956.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58957.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58958.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58959.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58960.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58961.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58962.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58963.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58964.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58965.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58966.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58967.610323 58967.5      -7.645011       9.221865     17.464249  0.842741      0      4          4 0x800000 20.295150     NaN
          NaN 58968.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58969.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58970.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58971.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58972.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58973.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58974.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58975.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58976.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58977.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58978.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58979.604505 58979.5      71.911613      65.026925    166.294436  0.754742      0      8          8 0x800000 17.833753     NaN
          NaN 58980.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58981.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58982.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58983.604198 58983.5      -1.487274      12.261923     21.313141  0.717701      0      4          4 0x800000 19.985800     NaN
          NaN 58984.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58985.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58986.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58987.604994 58987.5       -3.51102       8.073159     16.173538  0.698581      0      4          4 0x800000 20.439588     NaN
          NaN 58988.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58989.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58990.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58991.580959 58991.5       4.802893       5.613211      7.228416  0.378855      0      4          4 0x800000 20.561730     NaN
          NaN 58992.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58993.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58994.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58995.578541 58995.5      27.957765      17.356097     80.049984  0.403107      0      4          4 0x800000 19.141921     NaN
          NaN 58996.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58997.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58998.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58999.581369 58999.5      -3.801228       5.576823     16.132266  1.951617      0      4          4 0x800000 20.841230     NaN
          NaN 59000.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59001.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59002.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
   59003.5356 59003.5     -17.772586      12.279203     21.962089  1.034426      0      3          3 0x800000 19.984271     NaN
          NaN 59004.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59005.560343 59005.5     -12.369783      14.459347     30.412443  1.052487      0      4          4 0x800000 19.806825     NaN
          NaN 59006.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59007.530979 59007.5       6.128379      20.391851     55.596013  1.168022      0      4          4 0x800000 19.329899     NaN
          NaN 59008.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59009.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59010.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59011.611513 59011.5     -47.968795      37.794941      59.08398  0.549188      0      4          4 0x800000 18.763613     NaN
          NaN 59012.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59013.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59014.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59015.554445 59015.5       3.611765       6.442506      8.831761  0.474791      0      4          4 0x800000 20.498550     NaN
  59016.59244 59016.5      -3.254608       8.448479      7.932003  0.217181      0      4          4 0x800000 20.390251     NaN
          NaN 59017.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59018.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59019.521945 59019.5    -102.464575     119.403505    278.002848  0.696911      0      4          4 0x800000 17.514654     NaN
          NaN 59020.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59021.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59022.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59023.552739 59023.5       24.47203      13.265225     64.220324   1.33998      0      4          4 0x800000 19.380018     NaN
          NaN 59024.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59025.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59026.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59027.539163 59027.5     -11.629834       4.730295     10.832051  1.380099      0      4          4 0x800000 21.019976     NaN
          NaN 59028.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59029.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59030.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59031.494044 59031.5      -5.551613       7.310321     10.275375  0.490111      0      4          4 0x800000 20.547356     NaN
          NaN 59032.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59033.452174 59033.5     -26.574705      21.570471     13.638182  0.091749      0      4          4 0x800000 19.372548     NaN
          NaN 59034.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59035.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59036.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59037.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59038.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59039.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59040.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59041.502345 59041.5      -2.164123       7.067044     24.308778  2.186299      0      4          4 0x800000 20.584102     NaN
          NaN 59042.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59043.491478 59043.5       2.838967       5.668105      5.972158  0.234013      0      4          4 0x800000 20.655966     NaN
          NaN 59044.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59045.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59046.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59047.490242 59047.5      -2.165158       5.232166     13.178265  1.570164      0      4          4 0x800000 20.910493     NaN
          NaN 59048.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59049.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59050.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59051.460407 59051.5       3.248735       4.458055      9.535023  1.218108      0      4          4 0x800000 20.848233     NaN
          NaN 59052.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59053.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59054.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59055.464411 59055.5       4.124654       7.341286     10.878113  0.573781      0      4          4 0x800000 20.356383     NaN
          NaN 59056.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59057.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59058.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59059.465735 59059.5      -0.781808       5.576823     14.899664  1.546135      0      4          4 0x800000 20.841230     NaN
          NaN 59060.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59061.420977 59061.5       0.065891      10.034919     12.922848  0.391419      0      4          4 0x800000 20.201038     NaN
          NaN 59062.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59063.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59064.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59065.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59066.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  59067.55081 59067.5      32.154245      22.525599     44.237993  0.804398      0      3          3 0x800000 18.902924     NaN
          NaN 59068.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59069.471836 59069.5       2.223455       9.057102     19.015345  1.116289      0      4          4 0x800000 20.229325     NaN
          NaN 59070.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59071.504817 59071.5       9.140496       7.636364     20.223748  2.139357      1      3          4 0x800000 20.135444     NaN
          NaN 59072.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59073.459917 59073.5       6.918514        6.08094      6.831301  0.310853      0      4          4 0x800000 20.398166     NaN
          NaN 59074.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59075.450082 59075.5      -7.056042       6.905035     12.423097  0.811611      1      3          4 0x800000 20.609282     NaN
          NaN 59076.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59077.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59078.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59079.452678 59079.5       4.612969       4.536987      6.480741  0.508222      0      4          4 0x800000 20.748395     NaN
          NaN 59080.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59081.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59082.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59083.441549 59083.5      -7.616165       5.283759     15.769168  1.922364      0      4          4 0x800000 20.899839     NaN
          NaN 59084.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59085.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59086.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59087.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59088.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59089.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59090.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59091.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59092.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59093.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59094.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 59095.421028 59095.5      -5.854283       12.38539     15.502688  0.404619      0      4          4 0x800000 19.974923     NaN
          NaN 59096.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
