         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59870.896171 20.071303      NaN      4     10 o    0   1.42 325.653 -31.46269  4094.49  5164.98  2.49 2.23 -59.4 -0.404    19.34 20.87 03a59871o0020o 0xc00800
59870.900253 19.674510      NaN     16     11 o    0   1.51 325.653 -31.46269  4113.26  5203.68  2.49 2.21 -58.7 -0.403    19.33 20.83 03a59871o0029o 0xc00800
59870.906121 20.009244      NaN     -9     12 o    0   1.11 325.653 -31.46269  4057.95  5124.69  2.51 2.17 -61.4 -0.412    19.29 20.77 03a59871o0042o 0xc00800
59870.917485 19.472870      NaN     17     14 o    0   1.26 325.653 -31.46269  4038.02  5240.92  2.59 2.29 -56.4 -0.402    19.24 20.73 03a59871o0067o 0xc00800
59871.808947 19.609992      NaN     10     14 o    0   0.96 325.653 -31.46269  1299.08  7166.46  2.67 2.31 -60.5 -0.406    19.30 20.67 03a59872o0116o 0xc00800
59871.812111 19.841877      NaN      0     14 o    0   1.06 325.653 -31.46269  1316.32  7205.93  2.64 2.23 -64.6 -0.408    19.31 20.67 03a59872o0123o 0xc00800
59871.817657 20.009244      NaN     -9     12 o    0   1.23 325.653 -31.46269  1259.06  7128.31  2.61 2.28 -57.2 -0.405    19.34 20.71 03a59872o0134o 0xc00800
59871.828473 19.791368      NaN      5     13 o    0   1.06 325.653 -31.46269  1233.03  7245.96  2.66 2.26 -60.4 -0.405    19.33 20.73 03a59872o0158o 0xc00800
59874.802382 18.933071      NaN      4     31 o    0   1.20 325.653 -31.46269  1300.48  7167.90  2.72 2.45 -54.8 -0.404    18.51 19.90 03a59875o0139o 0xc00800
59874.805085 18.343209      NaN     23     48 o    0   1.16 325.653 -31.46269  1316.64  7206.84  2.82 2.52 -56.8 -0.394    17.99 19.37 03a59875o0145o 0xc00800
59874.810064 18.978793      NaN    -41     31 o    0   1.47 325.653 -31.46269  1259.49  7130.04  2.68 2.33 -60.4 -0.397    18.24 19.55 03a59875o0156o 0xc00800
59874.820705 19.454622      NaN    -28     20 o    0   1.04 325.653 -31.46269  1234.71  7246.73  2.69 2.37 -59.9 -0.395    18.92 20.34 03a59875o0179o 0xc00800
59875.841945 19.922338      NaN    -14     13 o    0   1.49 325.653 -31.46269  1295.73  7176.13  2.67 2.41 -52.8 -0.394    19.28 20.50 03a59876o0224o 0xc00800
59875.844653 18.900000      NaN      4     32 o    0   0.76 325.653 -31.46269  1311.13  7212.77  2.83 2.51 -49.7 -0.385    18.42 19.68 03a59876o0230o 0xc00800
59875.849706 18.286218      NaN     17     53 o    0   1.02 325.653 -31.46269  1253.82  7134.71  2.64 2.35 -52.9 -0.398    17.17 18.38 03a59876o0241o 0xc00800
59875.859809 19.256669      NaN      0     24 o    0   1.09 325.653 -31.46269  1231.66  7251.29  2.60 2.25 -54.8 -0.399    18.65 19.88 03a59876o0263o 0xc00800
59878.847915 19.841877      NaN    -27     14 o    0   0.84 325.653 -31.46269  1295.52  7176.16  2.75 2.35 -56.9 -0.399    19.38 20.75 03a59879o0129o 0xc00900
59878.851131 19.922338      NaN     -5     13 o    0   1.01 325.653 -31.46269  1314.12  7215.14  2.68 2.29 -59.1 -0.401    19.38 20.74 03a59879o0136o 0xc00800
59878.857039 20.009244      NaN    -15     12 o    0   1.14 325.653 -31.46269  1254.73  7135.44  2.68 2.27 -58.3 -0.405    19.39 20.74 03a59879o0149o 0xc00900
59878.881499 20.009244      NaN     -8     12 o    0   1.24 325.653 -31.46269  1236.00  7252.52  2.58 2.17 -54.5 -0.402    19.45 20.75 03a59879o0196o 0xc00900
59879.790227 19.766969      NaN      9     12 o    0   1.11 325.653 -31.46269  3543.34  2845.42  2.51 2.21 -61.6 -0.411    19.33 20.64 03a59880o0107o 0xc00800
59879.792993 19.816329      NaN      4     13 o    0   1.01 325.653 -31.46269  3561.53  2883.35  2.62 2.31 -65.4 -0.417    19.27 20.61 03a59880o0113o 0xc00800
59879.798463 19.841877      NaN     -1     14 o    0   0.89 325.653 -31.46269  3503.72  2802.76  2.56 2.39 -72.8 -0.427    19.27 20.60 03a59880o0125o 0xc00800
59879.808398 19.922338      NaN    -20     13 o    0   1.22 325.653 -31.46269  3478.71  2917.38  2.77 2.48 -67.7 -0.414    19.20 20.55 03a59880o0147o 0xc00900
59882.031835 19.696897      NaN     -8     16 o    0   1.12 325.653 -31.46269  5318.28  7052.71  2.73 2.37 -78.7 -0.410    18.99 20.31 04a59882o0094o 0xc00800
59882.036409 19.384550      NaN     19     15 o    0   1.49 325.653 -31.46269  5337.66  7087.66  2.69 2.42 -70.4 -0.396    18.98 20.29 04a59882o0104o 0xc00900
59882.041918 19.384550      NaN     13     17 o    0   1.19 325.653 -31.46269  5279.17  7005.81  2.83 2.40 -82.4 -0.407    18.97 20.25 04a59882o0116o 0xc00800
59882.052065 19.841877      NaN     -3     14 o    0   0.96 325.653 -31.46269  5257.97  7112.95  2.44 2.13 -75.1 -0.410    19.14 20.34 04a59882o0138o 0xc00800
59882.817034 17.564935      NaN    -72    114 o    0   0.95 325.653 -31.46269  3535.82  2841.53  2.73 2.39 -61.8 -0.408    17.12 17.61 03a59883o0154o 0xc00800
59882.820326 18.362890      NaN     26     46 o    0   0.96 325.653 -31.46269  3554.33  2881.28  2.86 2.57 -66.6 -0.405    18.10 18.90 03a59883o0160o 0xc00800
59882.826717 18.990530      NaN     14     26 o    0   1.21 325.653 -31.46269  3495.14  2804.36  2.99 2.66 -63.9 -0.409    18.57 19.65 03a59883o0174o 0xc00800
59882.841490 19.076453      NaN     10     25 o    0   1.00 325.653 -31.46269  3475.45  2919.69  2.91 2.56 -65.1 -0.397    18.58 19.68 03a59883o0200o 0xc00800
59883.791572 18.990530      NaN     29     21 o    0   1.34 325.653 -31.46269  3542.96  2848.64  2.70 2.39 -53.3 -0.399    18.72 19.46 03a59884o0104o 0xc00900
59883.794471 19.569016      NaN    -18     18 o    0   1.93 325.653 -31.46269  3559.88  2885.01  2.70 2.34 -63.0 -0.396    18.72 19.46 03a59884o0110o 0xc00800
59883.799937 19.038793      NaN     22     22 o    0   1.32 325.653 -31.46269  3502.31  2806.80  2.90 2.58 -69.3 -0.397    18.63 19.51 03a59884o0122o 0xc00800
59883.813970 19.302877      NaN     -2     23 o    0   0.97 325.653 -31.46269  3481.11  2925.96  2.52 2.27 -55.9 -0.417    18.76 19.41 03a59884o0152o 0xc00800
59887.775477 15.565375      NaN    705    484 o    0   1.03 325.653 -31.46269  3302.12  9027.81  2.94 2.58 -38.6 -0.381    17.79 18.86 03a59888o0075o 0xc00802
59887.779183 19.089302      NaN    -34     28 o    0   1.07 325.653 -31.46269  3319.14  9067.04  2.85 2.44 -42.5 -0.358    18.56 19.02 03a59888o0083o 0xc00900
59887.784696 19.002397      NaN      4     29 o    0   0.72 325.653 -31.46269  3262.09  8988.44  2.86 2.40 -44.0 -0.353    18.58 19.04 03a59888o0095o 0xc00800
59887.794324 19.302877      NaN    -82     23 o    0   1.32 325.653 -31.46269  3237.53  9104.59  2.92 2.42 -45.5 -0.355    18.47 18.89 03a59888o0116o 0xc00900
59889.083251 18.836735      NaN      7     33 o    0   1.57 325.653 -31.46269  7539.97  2672.47  2.49 2.03 -25.1 -0.409    18.19 18.71 04a59889o0186o 0xc00800
59889.086421 18.684100      NaN     41     27 o    0   1.33 325.653 -31.46269  7558.19  2710.61  2.46 1.95 -24.0 -0.409    18.45 18.92 04a59889o0193o 0xc00800
59889.106902 18.990530      NaN     14     26 o    0   1.17 325.653 -31.46269  7488.70  2627.67  2.51 2.00 -28.1 -0.404    18.45 18.94 04a59889o0237o 0xc00800
59889.124075 19.256669      NaN    -29     24 o    0   1.05 325.653 -31.46269  7459.88  2742.82  2.29 1.81 -27.1 -0.426    18.57 18.95 04a59889o0274o 0xc00800
59890.767974 18.889197      NaN     26     25 o    0   1.09 325.653 -31.46269  3302.09  9028.72  2.96 2.50 -45.7 -0.357    18.69 19.30 03a59891o0055o 0xc00800
59890.770689 19.256669      NaN    -24     24 o    0   0.87 325.653 -31.46269  3319.53  9067.82  3.00 2.51 -49.5 -0.356    18.70 19.33 03a59891o0061o 0xc00800
59890.775820 19.063754      NaN      8     26 o    0   0.70 325.653 -31.46269  3262.34  8989.38  2.83 2.38 -49.7 -0.366    18.75 19.35 03a59891o0072o 0xc00800
59890.785308 19.454622      NaN    -50     20 o    0   1.58 325.653 -31.46269  3237.40  9107.56  2.91 2.40 -42.8 -0.364    18.74 19.35 03a59891o0092o 0xc00800
59891.810681 18.748255      NaN     34     27 o    0   0.95 325.653 -31.46269  3296.82  9032.28  3.30 2.61 -34.8 -0.344    18.57 19.26 03a59892o0147o 0xc00800
59891.815707 19.169763      NaN    -29     26 o    0   1.19 325.653 -31.46269  3314.61  9072.10  2.99 2.43 -43.1 -0.358    18.67 19.29 03a59892o0158o 0xc00900
59891.830076 18.933071      NaN     13     28 o    0   0.77 325.653 -31.46269  3261.02  8991.16  2.83 2.37 -34.8 -0.367    18.69 19.24 03a59892o0189o 0xc00800
59891.833715 19.351140      NaN    -41     22 o    0   1.44 325.653 -31.46269  3238.26  9108.23  2.96 2.41 -32.6 -0.365    18.66 19.22 03a59892o0197o 0xc00900
59894.124178 19.302877      NaN    -37     23 o    0   0.82 325.653 -31.46269  7512.85  2668.58  2.91 2.40 -22.7 -0.377    18.55 19.48 04a59894o0280o 0xc00800
59894.126951 19.128787      NaN      9     24 o    0   0.93 325.653 -31.46269  7530.87  2707.69  2.72 2.20 -25.0 -0.380    18.61 19.49 04a59894o0286o 0xc00800
59894.147533 19.169763      NaN    -50     26 o    0   1.18 325.653 -31.46269  7458.07  2634.39  2.91 2.51 -21.6 -0.344    18.43 19.27 04a59894o0330o 0xc00900
59894.152568 19.014394      NaN      6     28 o    0   1.05 325.653 -31.46269  7434.85  2751.90  2.80 2.47 -23.1 -0.354    18.40 19.21 04a59894o0341o 0xc00800
59894.818377 19.791368      NaN      2     14 o    0   1.16 325.653 -31.46269  3296.74  9031.05  3.08 2.52 -39.7 -0.370    19.22 20.50 03a59895o0159o 0xc00800
59894.821172 19.766969      NaN      3     14 o    0   1.35 325.653 -31.46269  3314.05  9069.49  3.18 2.61 -39.0 -0.363    19.17 20.55 03a59895o0165o 0xc00800
59894.831530 19.922338      NaN    -27     13 o    0   1.40 325.653 -31.46269  3259.76  8991.23  2.94 2.47 -38.7 -0.363    19.29 20.61 03a59895o0187o 0xc00800
59894.836997 19.816329      NaN      4     13 o    0   1.47 325.653 -31.46269  3237.82  9106.60  2.84 2.37 -37.3 -0.372    19.28 20.54 03a59895o0199o 0xc00800
59895.761077 18.867907      NaN     25     26 o    0   1.36 325.653 -31.46269  5405.59   848.98  2.62 2.40 -41.3 -0.392    18.46 18.92 03a59896o0007o 0xc00800
59895.763792 19.063754      NaN     23     21 o    0   1.39 325.653 -31.46269  5423.15   887.38  2.89 2.55 -14.0 -0.395    18.65 19.45 03a59896o0013o 0xc00800
59895.770179 19.569016      NaN      0     18 o    0   0.96 325.653 -31.46269  5363.94   804.45  2.93 2.70 -60.7 -0.408    18.90 20.13 03a59896o0027o 0xc00800
59895.781349 19.401649      NaN     12     17 o    0   1.22 325.653 -31.46269  5339.94   921.42  2.91 2.64 -62.8 -0.424    18.86 20.26 03a59896o0051o 0xc00800
59897.085122 19.696897      NaN     -6     16 o    0   0.98 325.653 -31.46269  9481.05  9297.60  2.86 2.75 -82.4 -0.366    19.23 20.57 04a59897o0190o 0xc00800
59897.107642 19.841877      NaN     -2     14 o    0   1.12 325.653 -31.46269  9488.66  9336.03  2.66 2.55 -65.8 -0.415    19.20 20.49 04a59897o0239o 0xc00800
59897.111327 19.696897      NaN    -38     16 o    0   0.88 325.653 -31.46269  9428.58  9256.46  2.75 2.54 -76.7 -0.393    19.18 20.51 04a59897o0247o 0xc00900
59897.118699 19.631075      NaN     -4     17 o    0   1.10 325.653 -31.46269  9403.59  9373.68  2.92 2.79  87.6 -0.363    19.15 20.46 04a59897o0263o 0xc00800
59898.015658 18.900000      NaN     34     22 o    0   0.90 325.653 -31.46269  9496.88  9319.79  2.80 2.70 -50.6 -0.400    18.92 19.82 04a59898o0036o 0xc00800
59898.018378 19.256669      NaN      6     22 o    0   1.38 325.653 -31.46269  9515.24  9357.33  2.59 2.57 -79.5 -0.437    19.15 20.19 04a59898o0042o 0xc00800
59898.023468 19.569016      NaN    -16     18 o    0   1.25 325.653 -31.46269  9456.77  9274.31  2.64 2.56 -34.3 -0.440    19.30 20.54 04a59898o0053o 0xc00800
59898.034382 19.384550      NaN      7     19 o    0   0.93 325.653 -31.46269  9434.39  9385.55  2.63 2.56  44.5 -0.420    19.40 20.68 04a59898o0077o 0xc00900
59901.014463 18.158337      NaN     60     46 o    0   1.31 325.653 -31.46269  9495.79  9316.45  2.97 2.80 -16.7 -0.386    18.05 18.23 04a59901o0029o 0xc00900
59901.017166 18.847027      NaN     -7     35 o    0   1.22 325.653 -31.46269  9516.23  9353.02  2.82 2.80 -67.2 -0.390    18.39 18.85 04a59901o0035o 0xc00800
59901.023933 18.978793      NaN     24     23 o    0   0.81 325.653 -31.46269  9456.86  9268.27  2.89 2.76  20.6 -0.390    18.91 19.93 04a59901o0050o 0xc00900
59901.037362 19.454622      NaN    -24     20 o    0   0.83 325.653 -31.46269  9433.89  9381.05  3.05 2.96  66.9 -0.356    19.17 20.50 04a59901o0079o 0xc00800
59902.053319 19.696897      NaN    -34     16 o    0   1.09 325.653 -31.46269  9490.19  9298.70  3.07 2.99  39.5 -0.354    19.07 20.46 04a59902o0113o 0xc00800
59902.056021 19.401649      NaN      9     18 o    0   1.16 325.653 -31.46269  9506.06  9337.00  2.96 2.77  86.6 -0.382    19.20 20.48 04a59902o0119o 0xc00800
59902.061470 19.569016      NaN     -1     18 o    0   0.92 325.653 -31.46269  9447.07  9256.98  2.92 2.72 -74.9 -0.384    19.14 20.49 04a59902o0131o 0xc00800
59902.071437 19.367717      NaN     14     17 o    0   1.02 325.653 -31.46269  9422.20  9372.44  3.11 2.75 -80.8 -0.356    19.13 20.47 04a59902o0153o 0xc00800
59905.034734 19.841877      NaN      0     14 o    0   0.88 325.653 -31.46269  1647.39  2992.21  2.59 2.20  48.4 -0.424    19.18 20.55 04a59905o0067o 0xc00800
59905.037527 19.696897      NaN      3     15 o    0   0.92 325.653 -31.46269  1667.35  3029.79  2.62 2.38  52.7 -0.426    19.16 20.58 04a59905o0073o 0xc00800
59905.043945 20.009244      NaN    -14     12 o    0   1.27 325.653 -31.46269  1604.85  2951.43  2.45 2.13  48.6 -0.431    19.25 20.64 04a59905o0087o 0xc00800
59905.053990 19.674510      NaN     10     13 o    0   1.25 325.653 -31.46269  1578.61  3064.05  2.51 2.06  48.7 -0.417    19.22 20.63 04a59905o0109o 0xc00800
59906.018165 18.376212      NaN    -14     54 o    0   0.81 325.653 -31.46269  1647.40  2997.27  2.48 2.16  55.7 -0.429    17.88 17.91 04a59906o0029o 0xc00800
59906.021329 18.816441      NaN     -2     36 o    0   1.14 325.653 -31.46269  1665.03  3032.58  2.67 2.21  46.9 -0.394    18.25 18.67 04a59906o0036o 0xc00800
59906.026837 19.401649      NaN    -11     21 o    0   1.25 325.653 -31.46269  1603.42  2953.79  2.63 2.15  44.5 -0.401    18.78 19.67 04a59906o0048o 0xc00800
59906.038165 20.009244      NaN     -4     12 o    0   1.82 325.653 -31.46269  1579.56  3066.05  2.51 2.13  47.0 -0.411    19.15 20.38 04a59906o0072o 0xc00800
59909.020052 18.317510      NaN    -11     57 o    0   1.29 325.653 -31.46269  1643.88  2988.17  2.60 2.25  49.8 -0.426    17.66 17.77 04a59909o0029o 0xc00800
59909.023655 18.847027      NaN    -52     35 o    0   1.05 325.653 -31.46269  1661.78  3025.96  2.66 2.25  47.3 -0.409    18.29 18.81 04a59909o0037o 0xc00800
59909.029062 19.631075      NaN    -20     17 o    0   1.48 325.653 -31.46269  1599.89  2948.16  2.71 2.23  49.4 -0.400    18.78 19.79 04a59909o0049o 0xc00900
59909.048243 19.766969      NaN     -6     15 o    0   0.83 325.653 -31.46269  1573.47  3059.25  2.50 2.04  46.8 -0.409    19.18 20.42 04a59909o0091o 0xc00800
59910.045264 19.569016      NaN     -5     18 o    0   1.24 325.653 -31.46269  1638.82  2981.05  2.70 2.27  50.8 -0.403    18.95 20.21 04a59910o0083o 0xc00800
59910.048884 19.510313      NaN    -10     19 o    0   0.77 325.653 -31.46269  1657.29  3018.97  2.45 2.10  46.2 -0.414    19.07 20.19 04a59910o0091o 0xc00800
59910.055200 19.241693      NaN     16     19 o    0   0.91 325.653 -31.46269  1593.27  2940.32  2.70 2.15  50.6 -0.406    19.02 20.22 04a59910o0105o 0xc00800
59910.065239 19.038793      NaN     31     19 o    0   0.86 325.653 -31.46269  1569.21  3055.80  2.66 2.18  53.9 -0.406    18.98 20.09 04a59910o0127o 0xc00900
59913.029873 18.438271      NaN    -43     51 o    0   1.06 325.653 -31.46269 10265.46  5430.86  3.66 2.80 -17.8 -0.380    17.93 18.44 04a59913o0045o 0xc00800
59913.035362 18.702047      NaN     -4     40 o    0   0.90 325.653 -31.46269 10284.51  5469.51  3.58 2.89 -20.4 -0.367    18.15 18.81 04a59913o0057o 0xc00800
59913.038521 18.445391      NaN     50     34 o    0   1.33 325.653 -31.46269 10224.08  5389.91  3.39 2.63 -25.6 -0.399    18.31 18.91 04a59913o0064o 0xc00800
59913.042129 18.711133      NaN      2     39 o    0   0.92 325.653 -31.46269   338.41  5437.07  3.04 2.73  47.2 -0.392    18.28 18.93 04a59913o0072o 0xc00800
59913.045281 18.910912      NaN    -12     33 o    0   1.16 325.653 -31.46269   356.05  5474.57  3.07 2.64  56.7 -0.380    18.27 18.94 04a59913o0079o 0xc00800
59913.049808 18.675237      NaN   -108     41 o    0   0.85 325.653 -31.46269 10198.42  5505.89  3.67 2.93 -23.5 -0.370    18.26 18.95 04a59913o0089o 0xc00900
59913.050709 18.757738      NaN    -14     38 o    0   0.92 325.653 -31.46269   294.49  5397.89  3.31 2.74  52.1 -0.370    18.27 18.93 04a59913o0091o 0xc00800
59913.066304 18.900000      NaN     16     28 o    0   1.22 325.653 -31.46269   272.80  5514.20  2.75 2.36  59.1 -0.384    18.38 18.89 04a59913o0125o 0xc00800
59915.822603 19.051202      NaN     -7     29 o    0   0.68 325.653 -31.46269  5135.69  7020.28  2.77 2.26 -47.0 -0.400    18.66 19.34 03a59916o0134o 0xc00800
59915.825370 19.102305      NaN      2     27 o    0   1.19 325.653 -31.46269  5152.16  7055.57  2.89 2.41 -47.1 -0.394    18.62 19.32 03a59916o0140o 0xc00800
59915.831833 19.169763      NaN    -34     26 o    0   1.10 325.653 -31.46269  5099.29  6977.62  2.89 2.30 -46.0 -0.404    18.55 19.20 03a59916o0154o 0xc00900
59915.852324 18.702047      NaN     -2     40 o    0   1.00 325.653 -31.46269  5084.25  7085.48  2.64 2.15 -41.2 -0.403    18.32 18.77 03a59916o0199o 0xc00800
59918.037968 18.878500      NaN    -19     34 o    0   0.93 325.653 -31.46269 10249.79  5425.40  2.93 2.29 -25.6 -0.406    18.41 19.04 04a59918o0056o 0xc00800
59918.038869 19.128787      NaN    -30     27 o    0   1.02 325.653 -31.46269   327.72  5431.22  2.77 2.27  56.3 -0.360    18.52 19.19 04a59918o0058o 0xc00800
59918.041572 18.967180      NaN      4     30 o    0   0.92 325.653 -31.46269 10267.61  5464.99  2.88 2.23 -23.2 -0.423    18.50 19.17 04a59918o0064o 0xc00800
59918.042473 19.256669      NaN    -27     24 o    0   1.18 325.653 -31.46269   345.09  5470.02  2.68 2.23  57.7 -0.363    18.62 19.26 04a59918o0066o 0xc00800
59918.055103 19.051202      NaN    -17     29 o    0   1.04 325.653 -31.46269 10199.52  5387.76  2.97 2.40 -20.0 -0.406    18.47 19.22 04a59918o0094o 0xc00800
59918.055553 18.826541      NaN     26     27 o    0   1.07 325.653 -31.46269   279.68  5394.96  2.87 2.17  56.7 -0.374    18.58 19.29 04a59918o0095o 0xc00900
59918.061430 18.816441      NaN    -23     36 o    0   1.08 325.653 -31.46269 10175.79  5503.78  2.74 2.11 -24.2 -0.437    18.57 19.20 04a59918o0108o 0xc00800
59918.062782 18.606822      NaN     56     25 o    0   1.32 325.653 -31.46269   255.71  5511.50  2.62 2.10  63.9 -0.377    18.61 19.26 04a59918o0111o 0xc00900
59918.793572 13.267261      NaN  -3229   5970 o    0   1.30 325.653 -31.46269  5147.84  7071.92  2.95 2.61 -41.6 -0.374    12.51 12.12 03a59919o0060o 0xc00802
59918.796753 13.137321      NaN   5979   4736 o    0   1.46 325.653 -31.46269  5094.37  6993.93  2.84 2.53 -44.6 -0.392    12.73 12.30 03a59919o0067o 0xc00802
59921.035734 18.550302      NaN    -59     46 o    0   0.76 325.653 -31.46269  7296.20  8857.00  2.94 2.33 -73.5 -0.386    18.01 18.35 04a59921o0047o 0xc00800
59921.039411 18.910912      NaN     -6     33 o    0   1.34 325.653 -31.46269  7315.42  8897.04  2.87 2.31 -71.9 -0.398    18.12 18.59 04a59921o0055o 0xc00800
59921.044817 18.878500      NaN    -27     34 o    0   1.12 325.653 -31.46269  7255.62  8818.51  3.05 2.40 -73.8 -0.372    18.19 18.75 04a59921o0067o 0xc00800
59921.056545 18.410251      NaN     64     31 o    0   1.13 325.653 -31.46269  7232.54  8937.14  2.85 2.20 -76.0 -0.380    18.27 18.75 04a59921o0093o 0xc00a00
59926.060410 19.569016      NaN    -14     18 o    0   1.12 325.653 -31.46269  7273.26  8864.95  2.89 2.36 -74.7 -0.382    18.85 20.09 04a59926o0095o 0xc00800
59926.064034 19.549093      NaN      1     18 o    0   1.12 325.653 -31.46269  7289.10  8903.80  2.74 2.27 -74.0 -0.400    18.86 20.07 04a59926o0103o 0xc00800
59926.069486 19.631075      NaN     -5     17 o    0   1.75 325.653 -31.46269  7228.27  8826.99  2.80 2.25 -76.5 -0.418    18.80 20.05 04a59926o0115o 0xc00800
59926.081396 19.169763      NaN     15     21 o    0   1.12 325.653 -31.46269  7200.75  8948.29  2.91 2.30 -76.8 -0.389    18.79 19.96 04a59926o0141o 0xc00800
59926.787560 19.169763      NaN    -52     26 o    0   1.26 325.653 -31.46269  7452.51  2750.66  2.30 1.99 -53.0 -0.427    18.41 18.69 03a59927o0044o 0xc00900
59926.790756 18.978793      NaN     24     23 o    0   0.95 325.653 -31.46269  7470.95  2788.70  2.28 1.97 -54.2 -0.441    18.67 19.16 03a59927o0051o 0xc00800
59926.798479 18.063866      NaN    -29     72 o    0   1.45 325.653 -31.46269  7414.31  2703.79  2.30 1.97 -58.6 -0.447    17.22 17.95 03a59927o0068o 0xc00800
59926.831713 19.766969      NaN    -43     15 o    0   1.13 325.653 -31.46269  7398.96  2806.55  2.26 2.01 -51.2 -0.430    19.06 20.03 03a59927o0081o 0xc00900
59934.803194 19.454622      NaN     12     16 o    0   2.02 325.653 -31.46269  2889.09  4852.59  2.55 2.28 -56.0 -0.390    18.87 19.84 03a59935o0071o 0xc00800
59934.806378 18.978793      NaN     27     22 o    0   0.85 325.653 -31.46269  2911.20  4884.52  2.64 2.34 -59.8 -0.380    18.91 19.99 03a59935o0078o 0xc00800
59934.821346 19.841877      NaN     -6     14 o    0   1.97 325.653 -31.46269  2883.13  4786.15  2.46 2.23 -55.9 -0.399    18.98 20.10 03a59935o0111o 0xc00800
59934.826928 19.271854      NaN     14     19 o    0   1.06 325.653 -31.46269  2871.23  4893.06  2.72 2.51 -59.2 -0.376    18.85 20.07 03a59935o0123o 0xc00800
60039.121384 19.256669      NaN     12     20 o    0   1.64 325.653 -31.46269  1203.29  1183.01  2.25 2.04 -60.0 -0.420    18.63 19.04 03a60039o0839o 0xc00800
60039.144057 19.169763      NaN     18     20 o    0   1.23 325.653 -31.46269  1182.82  1137.14  2.22 1.99 -67.6 -0.426    18.86 19.34 03a60039o0886o 0xc00800
60039.153517 19.302877      NaN    -27     23 o    0   1.02 325.653 -31.46269  1239.80  1215.95  2.22 1.98 -65.6 -0.421    18.76 19.20 03a60039o0906o 0xc00800
60039.161501 18.249822      NaN     14     56 o    0   0.88 325.653 -31.46269  1261.39  1097.73  2.26 2.01 -70.2 -0.428    18.07 17.89 03a60039o0922o 0xc00800
60040.408207 18.298627      NaN    -54     58 o    0   1.56 325.653 -31.46269  9038.14  7530.56  2.13 1.92  -9.4 -0.417    17.23 17.49 04a60040o0919o 0xc00800
60040.411487 17.584152      NaN     42     98 o    0   1.16 325.653 -31.46269  9097.16  7607.91  2.09 1.92  -6.6 -0.398    17.58 17.69 04a60040o0926o 0xc00900
60040.418474 18.438271      NaN    -10     51 o    0   1.31 325.653 -31.46269  9116.37  7492.80  2.12 1.84  -3.7 -0.450    17.82 17.90 04a60040o0940o 0xc00800
60042.142937 13.862020      NaN  -1095   3452 o    0   1.25 325.653 -31.46269 10261.44  5207.58  2.59 2.18 -49.9 -0.483    13.24 12.83 03a60042o0494o 0xc00802
60043.323404 18.978793      NaN    -29     31 o    0   1.46 325.653 -31.46269   438.33  5149.92  2.24 2.08  50.0 -0.369    18.30 18.84 04a60043o0754o 0xc00800
60043.326808 18.261819      NaN     66     38 o    0   0.73 325.653 -31.46269   416.49  5110.74  2.20 2.00  57.2 -0.384    18.40 18.86 04a60043o0761o 0xc00900
60043.348871 18.857417      NaN     29     25 o    0   1.63 325.653 -31.46269   460.57  5194.54  2.32 1.98  52.2 -0.374    18.57 19.11 04a60043o0805o 0xc00800
60043.354161 19.155932      NaN      4     25 o    0   1.45 325.653 -31.46269   477.73  5078.72  2.34 1.98  46.7 -0.381    18.57 19.16 04a60043o0816o 0xc00800
60043.359115 18.847027      NaN    -33     35 o    0   0.84 325.653 -31.46269 10352.93  5101.92  2.48 2.24  -3.7 -0.402    18.49 19.07 04a60043o0824o 0xc00800
60043.361530 19.089302      NaN    -38     28 o    0   0.94 325.653 -31.46269 10331.41  5065.13  2.68 2.03 -16.5 -0.384    18.57 19.12 04a60043o0829o 0xc00800
60043.364294 18.878500      NaN    -49     34 o    0   0.81 325.653 -31.46269 10391.74  5139.45  2.42 2.28   0.9 -0.392    18.54 19.10 04a60043o0835o 0xc00800
60043.388228 18.944322      NaN    -12     32 o    0   0.73 325.653 -31.46269 10401.23  5028.31  2.41 2.21 -10.8 -0.418    18.68 19.27 04a60043o0882o 0xc00800
60045.108449 19.038793      NaN     25     21 o    0   1.37 325.653 -31.46269  3373.02  1662.02  2.49 2.30 -46.4 -0.392    18.72 19.37 03a60045o0682o 0xc00800
60045.111431 18.933071      NaN     34     21 o    0   1.48 325.653 -31.46269  3353.93  1622.26  2.42 2.23 -52.8 -0.394    18.74 19.39 03a60045o0688o 0xc00800
60045.129180 19.454622      NaN    -67     20 o    0   1.48 325.653 -31.46269  3411.83  1700.40  2.23 2.05 -49.8 -0.416    18.87 19.47 03a60045o0723o 0xc00800
60045.135125 18.796518      NaN     50     20 o    0   1.20 325.653 -31.46269  3431.73  1583.81  2.43 2.29 -49.1 -0.386    18.80 19.53 03a60045o0735o 0xc00900
60046.373070 19.302877      NaN    -14     23 o    0   0.89 325.653 -31.46269  3458.93  3654.87  1.91 1.77  70.8 -0.451    18.69 19.24 04a60046o0859o 0xc00800
60046.376371 19.351140      NaN    -29     22 o    0   1.03 325.653 -31.46269  3438.60  3616.79  1.88 1.74  70.9 -0.433    18.68 19.27 04a60046o0866o 0xc00800
60046.394297 18.878500      NaN     33     23 o    0   0.97 325.653 -31.46269  3492.50  3696.64  1.86 1.78  74.3 -0.458    18.76 19.33 04a60046o0902o 0xc00800
