         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59850.508775 19.894850      NaN    10.5    10 c    0   0.75 2.93457 12.07902  2577.76  9940.86 3.08 2.86 -89.9 -0.329    19.69 21.55 01a59850o0650c 0xc00800         0.5
59851.428103 20.071303      NaN    10.5     8 c    0   1.05 2.93457 12.07902  2623.92  9859.03 3.01 2.83  89.7 -0.334    19.72 21.59 01a59851o0480c 0xc00800         0.5
59851.440267 19.841877      NaN    18.5     8 c    0   1.83 2.93457 12.07902  2647.91  9899.00 3.02 2.82 -85.8 -0.338    19.75 21.61 01a59851o0506c 0xc00900         0.5
59851.445188 20.009244      NaN     9.5     9 c    0   0.94 2.93457 12.07902  2588.58  9819.90 3.02 2.84  86.9 -0.334    19.73 21.62 01a59851o0515c 0xc00900         0.5
59851.458923 19.816329      NaN    19.5     8 c    0   1.14 2.93457 12.07902  2572.16  9938.32 3.04 2.84  81.9 -0.327    19.72 21.57 01a59851o0543c 0xc00800         0.5
59852.493389 19.696897      NaN    18.5    10 c    0   0.94 2.93457 12.07902  2640.01  9863.21 3.20 3.05 -84.3 -0.323    19.64 21.50 01a59852o0547c 0xc00800         0.5
59852.499895 19.841877      NaN    18.5     8 c    0   1.37 2.93457 12.07902  2660.29  9902.85 3.15 2.97 -89.4 -0.321    19.62 21.44 01a59852o0559c 0xc00800         0.5
59852.535440 19.696897      NaN    12.5    12 c    0   0.88 2.93457 12.07902  2606.07  9828.64 3.27 3.13 -80.3 -0.318    19.53 21.22 01a59852o0632c 0xc00800         0.5
59854.417420 20.321591      NaN    -5.5     9 c    0   0.98 2.93457 12.07902  2632.42  9861.49 3.07 2.88  84.9 -0.329    19.72 21.54 01a59854o0469c 0xc00800         0.5
59854.421189 20.321591      NaN     0.5     9 c    0   0.99 2.93457 12.07902  2652.86  9901.03 3.06 2.88  88.8 -0.326    19.74 21.55 01a59854o0477c 0xc00800         0.5
59854.453117 19.868040      NaN    17.5     8 c    0   1.56 2.93457 12.07902  2603.25  9824.68 3.19 2.94  74.5 -0.320    19.67 21.52 01a59854o0545c 0xc00800         0.5
59854.458571 20.449472      NaN    -0.5     8 c    0   1.35 2.93457 12.07902  2584.25  9941.96 3.12 2.89  85.8 -0.325    19.70 21.51 01a59854o0556c 0xc00900         0.5
59870.395649 19.631075      NaN    21.5    10 c    0   0.96 2.93457 12.07902  7261.37  4310.26 2.61 2.35  39.2 -0.397    19.64 21.40 02a59870o0438c 0xc00800         0.5
59870.398621 19.743105      NaN    19.5     9 c    0   1.11 2.93457 12.07902  7243.35  4270.83 2.62 2.34  41.6 -0.399    19.63 21.39 02a59870o0444c 0xc00800         0.5
59870.404731 19.894850      NaN    10.5    10 c    0   0.98 2.93457 12.07902  7300.04  4349.19 2.59 2.34  43.3 -0.400    19.63 21.40 02a59870o0454c 0xc00900         0.5
59870.418252 20.071303 0.319334    34.5    10 c    0   0.84 2.93457 12.07902  7317.30  4230.18 2.55 2.34  38.1 -0.402    19.67 21.39 02a59870o0481c 0xc00900         0.5
59871.126130 19.816329      NaN    10.5    11 c    0   0.91 2.93457 12.07902  7226.64  8031.05 2.68 2.52 -22.0 -0.373    19.42 21.24 04a59871o0314c 0xc00800         0.5
59871.129734 19.719755      NaN    11.5    12 c    0   0.89 2.93457 12.07902  7249.31  8066.06 2.76 2.54 -15.2 -0.368    19.37 21.25 04a59871o0322c 0xc00800         0.5
59871.136054 20.137125      NaN     2.5    10 c    0   1.71 2.93457 12.07902  7196.83  7982.26 2.79 2.59 -21.1 -0.363    19.34 21.25 04a59871o0336c 0xc00900         0.5
59871.170438 19.719755      NaN    11.5    12 c    0   0.98 2.93457 12.07902  7206.00  8068.41 2.76 2.47 -30.3 -0.366    19.34 21.09 04a59871o0411c 0xc00800         0.5
59872.370463 20.449472      NaN     0.5     8 c    0   1.96 2.93457 12.07902  7259.36  4311.46 2.55 2.35  39.0 -0.399    19.64 21.42 02a59872o0394c 0xc00800         0.5
59872.376027 19.436675      NaN    28.5    11 c    0   0.97 2.93457 12.07902  7238.64  4269.60 2.54 2.34  38.1 -0.399    19.63 21.41 02a59872o0406c 0xc00800         0.5
59872.379721 20.449472 0.361912    24.5     8 c    0   1.28 2.93457 12.07902  7297.27  4349.47 2.56 2.34  41.1 -0.397    19.65 21.40 02a59872o0414c 0xc00800         0.5
59872.414263 19.922338      NaN     9.5    10 c    0   1.12 2.93457 12.07902  7312.41  4232.10 2.48 2.37  47.3 -0.402    19.61 21.41 02a59872o0489c 0xc00800         0.5
59875.129695 19.766969      NaN    21.5     8 c    0   1.41 2.93457 12.07902  5284.70  8114.34 2.33 2.10 -61.4 -0.394    19.59 21.36 04a59875o0319c 0xc00800         0.5
59875.161029 19.950541      NaN    14.5     8 c    0   1.98 2.93457 12.07902  5332.00  8127.80 2.45 2.12 -64.7 -0.384    19.51 21.22 04a59875o0387c 0xc00800         0.5
59875.189406 19.491430      NaN    28.5    10 c    0   1.10 2.93457 12.07902  5291.16  8033.54 2.37 2.05 -67.6 -0.386    19.52 21.20 04a59875o0448c 0xc00800         0.5
59875.199123 19.454622      NaN    27.5    11 c    0   1.03 2.93457 12.07902  5273.17  8144.14 2.48 2.06 -68.8 -0.382    19.47 21.13 04a59875o0469c 0xc00800         0.5
59876.386341 19.894850      NaN    10.5    10 c    0   1.13 2.93457 12.07902  7149.29   421.92 2.70 2.41 -72.9 -0.426    19.50 21.45 02a59876o0390c 0xc00800         0.5
59876.389513 20.039830      NaN     5.5    10 c    0   1.18 2.93457 12.07902  7130.29   382.89 2.73 2.44 -69.9 -0.431    19.51 21.45 02a59876o0397c 0xc00900         0.5
59876.395393 19.549093      NaN    22.5    11 c    0   0.82 2.93457 12.07902  7189.48   461.64 2.62 2.35 -72.0 -0.423    19.53 21.45 02a59876o0410c 0xc00800         0.5
59876.408238 19.569016      NaN    24.5    10 c    0   1.07 2.93457 12.07902  7211.92   345.84 2.61 2.33 -72.5 -0.427    19.55 21.45 02a59876o0438c 0xc00800         0.5
59879.107133 19.569016      NaN    24.5    10 c    0   1.30 2.93457 12.07902  5273.96  8128.19 2.35 2.13 -71.1 -0.380    19.52 21.22 04a59879o0260c 0xc00800         0.5
59879.110307 19.766969      NaN    15.5    10 c    0   1.34 2.93457 12.07902  5296.53  8163.75 2.39 2.17 -72.5 -0.375    19.54 21.25 04a59879o0267c 0xc00800         0.5
59879.115725 19.816329      NaN    10.5    11 c    0   0.88 2.93457 12.07902  5243.46  8080.11 2.36 2.19 -67.8 -0.380    19.49 21.26 04a59879o0279c 0xc00800         0.5
59879.129572 19.609992      NaN    22.5    10 c    0   1.08 2.93457 12.07902  5236.13  8183.20 2.45 2.23 -65.6 -0.375    19.48 21.30 04a59879o0309c 0xc00800         0.5
59880.376097 20.009244      NaN     9.5     9 c    0   1.08 2.93457 12.07902  7135.41   416.00 2.59 2.22 -67.7 -0.431    19.57 21.44 02a59880o0168c 0xc00800         0.5
59880.380207 19.791368      NaN    14.5    10 c    0   1.03 2.93457 12.07902  7116.91   378.76 2.53 2.18 -67.7 -0.433    19.60 21.42 02a59880o0177c 0xc00800         0.5
59880.387439 20.137125      NaN     8.5     8 c    0   1.36 2.93457 12.07902  7177.20   458.76 2.55 2.20 -67.5 -0.436    19.59 21.40 02a59880o0193c 0xc00800         0.5
59880.397400 20.039830      NaN     5.5    10 c    0   1.10 2.93457 12.07902  7199.20   340.26 2.59 2.25 -68.7 -0.434    19.58 21.40 02a59880o0215c 0xc00800         0.5
59881.366077 19.894850      NaN    13.5     9 c    0   1.44 2.93457 12.07902  7145.79   415.54 2.42 2.16 -74.6 -0.427    19.63 21.45 02a59881o0343c 0xc00800         0.5
59881.388021 20.171596      NaN     7.5     8 c    0   1.65 2.93457 12.07902  7130.54   378.71 2.46 2.28  88.9 -0.416    19.54 21.44 02a59881o0351c 0xc00800         0.5
59881.393516 19.652575      NaN    17.5    11 c    0   1.50 2.93457 12.07902  7188.69   456.79 2.50 2.35 -82.7 -0.425    19.53 21.49 02a59881o0362c 0xc00800         0.5
59881.409835 19.696897      NaN    18.5    10 c    0   0.92 2.93457 12.07902  7209.67   343.74 2.50 2.25 -78.4 -0.428    19.56 21.39 02a59881o0397c 0xc00800         0.5
59896.839397 19.631075      NaN    18.5    11 c    0   0.89 2.93457 12.07902  7115.96  8047.64 3.05 2.65 -52.2 -0.375    19.41 21.41 03a59897o0197c 0xc00800         0.5
59896.842098 18.606822 0.091169   131.5    11 c    0  22.94 2.93457 12.07902  7133.56  8086.86 2.86 2.50 -52.8 -0.381    19.51 21.41 03a59897o0203c 0xc00801         0.5
59896.848434 19.894850 0.325721    40.5    12 c    0   0.79 2.93457 12.07902  7074.18  8008.72 2.87 2.48 -50.9 -0.382    19.52 21.42 03a59897o0217c 0xc00800         0.5
59896.857922 19.894850      NaN    16.5     8 c    0   1.88 2.93457 12.07902  7049.30  8124.62 2.75 2.36 -52.6 -0.393    19.56 21.43 03a59897o0238c 0xc00800         0.5
59898.343356 19.841877      NaN    18.5     8 c    0   1.56 2.93457 12.07902  6983.41  2278.35 2.94 2.81  69.5 -0.369    19.70 21.53 01a59898o0348c 0xc00800         0.5
59898.350371 19.894850      NaN    13.5     9 c    0   0.86 2.93457 12.07902  7004.72  2317.65 3.04 2.93  76.2 -0.369    19.65 21.53 01a59898o0363c 0xc00800         0.5
59898.354079 19.791368      NaN    20.5     8 c    0   1.67 2.93457 12.07902  6948.82  2241.98 2.94 2.81  60.3 -0.369    19.69 21.51 01a59898o0371c 0xc00800         0.5
59898.363863 20.449472      NaN    -3.5     8 c    0   1.31 2.93457 12.07902  6932.50  2360.85 2.88 2.79  68.3 -0.373    19.64 21.49 01a59898o0392c 0xc00800         0.5
59899.377591 20.103715      NaN     6.5     9 c    0   1.13 2.93457 12.07902  6993.57  2286.88 2.86 2.78  70.3 -0.377    19.63 21.32 01a59899o0416c 0xc00800         0.5
59899.381754 19.719755      NaN    17.5    10 c    0   1.09 2.93457 12.07902  7013.14  2326.27 2.90 2.81  67.3 -0.373    19.60 21.32 01a59899o0425c 0xc00800         0.5
59899.404164 19.743105      NaN    22.5     8 c    0   1.60 2.93457 12.07902  6956.34  2254.38 2.86 2.81  69.2 -0.381    19.57 21.23 01a59899o0471c 0xc00800         0.5
59899.415458 19.922338      NaN     9.5    10 c    0   1.22 2.93457 12.07902  6939.99  2373.45 2.86 2.81  84.8 -0.374    19.50 21.13 01a59899o0494c 0xc00900         0.5
59900.801814 19.115465      NaN    22.5    20 c    0   0.95 2.93457 12.07902  7125.94  8044.99 2.79 2.39 -48.8 -0.405    19.01 20.77 03a59901o0106c 0xc00800         0.5
59900.804986 18.232071 0.105639   185.5    18 c    0   6.21 2.93457 12.07902  7142.75  8084.44 2.69 2.27 -55.6 -0.389    19.18 20.92 03a59901o0113c 0xc00800         0.5
59900.812225 18.978793      NaN    36.5    19 c    0   0.93 2.93457 12.07902  7081.25  8007.49 2.74 2.35 -52.5 -0.387    18.89 20.63 03a59901o0129c 0xc00800         0.5
59900.822637 19.510313      NaN   -16.5    19 c    0   1.12 2.93457 12.07902  7054.49  8123.83 2.72 2.31 -54.6 -0.390    18.98 20.71 03a59901o0152c 0xc00800         0.5
59902.310912 20.321591      NaN    -0.5     9 c    0   1.26 2.93457 12.07902  6978.00  2273.67 2.87 2.72  48.5 -0.380    19.74 21.49 01a59902o0278c 0xc00800         0.5
59902.313686 20.009244      NaN    12.5     8 c    0   1.15 2.93457 12.07902  6998.18  2314.67 2.86 2.75  58.3 -0.376    19.70 21.49 01a59902o0284c 0xc00800         0.5
59902.319234 19.922338      NaN    15.5     8 c    0   0.92 2.93457 12.07902  6941.13  2238.82 2.82 2.70  52.5 -0.385    19.70 21.48 01a59902o0296c 0xc00900         0.5
59902.345895 20.103715      NaN     9.5     8 c    0   1.38 2.93457 12.07902  6927.53  2360.66 2.84 2.73  69.1 -0.374    19.68 21.44 01a59902o0352c 0xc00800         0.5
59904.807289 16.796601      NaN    94.5   200 c    0   1.44 2.93457 12.07902  5173.01  8100.42 2.72 2.48 -57.0 -0.372    16.08 18.04 03a59905o0113c 0xc00802         0.5
59904.810452 18.748255      NaN    13.5    34 c    0   1.52 2.93457 12.07902  5189.68  8140.12 2.72 2.44 -51.5 -0.362    17.85 19.70 03a59905o0120c 0xc00800         0.5
59904.816760 18.967180      NaN    22.5    24 c    0   0.80 2.93457 12.07902  5130.57  8062.10 2.70 2.40 -52.5 -0.367    18.70 20.54 03a59905o0134c 0xc00800         0.5
59904.827188 19.063754      NaN    26.5    20 c    0   0.90 2.93457 12.07902  5104.03  8178.39 2.88 2.51 -50.6 -0.354    18.73 20.59 03a59905o0157c 0xc00800         0.5
59906.305783 20.362567      NaN     5.5     7 c    0   1.73 2.93457 12.07902  5129.86  4322.94 3.11 2.87  46.1 -0.329    19.69 21.61 01a59906o0267c 0xc00800         0.5
59906.315606 19.791368      NaN    20.5     8 c    0   1.28 2.93457 12.07902  5150.98  4362.63 3.06 2.87  50.4 -0.333    19.70 21.60 01a59906o0288c 0xc00800         0.5
59906.319304 19.894850      NaN    16.5     8 c    0   1.06 2.93457 12.07902  5093.48  4285.96 3.11 2.94  48.6 -0.327    19.68 21.60 01a59906o0296c 0xc00900         0.5
59906.324978 20.071303      NaN    10.5     8 c    0   1.03 2.93457 12.07902  5074.99  4402.94 3.07 2.87  50.5 -0.332    19.68 21.59 01a59906o0308c 0xc00800         0.5
59907.377965 19.841877      NaN    15.5     9 c    0   0.72 2.93457 12.07902  5148.28  4333.35 3.02 2.89  44.1 -0.331    19.61 21.49 01a59907o0414c 0xc00800         0.5
59907.381207 20.405150      NaN     1.5     8 c    0   1.01 2.93457 12.07902  5167.95  4372.11 3.03 2.90  49.8 -0.341    19.61 21.48 01a59907o0421c 0xc00800         0.5
59907.398434 20.207197      NaN     3.5     9 c    0   1.22 2.93457 12.07902  5116.24  4297.46 3.43 3.14  43.5 -0.296    19.50 21.44 01a59907o0457c 0xc00800         0.5
59907.403647 20.171596      NaN     4.5     9 c    0   1.16 2.93457 12.07902  5093.88  4414.66 3.10 3.00  38.0 -0.326    19.55 21.42 01a59907o0468c 0xc00800         0.5
59908.289305 19.979496      NaN    10.5     9 c    0   0.95 2.93457 12.07902  5130.14  4323.39 2.91 2.75  44.8 -0.343    19.67 21.48 01a59908o0170c 0xc00800         0.5
59908.307184 20.449472      NaN   -14.5     8 c    0   1.26 2.93457 12.07902  5151.32  4362.56 3.03 2.82  45.3 -0.332    19.65 21.41 01a59908o0206c 0xc00800         0.5
59908.321644 19.719755      NaN    20.5     9 c    0   1.05 2.93457 12.07902  5097.64  4287.38 2.97 2.81  49.6 -0.335    19.66 21.42 01a59908o0236c 0xc00800         0.5
59908.337643 20.405150 0.347436    25.5     8 c    0   1.47 2.93457 12.07902  5080.94  4404.39 2.96 2.82  50.6 -0.340    19.64 21.40 01a59908o0269c 0xc00800         0.5
59927.058569 19.791368      NaN    14.5    10 c    0   1.36 2.93457 12.07902  1038.11  5823.75 2.66 2.22  70.9 -0.381    19.38 21.33 04a59927o0091c 0xc00800         0.5
59927.061722 19.743105      NaN    13.5    11 c    0   0.93 2.93457 12.07902  1058.95  5860.93 2.75 2.27  69.8 -0.374    19.40 21.32 04a59927o0098c 0xc00800         0.5
59927.067129 19.894850      NaN     1.5    13 c    0   1.00 2.93457 12.07902  1002.19  5781.26 2.87 2.38  70.2 -0.370    19.33 21.29 04a59927o0110c 0xc00800         0.5
59927.077195 19.868040      NaN     5.5    12 c    0   0.97 2.93457 12.07902   984.08  5895.37 2.74 2.29  70.1 -0.375    19.34 21.25 04a59927o0132c 0xc00800         0.5
59928.251926 19.696897      NaN    15.5    11 c    0   0.73 2.93457 12.07902  5331.97  4410.88 2.43 2.33  57.6 -0.427    19.58 21.30 02a59928o0145c 0xc00800         0.5
59928.255139 19.674510      NaN    22.5     9 c    0   1.16 2.93457 12.07902  5312.67  4373.26 2.42 2.34  57.9 -0.426    19.58 21.30 02a59928o0152c 0xc00800         0.5
59928.260582 20.071303      NaN     4.5    10 c    0   1.32 2.93457 12.07902  5370.18  4451.36 2.41 2.37  60.1 -0.425    19.59 21.30 02a59928o0164c 0xc00900         0.5
59928.270568 19.894850      NaN    13.5     9 c    0   0.87 2.93457 12.07902  5390.86  4335.22 2.37 2.32  62.0 -0.423    19.58 21.30 02a59928o0186c 0xc00800         0.5
60110.368789 19.589310      NaN     5.5    16 c    0   1.12 2.93457 12.07902  9526.99   859.34 2.89 2.44 -14.7 -0.358    19.14 20.72 04a60110o0919c 0xc00900         0.5
60110.374642 19.401649      NaN    15.5    16 c    0   0.90 2.93457 12.07902  9509.77   820.81 2.83 2.39 -12.4 -0.367    19.16 20.73 04a60110o0931c 0xc00800         0.5
60110.377567 19.766969      NaN     0.5    15 c    0   1.15 2.93457 12.07902  9566.86   899.58 2.83 2.45 -13.7 -0.363    19.17 20.74 04a60110o0937c 0xc00900         0.5
60110.403621 19.351140      NaN    21.5    15 c    0   1.15 2.93457 12.07902  9589.93   783.83 2.85 2.68   7.1 -0.348    19.20 20.84 04a60110o0993c 0xc00800         0.5
60111.377117 19.472870      NaN    17.5    14 c    0   1.11 2.93457 12.07902  9520.90   859.20 2.85 2.29 -19.0 -0.357    19.21 20.71 04a60111o0951c 0xc00900         0.5
60111.379890 19.367717      NaN    20.5    15 c    0   1.47 2.93457 12.07902  9501.59   820.30 2.71 2.45  -4.9 -0.354    19.18 20.71 04a60111o0957c 0xc00800         0.5
60111.384115 19.719755      NaN     5.5    14 c    0   1.14 2.93457 12.07902  9561.90   898.40 2.88 2.31 -23.3 -0.346    19.21 20.71 04a60111o0966c 0xc00800         0.5
60111.389155 19.841877      NaN    -8.5    14 c    0   1.41 2.93457 12.07902  9582.62   781.32 2.87 2.43 -13.9 -0.351    19.24 20.75 04a60111o0977c 0xc00800         0.5
60111.437477 19.696897      NaN     0.5    16 c    0   1.37 2.93457 12.07902  9555.14   840.20 2.85 2.23 -14.5 -0.369    19.04 20.37 04a60111o1082c 0xc00800         0.5
60115.564407 19.609992      NaN    19.5    11 c    0   1.26 2.93457 12.07902  3320.24  8203.19 2.43 2.25  25.4 -0.405    19.51 21.11 02a60115o0659c 0xc00800         0.5
60115.571538 20.009244      NaN     6.5    10 c    0   1.22 2.93457 12.07902  3336.94  8242.08 2.32 2.20  22.6 -0.407    19.58 21.17 02a60115o0671c 0xc00800         0.5
60115.575367 19.743105      NaN    10.5    12 c    0   0.90 2.93457 12.07902  3280.39  8164.58 2.34 2.20  21.5 -0.407    19.56 21.19 02a60115o0679c 0xc00800         0.5
60115.585160 19.979496      NaN     7.5    10 c    0   1.37 2.93457 12.07902  3262.06  8281.06 2.39 2.24  21.5 -0.402    19.54 21.21 02a60115o0700c 0xc00800         0.5
60115.620651 18.226218      NaN   -43.5    62 c    0   1.28 2.93457 12.07902  3302.03  8224.50 2.52 2.24  24.4 -0.414    17.99 18.90 02a60115o0774c 0xc00800         0.5
60116.388651 18.967180      NaN    31.5    21 c    0   1.18 2.93457 12.07902  7423.96  6209.99 2.61 2.30 -45.9 -0.376    18.67 20.36 04a60116o0019c 0xc00800         0.5
60123.584237 19.979496      NaN     4.5    11 c    0   0.99 2.93457 12.07902  1799.93  9409.87 2.45 2.33 -30.2 -0.441    19.51 21.27 02a60123o0700c 0xc00800         0.5
60123.586955 19.401649      NaN    27.5    12 c    0   0.75 2.93457 12.07902  1818.51  9452.05 2.45 2.31 -35.5 -0.436    19.53 21.26 02a60123o0706c 0xc00800         0.5
60123.591935 19.510313      NaN    27.5    10 c    0   1.32 2.93457 12.07902  1757.84  9374.26 2.50 2.38 -33.2 -0.437    19.52 21.26 02a60123o0717c 0xc00800         0.5
60123.610833 19.652575      NaN    14.5    12 c    0   1.22 2.93457 12.07902  1729.00  9491.13 2.46 2.31 -37.6 -0.440    19.36 20.87 02a60123o0753c 0xc00800         0.5
60123.624905 17.626994      NaN    38.5    95 c    0   0.99 2.93457 12.07902  1766.95  9433.23 2.55 2.41  -5.2 -0.450    17.27 18.24 02a60123o0782c 0xc00800         0.5
60143.120420 19.674510      NaN    16.5    11 c    0   0.75 2.93457 12.07902  7346.04  8189.84 2.64 2.29 -45.8 -0.395    19.53 21.19 03a60143o0896c 0xc00a00         0.5
60143.152234 20.207197      NaN    -5.5    10 c    0   0.77 2.93457 12.07902  3240.70  2417.65 2.40 2.20 -60.7 -0.403    19.54 21.13 03a60143o0960c 0xc00800         0.5
60143.155519 20.137125 0.339293    32.5    10 c    0   1.41 2.93457 12.07902  3182.76  2338.38 2.39 2.17 -63.4 -0.404    19.55 21.14 03a60143o0967c 0xc00800         0.5
60143.171859 20.009244 0.361912    36.5    12 c    0   1.11 2.93457 12.07902  3162.22  2453.45 2.38 2.20 -55.4 -0.402    19.53 21.10 03a60143o1001c 0xc00800         0.5
60145.456466 19.128787      NaN     6.5    25 c    0   1.24 2.93457 12.07902  6964.12   119.38 2.64 2.21 -64.4 -0.470    18.58 20.99 02a60145o0028c 0xc00800         0.5
60168.333698 19.841877      NaN     6.5    12 c    0   0.74 2.93457 12.07902  9210.30  7888.88 2.66 2.23 -24.7 -0.422    19.59 21.51 04a60168o0656c 0xc00800         0.5
60168.336853 20.207197      NaN    -1.5    10 c    0   0.87 2.93457 12.07902  9232.45  7924.92 2.68 2.27 -23.2 -0.407    19.52 21.50 04a60168o0663c 0xc00800         0.5
60168.360771 19.569016      NaN    21.5    11 c    0   0.97 2.93457 12.07902  9189.29  7829.73 2.69 2.33 -28.6 -0.404    19.51 21.45 04a60168o0714c 0xc00800         0.5
60168.389769 19.979496 0.352131    37.5    12 c    0   1.08 2.93457 12.07902  9184.51  7932.11 2.68 2.31 -37.8 -0.414    19.32 21.15 04a60168o0777c 0xc00800         0.5
60171.266019 17.935984      NaN    81.5    54 c    0   1.21 2.93457 12.07902  1650.83  8538.48 2.77 1.97 -77.8 -0.355    17.79 19.64 04a60171o0668c 0xc00800         0.5
60171.268330 19.719755      NaN    11.5    12 c    0   1.11 2.93457 12.07902  1632.50  8498.84 2.75 2.04 -78.6 -0.347    19.30 21.25 04a60171o0673c 0xc00900         0.5
60171.292661 19.419021      NaN    14.5    16 c    0   1.17 2.93457 12.07902  1701.44  8572.37 2.85 2.10 -79.1 -0.347    18.74 20.68 04a60171o0725c 0xc00800         0.5
60171.301521 18.574166      NaN    30.5    35 c    0   0.95 2.93457 12.07902  1726.90  8452.55 2.88 2.15 -79.1 -0.349    18.43 20.34 04a60171o0744c 0xc00800         0.5
60177.370349 19.868040      NaN     8.5    11 c    0   1.29 2.93457 12.07902  5410.57 10000.69 3.57 2.90 -71.2 -0.308    19.19 21.23 04a60177o0195c 0xc00800         0.5
60177.373518 20.009244      NaN     3.5    11 c    0   1.52 2.93457 12.07902  5431.74 10038.82 3.60 2.89 -69.7 -0.284    19.18 21.26 04a60177o0202c 0xc00800         0.5
60177.382582 20.009244      NaN    -0.5    12 c    0   1.12 2.93457 12.07902  5374.12  9957.83 3.29 2.67 -72.4 -0.333    19.15 21.19 04a60177o0222c 0xc00800         0.5
60177.406941 19.766969      NaN     6.5    13 c    0   0.83 2.93457 12.07902  5356.85 10071.88 2.97 2.37 -76.4 -0.327    19.24 21.07 04a60177o0275c 0xc00800         0.5
60199.490539 19.766969      NaN     6.5    13 c    0   1.05 2.93457 12.07902  9580.82  2758.15 2.57 2.31 -58.4 -0.413    19.30 20.91 02a60199o0580c 0xc00800         0.5
60199.496517 19.436675      NaN    28.5    11 c    0   1.44 2.93457 12.07902  9567.12  2719.51 2.54 2.24 -64.6 -0.419    19.30 20.97 02a60199o0591c 0xc00900         0.5
60199.527713 19.089302      NaN    39.5    15 c    0   1.40 2.93457 12.07902  9642.67  2797.99 2.58 2.30 -61.3 -0.412    18.95 20.51 02a60199o0653c 0xc00800         0.5
60199.553457 19.169763      NaN    24.5    18 c    0   0.97 2.93457 12.07902  9677.55  2682.21 2.62 2.29 -58.3 -0.419    19.08 20.65 02a60199o0704c 0xc00800         0.5
60209.465865 20.103715      NaN    -5.5    11 c    0   0.93 2.93457 12.07902  3206.07   584.93 2.70 2.60  82.4 -0.410    19.41 21.20 02a60209o0406c 0xc00800         0.5
60209.468811 19.841877      NaN    -5.5    14 c    0   1.27 2.93457 12.07902  3188.84   546.74 3.04 2.92 -87.5 -0.396    19.24 21.32 02a60209o0412c 0xc00800         0.5
60209.473994 19.696897      NaN    18.5    10 c    0   1.30 2.93457 12.07902  3250.99   624.66 2.80 2.67 -82.5 -0.408    19.37 21.18 02a60209o0423c 0xc00800         0.5
60209.484205 20.207197      NaN   -14.5    10 c    0   1.13 2.93457 12.07902  3277.61   508.72 2.60 2.48  77.5 -0.413    19.42 21.21 02a60209o0445c 0xc00800         0.5
60222.165890 20.071303      NaN     4.5    10 c    0   1.15 2.93457 12.07902  6993.32  2212.39 2.58 2.27 -17.4 -0.371    19.46 21.31 04a60222o0413c 0xc00800         0.5
60222.178799 19.743105      NaN    16.5    10 c    0   1.18 2.93457 12.07902  3613.95  8372.06 2.71 1.94 -79.0 -0.381    19.49 21.30 04a60222o0439c 0xc00800         0.5
60222.188962 20.207197      NaN     0.5    10 c    0   0.98 2.93457 12.07902  6974.73  2150.09 2.52 2.21 -14.9 -0.378    19.50 21.32 04a60222o0460c 0xc00800         0.5
60222.199512 20.009244      NaN     3.5    11 c    0   1.11 2.93457 12.07902  6962.23  2257.58 2.56 2.24 -14.2 -0.369    19.39 21.10 04a60222o0481c 0xc00800         0.5
60229.400351 20.137125      NaN     2.5    10 c    0   1.14 2.93457 12.07902  3365.82  4470.69 2.63 2.34  13.6 -0.405    19.46 21.06 02a60229o0434c 0xc00800         0.5
60229.409444 19.674510      NaN    19.5    10 c    0   1.18 2.93457 12.07902  3354.95  4434.39 2.40 2.24  38.9 -0.421    19.54 21.06 02a60229o0453c 0xc00800         0.5
60229.445332 19.791368      NaN    14.5    10 c    0   0.94 2.93457 12.07902  3429.73  4510.75 2.47 2.31  43.1 -0.469    19.46 21.02 02a60229o0522c 0xc00800         0.5
60229.448497 19.696897      NaN    15.5    11 c    0   1.19 2.93457 12.07902  3452.13  4394.46 2.68 2.49  44.1 -0.415    19.39 21.02 02a60229o0529c 0xc00800         0.5
60252.102456 19.569016      NaN    21.5    11 c    0   1.05 2.93457 12.07902  5227.33  6161.47 2.17 1.98 -50.3 -0.382    19.45 21.11 04a60252o0187c 0xc00800         0.5
60252.105636 20.321591      NaN    -4.5     9 c    0   1.36 2.93457 12.07902  5247.14  6197.11 2.17 1.97 -49.9 -0.379    19.41 21.08 04a60252o0194c 0xc00800         0.5
60252.112899 20.103715      NaN     6.5     9 c    0   1.41 2.93457 12.07902  5195.31  6113.89 2.09 1.92 -53.3 -0.381    19.42 21.07 04a60252o0210c 0xc00800         0.5
60252.124305 19.950541      NaN    14.5     8 c    0   1.00 2.93457 12.07902  5184.20  6220.03 2.16 1.97 -56.8 -0.382    19.42 21.08 04a60252o0235c 0xc00800         0.5
60253.346901 19.128787      NaN    36.5    15 c    0   1.41 2.93457 12.07902  5460.50  4393.66 2.75 2.53 -83.9 -0.412    19.00 21.12 02a60253o0345c 0xc00800         0.5
60253.350069 19.529530      NaN    11.5    15 c    0   1.05 2.93457 12.07902  5445.64  4354.71 2.61 2.48  78.5 -0.409    19.20 21.17 02a60253o0352c 0xc00800         0.5
60253.356133 19.841877      NaN    -3.5    14 c    0   1.25 2.93457 12.07902  5506.84  4433.85 2.63 2.54  82.6 -0.414    19.21 21.09 02a60253o0365c 0xc00900         0.5
