         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59673.458362 18.396507      NaN     66    31 c    0   0.86 218.02057 21.83297 5398.77  7739.67 2.91 2.46  39.7 -0.392    18.57 20.67 02a59673o0520c 0xc00800
59673.460191 18.649074      NaN     -7    42 c    0   1.12 218.02057 21.83297 5417.33  7779.45 2.90 2.44  38.0 -0.389    18.16 20.24 02a59673o0524c 0xc00800
59673.470247 18.816441      NaN     -1    36 c    0   0.98 218.02057 21.83297 5354.81  7702.60 2.84 2.37  36.1 -0.400    18.36 20.41 02a59673o0544c 0xc00800
59673.482509 17.858399      NaN    -52    87 c    0   0.95 218.02057 21.83297 5341.25  7818.69 2.92 2.47  35.6 -0.395    17.17 19.16 02a59673o0570c 0xc00900
59676.516982 20.009244      NaN    -13    12 c    0   1.18 218.02057 21.83297 2995.80  9155.59 2.53 2.39  39.9 -0.407    19.61 21.63 02a59676o0592c 0xc00900
59676.520184 20.207197      NaN     -5    10 c    0   2.11 218.02057 21.83297 2976.86  9117.57 2.52 2.38  42.1 -0.405    19.60 21.65 02a59676o0599c 0xc00800
59676.525672 19.529530      NaN     20    12 c    0   1.07 218.02057 21.83297 3033.27  9195.39 2.56 2.43  47.7 -0.403    19.62 21.64 02a59676o0611c 0xc00800
59676.536167 19.841877      NaN      6    12 c    0   0.88 218.02057 21.83297 3047.67  9075.25 2.50 2.39  36.2 -0.402    19.62 21.63 02a59676o0633c 0xc00800
59677.437617 20.103715      NaN    -24    11 c    0   1.46 218.02057 21.83297 7594.86  1429.36 2.42 2.35  86.1 -0.407    19.54 21.53 02a59677o0456c 0xc00800
59677.440417 20.321591      NaN    -10     9 c    0   1.92 218.02057 21.83297 7612.02  1470.36 2.47 2.37  79.5 -0.405    19.54 21.57 02a59677o0462c 0xc00900
59677.444537 19.652575      NaN     20    10 c    0   1.50 218.02057 21.83297 7555.54  1393.63 2.48 2.37  84.8 -0.410    19.54 21.63 02a59677o0471c 0xc00900
59677.449710 20.103715      NaN    -10    11 c    0   1.41 218.02057 21.83297 7539.86  1509.20 2.43 2.36  71.8 -0.408    19.62 21.68 02a59677o0481c 0xc00800
59678.397210 19.841877      NaN    -18    14 c    0   1.44 218.02057 21.83297 7595.17  1426.38 2.39 2.26 -81.6 -0.409    19.25 21.02 02a59678o0383c 0xc00800
59678.399037 20.009244      NaN    -22    12 c    0   1.82 218.02057 21.83297 7614.49  1465.94 2.41 2.30 -81.2 -0.407    19.24 21.03 02a59678o0387c 0xc00900
59678.412485 19.922338      NaN     -7    13 c    0   1.27 218.02057 21.83297 7559.77  1390.98 2.39 2.27  88.3 -0.407    19.31 21.08 02a59678o0415c 0xc00800
59678.416143 19.950541      NaN      2    12 c    0   1.49 218.02057 21.83297 7540.33  1508.92 2.43 2.32  84.5 -0.409    19.31 21.10 02a59678o0423c 0xc00800
59681.389229 19.002397      NaN     19    24 c    0   1.22 218.02057 21.83297 7587.40  1423.26 2.42 2.29 -71.0 -0.415    18.54 20.18 02a59681o0336c 0xc00800
59681.391056 19.002397      NaN     34    19 c    0   3.51 218.02057 21.83297 7606.35  1462.61 2.36 2.26 -76.2 -0.404    18.63 20.19 02a59681o0340c 0xc00900
59681.393801 19.241693      NaN      1    24 c    0   1.60 218.02057 21.83297 7549.55  1385.14 2.38 2.26 -73.8 -0.411    18.64 20.20 02a59681o0346c 0xc00800
59681.403725 19.183773      NaN     17    20 c    0   2.39 218.02057 21.83297 7527.78  1504.90 2.38 2.31  76.4 -0.408    18.61 20.23 02a59681o0367c 0xc00800
59693.457496 20.009244      NaN    -15    12 c    0   1.22 218.02057 21.83297 7498.80  3247.58 3.09 2.66  16.9 -0.376    19.29 21.41 02a59693o0498c 0xc00900
59693.462977 19.436675      NaN      1    20 c    0   0.87 218.02057 21.83297 7479.92  3209.45 2.93 2.72  31.6 -0.384    18.95 20.99 02a59693o0510c 0xc00800
59693.466255 17.281543      NaN    141   101 c    0   1.33 218.02057 21.83297 7539.51  3287.85 2.97 2.55  15.4 -0.393    16.97 18.92 02a59693o0517c 0xc00800
59693.476841 19.696897      NaN      6    14 c    0   1.49 218.02057 21.83297 7559.40  3173.71 2.84 2.56  30.8 -0.389    19.23 21.22 02a59693o0539c 0xc00800
59694.340754 19.791368      NaN     11    11 c    0   1.35 218.02057 21.83297 3086.61  7335.50 3.00 2.50  26.7 -0.363    19.44 21.50 02a59694o0243c 0xc00800
59694.364461 19.922338      NaN     -7    13 c    0   1.31 218.02057 21.83297 3110.93  7376.60 3.10 2.61  27.4 -0.363    19.41 21.52 02a59694o0293c 0xc00800
59694.393543 20.103715      NaN     -2    11 c    0   1.40 218.02057 21.83297 3055.48  7301.13 2.89 2.50  25.0 -0.381    19.50 21.53 02a59694o0350c 0xc00800
59694.397889 20.207197      NaN    -18    10 c    0   1.75 218.02057 21.83297 3042.26  7412.24 2.68 2.39  32.1 -0.389    19.54 21.54 02a59694o0358c 0xc00800
59697.371647 19.922338      NaN    -29    13 c    0   1.57 218.02057 21.83297 3093.05  7337.08 2.42 2.23  28.6 -0.403    19.40 21.04 02a59697o0306c 0xc00900
59697.373930 20.207197      NaN    -29    10 c    0   1.52 218.02057 21.83297 3113.03  7375.47 2.44 2.22  30.4 -0.402    19.53 21.21 02a59697o0311c 0xc00900
59697.379025 20.321591      NaN    -21     9 c    0   2.12 218.02057 21.83297 3054.22  7298.51 2.41 2.22  26.6 -0.407    19.65 21.32 02a59697o0322c 0xc00900
59697.395882 18.702047      NaN    -15    40 c    0   1.10 218.02057 21.83297 3042.67  7415.36 2.42 2.22  29.9 -0.406    18.32 19.92 02a59697o0356c 0xc00800
59698.449922 19.696897      NaN     12    12 c    0   1.39 218.02057 21.83297 1519.52  5196.30 2.50 2.25  27.5 -0.434    19.42 21.10 02a59698o0434c 0xc00800
59698.453129 19.696897      NaN      0    16 c    0   1.49 218.02057 21.83297 1500.78  5159.48 2.48 2.24  27.7 -0.435    18.90 20.54 02a59698o0441c 0xc00800
59698.459856 20.103715      NaN     -5    11 c    0   1.65 218.02057 21.83297 1558.63  5233.60 2.45 2.25  33.8 -0.427    19.41 21.15 02a59698o0455c 0xc00800
59698.470153 20.103715      NaN     -7    11 c    0   1.10 218.02057 21.83297 1577.58  5120.45 2.49 2.27  31.7 -0.424    19.45 21.20 02a59698o0477c 0xc00800
59721.396615 20.009244      NaN      9     9 c    0   1.46 218.02057 21.83297 1606.29  7142.15 2.35 2.27 -21.6 -0.427    19.67 21.40 02a59721o0348c 0xc00800
59721.399897 20.207197      NaN    -13    10 c    0   1.92 218.02057 21.83297 1590.85  7106.74 2.48 2.28 -12.0 -0.425    19.64 21.42 02a59721o0355c 0xc00800
59721.405408 19.922338      NaN     12     9 c    0   2.37 218.02057 21.83297 1650.37  7184.58 2.40 2.24  -8.4 -0.428    19.68 21.42 02a59721o0367c 0xc00800
59721.425087 20.321591      NaN    -14     9 c    0   2.20 218.02057 21.83297 1665.32  7065.81 2.32 2.24  20.1 -0.429    19.69 21.39 02a59721o0407c 0xc00800
59722.398376 20.321591      NaN     -4     9 c    0   1.32 218.02057 21.83297 3239.55  2960.63 2.48 2.34  47.0 -0.416    19.64 21.35 02a59722o0353c 0xc00800
59722.401685 20.137125      NaN      2    10 c    0   2.11 218.02057 21.83297 3219.97  2921.41 2.53 2.34  37.8 -0.413    19.62 21.33 02a59722o0360c 0xc00800
59722.408088 20.207197      NaN    -10    10 c    0   1.10 218.02057 21.83297 3280.15  3001.54 2.62 2.40  45.2 -0.408    19.60 21.31 02a59722o0374c 0xc00800
59722.418609 20.071303      NaN      4    10 c    0   1.13 218.02057 21.83297 3298.61  2885.28 2.58 2.42  33.5 -0.407    19.58 21.30 02a59722o0397c 0xc00800
59725.385838 19.922338      NaN      9    10 c    0   1.41 218.02057 21.83297 3244.07  2963.17 2.50 2.35  37.0 -0.408    19.57 21.18 02a59725o0318c 0xc00800
59725.389999 19.950541      NaN      8    10 c    0   2.36 218.02057 21.83297 3223.97  2923.12 2.52 2.35  42.2 -0.407    19.56 21.13 02a59725o0327c 0xc00800
59725.395115 20.207197      NaN     -7    10 c    0   1.19 218.02057 21.83297 3283.16  3002.96 2.49 2.35  35.5 -0.410    19.54 21.12 02a59725o0338c 0xc00900
59725.405136 20.103715      NaN    -15    11 c    0   1.02 218.02057 21.83297 3301.84  2887.57 2.50 2.35  46.1 -0.408    19.50 21.12 02a59725o0359c 0xc00800
59726.386240 20.171596      NaN      4     9 c    0   1.62 218.02057 21.83297 3245.30  2965.76 2.57 2.33  40.6 -0.407    19.62 21.41 02a59726o0326c 0xc00900
59726.389508 20.449472      NaN    -20     8 c    0   2.30 218.02057 21.83297 3225.72  2924.61 2.57 2.32  41.2 -0.410    19.64 21.40 02a59726o0333c 0xc00900
59726.394798 20.321591      NaN    -11     9 c    0   1.33 218.02057 21.83297 3285.01  3003.25 2.63 2.36  40.1 -0.408    19.63 21.41 02a59726o0344c 0xc00800
59726.404645 20.207197      NaN    -21    10 c    0   1.19 218.02057 21.83297 3303.99  2886.55 2.57 2.33  40.1 -0.409    19.65 21.39 02a59726o0363c 0xc00900
59729.350942 14.573852      NaN  -2610  1792 c    0   1.78 218.02057 21.83297 3246.44  2963.02 2.40 2.31  23.3 -0.415    14.76 16.28 02a59729o0238c 0xc00802
59729.353769 18.615142      NaN     19    37 c    0   1.52 218.02057 21.83297 3227.51  2923.92 2.36 2.29  55.1 -0.410    17.93 19.53 02a59729o0244c 0xc00800
59729.358940 17.176728      NaN    198    97 c    0   1.26 218.02057 21.83297 3286.69  3000.75 2.42 2.36  45.0 -0.415    17.46 19.08 02a59729o0254c 0xc00900
59729.392963 20.449472      NaN     -2     8 c    0   1.89 218.02057 21.83297 3301.01  2885.01 2.44 2.31  38.6 -0.417    19.67 21.45 02a59729o0325c 0xc00800
59730.396961 20.009244      NaN    -15    12 c    0   1.42 218.02057 21.83297 7395.14  6838.27 3.16 2.88  35.9 -0.382    19.39 21.22 02a59730o0346c 0xc00800
59730.400159 20.103715      NaN    -17    11 c    0   1.19 218.02057 21.83297 7375.94  6799.92 3.06 2.74  32.7 -0.388    19.46 21.21 02a59730o0353c 0xc00800
59730.405705 20.103715      NaN     -1    11 c    0   1.09 218.02057 21.83297 7433.73  6878.30 3.01 2.70  35.7 -0.383    19.48 21.22 02a59730o0365c 0xc00800
59730.429366 19.816329      NaN     10    11 c    0   1.32 218.02057 21.83297 7450.91  6762.35 3.01 2.59  33.0 -0.381    19.48 21.17 02a59730o0416c 0xc00800
59733.350137 19.868040      NaN     11    10 c    0   1.05 218.02057 21.83297 7402.07  6837.34 2.82 2.51  28.3 -0.396    19.62 21.57 02a59733o0241c 0xc00800
59733.352910 20.449472      NaN    -23     8 c    0   1.54 218.02057 21.83297 7382.93  6799.08 2.73 2.36  32.2 -0.400    19.69 21.55 02a59733o0247c 0xc00900
59733.386399 20.103715      NaN      6     9 c    0   1.46 218.02057 21.83297 7434.65  6877.44 2.78 2.42  34.2 -0.401    19.68 21.48 02a59733o0316c 0xc00800
59733.391954 20.207197      NaN     -3    10 c    0   1.56 218.02057 21.83297 7455.72  6763.52 2.81 2.41  32.5 -0.398    19.63 21.48 02a59733o0328c 0xc00800
59749.351341 19.868040      NaN      8    11 c    0   1.13 218.02057 21.83297 8993.34  9392.06 2.69 2.59  12.4 -0.393    19.70 21.48 02a59749o0237c 0xc00800
59749.355004 20.103715      NaN      0    11 c    0   1.44 218.02057 21.83297 8973.77  9352.60 2.69 2.60  19.8 -0.393    19.71 21.48 02a59749o0245c 0xc00800
59749.361865 20.321591      NaN     -4     9 c    0   1.64 218.02057 21.83297 9031.44  9432.92 2.69 2.60  13.4 -0.391    19.72 21.48 02a59749o0260c 0xc00800
59749.373935 20.207197      NaN     -4    10 c    0   1.70 218.02057 21.83297 9049.19  9316.35 2.85 2.71  20.0 -0.380    19.63 21.48 02a59749o0286c 0xc00800
59749.407046 19.652575      NaN     11    13 c    0   2.05 218.02057 21.83297 9011.60  9376.11 3.23 3.15  36.3 -0.373    19.40 20.98 02a59749o0357c 0xc00800
59750.324390 19.868040      NaN     11    10 c    0   1.69 218.02057 21.83297 9005.08  9397.37 2.71 2.59  33.7 -0.392    19.70 21.45 02a59750o0176c 0xc00800
59750.328049 20.321591      NaN    -26     9 c    0   1.74 218.02057 21.83297 8985.40  9356.93 2.64 2.52  34.2 -0.397    19.70 21.46 02a59750o0184c 0xc00800
59750.334980 20.321591      NaN    -13     9 c    0   2.10 218.02057 21.83297 9045.03  9438.00 2.68 2.57  32.6 -0.390    19.67 21.46 02a59750o0199c 0xc00800
59750.346849 20.321591      NaN    -14     9 c    0   1.31 218.02057 21.83297 9064.17  9321.47 2.72 2.62  25.1 -0.387    19.67 21.46 02a59750o0224c 0xc00800
59753.349228 19.894850      NaN      7    11 c    0   1.36 218.02057 21.83297 8990.87  9392.54 2.70 2.66  18.6 -0.392    19.71 21.58 02a59753o0227c 0xc00800
59753.352425 20.321591      NaN    -18     9 c    0   1.71 218.02057 21.83297 8972.74  9352.83 2.68 2.64  10.6 -0.393    19.73 21.56 02a59753o0234c 0xc00800
59753.362514 19.841877      NaN      6    12 c    0   0.95 218.02057 21.83297 9030.55  9432.04 2.74 2.63  19.3 -0.390    19.70 21.58 02a59753o0256c 0xc00800
59753.376883 20.321591      NaN     -9     9 c    0   1.55 218.02057 21.83297 9049.12  9316.77 2.66 2.60 -24.4 -0.392    19.68 21.51 02a59753o0287c 0xc00800
59754.326382 19.979496      NaN      4    11 c    0   2.33 218.02057 21.83297 5151.54  9545.15 2.52 2.43  26.7 -0.412    19.66 21.49 02a59754o0181c 0xc00800
59754.329581 20.207197      NaN     -4    10 c    0   1.45 218.02057 21.83297 5133.31  9506.42 2.49 2.43  17.2 -0.410    19.70 21.49 02a59754o0188c 0xc00800
59754.336460 19.766969      NaN     12    11 c    0   1.75 218.02057 21.83297 5190.43  9585.27 2.56 2.48  27.6 -0.409    19.67 21.47 02a59754o0203c 0xc00800
59754.347047 20.009244      NaN     -5    12 c    0   1.39 218.02057 21.83297 5209.24  9468.95 2.55 2.44  23.5 -0.406    19.65 21.42 02a59754o0226c 0xc00800
59757.409544 20.009244      NaN    -19    12 c    0   1.13 218.02057 21.83297 5153.88  9549.75 2.53 2.44 -20.6 -0.408    19.54 21.22 02a59757o0229c 0xc00800
59757.412761 20.009244      NaN     -8    12 c    0   1.71 218.02057 21.83297 5134.50  9510.39 2.51 2.42 -19.2 -0.409    19.47 21.10 02a59757o0236c 0xc00800
59757.443682 19.454622      NaN    -19    20 c    0   1.12 218.02057 21.83297 5209.20  9470.90 2.63 2.51  17.7 -0.397    19.09 20.53 02a59757o0303c 0xc00800
59758.296193 19.169763      NaN    -53    26 c    0   1.39 218.02057 21.83297 5156.02  9542.10 2.53 2.48  38.5 -0.406    18.66 20.54 02a59758o0112c 0xc00800
59758.299818 19.841877      NaN    -16    14 c    0   1.58 218.02057 21.83297 5136.15  9505.00 2.52 2.52 -36.1 -0.411    19.29 21.06 02a59758o0120c 0xc00800
59758.304969 19.696897      NaN    -41    16 c    0   1.47 218.02057 21.83297 5194.25  9584.45 2.54 2.53  44.3 -0.409    19.17 20.87 02a59758o0131c 0xc00a00
59758.315619 20.207197      NaN    -18    10 c    0   1.61 218.02057 21.83297 5213.57  9468.35 2.50 2.45  38.8 -0.411    19.66 21.45 02a59758o0154c 0xc00800
59778.311876 20.321591      NaN     -5     9 c    0   2.78 218.02057 21.83297 9286.32  4829.29 2.53 2.48   7.8 -0.405    19.63 21.32 02a59778o0147c 0xc00800
59778.315058 20.594452      NaN    -24     7 c    0   3.29 218.02057 21.83297 9268.35  4791.58 2.53 2.45  11.1 -0.399    19.63 21.32 02a59778o0154c 0xc00800
59778.325029 20.321591      NaN     -6     9 c    0   1.77 218.02057 21.83297 9328.54  4867.72 2.64 2.56   3.5 -0.397    19.59 21.28 02a59778o0176c 0xc00800
59778.330940 20.207197      NaN    -15    10 c    0   1.82 218.02057 21.83297 9347.39  4752.39 2.64 2.52  14.3 -0.394    19.54 21.26 02a59778o0189c 0xc00800
59781.307709 20.171596      NaN      1    10 c    0   1.28 218.02057 21.83297 9282.18  4827.53 2.56 2.51   7.3 -0.404    19.64 21.33 02a59781o0146c 0xc00800
59781.310891 20.009244      NaN    -22    12 c    0   0.98 218.02057 21.83297 9262.86  4789.11 2.55 2.49  11.7 -0.402    19.62 21.33 02a59781o0153c 0xc00800
59781.320849 20.039830      NaN      5    10 c    0   1.43 218.02057 21.83297 9324.23  4867.63 2.56 2.51  -7.0 -0.402    19.62 21.26 02a59781o0175c 0xc00800
59781.328126 19.922338      NaN    -24    13 c    0   1.04 218.02057 21.83297 9343.93  4751.67 2.63 2.54   1.5 -0.402    19.54 21.26 02a59781o0191c 0xc00800
59782.320517 20.103715      NaN     -9    11 c    0   1.19 218.02057 21.83297 9283.10  4832.09 2.58 2.46  11.6 -0.402    19.67 21.43 02a59782o0103c 0xc00800
59782.323686 20.321591      NaN    -32     9 c    0   1.79 218.02057 21.83297 9264.06  4792.47 2.55 2.48   1.2 -0.404    19.66 21.42 02a59782o0110c 0xc00900
59782.329597 20.207197      NaN    -10    10 c    0   1.55 218.02057 21.83297 9325.48  4870.94 2.52 2.44 -15.9 -0.411    19.65 21.39 02a59782o0123c 0xc00800
59782.343193 20.207197      NaN    -43    10 c    0   1.29 218.02057 21.83297 9349.34  4754.78 2.58 2.45 -39.3 -0.411    19.58 21.31 02a59782o0153c 0xc00900
59785.334977 19.950541      NaN      5    11 c    0   1.48 218.02057 21.83297 9284.83  4835.31 2.59 2.44   9.4 -0.402    19.58 21.19 02a59785o0035c 0xc00800
59785.339047 20.009244      NaN    -13    12 c    0   1.19 218.02057 21.83297 9264.80  4796.37 2.66 2.43  16.7 -0.399    19.53 21.17 02a59785o0044c 0xc00800
59785.344481 20.009244      NaN     -7    12 c    0   1.26 218.02057 21.83297 9322.74  4875.09 2.60 2.43  17.7 -0.401    19.58 21.13 02a59785o0056c 0xc00800
59785.356254 20.103715      NaN    -16    11 c    0   1.30 218.02057 21.83297 9341.89  4758.77 2.68 2.48  13.5 -0.396    19.49 21.08 02a59785o0082c 0xc00800
59786.294185 19.766969      NaN     15    10 c    0   2.04 218.02057 21.83297 9386.11  1233.36 2.46 2.13 -57.0 -0.434    19.63 21.12 02a59786o0119c 0xc00800
59786.297348 20.321591      NaN    -10     9 c    0   2.52 218.02057 21.83297 9366.80  1194.17 2.51 2.15 -59.2 -0.434    19.63 21.12 02a59786o0126c 0xc00800
59786.303686 20.207197      NaN    -11    10 c    0   2.22 218.02057 21.83297 9424.73  1271.59 2.51 2.15 -58.3 -0.432    19.61 21.13 02a59786o0140c 0xc00900
59786.320064 19.766969      NaN      9    12 c    0   1.19 218.02057 21.83297 9447.08  1155.34 2.72 2.29 -57.4 -0.424    19.56 21.18 02a59786o0176c 0xc00800
59790.255741 19.569016      NaN     21    11 c    0   2.38 218.02057 21.83297 9390.69  1230.48 2.37 2.10 -62.0 -0.426    19.58 20.98 02a59790o0040c 0xc00800
59790.258910 20.103715      NaN    -15    11 c    0   1.89 218.02057 21.83297 9370.71  1190.56 2.36 2.07 -61.2 -0.431    19.58 21.13 02a59790o0047c 0xc00900
59790.264336 20.039830      NaN      5    10 c    0   1.78 218.02057 21.83297 9429.71  1270.82 2.34 2.07 -59.3 -0.433    19.44 20.99 02a59790o0059c 0xc00800
59790.275287 19.401649      NaN    -27    21 c    0   1.18 218.02057 21.83297 9449.01  1153.54 2.38 2.07 -58.8 -0.436    18.85 20.27 02a59790o0083c 0xc00800
59793.254019 20.009244      NaN    -20    12 c    0   2.33 218.02057 21.83297 9400.10  1237.18 2.73 2.35 -62.2 -0.431    19.30 20.69 02a59793o0035c 0xc00800
59793.257193 19.922338      NaN    -27    13 c    0   1.16 218.02057 21.83297 9381.07  1197.66 2.62 2.23 -63.5 -0.430    19.44 20.89 02a59793o0042c 0xc00900
59793.262687 20.009244      NaN    -19    12 c    0   1.40 218.02057 21.83297 9440.34  1275.91 2.70 2.29 -62.3 -0.426    19.48 21.00 02a59793o0054c 0xc00900
59793.272884 19.841877      NaN     -3    14 c    0   0.90 218.02057 21.83297 9459.52  1157.42 2.80 2.42 -59.7 -0.424    19.39 20.98 02a59793o0076c 0xc00800
59810.271511 19.979496      NaN      7    10 c    0   1.62 218.02057 21.83297 7343.40  4903.43 2.60 2.34  29.7 -0.401    19.54 21.36 02a59810o0091c 0xc00800
59810.274721 20.103715      NaN     -3    11 c    0   1.30 218.02057 21.83297 7323.66  4863.56 2.73 2.40  30.8 -0.391    19.57 21.37 02a59810o0098c 0xc00900
59810.281987 19.950541      NaN      2    12 c    0   1.31 218.02057 21.83297 7384.13  4940.50 2.73 2.52  25.6 -0.393    19.45 21.34 02a59810o0114c 0xc00800
59810.291976 19.979496      NaN      7    10 c    0   1.85 218.02057 21.83297 7404.04  4823.21 2.53 2.38  27.2 -0.402    19.51 21.29 02a59810o0136c 0xc00800
59813.251829 19.589310      NaN     14    13 c    0   1.33 218.02057 21.83297 7350.68  4906.39 2.96 2.72  30.4 -0.390    19.33 21.10 02a59813o0054c 0xc00800
59813.254995 20.207197      NaN    -27    10 c    0   1.49 218.02057 21.83297 7331.44  4867.69 2.76 2.53  30.1 -0.384    19.38 21.14 02a59813o0061c 0xc00800
59813.260478 19.816329      NaN      4    13 c    0   1.05 218.02057 21.83297 7390.74  4943.50 2.86 2.73  25.0 -0.393    19.31 21.14 02a59813o0073c 0xc00800
59813.270533 19.631075      NaN      6    15 c    0   1.06 218.02057 21.83297 7412.28  4826.98 3.09 2.96  18.4 -0.392    19.20 21.17 02a59813o0095c 0xc00800
59821.240003 19.841877      NaN     -3    14 c    0   1.56 218.02057 21.83297 1073.05  9299.06 2.64 2.24 -63.8 -0.474    19.04 20.42 02a59821o0037c 0xc00800
59821.243168 19.841877      NaN    -20    14 c    0   1.55 218.02057 21.83297 1051.92  9259.66 2.62 2.21 -62.5 -0.471    19.21 20.67 02a59821o0044c 0xc00800
59821.248594 19.569016      NaN      6    16 c    0   0.91 218.02057 21.83297 1110.15  9339.20 2.64 2.20 -61.9 -0.483    19.31 20.83 02a59821o0056c 0xc00800
59821.261289 19.652575      NaN     11    13 c    0   1.78 218.02057 21.83297 1133.58  9221.49 2.58 2.18 -63.2 -0.484    19.31 20.88 02a59821o0084c 0xc00800
59837.222403 18.104842      NaN     64    48 c    0   0.93 218.02057 21.83297 1220.06  1126.35 2.68 2.50  71.2 -0.450    17.62 18.60 02a59837o0005c 0xc00800
59837.225571 19.155932      NaN     10    23 c    0   1.41 218.02057 21.83297 1198.37  1086.71 2.53 2.34  84.9 -0.469    18.37 19.37 02a59837o0012c 0xc00800
59837.232817 19.589310      NaN      8    15 c    0   1.31 218.02057 21.83297 1257.47  1161.94 2.51 2.26 -78.6 -0.460    19.04 20.30 02a59837o0028c 0xc00900
59837.242788 19.510313      NaN      6    17 c    0   1.33 218.02057 21.83297 1275.20  1043.39 2.66 2.22 -67.9 -0.472    19.09 20.42 02a59837o0050c 0xc00800
59993.354713 20.103715      NaN    -10    11 c    0   1.87 218.02057 21.83297 5434.18  5044.84 2.50 2.25 -59.2 -0.383    19.36 21.20 04a59993o0758c 0xc00800
59993.358316 20.103715      NaN     -8    11 c    0   1.86 218.02057 21.83297 5415.13  5005.60 2.30 2.05 -52.2 -0.380    19.44 21.21 04a59993o0766c 0xc00800
59993.370541 20.321591      NaN     -9     9 c    0   2.90 218.02057 21.83297 5475.32  5080.86 2.33 2.09 -54.3 -0.380    19.41 21.24 04a59993o0792c 0xc00800
59993.380103 19.766969      NaN     12    11 c    0   2.15 218.02057 21.83297 5498.19  4964.34 2.29 2.06 -52.2 -0.378    19.42 21.21 04a59993o0813c 0xc00800
59997.335251 19.922338      NaN      6    11 c    0   1.50 218.02057 21.83297 5428.98  5045.19 2.37 2.11 -53.9 -0.379    19.38 21.18 04a59997o0502c 0xc00800
59997.338478 20.009244      NaN    -37    12 c    0   2.01 218.02057 21.83297 5410.07  5006.62 2.28 2.05 -38.1 -0.392    19.37 21.15 04a59997o0509c 0xc00900
59997.342534 20.321591      NaN    -10     9 c    0   2.16 218.02057 21.83297 5469.59  5082.58 2.44 2.18 -54.4 -0.377    19.42 21.23 04a59997o0518c 0xc00900
59997.363704 20.207197      NaN     -1    10 c    0   2.11 218.02057 21.83297 5495.88  4964.31 2.33 2.06 -52.0 -0.386    19.45 21.29 04a59997o0564c 0xc00800
59998.562327 20.282105      NaN      4     8 c    0   2.48 218.02057 21.83297 2093.64   567.23 2.52 2.31 -83.6 -0.430    19.55 21.66 02a59998o0560c 0xc00800
59998.565491 20.321591      NaN     -7     9 c    0   1.94 218.02057 21.83297 2114.91   603.43 2.54 2.37  83.2 -0.426    19.54 21.65 02a59998o0566c 0xc00800
59998.568001 20.137125      NaN      5     9 c    0   1.52 218.02057 21.83297 2056.85   526.49 2.58 2.40  82.8 -0.410    19.49 21.67 02a59998o0571c 0xc00900
59998.578556 20.321591      NaN     -6     9 c    0   2.89 218.02057 21.83297 2034.51   645.68 2.70 2.52 -85.5 -0.422    19.47 21.69 02a59998o0593c 0xc00800
60001.314463 19.287255      NaN     31    13 c    0   1.19 218.02057 21.83297 5162.52   983.23 2.43 2.24   4.8 -0.445    19.36 21.03 04a60001o0626c 0xc00900
60001.317167 19.922338      NaN    -17    13 c    0   2.26 218.02057 21.83297 5142.74   943.99 2.42 2.16  17.9 -0.433    19.38 21.04 04a60001o0632c 0xc00900
60001.320320 19.868040      NaN      2    13 c    0   1.44 218.02057 21.83297 5204.18  1021.69 2.53 2.25  -4.9 -0.408    19.35 21.06 04a60001o0639c 0xc00800
60001.347427 20.207197      NaN     -4    10 c    0   2.19 218.02057 21.83297 5228.87   903.49 2.54 2.26  11.8 -0.418    19.42 21.21 04a60001o0698c 0xc00900
60001.562731 19.979496      NaN      7    10 c    0   1.30 218.02057 21.83297 7047.61  3553.25 2.82 2.70  38.4 -0.380    19.44 21.51 02a60001o0373c 0xc00800
60001.564540 20.207197      NaN    -25    10 c    0   1.58 218.02057 21.83297 7066.99  3592.19 2.81 2.69  41.6 -0.385    19.49 21.50 02a60001o0377c 0xc00900
60001.567703 20.207197      NaN      0    10 c    0   1.39 218.02057 21.83297 7008.64  3515.39 2.82 2.74  42.5 -0.381    19.43 21.49 02a60001o0384c 0xc00800
60001.573135 20.207197      NaN    -18    10 c    0   1.24 218.02057 21.83297 6991.91  3632.24 2.80 2.69  38.4 -0.384    19.44 21.50 02a60001o0396c 0xc00800
60005.268611 19.922338      NaN    -17    13 c    0   1.99 218.02057 21.83297 5158.39   982.73 2.51 2.26  30.6 -0.405    19.22 20.77 04a60005o0580c 0xc00800
60005.271770 19.529530      NaN      8    16 c    0   1.19 218.02057 21.83297 5138.29   943.69 2.44 2.17  26.1 -0.405    19.25 20.80 04a60005o0587c 0xc00800
60005.302458 19.922338      NaN     -9    13 c    0   1.25 218.02057 21.83297 5199.07  1022.90 2.40 2.13  17.7 -0.424    19.29 20.87 04a60005o0654c 0xc00800
60005.309049 19.529530      NaN     20    12 c    0   1.53 218.02057 21.83297 5221.15   905.34 2.41 2.14  14.8 -0.418    19.28 20.90 04a60005o0668c 0xc00800
60032.047992 20.009244      NaN    -17    12 c    0   1.04 218.02057 21.83297 5331.67  9666.42 2.72 2.40 -45.1 -0.368    19.49 21.21 03a60032o0240c 0xc00800
60032.051186 20.103715      NaN     -4    11 c    0   1.37 218.02057 21.83297 5350.16  9706.09 2.88 2.46 -41.4 -0.359    19.41 21.21 03a60032o0247c 0xc00800
