         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59676.561413 20.207197      NaN  -10    10 c    0   1.56 225.64555 5.15638 10105.57  7322.74 2.89 2.54  33.6 -0.400    19.61 21.70 02a59676o0688c 0xc00800
59676.568767 19.868040      NaN    8    11 c    0   1.47 225.64555 5.15638 10165.35  7402.23 2.88 2.59  30.2 -0.398    19.56 21.67 02a59676o0704c 0xc00800
59676.588931 20.103715      NaN    0    11 c    0   1.16 225.64555 5.15638 10187.51  7286.57 2.90 2.57  31.5 -0.404    19.57 21.63 02a59676o0748c 0xc00800
59676.639489 18.910912      NaN    0    33 c    0   1.12 225.64555 5.15638 10141.63  7345.69 2.89 2.56  26.0 -0.407    18.52 20.16 02a59676o0855c 0xc00800
59680.474810 18.757738      NaN    9    35 c    0   0.61 225.64555 5.15638 10519.47  3299.53 2.44 2.34 -14.7 -0.444    18.60 20.24 02a59680o0534c 0xc00800
59680.477560 18.847027      NaN   27    26 c    0   0.88 225.64555 5.15638   470.51  3224.41 2.37 2.26  18.5 -0.410    18.57 20.24 02a59680o0540c 0xc00800
59680.479843 18.978793      NaN   18    25 c    0   0.97 225.64555 5.15638   489.70  3262.08 2.36 2.24  14.6 -0.409    18.65 20.29 02a59680o0545c 0xc00800
59680.484991 19.197966      NaN    7    23 c    0   0.80 225.64555 5.15638   430.72  3185.21 2.36 2.23  18.6 -0.416    18.78 20.43 02a59680o0556c 0xc00800
59680.490485 19.631075      NaN   -6    17 c    0   1.29 225.64555 5.15638   412.25  3300.41 2.36 2.24  13.0 -0.416    18.88 20.56 02a59680o0568c 0xc00800
59696.400429 19.510313      NaN   18    13 c    0   0.85 225.64555 5.15638  1646.12  9151.87 2.39 2.31 -28.0 -0.444    19.53 21.42 02a59696o0373c 0xc00800
59696.406402 20.009244      NaN   -3    12 c    0   1.06 225.64555 5.15638  1669.31  9188.48 2.33 2.17 -38.6 -0.459    19.51 21.42 02a59696o0386c 0xc00800
59696.435696 20.009244      NaN   -8    12 c    0   1.31 225.64555 5.15638  1610.71  9114.73 2.39 2.29 -18.4 -0.439    19.53 21.45 02a59696o0448c 0xc00800
59696.439872 20.009244      NaN    3    11 c    0   1.27 225.64555 5.15638  1594.45  9226.60 2.33 2.17 -34.5 -0.462    19.58 21.46 02a59696o0457c 0xc00800
59700.406762 19.922338      NaN    9    10 c    0   0.78 225.64555 5.15638  1560.31  7203.01 2.37 2.27   3.9 -0.423    19.61 21.35 02a59700o0387c 0xc00800
59700.409981 20.207197      NaN   -1    10 c    0   1.30 225.64555 5.15638  1579.52  7241.71 2.36 2.25  15.7 -0.423    19.62 21.35 02a59700o0394c 0xc00800
59700.415496 19.868040      NaN    8    11 c    0   0.96 225.64555 5.15638  1525.02  7161.64 2.41 2.26   9.6 -0.424    19.60 21.35 02a59700o0406c 0xc00800
59700.426033 19.631075      NaN   15    12 c    0   0.78 225.64555 5.15638  1506.09  7279.63 2.35 2.22   8.5 -0.429    19.49 21.16 02a59700o0429c 0xc00900
59724.389375 20.171596      NaN    4     9 c    0   1.03 225.64555 5.15638  4549.21  1148.91 2.42 2.27 -85.3 -0.433    19.69 21.42 02a59724o0333c 0xc00800
59724.392214 19.922338      NaN   12     9 c    0   0.92 225.64555 5.15638  4530.42  1110.88 2.42 2.27 -81.1 -0.430    19.69 21.42 02a59724o0339c 0xc00800
59724.424066 20.321591      NaN  -16     9 c    0   1.68 225.64555 5.15638  4582.04  1186.48 2.48 2.32 -77.0 -0.426    19.63 21.37 02a59724o0407c 0xc00900
59724.431389 20.103715      NaN    3    10 c    0   1.07 225.64555 5.15638  4603.26  1073.75 2.46 2.27 -86.6 -0.429    19.64 21.35 02a59724o0423c 0xc00800
59728.431267 18.978793      NaN   42    17 c    0   1.86 225.64555 5.15638  4602.95  1074.76 2.42 2.27  78.7 -0.429    18.78 20.30 02a59728o0419c 0xc00800
59732.372870 19.674510      NaN   19    10 c    0   1.03 225.64555 5.15638  4719.52  5029.23 2.76 2.37  36.2 -0.397    19.64 21.44 02a59732o0293c 0xc00800
59732.378032 20.321591      NaN    0     9 c    0   1.18 225.64555 5.15638  4701.05  4989.04 2.75 2.38  36.7 -0.399    19.63 21.43 02a59732o0304c 0xc00800
59732.381271 20.449472      NaN   -9     8 c    0   1.32 225.64555 5.15638  4760.15  5069.26 2.79 2.37  37.1 -0.392    19.62 21.43 02a59732o0311c 0xc00800
59732.391531 20.321591      NaN    3     8 c    0   1.43 225.64555 5.15638  4780.83  4954.22 2.79 2.37  38.5 -0.395    19.65 21.40 02a59732o0333c 0xc00800
59756.353240 20.171596      NaN    1    10 c    0   1.09 225.64555 5.15638  2356.18  7741.35 2.35 2.27 -72.4 -0.442    19.67 21.58 02a59756o0179c 0xc00800
59756.356451 20.207197      NaN   -7    10 c    0   1.02 225.64555 5.15638  2337.14  7702.10 2.32 2.27 -75.7 -0.440    19.64 21.59 02a59756o0186c 0xc00800
59756.362428 20.207197      NaN  -18    10 c    0   1.16 225.64555 5.15638  2395.09  7779.21 2.31 2.25 -59.5 -0.439    19.68 21.50 02a59756o0199c 0xc00800
59756.373105 20.009244      NaN  -23    12 c    0   0.76 225.64555 5.15638  2415.80  7666.08 2.33 2.32 -80.3 -0.434    19.67 21.47 02a59756o0222c 0xc00800
59760.317405 19.979496      NaN    1    12 c    0   0.93 225.64555 5.15638  2359.86  7741.68 2.48 2.46 -23.6 -0.421    19.55 21.17 02a59760o0142c 0xc00800
59760.320576 20.009244      NaN  -11    12 c    0   1.00 225.64555 5.15638  2342.12  7704.44 2.57 2.52 -43.7 -0.420    19.50 21.16 02a59760o0149c 0xc00800
59780.293704 20.009244      NaN    3    11 c    0   0.93 225.64555 5.15638  6570.07  2996.22 2.57 2.47 -76.0 -0.403    19.57 21.33 02a59780o0114c 0xc00900
59780.297777 20.103715      NaN  -16    11 c    0   0.86 225.64555 5.15638  6551.36  2960.92 2.60 2.55  73.3 -0.407    19.55 21.28 02a59780o0123c 0xc00800
59780.305054 20.207197      NaN    0    10 c    0   1.20 225.64555 5.15638  6609.15  3036.59 2.57 2.51  57.5 -0.395    19.56 21.37 02a59780o0139c 0xc00800
59780.315020 20.103715      NaN    6     9 c    0   1.04 225.64555 5.15638  6630.42  2921.29 2.53 2.47 -82.6 -0.403    19.58 21.28 02a59780o0161c 0xc00900
59784.281191 20.449472      NaN  -13     8 c    0   1.66 225.64555 5.15638  6575.01  3002.96 2.37 2.26 -79.9 -0.409    19.66 21.30 02a59784o0087c 0xc00800
59784.284049 19.841877      NaN   12    10 c    0   0.74 225.64555 5.15638  6556.79  2961.85 2.38 2.26 -74.7 -0.409    19.65 21.28 02a59784o0093c 0xc00800
59784.290961 19.868040      NaN    8    11 c    0   0.88 225.64555 5.15638  6615.53  3041.63 2.64 2.53 -80.7 -0.391    19.53 21.28 02a59784o0108c 0xc00800
59784.313385 20.321591      NaN   -3     9 c    0   0.81 225.64555 5.15638  6634.48  2927.02 2.46 2.28 -65.0 -0.405    19.64 21.31 02a59784o0157c 0xc00800
59784.773246 20.321591      NaN   -4     9 c    0   0.97 225.64555 5.15638  5846.57  9409.19 2.69 2.54 -36.2 -0.466    19.69 21.80 03a59785o0115c 0xc00800
59784.783405 20.449472      NaN  -13     8 c    0   1.26 225.64555 5.15638  5804.92  9369.93 2.67 2.49 -49.5 -0.395    19.74 21.82 03a59785o0136c 0xc00900
59784.794868 20.282105      NaN    4     8 c    0   1.11 225.64555 5.15638  5780.33  9486.39 2.62 2.39 -44.8 -0.394    19.76 21.82 03a59785o0161c 0xc00800
59788.256264 19.841877      NaN  -14    14 c    0   1.03 225.64555 5.15638  4398.34  9589.76 2.46 2.39 -73.1 -0.419    19.48 20.87 02a59788o0036c 0xc00800
59788.259431 19.743105      NaN   13    11 c    0   1.31 225.64555 5.15638  4379.74  9552.95 2.46 2.39 -85.1 -0.418    19.61 21.11 02a59788o0043c 0xc00800
59788.264854 20.103715      NaN   -1    11 c    0   1.20 225.64555 5.15638  4438.75  9630.68 2.48 2.38 -68.9 -0.422    19.66 21.26 02a59788o0055c 0xc00800
59788.280352 20.103715      NaN  -15    11 c    0   1.15 225.64555 5.15638  4457.81  9513.65 2.54 2.36 -61.5 -0.422    19.58 21.39 02a59788o0089c 0xc00800
59788.757625 20.362567      NaN    2     8 c    0   1.38 225.64555 5.15638  5843.79  9408.61 2.59 2.36 -46.8 -0.393    19.74 21.84 03a59789o0116c 0xc00800
59788.761382 20.103715      NaN    6     9 c    0   1.23 225.64555 5.15638  5860.44  9447.72 2.73 2.44 -45.6 -0.385    19.72 21.81 03a59789o0124c 0xc00800
59788.767017 20.039830      NaN    5    10 c    0   1.33 225.64555 5.15638  5801.75  9369.19 2.64 2.39 -42.8 -0.391    19.74 21.83 03a59789o0136c 0xc00800
59788.778411 19.894850      NaN   13     9 c    0   1.04 225.64555 5.15638  5776.57  9486.10 2.71 2.45 -45.6 -0.385    19.72 21.79 03a59789o0160c 0xc00800
59791.011791 20.039830      NaN    2    11 c    0   1.30 225.64555 5.15638  8217.46  2818.21 3.22 2.50 -21.9 -0.369    19.36 21.55 04a59791o0136c 0xc00800
59791.014985 20.071303      NaN    4    10 c    0   1.41 225.64555 5.15638  8237.96  2854.54 3.45 2.79 -23.0 -0.338    19.32 21.54 04a59791o0143c 0xc00800
59791.021906 19.631075      NaN   18    11 c    0   1.29 225.64555 5.15638  8183.55  2773.41 3.24 2.50 -23.0 -0.365    19.39 21.54 04a59791o0158c 0xc00800
59791.032406 20.207197      NaN   -5    10 c    0   1.38 225.64555 5.15638  8166.56  2883.58 3.19 2.40 -19.8 -0.362    19.42 21.57 04a59791o0181c 0xc00800
59792.265958 19.791368      NaN    2    14 c    0   0.67 225.64555 5.15638  4397.04  9590.84 2.93 2.65  32.6 -0.379    19.45 21.09 02a59792o0004c 0xc00800
59792.269122 19.922338      NaN   -8    13 c    0   0.81 225.64555 5.15638  4378.91  9551.68 2.88 2.61  31.6 -0.384    19.43 21.10 02a59792o0011c 0xc00800
59792.275457 19.816329      NaN    7    12 c    0   1.24 225.64555 5.15638  4437.73  9629.26 2.76 2.57  34.7 -0.385    19.45 21.12 02a59792o0025c 0xc00800
59792.293648 20.009244      NaN   -6    12 c    0   0.93 225.64555 5.15638  4458.58  9512.16 2.86 2.73  31.6 -0.385    19.40 21.22 02a59792o0065c 0xc00800
59792.805431 19.766969      NaN    3    14 c    0   1.81 225.64555 5.15638  5747.85  5543.22 2.36 2.27 -46.1 -0.379    18.81 20.51 03a59793o0096c 0xc00800
59792.808586 19.631075      NaN   -6    17 c    0   1.34 225.64555 5.15638  5766.74  5582.81 2.33 2.25 -39.1 -0.379    18.91 20.63 03a59793o0103c 0xc00800
59792.814013 18.944322      NaN   -9    32 c    0   1.07 225.64555 5.15638  5711.20  5504.73 2.34 2.26 -39.8 -0.373    18.57 20.30 03a59793o0115c 0xc00800
59792.825345 18.438271      NaN   27    42 c    0   1.09 225.64555 5.15638  5691.13  5619.28 2.34 2.25 -43.2 -0.386    17.80 19.59 03a59793o0140c 0xc00800
59808.252678 20.009244      NaN   -9    12 c    0   0.91 225.64555 5.15638  2793.74  5129.83 2.33 2.23 -76.7 -0.429    19.46 20.95 02a59808o0025c 0xc00800
59808.255843 19.791368      NaN    8    12 c    0   1.21 225.64555 5.15638  2775.39  5091.14 2.32 2.17 -65.8 -0.435    19.46 21.02 02a59808o0032c 0xc00800
59808.261308 20.103715      NaN   -5    11 c    0   1.27 225.64555 5.15638  2833.18  5169.36 2.38 2.23 -66.3 -0.429    19.46 21.06 02a59808o0044c 0xc00800
59808.272653 19.922338      NaN    3    12 c    0   1.09 225.64555 5.15638  2852.61  5053.01 2.31 2.17 -58.0 -0.438    19.52 21.07 02a59808o0069c 0xc00800
59810.976755 19.696897      NaN   -1    16 c    0   0.99 225.64555 5.15638  4011.78  7548.69 2.59 2.25 -78.4 -0.357    19.01 20.54 04a59811o0038c 0xc00800
59810.980368 19.922338      NaN   -3    13 c    0   0.98 225.64555 5.15638  4032.53  7586.41 2.51 2.18 -78.1 -0.371    19.23 20.88 04a59811o0046c 0xc00800
59810.985886 19.791368      NaN   14    10 c    0   1.53 225.64555 5.15638  3976.07  7505.57 2.53 2.19 -77.5 -0.375    19.33 21.08 04a59811o0058c 0xc00800
59810.999554 19.674510      NaN   19    10 c    0   1.49 225.64555 5.15638  3961.05  7615.94 2.54 2.17 -73.9 -0.374    19.41 21.22 04a59811o0088c 0xc00800
59814.970705 19.256669      NaN  -11    24 c    0   1.15 225.64555 5.15638  4013.37  7546.44 2.74 2.30 -74.0 -0.346    18.53 19.46 04a59815o0023c 0xc00800
59814.973860 19.766969      NaN  -17    15 c    0   1.08 225.64555 5.15638  4034.44  7582.14 2.55 2.18 -75.3 -0.356    18.99 20.16 04a59815o0030c 0xc00900
59814.979719 20.207197      NaN  -21    10 c    0   1.01 225.64555 5.15638  3978.85  7501.95 2.62 2.25 -76.0 -0.364    19.32 20.98 04a59815o0043c 0xc00900
59814.992900 20.009244      NaN  -11    12 c    0   1.05 225.64555 5.15638  3963.35  7611.30 2.60 2.29 -73.1 -0.362    19.44 21.31 04a59815o0072c 0xc00800
59994.330362 20.449472      NaN   -8     8 c    0   1.61 225.64555 5.15638  2703.33  3238.48 2.18 2.04  47.6 -0.390    19.52 21.33 04a59994o0703c 0xc00900
59994.333517 20.321591      NaN   -2     9 c    0   1.20 225.64555 5.15638  2684.78  3199.21 2.15 1.96  50.8 -0.400    19.53 21.36 04a59994o0710c 0xc00800
59994.341953 19.950541      NaN   11     9 c    0   1.21 225.64555 5.15638  2745.53  3277.01 2.10 1.97  50.7 -0.396    19.59 21.39 04a59994o0728c 0xc00800
59994.353767 19.743105      NaN   16    10 c    0   1.05 225.64555 5.15638  2767.14  3159.03 2.15 1.96  49.7 -0.397    19.56 21.42 04a59994o0754c 0xc00900
59998.360955 20.207197      NaN  -16    10 c    0   0.91 225.64555 5.15638  2714.92  3233.24 2.29 2.11  40.4 -0.381    19.54 21.46 04a59998o0774c 0xc00800
59998.364120 20.244005      NaN    2     9 c    0   1.33 225.64555 5.15638  2697.16  3194.49 2.29 2.15  39.2 -0.381    19.50 21.45 04a59998o0781c 0xc00800
59998.368627 20.103715      NaN    6     9 c    0   1.33 225.64555 5.15638  2758.51  3270.38 2.22 2.08  37.3 -0.389    19.56 21.46 04a59998o0791c 0xc00800
59998.391775 19.922338      NaN   -1    13 c    0   0.86 225.64555 5.15638  2791.99  3150.71 2.12 2.01  31.8 -0.400    19.40 20.86 04a59998o0840c 0xc00800
60000.643048 20.039830      NaN    5    10 c    0   1.01 225.64555 5.15638   821.54  5214.43 2.56 2.35  23.7 -0.415    19.53 21.37 02a60000o0732c 0xc00800
60000.648784 20.449472      NaN    0     8 c    0   1.32 225.64555 5.15638   801.07  5175.61 2.56 2.35  33.0 -0.413    19.51 21.38 02a60000o0742c 0xc00800
60000.655016 19.868040      NaN   11    10 c    0   1.06 225.64555 5.15638   861.10  5255.92 2.56 2.33  30.9 -0.417    19.45 21.28 02a60000o0754c 0xc00800
60000.661140 19.816329      NaN    1    14 c    0   1.06 225.64555 5.15638   882.17  5138.63 2.72 2.45  39.6 -0.405    19.19 20.72 02a60000o0766c 0xc00800
60001.372291 19.841877      NaN    6    12 c    0   1.10 225.64555 5.15638 10280.65  9330.16 2.82 2.36 -47.5 -0.447    19.56 21.46 04a60001o0753c 0xc00800
60001.374108 19.894850      NaN    1    13 c    0   0.86 225.64555 5.15638 10260.47  9290.39 3.09 2.42 -60.5 -0.442    19.56 21.46 04a60001o0757c 0xc00800
60001.388963 19.950541      NaN    2    12 c    0   1.39 225.64555 5.15638 10329.54  9367.35 2.94 2.44 -61.9 -0.440    19.57 21.29 04a60001o0789c 0xc00800
60001.397601 19.401649      NaN  -20    21 c    0   1.01 225.64555 5.15638 10352.61  9248.18 3.01 2.35 -65.5 -0.436    19.04 20.15 04a60001o0808c 0xc00800
60002.346103 20.321591      NaN  -27     9 c    0   1.36 225.64555 5.15638   139.15  9363.50 2.87 2.05 -77.9 -0.371    19.63 21.51 04a60002o0737c 0xc00900
60002.347904 19.868040      NaN    5    12 c    0   0.95 225.64555 5.15638   121.05  9324.08 2.91 1.99 -76.9 -0.370    19.61 21.51 04a60002o0741c 0xc00800
60002.351065 20.321591      NaN   -5     9 c    0   1.30 225.64555 5.15638   179.61  9401.71 2.88 2.01 -76.9 -0.370    19.64 21.50 04a60002o0748c 0xc00800
60002.355122 19.979496      NaN    1    12 c    0   1.17 225.64555 5.15638 10261.71  9329.52 2.85 2.43 -52.8 -0.435    19.63 21.48 04a60002o0757c 0xc00800
60002.372857 20.282105      NaN    1     9 c    0   1.58 225.64555 5.15638   216.36  9278.27 2.72 1.98 -75.7 -0.381    19.67 21.50 04a60002o0795c 0xc00800
60002.375109 20.009244      NaN  -16    12 c    0   1.19 225.64555 5.15638 10253.82  9287.97 2.74 2.37 -55.3 -0.455    19.67 21.50 04a60002o0800c 0xc00800
60002.379169 19.922338      NaN    6    11 c    0   1.30 225.64555 5.15638 10316.15  9366.59 2.83 2.44 -56.3 -0.447    19.67 21.52 04a60002o0809c 0xc00800
60002.391065 20.009244      NaN  -20    12 c    0   1.58 225.64555 5.15638 10340.71  9247.70 2.78 2.38 -50.5 -0.436    19.54 21.15 04a60002o0834c 0xc00900
60025.031614 20.207197      NaN    3     9 c    0   1.28 225.64555 5.15638  2728.88  3115.64 2.31 2.18 -54.1 -0.403    19.64 21.34 03a60025o0665c 0xc00800
60025.033417 20.321591      NaN   -9     9 c    0   1.02 225.64555 5.15638  2710.17  3076.65 2.27 2.11 -38.8 -0.404    19.66 21.36 03a60025o0669c 0xc00800
60025.036573 20.449472      NaN  -16     8 c    0   1.34 225.64555 5.15638  2767.27  3155.37 2.27 2.10 -46.9 -0.403    19.65 21.33 03a60025o0676c 0xc00800
60025.042885 20.207197      NaN    3     9 c    0   1.00 225.64555 5.15638  2789.85  3038.61 2.30 2.11 -51.4 -0.402    19.62 21.33 03a60025o0690c 0xc00800
60032.064466 19.510313      NaN   18    13 c    0   0.88 225.64555 5.15638   466.55  1174.73 2.59 2.35 -85.7 -0.509    19.59 21.40 03a60032o0276c 0xc00800
60032.067652 20.321591      NaN -253     9 c    0  20.10 225.64555 5.15638   485.75  1214.87 2.46 2.29 -75.5 -0.404    19.61 21.38 03a60032o0283c 0xc00801
60032.076313 19.868040      NaN    8    11 c    0   1.10 225.64555 5.15638   428.15  1134.89 2.46 2.28 -78.9 -0.396    19.63 21.40 03a60032o0302c 0xc00800
60032.082321 20.103715      NaN   -5    11 c    0   1.12 225.64555 5.15638 10506.78  1480.29 2.55 2.19 -52.2 -0.384    19.60 21.34 03a60032o0315c 0xc00800
60032.086962 20.009244      NaN   -3    12 c    0   1.05 225.64555 5.15638   406.71  1252.06 2.54 2.34 -81.3 -0.442    19.60 21.34 03a60032o0325c 0xc00800
60033.007361 19.894850      NaN    4    12 c    0   1.07 225.64555 5.15638    48.10  9212.60 3.03 2.69 -37.3 -0.377    19.53 21.44 03a60033o0591c 0xc00800
60033.032114 19.868040      NaN    5    12 c    0   1.26 225.64555 5.15638    76.64  9096.28 3.08 2.72 -42.6 -0.351    19.49 21.34 03a60033o0644c 0xc00800
60051.277543 18.323878      NaN   68    34 c    0   1.36 225.64555 5.15638  1475.27  5262.61 2.44 2.09  76.4 -0.377    18.07 19.71 04a60051o0690c 0xc00800
60051.310415 17.845990      NaN  117    49 c    0   1.15 225.64555 5.15638  1514.78  5272.15 2.26 1.96  65.9 -0.372    17.65 19.28 04a60051o0761c 0xc00900
60051.313584 19.841877      NaN  -12    14 c    0   1.32 225.64555 5.15638  1458.16  5193.08 2.29 1.97  70.5 -0.372    19.16 20.84 04a60051o0768c 0xc00800
60051.342275 16.906831      NaN  198   143 c    0   0.97 225.64555 5.15638  1449.10  5292.75 2.34 2.01  69.0 -0.367    16.66 18.10 04a60051o0829c 0xc00800
60054.255248 20.449472      NaN    0     8 c    0   1.54 225.64555 5.15638  5867.05  5558.30 2.05 1.89 -37.2 -0.395    19.49 21.24 04a60054o0650c 0xc00800
60054.283141 20.207197      NaN    6     8 c    0   2.36 225.64555 5.15638  5905.12  5570.66 2.05 1.87 -35.4 -0.384    19.44 21.14 04a60054o0710c 0xc00800
60054.311451 20.207197      NaN  -10    10 c    0   1.55 225.64555 5.15638  5860.97  5474.20 2.06 1.96 -43.6 -0.404    19.35 20.95 04a60054o0771c 0xc00800
60054.336166 19.609992      NaN    7    15 c    0   0.74 225.64555 5.15638  5848.90  5578.89 2.28 1.97 -58.6 -0.368    19.25 20.80 04a60054o0824c 0xc00800
60057.191491 19.491430      NaN   19    13 c    0   0.93 225.64555 5.15638   641.31  1395.00 3.07 1.90  44.1 -0.385    19.40 21.21 04a60057o0458c 0xc00800
60057.194196 19.950541      NaN    5    11 c    0   1.28 225.64555 5.15638   622.06  1355.40 3.10 1.88  44.4 -0.385    19.38 21.21 04a60057o0464c 0xc00900
60057.200097 19.922338      NaN   -1    13 c    0   1.10 225.64555 5.15638   684.37  1433.26 3.03 1.92  44.1 -0.384    19.39 21.20 04a60057o0477c 0xc00800
60057.205972 19.950541      NaN    5    11 c    0   1.73 225.64555 5.15638   705.89  1314.72 3.14 1.95  44.4 -0.413    19.37 21.23 04a60057o0490c 0xc00800
60063.272336 19.841877      NaN  -16    14 c    0   1.09 225.64555 5.15638  7922.76  7350.82 2.59 2.22 -32.7 -0.409    19.29 20.94 04a60063o0685c 0xc00800
60063.275508 20.009244      NaN  -11    12 c    0   1.10 225.64555 5.15638  7943.37  7387.59 2.61 2.24 -25.9 -0.393    19.29 20.93 04a60063o0692c 0xc00800
60063.310998 19.696897      NaN  -14    16 c    0   0.92 225.64555 5.15638  7896.92  7294.39 2.51 2.11 -33.5 -0.411    19.20 20.68 04a60063o0769c 0xc00900
60063.339347 19.549093      NaN   10    15 c    0   1.14 225.64555 5.15638  7879.38  7406.21 2.53 2.20 -44.9 -0.404    19.13 20.60 04a60063o0830c 0xc00900
60088.901530 19.631075      NaN   21    10 c    0   0.93 225.64555 5.15638  4004.83  9499.44 2.89 2.54 -22.2 -0.391    19.54 21.50 03a60089o0465c 0xc00800
60088.905280 19.894850      NaN   10    10 c    0   1.30 225.64555 5.15638  4022.80  9538.85 3.08 2.57 -17.1 -0.373    19.52 21.49 03a60089o0473c 0xc00900
60088.910776 20.071303      NaN    1    11 c    0   1.10 225.64555 5.15638  3965.99  9460.99 3.08 2.56 -20.5 -0.382    19.50 21.52 03a60089o0485c 0xc00800
60088.921446 20.009244      NaN  -15    12 c    0   1.19 225.64555 5.15638  3942.74  9579.05 3.62 2.56  -3.3 -0.397    19.42 21.45 03a60089o0508c 0xc00800
60105.136852 20.103715      NaN    0    11 c    0   0.83 225.64555 5.15638  5878.33  5533.83 2.49 2.30 -33.1 -0.359    19.35 21.52 04a60105o0031c 0xc00800
60105.139587 20.103715      NaN   -4    11 c    0   1.22 225.64555 5.15638  5899.36  5570.01 2.57 2.40 -35.8 -0.356    19.32 21.50 04a60105o0037c 0xc00800
60105.147034 20.207197      NaN   -2    10 c    0   1.55 225.64555 5.15638  5846.32  5486.48 2.38 2.20 -26.1 -0.371    19.35 21.47 04a60105o0053c 0xc00800
60105.156822 20.071303      NaN    4    10 c    0   1.36 225.64555 5.15638  5831.45  5595.28 2.38 2.17 -27.7 -0.376    19.35 21.46 04a60105o0074c 0xc00800
60108.126119 20.207197      NaN    0    10 c    0   1.47 225.64555 5.15638  4362.53  3030.29 2.09 2.03  53.7 -0.392    19.51 21.64 04a60108o0406c 0xc00800
60108.128852 20.103715      NaN    0    11 c    0   0.86 225.64555 5.15638  4383.78  3065.96 2.06 2.03  43.3 -0.391    19.50 21.63 04a60108o0412c 0xc00800
60108.133870 19.950541      NaN   11     9 c    0   1.35 225.64555 5.15638  4328.33  2984.52 2.08 2.03  42.1 -0.391    19.50 21.62 04a60108o0423c 0xc00800
60108.149946 20.207197      NaN  -25    10 c    0   1.38 225.64555 5.15638  4317.78  3088.55 2.03 1.98  33.0 -0.447    19.52 21.57 04a60108o0458c 0xc00900
60111.102541 19.922338      NaN   -7    13 c    0   0.92 225.64555 5.15638  8218.80  2831.51 2.82 2.18 -16.4 -0.359    19.43 21.37 04a60111o0358c 0xc00800
60111.105717 20.009244      NaN    3    11 c    0   0.96 225.64555 5.15638  8240.12  2866.27 2.77 2.09 -17.6 -0.372    19.43 21.38 04a60111o0365c 0xc00800
60111.111165 19.766969      NaN   12    11 c    0   1.08 225.64555 5.15638  8186.63  2784.68 2.78 2.18 -16.5 -0.363    19.47 21.42 04a60111o0377c 0xc00800
60111.120952 20.207197      NaN    0    10 c    0   1.82 225.64555 5.15638  8170.25  2893.22 2.71 2.10 -17.1 -0.364    19.50 21.49 04a60111o0398c 0xc00800
60136.775572 20.321591      NaN   -4     9 c    0   0.95 225.64555 5.15638  6299.53  2988.37 2.35 2.14 -44.4 -0.406    19.78 21.81 03a60137o0193c 0xc00800
60136.778343 20.321591      NaN   -1     9 c    0   1.30 225.64555 5.15638  6318.45  3028.26 2.47 2.22 -25.6 -0.398    19.76 21.82 03a60137o0199c 0xc00800
60136.784342 20.449472      NaN    0     8 c    0   0.89 225.64555 5.15638  6263.38  2949.97 2.71 2.26 -10.7 -0.395    19.73 21.81 03a60137o0212c 0xc00800
60136.794411 20.449472      NaN   -3     8 c    0   1.27 225.64555 5.15638  6241.86  3065.89 2.69 2.26 -13.7 -0.390    19.71 21.83 03a60137o0234c 0xc00800
60142.790807 20.594452      NaN  -13     7 c    0   1.94 225.64555 5.15638  3896.95  5632.79 2.52 2.29 -29.9 -0.376    19.66 21.70 03a60143o0218c 0xc00900
60142.794003 20.244005      NaN    2     9 c    0   1.29 225.64555 5.15638  3915.65  5671.97 2.53 2.27 -42.2 -0.373    19.67 21.70 03a60143o0225c 0xc00800
60142.803818 20.103715      NaN    6     9 c    0   1.18 225.64555 5.15638  3860.17  5593.26 2.56 2.28 -29.5 -0.374    19.63 21.67 03a60143o0246c 0xc00800
60142.824404 20.321591      NaN    0     9 c    0   1.52 225.64555 5.15638  3839.30  5708.26 2.52 2.25 -30.2 -0.375    19.64 21.66 03a60143o0290c 0xc00800
60145.791997 20.321591      NaN   -7     9 c    0   1.36 225.64555 5.15638  1498.64  7124.46 3.22 2.83  -9.7 -0.381    19.49 21.77 03a60146o0201c 0xc00800
60145.795203 19.841877      NaN   12    10 c    0   1.24 225.64555 5.15638  1516.81  7162.94 3.07 2.75 -15.1 -0.379    19.52 21.77 03a60146o0208c 0xc00800
60145.801881 20.207197      NaN   -5    10 c    0   1.10 225.64555 5.15638  1461.24  7084.36 3.11 2.86 -26.6 -0.385    19.51 21.76 03a60146o0220c 0xc00800
60145.812079 20.321591      NaN   -8     9 c    0   1.84 225.64555 5.15638  1440.96  7200.01 3.16 2.94 -29.3 -0.379    19.45 21.75 03a60146o0240c 0xc00900
60162.041096 20.103715      NaN   -8    11 c    0   0.98 225.64555 5.15638  7926.26  7324.84 2.75 2.33 -36.4 -0.391    19.37 21.20 04a60162o0192c 0xc00800
60162.044731 20.009244      NaN  -12    12 c    0   0.83 225.64555 5.15638  7945.78  7362.20 2.69 2.32 -36.0 -0.388    19.35 21.16 04a60162o0200c 0xc00800
60162.057405 20.103715      NaN  -12    11 c    0   1.04 225.64555 5.15638  7885.93  7283.92 2.61 2.22 -33.1 -0.398    19.32 21.06 04a60162o0228c 0xc00800
60162.062852 20.009244      NaN  -17    12 c    0   0.79 225.64555 5.15638  7866.86  7398.65 2.79 2.44 -38.0 -0.378    19.21 21.10 04a60162o0240c 0xc00900
