         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59738.324336 19.631075      NaN      0.0    17.0   o  0.0      1.04 225.64555 5.15638  8362.25  9364.55 3.35 3.05  -6.8 -0.412    19.05 20.40 01a59738o0191o 0xc00800
59738.350975 19.696897      NaN    -32.0    16.0   o  0.0      1.40 225.64555 5.15638  2133.20  1333.94 3.08 2.85 -40.8 -0.499    19.14 20.40 01a59738o0248o 0xc00800
59740.358131 19.115465      NaN     25.0    19.0   o  0.0      0.91 225.64555 5.15638   626.59  1327.16 2.07 1.85 -63.0 -0.508    18.91 19.33 02a59740o0257o 0xc00800
59744.364483 19.089302      NaN    -14.0    28.0   o  0.0      1.49 225.64555 5.15638   634.13  1331.59 2.32 2.12 -74.1 -0.495    18.40 18.87 02a59744o0273o 0xc00800
59744.367732 18.847027      NaN     18.0    29.0   o  0.0      0.99 225.64555 5.15638   614.38  1292.90 1.96 1.84  47.5 -0.632    18.49 18.76 02a59744o0280o 0xc00800
59744.373722 18.711133      NaN     23.0    32.0   o  0.0      1.32 225.64555 5.15638   674.92  1371.80 2.02 1.90 -76.0 -0.505    18.47 18.78 02a59744o0293o 0xc00800
59744.383796 18.836735      NaN     10.0    32.0   o  0.0      1.28 225.64555 5.15638   694.03  1255.61 2.25 2.14 -73.0 -0.495    18.38 18.72 02a59744o0315o 0xc00800
59746.392841 19.014394      NaN     -2.0    30.0   o  0.0      1.01 225.64555 5.15638  9881.93  7185.18 3.07 2.92  51.4 -0.425    18.79 19.64 01a59746o0338o 0xc00800
59746.396134 19.169763      NaN    -19.0    26.0   o  0.0      1.13 225.64555 5.15638  9904.33  7225.41 3.00 2.86 -75.9 -0.439    18.88 19.69 01a59746o0345o 0xc00800
59746.403973 19.169763      NaN     -4.0    26.0   o  0.0      1.12 225.64555 5.15638  9845.28  7150.69 3.03 2.93 -85.6 -0.434    18.85 19.68 01a59746o0362o 0xc00800
59746.423974 18.944322      NaN     15.0    27.0   o  0.0      1.11 225.64555 5.15638  9831.14  7270.99 3.20 3.05  43.7 -0.412    18.70 19.56 01a59746o0405o 0xc00800
59747.118909 19.454622      NaN    -24.0    20.0   o  0.0      1.55 225.64555 5.15638  1466.21  5264.11 2.96 2.46  72.1 -0.357    18.79 19.81 04a59747o0153o 0xc00800
59747.121614 19.569016      NaN    -17.0    18.0   o  0.0      1.66 225.64555 5.15638  1487.54  5300.60 2.94 2.32  76.8 -0.364    18.80 19.81 04a59747o0159o 0xc00800
59747.127019 19.454622      NaN    -11.0    20.0   o  0.0      1.20 225.64555 5.15638  1432.35  5218.03 3.14 2.48  79.5 -0.333    18.75 19.81 04a59747o0171o 0xc00800
59747.137410 18.955691      NaN     32.0    21.0   o  0.0      0.87 225.64555 5.15638  1418.18  5326.16 3.17 2.43  77.3 -0.337    18.76 19.77 04a59747o0194o 0xc00800
59750.366616 19.652575      NaN      8.0    14.0   o  0.0      1.29 225.64555 5.15638  9877.19  7182.96 3.00 2.92  66.9 -0.432    19.36 20.85 01a59750o0279o 0xc00800
59750.372140 19.766969      NaN     -6.0    15.0   o  0.0      0.91 225.64555 5.15638  9898.32  7220.07 2.92 2.79 -76.5 -0.442    19.41 20.86 01a59750o0291o 0xc00800
59750.405693 19.922338      NaN     -9.0    13.0   o  0.0      1.36 225.64555 5.15638  9843.94  7150.18 3.02 2.91  63.7 -0.433    19.33 20.82 01a59750o0362o 0xc00800
59750.411254 19.674510      NaN      4.0    15.0   o  0.0      1.32 225.64555 5.15638  9827.42  7267.89 3.10 2.94  52.9 -0.421    19.27 20.77 01a59750o0374o 0xc00800
59751.120788 16.514394      NaN   -148.0   300.0   o  0.0      1.26 225.64555 5.15638  1475.41  5252.45 2.66 2.29  75.1 -0.371    15.83 17.38 04a59751o0396o 0xc00802
59751.123546 19.351140      NaN    -22.0    22.0   o  0.0      1.42 225.64555 5.15638  1496.33  5288.85 2.64 2.22  73.7 -0.370    18.36 19.98 04a59751o0402o 0xc00900
59751.129659 18.574166      NaN    -48.0    45.0   o  0.0      0.84 225.64555 5.15638  1440.60  5205.60 2.66 2.25  75.8 -0.371    18.23 19.81 04a59751o0415o 0xc00800
59754.331392 19.569016      NaN     18.0    12.0   o  0.0      1.44 225.64555 5.15638  6202.02  2914.48 2.68 2.63  -5.9 -0.473    19.47 21.02 01a59754o0202o 0xc00800
59754.334619 20.207197      NaN    -10.0    10.0   o  0.0      1.81 225.64555 5.15638  6222.92  2952.13 2.76 2.68 -54.0 -0.471    19.43 21.00 01a59754o0209o 0xc00800
59754.341988 20.103715      NaN     -1.0    11.0   o  0.0      1.34 225.64555 5.15638  6164.90  2877.95 2.68 2.56 -47.0 -0.485    19.47 20.98 01a59754o0225o 0xc00800
59754.363029 20.103715      NaN     -8.0    11.0   o  0.0      2.04 225.64555 5.15638  6150.86  2996.22 2.67 2.64 -45.3 -0.478    19.44 20.91 01a59754o0270o 0xc00800
59758.315400 20.103715      NaN    -13.0    11.0   o  0.0      2.05 225.64555 5.15638  6204.04  2911.41 2.83 2.58 -40.0 -0.475    19.43 21.04 01a59758o0064o 0xc00800
59758.319058 19.719755      NaN     11.0    12.0   o  0.0      1.07 225.64555 5.15638  6224.00  2950.06 2.80 2.63 -36.1 -0.471    19.45 21.08 01a59758o0072o 0xc00900
59758.330699 20.009244      NaN    -11.0    12.0   o  0.0      1.26 225.64555 5.15638  6167.14  2874.81 3.00 2.75 -33.1 -0.446    19.34 21.07 01a59758o0097o 0xc00800
59758.335728 20.009244      NaN     -6.0    12.0   o  0.0      1.42 225.64555 5.15638  6150.85  2990.75 2.90 2.70 -28.5 -0.454    19.44 21.07 01a59758o0108o 0xc00800
59762.361018 20.009244      NaN    -19.0    12.0   o  0.0      1.49 225.64555 5.15638  4180.58  9563.31 3.30 3.22 -57.0 -0.426    19.23 20.96 01a59762o0016o 0xc00800
59762.364203 19.841877      NaN     -3.0    14.0   o  0.0      1.41 225.64555 5.15638  4201.89  9600.59 2.91 2.84 -75.6 -0.450    19.30 20.94 01a59762o0023o 0xc00800
59762.370580 19.816329      NaN     10.0    11.0   o  0.0      2.16 225.64555 5.15638  4141.49  9523.53 2.94 2.64 -42.2 -0.470    19.35 20.90 01a59762o0037o 0xc00800
59762.381091 19.491430      NaN     19.0    13.0   o  0.0      1.20 225.64555 5.15638  4126.58  9642.01 2.85 2.75 -56.7 -0.457    19.37 20.83 01a59762o0060o 0xc00900
59764.813048 20.009244      NaN     -3.0    12.0   o  0.0      1.71 225.64555 5.15638  1430.83  7074.75 2.36 2.17 -47.6 -0.406    19.40 20.65 03a59765o0275o 0xc00800
59764.816210 20.009244      NaN     -5.0    12.0   o  0.0      2.05 225.64555 5.15638  1447.67  7114.22 2.41 2.21 -48.5 -0.397    19.40 20.64 03a59765o0282o 0xc00800
59764.822145 20.009244      NaN    -14.0    12.0   o  0.0      1.23 225.64555 5.15638  1388.05  7036.68 2.47 2.25 -36.4 -0.399    19.37 20.63 03a59765o0295o 0xc00800
59764.832108 19.816329      NaN     10.0    11.0   o  0.0      1.60 225.64555 5.15638  1361.94  7152.98 2.36 2.13 -49.3 -0.400    19.44 20.65 03a59765o0317o 0xc00800
59766.307022 19.529530      NaN     20.0    12.0   o  0.0      1.89 225.64555 5.15638  4171.27  9554.88 2.70 2.63  64.7 -0.475    19.34 20.64 01a59766o0146o 0xc00900
59766.312490 19.841877      NaN     -7.0    14.0   o  0.0      1.31 225.64555 5.15638  4192.86  9593.98 2.75 2.69 -43.9 -0.477    19.31 20.65 01a59766o0158o 0xc00800
59766.315689 20.009244      NaN    -29.0    12.0   o  0.0      1.43 225.64555 5.15638  4132.79  9517.80 2.92 2.74  61.5 -0.445    19.30 20.64 01a59766o0165o 0xc00800
59766.332127 19.922338      NaN     -5.0    13.0   o  0.0      1.61 225.64555 5.15638  4118.08  9636.92 2.83 2.72 -76.2 -0.466    19.24 20.43 01a59766o0201o 0xc00800
59767.056910 19.491430      NaN     13.0    15.0   o  0.0      1.47 225.64555 5.15638  5862.18  5552.23 2.24 1.96 -18.1 -0.405    18.99 20.18 04a59767o0245o 0xc00800
59767.060154 19.766969      NaN     -9.0    15.0   o  0.0      1.33 225.64555 5.15638  5882.84  5587.95 2.23 2.00 -16.0 -0.394    18.97 20.16 04a59767o0252o 0xc00800
59767.066417 19.631075      NaN    -21.0    17.0   o  0.0      1.20 225.64555 5.15638  5828.84  5505.44 2.16 1.92 -21.5 -0.401    19.01 20.14 04a59767o0265o 0xc00800
59767.078910 19.841877      NaN    -10.0    14.0   o  0.0      2.18 225.64555 5.15638  5815.76  5611.58 2.24 1.97 -26.2 -0.484    18.96 20.12 04a59767o0291o 0xc00800
59768.270354 19.454622      NaN      9.0    17.0   o  0.0      1.34 225.64555 5.15638  2693.85  3189.52 2.11 2.01  25.4 -0.445    19.06 19.61 02a59768o0048o 0xc00800
59768.273567 19.589310      NaN      8.0    15.0   o  0.0      1.58 225.64555 5.15638  2674.98  3151.66 2.06 1.93  27.5 -0.451    19.05 19.61 02a59768o0055o 0xc00800
59768.282583 19.271854      NaN     17.0    18.0   o  0.0      1.04 225.64555 5.15638  2731.73  3224.24 2.09 1.99  31.4 -0.451    19.08 19.56 02a59768o0074o 0xc00800
59768.292795 19.696897      NaN    -10.0    16.0   o  0.0      1.91 225.64555 5.15638  2752.29  3114.59 2.10 2.01  53.8 -0.441    19.02 19.56 02a59768o0095o 0xc00800
59770.304893 18.978793      NaN    -16.0    31.0   o  0.0      0.98 225.64555 5.15638 10501.28  3078.18 2.87 2.51 -58.6 -0.539    18.73 19.27 01a59770o0143o 0xc00800
59770.318850 19.256669      NaN    -16.0    24.0   o  0.0      1.39 225.64555 5.15638 10464.07  3041.89 2.76 2.59 -56.4 -0.518    18.66 19.28 01a59770o0173o 0xc00800
59770.330662 18.978793      NaN     15.0    26.0   o  0.0      1.03 225.64555 5.15638 10449.06  3162.46 2.73 2.52 -58.1 -0.522    18.65 19.28 01a59770o0198o 0xc00800
59770.410707 18.878500      NaN    -35.0    34.0   o  0.0      1.47 225.64555 5.15638   407.62  3331.64 3.06 2.75 -43.7 -0.526    18.34 18.86 01a59770o0370o 0xc00800
59770.415618 18.504094      NaN     36.0    36.0   o  0.0      1.33 225.64555 5.15638   428.73  3369.05 3.16 2.75 -45.3 -0.525    18.33 18.83 01a59770o0380o 0xc00800
59770.451411 18.675237      NaN     -8.0    41.0   o  0.0      1.61 225.64555 5.15638   376.12  3295.10 2.69 2.61 -27.6 -0.523    18.00 18.47 01a59770o0456o 0xc00800
59772.324845 19.351140 0.361912     66.0    22.0   o  0.0      1.68 225.64555 5.15638    83.39  9326.01 2.05 1.70 -54.2 -0.475    18.81 19.18 02a59772o0174o 0xc00900
59772.330293 18.542463      NaN     49.0    30.0   o  0.0      1.32 225.64555 5.15638    64.20  9285.76 2.11 1.72 -54.7 -0.471    18.76 19.17 02a59772o0186o 0xc00800
59772.334894 19.302877      NaN    -47.0    23.0   o  0.0      1.01 225.64555 5.15638   121.56  9363.54 2.00 1.69 -55.3 -0.497    18.75 19.15 02a59772o0196o 0xc00900
59772.348088 18.738855      NaN     26.0    30.0   o  0.0      0.82 225.64555 5.15638   148.09  9245.57 2.06 1.66 -55.4 -0.483    18.79 19.11 02a59772o0225o 0xc00800
59772.352625 19.351140      NaN    -21.0    22.0   o  0.0      1.79 225.64555 5.15638 10225.90  9330.14 2.49 2.10 -52.6 -0.418    18.77 19.10 02a59772o0235o 0xc00800
59772.356275 19.256669      NaN    -27.0    24.0   o  0.0      1.32 225.64555 5.15638 10205.13  9292.67 2.32 2.04 -49.0 -0.437    18.76 19.08 02a59772o0243o 0xc00800
59772.363169 18.816441      NaN     36.0    24.0   o  0.0      1.27 225.64555 5.15638 10265.03  9372.25 2.33 2.13 -43.6 -0.430    18.77 19.05 02a59772o0258o 0xc00800
59772.373171 19.256669      NaN    -21.0    24.0   o  0.0      1.07 225.64555 5.15638 10284.76  9254.67 2.50 2.22 -48.1 -0.421    18.64 19.00 02a59772o0280o 0xc00800
59772.852470 19.014394      NaN     -9.0    30.0   o  0.0      1.07 225.64555 5.15638  8119.37   946.86 2.46 2.25  -9.4 -0.420    18.42 18.66 03a59773o0238o 0xc00800
59772.856105 19.051202      NaN    -18.0    29.0   o  0.0      1.05 225.64555 5.15638  8138.10   985.64 2.55 2.39  -8.5 -0.408    18.41 18.66 03a59773o0246o 0xc00800
59772.861961 18.910912      NaN    -12.0    33.0   o  0.0      1.18 225.64555 5.15638  8080.85   906.17 2.53 2.31  -6.1 -0.410    18.38 18.63 03a59773o0259o 0xc00800
59772.874574 18.786693      NaN    -20.0    37.0   o  0.0      0.87 225.64555 5.15638  8059.70  1022.14 2.67 2.35  -0.7 -0.405    18.33 18.55 03a59773o0287o 0xc00800
59774.308654 19.128787      NaN    -30.0    27.0   o  0.0      1.46 225.64555 5.15638 10503.27  3080.80 3.18 2.77 -59.8 -0.497    18.71 19.53 01a59774o0148o 0xc00800
59774.319196 19.169763      NaN    -41.0    26.0   o  0.0      1.38 225.64555 5.15638 10465.80  3045.61 3.34 3.01 -57.9 -0.453    18.57 19.49 01a59774o0171o 0xc00900
59774.324205 19.169763      NaN    -29.0    26.0   o  0.0      1.26 225.64555 5.15638   397.43  3327.64 3.02 2.68 -52.2 -0.529    18.74 19.50 01a59774o0182o 0xc00800
59774.327389 18.955691      NaN     11.0    28.0   o  0.0      1.08 225.64555 5.15638   419.93  3365.52 3.14 2.84 -49.8 -0.504    18.63 19.49 01a59774o0189o 0xc00800
59774.331497 18.978793      NaN     12.0    27.0   o  0.0      1.28 225.64555 5.15638 10451.19  3164.09 3.04 2.72 -56.2 -0.493    18.64 19.44 01a59774o0198o 0xc00800
59774.337451 19.089302      NaN     -5.0    28.0   o  0.0      1.16 225.64555 5.15638   360.92  3289.81 3.21 2.91 -47.2 -0.501    18.59 19.43 01a59774o0211o 0xc00800
59774.342958 19.051202      NaN    -10.0    29.0   o  0.0      1.19 225.64555 5.15638   344.49  3407.42 3.31 2.89 -46.9 -0.503    18.60 19.39 01a59774o0223o 0xc00800
59776.305698 19.419021      NaN     23.0    13.0   o  0.0      1.03 225.64555 5.15638    86.79  9326.71 2.07 1.62 -56.5 -0.462    19.57 20.74 02a59776o0131o 0xc00800
59776.310231 19.894850      NaN      4.0    12.0   o  0.0      2.34 225.64555 5.15638    67.65  9285.08 2.12 1.61 -58.0 -0.454    19.52 20.59 02a59776o0141o 0xc00800
59776.315222 19.510313      NaN     18.0    13.0   o  0.0      1.38 225.64555 5.15638 10226.57  9328.23 2.51 2.07 -57.0 -0.423    19.45 20.63 02a59776o0152o 0xc00800
59776.315673 19.922338      NaN    -28.0    13.0   o  0.0      0.98 225.64555 5.15638   127.45  9363.50 2.13 1.61 -57.7 -0.444    19.46 20.43 02a59776o0153o 0xc00800
59776.318403 19.609992      NaN     10.0    14.0   o  0.0      1.36 225.64555 5.15638 10207.11  9288.96 2.49 2.13 -57.6 -0.423    19.40 20.38 02a59776o0159o 0xc00800
59776.325255 19.766969      NaN     -2.0    15.0   o  0.0      1.44 225.64555 5.15638 10265.98  9370.29 2.46 2.04 -54.6 -0.438    19.33 20.19 02a59776o0174o 0xc00800
59776.331612 19.569016      NaN     12.0    14.0   o  0.0      1.47 225.64555 5.15638   148.41  9246.03 2.10 1.63 -57.3 -0.473    19.28 20.01 02a59776o0188o 0xc00800
59776.337525 19.841877      NaN     -8.0    14.0   o  0.0      1.67 225.64555 5.15638 10284.84  9254.44 2.52 2.10 -54.4 -0.412    19.26 20.01 02a59776o0201o 0xc00800
59776.801724 19.472870      NaN     11.0    16.0   o  0.0      1.13 225.64555 5.15638  1373.06  5141.69 2.46 2.26 -46.4 -0.472    19.18 20.20 03a59777o0248o 0xc00800
59776.804441 19.529530      NaN      5.0    17.0   o  0.0      1.23 225.64555 5.15638  1390.74  5181.13 2.49 2.33 -36.8 -0.405    19.13 20.15 03a59777o0254o 0xc00800
59776.810345 19.696897      NaN     -3.0    16.0   o  0.0      1.28 225.64555 5.15638  1332.53  5102.65 2.48 2.28 -49.1 -0.402    19.10 20.00 03a59777o0267o 0xc00800
59776.822193 19.287255      NaN     16.0    18.0   o  0.0      1.51 225.64555 5.15638  1307.56  5219.82 2.60 2.41 -51.0 -0.406    18.95 19.84 03a59777o0289o 0xc00800
59778.342731 19.894850      NaN      4.0    12.0   o  0.0      1.34 225.64555 5.15638  3930.04  5678.54 2.82 2.79  87.7 -0.442    19.37 20.96 01a59778o0217o 0xc00800
59778.348198 19.384550      NaN     28.0    12.0   o  0.0      1.44 225.64555 5.15638  3950.75  5717.42 2.87 2.82  51.2 -0.438    19.38 20.94 01a59778o0229o 0xc00800
59778.352748 19.589310      NaN     14.0    13.0   o  0.0      1.30 225.64555 5.15638  3891.66  5641.90 2.81 2.80  49.0 -0.447    19.33 20.92 01a59778o0239o 0xc00800
59778.363689 19.922338      NaN     -1.0    13.0   o  0.0      1.34 225.64555 5.15638  3873.79  5759.56 2.88 2.77 -48.8 -0.450    19.27 20.65 01a59778o0263o 0xc00800
59780.848029 19.743105      NaN     10.0    12.0   o  0.0      1.65 225.64555 5.15638  1382.76  5154.05 2.42 2.23 -66.4 -0.427    19.53 20.95 03a59781o0285o 0xc00800
59780.853469 19.922338      NaN     -3.0    13.0   o  0.0      1.64 225.64555 5.15638  1403.02  5193.20 2.41 2.20 -67.0 -0.425    19.51 20.94 03a59781o0293o 0xc00800
59780.866241 20.009244      NaN      0.0    12.0   o  0.0      2.16 225.64555 5.15638  1342.74  5111.57 2.45 2.26 -58.0 -0.422    19.41 20.74 03a59781o0311o 0xc00800
59780.869080 19.841877      NaN      6.0    12.0   o  0.0      1.41 225.64555 5.15638  1321.13  5226.64 2.48 2.22 -61.7 -0.418    19.40 20.70 03a59781o0317o 0xc00800
59783.042290 19.894850      NaN      7.0    11.0   o  0.0      1.73 225.64555 5.15638  4352.25  3016.74 2.24 2.16 -11.0 -0.412    19.29 20.79 04a59783o0205o 0xc00800
59783.044997 20.009244      NaN    -24.0    12.0   o  0.0      1.61 225.64555 5.15638  4372.40  3054.60 2.28 2.22 -28.1 -0.408    19.28 20.82 04a59783o0211o 0xc00800
59783.051457 20.103715      NaN     -7.0    11.0   o  0.0      2.05 225.64555 5.15638  4317.63  2972.89 2.24 2.15 -10.0 -0.414    19.29 20.84 04a59783o0225o 0xc00800
59783.061661 20.207197      NaN     -5.0    10.0   o  0.0      3.16 225.64555 5.15638  4302.02  3083.11 2.23 2.17 -33.9 -0.407    19.34 20.91 04a59783o0247o 0xc00800
59786.267066 19.766969      NaN    -15.0    15.0   o  0.0      1.48 225.64555 5.15638  1710.74  9223.39 2.66 2.39 -45.7 -0.507    19.33 20.62 01a59786o0072o 0xc00800
59786.270254 19.589310      NaN     11.0    14.0   o  0.0      1.66 225.64555 5.15638  1731.86  9262.58 2.74 2.46 -43.1 -0.498    19.33 20.63 01a59786o0079o 0xc00800
59786.280308 19.922338      NaN     -1.0    13.0   o  0.0      2.36 225.64555 5.15638  1672.37  9186.45 2.72 2.44 -46.5 -0.500    19.34 20.64 01a59786o0101o 0xc00800
59786.296593 19.241693      NaN     28.0    15.0   o  0.0      1.59 225.64555 5.15638  1655.11  9306.22 2.86 2.45 -44.5 -0.501    19.33 20.64 01a59786o0136o 0xc00800
59787.021744 19.454622      NaN     18.0    14.0   o  0.0      1.82 225.64555 5.15638  8218.64  2814.90 3.08 2.22 -19.2 -0.398    19.11 20.45 04a59787o0161o 0xc00800
59787.024906 19.766969      NaN      0.0    15.0   o  0.0      1.32 225.64555 5.15638  8239.67  2851.33 3.06 2.24 -19.1 -0.389    19.12 20.51 04a59787o0168o 0xc00800
59787.030917 19.302877      NaN     18.0    17.0   o  0.0      1.14 225.64555 5.15638  8184.18  2770.85 3.09 2.22 -20.1 -0.377    19.12 20.49 04a59787o0181o 0xc00900
59787.041873 19.589310      NaN      5.0    16.0   o  0.0      1.70 225.64555 5.15638  8168.96  2880.92 2.95 2.10 -20.8 -0.408    19.16 20.52 04a59787o0205o 0xc00800
59796.784457 19.014394      NaN     -7.0    30.0   o  0.0      1.54 225.64555 5.15638  5755.77  5546.25 2.39 2.23 -37.2 -0.423    18.44 18.71 03a59797o0192o 0xc00800
59796.788141 18.542463      NaN     52.0    29.0   o  0.0      1.49 225.64555 5.15638  5772.54  5584.31 2.39 2.19 -42.2 -0.406    18.30 18.46 03a59797o0200o 0xc00900
59796.793826 18.489118      NaN     23.0    41.0   o  0.0      0.81 225.64555 5.15638  5717.35  5505.88 2.31 2.18 -42.5 -0.428    18.22 18.32 03a59797o0212o 0xc00800
59796.804138 18.889197      NaN      8.0    31.0   o  0.0      0.95 225.64555 5.15638  5692.31  5618.91 2.33 2.09 -42.7 -0.412    18.36 18.58 03a59797o0234o 0xc00800
59799.012404 19.169763      NaN    -47.0    26.0   o  0.0      1.51 225.64555 5.15638  7904.22  7349.89 2.98 2.68 -27.4 -0.369    18.40 19.11 04a59799o0059o 0xc00800
59799.015107 18.921935      NaN      8.0    30.0   o  0.0      1.16 225.64555 5.15638  7924.36  7387.74 2.98 2.67 -26.6 -0.369    18.39 19.17 04a59799o0065o 0xc00800
59799.024658 18.816441      NaN      0.0    36.0   o  0.0      0.85 225.64555 5.15638  7868.73  7306.15 3.26 2.91 -24.0 -0.367    18.26 19.17 04a59799o0086o 0xc00800
59799.041027 18.910912      NaN    -13.0    33.0   o  0.0      1.15 225.64555 5.15638  7852.15  7416.22 3.40 3.13 -25.3 -0.344    18.19 19.12 04a59799o0121o 0xc00800
59800.246774 19.401649      NaN    -14.0    21.0   o  0.0      1.03 225.64555 5.15638   847.66  5234.91 2.43 2.43 -59.6 -0.436    18.75 19.47 02a59800o0018o 0xc00800
59800.249941 19.302877      NaN    -51.0    23.0   o  0.0      1.37 225.64555 5.15638   828.17  5197.16 2.65 2.54 -65.7 -0.434    18.72 19.53 02a59800o0025o 0xc00900
59800.258113 18.967180      NaN     40.0    18.0   o  0.0      2.29 225.64555 5.15638   886.72  5273.51 2.66 2.36 -63.1 -0.425    18.80 19.57 02a59800o0043o 0xc00800
59800.269514 19.454622      NaN    -12.0    20.0   o  0.0      1.15 225.64555 5.15638   906.59  5157.56 2.48 2.23 -62.1 -0.440    18.81 19.53 02a59800o0068o 0xc00800
59800.752944 18.649074      NaN     42.0    28.0   o  0.0      1.21 225.64555 5.15638  9736.47  9312.54 2.97 2.43 -46.6 -0.426    18.62 19.13 03a59801o0109o 0xc00800
59800.756106 18.574166      NaN     54.0    27.0   o  0.0      0.99 225.64555 5.15638  9755.35  9351.92 2.86 2.28 -32.7 -0.433    18.59 19.13 03a59801o0116o 0xc00900
59800.761532 19.002397      NaN      4.0    29.0   o  0.0      1.01 225.64555 5.15638  9697.36  9272.23 2.85 2.32 -36.2 -0.412    18.62 19.11 03a59801o0128o 0xc00800
59800.771573 17.935984      NaN     78.0    55.0   o  0.0      1.52 225.64555 5.15638  9676.12  9387.78 2.83 2.30 -37.6 -0.414    17.58 17.60 03a59801o0150o 0xc00900
59802.288643 18.459772      NaN     60.0    30.0   o  0.0      1.49 225.64555 5.15638  8007.98   821.52 3.03 2.85 -67.8 -0.475    18.33 19.03 01a59802o0133o 0xc00800
59802.291869 18.806434      NaN      1.0    36.0   o  0.0      0.81 225.64555 5.15638  8027.58   861.75 3.11 2.91 -55.3 -0.468    18.29 18.96 01a59802o0140o 0xc00800
59802.297336 18.816441      NaN    -18.0    36.0   o  0.0      1.16 225.64555 5.15638  7969.07   785.76 2.84 2.69 -55.0 -0.512    18.30 18.88 01a59802o0152o 0xc00800
59802.307366 18.776955      NaN     10.0    34.0   o  0.0      0.94 225.64555 5.15638  7951.92   907.54 2.91 2.78 -63.2 -0.487    18.25 18.96 01a59802o0174o 0xc00800
59802.997820 17.019879      NaN    100.0   155.0   o  0.0      0.91 225.64555 5.15638 10497.74  1220.61 4.55 2.42 -31.3 -0.293    17.47 17.63 04a59803o0096o 0xc00800
59803.003818 17.107906      NaN     29.0   164.0   o  0.0      1.08 225.64555 5.15638 10518.96  1256.50 4.30 2.45 -29.2 -0.299    17.45 17.78 04a59803o0109o 0xc00802
59803.007433 16.798167      NaN   -268.0   231.0   o  0.0      0.78 225.64555 5.15638 10461.29  1177.51 4.41 2.47 -31.1 -0.318    16.52 16.62 04a59803o0117o 0xc00802
59803.012944 17.347059      NaN    115.0   101.0   o  0.0      1.40 225.64555 5.15638   370.94  1235.73 4.22 2.22  49.8 -0.329    17.20 17.38 04a59803o0129o 0xc00800
59803.015681 17.183409      NaN   -111.0   162.0   o  0.0      1.06 225.64555 5.15638   391.82  1273.68 4.29 2.26  50.1 -0.325    16.75 16.83 04a59803o0135o 0xc00802
59803.020210 16.389197      NaN    218.0   264.0   o  0.0      1.14 225.64555 5.15638 10442.16  1290.03 4.36 2.41 -30.0 -0.316    16.33 16.38 04a59803o0145o 0xc00802
59803.021562 16.531416      NaN    145.0   247.0   o  0.0      1.29 225.64555 5.15638   333.41  1191.51 4.35 2.39  49.4 -0.320    16.25 16.17 04a59803o0148o 0xc00802
59803.038806 17.349660      NaN   -330.0   139.0   o  0.0      1.00 225.64555 5.15638   318.54  1303.03 4.17 2.21  51.7 -0.332    17.09 17.10 04a59803o0186o 0xc00900
59804.333952 19.212347      NaN    -39.0    25.0   o  0.0      1.05 225.64555 5.15638  2783.38  5127.61 2.45 2.02  31.6 -0.418    18.55 18.87 02a59804o0225o 0xc00800
59804.339012 19.334813      NaN      4.0    21.0   o  0.0      1.49 225.64555 5.15638  2764.58  5089.04 2.36 1.92  30.5 -0.426    18.58 18.82 02a59804o0236o 0xc00800
59804.342657 18.666446      NaN     40.0    28.0   o  0.0      1.14 225.64555 5.15638  2823.81  5164.35 2.05 1.91  19.9 -0.443    18.55 18.77 02a59804o0244o 0xc00800
59804.808458 17.766704      NaN     14.0    90.0   o  0.0      1.16 225.64555 5.15638  9752.26  9307.77 5.92 3.52   1.9 -0.376    17.01 17.96 03a59805o0117o 0xc00800
59804.811255 16.802877      NaN   -304.0   230.0   o  0.0      1.12 225.64555 5.15638  9774.03  9346.31 4.61 3.26  -0.9 -0.377    15.38 15.97 03a59805o0123o 0xc00802
59804.816523 15.268617      NaN   -578.0   945.0   o  0.0      1.14 225.64555 5.15638  9717.59  9263.94 4.58 3.21   0.2 -0.507    14.84 15.11 03a59805o0134o 0xc00802
59806.241373 19.454622      NaN    -18.0    20.0   o  0.0      1.28 225.64555 5.15638  7997.67   816.10 2.52 2.41 -63.1 -0.549    18.95 19.68 01a59806o0033o 0xc00800
59806.244561 19.766969      NaN      0.0    15.0   o  0.0      1.83 225.64555 5.15638  8019.87   855.00 2.52 2.39 -62.9 -0.544    19.24 20.26 01a59806o0040o 0xc00800
59806.252766 20.009244      NaN     -1.0    12.0   o  0.0      2.69 225.64555 5.15638  7961.79   778.58 2.53 2.40 -65.4 -0.535    19.43 20.73 01a59806o0058o 0xc00800
59806.264197 19.766969      NaN    -10.0    15.0   o  0.0      1.39 225.64555 5.15638  7946.08   898.98 2.54 2.45 -60.6 -0.535    19.41 20.74 01a59806o0083o 0xc00800
59807.040910 19.014394      NaN     -4.0    30.0   o  0.0      1.62 225.64555 5.15638 10508.45  1203.77 3.88 2.33 -28.3 -0.367    19.04 20.42 04a59807o0187o 0xc00800
59807.043173 19.569016      NaN    -20.0    18.0   o  0.0      1.45 225.64555 5.15638   385.09  1221.55 3.65 2.19  46.3 -0.378    19.13 20.50 04a59807o0192o 0xc00800
59807.053555 19.569016      NaN     -2.0    18.0   o  0.0      1.25 225.64555 5.15638   404.09  1259.19 3.56 2.14  48.6 -0.397    19.18 20.51 04a59807o0215o 0xc00800
