         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59347.482699 20.405150      NaN   -7.5     8 c    0   1.50 253.32551 37.6899   858.14  9607.40 2.52 2.09 -49.7 -0.448    19.81 21.89 02a59347o0527c 0xc00800        -8.5
59347.494032 20.071303      NaN   -1.5     9 c    0   1.13 253.32551 37.6899   914.30  9688.50 2.53 2.17 -49.9 -0.447    19.78 21.91 02a59347o0549c 0xc00800        -8.5
59347.497486 20.449472      NaN  -12.5     8 c    0   1.47 253.32551 37.6899   933.91  9569.13 2.46 2.16 -48.1 -0.447    19.80 21.91 02a59347o0556c 0xc00800        -8.5
59347.506131 20.207197      NaN   -8.5    10 c    0   1.03 253.32551 37.6899 10461.52  9675.53 2.79 2.59 -60.0 -0.391    19.82 21.91 02a59347o0572c 0xc00800        -8.5
59347.510171 20.449472      NaN   -8.5     8 c    0   0.98 253.32551 37.6899 10441.04  9635.52 2.75 2.57 -61.1 -0.393    19.82 21.95 02a59347o0579c 0xc00800        -8.5
59347.541707 19.841877      NaN  -11.5    14 c    0   0.81 253.32551 37.6899 10493.40  9717.96 2.94 2.69 -53.9 -0.389    19.79 21.86 02a59347o0641c 0xc00800        -8.5
59347.555884 19.696897      NaN   -2.5    14 c    0   1.26 253.32551 37.6899 10514.23  9601.26 2.89 2.73 -60.5 -0.387    19.76 21.86 02a59347o0671c 0xc00800        -8.5
59348.566014 20.103715      NaN   -8.5    11 c    0   1.12 253.32551 37.6899   860.74  9647.53 2.37 2.30  24.4 -0.464    19.66 21.57 02a59348o0208c 0xc00800        -8.5
59348.570635 20.009244      NaN  -21.5    12 c    0   0.60 253.32551 37.6899   839.67  9602.52 2.30 2.00 -44.4 -0.456    19.73 21.56 02a59348o0218c 0xc00800        -8.5
59348.575248 20.103715      NaN  -16.5    11 c    0   0.88 253.32551 37.6899 10443.45  9674.67 2.75 2.55 -50.2 -0.398    19.75 21.59 02a59348o0227c 0xc00800        -8.5
59348.576163 20.321591      NaN  -20.5     9 c    0   1.36 253.32551 37.6899   898.40  9678.63 2.34 1.97 -44.7 -0.458    19.73 21.55 02a59348o0229c 0xc00800        -8.5
59348.578447 20.137125      NaN   -6.5    10 c    0   0.93 253.32551 37.6899 10421.88  9634.89 2.88 2.67 -52.1 -0.390    19.71 21.59 02a59348o0233c 0xc00800        -8.5
59348.585902 19.652575      NaN    5.5    12 c    0   0.95 253.32551 37.6899 10481.30  9715.25 2.86 2.61 -52.5 -0.393    19.74 21.56 02a59348o0249c 0xc00800        -8.5
59348.591908 20.244005      NaN   -6.5     9 c    0   1.66 253.32551 37.6899   920.69  9560.44 2.46 2.10 -49.2 -0.448    19.65 21.50 02a59348o0262c 0xc00800        -8.5
59348.601705 19.766969      NaN  -24.5    15 c    0   0.91 253.32551 37.6899 10500.57  9595.67 2.89 2.64 -45.2 -0.384    19.65 21.49 02a59348o0283c 0xc00800        -8.5
59348.619600 19.302877      NaN  -38.5    23 c    0   1.02 253.32551 37.6899 10461.26  9652.59 2.78 2.58 -38.9 -0.384    19.01 20.10 02a59348o0321c 0xc00800        -8.5
59351.489479 19.922338      NaN    0.5    10 c    0   1.46 253.32551 37.6899   870.16  9645.58 3.00 2.43 -49.8 -0.446    19.56 21.70 02a59351o0530c 0xc00800        -8.5
59351.497954 20.137125      NaN   -6.5    10 c    0   1.09 253.32551 37.6899   850.55  9606.75 2.64 2.24 -50.1 -0.438    19.65 21.65 02a59351o0548c 0xc00900        -8.5
59351.527747 20.207197      NaN   -8.5    10 c    0   1.08 253.32551 37.6899   902.75  9685.45 2.58 2.27 -47.6 -0.443    19.68 21.57 02a59351o0608c 0xc00800        -8.5
59351.552797 20.207197      NaN  -12.5    10 c    0   1.22 253.32551 37.6899   918.11  9565.01 2.57 2.25 -49.4 -0.443    19.65 21.56 02a59351o0661c 0xc00800        -8.5
59369.463719 20.594452      NaN  -14.5     7 c    0   1.14 253.32551 37.6899  5834.95  1217.08 2.29 2.19  -8.5 -0.400    19.99 21.83 01a59369o0474c 0xc00800        -8.5
59369.477490 20.761819      NaN  -11.5     6 c    0   1.75 253.32551 37.6899  5856.56  1254.98 2.31 2.17 -20.2 -0.403    20.02 21.85 01a59369o0502c 0xc00800        -8.5
59369.484872 20.761819      NaN  -11.5     6 c    0   1.07 253.32551 37.6899  5800.82  1175.77 2.34 2.25 -16.4 -0.398    19.98 21.83 01a59369o0516c 0xc00800        -8.5
59369.493738 20.761819      NaN  -13.5     6 c    0   1.39 253.32551 37.6899  5786.31  1291.81 2.32 2.21 -14.6 -0.395    19.98 21.80 01a59369o0534c 0xc00800        -8.5
59370.399020 20.405150      NaN   -4.5     7 c    0   0.99 253.32551 37.6899  4673.78  9346.98 2.29 2.09 -71.4 -0.399    20.08 22.19 01a59370o0349c 0xc00800        -8.5
59370.401995 20.207197      NaN    3.5     6 c    0   1.14 253.32551 37.6899  4654.77  9308.83 2.31 2.12 -68.4 -0.383    20.07 22.17 01a59370o0354c 0xc00900        -8.5
59370.404765 20.594452      NaN  -14.5     7 c    0   0.72 253.32551 37.6899  4711.92  9385.90 2.28 2.08 -69.5 -0.399    20.08 22.17 01a59370o0360c 0xc00800        -8.5
59370.429879 20.761819      NaN  -10.5     6 c    0   1.14 253.32551 37.6899  5776.29  1303.24 2.42 2.35 -33.2 -0.391    20.04 22.15 01a59370o0414c 0xc00800        -8.5
59373.391039 20.761819      NaN  -15.5     6 c    0   1.31 253.32551 37.6899  4671.98  9353.82 2.25 2.10 -67.3 -0.407    20.07 22.07 01a59373o0331c 0xc00900        -8.5
59373.421780 20.959772      NaN  -11.5     5 c    0   1.51 253.32551 37.6899  5847.49  1261.26 2.27 2.18 -68.6 -0.404    20.05 22.01 01a59373o0391c 0xc00800        -8.5
59373.439739 20.761819      NaN  -15.5     6 c    0   1.17 253.32551 37.6899  5792.81  1179.81 2.34 2.27 -55.0 -0.401    20.01 21.97 01a59373o0426c 0xc00800        -8.5
59374.394144 20.761819      NaN  -10.5     6 c    0   1.37 253.32551 37.6899  4669.68  9351.04 2.44 2.26 -67.0 -0.390    19.99 22.18 01a59374o0336c 0xc00800        -8.5
59374.401251 20.594452      NaN   -5.5     6 c    0   0.95 253.32551 37.6899  4650.73  9313.11 2.24 2.09 -66.7 -0.397    20.07 22.19 01a59374o0350c 0xc00800        -8.5
59374.421651 20.761819      NaN  -15.5     6 c    0   1.08 253.32551 37.6899  5795.90  1184.74 2.28 2.23 -61.3 -0.405    20.08 22.23 01a59374o0394c 0xc00800        -8.5
59374.446686 20.761819      NaN  -13.5     6 c    0   1.10 253.32551 37.6899  5782.28  1296.48 2.48 2.38 -45.6 -0.390    19.99 22.20 01a59374o0447c 0xc00800        -8.5
59378.462891 20.207197      NaN    0.5     7 c    0   1.10 253.32551 37.6899  8381.12  3576.69 2.68 2.53 -64.0 -0.387    19.93 22.08 01a59378o0480c 0xc00800        -8.5
59378.466117 20.495680      NaN   -6.5     7 c    0   0.88 253.32551 37.6899  8400.31  3613.84 2.47 2.35 -65.6 -0.393    20.06 22.08 01a59378o0487c 0xc00800        -8.5
59378.472127 20.543943      NaN   -7.5     7 c    0   1.23 253.32551 37.6899  8341.96  3537.60 2.54 2.39 -73.1 -0.394    20.04 22.04 01a59378o0500c 0xc00800        -8.5
59378.507669 20.761819      NaN  -11.5     6 c    0   1.20 253.32551 37.6899  8335.88  3652.66 2.57 2.38 -72.7 -0.387    19.92 21.90 01a59378o0576c 0xc00800        -8.5
59404.360388 20.449472      NaN   -8.5     8 c    0   1.01 253.32551 37.6899  8005.52  7150.61 2.55 2.44 -69.5 -0.401    19.81 21.73 02a59404o0254c 0xc00800        -8.5
59404.363608 20.362567      NaN   -6.5     8 c    0   1.43 253.32551 37.6899  7986.47  7111.96 2.60 2.38 -64.3 -0.405    19.79 21.72 02a59404o0261c 0xc00800        -8.5
59404.369099 20.282105      NaN   -4.5     8 c    0   1.38 253.32551 37.6899  8043.84  7190.44 2.52 2.42 -78.2 -0.404    19.79 21.71 02a59404o0273c 0xc00800        -8.5
59404.404476 20.321591      NaN  -14.5     9 c    0   1.17 253.32551 37.6899  8059.53  7074.51 2.70 2.43  37.7 -0.394    19.76 21.68 02a59404o0343c 0xc00800        -8.5
59408.358076 20.449472      NaN   -5.5     7 c    0   1.44 253.32551 37.6899  8008.28  7150.85 2.51 2.45  56.6 -0.399    19.85 21.99 02a59408o0250c 0xc00800        -8.5
59408.361777 20.449472      NaN  -11.5     8 c    0   1.20 253.32551 37.6899  7989.06  7111.33 2.74 2.42  35.8 -0.385    19.83 21.97 02a59408o0258c 0xc00800        -8.5
59408.367741 20.594452      NaN  -16.5     7 c    0   1.25 253.32551 37.6899  8046.54  7188.98 2.49 2.43  81.2 -0.404    19.85 21.93 02a59408o0271c 0xc00800        -8.5
59408.378730 20.449472      NaN  -10.5     8 c    0   1.11 253.32551 37.6899  8066.17  7074.27 2.54 2.47  49.4 -0.400    19.80 21.90 02a59408o0295c 0xc00a00        -8.5
59426.280649 20.594452      NaN  -12.5     7 c    0   1.24 253.32551 37.6899 10293.44  3395.02 2.66 2.29 -86.4 -0.404    20.06 22.01 01a59426o0098c 0xc00900        -8.5
59426.287593 20.594452      NaN  -15.5     7 c    0   1.33 253.32551 37.6899 10316.08  3432.12 2.67 2.32 -82.1 -0.399    20.02 22.03 01a59426o0113c 0xc00800        -8.5
59426.294055 20.594452      NaN  -20.5     7 c    0   1.26 253.32551 37.6899 10258.34  3355.81 2.61 2.34 -79.8 -0.399    20.01 22.05 01a59426o0127c 0xc00800        -8.5
59426.294517 20.594452      NaN  -16.5     7 c    0   0.93 253.32551 37.6899   587.60  3519.15 2.23 1.99  72.7 -0.402    19.99 22.07 01a59426o0128c 0xc00800        -8.5
59426.300054 20.761819      NaN  -15.5     6 c    0   1.43 253.32551 37.6899   608.62  3557.28 2.18 1.97  71.7 -0.404    20.02 22.06 01a59426o0140c 0xc00900        -8.5
59426.307441 20.449472      NaN  -23.5     8 c    0   0.91 253.32551 37.6899 10243.91  3471.60 2.63 2.38 -76.1 -0.388    19.95 22.03 01a59426o0156c 0xc00800        -8.5
59426.311595 20.449472      NaN  -12.5     8 c    0   0.69 253.32551 37.6899   551.86  3476.09 2.23 2.02  73.0 -0.397    19.97 22.05 01a59426o0165c 0xc00800        -8.5
59426.317123 20.761819      NaN   -8.5     6 c    0   1.24 253.32551 37.6899   535.31  3591.67 2.25 2.01  75.8 -0.396    19.97 22.05 01a59426o0177c 0xc00800        -8.5
59430.316883 20.282105      NaN   -4.5     8 c    0   1.37 253.32551 37.6899 10307.49  3389.52 2.70 2.33 -77.2 -0.384    20.00 22.04 01a59430o0181c 0xc00800        -8.5
59430.319655 20.321591      NaN  -15.5     9 c    0   0.91 253.32551 37.6899 10328.21  3427.49 2.68 2.29 -76.4 -0.394    19.99 22.03 01a59430o0187c 0xc00800        -8.5
59430.326574 20.594452      NaN   -5.5     6 c    0   1.61 253.32551 37.6899 10270.84  3353.10 2.62 2.38 -69.5 -0.377    19.98 22.03 01a59430o0202c 0xc00800        -8.5
59430.329814 20.761819      NaN  -11.5     6 c    0   1.02 253.32551 37.6899   601.00  3513.38 2.25 2.02  75.8 -0.398    19.99 22.06 01a59430o0209c 0xc00800        -8.5
59430.333041 20.405150      NaN   -7.5     8 c    0   1.02 253.32551 37.6899   621.52  3552.45 2.22 2.00  77.0 -0.404    19.99 22.05 01a59430o0216c 0xc00800        -8.5
59430.338676 20.449472      NaN  -26.5     8 c    0   1.03 253.32551 37.6899 10253.07  3469.39 2.64 2.35 -74.4 -0.380    19.98 22.03 01a59430o0228c 0xc00800        -8.5
59430.340126 20.594452      NaN  -12.5     7 c    0   0.88 253.32551 37.6899   561.90  3470.71 2.22 2.01  73.2 -0.404    20.01 22.06 01a59430o0231c 0xc00800        -8.5
59430.356324 20.543943      NaN   -7.5     7 c    0   0.80 253.32551 37.6899   547.63  3584.65 2.34 2.10  74.6 -0.389    19.97 22.03 01a59430o0266c 0xc00800        -8.5
59434.327918 20.244005      NaN   -3.5     8 c    0   0.94 253.32551 37.6899   562.28  7199.05 2.24 2.00 -75.5 -0.402    19.93 22.04 01a59434o0209c 0xc00800        -8.5
59434.331624 20.594452      NaN   -8.5     7 c    0   0.91 253.32551 37.6899   583.90  7238.19 2.26 1.96 -78.9 -0.415    19.96 22.00 01a59434o0217c 0xc00900        -8.5
59434.337160 20.761819      NaN  -11.5     6 c    0   1.27 253.32551 37.6899   523.35  7158.46 2.20 1.97 -74.0 -0.407    19.95 22.01 01a59434o0229c 0xc00800        -8.5
59434.347368 20.761819      NaN   -9.5     6 c    0   1.72 253.32551 37.6899   506.96  7273.55 2.17 1.97 -74.2 -0.406    19.95 21.95 01a59434o0251c 0xc00800        -8.5
59438.327896 20.543943      NaN   -4.5     6 c    0   1.17 253.32551 37.6899   557.23  7191.05 2.34 1.99 -51.7 -0.406    20.06 22.30 01a59438o0072c 0xc00800        -8.5
59438.331232 20.594452      NaN   -8.5     7 c    0   0.97 253.32551 37.6899   579.59  7230.01 2.29 1.99 -46.6 -0.407    20.09 22.29 01a59438o0079c 0xc00800        -8.5
59438.341377 20.761819      NaN  -11.5     6 c    0   1.18 253.32551 37.6899   519.82  7150.18 2.40 2.06 -47.4 -0.401    20.03 22.23 01a59438o0101c 0xc00900        -8.5
59438.352034 20.495680      NaN   -3.5     6 c    0   1.43 253.32551 37.6899   500.99  7265.22 2.39 2.07 -46.8 -0.406    20.03 22.19 01a59438o0124c 0xc00800        -8.5
59456.262596 20.244005      NaN   -6.5     9 c    0   1.05 253.32551 37.6899  3090.48  5297.71 2.37 2.16 -52.8 -0.416    19.70 21.49 02a59456o0089c 0xc00800        -8.5
59456.265824 20.321591      NaN  -16.5     9 c    0   1.53 253.32551 37.6899  3069.83  5259.44 2.40 2.26 -57.1 -0.411    19.58 21.39 02a59456o0096c 0xc00800        -8.5
59456.271322 20.594452      NaN  -14.5     7 c    0   1.46 253.32551 37.6899  3126.90  5335.91 2.32 2.23 -52.6 -0.415    19.73 21.53 02a59456o0108c 0xc00900        -8.5
59456.286908 19.868040      NaN    8.5     8 c    0   1.37 253.32551 37.6899  3145.42  5219.74 2.30 2.09 -50.7 -0.421    19.75 21.55 02a59456o0142c 0xc00900        -8.5
59460.285858 19.569016      NaN    9.5    12 c    0   1.00 253.32551 37.6899  8536.08  9695.62 3.18 2.90 -60.6 -0.367    19.56 21.63 02a59460o0023c 0xc00800        -8.5
59460.289139 19.950541      NaN   -6.5    12 c    0   0.97 253.32551 37.6899  8515.36  9655.91 3.11 2.84 -58.6 -0.370    19.60 21.62 02a59460o0030c 0xc00900        -8.5
59460.296515 20.103715      NaN  -17.5    11 c    0   1.16 253.32551 37.6899  8572.92  9737.37 3.28 2.98 -55.4 -0.363    19.57 21.62 02a59460o0046c 0xc00800        -8.5
59460.306686 20.207197      NaN   -8.5    10 c    0   1.37 253.32551 37.6899  8591.69  9619.40 3.12 2.77 -52.8 -0.372    19.64 21.62 02a59460o0068c 0xc00900        -8.5
59464.270621 20.449472      NaN  -17.5     8 c    0   1.30 253.32551 37.6899  8540.18  9699.36 2.72 2.57 -60.2 -0.389    19.74 21.63 02a59464o0072c 0xc00800        -8.5
59464.273852 20.009244      NaN  -11.5    12 c    0   0.67 253.32551 37.6899  8520.29  9658.30 2.76 2.54 -56.7 -0.392    19.73 21.63 02a59464o0079c 0xc00900        -8.5
59464.283063 20.103715      NaN   -9.5    11 c    0   0.92 253.32551 37.6899  8576.76  9738.03 2.81 2.60 -53.4 -0.391    19.72 21.62 02a59464o0099c 0xc00800        -8.5
59464.296409 19.868040      NaN    2.5    10 c    0   1.27 253.32551 37.6899  8595.89  9621.71 2.74 2.55 -51.1 -0.392    19.73 21.60 02a59464o0128c 0xc00800        -8.5
59468.265600 19.841877      NaN    9.5     8 c    0   1.28 253.32551 37.6899  5858.82  3063.03 2.38 2.27  49.6 -0.398    19.63 21.38 02a59468o0113c 0xc00800        -8.5
59468.268818 20.321591      NaN  -11.5     9 c    0   0.91 253.32551 37.6899  5839.56  3024.04 2.34 2.27  61.6 -0.400    19.65 21.39 02a59468o0120c 0xc00800        -8.5
59468.276209 20.009244      NaN  -15.5    12 c    0   0.86 253.32551 37.6899  5898.10  3098.73 2.33 2.29 -68.4 -0.399    19.40 21.00 02a59468o0136c 0xc00a00        -8.5
59468.287290 20.449472      NaN  -17.5     8 c    0   1.24 253.32551 37.6899  5917.97  2981.88 2.35 2.31 -79.0 -0.395    19.57 21.34 02a59468o0160c 0xc00900        -8.5
59524.192245 18.120615      NaN   28.5    56 c    0   1.07 253.32551 37.6899  3907.72  3161.78 3.09 2.93 -63.6 -0.414    17.61 18.42 02a59524o0028c 0xc00800        -8.5
59524.195449 19.256669      NaN  -14.5    24 c    0   1.26 253.32551 37.6899  3888.72  3122.29 2.83 2.72 -71.6 -0.360    18.35 19.24 02a59524o0035c 0xc00900        -8.5
59524.201408 19.766969      NaN  -13.5    15 c    0   1.21 253.32551 37.6899  3946.34  3196.61 2.84 2.73 -64.7 -0.347    18.98 20.30 02a59524o0048c 0xc00800        -8.5
59524.211965 19.841877      NaN   -8.5    14 c    0   0.89 253.32551 37.6899  3965.50  3082.32 3.01 2.87 -62.9 -0.387    19.11 20.65 02a59524o0071c 0xc00800        -8.5
59592.650894 19.287255      NaN   13.5    16 c    0   1.03 253.32551 37.6899   620.49  9118.62 3.46 3.10 -46.7 -0.452    19.10 21.41 02a59592o0908c 0xc00800        -8.5
59592.655205 19.051202      NaN  -34.5    29 c    0   1.08 253.32551 37.6899   638.87  9159.46 3.41 3.23   9.5 -0.385    18.20 21.51 02a59592o0917c 0xc00800        -8.5
59592.660493 19.472870      NaN    5.5    15 c    0   1.01 253.32551 37.6899   578.75  9078.22 3.22 3.02 -49.2 -0.418    19.15 21.29 02a59592o0928c 0xc00800        -8.5
59592.672693 18.249822      NaN   38.5    45 c    0   1.01 253.32551 37.6899   557.48  9189.71 3.15 2.85 -51.1 -0.446    18.28 19.39 02a59592o0953c 0xc00800        -8.5
59614.623778 20.321591      NaN  -18.5     9 c    0   1.07 253.32551 37.6899  3600.67  5478.59 2.55 2.32  40.5 -0.405    19.62 21.66 02a59614o0897c 0xc00800        -8.5
59614.627933 20.207197      NaN  -13.5    10 c    0   0.82 253.32551 37.6899  3618.71  5516.67 2.59 2.34  38.5 -0.401    19.66 21.68 02a59614o0906c 0xc00900        -8.5
59614.633513 20.103715      NaN    3.5     7 c    0   1.85 253.32551 37.6899  3559.97  5437.80 2.58 2.33  39.4 -0.404    19.64 21.68 02a59614o0918c 0xc00800        -8.5
59614.652439 20.207197      NaN   -5.5     9 c    0   0.94 253.32551 37.6899  3538.90  5552.39 2.46 2.26  42.6 -0.412    19.69 21.67 02a59614o0959c 0xc00800        -8.5
59615.635659 20.321591      NaN  -15.5     9 c    0   1.57 253.32551 37.6899  3594.44  5476.73 2.50 2.32  39.3 -0.406    19.63 21.47 02a59615o0942c 0xc00900        -8.5
59615.639801 19.868040      NaN    5.5     9 c    0   1.65 253.32551 37.6899  3612.58  5516.14 2.43 2.29  38.7 -0.412    19.64 21.50 02a59615o0951c 0xc00800        -8.5
59615.657694 20.207197      NaN  -15.5    10 c    0   0.85 253.32551 37.6899  3560.31  5436.28 2.56 2.34  37.1 -0.405    19.62 21.46 02a59615o0989c 0xc00800        -8.5
59615.664626 20.009244      NaN   -5.5    11 c    0   1.26 253.32551 37.6899  3534.36  5553.12 2.51 2.36  36.4 -0.409    19.46 21.07 02a59615o1004c 0xc00800        -8.5
59615.673196 18.504094      NaN   54.5    27 c    0   1.38 253.32551 37.6899  3575.16  5495.17 2.94 2.42  38.0 -0.370    18.12 19.34 02a59615o1022c 0xc00800        -8.5
59617.611315 20.207197      NaN  -38.5    10 c    0   1.30 253.32551 37.6899  3606.06  5477.72 2.89 2.70  32.5 -0.392    19.48 21.59 02a59617o0871c 0xc00800        -8.5
59617.615017 20.103715      NaN  -10.5    11 c    0   0.95 253.32551 37.6899  3621.03  5516.36 2.84 2.69  33.4 -0.389    19.43 21.61 02a59617o0879c 0xc00800        -8.5
59617.621448 20.103715      NaN   -2.5     9 c    0   1.28 253.32551 37.6899  3561.47  5438.16 2.67 2.46  35.4 -0.399    19.58 21.61 02a59617o0893c 0xc00800        -8.5
59617.632458 20.103715      NaN  -13.5    11 c    0   1.02 253.32551 37.6899  3540.52  5553.55 2.75 2.56  35.1 -0.392    19.57 21.61 02a59617o0917c 0xc00800        -8.5
59618.643659 19.841877      NaN    9.5     8 c    0   1.65 253.32551 37.6899  7784.82  1089.11 2.64 2.40 -61.6 -0.416    19.64 21.70 02a59618o0945c 0xc00800        -8.5
59618.662538 20.282105      NaN   -7.5     9 c    0   1.36 253.32551 37.6899  7809.07  1127.14 2.56 2.31 -60.8 -0.421    19.57 21.40 02a59618o0983c 0xc00800        -8.5
59618.667378 19.841877      NaN  -10.5    14 c    0   1.00 253.32551 37.6899  7751.77  1051.53 2.61 2.32 -62.6 -0.420    19.31 20.71 02a59618o0993c 0xc00900        -8.5
59618.671960 19.169763      NaN  -47.5    26 c    0   0.95 253.32551 37.6899  7732.94  1169.75 2.51 2.26 -64.3 -0.431    18.58 19.64 02a59618o1002c 0xc00800        -8.5
59619.642827 20.321591      NaN  -19.5     9 c    0   1.15 253.32551 37.6899  7788.88  1090.29 2.45 2.25 -69.2 -0.423    19.66 21.51 02a59619o0928c 0xc00800        -8.5
59619.653950 19.841877      NaN    3.5    10 c    0   0.82 253.32551 37.6899  7807.83  1129.04 2.43 2.23 -70.7 -0.424    19.66 21.51 02a59619o0952c 0xc00800        -8.5
59619.669320 19.631075      NaN  -32.5    17 c    0   1.09 253.32551 37.6899  7748.78  1053.91 2.60 2.36  63.6 -0.396    18.81 20.16 02a59619o0984c 0xc00800        -8.5
59621.646125 20.449472      NaN  -24.5     8 c    0   1.16 253.32551 37.6899  7784.65  1088.49 2.48 2.19 -62.7 -0.429    19.73 21.73 02a59621o0907c 0xc00800        -8.5
59621.650301 20.449472      NaN  -12.5     8 c    0   0.94 253.32551 37.6899  7804.75  1128.11 2.47 2.24 -64.5 -0.424    19.71 21.73 02a59621o0916c 0xc00800        -8.5
59621.653057 20.207197      NaN  -12.5    10 c    0   0.87 253.32551 37.6899  7747.65  1051.96 2.46 2.23 -65.6 -0.426    19.71 21.71 02a59621o0922c 0xc00800        -8.5
59621.666116 19.979496      NaN   -7.5    12 c    0   1.33 253.32551 37.6899  7727.22  1170.34 2.47 2.25 -67.1 -0.421    19.32 20.76 02a59621o0946c 0xc00800        -8.5
59638.566322 20.207197      NaN  -24.5    10 c    0   1.06 253.32551 37.6899  8697.95  9234.70 2.72 2.64 -15.2 -0.399    19.72 21.86 02a59638o0769c 0xc00800        -8.5
59638.570717 19.841877      NaN    6.5     9 c    0   1.27 253.32551 37.6899  8710.00  9273.46 2.63 2.57 -15.3 -0.397    19.76 21.88 02a59638o0778c 0xc00900        -8.5
59638.577806 19.950541      NaN    2.5     9 c    0   1.07 253.32551 37.6899  8648.34  9197.69 2.68 2.60   6.3 -0.399    19.76 21.91 02a59638o0793c 0xc00800        -8.5
59638.586290 20.207197      NaN   -9.5    10 c    0   0.90 253.32551 37.6899  8633.97  9315.46 2.72 2.66 -21.6 -0.396    19.74 21.93 02a59638o0811c 0xc00800        -8.5
59639.562931 20.321591      NaN  -28.5     9 c    0   1.28 253.32551 37.6899  8692.57  9236.57 2.71 2.55  22.8 -0.397    19.74 21.69 02a59639o0768c 0xc00800        -8.5
59639.566135 20.071303      NaN   -1.5     9 c    0   1.28 253.32551 37.6899  8711.57  9274.98 2.73 2.63  24.2 -0.395    19.68 21.70 02a59639o0775c 0xc00900        -8.5
59639.572732 20.171596      NaN   -4.5     9 c    0   1.36 253.32551 37.6899  8649.59  9198.10 2.73 2.57  23.2 -0.397    19.72 21.71 02a59639o0789c 0xc00800        -8.5
59639.584291 19.950541      NaN   -0.5    10 c    0   1.09 253.32551 37.6899  8627.67  9316.41 2.71 2.61  24.4 -0.398    19.76 21.74 02a59639o0812c 0xc00800        -8.5
59641.569514 19.510313      NaN  -21.5    19 c    0   1.44 253.32551 37.6899  8693.33  9238.98 2.93 2.64 -73.4 -0.421    19.13 21.76 02a59641o0333c 0xc00800        -8.5
59641.572971 19.491430      NaN   -4.5    18 c    0   1.14 253.32551 37.6899  8713.57  9278.30 2.95 2.67 -71.4 -0.418    19.11 21.78 02a59641o0340c 0xc00800        -8.5
59641.579387 19.631075      NaN  -20.5    17 c    0   1.10 253.32551 37.6899  8649.60  9200.60 2.83 2.58 -72.2 -0.421    19.14 21.76 02a59641o0352c 0xc00800        -8.5
59641.593693 19.454622      NaN   -2.5    18 c    0   0.99 253.32551 37.6899  8633.61  9319.68 2.92 2.67 -76.3 -0.419    19.05 21.75 02a59641o0381c 0xc00800        -8.5
59643.615065 19.491430      NaN    1.5    16 c    0   1.01 253.32551 37.6899  6698.05  9369.94 2.68 2.30  78.6 -0.431    19.22 21.74 02a59643o0818c 0xc00800        -8.5
59643.634267 19.922338      NaN  -21.5    13 c    0   1.54 253.32551 37.6899  6717.94  9409.26 2.69 2.29  79.6 -0.432    19.21 21.74 02a59643o0856c 0xc00800        -8.5
59643.639817 19.367717      NaN    5.5    17 c    0   1.13 253.32551 37.6899  6660.99  9329.81 2.71 2.31  76.5 -0.431    19.17 21.76 02a59643o0867c 0xc00800        -8.5
59643.643791 19.384550      NaN    4.5    17 c    0   1.02 253.32551 37.6899  6641.53  9449.79 2.67 2.30  81.5 -0.431    19.21 21.74 02a59643o0875c 0xc00800        -8.5
59645.566596 19.696897      NaN  -11.5    16 c    0   1.07 253.32551 37.6899  6684.51  9363.41 2.74 2.55 -74.3 -0.428    19.09 21.70 02a59645o0697c 0xc00800        -8.5
59645.569573 19.696897      NaN  -15.5    16 c    0   1.11 253.32551 37.6899  6708.24  9402.97 2.68 2.41 -85.1 -0.432    19.13 21.73 02a59645o0703c 0xc00800        -8.5
59645.576056 19.256669      NaN    6.5    19 c    0   0.94 253.32551 37.6899  6649.71  9324.95 2.68 2.38 -89.1 -0.433    19.13 21.72 02a59645o0716c 0xc00800        -8.5
59645.586385 19.472870      NaN   -0.5    17 c    0   1.01 253.32551 37.6899  6636.05  9443.07 2.70 2.46 -87.6 -0.436    19.11 21.72 02a59645o0736c 0xc00900        -8.5
59646.571832 19.128787      NaN  -26.5    27 c    0   1.06 253.32551 37.6899  6694.83  9365.47 3.00 2.73 -86.5 -0.417    18.65 21.36 02a59646o0711c 0xc00800        -8.5
59646.575299 19.569016      NaN  -26.5    18 c    0   0.91 253.32551 37.6899  6715.09  9404.50 2.60 2.31  89.0 -0.442    19.15 21.65 02a59646o0718c 0xc00800        -8.5
59646.583722 19.419021      NaN    5.5    16 c    0   1.21 253.32551 37.6899  6653.46  9327.07 2.61 2.28  82.9 -0.436    19.10 21.69 02a59646o0735c 0xc00800        -8.5
59646.595956 19.334813      NaN   -1.5    20 c    0   0.94 253.32551 37.6899  6637.32  9446.06 2.57 2.31 -84.8 -0.452    19.01 21.69 02a59646o0759c 0xc00800        -8.5
59649.552146 20.103715      NaN   -5.5    10 c    0   1.07 253.32551 37.6899  6686.51  9364.23 2.67 2.61 -42.7 -0.408    19.69 21.73 02a59649o0659c 0xc00800        -8.5
59649.556739 20.207197      NaN   -9.5    10 c    0   1.30 253.32551 37.6899  6705.72  9403.17 2.70 2.65 -52.7 -0.406    19.67 21.75 02a59649o0669c 0xc00800        -8.5
59649.564073 20.207197      NaN  -20.5    10 c    0   1.01 253.32551 37.6899  6645.47  9324.68 2.63 2.55 -43.7 -0.415    19.71 21.78 02a59649o0685c 0xc00800        -8.5
