         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57880.582320 19.367717      NaN     10.0     16 o    0   1.20 253.32551 37.6899   906.13  6430.43  3.42 3.25 -69.8 -0.424    19.08 20.45 01a57880o0677o 0xc00900        -7.0
57880.599309 19.529530      NaN      7.0     14 o    0   1.11 253.32551 37.6899   923.38  6469.24  3.67 3.50 -68.5 -0.411    19.19 20.86 01a57880o0708o 0xc00800        -7.0
57880.609078 19.351140      NaN    -16.0     22 o    0   1.14 253.32551 37.6899 10519.71  6304.73  3.26 3.11 -32.5 -0.444    19.23 20.68 01a57880o0726o 0xc00800        -7.0
57880.616248 19.696897      NaN    -23.0     16 o    0   1.13 253.32551 37.6899   876.95  6390.08  3.34 3.14 -48.2 -0.441    19.08 20.45 01a57880o0739o 0xc00800        -7.0
57882.502258 19.384550      NaN     -3.0     20 o    0   1.02 253.32551 37.6899  1624.07  6772.48  2.36 2.34 -81.2 -0.453    19.00 19.58 02a57882o0530o 0xc00900        -7.0
57882.509157 19.510313      NaN    -39.0     19 o    0   1.32 253.32551 37.6899  8841.45  3637.85  2.84 2.23  35.4 -0.462    19.03 19.62 02a57882o0543o 0xc00800        -7.0
57882.519282 19.155932      NaN      0.0     24 o    0   0.79 253.32551 37.6899  8902.23  3715.31  2.66 2.07  36.4 -0.507    19.05 19.61 02a57882o0561o 0xc00800        -7.0
57882.527900 19.766969      NaN    -18.0     15 o    0   2.41 253.32551 37.6899  8917.15  3594.78  2.82 2.24  39.0 -0.477    19.02 19.64 02a57882o0577o 0xc00800        -7.0
57882.549345 19.256669      NaN    -15.0     24 o    0   0.90 253.32551 37.6899  8883.28  3660.23  2.79 2.16  40.6 -0.482    19.06 19.64 02a57882o0616o 0xc00800        -7.0
57883.562706 18.816441      NaN    -12.0     36 o    0   0.94 253.32551 37.6899 10068.15  5439.52  3.15 3.05 -53.1 -0.464    18.57 19.31 01a57883o0307o 0xc00800        -7.0
57883.575287 18.878500      NaN    -15.0     34 o    0   1.12 253.32551 37.6899 10096.22  5522.52  3.15 3.05 -73.7 -0.463    18.53 19.30 01a57883o0330o 0xc00800        -7.0
57883.587280 18.702047      NaN      2.0     37 o    0   1.13 253.32551 37.6899   402.17  5621.28  3.22 2.91 -34.3 -0.454    18.58 19.38 01a57883o0352o 0xc00800        -7.0
57883.597189 18.786693      NaN     -1.0     35 o    0   1.13 253.32551 37.6899 10079.92  5533.26  3.09 3.02 -33.1 -0.468    18.51 19.27 01a57883o0370o 0xc00800        -7.0
57883.603989 18.534680      NaN     16.0     39 o    0   0.90 253.32551 37.6899   438.99  5723.43  3.21 2.90 -36.7 -0.453    18.58 19.34 01a57883o0382o 0xc00800        -7.0
57883.614023 18.317510      NaN     47.0     39 o    0   1.09 253.32551 37.6899 10076.20  5710.69  3.06 3.04 -36.4 -0.463    18.49 19.16 01a57883o0400o 0xc00800        -7.0
57883.620843 18.317510      NaN    -14.0     57 o    0   0.88 253.32551 37.6899   417.62  5705.88  3.25 2.89 -35.0 -0.459    18.35 18.89 01a57883o0412o 0xc00800        -7.0
57884.547944 19.038793      NaN      3.0     26 o    0   1.20 253.32551 37.6899  8956.52  4925.27  3.21 2.93 -84.6 -0.475    18.58 19.35 01a57884o0432o 0xc00800        -7.0
57884.564341 19.212347      NaN    -53.0     25 o    0   1.13 253.32551 37.6899  9002.93  5027.86  3.25 2.96 -80.5 -0.486    18.59 19.37 01a57884o0463o 0xc00800        -7.0
57884.580757 19.076453      NaN      9.0     23 o    0   1.22 253.32551 37.6899  8958.47  5016.09  3.18 2.96 -87.3 -0.485    18.59 19.35 01a57884o0494o 0xc00800        -7.0
57884.597210 19.256669      NaN    -55.0     24 o    0   1.60 253.32551 37.6899  8966.83  5194.01  3.14 2.88 -86.4 -0.495    18.55 19.31 01a57884o0525o 0xc00800        -7.0
57887.542772 19.351140      NaN    -38.0     22 o    0   0.84 253.32551 37.6899  8920.77  3991.07  3.42 2.98 -82.7 -0.474    18.85 19.87 01a57887o0620o 0xc00800        -7.0
57887.551441 19.302877      NaN    -12.0     23 o    0   1.01 253.32551 37.6899  8962.26  4065.34  3.35 2.95 -76.5 -0.460    18.82 19.84 01a57887o0638o 0xc00800        -7.0
57887.572746 19.226921      NaN     -2.0     23 o    0   0.90 253.32551 37.6899  8920.79  4069.64  3.38 2.97 -88.7 -0.468    18.77 19.76 01a57887o0678o 0xc00800        -7.0
57887.590181 19.256669      NaN    -10.0     24 o    0   1.00 253.32551 37.6899  8930.66  4252.02  3.38 2.94 -83.5 -0.455    18.74 19.70 01a57887o0709o 0xc00800        -7.0
57891.519388 19.287255      NaN     12.0     17 o    0   1.16 253.32551 37.6899 10376.64  5013.60  3.72 3.24 -58.0 -0.462    19.06 20.38 01a57891o0423o 0xc00800        -7.0
57891.537209 19.510313      NaN    -19.0     19 o    0   0.95 253.32551 37.6899 10407.13  5122.38  3.59 3.09 -59.9 -0.485    19.04 20.38 01a57891o0458o 0xc00800        -7.0
57891.546557 19.155932      NaN     21.0     17 o    0   1.19 253.32551 37.6899   713.37  5235.05  4.04 3.27 -50.3 -0.423    19.09 20.43 01a57891o0477o 0xc00800        -7.0
57891.558969 19.510313      NaN    -20.0     19 o    0   0.92 253.32551 37.6899 10368.59  5130.90  3.75 3.21 -56.1 -0.461    19.04 20.42 01a57891o0501o 0xc00800        -7.0
57891.565841 19.510313      NaN    -28.0     19 o    0   0.94 253.32551 37.6899   747.05  5349.27  4.13 3.26 -46.8 -0.426    19.12 20.42 01a57891o0515o 0xc00800        -7.0
57891.566332 19.089302      NaN     20.0     19 o    0   0.82 253.32551 37.6899 10364.96  5279.70  3.56 2.92 -59.6 -0.493    19.11 20.36 01a57891o0516o 0xc00800        -7.0
57891.580715 19.241693      NaN      6.0     20 o    0   0.95 253.32551 37.6899   703.22  5323.08  4.12 3.36 -44.7 -0.414    19.09 20.36 01a57891o0543o 0xc00800        -7.0
57891.596629 19.256669      NaN    -18.0     24 o    0   0.88 253.32551 37.6899   711.05  5496.21  4.56 3.81 -45.5 -0.388    18.92 20.27 01a57891o0573o 0xc00800        -7.0
57892.552239 19.696897      NaN     -1.0     14 o    0   1.09 253.32551 37.6899  1224.39  3101.55  3.89 3.30 -49.3 -0.427    19.31 20.96 01a57892o0434o 0xc00800        -7.0
57892.568044 19.609992      NaN     -3.0     16 o    0   0.85 253.32551 37.6899  1258.55  3202.90  3.94 3.44 -47.3 -0.419    19.29 20.97 01a57892o0465o 0xc00800        -7.0
57892.584997 19.569016      NaN      2.0     15 o    0   1.18 253.32551 37.6899  1233.92  3185.92  4.04 3.48 -53.0 -0.420    19.24 20.86 01a57892o0496o 0xc00800        -7.0
57892.602482 19.766969      NaN    -12.0     15 o    0   1.16 253.32551 37.6899  1247.54  3363.01  3.84 3.34 -47.1 -0.430    19.23 20.71 01a57892o0527o 0xc00800        -7.0
57895.541845 19.841877      NaN    -20.0     14 o    0   1.11 253.32551 37.6899  1678.88  3818.95  3.00 2.78 -68.2 -0.479    19.21 20.85 01a57895o0342o 0xc00800        -7.0
57895.552137 18.847027      NaN     20.0     26 o    0   1.49 253.32551 37.6899  1720.23  3898.58  2.95 2.77 -60.0 -0.487    18.73 20.23 01a57895o0362o 0xc00800        -7.0
57895.574870 19.401649      NaN     17.0     13 o    0   1.14 253.32551 37.6899  1689.98  3902.73  3.05 2.83 -61.9 -0.478    19.23 20.81 01a57895o0404o 0xc00800        -7.0
57895.591335 18.519279      NaN      6.0     43 o    0   0.84 253.32551 37.6899  1697.92  4076.65  3.14 2.89 -61.2 -0.474    18.25 19.64 01a57895o0434o 0xc00800        -7.0
57896.504558 19.766969      NaN    -24.0     15 o    0   1.36 253.32551 37.6899  8567.56  5743.40  4.07 3.45 -45.8 -0.421    19.21 21.10 01a57896o0472o 0xc00800        -7.0
57896.517681 19.696897      NaN    -10.0     16 o    0   1.07 253.32551 37.6899  8590.25  5830.00  4.05 3.36 -55.8 -0.432    19.12 20.92 01a57896o0497o 0xc00800        -7.0
57896.538007 19.367717      NaN     13.0     15 o    0   1.11 253.32551 37.6899  8546.94  5834.83  3.72 2.94 -56.8 -0.461    19.30 21.00 01a57896o0537o 0xc00800        -7.0
57896.559262 19.569016      NaN      8.0     13 o    0   1.09 253.32551 37.6899  8559.68  6031.84  3.90 3.13 -55.1 -0.445    19.36 21.05 01a57896o0578o 0xc00800        -7.0
57899.502935 19.631075      NaN     -4.0     16 o    0   0.84 253.32551 37.6899  9704.79  4444.31  3.99 3.08 -62.7 -0.478    19.32 21.10 01a57899o0529o 0xc00800        -7.0
57899.522656 19.922338      NaN     -4.0     12 o    0   1.10 253.32551 37.6899  9739.50  4560.35  3.96 2.95 -63.3 -0.492    19.40 21.25 01a57899o0568o 0xc00800        -7.0
57899.531023 19.816329      NaN     -3.0     13 o    0   1.08 253.32551 37.6899  9686.87  4520.25  3.93 2.97 -63.3 -0.494    19.42 21.19 01a57899o0585o 0xc00900        -7.0
57899.543369 19.401649      NaN     -8.0     21 o    0   0.82 253.32551 37.6899    52.16  4705.34  3.55 3.05 -58.6 -0.473    19.36 21.13 01a57899o0609o 0xc00800        -7.0
57899.552234 19.841877      NaN    -21.0     14 o    0   1.13 253.32551 37.6899  9701.12  4716.32  4.02 2.99 -63.9 -0.497    19.34 21.10 01a57899o0627o 0xc00800        -7.0
57900.505635 19.197966      NaN     21.0     16 o    0   0.92 253.32551 37.6899  9023.07  3230.68  3.81 3.05 -67.6 -0.485    19.18 20.71 01a57900o0487o 0xc00800        -7.0
57900.513495 19.472870      NaN     10.0     14 o    0   1.18 253.32551 37.6899  9046.54  3302.22  3.90 3.07 -65.1 -0.476    19.13 20.72 01a57900o0503o 0xc00800        -7.0
57900.532844 19.367717      NaN     10.0     16 o    0   1.02 253.32551 37.6899  9019.89  3301.61  3.99 3.27 -66.7 -0.475    19.08 20.76 01a57900o0541o 0xc00800        -7.0
57900.543683 19.652575      NaN     -5.0     16 o    0   1.14 253.32551 37.6899  9002.35  3456.05  3.95 3.18 -69.1 -0.467    19.10 20.67 01a57900o0562o 0xc00800        -7.0
57903.515978 19.922338      NaN    -26.0     13 o    0   1.05 253.32551 37.6899  1767.45  3744.48  3.47 2.92 -60.1 -0.471    19.35 21.05 01a57903o0519o 0xc00900        -7.0
57903.532684 19.589310      NaN      7.0     13 o    0   1.03 253.32551 37.6899  1815.65  3849.18  3.49 2.94 -48.7 -0.469    19.33 21.06 01a57903o0552o 0xc00800        -7.0
57903.544079 20.009244      NaN    -13.0     12 o    0   1.21 253.32551 37.6899  1766.17  3809.86  3.51 2.98 -52.9 -0.464    19.35 21.11 01a57903o0574o 0xc00800        -7.0
57903.566720 19.696897      NaN    -20.0     16 o    0   0.76 253.32551 37.6899  1787.94  4010.46  3.72 3.09 -56.9 -0.465    19.23 20.96 01a57903o0616o 0xc00900        -7.0
57904.485399 19.569016      NaN    -23.0     18 o    0   1.24 253.32551 37.6899  9829.03  5485.07  4.39 3.49 -78.8 -0.421    19.13 21.06 01a57904o0261o 0xc00800        -7.0
57904.503687 19.510313      NaN    -21.0     19 o    0   1.59 253.32551 37.6899  9859.14  5594.43  4.16 3.16 -85.8 -0.514    19.12 21.02 01a57904o0297o 0xc00800        -7.0
57904.512047 19.491430      NaN      0.0     17 o    0   0.87 253.32551 37.6899   163.55  5668.08  4.87 3.93 -46.1 -0.334    19.10 21.09 01a57904o0314o 0xc00800        -7.0
57904.525460 19.454622      NaN    -21.0     20 o    0   0.97 253.32551 37.6899  9836.74  5603.11  4.80 3.70 -81.4 -0.382    19.05 20.99 01a57904o0340o 0xc00800        -7.0
57904.525957 19.696897      NaN    -16.0     16 o    0   0.87 253.32551 37.6899   189.80  5758.03  4.84 3.76 -47.3 -0.328    19.15 21.05 01a57904o0341o 0xc00800        -7.0
57904.537438 19.454622      NaN    -24.0     20 o    0   1.07 253.32551 37.6899  9825.65  5768.37  4.14 3.23 -85.8 -0.496    19.13 20.96 01a57904o0363o 0xc00800        -7.0
57904.546471 19.631075      NaN     -7.0     17 o    0   0.74 253.32551 37.6899   167.69  5756.83  4.80 3.88 -46.6 -0.339    19.11 21.01 01a57904o0380o 0xc00800        -7.0
57904.562674 19.226921      NaN     19.0     16 o    0   0.90 253.32551 37.6899   161.57  5931.39  4.85 3.91 -46.3 -0.316    19.12 21.02 01a57904o0411o 0xc00800        -7.0
57906.473713 19.922338      NaN    -16.0     13 o    0   1.00 253.32551 37.6899  8368.88  3676.61  2.83 2.34  -0.7 -0.425    19.45 20.80 02a57906o0211o 0xc00900        -7.0
57906.487540 19.841877      NaN    -38.0     14 o    0   0.94 253.32551 37.6899  8338.68  3638.76  2.44 2.37  68.3 -0.449    19.38 20.65 02a57906o0238o 0xc00800        -7.0
57906.500479 19.549093      NaN      9.0     13 o    0   1.57 253.32551 37.6899  8401.11  3717.80  2.35 2.27  68.0 -0.462    19.34 20.54 02a57906o0263o 0xc00900        -7.0
57906.520151 19.791368      NaN      1.0     12 o    0   1.27 253.32551 37.6899  8416.89  3602.25  2.26 2.18  64.9 -0.467    19.57 20.77 02a57906o0301o 0xc00800        -7.0
57906.534456 20.071303      NaN     -3.0     10 o    0   1.34 253.32551 37.6899  8387.64  3657.24  2.26 2.16  56.2 -0.465    19.67 20.92 02a57906o0329o 0xc00800        -7.0
57907.475850 19.472870      NaN      7.0     15 o    0   1.20 253.32551 37.6899 10042.85  4267.16  3.12 3.00  26.7 -0.452    19.26 20.50 01a57907o0455o 0xc00800        -7.0
57907.497084 19.719755      NaN      1.0     13 o    0   1.29 253.32551 37.6899 10073.70  4389.65  3.06 2.97  38.8 -0.451    19.33 20.69 01a57907o0496o 0xc00800        -7.0
57907.509406 19.696897      NaN     11.0     10 o    0   1.46 253.32551 37.6899   369.49  4487.22  2.75 2.58  66.0 -0.511    19.38 20.83 01a57907o0519o 0xc00800        -7.0
57907.514374 19.609992      NaN      0.0     15 o    0   0.81 253.32551 37.6899 10047.68  4380.89  3.11 3.05  24.6 -0.449    19.31 20.79 01a57907o0529o 0xc00900        -7.0
57907.522631 19.766969      NaN    -12.0     15 o    0   1.04 253.32551 37.6899   400.95  4579.22  3.30 3.17  68.9 -0.448    19.19 20.84 01a57907o0544o 0xc00800        -7.0
57907.529386 19.569016      NaN      2.0     15 o    0   0.93 253.32551 37.6899 10032.14  4551.89  3.18 3.09  24.8 -0.451    19.30 20.77 01a57907o0557o 0xc00900        -7.0
57907.540060 19.609992      NaN     -6.0     17 o    0   0.74 253.32551 37.6899   372.99  4564.56  2.90 2.76  59.6 -0.491    19.16 20.61 01a57907o0577o 0xc00900        -7.0
57907.560224 19.569016      NaN     -1.0     16 o    0   1.01 253.32551 37.6899   375.44  4753.31  2.96 2.87  49.4 -0.478    19.20 20.69 01a57907o0616o 0xc00800        -7.0
57908.476567 16.164696      NaN   -248.0    414 o    0   1.77 253.32551 37.6899  8401.45  5838.35  3.59 3.18  33.9 -0.414    15.99 16.27 01a57908o0463o 0xc00802        -7.0
57908.488564 16.337760      NaN     53.0    333 o    0   1.20 253.32551 37.6899  8439.16  5920.51  3.28 2.98  49.2 -0.446    16.26 16.59 01a57908o0486o 0xc00802        -7.0
57908.510177 17.584152      NaN    -50.0    112 o    0   1.02 253.32551 37.6899  8398.52  5929.12  3.32 3.06  44.1 -0.436    17.39 18.07 01a57908o0527o 0xc00800        -7.0
57908.529932 17.587388      NaN    133.0     65 o    0   1.01 253.32551 37.6899  8409.61  6118.95  3.19 2.98  37.5 -0.430    17.53 18.70 01a57908o0566o 0xc00800        -7.0
57910.454143 19.674510      NaN      6.0     12 o    0   1.41 253.32551 37.6899   425.88  4304.14  2.06 1.91  -8.1 -0.434    19.09 19.66 02a57910o0272o 0xc00800        -7.0
57910.455206 19.454622      NaN    -22.0     20 o    0   0.98 253.32551 37.6899 10113.15  4306.69  2.52 2.29  23.1 -0.462    19.06 19.70 02a57910o0274o 0xc00800        -7.0
57910.471182 19.868040      NaN     -5.0     13 o    0   1.32 253.32551 37.6899   412.67  4264.52  1.94 1.89  -8.5 -0.440    19.09 19.64 02a57910o0304o 0xc00900        -7.0
57910.480095 19.302877      NaN     11.0     17 o    0   1.57 253.32551 37.6899 10096.41  4267.38  2.35 2.09  57.6 -0.491    19.09 19.68 02a57910o0321o 0xc00800        -7.0
57910.483237 19.743105      NaN     -6.0     15 o    0   1.19 253.32551 37.6899   476.17  4338.79  1.96 1.92 -10.2 -0.442    19.04 19.61 02a57910o0327o 0xc00800        -7.0
57910.489736 19.183773      NaN     16.0     18 o    0   0.96 253.32551 37.6899 10159.62  4348.89  2.30 2.06  57.9 -0.500    19.13 19.69 02a57910o0339o 0xc00800        -7.0
57910.504403 19.589310      NaN      1.0     15 o    0   1.36 253.32551 37.6899   492.75  4221.53  1.98 1.96  -7.7 -0.444    19.04 19.59 02a57910o0367o 0xc00800        -7.0
57910.510467 19.743105      NaN     -6.0     15 o    0   1.45 253.32551 37.6899   437.73  4286.56  2.05 2.01  15.7 -0.446    18.99 19.57 02a57910o0378o 0xc00800        -7.0
57910.510999 19.302877      NaN     11.0     17 o    0   1.01 253.32551 37.6899 10170.82  4237.25  2.47 2.12  58.2 -0.492    19.05 19.64 02a57910o0379o 0xc00800        -7.0
57910.527108 19.351140      NaN      2.0     19 o    0   1.00 253.32551 37.6899 10132.46  4293.83  2.43 2.12  57.8 -0.498    19.04 19.62 02a57910o0409o 0xc00800        -7.0
57911.476466 18.757738      NaN    -29.0     38 o    0   1.10 253.32551 37.6899  9774.53  4809.31  3.32 3.13  27.4 -0.435    18.09 18.79 01a57911o0454o 0xc00900        -7.0
57911.484312 17.291368      NaN     22.0    137 o    0   1.12 253.32551 37.6899  9814.45  4879.93  3.35 3.19  33.0 -0.450    16.86 16.99 01a57911o0470o 0xc00800        -7.0
57911.503597 16.162949      NaN    397.0    280 o    0   1.29 253.32551 37.6899  9771.23  4879.94  3.26 3.14  35.8 -0.469    16.37 16.42 01a57911o0508o 0xc00802        -7.0
57911.511037 18.273950      NaN     42.0     43 o    0   1.07 253.32551 37.6899   141.26  5054.18  3.03 2.91  57.3 -0.458    17.80 18.31 01a57911o0522o 0xc00800        -7.0
57911.520324 18.816441      NaN      5.0     32 o    0   1.14 253.32551 37.6899  9779.40  5058.47  3.29 3.08  35.1 -0.442    18.24 19.05 01a57911o0540o 0xc00800        -7.0
57911.524315 18.496580      NaN     27.0     37 o    0   1.15 253.32551 37.6899    96.79  5027.48  3.07 2.96  68.3 -0.455    18.21 18.86 01a57911o0548o 0xc00800        -7.0
57911.544017 18.796518      NaN     -5.0     36 o    0   1.09 253.32551 37.6899   110.16  5214.22  2.82 2.74  45.4 -0.474    18.12 18.62 01a57911o0587o 0xc00800        -7.0
57912.506639 18.978793      NaN     -1.0     29 o    0   1.04 253.32551 37.6899  1768.52  3259.13  3.23 2.88  48.9 -0.448    18.43 19.03 01a57912o0496o 0xc00800        -7.0
57912.524478 18.836735      NaN      9.0     30 o    0   0.93 253.32551 37.6899  1809.54  3364.65  3.24 2.90  50.2 -0.448    18.48 19.13 01a57912o0530o 0xc00800        -7.0
57912.536771 19.014394      NaN    -29.0     30 o    0   0.81 253.32551 37.6899  1763.93  3331.15  3.22 2.91  44.4 -0.448    18.58 19.26 01a57912o0553o 0xc00800        -7.0
57912.556855 19.212347      NaN    -33.0     25 o    0   1.30 253.32551 37.6899  1783.87  3515.44  3.19 2.94  45.3 -0.444    18.56 19.25 01a57912o0593o 0xc00800        -7.0
57913.460801 19.169763      NaN    -18.0     26 o    0   1.25 253.32551 37.6899  8602.88  6561.47  2.38 2.30  59.5 -0.492    18.66 19.18 02a57913o0417o 0xc00800        -7.0
57913.492551 19.351140      NaN    -13.0     22 o    0   1.80 253.32551 37.6899  8586.26  6522.31  2.25 2.22   0.7 -0.486    18.64 19.12 02a57913o0474o 0xc00800        -7.0
57913.494050 19.051202      NaN    -42.0     29 o    0   1.28 253.32551 37.6899  8648.83  6600.42  2.18 2.13  49.5 -0.504    18.73 19.13 02a57913o0477o 0xc00800        -7.0
57913.517901 18.867907      NaN     27.0     23 o    0   2.04 253.32551 37.6899  8665.60  6482.59  2.29 2.20  42.5 -0.486    18.69 19.10 02a57913o0518o 0xc00900        -7.0
57913.536871 18.910912      NaN    -14.0     33 o    0   1.05 253.32551 37.6899  8633.33  6539.32  2.24 2.18  50.9 -0.485    18.64 19.04 02a57913o0549o 0xc00800        -7.0
57914.443279 19.351140      NaN    -61.0     22 o    0   6.40 253.32551 37.6899  8961.46  7347.11  2.15 2.04  20.8 -0.477    18.74 19.17 02a57914o0406o 0xc00800        -7.0
57914.457866 18.944322      NaN     -4.0     31 o    0   1.21 253.32551 37.6899  8944.59  7306.81  2.04 1.98  21.8 -0.494    18.82 19.19 02a57914o0433o 0xc00800        -7.0
57914.469467 19.128787      NaN    -41.0     27 o    0   1.36 253.32551 37.6899  9006.30  7386.49  2.15 2.05  36.9 -0.518    18.76 19.16 02a57914o0456o 0xc00800        -7.0
57914.489686 18.796518      NaN      4.0     33 o    0   1.10 253.32551 37.6899  9022.41  7270.46  2.09 1.98  26.2 -0.495    18.79 19.12 02a57914o0496o 0xc00800        -7.0
57914.493717 19.051202      NaN     -1.0     27 o    0   1.61 253.32551 37.6899  8977.22  7327.77  2.12 2.04  20.9 -0.518    18.69 19.11 02a57914o0504o 0xc00800        -7.0
57915.497810 19.212347      NaN    -22.0     25 o    0   0.72 253.32551 37.6899  1709.12  4769.15  3.34 3.10  45.4 -0.442    18.77 19.70 01a57915o0490o 0xc00900        -7.0
57915.519063 19.063754      NaN      7.0     24 o    0   0.96 253.32551 37.6899  1752.37  4887.42  3.33 3.20  53.6 -0.442    18.65 19.64 01a57915o0530o 0xc00800        -7.0
