         MJD         m       dm       uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57963.572851 19.271854      NaN      46.0    14 o    0     1.32 15.00284 -3.10842   312.82  2742.37  3.71 3.35  21.1 -0.409    19.18 21.02 01a57963o0445o 0xc00800        17.0
57963.574343 19.841877      NaN       8.0    14 o    0     1.15 15.00284 -3.10842 10048.04  2764.09  3.69 2.99 -86.4 -0.428    19.33 21.02 01a57963o0448o 0xc00800        17.0
57963.581285 19.652575 0.282291      67.0    13 o    0     1.37 15.00284 -3.10842   373.45  2791.01  3.33 2.68  83.1 -0.460    19.37 21.06 01a57963o0462o 0xc00800        17.0
57963.582810 19.766969      NaN      11.0    15 o    0     1.10 15.00284 -3.10842 10027.50  2693.92  3.75 3.28 -83.5 -0.412    19.26 21.00 01a57963o0465o 0xc00800        17.0
57963.589761 19.549093      NaN      33.0    13 o    0     1.46 15.00284 -3.10842   391.07  2643.77  3.27 2.58  83.7 -0.462    19.42 21.05 01a57963o0479o 0xc00800        17.0
57963.591283 19.302877      NaN      41.0    15 o    0     1.16 15.00284 -3.10842 10087.14  2741.14  3.76 2.85 -86.3 -0.423    19.38 21.03 01a57963o0482o 0xc00800        17.0
57963.599787 19.766969      NaN      -9.0    15 o    0     1.12 15.00284 -3.10842 10106.58  2591.85  3.69 2.80 -85.5 -0.438    19.40 21.05 01a57963o0499o 0xc00800        17.0
57967.587965 20.171596      NaN      18.0    10 o    0     1.32 15.00284 -3.10842  6322.61  2873.65  3.30 2.85  89.1 -0.424    19.47 21.41 01a57967o0339o 0xc00800        17.0
57967.598785 20.103715      NaN       9.0    11 o    0     1.26 15.00284 -3.10842  6301.10  2793.80  3.15 2.73  89.4 -0.435    19.52 21.40 01a57967o0357o 0xc00800        17.0
57967.608956 19.816329      NaN      30.0    10 o    0     1.85 15.00284 -3.10842  6356.37  2831.53  3.22 2.90  89.9 -0.427    19.48 21.37 01a57967o0374o 0xc00900        17.0
57967.619054 19.334813      NaN      48.0    12 o    0     0.95 15.00284 -3.10842  6378.38  2679.02  3.25 2.83  84.6 -0.428    19.40 21.18 01a57967o0392o 0xc00800        17.0
57969.599749 19.922338      NaN      26.0    10 o    0     1.35 15.00284 -3.10842  8901.69  5358.43  2.30 2.10   1.5 -0.466    19.63 21.02 02a57969o0683o 0xc00800        17.0
57969.608987 19.609992      NaN      36.0    11 o    0     0.98 15.00284 -3.10842  8882.24  5320.97  2.32 2.09   0.6 -0.492    19.68 21.06 02a57969o0701o 0xc00800        17.0
57969.618443 20.207197      NaN       4.0    10 o    0     1.19 15.00284 -3.10842  8940.99  5400.81  2.10 2.05  -7.6 -0.462    19.67 20.98 02a57969o0718o 0xc00800        17.0
57969.628663 19.569016      NaN      15.0    18 o    0     0.98 15.00284 -3.10842  8956.17  5283.31  2.19 2.03 -10.2 -0.525    19.01 19.61 02a57969o0736o 0xc00800        17.0
57971.523657 18.623526      NaN      50.0    32 o    0     0.93 15.00284 -3.10842  7128.69  5225.85  3.13 2.56 -82.5 -0.474    18.40 19.09 01a57971o0586o 0xc00900        17.0
57971.528149 18.702047      NaN      29.0    36 o    0     1.19 15.00284 -3.10842  7112.18  5174.70  3.23 2.65 -89.5 -0.457    18.24 18.87 01a57971o0595o 0xc00800        17.0
57971.539862 17.654224      NaN    -153.0   105 o    0     0.88 15.00284 -3.10842  7169.03  5213.53  3.24 2.68 -88.5 -0.456    17.17 17.57 01a57971o0618o 0xc00800        17.0
57971.547835 16.661444      NaN     314.0   163 o    0     1.17 15.00284 -3.10842  7186.86  5070.45  3.33 2.67 -87.9 -0.458    16.54 16.81 01a57971o0633o 0xc00802        17.0
57972.495006 18.220396      NaN      51.0    51 o    0     1.30 15.00284 -3.10842  9537.10  5015.24  3.73 2.84 -82.6 -0.443    17.89 18.38 01a57972o0359o 0xc00800        17.0
57972.503590 18.261819      NaN      68.0    43 o    0     1.38 15.00284 -3.10842  9516.70  4954.06  3.83 3.60 -64.8 -0.381    17.93 18.65 01a57972o0376o 0xc00800        17.0
57972.512066 18.438271      NaN      68.0    34 o    0     0.98 15.00284 -3.10842  9574.30  5007.48  3.67 2.84 -83.2 -0.444    18.41 19.15 01a57972o0393o 0xc00800        17.0
57972.520676 18.550302      NaN       3.0    46 o    0     0.94 15.00284 -3.10842  9591.75  4865.43  3.89 3.04 -83.2 -0.425    18.08 18.71 01a57972o0410o 0xc00900        17.0
57973.497564 19.128787      NaN      20.0    26 o    0     1.15 15.00284 -3.10842  4017.28  5004.60  2.05 1.86 -25.6 -0.517    18.74 18.99 02a57973o0520o 0xc00800        17.0
57973.505957 19.454622      NaN      15.0    20 o    0     1.37 15.00284 -3.10842  4034.96  5045.45  2.05 1.88 -43.1 -0.465    18.69 19.00 02a57973o0537o 0xc00900        17.0
57973.514282 19.491430      NaN      24.0    17 o    0     2.54 15.00284 -3.10842  3976.31  4969.60  2.04 1.87 -38.4 -0.539    18.62 18.86 02a57973o0554o 0xc00800        17.0
57973.522636 18.786693      NaN     -74.0    37 o    0     1.08 15.00284 -3.10842  3956.21  5086.78  2.02 1.85 -28.6 -0.515    18.61 18.92 02a57973o0571o 0xc00800        17.0
57974.536984 18.967180      NaN      45.0    22 o    0     1.12 15.00284 -3.10842  1989.95  5783.38  1.93 1.85   2.7 -0.497    18.89 19.23 02a57974o0576o 0xc00800        17.0
57974.545687 19.419021      NaN      31.0    16 o    0     1.76 15.00284 -3.10842  2006.74  5824.77  1.90 1.82   8.0 -0.506    18.94 19.25 02a57974o0593o 0xc00800        17.0
57974.554360 19.226921      NaN      40.0    17 o    0     1.35 15.00284 -3.10842  1946.68  5748.64  1.89 1.81  16.9 -0.529    18.91 19.27 02a57974o0610o 0xc00800        17.0
57974.563064 19.401649      NaN       5.0    21 o    0     1.38 15.00284 -3.10842  1926.14  5865.95  1.88 1.78  35.4 -0.531    18.92 19.29 02a57974o0627o 0xc00800        17.0
57978.587214 19.287255      NaN      36.0    17 o    0     1.12 15.00284 -3.10842  7292.71  4191.97  2.30 2.09 -49.5 -0.464    19.10 19.81 02a57978o0656o 0xc00800        17.0
57978.596025 19.766969      NaN      13.0    15 o    0     1.64 15.00284 -3.10842  7274.91  4154.63  2.28 2.07 -57.6 -0.446    19.14 19.82 02a57978o0673o 0xc00800        17.0
57978.604824 19.631075      NaN       2.0    17 o    0     1.01 15.00284 -3.10842  7333.67  4234.39  2.28 2.07 -55.1 -0.428    19.14 19.81 02a57978o0690o 0xc00800        17.0
57978.614274 19.510313      NaN      20.0    18 o    0     0.72 15.00284 -3.10842  7352.64  4120.02  2.23 2.02 -53.3 -0.450    19.15 19.80 02a57978o0707o 0xc00800        17.0
57980.577183 19.051202      NaN      56.0    16 o    0     1.20 15.00284 -3.10842  1210.91  4373.38  3.01 2.58  84.6 -0.486    19.32 20.84 01a57980o0645o 0xc00800        17.0
57980.586033 19.922338      NaN       4.0    13 o    0     1.64 15.00284 -3.10842  1235.08  4447.95  2.93 2.55  88.3 -0.489    19.33 20.81 01a57980o0662o 0xc00800        17.0
57980.594926 19.766969      NaN      17.0    15 o    0     1.23 15.00284 -3.10842  1180.19  4405.36  2.98 2.58  87.9 -0.486    19.32 20.78 01a57980o0679o 0xc00900        17.0
57980.603777 19.766969      NaN      -1.0    15 o    0     1.05 15.00284 -3.10842  1165.38  4557.43  3.09 2.66  86.9 -0.472    19.25 20.74 01a57980o0696o 0xc00800        17.0
57988.558917 19.334813      NaN      33.0    17 o    0     1.17 15.00284 -3.10842  1153.90  4402.05  3.12 2.87   3.0 -0.465    19.16 20.74 01a57988o0656o 0xc00800        17.0
57988.567774 19.569016      NaN       8.0    18 o    0     1.64 15.00284 -3.10842  1177.56  4477.13  3.84 2.95   1.2 -0.438    19.00 20.71 01a57988o0673o 0xc00800        17.0
57988.576658 19.271854      NaN      40.0    16 o    0     1.32 15.00284 -3.10842  1122.35  4434.93  3.16 2.99   8.4 -0.471    19.12 20.70 01a57988o0690o 0xc00900        17.0
57988.585597 19.351140      NaN      35.0    16 o    0     1.25 15.00284 -3.10842  1107.96  4587.58  2.95 2.86  77.7 -0.455    19.16 20.75 01a57988o0707o 0xc00900        17.0
57992.490614 19.674510      NaN      24.0    14 o    0     1.48 15.00284 -3.10842  2024.59  9045.61  3.28 2.83 -87.6 -0.436    19.29 20.88 01a57992o0448o 0xc00800        17.0
57992.497815 19.063754      NaN      55.0    16 o    0     1.06 15.00284 -3.10842  2005.18  8981.98  3.14 2.86 -81.3 -0.436    19.26 20.90 01a57992o0462o 0xc00800        17.0
57992.505424 19.384550      NaN      45.0    12 o    0     1.30 15.00284 -3.10842  2063.43  9032.15  3.01 2.54 -87.0 -0.465    19.38 20.99 01a57992o0477o 0xc00800        17.0
57992.512523 19.922338      NaN     -15.0    13 o    0     1.31 15.00284 -3.10842  2082.77  8889.60  3.13 2.68 -86.0 -0.450    19.36 21.02 01a57992o0491o 0xc00800        17.0
57994.514863 20.103715      NaN       1.0    11 o    0     1.23 15.00284 -3.10842 10082.05   254.28  2.47 1.98  52.1 -0.494    19.72 21.08 02a57994o0510o 0xc00800        17.0
57994.519388 20.009244      NaN      15.0    12 o    0     1.49 15.00284 -3.10842   463.34   417.16  1.93 1.63  53.0 -0.492    19.73 21.10 02a57994o0518o 0xc00800        17.0
57994.522676 19.816329      NaN      21.0    13 o    0     1.57 15.00284 -3.10842   361.11 10136.89  2.21 1.80  16.5 -0.493    19.71 21.08 02a57994o0524o 0xc00800        17.0
57994.527151 19.894850 0.325721      57.0    12 o    0     1.65 15.00284 -3.10842   444.70   377.92  1.86 1.60  50.4 -0.565    19.74 21.07 02a57994o0532o 0xc00800        17.0
57994.528381 20.009244      NaN       2.0    12 o    0     1.88 15.00284 -3.10842   345.26   232.35  2.12 1.69  45.9 -0.571    19.74 21.07 02a57994o0534o 0xc00800        17.0
57994.531686 20.282105 0.310210      45.0     8 o    0     3.04 15.00284 -3.10842 10046.05   216.91  2.35 1.91  59.6 -0.480    19.76 21.10 02a57994o0539o 0xc00800        17.0
57994.536282 19.384550      NaN      45.0    12 o    0     1.22 15.00284 -3.10842   508.35   461.14  1.91 1.60  41.8 -0.542    19.78 21.12 02a57994o0547o 0xc00800        17.0
57994.536822 20.207197      NaN      12.0    10 o    0     1.21 15.00284 -3.10842 10099.06 10159.74  2.24 1.85  33.8 -0.518    19.75 21.11 02a57994o0548o 0xc00800        17.0
57994.539616 20.103715      NaN      20.0    10 o    0     2.18 15.00284 -3.10842 10024.76   337.24  2.34 1.91  59.0 -0.475    19.81 21.10 02a57994o0553o 0xc00800        17.0
57994.541268 19.719755      NaN      31.0    11 o    0     1.84 15.00284 -3.10842   250.46 10033.81  2.27 1.77  39.0 -0.500    19.81 21.14 02a57994o0556o 0xc00800        17.0
57994.544679 19.696897      NaN      32.0    11 o    0     1.73 15.00284 -3.10842   524.59   340.39  2.00 1.71  44.0 -0.502    19.69 21.11 02a57994o0561o 0xc00800        17.0
57994.546134 20.103715      NaN       8.0    11 o    0     2.03 15.00284 -3.10842   306.75   194.56  2.13 1.75  52.1 -0.521    19.70 21.11 02a57994o0563o 0xc00800        17.0
57994.551068 20.009244      NaN     -16.0    12 o    0     1.27 15.00284 -3.10842   186.20  9956.13  2.52 1.92  44.2 -0.457    19.75 21.13 02a57994o0571o 0xc00800        17.0
57994.554562 19.922338      NaN      23.0    11 o    0     1.95 15.00284 -3.10842   287.38   312.41  2.07 1.67  49.8 -0.485    19.76 21.13 02a57994o0577o 0xc00800        17.0
57994.559404 20.282105      NaN      18.0     9 o    0     2.34 15.00284 -3.10842 10303.28   360.14  2.13 1.93  46.1 -0.498    19.75 21.17 02a57994o0585o 0xc00800        17.0
57996.496890 19.367717      NaN      37.0    15 o    0     1.14 15.00284 -3.10842  8965.29  9648.54  3.48 3.39 -27.4 -0.402    19.29 21.08 01a57996o0353o 0xc00800        17.0
57996.504002 19.766969      NaN       9.0    15 o    0     1.33 15.00284 -3.10842  8945.19  9583.53  3.57 3.43 -87.5 -0.398    19.25 21.07 01a57996o0367o 0xc00800        17.0
57996.511638 19.766969      NaN     -21.0    15 o    0     1.34 15.00284 -3.10842  9004.48  9633.84  4.31 3.55  -1.9 -0.382    19.16 21.06 01a57996o0382o 0xc00900        17.0
57996.518885 20.103715      NaN       7.0    11 o    0     1.93 15.00284 -3.10842  9021.92  9489.05  3.43 2.89 -89.1 -0.421    19.35 21.07 01a57996o0396o 0xc00800        17.0
57998.486220 19.436675      NaN      39.0    13 o    0     1.46 15.00284 -3.10842  8641.67  2172.77  2.14 1.96  61.6 -0.485    19.35 20.01 02a57998o0471o 0xc00800        17.0
57998.493842 20.103715      NaN     -19.0    11 o    0     1.93 15.00284 -3.10842  8659.04  2212.73  2.12 1.94  64.0 -0.479    19.39 20.06 02a57998o0486o 0xc00800        17.0
57998.501426 19.652575      NaN      28.0    13 o    0     2.37 15.00284 -3.10842  8599.17  2136.95  2.10 1.94  68.4 -0.484    19.41 20.09 02a57998o0501o 0xc00800        17.0
57998.509069 19.766969      NaN      20.0    14 o    0     1.55 15.00284 -3.10842  8579.28  2255.24  2.12 1.98  68.2 -0.494    19.41 20.14 02a57998o0516o 0xc00800        17.0
58000.431717 18.978793      NaN       5.0    31 o    0     1.27 15.00284 -3.10842  1032.64  9192.96  3.91 3.57 -14.4 -0.367    18.49 19.67 01a58000o0433o 0xc00800        17.0
58000.438016 19.014394      NaN     -83.0    30 o    0     1.55 15.00284 -3.10842  1011.16  9133.64  4.08 3.68 -78.1 -0.388    18.38 19.69 01a58000o0446o 0xc00800        17.0
58000.444238 18.729535      NaN       3.0    39 o    0     1.08 15.00284 -3.10842  1069.48  9193.27  4.68 4.15 -72.0 -0.399    18.32 19.69 01a58000o0459o 0xc00800        17.0
58000.450557 19.026525      NaN      25.0    27 o    0     0.99 15.00284 -3.10842  1089.59  9056.59  3.48 2.97 -85.1 -0.412    18.65 19.73 01a58000o0472o 0xc00800        17.0
58001.418816 18.878500      NaN     -65.0    34 o    0     1.10 15.00284 -3.10842 10156.08   476.38  3.08 2.09  47.5 -0.466    18.62 18.88 02a58001o0385o 0xc00900        17.0
58001.421149 18.519279      NaN      51.0    36 o    0     1.27 15.00284 -3.10842 10079.12 10235.51  2.39 2.14  17.3 -0.495    18.64 18.99 02a58001o0389o 0xc00800        17.0
58001.429953 18.776955      NaN      45.0    28 o    0     1.45 15.00284 -3.10842 10174.70   517.88  2.90 2.06  48.2 -0.438    18.64 18.95 02a58001o0403o 0xc00900        17.0
58001.431326 18.640491      NaN      51.0    31 o    0     1.28 15.00284 -3.10842   424.83   460.86  2.50 1.94  43.1 -0.584    18.67 18.99 02a58001o0405o 0xc00800        17.0
58001.432657 19.128787      NaN      -7.0    27 o    0     2.14 15.00284 -3.10842 10098.41 10277.74  2.37 2.17  16.8 -0.521    18.72 19.04 02a58001o0407o 0xc00900        17.0
58001.441036 18.598565      NaN      59.0    30 o    0     1.35 15.00284 -3.10842 10116.92   441.34  2.54 2.02  45.7 -0.506    18.69 19.01 02a58001o0422o 0xc00800        17.0
58001.441499 19.212347      NaN      14.0    25 o    0     1.85 15.00284 -3.10842   446.50   500.90  2.54 1.99  44.7 -0.581    18.65 19.03 02a58001o0423o 0xc00800        17.0
58001.442829 18.702047      NaN      29.0    36 o    0     1.09 15.00284 -3.10842   300.59 10221.12  2.75 1.99  39.0 -0.440    18.69 19.11 02a58001o0425o 0xc00900        17.0
58001.443299 18.336727      NaN      95.0    30 o    0     0.92 15.00284 -3.10842 10038.49 10201.14  2.47 2.28  23.9 -0.450    18.73 19.08 02a58001o0426o 0xc00800        17.0
58001.450020 19.128787      NaN     -50.0    27 o    0     1.21 15.00284 -3.10842 10098.08   560.08  2.87 2.03  51.2 -0.442    18.68 19.03 02a58001o0440o 0xc00800        17.0
58001.450950 19.089302      NaN     -13.0    28 o    0     1.09 15.00284 -3.10842   387.34   421.36  2.53 1.94  46.7 -0.563    18.69 19.07 02a58001o0442o 0xc00800        17.0
58001.451413 18.349730      NaN      81.0    34 o    0     1.40 15.00284 -3.10842   322.31 10259.47  2.73 1.95  41.7 -0.463    18.71 19.13 02a58001o0443o 0xc00800        17.0
58001.451883 19.089302      NaN     -15.0    28 o    0     1.25 15.00284 -3.10842 10022.05 10319.24  2.46 2.16  23.8 -0.508    18.72 19.10 02a58001o0444o 0xc00800        17.0
58001.459463 18.847027      NaN      56.0    22 o    0     1.99 15.00284 -3.10842   368.63   540.60  2.39 1.88  46.4 -0.608    18.76 19.10 02a58001o0460o 0xc00900        17.0
58001.460431 18.978793      NaN      14.0    31 o    0     1.44 15.00284 -3.10842   263.24 10182.99  2.71 1.93  42.2 -0.442    18.80 19.16 02a58001o0462o 0xc00800        17.0
58001.469031 18.757738      NaN     -45.0    38 o    0     1.03 15.00284 -3.10842   241.60 10303.49  2.83 1.97  42.8 -0.444    18.77 19.19 02a58001o0480o 0xc00900        17.0
58008.467114 19.367717      NaN      28.0    18 o    0     1.31 15.00284 -3.10842  9699.31  9028.49  3.63 3.47  75.8 -0.422    19.05 20.51 01a58008o0071o 0xc00800        17.0
58008.473865 19.454622      NaN       9.0    20 o    0     1.03 15.00284 -3.10842  9679.13  8964.44  3.69 3.52  89.2 -0.388    19.06 20.50 01a58008o0085o 0xc00800        17.0
58008.476212 20.321591      NaN   -8418.0     9 o    0  4794.77 15.00284 -3.10842    48.17  8956.70  3.59 2.89  89.4 -0.413    19.09 20.52 01a58008o0090o 0xc00801        17.0
58008.481090 19.510313      NaN      16.0    19 o    0     1.23 15.00284 -3.10842  9739.77  9015.24  4.02 3.78  79.5 -0.351    18.94 20.49 01a58008o0100o 0xc00800        17.0
58008.487974 19.510313      NaN     -14.0    19 o    0     0.99 15.00284 -3.10842  9757.81  8871.00  3.91 3.02 -87.1 -0.396    19.09 20.53 01a58008o0114o 0xc00800        17.0
58010.460477 20.321591      NaN      15.0     9 o    0     1.48 15.00284 -3.10842   823.71  1764.91  2.11 1.83  46.2 -0.549    19.69 20.89 02a58010o0494o 0xc00800        17.0
58010.467375 19.569016 0.321700      71.0    16 o    0     1.58 15.00284 -3.10842 10490.36  1747.12  2.65 2.11  57.5 -0.447    19.64 20.86 02a58010o0509o 0xc00800        17.0
58010.468760 20.321591      NaN      16.0     9 o    0     1.37 15.00284 -3.10842   841.75  1806.18  2.30 1.98  47.3 -0.512    19.62 20.86 02a58010o0512o 0xc00800        17.0
58010.471063 19.816329      NaN      27.0    11 o    0     2.85 15.00284 -3.10842 10468.16  1864.76  2.72 2.25  58.8 -0.465    19.56 20.85 02a58010o0517o 0xc00800        17.0
58010.477837 20.103715      NaN      20.0    10 o    0     2.29 15.00284 -3.10842   781.46  1728.12  2.26 1.95  51.3 -0.511    19.62 20.85 02a58010o0530o 0xc00800        17.0
58010.484704 19.979496      NaN      21.0    11 o    0     1.31 15.00284 -3.10842   761.52  1846.61  2.49 2.16  54.4 -0.499    19.56 20.82 02a58010o0544o 0xc00900        17.0
58011.575396 19.115465      NaN      33.0    22 o    0     1.21 15.00284 -3.10842  6453.01  3147.01  2.39 2.15 -55.2 -0.439    18.77 19.75 02a58011o0723o 0xc00800        17.0
58011.585683 19.128787      NaN       7.0    27 o    0     1.30 15.00284 -3.10842  6433.82  3107.81  2.50 2.25 -53.8 -0.423    18.41 19.39 02a58011o0745o 0xc00800        17.0
58011.595506 19.631075      NaN      26.0    14 o    0     1.22 15.00284 -3.10842  6492.28  3184.97  2.63 2.42 -54.0 -0.414    19.17 20.32 02a58011o0766o 0xc00800        17.0
58011.605768 19.491430      NaN      21.0    18 o    0     1.01 15.00284 -3.10842  6512.44  3068.58  2.52 2.27 -54.7 -0.432    19.07 20.07 02a58011o0788o 0xc00800        17.0
58012.443931 19.696897      NaN       0.0    16 o    0     1.37 15.00284 -3.10842  1204.63  8918.48  3.00 2.71 -75.9 -0.447    18.91 20.45 01a58012o0478o 0xc00800        17.0
58012.450663 19.696897      NaN     -10.0    16 o    0     1.24 15.00284 -3.10842  1184.12  8880.66  3.28 3.00 -16.4 -0.416    18.97 20.61 01a58012o0492o 0xc00900        17.0
58012.457801 19.696897      NaN     -18.0    16 o    0     1.42 15.00284 -3.10842  1241.78  8958.39  3.87 3.11  -3.2 -0.412    18.94 20.67 01a58012o0507o 0xc00800        17.0
58012.470037 19.401649      NaN       2.0    21 o    0     1.30 15.00284 -3.10842  1259.57  8842.50  3.66 3.33 -82.1 -0.402    18.71 20.48 01a58012o0533o 0xc00800        17.0
58016.446532 19.569016      NaN      -8.0    18 o    0     1.21 15.00284 -3.10842  9648.34  8158.98  3.89 3.22 -83.5 -0.385    19.10 20.79 01a58016o0192o 0xc00800        17.0
58016.458637 19.766969      NaN       5.0    15 o    0     1.24 15.00284 -3.10842  9625.98  8120.20  3.72 3.12 -89.1 -0.388    19.21 20.80 01a58016o0218o 0xc00900        17.0
58016.460010 19.631075      NaN       3.0    17 o    0     0.97 15.00284 -3.10842  9685.32  8197.44  3.87 3.22 -86.9 -0.376    19.16 20.78 01a58016o0221o 0xc00800        17.0
