         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60210.027723 19.549093      NaN    20.5    10 c    0   0.95 60.55733 -28.39159   688.90  3580.87  2.33 2.18 -46.2 -0.405    19.76 21.62 03a60210o0636c 0xc00800        -4.5
60210.029530 19.816329      NaN    11.5     9 c    0   0.83 60.55733 -28.39159   670.03  3541.33  2.33 2.17 -42.9 -0.406    19.77 21.62 03a60210o0640c 0xc00800        -4.5
60210.032696 20.039830      NaN     9.5     7 c    0   1.55 60.55733 -28.39159   728.89  3621.68  2.32 2.17 -49.2 -0.405    19.74 21.62 03a60210o0647c 0xc00800        -4.5
60210.038160 19.743105      NaN    14.5     9 c    0   0.89 60.55733 -28.39159   751.48  3506.44  2.27 2.13 -49.1 -0.408    19.80 21.63 03a60210o0659c 0xc00800        -4.5
60257.980000 19.529530      NaN    21.5    10 c    0   1.04 60.55733 -28.39159  6013.11  7023.63  2.61 2.33 -54.7 -0.379    19.78 21.96 03a60258o0438c 0xc00800        -4.5
60257.985173 19.841877      NaN    13.5     8 c    0   0.95 60.55733 -28.39159  6028.36  7062.58  2.45 2.21 -55.7 -0.387    19.84 21.97 03a60258o0449c 0xc00800        -4.5
60257.988980 20.009244      NaN     7.5     8 c    0   0.83 60.55733 -28.39159  5973.90  6983.86  2.54 2.27 -58.7 -0.386    19.81 21.94 03a60258o0457c 0xc00900        -4.5
60258.024077 20.362567      NaN    -2.5     8 c    0   1.49 60.55733 -28.39159  5948.16  7098.60  2.51 2.24 -55.7 -0.392    19.79 21.85 03a60258o0528c 0xc00800        -4.5
60260.923010 20.282105 0.348987    23.5     9 c    0   0.82 60.55733 -28.39159   699.90  3579.67  2.47 2.23 -64.5 -0.392    19.79 21.88 03a60261o0308c 0xc00800        -4.5
60260.924824 19.922338      NaN     7.5     9 c    0   0.95 60.55733 -28.39159   681.18  3540.07  2.51 2.37 -65.2 -0.385    19.73 21.87 03a60261o0312c 0xc00800        -4.5
60260.927996 19.979496      NaN    11.5     7 c    0   1.51 60.55733 -28.39159   740.23  3620.70  2.42 2.23 -53.5 -0.396    19.81 21.87 03a60261o0319c 0xc00800        -4.5
60260.933457 20.103715      NaN     1.5     9 c    0   1.19 60.55733 -28.39159   762.39  3505.37  2.36 2.21 -49.0 -0.399    19.81 21.87 03a60261o0331c 0xc00800        -4.5
60311.898009 19.631075      NaN     4.5    14 c    0   0.92 60.55733 -28.39159  4172.43  1205.11  2.31 2.26  19.5 -0.411    19.09 21.89 03a60312o0189c 0xc00800        -4.5
60311.901096 19.696897      NaN   -29.5    16 c    0   0.99 60.55733 -28.39159  4188.89  1244.10  2.35 2.33 -49.3 -0.413    18.88 21.67 03a60312o0195c 0xc00800        -4.5
60311.906412 19.384550      NaN    17.5    14 c    0   0.93 60.55733 -28.39159  4131.77  1165.03  2.32 2.28   9.3 -0.411    19.17 21.99 03a60312o0205c 0xc00800        -4.5
60311.910070 19.631075      NaN     7.5    13 c    0   1.09 60.55733 -28.39159  4111.73  1281.09  2.29 2.26  37.4 -0.415    19.16 21.93 03a60312o0212c 0xc00800        -4.5
60314.904029 20.207197      NaN     1.5     8 c    0   1.39 60.55733 -28.39159  2082.22  5230.03  2.69 2.44 -51.8 -0.394    19.73 21.91 03a60315o0221c 0xc00800        -4.5
60314.907841 20.321591      NaN    -1.5     8 c    0   1.43 60.55733 -28.39159  2101.24  5269.65  2.68 2.40 -53.8 -0.392    19.73 21.92 03a60315o0229c 0xc00900        -4.5
60314.921624 20.137125      NaN     0.5     9 c    0   0.96 60.55733 -28.39159  2044.57  5192.41  2.66 2.42 -50.7 -0.394    19.73 21.93 03a60315o0254c 0xc00800        -4.5
60314.927966 19.950541      NaN     9.5     8 c    0   1.33 60.55733 -28.39159  2022.78  5305.92  2.53 2.30 -47.7 -0.399    19.75 21.92 03a60315o0267c 0xc00800        -4.5
60322.837405 20.449472      NaN   -17.5     8 c    0   0.96 60.55733 -28.39159  7192.75  9464.31  2.82 2.44 -54.2 -0.391    19.70 21.80 03a60323o0133c 0xc00800        -4.5
60322.840590 20.207197      NaN     1.5     8 c    0   1.48 60.55733 -28.39159  7210.47  9504.43  2.83 2.43 -52.4 -0.391    19.74 21.79 03a60323o0140c 0xc00800        -4.5
60322.846142 20.449472      NaN    -6.5     8 c    0   1.47 60.55733 -28.39159  7157.25  9424.99  2.76 2.38 -54.6 -0.396    19.73 21.79 03a60323o0152c 0xc00800        -4.5
60322.856395 18.232071 0.046951   180.5     8 c    0  62.81 60.55733 -28.39159  7132.86  9541.72  2.80 2.37 -57.1 -0.393    19.73 21.81 03a60323o0174c 0xc00801        -4.5
60323.839489 19.841877      NaN    13.5     8 c    0   1.54 60.55733 -28.39159  2194.68  1206.03  2.58 2.44 -59.4 -0.386    19.71 21.82 03a60324o0141c 0xc00800        -4.5
60323.842686 20.039830      NaN     6.5     8 c    0   1.26 60.55733 -28.39159  2215.64  1246.44  2.57 2.44 -58.0 -0.385    19.71 21.82 03a60324o0148c 0xc00800        -4.5
60323.848220 19.816329      NaN    11.5     9 c    0   1.17 60.55733 -28.39159  2158.46  1168.07  2.65 2.52 -64.4 -0.386    19.68 21.86 03a60324o0160c 0xc00800        -4.5
60323.858321 20.449472      NaN    -7.5     8 c    0   1.43 60.55733 -28.39159  2134.80  1283.74  2.68 2.54 -69.0 -0.385    19.71 21.90 03a60324o0181c 0xc00800        -4.5
60370.777241 20.137125      NaN     0.5     9 c    0   1.16 60.55733 -28.39159  9066.84  9490.68  2.93 2.48 -47.4 -0.397    19.66 21.67 03a60371o0068c 0xc00800        -4.5
60370.780552 19.979496      NaN     2.5    10 c    0   1.20 60.55733 -28.39159  9083.45  9530.28  2.97 2.44 -49.3 -0.411    19.65 21.70 03a60371o0075c 0xc00900        -4.5
60370.786109 20.321591      NaN   -15.5     9 c    0   1.28 60.55733 -28.39159  9028.90  9450.51  2.75 2.35 -51.7 -0.411    19.73 21.71 03a60371o0087c 0xc00800        -4.5
60370.798593 20.321591      NaN   -13.5     9 c    0   0.97 60.55733 -28.39159  9009.01  9566.47  2.86 2.42 -51.5 -0.413    19.68 21.71 03a60371o0114c 0xc00800        -4.5
60371.776275 19.922338      NaN   -14.5    13 c    0   0.88 60.55733 -28.39159  7163.37  9502.32  3.37 3.02 -49.5 -0.366    19.40 21.55 03a60372o0066c 0xc00800        -4.5
60371.779580 19.472870      NaN    21.5    11 c    0   1.41 60.55733 -28.39159  7180.36  9541.80  3.24 2.89 -46.4 -0.370    19.46 21.57 03a60372o0073c 0xc00800        -4.5
60371.785130 20.207197      NaN    -7.5    10 c    0   1.42 60.55733 -28.39159  7125.75  9461.01  3.09 2.80 -50.7 -0.373    19.52 21.61 03a60372o0085c 0xc00800        -4.5
60371.797594 19.472870      NaN    18.5    12 c    0   0.91 60.55733 -28.39159  7103.25  9577.23  3.39 3.03 -44.5 -0.367    19.38 21.60 03a60372o0112c 0xc00800        -4.5
