         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59867.213203 19.401649      NaN  -43.5    21 c    0   1.02 226.09433 51.08246  7752.29  8743.97 2.77 2.53  16.7 -0.398    18.95 20.12 02a59867o0044c 0xc00800        -1.5
59867.224054 19.569016      NaN  -11.5    18 c    0   1.46 226.09433 51.08246  7767.70  8631.58 2.79 2.59  14.1 -0.396    19.00 20.23 02a59867o0068c 0xc00800        -1.5
59999.628143 19.014394      NaN   25.5    21 c    0   0.95 226.09433 51.08246   981.76  2753.79 2.51 2.39  27.6 -0.416    18.70 20.48 02a59999o0097c 0xc00900        -1.5
59999.632574 19.510313      NaN  -22.5    19 c    0   1.02 226.09433 51.08246   958.22  2713.17 2.69 2.34  27.5 -0.402    18.50 20.37 02a59999o0106c 0xc00800        -1.5
59999.638544 19.491430      NaN   11.5    15 c    0   1.12 226.09433 51.08246  1020.68  2786.35 2.47 2.38  19.9 -0.423    19.13 21.02 02a59999o0119c 0xc00800        -1.5
59999.652903 18.978793      NaN  -60.5    31 c    0   1.51 226.09433 51.08246  1038.32  2670.07 2.38 2.37 -11.9 -0.420    18.23 19.83 02a59999o0147c 0xc00900        -1.5
60048.408515 20.321591      NaN  -13.5     9 c    0   1.30 226.09433 51.08246  4387.51  3458.13 2.38 2.27  54.6 -0.414    19.58 21.44 02a60048o0372c 0xc00800        -1.5
60048.410323 20.244005      NaN    0.5     9 c    0   0.83 226.09433 51.08246  4406.33  3496.83 2.37 2.27  58.5 -0.411    19.56 21.44 02a60048o0376c 0xc00800        -1.5
60048.438692 20.321591      NaN   -6.5     9 c    0   0.85 226.09433 51.08246  4358.39  3418.52 2.40 2.24  51.8 -0.416    19.59 21.50 02a60048o0432c 0xc00800        -1.5
60048.446341 20.321591      NaN  -11.5     9 c    0   1.18 226.09433 51.08246  4339.90  3537.06 2.47 2.27  46.6 -0.415    19.58 21.51 02a60048o0448c 0xc00800        -1.5
60050.463262 19.436675      NaN   11.5    16 c    0   1.32 226.09433 51.08246  1514.58  7750.34 2.38 2.25  38.2 -0.430    19.24 20.92 02a60050o0484c 0xc00900        -1.5
60050.465556 19.766969      NaN   -9.5    15 c    0   1.06 226.09433 51.08246  1533.93  7789.69 2.47 2.26  33.1 -0.415    19.11 20.81 02a60050o0489c 0xc00800        -1.5
60050.489591 20.103715      NaN  -10.5    11 c    0   1.13 226.09433 51.08246  1476.23  7710.79 2.50 2.25  27.1 -0.414    19.43 21.21 02a60050o0540c 0xc00800        -1.5
60050.492758 19.979496      NaN    2.5    11 c    0   1.25 226.09433 51.08246  1457.26  7827.93 2.40 2.23  17.5 -0.428    19.44 21.19 02a60050o0547c 0xc00800        -1.5
60052.454806 20.103715      NaN  -28.5    11 c    0   0.92 226.09433 51.08246  4584.14  1810.95 2.37 2.25  89.4 -0.415    19.32 21.06 02a60052o0477c 0xc00800        -1.5
60052.456614 20.207197      NaN   -4.5    10 c    0   1.40 226.09433 51.08246  4603.16  1849.69 2.37 2.26  83.3 -0.409    19.46 21.20 02a60052o0481c 0xc00800        -1.5
60052.460280 20.137125      NaN    0.5    10 c    0   1.04 226.09433 51.08246  4545.35  1771.69 2.42 2.26  64.3 -0.404    19.47 21.23 02a60052o0489c 0xc00900        -1.5
60052.481662 20.103715      NaN  -15.5    11 c    0   1.34 226.09433 51.08246  4530.63  1891.51 2.54 2.31  50.8 -0.400    19.20 20.95 02a60052o0534c 0xc00800        -1.5
60056.437177 19.743105      NaN   14.5    10 c    0   1.35 226.09433 51.08246  8323.46  1556.98 2.54 2.34 -69.5 -0.409    19.41 21.10 02a60056o0448c 0xc00800        -1.5
60056.438997 19.472870      NaN   21.5    12 c    0   0.86 226.09433 51.08246  8342.24  1596.05 2.56 2.37 -69.9 -0.412    19.41 21.11 02a60056o0452c 0xc00800        -1.5
60056.442164 19.979496      NaN   -0.5    12 c    0   0.92 226.09433 51.08246  8287.05  1520.80 2.54 2.35 -71.7 -0.404    19.40 21.09 02a60056o0459c 0xc00800        -1.5
60056.447619 20.009244      NaN   -6.5    12 c    0   0.70 226.09433 51.08246  8268.57  1639.61 2.53 2.31 -69.7 -0.403    19.44 21.11 02a60056o0471c 0xc00800        -1.5
60058.438042 19.743105      NaN    5.5    13 c    0   0.73 226.09433 51.08246  4217.37  5581.96 2.98 2.37  38.6 -0.373    19.42 21.09 02a60058o0448c 0xc00800        -1.5
60058.440335 19.491430      NaN   23.5    11 c    0   1.09 226.09433 51.08246  4237.17  5620.80 2.65 2.29  41.3 -0.391    19.46 21.09 02a60058o0453c 0xc00800        -1.5
60058.443552 20.009244      NaN  -18.5    12 c    0   1.12 226.09433 51.08246  4179.23  5543.25 2.98 2.36  39.1 -0.375    19.43 21.10 02a60058o0460c 0xc00800        -1.5
60058.449006 20.009244      NaN   -4.5    12 c    0   1.05 226.09433 51.08246  4160.17  5659.55 2.73 2.29  40.0 -0.389    19.47 21.14 02a60058o0472c 0xc00800        -1.5
60076.453191 20.207197      NaN  -11.5    10 c    0   0.62 226.09433 51.08246  8325.55  4929.55 2.45 2.34  38.3 -0.391    19.57 21.15 02a60076o0244c 0xc00800        -1.5
60076.456630 20.207197      NaN   -5.5    10 c    0   0.90 226.09433 51.08246  8306.20  4889.68 2.58 2.32  31.4 -0.388    19.55 21.16 02a60076o0251c 0xc00800        -1.5
60076.461751 19.743105      NaN   11.5    11 c    0   0.87 226.09433 51.08246  8367.91  4967.98 2.48 2.33  31.2 -0.397    19.56 21.16 02a60076o0261c 0xc00800        -1.5
60076.468429 19.674510      NaN   14.5    11 c    0   0.99 226.09433 51.08246  8389.28  4850.15 2.46 2.33  33.5 -0.399    19.52 21.07 02a60076o0274c 0xc00800        -1.5
60078.416260 19.868040      NaN    6.5    11 c    0   0.82 226.09433 51.08246  4152.96  8863.84 2.34 2.32  -8.8 -0.411    19.65 21.42 02a60078o0393c 0xc00800        -1.5
60078.419247 19.841877      NaN   10.5    10 c    0   1.37 226.09433 51.08246  4135.42  8822.97 2.44 2.41 -43.6 -0.400    19.59 21.39 02a60078o0399c 0xc00900        -1.5
60078.451711 19.674510      NaN   14.5    11 c    0   1.01 226.09433 51.08246  4183.41  8896.85 2.49 2.45   9.9 -0.399    19.55 21.42 02a60078o0468c 0xc00800        -1.5
60078.457652 19.894850      NaN    5.5    11 c    0   1.00 226.09433 51.08246  4205.25  8777.19 2.35 2.28  17.2 -0.413    19.60 21.42 02a60078o0481c 0xc00900        -1.5
60104.381062 20.103715      NaN  -13.5    11 c    0   0.97 226.09433 51.08246  4983.72  2468.04 2.67 2.65  29.9 -0.397    19.49 21.50 02a60104o0289c 0xc00800        -1.5
60104.383784 20.207197      NaN   -5.5    10 c    0   0.97 226.09433 51.08246  4963.88  2428.87 2.42 2.34  47.3 -0.406    19.60 21.49 02a60104o0295c 0xc00800        -1.5
60104.389250 20.207197      NaN   -9.5    10 c    0   0.97 226.09433 51.08246  5024.30  2504.93 2.44 2.37  54.8 -0.406    19.58 21.44 02a60104o0307c 0xc00800        -1.5
60104.402126 20.039830      NaN    6.5     9 c    0   1.31 226.09433 51.08246  5046.00  2387.86 2.55 2.49  73.9 -0.400    19.52 21.39 02a60104o0335c 0xc00800        -1.5
60106.367536 20.103715      NaN  -12.5    11 c    0   0.90 226.09433 51.08246  2139.93  9022.48 2.45 2.34 -41.0 -0.421    19.68 21.67 02a60106o0263c 0xc00800        -1.5
60106.370280 20.071303      NaN   -0.5    11 c    0   1.21 226.09433 51.08246  2121.72  8983.55 2.54 2.39 -48.6 -0.413    19.61 21.66 02a60106o0269c 0xc00900        -1.5
60106.376646 20.009244      NaN  -20.5    12 c    0   0.83 226.09433 51.08246  2178.06  9057.27 2.61 2.50 -42.2 -0.411    19.58 21.63 02a60106o0283c 0xc00800        -1.5
60106.387431 20.103715      NaN   -3.5    11 c    0   1.05 226.09433 51.08246  2197.62  8937.28 2.56 2.41 -49.9 -0.416    19.61 21.64 02a60106o0306c 0xc00800        -1.5
60108.374887 20.103715      NaN   -7.5    11 c    0   0.98 226.09433 51.08246  6242.38  4986.05 2.86 2.73  37.3 -0.391    19.52 21.66 02a60108o0238c 0xc00800        -1.5
60108.377609 19.950541      NaN    0.5    12 c    0   0.94 226.09433 51.08246  6223.21  4946.25 3.20 3.10  43.6 -0.386    19.37 21.67 02a60108o0244c 0xc00800        -1.5
60108.383964 20.207197      NaN  -21.5    10 c    0   0.93 226.09433 51.08246  6282.25  5023.78 2.80 2.65  40.0 -0.390    19.52 21.64 02a60108o0258c 0xc00800        -1.5
60108.393518 20.449472      NaN  -15.5     8 c    0   1.46 226.09433 51.08246  6302.16  4905.44 2.76 2.48  35.3 -0.392    19.60 21.58 02a60108o0279c 0xc00900        -1.5
60110.367120 19.719755      NaN   15.5    10 c    0   0.85 226.09433 51.08246  2359.69  5221.71 2.37 2.24  20.9 -0.424    19.67 21.60 02a60110o0261c 0xc00800        -1.5
60110.369922 20.449472      NaN   -3.5     8 c    0   0.94 226.09433 51.08246  2340.63  5184.33 2.39 2.22  18.5 -0.422    19.70 21.61 02a60110o0267c 0xc00900        -1.5
60110.376286 20.244005      NaN    0.5     9 c    0   1.33 226.09433 51.08246  2399.38  5259.40 2.32 2.21  19.9 -0.425    19.70 21.62 02a60110o0280c 0xc00800        -1.5
60110.386011 19.766969      NaN   13.5    10 c    0   0.88 226.09433 51.08246  2420.32  5141.47 2.39 2.21  16.2 -0.419    19.72 21.66 02a60110o0301c 0xc00800        -1.5
60112.365538 19.950541      NaN    3.5    11 c    0   1.03 226.09433 51.08246  9252.77   688.21 2.61 2.02 -63.3 -0.434    19.57 21.26 02a60112o0257c 0xc00800        -1.5
60112.368252 19.979496      NaN   -0.5    12 c    0   1.27 226.09433 51.08246  9232.56   647.55 2.56 1.97 -63.0 -0.442    19.62 21.27 02a60112o0263c 0xc00800        -1.5
60112.374708 20.103715      NaN  -10.5    11 c    0   0.90 226.09433 51.08246  9292.94   726.89 2.62 2.00 -64.4 -0.444    19.62 21.28 02a60112o0277c 0xc00800        -1.5
60112.385674 19.766969      NaN    7.5    12 c    0   1.02 226.09433 51.08246  9316.19   609.75 2.67 2.06 -65.1 -0.433    19.56 21.26 02a60112o0301c 0xc00800        -1.5
60114.366843 20.449472      NaN  -17.5     8 c    0   1.32 226.09433 51.08246  4147.41  6728.62 2.28 2.20  20.8 -0.413    19.73 21.62 02a60114o0253c 0xc00800        -1.5
60114.369580 20.137125      NaN    6.5     8 c    0   1.62 226.09433 51.08246  4129.82  6690.61 2.25 2.17   2.5 -0.418    19.76 21.62 02a60114o0259c 0xc00800        -1.5
60114.374596 20.207197      NaN   -3.5    10 c    0   0.68 226.09433 51.08246  4185.99  6763.86 2.31 2.19  28.1 -0.415    19.74 21.63 02a60114o0270c 0xc00800        -1.5
60114.384768 20.321591      NaN   -7.5     9 c    0   1.18 226.09433 51.08246  4206.12  6647.37 2.33 2.22  17.8 -0.413    19.67 21.58 02a60114o0292c 0xc00800        -1.5
60116.367329 20.321591      NaN  -20.5     9 c    0   1.21 226.09433 51.08246  3123.41   438.56 2.36 2.11 -70.4 -0.434    19.61 21.21 02a60116o0255c 0xc00800        -1.5
60116.370058 20.449472      NaN   -3.5     8 c    0   1.31 226.09433 51.08246  3102.91   399.16 2.37 2.12 -71.4 -0.428    19.59 21.22 02a60116o0261c 0xc00800        -1.5
60116.379806 19.696897      NaN   16.5    10 c    0   1.18 226.09433 51.08246  3164.90   474.26 2.31 2.12 -76.5 -0.435    19.56 21.17 02a60116o0282c 0xc00800        -1.5
60116.391982 20.321591      NaN   -5.5     9 c    0   1.45 226.09433 51.08246  3189.18   353.52 2.40 2.12 -70.4 -0.430    19.54 21.15 02a60116o0308c 0xc00800        -1.5
60134.337458 18.598565      NaN   55.5    25 c    0   0.83 226.09433 51.08246  2221.82  7999.16 2.52 2.27 -45.3 -0.426    18.65 20.18 02a60134o0195c 0xc00800        -1.5
60134.340691 19.128787      NaN  -24.5    27 c    0   0.97 226.09433 51.08246  2202.56  7960.87 2.45 2.31 -36.9 -0.407    18.59 20.09 02a60134o0202c 0xc00900        -1.5
60134.346156 19.169763      NaN   -4.5    26 c    0   1.13 226.09433 51.08246  2260.16  8035.34 2.48 2.36 -35.5 -0.409    18.63 20.14 02a60134o0214c 0xc00800        -1.5
60134.361909 18.005163      NaN   34.5    64 c    0   1.17 226.09433 51.08246  2278.57  7914.69 2.40 2.28 -41.3 -0.409    17.42 18.72 02a60134o0247c 0xc00800        -1.5
60136.320172 17.515292      NaN   80.5    92 c    0   1.23 226.09433 51.08246   807.94  2233.37 2.84 2.70 -72.3 -0.402    17.21 18.72 02a60136o0159c 0xc00800        -1.5
60136.325667 18.174913      NaN   10.5    61 c    0   1.15 226.09433 51.08246   791.19  2197.54 2.90 2.56 -62.2 -0.403    17.79 19.31 02a60136o0170c 0xc00800        -1.5
60136.329307 18.158337      NaN  -53.5    66 c    0   1.25 226.09433 51.08246   851.09  2270.77 2.94 2.60 -61.6 -0.404    17.12 18.60 02a60136o0178c 0xc00800        -1.5
60136.341048 18.063866      NaN  -23.5    72 c    0   1.10 226.09433 51.08246   871.65  2152.84 2.89 2.49 -63.5 -0.404    17.88 19.40 02a60136o0202c 0xc00800        -1.5
60138.325453 19.472870      NaN    9.5    16 c    0   1.27 226.09433 51.08246  4264.84  5720.42 3.17 3.05  37.6 -0.379    18.99 20.88 02a60138o0169c 0xc00800        -1.5
60138.328666 18.836735      NaN   26.5    26 c    0   1.39 226.09433 51.08246  4248.83  5684.75 3.10 3.10  42.9 -0.367    18.25 20.06 02a60138o0175c 0xc00800        -1.5
60138.334909 18.933071      NaN   23.5    24 c    0   1.02 226.09433 51.08246  4304.62  5757.97 3.36 3.32  33.7 -0.359    18.58 20.49 02a60138o0188c 0xc00900        -1.5
60138.344974 19.102305      NaN    0.5    27 c    0   0.92 226.09433 51.08246  4324.85  5639.69 3.68 3.65   9.2 -0.352    18.50 20.45 02a60138o0209c 0xc00900        -1.5
60140.316988 19.419021      NaN   27.5    11 c    0   1.30 226.09433 51.08246   380.65  4909.22 3.18 3.01 -56.2 -0.373    19.24 21.26 02a60140o0155c 0xc00800        -1.5
60140.320154 19.922338      NaN   -9.5    13 c    0   0.79 226.09433 51.08246   363.00  4871.35 3.14 2.88 -61.2 -0.383    19.32 21.25 02a60140o0162c 0xc00800        -1.5
60140.326964 19.183773      NaN   21.5    18 c    0   0.80 226.09433 51.08246   418.82  4944.37 3.71 3.52 -52.6 -0.390    18.96 21.08 02a60140o0175c 0xc00800        -1.5
60140.330437 19.652575      NaN    0.5    16 c    0   1.26 226.09433 51.08246 10140.30  4906.80 3.83 3.56 -61.9 -0.395    19.00 21.12 02a60140o0182c 0xc00800        -1.5
60140.359039 19.569016      NaN   -4.5    18 c    0   0.94 226.09433 51.08246   433.04  4826.33 4.24 4.19 -33.8 -0.331    18.87 21.07 02a60140o0192c 0xc00800        -1.5
60140.359943 19.334813      NaN   17.5    16 c    0   0.79 226.09433 51.08246 10113.60  4867.17 3.63 3.55 -60.2 -0.382    19.12 21.14 02a60140o0194c 0xc00800        -1.5
60140.362925 19.696897      NaN  -19.5    16 c    0   1.04 226.09433 51.08246 10172.91  4948.78 3.99 3.78 -69.2 -0.381    19.03 21.11 02a60140o0200c 0xc00800        -1.5
60140.369511 19.652575      NaN    6.5    14 c    0   1.14 226.09433 51.08246 10191.55  4830.49 3.36 3.18 -63.1 -0.406    19.23 21.09 02a60140o0213c 0xc00800        -1.5
60146.318273 20.207197      NaN   -6.5    10 c    0   1.04 226.09433 51.08246  5138.35   805.17 2.43 2.21 -76.7 -0.426    19.55 21.26 02a60146o0160c 0xc00800        -1.5
60146.322366 20.071303      NaN    2.5    10 c    0   0.99 226.09433 51.08246  5116.77   764.32 2.44 2.19 -76.1 -0.426    19.57 21.24 02a60146o0169c 0xc00800        -1.5
60146.327574 19.922338      NaN    7.5    10 c    0   1.05 226.09433 51.08246  5177.11   842.90 2.42 2.20 -77.9 -0.427    19.54 21.22 02a60146o0180c 0xc00800        -1.5
60146.339841 19.696897      NaN    7.5    13 c    0   0.79 226.09433 51.08246  5197.97   721.38 2.46 2.21 -70.3 -0.425    19.54 21.17 02a60146o0206c 0xc00800        -1.5
60162.268140 20.207197      NaN  -14.5    10 c    0   1.50 226.09433 51.08246  9265.36   685.01 2.64 2.00 -62.4 -0.439    19.68 21.54 02a60162o0069c 0xc00900        -1.5
60162.271391 20.282105      NaN   -0.5     9 c    0   1.79 226.09433 51.08246  9243.41   643.13 2.62 1.99 -64.9 -0.438    19.68 21.55 02a60162o0076c 0xc00800        -1.5
60162.278144 20.207197      NaN   -7.5    10 c    0   0.81 226.09433 51.08246  9303.35   722.01 2.62 1.99 -61.8 -0.440    19.70 21.57 02a60162o0090c 0xc00800        -1.5
60162.293052 19.922338      NaN   -7.5    13 c    0   0.87 226.09433 51.08246  9318.92   604.69 2.65 2.00 -64.0 -0.433    19.66 21.51 02a60162o0121c 0xc00800        -1.5
60170.242972 19.454622      NaN  -24.5    20 c    0   1.25 226.09433 51.08246   981.44  2748.27 2.34 2.25  38.4 -0.420    18.72 19.68 02a60170o0022c 0xc00800        -1.5
60170.246211 19.979496      NaN   -0.5    12 c    0   1.53 226.09433 51.08246   961.91  2708.81 2.35 2.24  38.7 -0.427    19.14 20.28 02a60170o0029c 0xc00800        -1.5
60170.251952 20.103715      NaN  -10.5    11 c    0   0.84 226.09433 51.08246  1019.19  2783.07 2.31 2.27  71.2 -0.421    19.42 20.83 02a60170o0041c 0xc00800        -1.5
60170.262253 20.207197      NaN   -1.5    10 c    0   0.88 226.09433 51.08246  1035.85  2663.05 2.35 2.31  78.0 -0.420    19.48 20.99 02a60170o0062c 0xc00800        -1.5
60172.276790 20.137125      NaN    3.5     9 c    0   1.28 226.09433 51.08246  2983.63  2574.47 2.33 2.26  75.5 -0.418    19.59 21.26 02a60172o0093c 0xc00800        -1.5
60172.279698 20.321591      NaN  -10.5     9 c    0   1.34 226.09433 51.08246  2962.53  2534.97 2.29 2.23  82.6 -0.420    19.59 21.25 02a60172o0099c 0xc00800        -1.5
60172.286166 20.137125      NaN    0.5    10 c    0   1.05 226.09433 51.08246  3021.30  2610.38 2.37 2.29  60.2 -0.409    19.56 21.22 02a60172o0112c 0xc00900        -1.5
60172.298060 20.321591      NaN   -7.5     9 c    0   1.55 226.09433 51.08246  3041.11  2491.67 2.38 2.30  73.6 -0.409    19.50 21.19 02a60172o0137c 0xc00800        -1.5
60174.241148 19.351140      NaN  -17.5    22 c    0   1.12 226.09433 51.08246  1073.89   593.98 2.60 2.38 -84.9 -0.411    18.50 19.56 02a60174o0023c 0xc00800        -1.5
60174.244374 19.719755      NaN    0.5    15 c    0   1.21 226.09433 51.08246  1051.45   553.30 2.58 2.31 -76.0 -0.407    18.97 20.12 02a60174o0030c 0xc00900        -1.5
60174.250887 19.791368      NaN    0.5    14 c    0   0.69 226.09433 51.08246  1114.96   626.83 2.60 2.33 -75.3 -0.414    19.32 20.66 02a60174o0044c 0xc00800        -1.5
60174.262222 20.103715      NaN  -13.5    11 c    0   1.04 226.09433 51.08246  1134.89   505.04 2.83 2.29 -66.3 -0.408    19.35 20.80 02a60174o0068c 0xc00900        -1.5
60176.273933 19.922338      NaN   -4.5    13 c    0   0.84 226.09433 51.08246  8196.28  4923.22 2.54 2.38  36.9 -0.398    19.38 20.82 02a60176o0093c 0xc00800        -1.5
60176.277094 20.009244      NaN  -20.5    12 c    0   1.03 226.09433 51.08246  8178.90  4884.18 2.42 2.38  73.1 -0.401    19.39 20.81 02a60176o0100c 0xc00900        -1.5
60176.282951 20.103715      NaN   -3.5    11 c    0   1.83 226.09433 51.08246  8235.17  4961.07 2.45 2.38 -86.9 -0.404    19.39 20.78 02a60176o0112c 0xc00800        -1.5
60176.299645 20.103715      NaN  -22.5    11 c    0   1.03 226.09433 51.08246  8250.69  4843.39 2.47 2.42  46.9 -0.398    19.37 20.80 02a60176o0147c 0xc00900        -1.5
60192.235774 19.841877      NaN   -5.5    14 c    0   0.75 226.09433 51.08246  6994.30  2362.93 2.40 2.23 -69.1 -0.404    19.30 20.59 02a60192o0033c 0xc00900        -1.5
60192.241114 19.631075      NaN  -14.5    17 c    0   1.20 226.09433 51.08246  6973.72  2322.32 2.41 2.26 -67.2 -0.403    18.97 20.29 02a60192o0044c 0xc00800        -1.5
60192.244157 18.606822      NaN   27.5    34 c    0   1.09 226.09433 51.08246  7032.68  2399.21 2.44 2.27 -71.3 -0.404    18.50 19.87 02a60192o0050c 0xc00800        -1.5
60192.260705 15.817510      NaN    7.5   567 c    0   1.04 226.09433 51.08246  7048.28  2278.04 2.44 2.36  88.1 -0.401    15.92 17.05 02a60192o0084c 0xc00802        -1.5
60194.234967 19.051202      NaN  -76.5    29 c    0   1.23 226.09433 51.08246  9633.70  9150.05 2.62 2.42  21.2 -0.398    18.96 20.22 02a60194o0031c 0xc00800        -1.5
60194.269434 18.481707      NaN   22.5    41 c    0   0.95 226.09433 51.08246  9607.86  9108.73 2.67 2.43  19.8 -0.392    18.46 19.63 02a60194o0102c 0xc00800        -1.5
60194.273272 18.467034      NaN    0.5    49 c    0   0.96 226.09433 51.08246  9665.41  9195.12 2.70 2.54 -25.7 -0.407    18.39 19.56 02a60194o0110c 0xc00800        -1.5
60194.281325 18.878500      NaN  -22.5    34 c    0   0.99 226.09433 51.08246  9681.62  9077.78 2.73 2.54   5.8 -0.395    18.52 19.75 02a60194o0127c 0xc00800        -1.5
60198.272353 19.841877      NaN   -6.5    14 c    0   0.89 226.09433 51.08246  6060.10  7096.21 2.64 2.60   5.6 -0.398    19.24 20.79 02a60198o0125c 0xc00800        -1.5
60198.276216 19.841877      NaN   -9.5    14 c    0   1.01 226.09433 51.08246  6040.73  7058.02 2.71 2.55  26.7 -0.396    19.23 20.78 02a60198o0133c 0xc00800        -1.5
60198.291398 19.719755      NaN    3.5    14 c    0   1.42 226.09433 51.08246  6095.40  7138.41 2.95 2.79  25.5 -0.380    19.11 20.71 02a60198o0165c 0xc00800        -1.5
60198.298598 19.922338      NaN  -20.5    13 c    0   1.49 226.09433 51.08246  6114.54  7020.12 2.89 2.72  20.8 -0.391    19.09 20.66 02a60198o0180c 0xc00800        -1.5
60200.254807 19.652575      NaN    0.5    16 c    0   1.18 226.09433 51.08246  8960.85  2799.87 2.64 2.26 -64.6 -0.404    19.04 20.45 02a60200o0084c 0xc00800        -1.5
60200.257704 19.569016      NaN    7.5    15 c    0   1.03 226.09433 51.08246  8940.64  2762.03 2.61 2.25 -62.7 -0.409    19.23 20.60 02a60200o0090c 0xc00800        -1.5
60200.263956 20.009244      NaN  -15.5    12 c    0   1.12 226.09433 51.08246  9001.17  2842.10 2.69 2.30 -64.3 -0.405    19.29 20.76 02a60200o0103c 0xc00800        -1.5
60200.275113 19.766969      NaN  -22.5    15 c    0   0.99 226.09433 51.08246  9020.42  2724.35 2.68 2.25 -63.8 -0.410    19.26 20.67 02a60200o0126c 0xc00800        -1.5
60204.229225 19.652575      NaN    6.5    14 c    0   0.87 226.09433 51.08246  4983.36  2447.05 2.49 2.44  76.9 -0.409    19.19 20.58 02a60204o0038c 0xc00800        -1.5
60204.232287 20.009244      NaN   -3.5    12 c    0   1.04 226.09433 51.08246  4962.13  2403.52 2.70 2.65 -88.0 -0.395    19.23 20.76 02a60204o0044c 0xc00800        -1.5
60204.240030 20.009244      NaN   -2.5    12 c    0   0.86 226.09433 51.08246  5019.39  2478.87 2.58 2.47 -62.0 -0.398    19.32 20.88 02a60204o0060c 0xc00900        -1.5
60204.251801 19.766969      NaN    4.5    13 c    0   0.87 226.09433 51.08246  5039.47  2364.35 2.50 2.43 -74.7 -0.398    19.32 20.84 02a60204o0084c 0xc00800        -1.5
60222.209046 18.978793      NaN  -25.5    31 c    0   1.25 226.09433 51.08246  2991.81  2570.67 2.44 2.38  82.9 -0.401    18.03 18.82 02a60222o0019c 0xc00800        -1.5
60222.211912 19.401649      NaN  -55.5    21 c    0   1.21 226.09433 51.08246  2972.15  2531.06 2.43 2.27 -63.9 -0.410    18.65 19.51 02a60222o0025c 0xc00800        -1.5
60222.217209 20.009244      NaN  -18.5    12 c    0   1.39 226.09433 51.08246  3031.22  2605.67 2.44 2.35 -69.5 -0.399    19.12 20.31 02a60222o0036c 0xc00800        -1.5
60222.227499 19.841877      NaN  -12.5    14 c    0   1.29 226.09433 51.08246  3049.81  2485.50 2.47 2.28 -63.8 -0.407    19.22 20.61 02a60222o0057c 0xc00800        -1.5
60291.634729 19.454622      NaN   -3.5    20 c    0   0.97 226.09433 51.08246 10376.77  5430.48 4.56 4.33 -22.8 -0.364    18.87 21.06 02a60291o0900c 0xc00800        -1.5
60291.636988 19.287255      NaN    2.5    22 c    0   0.97 226.09433 51.08246   628.04  5485.84 4.46 4.29  13.2 -0.371    18.68 20.93 02a60291o0905c 0xc00800        -1.5
60291.643966 19.401649      NaN  -14.5    21 c    0   0.81 226.09433 51.08246   648.58  5525.12 4.15 3.96  -7.8 -0.360    18.73 20.97 02a60291o0919c 0xc00800        -1.5
60291.644870 19.549093      NaN   -0.5    18 c    0   0.87 226.09433 51.08246 10398.51  5468.56 3.87 3.63 -38.3 -0.385    18.97 21.10 02a60291o0921c 0xc00900        -1.5
60291.648196 19.696897      NaN  -14.5    16 c    0   1.15 226.09433 51.08246   588.51  5445.95 3.60 3.33   7.1 -0.367    18.93 20.96 02a60291o0928c 0xc00800        -1.5
60295.629298 19.401649      NaN  -10.5    21 c    0   1.16 226.09433 51.08246 10509.20  1136.79 2.85 2.26 -53.0 -0.409    19.34 21.15 02a60295o0921c 0xc00900        -1.5
60295.631598 19.766969      NaN  -18.5    15 c    0   0.80 226.09433 51.08246  1137.69  1228.86 2.92 2.78 -79.9 -0.411    19.15 21.08 02a60295o0926c 0xc00800        -1.5
60295.632976 18.944322      NaN -127.5    32 c    0   6.96 226.09433 51.08246 10527.42  1174.89 2.81 2.30 -50.8 -0.409    19.37 21.19 02a60295o0929c 0xc00800        -1.5
60295.636723 19.816329      NaN   -0.5    14 c    0   0.73 226.09433 51.08246  1156.49  1269.95 2.56 2.41 -64.9 -0.437    19.31 21.07 02a60295o0937c 0xc00800        -1.5
60295.653349 19.631075      NaN  -14.5    17 c    0   0.94 226.09433 51.08246 10477.75  1099.40 2.76 2.13 -54.5 -0.426    19.35 21.06 02a60295o0970c 0xc00900        -1.5
60295.655685 19.719755      NaN    3.5    14 c    0   1.00 226.09433 51.08246  1096.84  1185.33 2.54 2.36 -64.5 -0.444    19.25 20.87 02a60295o0975c 0xc00800        -1.5
60295.658525 20.009244      NaN   -3.5    12 c    0   1.15 226.09433 51.08246  1079.16  1300.70 2.40 2.29 -77.0 -0.447    19.23 20.69 02a60295o0981c 0xc00900        -1.5
60295.658977 19.510313      NaN    7.5    16 c    0   1.65 226.09433 51.08246 10456.65  1217.19 2.58 2.12 -55.2 -0.423    19.21 20.73 02a60295o0982c 0xc00800        -1.5
60347.621862 19.868040      NaN    3.5    12 c    0   0.96 226.09433 51.08246  5475.80  9764.49 2.73 2.66  41.5 -0.393    19.47 21.44 02a60347o0873c 0xc00800        -1.5
60347.625036 20.103715      NaN  -19.5    11 c    0   1.25 226.09433 51.08246  5497.74  9805.42 2.76 2.63  47.4 -0.389    19.50 21.43 02a60347o0880c 0xc00800        -1.5
60347.648767 19.472870      NaN   18.5    13 c    0   1.18 226.09433 51.08246  5445.80  9731.39 2.87 2.71  38.2 -0.387    19.47 21.37 02a60347o0930c 0xc00800        -1.5
