         MJD         m       dm      uJy  duJy F  err    chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58511.521780 19.454622      NaN     18.0    14 o    0     0.97 159.807 -26.64092  2281.42  4689.05 3.45 2.94 -88.4 -0.436    19.12 21.03 01a58511o0382o 0xc00800         0.0
58511.529291 19.841877      NaN    -25.0    14 o    0     1.05 159.807 -26.64092  2227.69  4612.43 3.48 3.08 -90.0 -0.440    19.10 21.06 01a58511o0396o 0xc00800         0.0
58511.537119 19.631075      NaN    -14.0    17 o    0     1.02 159.807 -26.64092  8349.25  5864.49 4.59 3.15 -87.0 -0.398    19.16 20.95 01a58511o0411o 0xc00800         0.0
58519.515527 19.922338      NaN    -26.0    13 o    0     1.24 159.807 -26.64092  6519.17  8432.71 3.99 3.31 -83.7 -0.391    19.34 21.38 01a58519o0677o 0xc00800         0.0
58519.519212 19.696897      NaN    -12.0    16 o    0     1.03 159.807 -26.64092  6536.73  8472.18 4.34 3.59 -79.5 -0.372    19.28 21.41 01a58519o0685o 0xc00800         0.0
58519.528879 19.816329      NaN      1.0    14 o    0     0.89 159.807 -26.64092  6484.54  8393.74 3.96 3.22 -80.8 -0.394    19.34 21.44 01a58519o0706o 0xc00800         0.0
58519.542699 20.009244      NaN    -14.0    12 o    0     1.12 159.807 -26.64092  6470.91  8507.21 3.58 3.02 -82.0 -0.414    19.41 21.45 01a58519o0736o 0xc00800         0.0
58523.499119 19.401649      NaN    -25.0    21 o    0     0.73 159.807 -26.64092  9876.19  6491.86 5.38 3.67 -81.6 -0.346    19.15 21.16 01a58523o0498o 0xc00800         0.0
58523.500504 19.841877      NaN      0.0    14 o    0     0.91 159.807 -26.64092   412.53  6651.07 3.72 3.07 -89.7 -0.391    19.16 21.15 01a58523o0501o 0xc00800         0.0
58523.502806 19.631075      NaN    -13.0    17 o    0     0.99 159.807 -26.64092  9895.61  6528.86 4.58 3.14 -83.2 -0.397    19.28 21.18 01a58523o0506o 0xc00800         0.0
58523.512017 19.454622      NaN    -25.0    20 o    0     0.99 159.807 -26.64092  9842.75  6449.99 5.09 3.39 -83.3 -0.374    19.26 21.22 01a58523o0526o 0xc00800         0.0
58523.515238 20.009244      NaN    -19.0    12 o    0     1.45 159.807 -26.64092   433.74  6685.83 3.37 2.81 -89.5 -0.411    19.30 21.22 01a58523o0533o 0xc00800         0.0
58523.523984 20.009244      NaN     -5.0    12 o    0     1.06 159.807 -26.64092   380.86  6609.22 3.28 2.80 -90.0 -0.410    19.32 21.31 01a58523o0552o 0xc00800         0.0
58523.526283 19.334813      NaN     16.0    17 o    0     0.93 159.807 -26.64092  9828.84  6564.32 4.67 3.24 -82.5 -0.387    19.31 21.29 01a58523o0557o 0xc00900         0.0
58523.528586 19.841877      NaN    -12.0    14 o    0     1.08 159.807 -26.64092   364.02  6727.83 3.51 2.96  89.9 -0.392    19.26 21.32 01a58523o0562o 0xc00800         0.0
58527.479989 20.207197      NaN    -38.0    10 o    0     1.40 159.807 -26.64092  5596.86  2638.63 3.23 2.86 -87.7 -0.426    19.23 21.23 01a58527o0570o 0xc00800         0.0
58527.482757 20.103715      NaN     -7.0    11 o    0     1.06 159.807 -26.64092  5631.05  2677.39 3.43 3.04 -88.2 -0.409    19.19 21.24 01a58527o0576o 0xc00800         0.0
58527.495182 19.868040      NaN      2.0    13 o    0     1.16 159.807 -26.64092  5561.55  2598.72 3.45 3.07 -89.2 -0.413    19.14 21.31 01a58527o0603o 0xc00800         0.0
58527.504475 20.103715      NaN     -2.0    11 o    0     1.29 159.807 -26.64092  5546.81  2713.45 3.27 2.87 -88.7 -0.422    19.26 21.32 01a58527o0623o 0xc00800         0.0
58531.488687 19.256669      NaN    -46.0    24 o    0     1.18 159.807 -26.64092  6161.09  4563.66 3.13 3.07 -84.0 -0.424    18.49 19.55 01a58531o0606o 0xc00800         0.0
58531.498361 18.711133      NaN     41.0    26 o    0     0.95 159.807 -26.64092  6179.97  4600.95 3.22 2.95 -87.1 -0.430    18.56 19.53 01a58531o0627o 0xc00800         0.0
58531.508077 19.256669      NaN    -10.0    24 o    0     0.92 159.807 -26.64092  6109.88  4523.32 3.28 2.93 -86.6 -0.424    18.43 19.50 01a58531o0648o 0xc00800         0.0
58531.517754 18.836735      NaN     28.0    26 o    0     0.99 159.807 -26.64092  6094.87  4638.54 3.34 2.97 -89.6 -0.422    18.47 19.48 01a58531o0669o 0xc00800         0.0
58539.473344 19.454622      NaN      9.0    17 o    0     0.94 159.807 -26.64092  8130.93  6483.02 3.82 3.16 -85.8 -0.408    19.18 20.72 01a58539o0551o 0xc00800         0.0
58539.482113 19.318728      NaN     17.0    17 o    0     1.03 159.807 -26.64092  8150.19  6520.71 3.79 3.22 -87.5 -0.408    19.17 20.67 01a58539o0570o 0xc00800         0.0
58539.490912 19.051202      NaN     27.0    20 o    0     0.88 159.807 -26.64092  8096.70  6443.24 3.83 3.21 -87.6 -0.401    19.11 20.58 01a58539o0589o 0xc00900         0.0
58539.499664 19.569016      NaN     -2.0    18 o    0     1.06 159.807 -26.64092  8082.64  6557.12 3.81 3.18 -89.1 -0.416    19.07 20.54 01a58539o0608o 0xc00800         0.0
58543.447415 19.841877      NaN    -36.0    14 o    0     0.87 159.807 -26.64092  9239.76   646.46 3.35 3.27 -12.4 -0.413    19.26 21.11 01a58543o0492o 0xc00800         0.0
58543.448337 19.841877      NaN    -17.0    14 o    0     1.00 159.807 -26.64092  2968.25 10457.47 3.28 3.16 -50.4 -0.425    19.30 21.18 01a58543o0494o 0xc00800         0.0
58543.451102 20.009244      NaN    -14.0    12 o    0     1.49 159.807 -26.64092  9256.43   685.69 3.11 2.97 -45.2 -0.427    19.35 21.11 01a58543o0500o 0xc00800         0.0
58543.460312 19.922338      NaN    -13.0    13 o    0     1.05 159.807 -26.64092  9204.50   606.33 3.28 3.14 -18.3 -0.420    19.28 21.10 01a58543o0520o 0xc00800         0.0
58543.461693 19.922338      NaN     -8.0    13 o    0     0.94 159.807 -26.64092  2934.80 10416.49 2.79 2.68 -39.3 -0.476    19.40 21.16 01a58543o0523o 0xc00800         0.0
58543.463996 19.841877      NaN     -4.0    14 o    0     0.86 159.807 -26.64092  2988.30 10493.01 2.89 2.75 -62.7 -0.463    19.40 21.16 01a58543o0528o 0xc00800         0.0
58543.475498 19.841877      NaN      0.0    14 o    0     1.02 159.807 -26.64092  9187.94   723.27 3.16 3.01 -71.4 -0.427    19.32 21.10 01a58543o0553o 0xc00800         0.0
58547.446409 19.569016      NaN    -12.0    18 o    0     1.06 159.807 -26.64092  3862.06  2664.19 3.27 2.87  -4.1 -0.438    18.98 20.92 01a58547o0508o 0xc00800         0.0
58547.451014 19.696897      NaN    -12.0    16 o    0     0.93 159.807 -26.64092  3879.82  2702.75 3.01 2.76  -4.7 -0.461    19.13 20.99 01a58547o0518o 0xc00800         0.0
58547.459771 19.169763      NaN     24.0    18 o    0     1.06 159.807 -26.64092  3811.93  2624.05 3.15 2.80  -4.7 -0.449    18.83 20.67 01a58547o0537o 0xc00800         0.0
58547.473586 18.944322      NaN    -17.0    32 o    0     0.97 159.807 -26.64092  3796.76  2739.40 3.39 2.99  -6.5 -0.432    18.36 20.15 01a58547o0567o 0xc00800         0.0
58551.438370 19.922338      NaN     -4.0    13 o    0     1.14 159.807 -26.64092  8092.53  4547.37 2.98 2.90 -46.0 -0.445    19.31 20.89 01a58551o0489o 0xc00800         0.0
58551.448053 19.334813      NaN     25.0    14 o    0     1.12 159.807 -26.64092  8111.48  4584.20 3.28 3.11 -12.0 -0.423    19.20 20.86 01a58551o0510o 0xc00800         0.0
58551.457782 17.751519 0.060319    288.0    16 o    0    47.90 159.807 -26.64092  8058.43  4506.40 3.27 3.05 -10.4 -0.420    19.20 20.92 01a58551o0531o 0xc00801         0.0
58551.467499 19.922338      NaN    -12.0    13 o    0     1.12 159.807 -26.64092  8043.89  4622.05 3.02 2.85  -8.3 -0.436    19.34 20.95 01a58551o0552o 0xc00800         0.0
58555.446459 20.009244      NaN     -3.0    12 o    0     1.08 159.807 -26.64092  2941.40  8500.11 3.02 2.92 -56.5 -0.451    19.35 21.33 01a58555o0503o 0xc00800         0.0
58555.456155 16.492893      NaN    -12.0   306 o    0     0.94 159.807 -26.64092  2955.94  8537.94 2.89 2.79 -60.2 -0.458    16.01 17.84 01a58555o0524o 0xc00802         0.0
58555.465426 20.009244      NaN     -2.0    12 o    0     1.46 159.807 -26.64092  2888.41  8461.23 2.92 2.82 -55.7 -0.456    19.19 21.11 01a58555o0544o 0xc00800         0.0
58555.474666 19.510313      NaN      0.0    19 o    0     0.84 159.807 -26.64092  2872.78  8577.42 3.14 2.97 -49.1 -0.439    18.99 20.90 01a58555o0564o 0xc00800         0.0
58559.407256 19.302877      NaN    -14.0    23 o    0     1.19 159.807 -26.64092  7565.42  2614.13 3.48 3.20  -9.7 -0.401    18.69 19.84 01a58559o0370o 0xc00800         0.0
58559.415564 19.256669      NaN    -14.0    24 o    0     1.00 159.807 -26.64092  7583.74  2651.99 3.56 3.26 -11.1 -0.395    18.65 19.82 01a58559o0388o 0xc00800         0.0
58559.423413 18.631975      NaN     41.0    29 o    0     0.69 159.807 -26.64092  7514.76  2572.51 3.77 3.24  -8.7 -0.386    18.66 19.80 01a58559o0405o 0xc00800         0.0
58559.431717 19.256669      NaN    -25.0    24 o    0     0.91 159.807 -26.64092  7499.15  2687.40 3.37 3.06  -7.6 -0.412    18.76 19.78 01a58559o0423o 0xc00800         0.0
58565.452020 19.256669      NaN    -19.0    24 o    0     1.36 159.807 -26.64092   972.88  7874.89 2.19 2.08 -82.6 -0.460    18.83 19.32 02a58565o0513o 0xc00800         0.0
58565.459928 19.454622      NaN     -4.0    20 o    0     1.09 159.807 -26.64092   956.89  7835.54 2.38 2.24  88.5 -0.420    18.74 19.28 02a58565o0530o 0xc00800         0.0
58565.467443 19.287255      NaN      1.0    23 o    0     0.77 159.807 -26.64092  1010.56  7913.73 2.20 2.08  88.2 -0.472    18.74 19.26 02a58565o0546o 0xc00900         0.0
58565.475317 19.454622      NaN    -16.0    20 o    0     1.38 159.807 -26.64092  1029.54  7797.98 2.31 2.12  60.0 -0.427    18.70 19.20 02a58565o0563o 0xc00800         0.0
58567.393976 18.356290      NaN    -39.0    55 o    0     1.43 159.807 -26.64092  1881.07  2717.54 3.13 2.84  -8.0 -0.438    17.76 18.52 01a58567o0387o 0xc00800         0.0
58567.401802 18.816441      NaN      6.0    34 o    0     1.55 159.807 -26.64092  1899.57  2755.35 3.07 2.90  -6.5 -0.440    18.02 19.12 01a58567o0404o 0xc00800         0.0
58567.409638 15.669914      NaN   -623.0   653 o    0     0.86 159.807 -26.64092  1845.68  2678.04 3.06 2.85  -9.1 -0.454    15.21 15.76 01a58567o0421o 0xc00802         0.0
58567.417475 18.063866      NaN    -46.0    72 o    0     1.17 159.807 -26.64092  1831.14  2794.20 2.92 2.70  -7.0 -0.458    17.77 18.44 01a58567o0438o 0xc00900         0.0
58569.382689 19.549093      NaN     19.0    12 o    0     1.19 159.807 -26.64092  4103.26  2105.15 2.71 2.31 -46.6 -0.404    19.33 20.81 02a58569o0363o 0xc00800         0.0
58569.390526 20.009244      NaN    -12.0    12 o    0     1.32 159.807 -26.64092  4086.18  2069.74 2.73 2.17 -45.8 -0.408    19.34 20.82 02a58569o0380o 0xc00800         0.0
58569.397870 20.009244      NaN    -20.0    12 o    0     1.09 159.807 -26.64092  4138.34  2148.96 2.68 2.19 -47.3 -0.411    19.36 20.79 02a58569o0396o 0xc00900         0.0
58571.384959 19.922338      NaN    -16.0    13 o    0     1.09 159.807 -26.64092  9770.79  4549.45 3.05 3.02  73.8 -0.445    19.31 21.05 01a58571o0291o 0xc00800         0.0
58571.393258 19.922338      NaN    -40.0    13 o    0     1.36 159.807 -26.64092  9806.73  4587.75 3.13 3.04 -85.4 -0.445    19.28 21.03 01a58571o0309o 0xc00800         0.0
58571.399277 19.922338      NaN    -19.0    13 o    0     1.20 159.807 -26.64092   310.50  4710.07 3.01 2.84  75.8 -0.467    19.25 21.04 01a58571o0322o 0xc00800         0.0
58571.401585 19.652575      NaN      8.0    14 o    0     1.11 159.807 -26.64092  9735.64  4508.97 3.34 3.21  89.8 -0.433    19.21 20.99 01a58571o0327o 0xc00800         0.0
58571.407592 19.569016      NaN      9.0    15 o    0     1.03 159.807 -26.64092   329.50  4747.44 3.06 2.98  68.3 -0.452    19.21 20.93 01a58571o0340o 0xc00800         0.0
58571.409898 19.841877      NaN    -32.0    14 o    0     1.36 159.807 -26.64092  9720.49  4624.84 3.27 3.19  89.4 -0.433    19.19 20.89 01a58571o0345o 0xc00800         0.0
58571.416368 19.841877      NaN    -14.0    14 o    0     1.25 159.807 -26.64092   275.99  4670.35 2.98 2.89  79.0 -0.469    19.23 20.83 01a58571o0359o 0xc00800         0.0
58571.424659 19.841877      NaN    -13.0    14 o    0     1.46 159.807 -26.64092   261.60  4785.66 2.91 2.83  81.2 -0.472    19.23 20.80 01a58571o0377o 0xc00800         0.0
58575.386221 19.652575      NaN     11.0    13 o    0     1.25 159.807 -26.64092  4203.35  4599.34 3.06 2.97   7.4 -0.436    19.13 20.71 01a58575o0365o 0xc00800         0.0
58575.394531 19.766969      NaN      3.0    14 o    0     1.29 159.807 -26.64092  4239.32  4636.55 3.15 2.96   1.0 -0.428    19.14 20.64 01a58575o0383o 0xc00800         0.0
58575.403317 19.766969      NaN     -7.0    15 o    0     0.92 159.807 -26.64092  4169.66  4560.04 3.26 3.10   1.7 -0.422    19.05 20.50 01a58575o0402o 0xc00800         0.0
58575.411613 19.302877      NaN     24.0    15 o    0     1.33 159.807 -26.64092  4154.90  4674.20 3.25 3.19  -9.0 -0.411    19.04 20.59 01a58575o0420o 0xc00800         0.0
58579.368756 19.696897      NaN      6.0    14 o    0     0.98 159.807 -26.64092  4688.40 10412.45 3.00 2.89 -45.1 -0.428    19.28 21.02 01a58579o0289o 0xc00800         0.0
58579.374298 19.791368      NaN      2.0    14 o    0     1.08 159.807 -26.64092  1274.93   778.25 3.41 2.91 -12.8 -0.413    19.31 20.94 01a58579o0301o 0xc00800         0.0
58579.377077 19.841877      NaN      0.0    14 o    0     1.00 159.807 -26.64092  4707.09 10450.92 2.89 2.80 -45.5 -0.451    19.29 20.99 01a58579o0307o 0xc00800         0.0
58579.382610 19.766969      NaN     -5.0    15 o    0     0.83 159.807 -26.64092  1293.78   816.41 3.31 2.87 -15.9 -0.420    19.32 20.96 01a58579o0319o 0xc00800         0.0
58579.384942 19.652575      NaN     11.0    13 o    0     1.10 159.807 -26.64092  4654.68 10373.18 2.89 2.76 -49.4 -0.461    19.32 21.02 01a58579o0324o 0xc00800         0.0
58579.390466 19.696897      NaN    -17.0    16 o    0     0.84 159.807 -26.64092  1240.47   738.20 3.46 3.07 -12.9 -0.406    19.23 20.91 01a58579o0336o 0xc00800         0.0
58579.393233 19.841877      NaN    -30.0    14 o    0     1.09 159.807 -26.64092  4639.69 10491.04 3.06 2.93 -79.2 -0.445    19.30 20.94 01a58579o0342o 0xc00800         0.0
58579.398774 19.841877      NaN      0.0    14 o    0     1.38 159.807 -26.64092  1211.54   854.96 3.42 3.10 -12.4 -0.399    19.28 20.89 01a58579o0354o 0xc00800         0.0
58583.381400 19.743105      NaN      1.0    15 o    0     1.26 159.807 -26.64092  6219.78  6534.12 3.52 3.13  -3.4 -0.395    19.04 20.66 01a58583o0218o 0xc00800         0.0
58583.389713 19.696897      NaN    -41.0    16 o    0     0.98 159.807 -26.64092  6149.25  6455.78 3.51 3.30 -14.6 -0.393    19.03 20.66 01a58583o0236o 0xc00800         0.0
58583.399003 20.009244      NaN     -2.0    12 o    0     1.24 159.807 -26.64092  6134.62  6571.53 3.30 3.11  -5.1 -0.405    19.10 20.65 01a58583o0256o 0xc00800         0.0
58589.339724 19.169763      NaN    -20.0    26 o    0     1.28 159.807 -26.64092  2457.95  4022.51 2.31 2.08  50.3 -0.445    18.53 18.94 02a58589o0215o 0xc00800         0.0
58589.346665 19.063754      NaN     11.0    25 o    0     1.08 159.807 -26.64092  2440.44  3983.72 2.32 1.99  48.3 -0.453    18.58 18.92 02a58589o0230o 0xc00800         0.0
58589.354488 19.197966      NaN      1.0    25 o    0     0.85 159.807 -26.64092  2491.99  4062.51 2.27 1.98  49.8 -0.462    18.59 18.89 02a58589o0247o 0xc00800         0.0
58589.361871 19.169763      NaN    -31.0    26 o    0     1.24 159.807 -26.64092  2510.15  3947.89 2.20 1.98  56.7 -0.471    18.53 18.86 02a58589o0263o 0xc00800         0.0
58593.407903 18.598565      NaN    -70.0    44 o    0     1.43 159.807 -26.64092  1245.55  9830.85 2.89 2.52 -46.2 -0.499    17.90 18.48 02a58593o0396o 0xc00800         0.0
58593.418964 18.163834      NaN     62.0    45 o    0     1.09 159.807 -26.64092  7693.08   146.99 3.34 2.70 -49.6 -0.392    18.01 18.53 02a58593o0419o 0xc00800         0.0
58593.427556 18.255804      NaN     16.0    55 o    0     0.89 159.807 -26.64092  7676.05   108.09 3.39 2.81 -48.5 -0.421    17.78 18.46 02a58593o0437o 0xc00800         0.0
58593.435668 18.336727      NaN    -48.0    56 o    0     0.86 159.807 -26.64092  7727.67   186.87 3.14 2.63 -49.4 -0.405    17.89 18.37 02a58593o0454o 0xc00800         0.0
58595.379317 19.076453      NaN     10.0    25 o    0     1.05 159.807 -26.64092 10362.30  8440.13 3.03 2.95  32.3 -0.429    18.69 19.83 01a58595o0341o 0xc00800         0.0
58595.387735 19.401649      NaN     -1.0    21 o    0     2.12 159.807 -26.64092 10380.85  8479.05 3.01 2.70  10.2 -0.448    18.63 19.76 01a58595o0359o 0xc00800         0.0
58595.395786 19.169763      NaN     -7.0    26 o    0     1.01 159.807 -26.64092 10310.39  8401.24 2.93 2.77  13.1 -0.442    18.60 19.73 01a58595o0376o 0xc00800         0.0
58595.404496 19.014394      NaN    -26.0    30 o    0     0.96 159.807 -26.64092 10294.24  8519.42 2.96 2.85  12.7 -0.441    18.51 19.65 01a58595o0394o 0xc00800         0.0
58595.411645 19.014394      NaN    -60.0    30 o    0     1.06 159.807 -26.64092  1008.01  8561.27 2.94 2.63 -20.6 -0.466    18.62 19.69 01a58595o0409o 0xc00800         0.0
58595.420129 18.666446      NaN     22.0    34 o    0     1.01 159.807 -26.64092  1025.55  8599.27 2.97 2.82 -35.3 -0.452    18.54 19.61 01a58595o0427o 0xc00800         0.0
58595.428994 18.847027      NaN    -15.0    35 o    0     1.03 159.807 -26.64092   972.21  8522.39 3.17 2.99 -46.9 -0.425    18.40 19.54 01a58595o0446o 0xc00800         0.0
58595.438916 18.816441      NaN    -22.0    36 o    0     1.25 159.807 -26.64092   956.01  8639.48 3.15 2.92 -41.8 -0.437    18.44 19.45 01a58595o0467o 0xc00800         0.0
58597.321979 19.894850      NaN      4.0    12 o    0     1.43 159.807 -26.64092  6652.61  7917.10 2.45 2.05  46.9 -0.438    19.41 20.71 02a58597o0214o 0xc00800         0.0
58597.328452 19.549093      NaN     19.0    12 o    0     1.17 159.807 -26.64092  6635.05  7878.64 2.54 2.17  48.8 -0.432    19.39 20.73 02a58597o0228o 0xc00800         0.0
58597.334900 19.841877      NaN     -6.0    14 o    0     1.09 159.807 -26.64092  6702.98  7958.96 2.84 2.04  45.8 -0.418    19.35 20.74 02a58597o0242o 0xc00900         0.0
58597.341392 20.009244      NaN    -10.0    12 o    0     1.10 159.807 -26.64092  6720.90  7843.28 2.48 2.08  51.5 -0.431    19.41 20.73 02a58597o0256o 0xc00800         0.0
58599.338244 20.009244      NaN    -10.0    12 o    0     1.26 159.807 -26.64092  4265.91  6527.95 2.96 2.80  -2.6 -0.441    19.30 21.17 01a58599o0248o 0xc00900         0.0
58599.346593 20.009244      NaN     -3.0    12 o    0     1.04 159.807 -26.64092  4302.29  6565.80 2.89 2.72  -4.6 -0.443    19.45 21.30 01a58599o0266o 0xc00800         0.0
58599.353995 19.766969      NaN     15.0    10 o    0     1.24 159.807 -26.64092  4230.57  6488.61 3.16 2.91  -6.6 -0.421    19.37 21.34 01a58599o0282o 0xc00800         0.0
58599.362349 19.719755      NaN     11.0    12 o    0     1.26 159.807 -26.64092  4214.72  6603.39 3.16 2.88  -8.1 -0.422    19.38 21.35 01a58599o0300o 0xc00800         0.0
58607.316647 15.521476      NaN    275.0   657 o    0     1.29 159.807 -26.64092  7260.35   703.29 5.56 4.38   1.4 -0.360    14.68 16.79 01a58607o0198o 0xc00802         0.0
58607.320367 15.520992      NaN   -608.0   749 o    0     0.84 159.807 -26.64092 10379.38 10363.36 5.75 5.23  17.4 -0.397    15.01 17.13 01a58607o0206o 0xc00802         0.0
58607.328233 16.695113      NaN    -88.0   254 o    0     0.95 159.807 -26.64092 10363.86 10481.52 4.24 3.86  13.5 -0.420    16.77 18.60 01a58607o0223o 0xc00802         0.0
58611.317924 19.841877      NaN    -22.0    14 o    0     0.99 159.807 -26.64092  9267.70  8038.36 2.82 2.71  23.9 -0.465    19.21 20.75 01a58611o0183o 0xc00800         0.0
58611.319784 20.009244      NaN     -4.0    12 o    0     1.39 159.807 -26.64092  9288.01  8077.77 2.76 2.58  18.7 -0.474    19.26 20.76 01a58611o0187o 0xc00800         0.0
