         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60153.566156 19.868040      NaN    -2.0    12 c    0   1.26 34.45296 35.80809  5900.98   836.97 2.83 2.68 -57.8 -0.395    19.40 21.33 02a60153o0682c 0xc00800        -7.0
60153.576303 19.652575      NaN    16.0     9 c    0   2.14 34.45296 35.80809  5882.50   954.32 2.60 2.40 -65.7 -0.413    19.53 21.40 02a60153o0704c 0xc00800        -7.0
60170.554674 19.922338      NaN    -1.0    11 c    0   1.42 34.45296 35.80809  7755.07  6980.85 2.67 2.47  37.9 -0.403    19.63 21.55 02a60170o0679c 0xc00900        -7.0
60170.556483 20.103715      NaN   -14.0    11 c    0   1.63 34.45296 35.80809  7774.85  7020.25 2.64 2.50  44.1 -0.409    19.63 21.56 02a60170o0683c 0xc00800        -7.0
60170.562660 20.103715      NaN   -23.0    11 c    0   1.12 34.45296 35.80809  7719.86  6944.45 2.69 2.46  40.1 -0.404    19.65 21.58 02a60170o0696c 0xc00800        -7.0
60170.572641 20.207197      NaN   -19.0    10 c    0   1.95 34.45296 35.80809  7708.13  7062.97 2.69 2.49  41.9 -0.404    19.69 21.64 02a60170o0718c 0xc00800        -7.0
60171.536747 20.207197      NaN   -31.0    10 c    0   1.97 34.45296 35.80809  7751.64  6974.72 2.59 2.42  37.4 -0.410    19.65 21.45 02a60171o0638c 0xc00a00        -7.0
60171.538555 20.009244      NaN   -11.0    12 c    0   1.24 34.45296 35.80809  7771.75  7014.30 2.60 2.44  39.5 -0.410    19.63 21.44 02a60171o0642c 0xc00900        -7.0
60171.546201 20.207197      NaN   -12.0    10 c    0   1.37 34.45296 35.80809  7708.05  6939.59 2.60 2.43  38.1 -0.408    19.62 21.45 02a60171o0656c 0xc00800        -7.0
60171.552651 20.207197      NaN   -15.0    10 c    0   1.95 34.45296 35.80809  7696.67  7055.43 2.60 2.45  40.0 -0.410    19.61 21.43 02a60171o0668c 0xc00800        -7.0
60174.559664 19.950541      NaN    -2.0    11 c    0   1.81 34.45296 35.80809  2956.86  9106.38 2.52 2.39  27.8 -0.398    19.58 21.40 02a60174o0701c 0xc00800        -7.0
60174.561472 20.103715      NaN   -29.0    11 c    0   1.43 34.45296 35.80809  2978.07  9146.58 2.49 2.38  37.6 -0.404    19.59 21.41 02a60174o0705c 0xc00900        -7.0
60174.564236 19.436675      NaN    18.0    12 c    0   1.23 34.45296 35.80809  2919.94  9067.35 2.50 2.40  34.5 -0.401    19.58 21.41 02a60174o0711c 0xc00800        -7.0
60174.574377 20.103715      NaN   -26.0    11 c    0   1.93 34.45296 35.80809  2908.66  9185.78 2.56 2.39  35.8 -0.398    19.60 21.42 02a60174o0733c 0xc00900        -7.0
60176.347313 19.472870      NaN     1.0    17 c    0   1.15 34.45296 35.80809  5325.99  5910.91 2.61 2.26 -74.4 -0.361    19.07 20.80 04a60176o0007c 0xc00800        -7.0
60176.349618 19.256669      NaN    14.0    17 c    0   1.42 34.45296 35.80809  5307.23  5872.35 2.75 2.39 -72.0 -0.338    19.06 20.79 04a60176o0012c 0xc00800        -7.0
60176.352788 18.944322      NaN    38.0    17 c    0   1.03 34.45296 35.80809  5365.75  5949.47 2.75 2.41 -71.7 -0.312    19.01 20.79 04a60176o0019c 0xc00900        -7.0
60176.359578 19.169763      NaN    20.0    17 c    0   0.92 34.45296 35.80809  5385.90  5832.77 2.49 2.19 -68.0 -0.355    19.00 20.73 04a60176o0034c 0xc00900        -7.0
60177.546404 19.674510      NaN     6.0    12 c    0   1.53 34.45296 35.80809  5177.59  4764.39 2.64 2.41  48.4 -0.397    19.53 21.29 02a60177o0640c 0xc00800        -7.0
60177.548214 19.401649      NaN    20.0    12 c    0   1.49 34.45296 35.80809  5198.73  4803.14 2.66 2.44  39.0 -0.398    19.50 21.30 02a60177o0644c 0xc00800        -7.0
60177.572978 19.472870      NaN    22.0    10 c    0   1.65 34.45296 35.80809  5158.20  4729.74 2.74 2.51  39.7 -0.392    19.58 21.53 02a60177o0696c 0xc00800        -7.0
60177.591438 19.894850      NaN     6.0     9 c    0   1.75 34.45296 35.80809  5159.50  4849.03 2.53 2.33  39.4 -0.405    19.68 21.58 02a60177o0734c 0xc00900        -7.0
60179.512619 19.589310      NaN     4.0    14 c    0   1.33 34.45296 35.80809  7835.84   759.97 2.93 2.53 -62.8 -0.411    19.39 21.28 02a60179o0600c 0xc00800        -7.0
60179.514435 19.922338      NaN   -13.0    13 c    0   1.54 34.45296 35.80809  7855.50   800.11 2.79 2.35 -67.3 -0.410    19.44 21.28 02a60179o0604c 0xc00800        -7.0
60179.519628 20.009244      NaN    -4.0    11 c    0   1.66 34.45296 35.80809  7802.48   723.52 2.75 2.38 -61.1 -0.414    19.48 21.30 02a60179o0614c 0xc00800        -7.0
60181.494620 19.569016      NaN     8.0    13 c    0   1.53 34.45296 35.80809  7041.70  2721.98 3.36 3.25  44.5 -0.371    19.24 21.37 02a60181o0477c 0xc00800        -7.0
60181.497823 19.743105      NaN     6.0    11 c    0   1.49 34.45296 35.80809  7065.96  2761.10 2.89 2.84 -57.7 -0.383    19.39 21.38 02a60181o0484c 0xc00800        -7.0
60181.533463 20.207197      NaN   -18.0    10 c    0   1.90 34.45296 35.80809  7021.09  2688.29 2.55 2.47 -73.0 -0.388    19.55 21.40 02a60181o0507c 0xc00800        -7.0
60181.578802 20.321591      NaN   -17.0     9 c    0   1.66 34.45296 35.80809  7044.11  2813.52 2.48 2.44  78.7 -0.389    19.58 21.50 02a60181o0541c 0xc00800        -7.0
60196.428876 19.743105      NaN     0.0    13 c    0   1.81 34.45296 35.80809  8920.84  8806.37 2.95 2.84 -53.0 -0.388    19.41 21.16 02a60196o0452c 0xc00900        -7.0
60196.430685 19.841877      NaN   -40.0    14 c    0   1.28 34.45296 35.80809  8941.19  8845.55 2.94 2.84 -52.1 -0.387    19.43 21.18 02a60196o0456c 0xc00900        -7.0
60196.433931 20.009244      NaN    -8.0    12 c    0   1.34 34.45296 35.80809  8881.02  8769.41 2.80 2.70 -50.6 -0.395    19.44 21.19 02a60196o0463c 0xc00800        -7.0
60196.439499 19.791368      NaN     1.0    12 c    0   1.42 34.45296 35.80809  8858.04  8885.57 2.85 2.69  28.7 -0.386    19.44 21.21 02a60196o0475c 0xc00800        -7.0
60199.519752 19.841877      NaN   -19.0    14 c    0   1.55 34.45296 35.80809  1139.14  2463.03 2.42 2.35  63.3 -0.432    19.21 20.84 02a60199o0638c 0xc00800        -7.0
60199.522015 19.766969      NaN   -13.0    15 c    0   0.97 34.45296 35.80809  1161.45  2502.02 2.45 2.34  58.3 -0.427    19.15 20.77 02a60199o0643c 0xc00800        -7.0
60199.540698 19.719755      NaN    -2.0    14 c    0   1.18 34.45296 35.80809  1126.78  2425.33 2.45 2.35  59.8 -0.429    19.29 20.92 02a60199o0678c 0xc00800        -7.0
60199.557131 19.631075      NaN    -7.0    17 c    0   1.26 34.45296 35.80809  9454.76  8026.65 2.65 2.63 -85.3 -0.399    19.05 20.72 02a60199o0710c 0xc00800        -7.0
60201.569727 20.207197      NaN    -9.0    10 c    0   1.32 34.45296 35.80809   776.44  3706.54 2.95 2.19 -62.0 -0.424    19.56 21.44 02a60201o0719c 0xc00800        -7.0
60201.585537 19.922338      NaN   -17.0    13 c    0   0.95 34.45296 35.80809   755.20  3670.93 2.82 2.18 -60.3 -0.431    19.57 21.44 02a60201o0745c 0xc00800        -7.0
60201.615252 19.791368      NaN     1.0    12 c    0   0.99 34.45296 35.80809   817.81  3743.98 2.62 2.14 -60.3 -0.446    19.60 21.43 02a60201o0802c 0xc00900        -7.0
60201.640422 18.910912      NaN    14.0    26 c    0   1.42 34.45296 35.80809   839.56  3626.43 2.65 2.18 -58.0 -0.452    18.49 19.36 02a60201o0851c 0xc00800        -7.0
60203.544528 19.743105      NaN    -3.0    14 c    0   1.64 34.45296 35.80809  4538.77  9676.97 2.75 2.72  13.3 -0.384    19.48 21.31 02a60203o0585c 0xc00900        -7.0
60203.548032 20.103715      NaN    -7.0    11 c    0   1.35 34.45296 35.80809  4520.60  9639.62 2.54 2.41  36.4 -0.400    19.57 21.33 02a60203o0592c 0xc00800        -7.0
60203.553526 19.922338      NaN   -19.0    13 c    0   1.74 34.45296 35.80809  4577.28  9716.08 2.53 2.44  37.3 -0.397    19.58 21.35 02a60203o0601c 0xc00800        -7.0
60203.607255 19.743105      NaN    -3.0    14 c    0   1.08 34.45296 35.80809  4595.76  9596.12 2.66 2.56  30.7 -0.391    19.56 21.40 02a60203o0669c 0xc00800        -7.0
60205.466500 20.321591      NaN   -16.0     9 c    0   1.89 34.45296 35.80809  3842.35  7173.09 2.53 2.34  38.5 -0.404    19.57 21.29 02a60205o0545c 0xc00800        -7.0
60205.468310 19.922338      NaN    -1.0    11 c    0   1.69 34.45296 35.80809  3862.35  7212.25 2.55 2.38  30.9 -0.403    19.54 21.29 02a60205o0549c 0xc00800        -7.0
60205.471483 19.791368      NaN     7.0    10 c    0   1.79 34.45296 35.80809  3807.44  7134.49 2.55 2.35  39.7 -0.407    19.56 21.29 02a60205o0556c 0xc00800        -7.0
60205.476915 20.103715      NaN   -32.0    11 c    0   1.62 34.45296 35.80809  3792.10  7250.61 2.56 2.33  36.8 -0.402    19.59 21.29 02a60205o0568c 0xc00800        -7.0
60207.417303 20.009244      NaN    -8.0    12 c    0   1.40 34.45296 35.80809  9741.40   614.69 2.63 2.16 -60.7 -0.428    19.54 21.27 02a60207o0448c 0xc00800        -7.0
60207.420506 19.841877      NaN   -25.0    14 c    0   1.29 34.45296 35.80809  9766.84   651.18 2.79 2.13 -59.9 -0.423    19.54 21.28 02a60207o0455c 0xc00900        -7.0
60207.426043 19.454622      NaN     8.0    15 c    0   1.17 34.45296 35.80809  9710.67   574.92 2.89 2.16 -60.5 -0.431    19.50 21.23 02a60207o0467c 0xc00900        -7.0
60207.436069 19.922338      NaN    -9.0    13 c    0   1.51 34.45296 35.80809  9689.94   695.50 2.78 2.09 -61.0 -0.440    19.54 21.26 02a60207o0489c 0xc00800        -7.0
60207.478981 20.207197      NaN   -21.0    10 c    0   1.92 34.45296 35.80809   108.29   561.85 2.64 2.40 -69.2 -0.443    19.53 21.34 02a60207o0578c 0xc00800        -7.0
60207.481693 19.631075      NaN    11.0    11 c    0   1.48 34.45296 35.80809   130.60   601.29 2.69 2.41 -65.2 -0.439    19.54 21.34 02a60207o0584c 0xc00800        -7.0
60207.484858 19.271854      NaN    25.0    13 c    0   1.36 34.45296 35.80809    74.44   521.70 2.63 2.35 -67.2 -0.455    19.52 21.31 02a60207o0591c 0xc00800        -7.0
60207.490123 19.841877      NaN   -44.0    14 c    0   1.64 34.45296 35.80809    61.72   637.55 2.62 2.34 -64.7 -0.444    19.53 21.31 02a60207o0601c 0xc00900        -7.0
60209.499751 19.766969 0.289530    38.0    12 c    0   1.59 34.45296 35.80809  7152.36  4678.18 2.92 2.77  25.5 -0.378    19.33 21.18 02a60209o0476c 0xc00800        -7.0
60209.502917 19.454622      NaN    -1.0    18 c    0   0.97 34.45296 35.80809  7174.77  4715.76 2.78 2.63  35.8 -0.382    18.97 20.69 02a60209o0483c 0xc00800        -7.0
60209.539709 19.922338      NaN   -11.0    13 c    0   1.05 34.45296 35.80809  3432.24  5929.13 3.01 2.68  18.6 -0.379    19.39 21.33 02a60209o0502c 0xc00800        -7.0
60211.528875 19.652575      NaN     7.0    12 c    0   0.88 34.45296 35.80809  9288.19  6150.56 2.81 2.70  18.3 -0.391    19.46 21.29 02a60211o0512c 0xc00800        -7.0
60211.531915 19.922338      NaN   -11.0    13 c    0   0.80 34.45296 35.80809  9269.03  6110.55 2.85 2.65 -58.8 -0.403    19.46 21.29 02a60211o0518c 0xc00800        -7.0
60211.551280 19.791368 0.271434    37.0    11 c    0   1.28 34.45296 35.80809  9326.63  6189.04 2.80 2.60 -65.7 -0.407    19.51 21.32 02a60211o0558c 0xc00800        -7.0
60211.557425 19.894850      NaN     0.0    11 c    0   1.84 34.45296 35.80809  9347.93  6077.91 2.88 2.66 -65.8 -0.413    19.46 21.32 02a60211o0571c 0xc00800        -7.0
60227.504532 20.009244      NaN   -11.0    12 c    0   0.87 34.45296 35.80809  5324.06  5784.01 2.60 2.28  37.5 -0.397    19.54 21.30 02a60227o0655c 0xc00900        -7.0
60227.507947 19.894850      NaN     0.0    11 c    0   0.98 34.45296 35.80809  5306.86  5749.32 2.62 2.27  34.0 -0.398    19.55 21.29 02a60227o0661c 0xc00800        -7.0
60227.536523 19.922338      NaN    -7.0    13 c    0   1.41 34.45296 35.80809  5361.97  5825.64 2.66 2.33  42.1 -0.396    19.31 21.00 02a60227o0718c 0xc00800        -7.0
60227.549076 20.103715      NaN   -10.0    11 c    0   1.42 34.45296 35.80809  5381.09  5706.56 2.68 2.35  37.7 -0.394    19.46 21.17 02a60227o0740c 0xc00800        -7.0
60229.427577 20.009244      NaN   -16.0    12 c    0   1.26 34.45296 35.80809  7882.92   772.22 2.58 2.16 -64.3 -0.427    19.51 21.14 02a60229o0491c 0xc00900        -7.0
60229.429387 19.696897      NaN    11.0    10 c    0   1.52 34.45296 35.80809  7903.31   811.93 2.57 2.16 -63.7 -0.427    19.53 21.14 02a60229o0495c 0xc00800        -7.0
60229.432550 19.674510      NaN     6.0    12 c    0   1.43 34.45296 35.80809  7850.07   735.09 2.57 2.15 -63.1 -0.431    19.52 21.14 02a60229o0502c 0xc00800        -7.0
60229.465599 20.321591      NaN   -32.0     9 c    0   1.71 34.45296 35.80809  7868.29   861.28 2.53 2.18 -64.3 -0.424    19.51 21.18 02a60229o0562c 0xc00800        -7.0
60231.427170 19.472870      NaN    22.0    10 c    0   1.47 34.45296 35.80809  7095.02  2740.61 2.48 2.40  84.3 -0.394    19.57 21.37 02a60231o0499c 0xc00800        -7.0
60231.428977 20.207197      NaN   -21.0    10 c    0   1.43 34.45296 35.80809  7116.54  2779.91 2.44 2.36  88.0 -0.398    19.58 21.34 02a60231o0503c 0xc00800        -7.0
60231.432144 20.103715      NaN   -11.0    11 c    0   1.40 34.45296 35.80809  7063.68  2703.61 2.45 2.37  82.7 -0.399    19.61 21.33 02a60231o0510c 0xc00900        -7.0
60231.457654 20.321591      NaN   -20.0     9 c    0   1.50 34.45296 35.80809  7077.66  2827.76 2.47 2.42  71.3 -0.395    19.56 21.35 02a60231o0561c 0xc00800        -7.0
60233.463729 19.922338      NaN    -8.0    13 c    0   1.05 34.45296 35.80809  5345.02  7713.14 2.56 2.31  37.7 -0.409    19.59 21.31 02a60233o0582c 0xc00800        -7.0
60233.467297 20.103715      NaN   -16.0    11 c    0   1.48 34.45296 35.80809  5325.06  7672.54 2.53 2.32  36.9 -0.409    19.59 21.31 02a60233o0589c 0xc00800        -7.0
60233.500373 20.103715      NaN   -15.0    11 c    0   1.02 34.45296 35.80809  5379.33  7753.51 2.61 2.34  38.8 -0.404    19.58 21.27 02a60233o0656c 0xc00800        -7.0
60233.529284 19.791368      NaN     4.0    11 c    0   1.23 34.45296 35.80809  5396.21  7638.84 2.55 2.32  37.7 -0.409    19.57 21.26 02a60233o0715c 0xc00800        -7.0
60234.285664 19.922338      NaN   -25.0    13 c    0   1.21 34.45296 35.80809  6918.55  8921.23 2.58 2.49   2.2 -0.408    19.44 21.10 02a60234o0189c 0xc00800        -7.0
60234.288460 20.207197      NaN   -18.0    10 c    0   2.32 34.45296 35.80809  6935.68  8960.53 2.52 2.44  -2.5 -0.409    19.51 21.11 02a60234o0194c 0xc00800        -7.0
60234.299560 20.009244      NaN   -17.0    12 c    0   1.91 34.45296 35.80809  6875.06  8885.05 2.52 2.43 -20.7 -0.416    19.53 21.14 02a60234o0214c 0xc00800        -7.0
60234.322886 20.207197      NaN   -17.0    10 c    0   1.59 34.45296 35.80809  6848.91  9005.81 2.59 2.47  23.2 -0.408    19.53 21.17 02a60234o0261c 0xc00800        -7.0
60235.473917 20.009244      NaN   -20.0    12 c    0   0.95 34.45296 35.80809  3565.16  1623.38 2.57 2.49  75.7 -0.411    19.49 21.30 02a60235o0595c 0xc00900        -7.0
60235.476730 19.791368 0.296110    37.0    12 c    0   1.35 34.45296 35.80809  3545.51  1584.70 2.56 2.51  50.4 -0.414    19.52 21.30 02a60235o0601c 0xc00800        -7.0
60235.483211 20.207197      NaN    -4.0     9 c    0   1.86 34.45296 35.80809  3605.34  1661.53 2.51 2.41  55.1 -0.419    19.54 21.28 02a60235o0615c 0xc00800        -7.0
60235.518553 19.979496      NaN    -3.0    11 c    0   0.92 34.45296 35.80809  3625.36  1541.42 2.40 2.28  77.9 -0.424    19.58 21.30 02a60235o0687c 0xc00800        -7.0
60237.459251 20.103715      NaN   -20.0    11 c    0   1.51 34.45296 35.80809  1457.73  6015.84 2.57 2.23  26.4 -0.421    19.55 21.27 02a60237o0575c 0xc00900        -7.0
60239.476526 19.922338      NaN   -16.0    13 c    0   1.05 34.45296 35.80809  6424.16  9585.08 2.57 2.48  39.2 -0.408    19.54 21.18 02a60239o0550c 0xc00800        -7.0
60239.479383 20.103715      NaN   -26.0    11 c    0   1.24 34.45296 35.80809  6405.83  9543.80 2.47 2.43  65.5 -0.412    19.54 21.17 02a60239o0556c 0xc00800        -7.0
60239.485823 20.103715      NaN    -9.0    11 c    0   1.13 34.45296 35.80809  6462.43  9621.54 2.47 2.41  63.5 -0.414    19.57 21.17 02a60239o0569c 0xc00800        -7.0
60257.406208 19.719755      NaN     1.0    13 c    0   0.97 34.45296 35.80809  7152.33  8111.34 2.61 2.42  36.6 -0.406    19.59 21.38 02a60257o0471c 0xc00800        -7.0
60257.438457 20.207197      NaN   -20.0    10 c    0   1.75 34.45296 35.80809  7115.41  8071.81 2.61 2.50  45.1 -0.407    19.59 21.40 02a60257o0540c 0xc00800        -7.0
60257.441736 20.103715      NaN   -33.0    11 c    0   1.51 34.45296 35.80809  7171.79  8150.67 2.60 2.45  34.7 -0.405    19.56 21.42 02a60257o0547c 0xc00800        -7.0
60257.466138 20.009244      NaN   -17.0    12 c    0   1.14 34.45296 35.80809  7181.43  8038.53 2.62 2.48  43.3 -0.409    19.61 21.37 02a60257o0594c 0xc00800        -7.0
60259.363460 19.868040      NaN     4.0    10 c    0   2.50 34.45296 35.80809  4059.60  6296.10 3.03 2.76  33.8 -0.382    19.36 21.32 02a60259o0313c 0xc00900        -7.0
60259.366626 19.922338      NaN    -1.0    11 c    0   1.58 34.45296 35.80809  4083.23  6337.16 2.79 2.56  35.1 -0.390    19.47 21.31 02a60259o0320c 0xc00800        -7.0
60259.372050 19.766969      NaN     2.0    12 c    0   1.53 34.45296 35.80809  4031.56  6260.35 2.85 2.61  38.4 -0.392    19.45 21.32 02a60259o0332c 0xc00800        -7.0
60259.397109 19.816329      NaN     0.0    12 c    0   1.27 34.45296 35.80809  6538.14  7425.36 2.75 2.58  38.9 -0.399    19.49 21.28 02a60259o0384c 0xc00800        -7.0
60261.335475 19.979496      NaN    -6.0    12 c    0   1.61 34.45296 35.80809  7898.94  6097.20 3.05 2.96  60.1 -0.380    19.40 21.48 02a60261o0306c 0xc00800        -7.0
60261.337735 19.674510      NaN     9.0    11 c    0   1.77 34.45296 35.80809  7919.90  6135.58 3.01 2.90  37.9 -0.381    19.47 21.48 02a60261o0311c 0xc00800        -7.0
60261.361480 20.103715      NaN   -20.0    11 c    0   1.92 34.45296 35.80809  7893.43  6065.63 2.94 2.79  39.8 -0.384    19.46 21.53 02a60261o0354c 0xc00800        -7.0
60261.382846 20.103715      NaN   -23.0    11 c    0   1.42 34.45296 35.80809  2672.72  7617.49 3.03 2.83   3.9 -0.370    19.41 21.53 02a60261o0391c 0xc00800        -7.0
60263.392788 20.103715      NaN    -8.0    11 c    0   1.70 34.45296 35.80809  8646.32  3181.01 2.78 2.68 -49.2 -0.385    19.39 21.41 02a60263o0455c 0xc00800        -7.0
60263.396404 19.841877      NaN   -21.0    14 c    0   1.11 34.45296 35.80809  8627.62  3142.66 3.09 3.00 -57.3 -0.372    19.32 21.41 02a60263o0463c 0xc00800        -7.0
60263.401833 19.631075      NaN     8.0    12 c    0   1.44 34.45296 35.80809  8686.92  3222.44 2.91 2.82 -69.1 -0.375    19.38 21.40 02a60263o0475c 0xc00800        -7.0
60263.411999 19.922338      NaN   -21.0    13 c    0   0.78 34.45296 35.80809  8710.21  3104.04 2.80 2.74  84.7 -0.380    19.43 21.39 02a60263o0496c 0xc00800        -7.0
60265.389352 20.103715      NaN   -18.0    11 c    0   1.37 34.45296 35.80809  7057.13  7480.17 2.70 2.50  36.5 -0.401    19.55 21.35 02a60265o0443c 0xc00900        -7.0
60265.398532 20.009244      NaN   -19.0    12 c    0   1.11 34.45296 35.80809  7025.76  7438.78 2.70 2.52  39.6 -0.404    19.53 21.34 02a60265o0461c 0xc00800        -7.0
60265.401696 20.321591      NaN   -27.0     9 c    0   1.87 34.45296 35.80809  7078.22  7517.46 2.75 2.50  38.1 -0.399    19.56 21.32 02a60265o0468c 0xc00900        -7.0
60265.418066 19.979496      NaN    -6.0    12 c    0   1.17 34.45296 35.80809  7079.04  7404.49 2.63 2.39  37.6 -0.407    19.53 21.27 02a60265o0501c 0xc00800        -7.0
60266.395995 20.103715      NaN   -28.0    11 c    0   0.95 34.45296 35.80809  9346.80  1214.24 2.62 2.16 -62.4 -0.437    19.59 21.41 02a60266o0454c 0xc00800        -7.0
60266.400066 19.569016      NaN    17.0    10 c    0   1.81 34.45296 35.80809  9320.49  1175.16 2.62 2.13 -64.4 -0.437    19.60 21.42 02a60266o0463c 0xc00800        -7.0
60266.405311 19.609992      NaN    12.0    11 c    0   1.12 34.45296 35.80809  9373.45  1257.25 2.64 2.16 -62.8 -0.439    19.58 21.43 02a60266o0474c 0xc00800        -7.0
60266.415100 19.652575      NaN    10.0    11 c    0   1.22 34.45296 35.80809  9385.69  1136.34 2.62 2.18 -64.6 -0.435    19.56 21.44 02a60266o0495c 0xc00900        -7.0
60267.394744 18.163834      NaN    67.0    41 c    0   1.31 34.45296 35.80809  9345.94  1218.01 2.51 2.10 -62.0 -0.446    18.24 19.54 02a60267o0450c 0xc00800        -7.0
60267.398363 18.068904      NaN    55.0    51 c    0   1.54 34.45296 35.80809  9321.20  1177.53 2.58 2.13 -58.4 -0.448    17.97 19.29 02a60267o0458c 0xc00800        -7.0
60267.408321 18.757738      NaN   -10.0    38 c    0   0.82 34.45296 35.80809  9369.00  1255.21 2.55 2.11 -58.4 -0.446    18.20 19.43 02a60267o0479c 0xc00800        -7.0
60267.414326 19.922338      NaN   -20.0    13 c    0   2.50 34.45296 35.80809  9385.55  1139.33 2.56 2.10 -60.2 -0.447    19.01 20.40 02a60267o0492c 0xc00800        -7.0
60283.359230 19.652575      NaN    10.0    11 c    0   1.38 34.45296 35.80809  5127.52  7558.46 2.54 2.36  35.2 -0.406    19.57 21.34 02a60283o0384c 0xc00900        -7.0
60283.362396 20.321591      NaN   -10.0     9 c    0   2.31 34.45296 35.80809  5105.33  7522.53 2.56 2.38  36.5 -0.404    19.56 21.34 02a60283o0391c 0xc00800        -7.0
60283.370853 20.207197      NaN   -27.0    10 c    0   1.23 34.45296 35.80809  5151.93  7597.60 2.53 2.32  31.4 -0.409    19.56 21.30 02a60283o0409c 0xc00900        -7.0
60283.394457 19.950541      NaN    -5.0    12 c    0   1.29 34.45296 35.80809  5150.06  7479.45 2.61 2.45  34.3 -0.403    19.52 21.26 02a60283o0460c 0xc00800        -7.0
60284.342605 19.922338      NaN   -30.0    13 c    0   1.32 34.45296 35.80809  3350.13  1460.55 2.90 2.76 -66.4 -0.399    19.36 21.21 02a60284o0341c 0xc00800        -7.0
60284.345791 20.321591      NaN   -25.0     9 c    0   1.81 34.45296 35.80809  3327.84  1418.36 2.57 2.53 -76.0 -0.415    19.44 21.23 02a60284o0348c 0xc00800        -7.0
60284.352158 20.103715      NaN   -23.0    11 c    0   1.73 34.45296 35.80809  3381.82  1497.72 2.57 2.46 -58.7 -0.417    19.49 21.24 02a60284o0362c 0xc00800        -7.0
60284.362170 20.071303      NaN     0.0     9 c    0   1.88 34.45296 35.80809  3389.27  1378.18 2.53 2.40 -73.2 -0.421    19.51 21.27 02a60284o0384c 0xc00800        -7.0
60285.371516 19.529530      NaN    16.0    11 c    0   1.44 34.45296 35.80809  3320.41  1465.55 2.56 2.30 -57.3 -0.435    19.53 21.21 02a60285o0407c 0xc00800        -7.0
60285.374780 20.009244      NaN   -14.0    12 c    0   1.27 34.45296 35.80809  3301.11  1425.50 2.59 2.32 -62.6 -0.434    19.53 21.19 02a60285o0414c 0xc00800        -7.0
60285.380919 19.367717      NaN    16.0    14 c    0   1.34 34.45296 35.80809  3359.38  1503.40 2.55 2.32 -61.6 -0.432    19.48 21.12 02a60285o0427c 0xc00800        -7.0
60285.395206 19.743105      NaN     9.0    10 c    0   1.04 34.45296 35.80809  3377.10  1382.82 2.61 2.39 -64.3 -0.441    19.45 21.19 02a60285o0456c 0xc00800        -7.0
60287.453355 20.103715      NaN    -8.0    11 c    0   1.40 34.45296 35.80809  1189.63  5848.94 2.34 2.26 -57.3 -0.448    19.51 21.20 02a60287o0557c 0xc00800        -7.0
60287.456157 19.950541      NaN    -5.0    12 c    0   0.99 34.45296 35.80809  1167.82  5807.86 2.38 2.30 -71.7 -0.440    19.46 21.18 02a60287o0563c 0xc00800        -7.0
60287.461751 20.009244      NaN    -8.0    12 c    0   1.23 34.45296 35.80809  1227.21  5884.55 2.48 2.42 -58.2 -0.437    19.45 21.15 02a60287o0573c 0xc00800        -7.0
60287.495651 19.569016      NaN     5.0    14 c    0   1.39 34.45296 35.80809  1226.16  5762.87 2.42 2.38  35.5 -0.428    19.33 20.86 02a60287o0643c 0xc00800        -7.0
60289.417635 19.652575      NaN     1.0    14 c    0   1.49 34.45296 35.80809  6172.50  9414.39 3.18 3.12 -64.1 -0.402    19.29 21.27 02a60289o0274c 0xc00800        -7.0
60289.421551 20.009244      NaN   -25.0    12 c    0   1.69 34.45296 35.80809  6152.95  9374.95 2.83 2.72 -35.6 -0.406    19.45 21.27 02a60289o0282c 0xc00800        -7.0
60289.426831 19.766969 0.337785    38.0    14 c    0   1.55 34.45296 35.80809  6207.02  9454.71 2.75 2.54 -44.6 -0.415    19.47 21.25 02a60289o0293c 0xc00800        -7.0
60289.449509 19.766969      NaN   -11.0    15 c    0   1.21 34.45296 35.80809  6217.87  9335.97 2.60 2.32 -43.1 -0.432    19.52 21.19 02a60289o0341c 0xc00800        -7.0
60290.346013 19.841877      NaN     5.0    10 c    0   1.40 34.45296 35.80809  7012.64  5553.45 2.56 2.51  62.4 -0.405    19.54 21.32 02a60290o0342c 0xc00800        -7.0
60290.349628 20.103715      NaN    -8.0    11 c    0   1.28 34.45296 35.80809  6995.43  5511.19 2.63 2.56  63.9 -0.397    19.49 21.30 02a60290o0350c 0xc00800        -7.0
60290.356407 19.868040      NaN     7.0     9 c    0   1.98 34.45296 35.80809  7052.11  5591.86 2.55 2.47  52.6 -0.402    19.53 21.30 02a60290o0363c 0xc00800        -7.0
60290.370773 20.009244      NaN   -24.0    12 c    0   1.04 34.45296 35.80809  7072.08  5476.12 2.46 2.40  56.2 -0.406    19.55 21.30 02a60290o0391c 0xc00800        -7.0
60293.337826 20.207197      NaN   -13.0    10 c    0   1.52 34.45296 35.80809  8391.03  3156.19 2.50 2.36 -63.6 -0.395    19.53 21.22 02a60293o0324c 0xc00800        -7.0
60293.348866 20.103715      NaN    -8.0    11 c    0   1.78 34.45296 35.80809  8371.69  3117.16 2.51 2.39 -66.4 -0.393    19.51 21.21 02a60293o0346c 0xc00800        -7.0
