         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57834.437541 19.401649      NaN   -36.0    21 o    0   1.21 161.52051 -2.22126  4367.00  3736.45  3.77 3.48 -75.9 -0.452    19.04 20.99 01a57834o0290o 0xc00900        20.0
57834.452985 19.302877      NaN   -19.0    23 o    0   1.14 161.52051 -2.22126  4309.43  3659.65  3.60 3.29 -71.7 -0.461    19.09 20.97 01a57834o0321o 0xc00800        20.0
57834.467397 19.302877      NaN   -20.0    23 o    0   1.18 161.52051 -2.22126  4288.19  3773.51  3.76 3.38 -73.0 -0.453    19.06 20.96 01a57834o0350o 0xc00800        20.0
57837.411059 19.128787      NaN   -29.0    27 o    0   0.92 161.52051 -2.22126  3502.68  4347.36  4.21 3.76 -68.9 -0.435    18.94 20.83 01a57837o0232o 0xc00800        20.0
57837.426200 18.978793      NaN    15.0    31 o    0   0.90 161.52051 -2.22126  3522.96  4385.75  4.32 3.97 -58.6 -0.421    18.88 20.76 01a57837o0261o 0xc00800        20.0
57837.441318 19.089302      NaN   -56.0    28 o    0   1.18 161.52051 -2.22126  3465.40  4309.39  4.31 3.87 -69.2 -0.428    18.88 20.75 01a57837o0290o 0xc00800        20.0
57837.456405 19.212347      NaN  -150.0    25 o    0   1.50 161.52051 -2.22126  3446.14  4424.07  4.20 3.73 -72.3 -0.458    18.91 20.77 01a57837o0319o 0xc00800        20.0
57838.405872 19.128787      NaN   -22.0    27 o    0   0.93 161.52051 -2.22126  6027.42  3889.77  4.17 3.74 -31.3 -0.430    18.99 21.11 01a57838o0293o 0xc00800        20.0
57838.421017 19.169763      NaN   -44.0    26 o    0   0.97 161.52051 -2.22126  6048.23  3928.16  4.02 3.64 -50.7 -0.438    19.00 21.07 01a57838o0322o 0xc00800        20.0
57838.436174 19.302877      NaN  -120.0    23 o    0   1.30 161.52051 -2.22126  5990.76  3851.46  4.49 4.03 -58.2 -0.413    18.92 21.12 01a57838o0351o 0xc00900        20.0
57838.450718 19.212347      NaN   -27.0    25 o    0   1.08 161.52051 -2.22126  5971.97  3966.65  4.25 3.76 -56.3 -0.432    18.99 21.14 01a57838o0379o 0xc00800        20.0
57842.396160 19.401649      NaN   -18.0    21 o    0   1.27 161.52051 -2.22126  4637.75  6441.69  3.56 3.38 -58.6 -0.469    19.12 21.15 01a57842o0352o 0xc00800        20.0
57842.410967 19.351140      NaN   -86.0    22 o    0   1.06 161.52051 -2.22126  4660.23  6478.53  3.53 3.36 -56.2 -0.470    19.09 21.05 01a57842o0380o 0xc00800        20.0
57842.426225 19.302877      NaN   -24.0    23 o    0   1.29 161.52051 -2.22126  4600.34  6402.93  3.67 3.51 -50.1 -0.457    19.03 20.99 01a57842o0409o 0xc00800        20.0
57842.440876 19.212347      NaN   -64.0    25 o    0   0.88 161.52051 -2.22126  4580.94  6517.28  3.93 3.68 -59.9 -0.442    18.93 20.88 01a57842o0437o 0xc00800        20.0
57845.382885 19.128787      NaN    -5.0    27 o    0   0.95 161.52051 -2.22126  5796.25  6368.85  4.07 3.85 -24.7 -0.453    18.86 20.95 01a57845o0305o 0xc00800        20.0
57845.399168 19.256669      NaN   -19.0    24 o    0   1.11 161.52051 -2.22126  5814.26  6408.15  3.63 3.45 -30.9 -0.475    18.98 20.98 01a57845o0336o 0xc00800        20.0
57845.415468 19.142275      NaN    31.0    23 o    0   1.06 161.52051 -2.22126  5755.98  6330.80  3.67 3.49 -41.5 -0.472    19.03 21.08 01a57845o0367o 0xc00800        20.0
57845.431267 19.076453      NaN    33.0    24 o    0   1.42 161.52051 -2.22126  5736.92  6446.60  3.71 3.58 -42.9 -0.539    18.99 21.03 01a57845o0397o 0xc00800        20.0
57846.380736 18.944322      NaN   -78.0    32 o    0   1.33 161.52051 -2.22126  4520.17  5628.47  5.18 4.92 -67.8 -0.404    18.43 20.56 01a57846o0085o 0xc00800        20.0
57846.396981 18.944322      NaN   -85.0    32 o    0   1.47 161.52051 -2.22126  4539.03  5668.31  4.25 4.18 -35.2 -0.448    18.61 20.53 01a57846o0116o 0xc00800        20.0
57846.412687 19.128787      NaN   -72.0    27 o    0   1.30 161.52051 -2.22126  4483.70  5590.02  3.97 3.87 -81.0 -0.432    18.65 20.52 01a57846o0146o 0xc00900        20.0
57846.428976 19.169763      NaN   -55.0    26 o    0   1.10 161.52051 -2.22126  4463.72  5705.59  3.62 3.46 -65.0 -0.471    18.79 20.56 01a57846o0177o 0xc00800        20.0
57848.392246 19.169763      NaN    10.0    26 o    0   1.30 161.52051 -2.22126  3783.16  4527.96  3.58 3.48  82.6 -0.423    18.24 19.20 02a57848o0303o 0xc00800        20.0
57848.410879 19.128787      NaN   -10.0    27 o    0   1.07 161.52051 -2.22126  3766.39  4488.76  3.53 3.42  86.1 -0.435    18.23 19.15 02a57848o0337o 0xc00800        20.0
57849.350991 18.550302      NaN   -23.0    46 o    0   1.05 161.52051 -2.22126  4793.58  4834.49  4.00 3.37  -0.9 -0.457    18.15 19.51 01a57849o0258o 0xc00900        20.0
57849.365673 18.467034      NaN    31.0    46 o    0   1.16 161.52051 -2.22126  4813.85  4872.81  3.72 3.44  -5.0 -0.473    18.17 19.50 01a57849o0288o 0xc00800        20.0
57849.380497 18.729535      NaN  -334.0    39 o    0   1.28 161.52051 -2.22126  4755.70  4796.32  3.55 3.36  -5.4 -0.480    18.20 19.47 01a57849o0318o 0xc00800        20.0
57849.395271 18.702047      NaN   -44.0    40 o    0   1.18 161.52051 -2.22126  4734.76  4913.11  3.38 3.32 -61.6 -0.483    18.20 19.45 01a57849o0348o 0xc00900        20.0
57850.346338 17.986280      NaN    39.0    71 o    0   1.25 161.52051 -2.22126  4572.17  2904.47  3.31 3.16  -4.7 -0.487    17.83 18.60 01a57850o0273o 0xc00800        20.0
57850.361480 18.174913      NaN   -25.0    65 o    0   1.26 161.52051 -2.22126  4592.34  2943.53  3.16 3.14  -4.3 -0.497    17.84 18.58 01a57850o0304o 0xc00a00        20.0
57850.376768 18.191747      NaN    15.0    64 o    0   1.35 161.52051 -2.22126  4533.31  2866.96  3.21 3.10  78.6 -0.490    17.83 18.56 01a57850o0335o 0xc00800        20.0
57850.391878 18.063866      NaN   -57.0    72 o    0   1.21 161.52051 -2.22126  4515.81  2983.48  3.17 3.03  82.8 -0.495    17.82 18.52 01a57850o0366o 0xc00800        20.0
57855.423555 18.649074      NaN  -142.0    42 o    0   1.16 161.52051 -2.22126  5002.87  6834.29  3.57 3.47  84.2 -0.441    17.75 18.28 02a57855o0422o 0xc00900        20.0
57855.436834 18.362890      NaN    49.0    45 o    0   1.08 161.52051 -2.22126  4984.53  6794.83  3.64 3.52 -89.0 -0.469    17.69 18.21 02a57855o0449o 0xc00800        20.0
57855.450594 18.598565      NaN     1.0    44 o    0   1.10 161.52051 -2.22126  5045.42  6871.61  3.56 3.43  86.0 -0.456    17.68 18.13 02a57855o0477o 0xc00800        20.0
57855.464834 18.649074      NaN   -49.0    42 o    0   1.34 161.52051 -2.22126  5067.23  6754.61  3.44 3.28  87.7 -0.467    17.66 18.04 02a57855o0506o 0xc00800        20.0
57855.479039 18.376212      NaN    -2.0    54 o    0   1.14 161.52051 -2.22126  5028.59  6811.90  3.46 3.33  84.3 -0.466    17.57 17.91 02a57855o0535o 0xc00900        20.0
57857.309762 16.821926      NaN  -925.0   226 o    0   1.81 161.52051 -2.22126  4667.61  3830.05  3.34 3.31  13.6 -0.497    16.35 17.39 01a57857o0054o 0xc00802        20.0
57857.324175 16.933121      NaN   -95.0   204 o    0   1.45 161.52051 -2.22126  4685.16  3870.57  3.16 3.09  10.8 -0.504    16.57 17.29 01a57857o0083o 0xc00802        20.0
57857.338786 16.896491      NaN   -66.0   211 o    0   1.21 161.52051 -2.22126  4625.86  3794.46  3.18 3.13  73.8 -0.499    16.58 17.24 01a57857o0112o 0xc00802        20.0
57857.352938 17.574501      NaN   -82.0   113 o    0   1.26 161.52051 -2.22126  4609.48  3911.40  3.24 3.14  72.4 -0.505    17.22 18.03 01a57857o0141o 0xc00800        20.0
57858.344671 19.212347      NaN  -104.0    25 o    0   1.26 161.52051 -2.22126  4949.97  4308.48  3.30 3.14  40.5 -0.510    18.79 20.38 01a57858o0047o 0xc00800        20.0
57858.360020 19.014394      NaN   -42.0    30 o    0   1.06 161.52051 -2.22126  4969.60  4347.71  3.32 3.21  67.3 -0.501    18.66 20.21 01a57858o0077o 0xc00800        20.0
57858.374688 19.128787      NaN   -38.0    27 o    0   1.40 161.52051 -2.22126  4911.14  4271.29  3.38 3.21 -83.9 -0.490    18.60 20.12 01a57858o0107o 0xc00800        20.0
57858.389713 19.014394      NaN   -43.0    30 o    0   1.21 161.52051 -2.22126  4892.98  4387.72  3.42 3.17 -81.9 -0.486    18.54 20.04 01a57858o0138o 0xc00800        20.0
57861.441843 18.978793      NaN   -56.0    31 o    0   1.14 161.52051 -2.22126  4433.91  5623.89  3.90 3.57 -73.1 -0.439    18.10 19.68 01a57861o0129o 0xc00800        20.0
57861.453206 18.978793      NaN   -52.0    31 o    0   1.18 161.52051 -2.22126  4452.36  5662.47  4.10 3.78 -66.6 -0.424    17.99 19.53 01a57861o0152o 0xc00900        20.0
57861.465630 18.729535      NaN   -35.0    39 o    0   0.96 161.52051 -2.22126  4390.99  5586.35  4.31 3.95 -68.2 -0.404    17.86 19.34 01a57861o0177o 0xc00800        20.0
57861.477053 18.757738      NaN  -120.0    38 o    0   1.01 161.52051 -2.22126  4371.31  5702.19  4.44 3.99 -68.1 -0.403    17.80 19.22 01a57861o0200o 0xc00800        20.0
57865.419261 18.550302      NaN    -2.0    46 o    0   1.62 161.52051 -2.22126  6635.63  4633.36  3.15 3.03 -41.4 -0.503    17.74 19.31 01a57865o0410o 0xc00800        20.0
57865.431595 18.675237      NaN    56.0    29 o    0   1.33 161.52051 -2.22126  6654.54  4672.79  3.35 3.27 -55.3 -0.492    18.09 19.71 01a57865o0435o 0xc00900        20.0
57865.445017 16.013940      NaN   400.0   349 o    0   0.16 161.52051 -2.22126  6593.34  4597.59  3.53 3.37 -46.2 -0.485    17.75 19.34 01a57865o0462o 0xc00802        20.0
57865.458015 18.729535      NaN    20.0    39 o    0   1.27 161.52051 -2.22126  6574.39  4712.16  3.56 3.44 -49.1 -0.483    17.62 19.13 01a57865o0488o 0xc00800        20.0
57866.418814 18.280067      NaN  -136.0    59 o    0   1.12 161.52051 -2.22126  4504.10  3945.28  3.45 3.21 -80.3 -0.480    17.42 19.03 01a57866o0411o 0xc00800        20.0
57866.431119 19.128787      NaN    -7.0    27 o    0   0.87 161.52051 -2.22126  4523.21  3983.60  3.36 3.12 -82.1 -0.484    18.16 19.77 01a57866o0436o 0xc00800        20.0
57866.444477 17.751519      NaN  -512.0    96 o    0   1.34 161.52051 -2.22126  4462.66  3907.66  4.15 3.88 -76.0 -0.463    16.67 18.44 01a57866o0463o 0xc00800        20.0
57869.410102 19.212347      NaN   -16.0    25 o    0   0.99 161.52051 -2.22126  5941.68  5993.37  3.10 3.07   0.5 -0.504    18.35 19.94 01a57869o0286o 0xc00800        20.0
57869.422435 19.183773      NaN    31.0    22 o    0   1.33 161.52051 -2.22126  5959.62  6032.07  3.16 3.09 -10.8 -0.499    18.32 19.93 01a57869o0311o 0xc00800        20.0
57869.435795 18.816441      NaN    59.0    23 o    0   1.23 161.52051 -2.22126  5898.25  5956.07  3.17 3.13 -28.5 -0.498    18.23 19.76 01a57869o0338o 0xc00800        20.0
57869.448084 19.302877      NaN     6.0    23 o    0   1.60 161.52051 -2.22126  5878.14  6072.23  3.34 3.25 -58.6 -0.486    18.14 19.66 01a57869o0363o 0xc00800        20.0
57876.359047 17.281543      NaN  -107.0   148 o    0   1.03 161.52051 -2.22126  6369.59  7494.34  2.19 1.97  39.1 -0.581    17.15 17.29 02a57876o0148o 0xc00800        20.0
57876.377289 17.675104      NaN     3.0   103 o    0   1.29 161.52051 -2.22126  6389.93  7376.94  2.13 1.88  38.4 -0.594    17.77 18.43 02a57876o0182o 0xc00900        20.0
57876.395514 16.535098      NaN   192.0   237 o    0   0.82 161.52051 -2.22126  6354.88  7435.61  2.45 2.10  23.1 -0.507    16.56 16.92 02a57876o0216o 0xc00802        20.0
57881.253316 19.014394      NaN   -32.0    30 o    0   1.12 161.52051 -2.22126  3428.60  4547.90  3.46 3.09  36.5 -0.415    18.36 19.05 01a57881o0068o 0xc00800        20.0
57881.267382 18.615142      NaN    63.0    29 o    0   1.02 161.52051 -2.22126  3445.99  4585.25  3.36 2.97  31.3 -0.438    18.43 19.07 01a57881o0095o 0xc00900        20.0
57881.280999 19.128787      NaN    29.0    24 o    0   1.50 161.52051 -2.22126  3388.51  4509.87  3.24 3.02  44.6 -0.425    18.49 19.16 01a57881o0122o 0xc00800        20.0
57881.293694 19.089302      NaN    29.0    25 o    0   1.40 161.52051 -2.22126  3372.33  4628.45  3.20 2.98  57.3 -0.423    18.45 19.12 01a57881o0147o 0xc00800        20.0
57883.364657 18.684100      NaN    58.0    28 o    0   1.39 161.52051 -2.22126  6408.52  5683.30  2.67 2.53  80.5 -0.497    18.44 18.91 02a57883o0269o 0xc00800        20.0
57883.378647 18.933071      NaN    24.0    31 o    0   1.30 161.52051 -2.22126  6390.00  5643.78  2.88 2.72  58.8 -0.488    18.29 18.81 02a57883o0294o 0xc00800        20.0
57883.390239 18.631975      NaN    28.0    40 o    0   1.29 161.52051 -2.22126  6450.30  5718.78  3.01 2.84  57.2 -0.568    18.17 18.72 02a57883o0316o 0xc00800        20.0
57883.403448 18.776955      NaN    27.0    35 o    0   1.21 161.52051 -2.22126  6469.85  5602.28  2.81 2.68  53.7 -0.497    18.21 18.61 02a57883o0341o 0xc00800        20.0
57883.417554 18.417189      NaN    18.0    52 o    0   1.16 161.52051 -2.22126  6430.98  5659.13  3.65 3.41  50.9 -0.465    17.80 18.46 02a57883o0368o 0xc00800        20.0
57884.333074 19.351140      NaN   -61.0    22 o    0   1.25 161.52051 -2.22126  6668.76  4755.89  2.42 2.31  55.9 -0.477    18.77 19.24 02a57884o0028o 0xc00800        20.0
57884.344733 19.302877      NaN   -13.0    23 o    0   0.99 161.52051 -2.22126  6727.06  4832.78  2.42 2.32  68.2 -0.484    18.70 19.20 02a57884o0050o 0xc00800        20.0
57884.368573 19.212347      NaN    -5.0    25 o    0   1.13 161.52051 -2.22126  6711.35  4771.79  2.42 2.29  30.1 -0.468    18.60 19.03 02a57884o0095o 0xc00800        20.0
57886.246858 19.841877      NaN    26.0    12 o    0   1.56 161.52051 -2.22126  4490.42  3398.50  3.29 2.97 -38.4 -0.428    19.25 20.60 01a57886o0060o 0xc00800        20.0
57886.259063 19.696897      NaN    -5.0    16 o    0   1.04 161.52051 -2.22126  4517.94  3484.75  4.45 3.19  -9.4 -0.422    19.11 20.78 01a57886o0085o 0xc00800        20.0
57886.273292 19.696897      NaN    -1.0    16 o    0   1.10 161.52051 -2.22126  4466.58  3464.57  4.28 3.22 -13.2 -0.384    19.03 20.52 01a57886o0114o 0xc00900        20.0
57886.288343 19.569016      NaN    -5.0    18 o    0   1.14 161.52051 -2.22126  4457.52  3640.88  4.66 3.20  -9.2 -0.389    18.81 20.17 01a57886o0143o 0xc00900        20.0
57892.327124 19.510313      NaN    38.0    13 o    0   1.22 161.52051 -2.22126  4020.91  6258.15  2.18 1.98  13.0 -0.518    19.40 20.58 02a57892o0170o 0xc00800        20.0
57892.340784 20.207197      NaN     8.0    10 o    0   1.78 161.52051 -2.22126  4002.18  6218.51  2.26 2.06   7.2 -0.500    19.45 20.62 02a57892o0196o 0xc00800        20.0
57892.354995 19.743105      NaN    30.0    12 o    0   1.48 161.52051 -2.22126  4063.31  6295.53  2.32 2.13  -0.8 -0.493    19.40 20.56 02a57892o0223o 0xc00800        20.0
57892.369197 19.922338      NaN     0.0    13 o    0   1.16 161.52051 -2.22126  4085.02  6177.39  2.26 2.08   0.3 -0.497    19.32 20.41 02a57892o0250o 0xc00800        20.0
57892.383403 19.766969      NaN    23.0    14 o    0   1.57 161.52051 -2.22126  4046.30  6234.62  2.36 2.13  -5.6 -0.499    19.25 20.23 02a57892o0277o 0xc00800        20.0
57893.237418 18.910912      NaN    -8.0    33 o    0   0.87 161.52051 -2.22126  5488.96  4384.37  3.49 3.16  52.1 -0.427    18.46 19.01 01a57893o0020o 0xc00800        20.0
57893.244523 19.302877      NaN    35.0    18 o    0   0.90 161.52051 -2.22126  5515.55  4450.89  3.41 3.09  65.8 -0.432    19.11 20.35 01a57893o0034o 0xc00800        20.0
57893.255979 19.351140      NaN    47.0    13 o    0   1.12 161.52051 -2.22126  5464.13  4420.72  3.29 3.11  76.0 -0.439    19.30 20.78 01a57893o0057o 0xc00800        20.0
57893.272066 19.334813      NaN    45.0    14 o    0   1.01 161.52051 -2.22126  5455.46  4602.16  3.18 2.97  89.0 -0.455    19.27 20.72 01a57893o0089o 0xc00900        20.0
57897.272598 19.674510      NaN    33.0    12 o    0   1.26 161.52051 -2.22126  2818.46  3386.26  3.11 2.90 -81.3 -0.454    19.35 20.78 01a57897o0052o 0xc00800        20.0
57908.275141 18.110074      NaN    19.0    69 o    0   1.01 161.52051 -2.22126  6013.08  5676.72  3.00 2.93 -64.2 -0.438    17.54 18.19 02a57908o0075o 0xc00800        20.0
57908.290549 16.761202      NaN   308.0   143 o    0   0.96 161.52051 -2.22126  5991.47  5637.78  2.73 2.55 -66.4 -0.464    16.65 16.73 02a57908o0105o 0xc00800        20.0
57908.306005 17.633737      NaN    19.0   107 o    0   1.27 161.52051 -2.22126  6051.96  5713.67  2.80 2.59 -59.3 -0.428    17.08 17.22 02a57908o0135o 0xc00800        20.0
57908.319868 16.976557      NaN  -268.0   196 o    0   1.44 161.52051 -2.22126  6073.68  5596.54  2.96 2.81 -56.8 -0.417    16.38 16.47 02a57908o0162o 0xc00802        20.0
57908.332736 16.927812      NaN   -86.0   205 o    0   1.19 161.52051 -2.22126  6032.15  5654.34  2.82 2.66 -56.7 -0.432    16.26 16.27 02a57908o0187o 0xc00802        20.0
57912.266953 18.034118      NaN   -21.0    74 o    0   1.17 161.52051 -2.22126  6644.04  7563.12  2.40 2.17 -53.0 -0.474    17.57 17.81 02a57912o0058o 0xc00800        20.0
57916.261460 20.009244      NaN    12.0    12 o    0   1.43 161.52051 -2.22126  5701.92  6607.89  2.15 2.06 -62.5 -0.482    19.50 20.50 02a57916o0042o 0xc00800        20.0
57916.272640 20.103715      NaN    13.0    11 o    0   1.75 161.52051 -2.22126  5681.68  6567.71  2.37 2.25 -65.0 -0.473    19.46 20.60 02a57916o0064o 0xc00800        20.0
57916.286741 19.766969      NaN    26.0    13 o    0   1.23 161.52051 -2.22126  5737.45  6644.59  2.20 2.09 -55.9 -0.498    19.39 20.42 02a57916o0092o 0xc00800        20.0
57916.303518 19.401649      NaN   -13.0    21 o    0   1.06 161.52051 -2.22126  5757.18  6527.79  2.53 2.52 -13.0 -0.463    18.84 19.67 02a57916o0123o 0xc00800        20.0
57916.319352 19.256669      NaN    20.0    24 o    0   1.30 161.52051 -2.22126  5720.31  6584.17  2.67 2.63 -30.6 -0.470    18.54 19.33 02a57916o0154o 0xc00800        20.0
57919.267298 19.766969      NaN     5.0    15 o    0   1.16 161.52051 -2.22126  3314.54  5290.16  3.46 2.93  60.9 -0.431    19.14 20.51 01a57919o0050o 0xc00900        20.0
57919.276165 19.766969      NaN    12.0    15 o    0   1.18 161.52051 -2.22126  3337.00  5359.80  3.29 2.88  58.4 -0.451    19.20 20.49 01a57919o0068o 0xc00800        20.0
57919.285534 19.436675      NaN    27.0    18 o    0   1.13 161.52051 -2.22126  3282.26  5314.18  3.48 3.12  61.5 -0.433    19.08 20.42 01a57919o0087o 0xc00800        20.0
57919.294481 18.847027      NaN    68.0    19 o    0   0.90 161.52051 -2.22126  3268.09  5459.32  3.58 3.43  53.1 -0.421    18.98 20.35 01a57919o0105o 0xc00800        20.0
57923.266529 15.756404      NaN -1743.0   603 o    0   1.15 161.52051 -2.22126  4155.14  6343.01  3.37 2.92  58.4 -0.412    15.35 16.71 01a57923o0051o 0xc00802        20.0
57923.283688 16.103512      NaN -1398.0   438 o    0   1.10 161.52051 -2.22126  4086.51  6437.51  3.09 2.76  54.9 -0.445    15.61 16.88 01a57923o0083o 0xc00802        20.0
57924.283899 19.922338      NaN     7.0    13 o    0   2.00 161.52051 -2.22126  6895.17  6914.72  2.47 2.33  32.1 -0.501    19.30 20.45 02a57924o0010o 0xc00800        20.0
57927.256288 19.384550 0.322328    84.0    19 o    0   1.22 161.52051 -2.22126  6161.23  4959.71  3.92 3.28  45.8 -0.389    18.76 20.01 01a57927o0011o 0xc00800        20.0
57927.261710 19.115465      NaN    57.0    15 o    0   1.39 161.52051 -2.22126  6180.74  5015.79  3.82 3.03  47.2 -0.403    19.08 20.36 01a57927o0022o 0xc00900        20.0
57927.269554 19.302877      NaN    47.0    14 o    0   1.21 161.52051 -2.22126  6124.43  4964.30  3.66 2.99  52.2 -0.401    19.12 20.43 01a57927o0038o 0xc00800        20.0
57927.278404 19.696897      NaN   -17.0    16 o    0   1.09 161.52051 -2.22126  6109.80  5107.62  3.66 3.02  52.2 -0.402    19.14 20.43 01a57927o0056o 0xc00800        20.0
57931.254353 19.212347      NaN    26.0    23 o    0   0.90 161.52051 -2.22126  3813.70  6337.94  3.38 3.04  41.3 -0.409    18.90 20.03 01a57931o0032o 0xc00800        20.0
57931.259759 19.766969      NaN    10.0    15 o    0   1.65 161.52051 -2.22126  3835.79  6392.49  3.12 2.78  57.9 -0.434    19.18 20.36 01a57931o0043o 0xc00800        20.0
57931.267609 19.436675      NaN    33.0    16 o    0   0.73 161.52051 -2.22126  3777.46  6340.12  3.07 2.77  61.0 -0.440    19.22 20.44 01a57931o0059o 0xc00800        20.0
57931.276486 19.696897      NaN    20.0    16 o    0   1.04 161.52051 -2.22126  3761.79  6482.33  3.12 2.87  58.0 -0.430    19.17 20.39 01a57931o0077o 0xc00800        20.0
