          MJD  MJDbin         uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58987.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58988.302361 58988.5    0.207492     6.613733    10.440307   0.704508      1      3          4 0x800000 20.644785      NaN
          NaN 58989.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58992.300886 58992.5  -29.369811     5.733714    22.353225   4.113245      0      4          4 0x800000 20.811107      NaN
          NaN 58993.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58996.279371 58996.5  -38.494525    65.096379   187.361504   3.069766      1      3          4 0x800000 18.173305      NaN
          NaN 58997.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58998.267751 58998.5  -38.908242      8.04163     8.504901   0.395917      1      3          4 0x800000 20.443837      NaN
          NaN 58999.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59000.324491 59000.5    -1.03706      9.73866    12.392874   0.357731      0      4          4 0x800000 20.235949      NaN
          NaN 59001.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59002.300936 59002.5   17.894126     9.935963    43.130616   3.754009      0      4          4 0x800000 19.703658      NaN
          NaN 59003.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59004.260183 59004.5   -1.844934     8.048954    18.062392   1.348947      0      4          4 0x800000 20.442848      NaN
          NaN 59005.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59006.259407 59006.5   -0.252747     9.470437    26.807959   2.023425      0      4          4 0x800000 20.266272      NaN
          NaN 59007.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59008.297588 59008.5  -47.132818    37.402724   738.049998   2.607011      0      5          5 0x800000 18.774939      NaN
          NaN 59009.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59010.294309 59010.5  -10.215896     5.383895    16.378339   2.584336      0      4          4 0x800000 20.879455      NaN
          NaN 59011.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59016.257391 59016.5    0.681143     7.340232    22.721136   0.751006      0      4          4 0x800000 20.509847      NaN
          NaN 59017.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59032.260548 59032.5   32.312324     11.27141    51.603456   3.599521      0      4          4 0x800000 19.349060      NaN
          NaN 59033.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59034.263153 59034.5  -38.302154    20.184179    40.467065   1.139716      0      4          4 0x800000 19.444669      NaN
          NaN 59035.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59040.256576 59040.5  -32.377364     10.75068    40.087405   0.563563      0      4          4 0x800000 20.128607      NaN
          NaN 59041.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59144.626988 59144.5   10.051684    12.273655         38.0   1.786468      1      3          4 0x800000 19.722701      NaN
          NaN 59145.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59148.631456 59148.5  -52.535164    17.584227    66.730802   5.173851      1      3          4 0x800000 19.594389      NaN
          NaN 59149.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59156.630281 59156.5   19.346642     8.992216    38.913365   3.826643      0      4          4 0x800000 19.735502      NaN
          NaN 59157.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59158.632098 59158.5   -8.420818     9.672586    17.253019   0.772562      0      4          4 0x800000 20.243340      NaN
          NaN 59159.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59182.565099 59182.5    6.943756    14.646952    26.664583   1.209619      0      3          3 0x800000 19.633534      NaN
          NaN 59183.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59184.590889 59184.5   -9.038587     7.759091    21.330729   1.334695      0      4          4 0x800000 20.482670      NaN
          NaN 59185.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59186.606318 59186.5    8.487289     9.566883    12.041595   0.190246      0      4          4 0x800000 19.973995      NaN
          NaN 59187.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59192.599115 59192.5  -16.059645      7.60153    11.590226   0.848503      1      3          4 0x800000 20.504944      NaN
          NaN 59193.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59210.569601 59210.5       -34.6    70.202564     39.59798   0.057268      1      2          3 0x800000 18.091314      NaN
          NaN 59211.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59220.559489 59220.5   23.819672     5.432145    20.710303   3.635929      0      4          4 0x800000 20.457661 0.247605
          NaN 59221.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59222.601165 59222.5   24.963028     6.880035    12.858201     1.0774      1      3          4 0x800000 20.406757 0.299239
          NaN 59223.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59248.563738 59248.5   20.147945     6.736122     5.944185   0.201848      0      4          4 0x800000 19.885221      NaN
          NaN 59249.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59252.671018 59252.5        61.0         46.0          NaN        NaN      0      1          1 0x800000 18.152867      NaN
          NaN 59253.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59267.476145 59267.5    11.35651      6.08094    15.734781   1.637115      0      4          4 0x800000 20.221795      NaN
 59268.429431 59268.5   -3.540595     6.163709    22.231734   2.913525      0      4          4 0x800000 20.732592      NaN
          NaN 59269.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59276.463826 59276.5   -8.397504     7.684046    10.066446   0.598846      1      3          4 0x800000 20.493222      NaN
          NaN 59277.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  59278.49988 59278.5   11.445892    34.563407    57.166424   0.921691      1      3          4 0x800000 18.746971      NaN
          NaN 59279.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  59280.45333 59280.5   -3.600284     5.131872    10.016653   1.396693      1      3          4 0x800000 20.931507      NaN
          NaN 59281.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 59288.371361 59288.5    4.315789     5.298129    20.518285   5.254474      1      3          4 0x800000 20.636075      NaN
          NaN 59289.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
