         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59998.219554 20.103715      NaN   -18.5    11 c    0   1.33 161.52051 -2.22126  9609.09  9185.71 2.85 2.44 -57.5 -0.415    19.60 21.53 04a59998o0469c 0xc00800        15.5
60000.396513 19.454622      NaN    36.5    13 c    0   1.33 161.52051 -2.22126  8594.62  9492.60 2.97 2.73  41.4 -0.387    19.48 21.27 02a60000o0315c 0xc00800        15.5
60000.431854 19.169763      NaN   -17.5    26 c    0   1.29 161.52051 -2.22126  8615.90  9535.76 3.01 2.91  41.3 -0.387    18.62 20.48 02a60000o0343c 0xc00800        15.5
60000.433662 20.009244      NaN     1.5    12 c    0   1.47 161.52051 -2.22126  8558.89  9456.30 2.94 2.71  32.7 -0.392    19.47 21.27 02a60000o0347c 0xc00800        15.5
60000.436395 20.009244      NaN     3.5    12 c    0   1.32 161.52051 -2.22126  8540.91  9573.93 2.96 2.81  41.5 -0.388    19.44 21.24 02a60000o0353c 0xc00800        15.5
60002.214571 20.244005      NaN    20.5     8 c    0   1.64 161.52051 -2.22126  7539.40  5427.93 2.33 1.98 -20.6 -0.398    19.70 21.64 04a60002o0452c 0xc00800        15.5
60002.217753 20.594452      NaN    -8.5     7 c    0   1.72 161.52051 -2.22126  7561.01  5463.51 2.34 1.93 -20.2 -0.398    19.73 21.60 04a60002o0459c 0xc00800        15.5
60002.223532 20.761819      NaN     4.5     6 c    0   3.21 161.52051 -2.22126  7506.40  5380.27 2.48 2.09 -25.7 -0.385    19.69 21.60 04a60002o0471c 0xc00900        15.5
60002.258886 20.103715      NaN    -6.5    11 c    0   1.19 161.52051 -2.22126  7507.01  5464.03 2.67 2.35 -52.2 -0.364    19.55 21.50 04a60002o0548c 0xc00800        15.5
60020.942548 20.207197      NaN     5.5    10 c    0   0.87 161.52051 -2.22126  5229.46  6957.30 2.63 2.37 -50.8 -0.377    19.69 21.69 03a60021o0467c 0xc00800        15.5
60020.946169 20.449472      NaN   -28.5     8 c    0   1.17 161.52051 -2.22126  5246.89  6996.30 2.69 2.38 -48.5 -0.377    19.66 21.68 03a60021o0475c 0xc00800        15.5
60020.967925 19.652575      NaN    26.5    13 c    0   1.21 161.52051 -2.22126  5193.02  6919.64 2.68 2.42 -49.2 -0.378    19.25 21.20 03a60021o0522c 0xc00900        15.5
60020.980348 20.009244      NaN   -14.5    12 c    0   1.19 161.52051 -2.22126  5170.61  7035.10 2.63 2.34 -50.1 -0.377    19.16 21.06 03a60021o0549c 0xc00800        15.5
60024.906708 20.321591      NaN    -4.5     9 c    0   1.45 161.52051 -2.22126  1190.97  1239.22 2.35 2.22 -71.7 -0.411    19.75 21.63 03a60025o0395c 0xc00800        15.5
60024.909899 20.449472      NaN   -10.5     8 c    0   1.78 161.52051 -2.22126  1209.64  1279.30 2.43 2.28 -58.9 -0.403    19.71 21.60 03a60025o0402c 0xc00800        15.5
60024.915900 20.207197      NaN     9.5    10 c    0   0.88 161.52051 -2.22126  1153.48  1199.56 2.34 2.15 -63.6 -0.410    19.75 21.61 03a60025o0415c 0xc00800        15.5
60024.950568 20.207197      NaN    -5.5    10 c    0   1.31 161.52051 -2.22126  1133.64  1318.40 2.50 2.29 -80.6 -0.405    19.65 21.51 03a60025o0490c 0xc00900        15.5
60048.116988 20.207197      NaN     7.5    10 c    0   1.43 161.52051 -2.22126  5216.09  5017.40 2.53 2.36 -28.7 -0.359    19.32 21.40 04a60048o0338c 0xc00800        15.5
60048.120625 20.321591      NaN     6.5     9 c    0   2.00 161.52051 -2.22126  5237.63  5053.22 2.35 2.18 -37.9 -0.368    19.39 21.41 04a60048o0346c 0xc00800        15.5
60048.126079 20.321591      NaN     0.5     9 c    0   2.33 161.52051 -2.22126  5182.15  4971.16 2.23 2.09 -31.5 -0.373    19.45 21.42 04a60048o0358c 0xc00800        15.5
60048.141359 19.766969      NaN    27.5    11 c    0   1.39 161.52051 -2.22126  5167.37  5076.93 2.47 2.29 -29.4 -0.355    19.33 21.42 04a60048o0391c 0xc00800        15.5
60051.115688 19.287255      NaN    43.5    14 c    0   1.22 161.52051 -2.22126   285.94  9393.55 3.21 2.51 -81.2 -0.333    19.31 21.03 04a60051o0341c 0xc00800        15.5
60051.119370 19.318728      NaN    35.5    16 c    0   1.04 161.52051 -2.22126   307.39  9428.68 3.16 2.47 -86.2 -0.335    19.37 21.05 04a60051o0349c 0xc00800        15.5
60051.124840 19.766969      NaN   -17.5    15 c    0   1.24 161.52051 -2.22126   250.96  9346.54 3.20 2.47  86.3 -0.341    19.34 21.07 04a60051o0361c 0xc00800        15.5
60051.134989 19.922338      NaN   -28.5    13 c    0   1.34 161.52051 -2.22126   234.11  9455.49 3.13 2.39 -83.9 -0.341    19.41 21.11 04a60051o0383c 0xc00800        15.5
60054.105270 19.922338      NaN    -4.5    13 c    0   0.86 161.52051 -2.22126  4752.13  9659.58 2.88 2.26 -74.5 -0.358    19.41 21.22 04a60054o0325c 0xc00800        15.5
60054.115334 20.071303      NaN    16.5    11 c    0   1.12 161.52051 -2.22126  4775.68  9690.72 2.76 2.14 -72.8 -0.376    19.42 21.25 04a60054o0347c 0xc00800        15.5
60054.118512 20.009244      NaN    -4.5    12 c    0   0.73 161.52051 -2.22126  4718.99  9610.38 2.73 2.12 -72.6 -0.380    19.45 21.27 04a60054o0354c 0xc00800        15.5
60054.125020 20.071303      NaN    22.5     9 c    0   2.21 161.52051 -2.22126  4701.19  9722.73 2.80 2.09 -76.5 -0.377    19.46 21.30 04a60054o0368c 0xc00900        15.5
60057.096570 19.791368      NaN    17.5    14 c    0   0.86 161.52051 -2.22126  3185.04  3175.53 2.58 2.44  70.0 -0.369    19.27 21.37 04a60057o0250c 0xc00800        15.5
60057.099724 20.103715      NaN     0.5    11 c    0   1.30 161.52051 -2.22126  3204.97  3212.15 2.36 2.18  49.4 -0.372    19.35 21.36 04a60057o0257c 0xc00800        15.5
60057.107908 20.103715      NaN    -6.5    11 c    0   1.11 161.52051 -2.22126  3150.76  3127.44 2.36 2.18  47.5 -0.378    19.33 21.36 04a60057o0275c 0xc00900        15.5
60057.125598 20.449472      NaN    -7.5     8 c    0   2.37 161.52051 -2.22126  3136.93  3232.67 2.28 2.12  58.7 -0.382    19.37 21.35 04a60057o0314c 0xc00800        15.5
60082.748503 20.171596      NaN    16.5    10 c    0   1.22 161.52051 -2.22126  9457.30  5429.46 2.94 2.63 -56.1 -0.386    19.51 21.54 03a60083o0139c 0xc00800        15.5
60082.751280 20.071303      NaN    16.5    11 c    0   1.06 161.52051 -2.22126  9475.72  5469.14 3.08 2.66 -58.3 -0.385    19.47 21.54 03a60083o0145c 0xc00800        15.5
60082.756791 19.922338      NaN    24.5    10 c    0   1.33 161.52051 -2.22126  9418.82  5390.71 3.12 2.66 -56.7 -0.382    19.47 21.57 03a60083o0157c 0xc00800        15.5
60082.767864 19.696897      NaN    33.5    10 c    0   1.20 161.52051 -2.22126  9397.30  5508.50 3.00 2.60 -60.5 -0.385    19.52 21.67 03a60083o0181c 0xc00800        15.5
60107.988397 19.549093      NaN    28.5    14 c    0   0.95 161.52051 -2.22126  1432.17  7114.49 2.81 2.43  86.4 -0.389    19.19 21.13 04a60108o0108c 0xc00800        15.5
60107.991133 19.841877      NaN    -2.5    14 c    0   1.01 161.52051 -2.22126  1452.78  7151.63 2.82 2.43  79.8 -0.382    19.17 21.11 04a60108o0114c 0xc00800        15.5
60107.998562 19.510313      NaN    27.5    15 c    0   1.05 161.52051 -2.22126  1397.19  7070.00 2.69 2.28  84.1 -0.390    19.24 21.11 04a60108o0130c 0xc00800        15.5
60108.008245 19.868040      NaN    17.5    13 c    0   1.25 161.52051 -2.22126  1378.21  7181.64 2.82 2.37  85.0 -0.376    19.20 21.11 04a60108o0151c 0xc00800        15.5
60110.970604 20.009244      NaN     6.5    12 c    0   1.80 161.52051 -2.22126  5300.20  6919.33 2.40 2.15 -64.7 -0.398    19.21 20.94 04a60111o0072c 0xc00800        15.5
60110.973369 19.589310      NaN    32.5    12 c    0   1.70 161.52051 -2.22126  5320.99  6956.46 2.32 2.12 -60.8 -0.404    19.20 20.94 04a60111o0078c 0xc00800        15.5
60110.978387 19.922338      NaN    -6.5    13 c    0   1.45 161.52051 -2.22126  5263.84  6875.27 2.31 2.10 -61.7 -0.399    19.18 20.89 04a60111o0089c 0xc00900        15.5
60111.001626 20.009244      NaN    -6.5    12 c    0   2.00 161.52051 -2.22126  5249.15  6980.54 2.40 2.13 -64.6 -0.394    19.19 20.89 04a60111o0140c 0xc00800        15.5
60113.975248 19.351140      NaN    -0.5    22 c    0   0.98 161.52051 -2.22126  7560.67  5367.82 3.94 3.66 -21.1 -0.293    18.68 20.92 04a60114o0006c 0xc00900        15.5
60113.977978 19.569016      NaN   -23.5    18 c    0   1.28 161.52051 -2.22126  7581.13  5405.40 3.86 3.49 -22.4 -0.310    18.71 20.94 04a60114o0012c 0xc00800        15.5
60113.983407 19.212347      NaN   -24.5    25 c    0   1.03 161.52051 -2.22126  7524.06  5325.65 4.68 4.29 -23.9 -0.301    18.51 20.92 04a60114o0024c 0xc00800        15.5
60113.996343 19.169763      NaN   -47.5    26 c    0   1.28 161.52051 -2.22126  7507.67  5438.27 5.15 4.69 -20.0 -0.270    18.35 20.80 04a60114o0052c 0xc00800        15.5
60296.525767 19.922338      NaN   -10.5    13 c    0   1.33 161.52051 -2.22126  5276.55   928.87 2.51 2.35 -77.6 -0.421    19.09 20.64 02a60296o0723c 0xc00800        15.5
60296.527575 19.351140      NaN   -47.5    22 c    0   1.16 161.52051 -2.22126  5295.57   967.71 2.52 2.37 -82.9 -0.418    18.54 20.10 02a60296o0727c 0xc00800        15.5
60296.530362 18.504094      NaN     7.5    48 c    0   0.84 161.52051 -2.22126  5236.21   889.36 2.57 2.44 -82.8 -0.414    17.76 19.36 02a60296o0733c 0xc00900        15.5
60296.539456 19.922338      NaN     9.5    13 c    0   1.44 161.52051 -2.22126  5210.33  1006.55 2.46 2.34 -82.3 -0.420    19.31 20.90 02a60296o0751c 0xc00800        15.5
60348.456459 20.321591      NaN    -7.5     9 c    0   1.52 161.52051 -2.22126  5141.35  4996.15 2.63 2.38  30.2 -0.397    19.50 21.25 02a60348o0542c 0xc00800        15.5
60348.475152 20.103715      NaN    11.5    11 c    0   1.38 161.52051 -2.22126  5160.39  5036.24 2.72 2.46  29.9 -0.391    19.50 21.32 02a60348o0581c 0xc00800        15.5
60348.477996 20.321591      NaN    -0.5     9 c    0   1.86 161.52051 -2.22126  5104.02  4959.03 2.75 2.52  33.0 -0.390    19.48 21.37 02a60348o0587c 0xc00800        15.5
60348.481160 20.207197      NaN    -0.5    10 c    0   1.71 161.52051 -2.22126  5086.80  5075.78 2.69 2.42  32.5 -0.394    19.53 21.35 02a60348o0594c 0xc00800        15.5
60352.445615 20.071303      NaN    16.5    11 c    0   1.59 161.52051 -2.22126  9333.67  3360.82 2.63 2.38 -64.5 -0.400    19.53 21.28 02a60352o0517c 0xc00800        15.5
60352.447421 19.631075      NaN    33.5    11 c    0   1.18 161.52051 -2.22126  9354.58  3399.99 2.57 2.33 -64.2 -0.403    19.54 21.28 02a60352o0521c 0xc00800        15.5
60352.450585 20.207197      NaN   -15.5    10 c    0   1.09 161.52051 -2.22126  9297.08  3321.98 2.53 2.30 -63.2 -0.406    19.56 21.28 02a60352o0528c 0xc00800        15.5
60352.486745 19.766969 0.217147    60.5     9 c    0   1.72 161.52051 -2.22126  9285.40  3444.03 2.63 2.44 -61.8 -0.399    19.51 21.26 02a60352o0600c 0xc00900        15.5
60356.572685 19.454622      NaN    33.5    14 c    0   1.05 161.52051 -2.22126  7426.51  7405.05 3.19 2.67  12.9 -0.385    19.27 21.15 02a60356o0271c 0xc00800        15.5
60356.575848 20.009244      NaN    13.5    12 c    0   1.56 161.52051 -2.22126  7409.81  7365.33 3.24 2.81   7.1 -0.378    19.24 21.17 02a60356o0278c 0xc00800        15.5
60356.582180 19.631075      NaN    13.5    17 c    0   1.27 161.52051 -2.22126  7470.37  7443.54 2.72 2.49   5.3 -0.409    19.04 20.77 02a60356o0292c 0xc00800        15.5
