         MJD         m  dm  uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59256.570519 20.321591 NaN  -16     9 c    0   1.15 203.18697 0.68113 9663.31  4597.54 2.98 2.87 -81.6 -0.360    19.71 21.99 01a59256o0784c 0xc00800
59258.516021 19.922338 NaN   15     8 c    0   1.06 203.18697 0.68113 3199.87  1410.02 2.80 2.68  76.9 -0.397    19.53 21.56 02a59258o0647c 0xc00800
59258.519255 19.841877 NaN   15     9 c    0   1.04 203.18697 0.68113 3219.68  1448.99 2.84 2.74  80.9 -0.395    19.57 21.56 02a59258o0654c 0xc00800
59258.522005 20.244005 NaN    5     8 c    0   1.29 203.18697 0.68113 3160.87  1370.38 2.85 2.74  87.3 -0.398    19.52 21.56 02a59258o0660c 0xc00800
59258.530255 20.282105 NaN    4     8 c    0   1.25 203.18697 0.68113 3141.14  1486.90 2.69 2.58  67.2 -0.401    19.57 21.59 02a59258o0678c 0xc00800
59260.525090 19.791368 NaN   14    10 c    0   1.11 203.18697 0.68113 9602.63  4678.82 3.18 3.02  87.2 -0.349    19.62 21.85 01a59260o0580c 0xc00800
59260.528316 19.922338 NaN  -16    13 c    0   0.89 203.18697 0.68113 9583.49  4639.38 4.50 4.38 -82.4 -0.296    19.15 21.82 01a59260o0587c 0xc00800
59260.533872 20.207197 NaN   -3    10 c    0   1.05 203.18697 0.68113 9643.06  4716.34 3.01 2.91 -84.9 -0.357    19.63 21.86 01a59260o0599c 0xc00800
59260.549434 20.321591 NaN   -4     9 c    0   1.54 203.18697 0.68113 9664.79  4598.53 2.84 2.76 -59.2 -0.377    19.71 21.89 01a59260o0632c 0xc00800
59262.538874 20.321591 NaN  -12     9 c    0   1.34 203.18697 0.68113 3205.60  1411.20 2.44 2.35  72.3 -0.414    19.47 21.27 02a59262o0706c 0xc00900
59262.542538 20.207197 NaN  -20    10 c    0   1.53 203.18697 0.68113 3226.07  1448.22 2.40 2.35  57.3 -0.420    19.45 21.22 02a59262o0714c 0xc00900
59262.562446 20.321591 NaN   -1     9 c    0   1.09 203.18697 0.68113 3167.74  1371.11 2.36 2.29  72.1 -0.419    19.61 21.45 02a59262o0756c 0xc00800
59262.567478 20.449472 NaN   -1     8 c    0   1.05 203.18697 0.68113 3150.83  1486.98 2.39 2.32  71.2 -0.418    19.76 21.63 02a59262o0767c 0xc00800
59308.442551 20.171596 NaN   13     6 c    0   1.97 203.18697 0.68113 1430.35  4592.43 2.28 2.15  81.3 -0.413    19.92 21.59 01a59308o0274c 0xc00900
59308.463454 20.321591 NaN   -2     9 c    0   1.04 203.18697 0.68113 1409.06  4556.22 2.51 2.35  89.8 -0.398    19.80 21.60 01a59308o0319c 0xc00800
59308.466209 20.495680 NaN    2     7 c    0   1.76 203.18697 0.68113 9080.41  5932.29 2.72 2.54 -87.8 -0.378    19.83 21.58 01a59308o0324c 0xc00800
59308.471439 20.321591 NaN  -19     9 c    0   0.92 203.18697 0.68113 9063.47  6045.85 2.60 2.41  87.4 -0.395    19.85 21.53 01a59308o0334c 0xc00800
59312.446862 20.282105 NaN    4     8 c    0   1.22 203.18697 0.68113 9390.08  1598.51 2.60 2.32 -45.2 -0.372    20.01 21.71 01a59312o0494c 0xc00800
59312.450719 20.594452 NaN   -9     7 c    0   1.03 203.18697 0.68113 9410.63  1636.30 2.58 2.35 -40.4 -0.373    19.97 21.70 01a59312o0502c 0xc00900
59312.482122 20.594452 NaN   -4     7 c    0   1.29 203.18697 0.68113 9359.93  1552.34 2.54 2.44 -44.1 -0.366    19.93 21.64 01a59312o0569c 0xc00900
59312.489504 20.071303 NaN   10     8 c    0   0.92 203.18697 0.68113 9340.67  1668.84 2.42 2.30 -63.0 -0.381    19.98 21.61 01a59312o0585c 0xc00800
59338.441887 19.841877 NaN    9    11 c    0   0.91 203.18697 0.68113 7570.54  2857.97 2.41 2.30 -74.8 -0.388    19.56 21.30 02a59338o0386c 0xc00800
59338.445601 20.071303 NaN    4    10 c    0   0.95 203.18697 0.68113 7546.03  2813.68 2.40 2.30  78.3 -0.388    19.52 21.24 02a59338o0394c 0xc00800
59338.451133 20.207197 NaN    0    10 c    0   1.04 203.18697 0.68113 7604.49  2891.85 2.40 2.29 -79.9 -0.393    19.58 21.31 02a59338o0406c 0xc00800
59338.461047 20.207197 NaN  -11    10 c    0   1.18 203.18697 0.68113 7628.18  2781.69 2.41 2.30 -73.3 -0.391    19.50 21.18 02a59338o0427c 0xc00800
59342.414828 20.244005 NaN    5     8 c    0   1.70 203.18697 0.68113 7570.01  2855.02 2.49 2.41  61.9 -0.384    19.68 21.59 02a59342o0387c 0xc00900
59342.418505 20.449472 NaN    0     8 c    0   1.12 203.18697 0.68113 7550.64  2816.73 2.46 2.37  55.4 -0.388    19.71 21.60 02a59342o0395c 0xc00800
59342.429147 20.449472 NaN   -6     8 c    0   0.95 203.18697 0.68113 7606.00  2893.32 2.46 2.38  72.5 -0.385    19.70 21.59 02a59342o0418c 0xc00800
59342.436414 20.449472 NaN   -2     8 c    0   1.35 203.18697 0.68113 7629.33  2780.60 2.47 2.39  64.4 -0.387    19.66 21.58 02a59342o0433c 0xc00800
59346.418594 20.321591 NaN  -28     9 c    0   1.44 203.18697 0.68113 9320.85  9070.16 2.77 2.66  62.3 -0.384    19.72 21.57 02a59346o0409c 0xc00800
59346.421811 19.696897 NaN   18    10 c    0   1.20 203.18697 0.68113 9302.06  9032.15 2.78 2.69  54.9 -0.375    19.69 21.55 02a59346o0416c 0xc00800
59346.427338 20.321591 NaN   -6     9 c    0   1.34 203.18697 0.68113 9360.80  9111.04 2.71 2.65  65.2 -0.379    19.71 21.55 02a59346o0428c 0xc00800
59346.444790 19.950541 NaN    8    10 c    0   1.00 203.18697 0.68113 9381.77  8995.83 2.81 2.76  59.8 -0.368    19.68 21.52 02a59346o0465c 0xc00800
59368.377946 20.594452 NaN    0     7 c    0   1.16 203.18697 0.68113 7458.00  1700.98 2.24 2.15 -62.2 -0.404    19.97 21.73 01a59368o0310c 0xc00800
59368.413318 20.449472 NaN   -3     8 c    0   1.17 203.18697 0.68113 7484.93  1739.58 2.35 2.23 -54.9 -0.400    19.90 21.65 01a59368o0386c 0xc00800
59368.417462 20.594452 NaN   -3     7 c    0   1.01 203.18697 0.68113 7422.03  1661.72 2.30 2.19 -48.4 -0.397    19.90 21.63 01a59368o0395c 0xc00800
59368.425294 20.405150 NaN    4     7 c    0   1.07 203.18697 0.68113 7404.52  1779.53 2.30 2.16 -69.7 -0.401    19.87 21.61 01a59368o0412c 0xc00800
59372.331917 20.761819 NaN  -14     6 c    0   1.61 203.18697 0.68113 7451.85  1702.89 2.23 2.19 -38.7 -0.396    20.00 21.81 01a59372o0207c 0xc00800
59372.335163 20.449472 NaN    3     7 c    0   0.98 203.18697 0.68113 7470.67  1741.96 2.25 2.18 -55.7 -0.445    19.96 21.80 01a59372o0214c 0xc00800
59372.342573 20.449472 NaN    3     7 c    0   1.03 203.18697 0.68113 7412.86  1664.36 2.24 2.17 -68.4 -0.396    19.97 21.77 01a59372o0230c 0xc00800
59372.356936 19.950541 NaN   17     7 c    0   0.98 203.18697 0.68113 7394.89  1780.29 2.32 2.21 -70.0 -0.405    19.92 21.71 01a59372o0261c 0xc00a00
59376.338384 20.449472 NaN    0     8 c    0   0.66 203.18697 0.68113 1438.21  4172.27 2.27 2.25  35.8 -0.403    19.90 21.64 01a59376o0219c 0xc00900
59376.341608 20.321591 NaN    3     8 c    0   0.84 203.18697 0.68113 1458.29  4210.95 2.26 2.17  82.2 -0.407    19.90 21.62 01a59376o0226c 0xc00800
59376.347634 20.103715 NaN    9     8 c    0   0.96 203.18697 0.68113 1399.55  4132.83 2.18 2.09  84.4 -0.410    19.93 21.60 01a59376o0239c 0xc00800
59376.361040 20.449472 NaN   -8     8 c    0   0.82 203.18697 0.68113 1381.94  4247.67 2.20 2.06  88.7 -0.417    19.92 21.62 01a59376o0268c 0xc00800
59380.296750 20.244005 NaN    5     8 c    0   1.00 203.18697 0.68113 1428.53  4173.57 2.35 2.30  20.6 -0.402    19.80 21.49 01a59380o0126c 0xc00800
59380.300928 20.171596 NaN    7     8 c    0   1.27 203.18697 0.68113 1448.92  4213.15 2.30 2.25  28.8 -0.400    19.67 21.31 01a59380o0135c 0xc00800
59380.310657 20.103715 NaN  -11    11 c    0   0.93 203.18697 0.68113 1391.25  4135.06 2.38 2.34  39.5 -0.393    19.66 21.34 01a59380o0156c 0xc00800
59380.327783 18.640491 NaN   22    35 c    0   1.05 203.18697 0.68113 1374.34  4248.89 2.38 2.20  87.5 -0.406    18.25 19.60 01a59380o0193c 0xc00800
59394.285261 20.449472 NaN   -6     8 c    0   0.94 203.18697 0.68113 3306.00  6719.23 2.30 2.23  74.5 -0.406    19.68 21.29 02a59394o0090c 0xc00800
59394.290774 20.321591 NaN    3     8 c    0   1.49 203.18697 0.68113 3285.75  6680.55 2.30 2.21  74.6 -0.413    19.67 21.30 02a59394o0102c 0xc00800
59394.294910 20.449472 NaN   -2     8 c    0   1.23 203.18697 0.68113 3345.56  6760.08 2.33 2.25  87.2 -0.407    19.66 21.32 02a59394o0111c 0xc00800
59394.306404 20.207197 NaN   -8    10 c    0   0.72 203.18697 0.68113 3365.43  6644.04 2.36 2.25  71.8 -0.403    19.68 21.37 02a59394o0136c 0xc00800
59402.299990 20.207197 NaN   -1    10 c    0   0.78 203.18697 0.68113 5235.85  6624.13 2.38 2.29 -87.3 -0.405    19.65 21.24 02a59402o0125c 0xc00800
59402.303660 19.950541 NaN    5    11 c    0   0.74 203.18697 0.68113 5217.20  6585.89 2.40 2.30 -72.3 -0.407    19.58 21.25 02a59402o0133c 0xc00800
59402.309160 20.207197 NaN   -2    10 c    0   1.30 203.18697 0.68113 5275.26  6662.90 2.39 2.29 -79.7 -0.404    19.61 21.26 02a59402o0145c 0xc00800
59402.321543 20.103715 NaN   -3    11 c    0   0.92 203.18697 0.68113 5295.84  6547.87 2.40 2.34  71.2 -0.401    19.58 21.25 02a59402o0172c 0xc00800
59406.259197 19.922338 NaN    3    12 c    0   1.57 203.18697 0.68113 5243.24  6625.14 2.37 2.23 -67.7 -0.415    19.33 20.75 02a59406o0035c 0xc00800
59406.262869 20.103715 NaN    0    11 c    0   1.48 203.18697 0.68113 5224.28  6586.06 2.52 2.41 -75.8 -0.408    19.45 21.07 02a59406o0043c 0xc00800
59406.268380 19.454622 NaN   -4    20 c    0   1.15 203.18697 0.68113 5282.53  6664.01 2.57 2.37 -66.1 -0.411    18.80 20.47 02a59406o0055c 0xc00800
59406.280850 20.207197 NaN   -2    10 c    0   0.86 203.18697 0.68113 5303.19  6546.97 2.35 2.25 -76.9 -0.408    19.61 21.28 02a59406o0082c 0xc00800
59424.275073 20.137125 NaN    8     8 c    0   1.62 203.18697 0.68113 3376.78  4046.75 2.72 2.57 -84.7 -0.370    19.60 21.40 01a59424o0085c 0xc00900
59424.278778 20.405150 NaN    1     8 c    0   1.31 203.18697 0.68113 3397.24  4085.21 2.65 2.50  87.6 -0.363    19.64 21.38 01a59424o0093c 0xc00800
59424.288008 20.103715 NaN  -26    11 c    0   1.09 203.18697 0.68113 3335.10  4009.39 3.50 3.28 -85.3 -0.328    19.33 21.36 01a59424o0113c 0xc00800
59424.300441 20.207197 NaN  -12    10 c    0   1.05 203.18697 0.68113 3316.35  4125.57 2.62 2.54 -73.5 -0.354    19.60 21.32 01a59424o0140c 0xc00800
59428.265618 20.207197 NaN  -11    10 c    0   0.90 203.18697 0.68113 3382.43  4048.49 2.46 2.28 -80.7 -0.388    19.58 21.10 01a59428o0070c 0xc00800
59428.269763 20.321591 NaN  -20     9 c    0   1.06 203.18697 0.68113 3401.81  4087.29 2.51 2.34 -76.7 -0.389    19.56 21.06 01a59428o0079c 0xc00800
59428.275290 20.171596 NaN    1    10 c    0   1.22 203.18697 0.68113 3343.59  4010.27 2.66 2.45 -77.7 -0.388    19.50 20.99 01a59428o0091c 0xc00800
59428.288199 20.103715 NaN   -3    11 c    0   0.94 203.18697 0.68113 3321.04  4127.02 2.55 2.33 -86.6 -0.393    19.45 20.89 01a59428o0119c 0xc00800
59432.247756 19.979496 NaN    4    11 c    0   1.63 203.18697 0.68113 3011.90  7726.61 2.42 2.15 -80.5 -0.382    19.33 20.36 01a59432o0034c 0xc00800
59432.250983 19.979496 NaN    7    10 c    0   1.23 203.18697 0.68113 3030.98  7764.68 2.42 2.13 -80.3 -0.396    19.51 20.74 01a59432o0041c 0xc00800
59432.256511 19.841877 NaN    9    11 c    0   0.74 203.18697 0.68113 2971.78  7686.49 2.47 2.17 -81.7 -0.388    19.59 21.02 01a59432o0053c 0xc00800
59432.267577 19.979496 NaN    7    10 c    0   1.02 203.18697 0.68113 2949.86  7803.77 2.36 2.11 -80.0 -0.393    19.64 21.11 01a59432o0077c 0xc00800
59586.593314 19.841877 NaN    9    11 c    0   0.93 203.18697 0.68113 3083.51  9657.30 2.36 2.14 -47.8 -0.447    19.61 21.48 02a59586o0824c 0xc00900
59586.596531 20.321591 NaN  -10     9 c    0   1.50 203.18697 0.68113 3102.83  9696.17 2.41 2.14 -49.0 -0.446    19.61 21.48 02a59586o0831c 0xc00800
59586.602020 20.207197 NaN   -6    10 c    0   1.21 203.18697 0.68113 3045.38  9617.86 2.39 2.16 -47.6 -0.445    19.61 21.49 02a59586o0843c 0xc00800
59586.615359 19.841877 NaN    6    12 c    0   1.30 203.18697 0.68113 3025.27  9735.04 2.41 2.13 -49.1 -0.450    19.61 21.49 02a59586o0872c 0xc00800
59612.631978 20.039830 NaN    8     9 c    0   1.11 203.18697 0.68113 1434.69  4582.77 2.35 2.35 -51.2 -0.437    19.69 21.61 02a59612o0922c 0xc00800
59612.635641 20.449472 NaN  -16     8 c    0   0.91 203.18697 0.68113 1415.10  4544.57 2.35 2.34  37.6 -0.438    19.68 21.61 02a59612o0930c 0xc00800
59612.645489 20.321591 NaN  -10     9 c    0   0.85 203.18697 0.68113 1474.84  4621.72 2.39 2.35  40.1 -0.435    19.69 21.63 02a59612o0951c 0xc00800
59612.651543 20.449472 NaN  -16     8 c    0   1.13 203.18697 0.68113 1495.12  4505.89 2.44 2.40  45.8 -0.430    19.67 21.62 02a59612o0964c 0xc00800
59616.660393 20.207197 NaN   -7    10 c    0   1.28 203.18697 0.68113 1438.46  4581.09 2.62 2.51  45.8 -0.416    19.47 21.24 02a59616o0932c 0xc00800
59616.663668 20.103715 NaN   -1    11 c    0   1.43 203.18697 0.68113 1419.21  4543.24 2.60 2.52  49.6 -0.420    19.39 21.09 02a59616o0939c 0xc00800
59616.666520 19.791368 NaN    5    13 c    0   1.15 203.18697 0.68113 1477.03  4620.06 2.66 2.57  54.0 -0.416    19.24 20.83 02a59616o0945c 0xc00800
59616.669377 19.609992 NaN    4    16 c    0   0.82 203.18697 0.68113 1495.79  4503.42 2.55 2.47  51.5 -0.425    18.97 20.38 02a59616o0951c 0xc00800
59617.121671 20.137125 NaN    2    10 c    0   1.32 203.18697 0.68113 5368.72  9205.08 2.48 2.31 -78.6 -0.375    19.34 21.02 03a59617o0718c 0xc00800
59617.124452 19.894850 NaN    1    13 c    0   1.23 203.18697 0.68113 5352.97  9165.16 2.45 2.30 -76.9 -0.371    19.23 20.71 03a59617o0724c 0xc00800
59617.127240 19.419021 NaN   20    14 c    0   1.34 203.18697 0.68113 5409.85  9243.62 2.46 2.30 -81.7 -0.368    19.01 20.28 03a59617o0730c 0xc00900
59617.131520 19.051202 NaN  -27    29 c    0   0.96 203.18697 0.68113 5103.24  1439.86 3.00 2.23  87.9 -0.407    18.53 19.38 03a59617o0739c 0xc00800
59620.628173 20.171596 NaN    1    10 c    0   1.29 203.18697 0.68113 1119.57  8954.36 2.40 2.34 -40.9 -0.445    19.61 21.42 02a59620o0878c 0xc00800
59620.633911 20.103715 NaN  -10    11 c    0   0.84 203.18697 0.68113 1104.77  8916.23 2.49 2.41 -44.0 -0.447    19.57 21.41 02a59620o0890c 0xc00800
59620.658103 20.171596 NaN    1    10 c    0   1.28 203.18697 0.68113 1161.45  8995.48 2.53 2.38 -53.9 -0.454    19.52 21.30 02a59620o0941c 0xc00800
59620.665483 19.766969 NaN  -20    15 c    0   1.17 203.18697 0.68113 1181.51  8873.00 2.52 2.42 -53.3 -0.445    19.31 20.79 02a59620o0957c 0xc00800
59621.084826 20.321591 NaN    0     9 c    0   0.97 203.18697 0.68113 5356.11  9211.91 2.44 2.27 -80.3 -0.384    19.63 21.79 03a59621o0074c 0xc00900
59621.087558 20.321591 NaN    0     9 c    0   1.03 203.18697 0.68113 5339.92  9169.82 2.37 2.25 -78.3 -0.383    19.67 21.79 03a59621o0080c 0xc00800
59621.109612 20.449472 NaN  -14     8 c    0   1.29 203.18697 0.68113 5413.87  9247.48 2.39 2.27 -74.9 -0.383    19.66 21.76 03a59621o0127c 0xc00800
59621.113804 20.282105 NaN    4     8 c    0   1.07 203.18697 0.68113 5440.72  9130.19 2.33 2.23 -72.0 -0.385    19.66 21.76 03a59621o0136c 0xc00800
59640.628272 20.071303 NaN   10     8 c    0   1.35 203.18697 0.68113 9440.22   783.53 2.50 2.08 -60.8 -0.436    19.63 21.57 02a59640o0833c 0xc00900
59640.634873 20.103715 NaN    0    11 c    0   0.85 203.18697 0.68113 9423.61   748.96 2.55 2.09 -59.6 -0.434    19.63 21.55 02a59640o0846c 0xc00800
59640.637765 20.449472 NaN    0     8 c    0   1.35 203.18697 0.68113 9481.21   824.41 2.55 2.12 -59.2 -0.431    19.59 21.53 02a59640o0852c 0xc00800
59640.652394 20.009244 NaN  -16    12 c    0   0.99 203.18697 0.68113 9504.62   712.90 2.59 2.12 -58.6 -0.438    19.50 21.29 02a59640o0879c 0xc00800
59643.303025 19.841877 NaN   -1    14 c    0   0.90 203.18697 0.68113 9123.74  6025.17 2.53 2.07 -16.1 -0.399    19.29 21.27 04a59643o0661c 0xc00800
59643.305734 18.039019 NaN    8    71 c    0   1.20 203.18697 0.68113 9145.23  6060.88 2.55 2.02 -17.2 -0.415    17.37 19.27 04a59643o0667c 0xc00800
59643.310788 20.449472 NaN   -6     8 c    0   1.45 203.18697 0.68113 9090.19  5978.47 2.46 1.93 -17.3 -0.410    19.55 21.50 04a59643o0678c 0xc00800
59643.320566 18.063866 NaN  -28    72 c    0   0.76 203.18697 0.68113 9077.42  6085.43 2.52 2.05 -13.8 -0.403    17.44 19.42 04a59643o0699c 0xc00800
59644.573048 19.569016 NaN   -4    18 c    0   0.98 203.18697 0.68113 1229.31   675.25 2.31 2.09   5.9 -0.470    18.95 21.75 02a59644o0646c 0xc00800
59644.576052 19.569016 NaN   -6    18 c    0   0.78 203.18697 0.68113 1210.71   637.36 2.30 2.09  10.7 -0.468    18.96 21.72 02a59644o0652c 0xc00800
59644.581534 19.631075 NaN  -10    17 c    0   0.98 203.18697 0.68113 1271.16   715.19 2.32 2.12   3.9 -0.467    18.95 21.70 02a59644o0663c 0xc00800
59644.593514 19.766969 NaN    0    15 c    0   1.31 203.18697 0.68113 1291.47   599.73 2.30 2.08   5.9 -0.467    18.93 21.71 02a59644o0687c 0xc00900
59648.527600 20.321591 NaN   -5     9 c    0   1.10 203.18697 0.68113 1224.83   676.35 2.52 2.24 -64.2 -0.458    19.73 21.61 02a59648o0628c 0xc00800
59648.533149 20.321591 NaN    0     9 c    0   1.04 203.18697 0.68113 1204.69   635.95 2.63 2.36 -64.4 -0.443    19.65 21.61 02a59648o0640c 0xc00800
59648.536045 20.009244 NaN    9     9 c    0   1.19 203.18697 0.68113 1264.77   714.58 2.48 2.29 -63.1 -0.445    19.71 21.60 02a59648o0646c 0xc00800
59648.569097 20.207197 NaN   -3    10 c    0   1.10 203.18697 0.68113 1276.67   595.33 2.58 2.34 -63.2 -0.445    19.68 21.56 02a59648o0717c 0xc00800
59651.284847 19.841877 NaN    6    12 c    0   0.86 203.18697 0.68113 1172.20  8944.21 2.72 2.01 -78.8 -0.351    19.64 21.54 04a59651o0515c 0xc00800
59651.287806 19.510313 NaN   18    13 c    0   0.70 203.18697 0.68113 9461.32  1691.48 2.94 2.21 -24.9 -0.350    19.64 21.55 04a59651o0521c 0xc00800
59651.293596 19.922338 NaN    9    10 c    0   0.98 203.18697 0.68113 9407.42  1607.25 3.00 2.20 -24.2 -0.340    19.66 21.55 04a59651o0533c 0xc00800
59651.307245 19.922338 NaN  -22    13 c    0   0.67 203.18697 0.68113 9396.41  1711.18 2.97 2.14 -24.1 -0.350    19.63 21.53 04a59651o0562c 0xc00800
59668.447880 19.401649 NaN   21    14 c    0   0.84 203.18697 0.68113 7311.37  8033.42 2.79 2.32  32.2 -0.399    19.39 21.42 02a59668o0455c 0xc00900
59668.449707 19.510313 NaN  -16    19 c    0   1.03 203.18697 0.68113 7329.80  8071.57 2.76 2.31  34.7 -0.404    18.99 21.03 02a59668o0459c 0xc00800
59668.453855 19.609992 NaN   10    14 c    0   1.26 203.18697 0.68113 7271.84  7994.18 2.73 2.31  34.0 -0.401    19.46 21.52 02a59668o0468c 0xc00800
59668.945211 18.786693 NaN  -21    37 c    0   1.11 203.18697 0.68113 5195.11  6602.23 2.25 2.17 -51.8 -0.402    18.00 19.71 03a59669o0506c 0xc00800
59668.948854 17.909502 NaN  117    44 c    0   1.69 203.18697 0.68113 5175.07  6563.88 2.27 2.17 -49.0 -0.400    17.76 19.51 03a59669o0514c 0xc00900
59668.952101 18.208845 NaN   18    57 c    0   0.89 203.18697 0.68113 5230.55  6643.22 2.22 2.15 -56.7 -0.404    17.70 19.44 03a59669o0521c 0xc00800
59672.926179 20.449472 NaN  -14     8 c    0   1.46 203.18697 0.68113 1445.82  4498.23 2.57 2.39 -13.7 -0.398    19.62 21.49 03a59673o0466c 0xc00800
59672.928941 20.282105 NaN    1     9 c    0   1.02 203.18697 0.68113 1427.10  4459.69 2.56 2.35 -14.0 -0.397    19.62 21.49 03a59673o0472c 0xc00900
59672.933949 20.103715 NaN  -12    11 c    0   0.82 203.18697 0.68113 1483.78  4538.76 2.66 2.45 -11.0 -0.392    19.58 21.47 03a59673o0483c 0xc00800
59672.943569 20.207197 NaN  -11    10 c    0   0.86 203.18697 0.68113 1504.71  4425.74 2.50 2.24 -13.1 -0.408    19.67 21.47 03a59673o0504c 0xc00800
59676.467981 20.103715 NaN   -1    11 c    0   1.06 203.18697 0.68113 3079.57  8843.17 2.55 2.33  32.4 -0.403    19.59 21.62 02a59676o0485c 0xc00800
59676.471178 20.449472 NaN  -21     8 c    0   2.31 203.18697 0.68113 3060.18  8804.40 2.58 2.37  30.2 -0.401    19.57 21.61 02a59676o0492c 0xc00900
59676.478061 20.039830 NaN    2    11 c    0   1.02 203.18697 0.68113 3117.45  8882.31 2.54 2.32  39.6 -0.407    19.57 21.60 02a59676o0507c 0xc00800
59676.490425 20.207197 NaN  -11    10 c    0   1.62 203.18697 0.68113 3137.98  8769.73 2.53 2.35  46.2 -0.404    19.58 21.59 02a59676o0534c 0xc00800
59680.456850 18.043943 NaN   88    44 c    0   0.93 203.18697 0.68113 3075.58  8845.38 2.58 2.32  32.3 -0.399    18.26 19.87 02a59680o0496c 0xc00900
59680.460726 18.389700 NaN   31    43 c    0   1.14 203.18697 0.68113 3056.19  8806.57 2.62 2.33  32.9 -0.393    18.38 19.94 02a59680o0504c 0xc00800
59680.496122 18.776955 NaN   10    34 c    0   0.91 203.18697 0.68113 3109.40  8885.32 2.61 2.35  38.5 -0.388    18.50 20.10 02a59680o0580c 0xc00800
59680.522772 18.191747 NaN  -21    64 c    0   1.18 203.18697 0.68113 3128.22  8769.86 2.59 2.37  38.0 -0.382    17.49 19.04 02a59680o0637c 0xc00800
59692.438591 19.766969 NaN    6    13 c    0   0.71 203.18697 0.68113 5636.99  2950.05 2.62 2.35  45.7 -0.409    19.49 21.43 02a59692o0367c 0xc00800
59692.441792 19.401649 NaN   -4    21 c    0   0.84 203.18697 0.68113 5617.87  2911.96 2.60 2.33  45.2 -0.411    18.82 20.72 02a59692o0374c 0xc00800
59692.446913 20.207197 NaN  -18    10 c    0   1.13 203.18697 0.68113 5675.52  2989.78 2.57 2.33  46.9 -0.416    19.54 21.45 02a59692o0385c 0xc00800
59692.463924 19.696897 NaN  -16    16 c    0   1.27 203.18697 0.68113 5695.97  2875.52 2.60 2.35  46.5 -0.406    18.98 20.82 02a59692o0422c 0xc00800
59696.458648 20.071303 NaN    4    10 c    0   1.32 203.18697 0.68113 5633.72  2947.13 2.57 2.36  47.8 -0.407    19.48 21.32 02a59696o0495c 0xc00800
59696.461869 20.207197 NaN  -16    10 c    0   1.68 203.18697 0.68113 5614.14  2906.87 2.63 2.37  44.7 -0.408    19.44 21.30 02a59696o0502c 0xc00800
59696.467442 19.950541 NaN    2    12 c    0   0.88 203.18697 0.68113 5673.34  2984.52 2.58 2.35  47.4 -0.411    19.46 21.30 02a59696o0512c 0xc00800
59696.502802 19.791368 NaN    2    14 c    0   0.98 203.18697 0.68113 5687.87  2869.68 2.54 2.38  42.2 -0.409    19.43 21.22 02a59696o0587c 0xc00800
59700.390501 20.207197 NaN   -7    10 c    0   0.86 203.18697 0.68113 5727.05  4875.85 2.74 2.36  36.2 -0.394    19.50 21.22 02a59700o0352c 0xc00800
59700.393699 20.137125 NaN    5     9 c    0   1.22 203.18697 0.68113 5707.97  4839.24 2.72 2.33  36.4 -0.397    19.53 21.24 02a59700o0359c 0xc00800
59700.400182 20.321591 NaN   -6     9 c    0   1.18 203.18697 0.68113 5766.84  4917.27 2.76 2.38  37.3 -0.396    19.49 21.25 02a59700o0373c 0xc00800
59700.429374 19.841877 NaN   -1    14 c    0   1.41 203.18697 0.68113 5780.26  4799.64 2.70 2.32  38.9 -0.397    19.04 20.61 02a59700o0436c 0xc00800
59720.383741 19.979496 NaN   10     9 c    0   1.04 203.18697 0.68113 1359.06  6820.05 2.38 2.22  32.7 -0.433    19.64 21.31 02a59720o0325c 0xc00800
59720.387400 20.207197 NaN   -3    10 c    0   0.86 203.18697 0.68113 1340.52  6781.12 2.38 2.22  34.5 -0.433    19.63 21.31 02a59720o0333c 0xc00800
59720.395176 20.449472 NaN   -2     8 c    0   1.66 203.18697 0.68113 1399.04  6860.07 2.46 2.30  35.8 -0.423    19.59 21.29 02a59720o0350c 0xc00800
59720.405294 20.207197 NaN    3     9 c    0   1.19 203.18697 0.68113 1420.12  6743.75 2.44 2.24  39.2 -0.426    19.60 21.27 02a59720o0372c 0xc00800
59724.335162 19.922338 NaN    9    10 c    0   1.02 203.18697 0.68113 1340.51  2650.01 2.40 2.34 -62.6 -0.436    19.60 21.26 02a59724o0215c 0xc00800
59724.342556 20.321591 NaN   -9     9 c    0   1.13 203.18697 0.68113 1320.55  2612.62 2.43 2.37 -69.9 -0.430    19.63 21.28 02a59724o0231c 0xc00800
59724.345757 20.071303 NaN    4    10 c    0   0.77 203.18697 0.68113 1380.49  2688.89 2.44 2.38 -61.2 -0.430    19.60 21.27 02a59724o0238c 0xc00800
59724.355913 20.207197 NaN   -4    10 c    0   0.93 203.18697 0.68113 1400.88  2575.67 2.41 2.32 -67.9 -0.437    19.65 21.27 02a59724o0260c 0xc00800
59732.336165 20.321591 NaN  -16     9 c    0   1.39 203.18697 0.68113 7177.91  6529.88 2.79 2.36  38.2 -0.401    19.65 21.39 02a59732o0213c 0xc00900
59732.339362 20.039830 NaN    8     9 c    0   0.98 203.18697 0.68113 7159.54  6491.83 2.81 2.37  37.0 -0.397    19.64 21.39 02a59732o0220c 0xc00900
59732.349432 20.103715 NaN  -15    11 c    0   0.84 203.18697 0.68113 7219.12  6570.46 2.76 2.34  37.2 -0.402    19.65 21.36 02a59732o0242c 0xc00800
