         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59726.353404 19.950541      NaN      2    12 o    0   1.11 203.18697 0.68113 1061.76  7894.32  2.90  2.57 -32.7 -0.443    19.32 20.81 01a59726o0264o 0xc00800
59726.368687 19.922338      NaN    -23    13 o    0   1.11 203.18697 0.68113 1046.93  8012.80  2.87  2.55 -41.3 -0.456    19.41 20.85 01a59726o0297o 0xc00900
59727.098137 19.256669      NaN    -53    24 o    0   1.23 203.18697 0.68113 4953.88  7646.01  2.16  1.96 -69.8 -0.390    18.30 19.72 04a59727o0346o 0xc00800
59727.101294 19.510313      NaN     -3    19 o    0   1.65 203.18697 0.68113 4975.73  7681.97  2.20  1.98 -67.5 -0.392    18.45 19.83 04a59727o0353o 0xc00800
59727.108707 18.776955      NaN     22    30 o    0   0.86 203.18697 0.68113 4921.25  7598.31  2.16  1.96 -62.3 -0.394    18.49 19.84 04a59727o0369o 0xc00800
59727.121142 17.172296      NaN     92   133 o    0   1.11 203.18697 0.68113 4907.68  7704.12  2.22  1.88 -68.3 -0.394    16.62 17.91 04a59727o0396o 0xc00800
59728.898240 20.207197      NaN     -4    10 o    0   1.81 203.18697 0.68113 7167.56  8091.46  2.35  2.32 -76.1 -0.468    19.48 20.95 03a59729o0180o 0xc00900
59728.901428 19.454622      NaN     24    12 o    0   1.21 203.18697 0.68113 7185.99  8129.91  2.45  2.44  -5.4 -0.461    19.43 20.98 03a59729o0187o 0xc00800
59728.901883 20.103715      NaN     -7    11 o    0   1.42 203.18697 0.68113 7185.99  8129.76  2.40  2.35  46.9 -0.469    19.46 20.96 03a59729o0188o 0xc00800
59728.912999 19.491430      NaN     22    12 o    0   1.13 203.18697 0.68113 7107.82  8166.60  2.35  2.32 -41.7 -0.468    19.44 20.89 03a59729o0212o 0xc00800
59730.335286 19.841877      NaN    -15    14 o    0   0.86 203.18697 0.68113 1229.03  9884.88  2.81  2.55 -41.6 -0.506    19.28 20.54 01a59730o0221o 0xc00800
59730.338505 19.631075      NaN     -7    17 o    0   0.94 203.18697 0.68113 1249.88  9923.73  2.81  2.51 -42.2 -0.512    19.15 20.39 01a59730o0228o 0xc00800
59730.345411 19.569016      NaN    -14    18 o    0   0.72 203.18697 0.68113 1191.52  9848.58  2.89  2.47 -39.1 -0.516    19.26 20.50 01a59730o0243o 0xc00800
59730.362570 19.351140      NaN    -11    22 o    0   1.00 203.18697 0.68113 1174.67  9967.00  3.03  2.58 -37.0 -0.509    18.98 20.18 01a59730o0280o 0xc00800
59734.326455 19.841877      NaN     -2    14 o    0   0.96 203.18697 0.68113 1227.74  9884.45  2.69  2.31 -43.2 -0.541    19.44 20.75 01a59734o0200o 0xc00800
59734.330595 19.696897      NaN     -3    16 o    0   0.74 203.18697 0.68113 1248.98  9923.58  2.67  2.33 -43.2 -0.541    19.43 20.77 01a59734o0209o 0xc00800
59734.339173 19.816329      NaN      1    14 o    0   1.09 203.18697 0.68113 1190.24  9847.28  2.78  2.34 -40.7 -0.539    19.42 20.77 01a59734o0227o 0xc00800
59734.349487 19.436675      NaN     13    16 o    0   1.04 203.18697 0.68113 1174.67  9966.70  2.66  2.32 -44.7 -0.547    19.41 20.72 01a59734o0249o 0xc00800
59736.326710 19.922338      NaN    -10    13 o    0   0.87 203.18697 0.68113 7181.09  6531.70  2.47  1.87  37.2 -0.441    19.45 20.44 02a59736o0193o 0xc00800
59736.332241 19.922338      NaN    -25    13 o    0   0.73 203.18697 0.68113 7162.97  6493.64  2.49  1.91  37.1 -0.435    19.46 20.46 02a59736o0205o 0xc00900
59736.338204 19.696897      NaN     12    12 o    0   1.14 203.18697 0.68113 7222.53  6574.31  2.49  1.91  35.8 -0.435    19.47 20.44 02a59736o0218o 0xc00800
59736.361340 19.894850      NaN      4    12 o    0   1.23 203.18697 0.68113 7244.11  6464.96  2.65  2.10  36.1 -0.423    19.36 20.42 02a59736o0268o 0xc00800
59736.815570 19.841877      NaN    -14    14 o    0   1.10 203.18697 0.68113 7516.45  1817.53  2.79  2.36 -40.6 -0.390    19.26 20.55 03a59737o0293o 0xc00900
59736.819250 19.816329      NaN      4    13 o    0   1.51 203.18697 0.68113 7533.08  1856.85  2.87  2.42 -39.7 -0.407    19.24 20.56 03a59737o0301o 0xc00800
59736.819705 19.841877      NaN    -30    14 o    0   1.15 203.18697 0.68113 7532.80  1857.01  2.85  2.42 -45.1 -0.400    19.23 20.56 03a59737o0302o 0xc00900
59736.829496 19.841877      NaN     -6    14 o    0   1.09 203.18697 0.68113 7450.99  1897.81  2.99  2.53 -25.1 -0.388    19.19 20.57 03a59737o0321o 0xc00800
59738.287461 19.051202      NaN    -54    29 o    0   0.92 203.18697 0.68113 9439.74  9790.21  3.13  2.96 -48.0 -0.423    18.90 19.80 01a59738o0112o 0xc00900
59738.290699 19.401649      NaN    -10    21 o    0   1.10 203.18697 0.68113 9463.16  9830.40  3.19  2.96 -49.5 -0.415    18.87 19.81 01a59738o0119o 0xc00800
59738.296225 19.351140      NaN    -10    22 o    0   1.00 203.18697 0.68113 9403.44  9753.69  3.29  3.19 -43.2 -0.401    18.81 19.82 01a59738o0131o 0xc00800
59738.331458 19.454622      NaN    -24    20 o    0   1.35 203.18697 0.68113 9393.64  9873.12  3.28  3.11 -33.4 -0.397    18.84 19.85 01a59738o0206o 0xc00800
59742.325071 18.649074      NaN     -1    42 o    0   0.98 203.18697 0.68113 9449.53  9791.47  3.56  3.23 -27.8 -0.379    18.36 19.09 01a59742o0192o 0xc00800
59742.328297 18.816441      NaN     -1    36 o    0   0.98 203.18697 0.68113 9471.24  9831.52  3.55  3.21 -12.2 -0.380    18.41 19.09 01a59742o0199o 0xc00800
59742.334880 18.702047      NaN     18    34 o    0   0.79 203.18697 0.68113 9410.63  9754.47  3.31  3.03 -47.0 -0.402    18.52 19.08 01a59742o0213o 0xc00800
59742.368760 18.944322      NaN    -27    32 o    0   1.01 203.18697 0.68113 9401.71  9879.50  3.18  3.04 -65.5 -0.408    18.43 18.98 01a59742o0284o 0xc00800
59743.129251 18.910912      NaN    -18    33 o    0   0.77 203.18697 0.68113 5078.53  9532.97  2.72  2.19 -71.7 -0.365    18.38 18.57 04a59743o0412o 0xc00800
59743.132014 18.944322      NaN    -25    32 o    0   0.98 203.18697 0.68113 5098.53  9571.58  2.76  2.15 -74.2 -0.360    18.36 18.56 04a59743o0418o 0xc00800
59743.137841 18.978793      NaN    -30    31 o    0   1.19 203.18697 0.68113 5040.00  9491.20  2.70  2.07 -74.1 -0.371    18.36 18.53 04a59743o0430o 0xc00800
59743.148455 18.452558      NaN     58    31 o    0   1.78 203.18697 0.68113 5019.67  9606.75  2.81  2.21 -74.1 -0.356    18.28 18.47 04a59743o0453o 0xc00800
59744.335664 19.089302      NaN      3    27 o    0   1.06 203.18697 0.68113 7581.98  2853.89  2.51  2.24  33.8 -0.403    18.47 18.83 02a59744o0210o 0xc00800
59744.339322 19.212347      NaN     -5    25 o    0   1.07 203.18697 0.68113 7562.63  2815.63  2.33  2.03  30.6 -0.417    18.55 18.82 02a59744o0218o 0xc00800
59744.347101 19.256669      NaN    -41    24 o    0   1.40 203.18697 0.68113 7620.35  2894.36  2.49  2.20  32.8 -0.400    18.48 18.79 02a59744o0235o 0xc00800
59744.358987 19.026525      NaN      2    29 o    0   0.97 203.18697 0.68113 7641.60  2778.75  2.47  2.25  33.7 -0.405    18.44 18.75 02a59744o0261o 0xc00800
59746.348635 19.491430      NaN      1    19 o    0   1.18 203.18697 0.68113 2922.40  5849.88  2.73  2.57 -53.9 -0.487    18.87 19.71 01a59746o0242o 0xc00800
59746.354158 19.302877      NaN    -30    23 o    0   1.18 203.18697 0.68113 2942.10  5889.14  2.68  2.65 -62.3 -0.469    18.83 19.66 01a59746o0254o 0xc00800
59746.373953 18.847027      NaN    -48    35 o    0   1.04 203.18697 0.68113 2883.30  5814.79  2.86  2.62 -48.2 -0.485    18.49 19.29 01a59746o0297o 0xc00900
59746.380398 17.774377      NaN     -5    94 o    0   1.23 203.18697 0.68113 2866.18  5931.99  2.89  2.77 -41.8 -0.460    18.12 18.93 01a59746o0311o 0xc00800
59747.057343 19.351140      NaN    -38    22 o    0   0.88 203.18697 0.68113 9232.85  3754.31  3.41  2.60 -28.5 -0.357    18.79 19.97 04a59747o0017o 0xc00800
59747.060046 19.256669      NaN     15    19 o    0   1.22 203.18697 0.68113 9253.90  3790.55  3.31  2.36 -18.9 -0.375    18.84 19.95 04a59747o0023o 0xc00800
59747.065005 19.169763      NaN    -26    26 o    0   0.88 203.18697 0.68113 9198.80  3710.37  4.13  3.13 -15.2 -0.334    18.53 19.92 04a59747o0034o 0xc00800
59747.074999 18.878500      NaN     36    22 o    0   1.25 203.18697 0.68113 9181.82  3818.20  3.45  2.56 -24.1 -0.372    18.73 19.88 04a59747o0056o 0xc00800
59750.307003 19.674510      NaN     10    13 o    0   1.37 203.18697 0.68113 2913.34  5847.40  3.20  3.10 -43.5 -0.438    19.21 20.77 01a59750o0150o 0xc00800
59750.312128 19.841877      NaN     -1    14 o    0   0.99 203.18697 0.68113 2932.67  5886.53  2.80  2.75  67.6 -0.457    19.33 20.76 01a59750o0161o 0xc00800
59750.316732 19.696897      NaN      6    14 o    0   0.83 203.18697 0.68113 2874.73  5810.59  2.76  2.72 -71.9 -0.467    19.32 20.75 01a59750o0171o 0xc00800
59750.328258 19.766969      NaN     -8    15 o    0   0.71 203.18697 0.68113 2858.55  5928.10  2.81  2.64 -45.1 -0.478    19.35 20.72 01a59750o0196o 0xc00800
59751.091650 18.550302      NaN    -12    46 o    0   1.33 203.18697 0.68113 9248.56  3727.08  3.12  2.17 -21.7 -0.394    17.74 19.26 04a59751o0333o 0xc00800
59751.094435 18.396507      NaN    -39    53 o    0   1.15 203.18697 0.68113 9268.31  3764.15  3.03  2.08 -20.4 -0.393    17.54 19.06 04a59751o0339o 0xc00800
59751.100508 16.938457      NaN   -181   203 o    0   1.16 203.18697 0.68113 9210.80  3684.40  3.12  2.24 -21.5 -0.383    16.12 17.86 04a59751o0352o 0xc00802
59751.111053 19.128787      NaN    -20    27 o    0   1.32 203.18697 0.68113 9190.50  3796.91  3.06  2.18 -21.4 -0.404    18.49 20.02 04a59751o0375o 0xc00800
59754.272184 20.103715      NaN     -8    11 o    0   1.35 203.18697 0.68113 3092.63  1475.89  2.56  2.54  16.6 -0.512    19.43 20.87 01a59754o0074o 0xc00800
59754.282362 19.841877      NaN     -7    14 o    0   0.82 203.18697 0.68113 3113.96  1515.12  2.63  2.55 -42.7 -0.510    19.44 20.89 01a59754o0096o 0xc00800
59754.286966 19.589310      NaN     17    12 o    0   0.98 203.18697 0.68113 3054.55  1439.03  2.58  2.52  53.3 -0.506    19.43 20.89 01a59754o0106o 0xc00800
59754.295295 19.743105      NaN     10    12 o    0   1.26 203.18697 0.68113 3040.23  1556.38  2.71  2.59 -47.0 -0.507    19.46 20.92 01a59754o0124o 0xc00800
59755.043239 18.226218      NaN     66    40 o    0   1.24 203.18697 0.68113 9258.09  7911.89  2.55  2.07 -16.9 -0.423    18.43 19.63 04a59755o0100o 0xc00800
59755.045959 18.847027      NaN     -8    35 o    0   1.06 203.18697 0.68113 9278.88  7948.72  2.54  2.12 -19.4 -0.424    18.60 19.85 04a59755o0106o 0xc00800
59755.050917 18.226218      NaN    -27    62 o    0   1.10 203.18697 0.68113 9221.54  7867.11  2.57  2.09 -17.6 -0.418    17.75 18.96 04a59755o0117o 0xc00800
59758.298051 20.103715      NaN    -21    11 o    0   1.37 203.18697 0.68113 3041.67  1552.06  2.65  2.54 -51.1 -0.502    19.44 20.86 01a59758o0026o 0xc00800
59764.762516 19.569016      NaN     12    14 o    0   0.88 203.18697 0.68113 4741.18  5660.44  2.42  2.18  -8.8 -0.392    19.30 20.48 03a59765o0164o 0xc00800
59764.765805 19.841877      NaN     -6    14 o    0   0.82 203.18697 0.68113 4756.85  5699.44  2.59  2.22 -10.0 -0.383    19.27 20.46 03a59765o0171o 0xc00800
59764.771229 19.816329      NaN      4    13 o    0   1.20 203.18697 0.68113 4699.84  5621.20  2.40  2.18 -15.6 -0.395    19.31 20.44 03a59765o0183o 0xc00800
59764.783962 19.766969      NaN    -19    15 o    0   1.17 203.18697 0.68113 4674.72  5737.42  2.90  2.21  -6.2 -0.376    19.19 20.41 03a59765o0211o 0xc00900
59766.258174 18.867907      NaN     34    23 o    0   1.12 203.18697 0.68113 7348.63  7969.85  2.73  2.66  68.0 -0.471    18.84 19.55 01a59766o0039o 0xc00800
59766.261824 18.039019      NaN     65    52 o    0   0.94 203.18697 0.68113 7371.42  8007.91  2.87  2.68  54.1 -0.463    18.34 18.86 01a59766o0047o 0xc00800
59766.267296 18.330283      NaN     31    46 o    0   1.33 203.18697 0.68113 7310.23  7933.66  2.71  2.63 -58.2 -0.486    18.46 18.92 01a59766o0059o 0xc00800
59766.281934 19.510313      NaN     -5    19 o    0   1.03 203.18697 0.68113 7294.70  8051.82  2.78  2.67  79.3 -0.466    19.00 19.85 01a59766o0091o 0xc00800
59770.273696 19.115465      NaN      7    25 o    0   0.86 203.18697 0.68113 7410.82  1668.87  2.72  2.61  53.0 -0.481    18.78 19.50 01a59770o0075o 0xc00800
59770.280541 19.128787      NaN    -26    27 o    0   0.72 203.18697 0.68113 7431.92  1708.99  2.56  2.52  86.3 -0.515    18.80 19.48 01a59770o0090o 0xc00800
59770.285112 19.256669      NaN    -12    24 o    0   0.87 203.18697 0.68113 7372.48  1633.09  2.59  2.50 -60.3 -0.523    18.77 19.46 01a59770o0100o 0xc00800
59770.296076 18.990530      NaN     23    23 o    0   1.02 203.18697 0.68113 7354.81  1751.49  2.67  2.52 -57.2 -0.523    18.74 19.41 01a59770o0124o 0xc00800
59772.285666 19.454622      NaN     12    16 o    0   1.72 203.18697 0.68113 3192.27   608.02  2.01  1.80 -69.9 -0.493    18.88 19.26 02a59772o0088o 0xc00800
59772.291108 19.569016      NaN    -35    18 o    0   1.24 203.18697 0.68113 3173.88   571.08  1.97  1.74 -67.9 -0.494    18.91 19.24 02a59772o0100o 0xc00900
59772.302440 19.569016      NaN     -3    18 o    0   0.78 203.18697 0.68113 3233.21   650.28  2.05  1.83 -70.6 -0.484    18.82 19.20 02a59772o0125o 0xc00800
59772.306058 19.631075      NaN      0    17 o    0   1.01 203.18697 0.68113 3252.93   531.20  1.91  1.77 -88.8 -0.483    18.79 19.18 02a59772o0133o 0xc00800
59772.811448 18.944322      NaN      3    31 o    0   0.92 203.18697 0.68113 4845.03  9537.37  2.87  2.38 -19.0 -0.371    18.41 18.78 03a59773o0147o 0xc00800
59772.816403 19.014394      NaN    -36    30 o    0   1.00 203.18697 0.68113 4862.94  9575.67  2.90  2.49 -22.5 -0.376    18.37 18.74 03a59773o0158o 0xc00900
59772.819578 18.944322      NaN    -24    32 o    0   1.01 203.18697 0.68113 4807.28  9496.00  3.09  2.39 -12.8 -0.356    18.36 18.72 03a59773o0165o 0xc00800
59772.832655 18.816441      NaN    -88    36 o    0   1.00 203.18697 0.68113 4788.40  9610.90  2.82  2.42 -29.9 -0.370    18.35 18.64 03a59773o0194o 0xc00800
59774.267112 19.302877      NaN    -20    23 o    0   1.06 203.18697 0.68113 7411.18  1670.51  2.86  2.71 -69.4 -0.486    18.70 19.49 01a59774o0057o 0xc00800
59774.270300 19.302877      NaN    -11    23 o    0   0.88 203.18697 0.68113 7431.85  1708.81  2.79  2.70 -88.4 -0.471    18.72 19.47 01a59774o0064o 0xc00800
59774.276683 19.089302      NaN    -49    28 o    0   0.75 203.18697 0.68113 7372.79  1632.56  2.98  2.82 -57.1 -0.481    18.63 19.43 01a59774o0078o 0xc00900
59774.287214 18.410251      NaN     76    27 o    0   0.73 203.18697 0.68113 7356.23  1752.38  2.93  2.74 -60.7 -0.484    18.59 19.37 01a59774o0101o 0xc00800
59776.259453 20.207197      NaN    -15    10 o    0   1.23 203.18697 0.68113 3196.77   609.95  2.07  1.70 -66.7 -0.500    19.51 20.53 02a59776o0031o 0xc00900
59776.263033 20.009244      NaN    -17    12 o    0   0.89 203.18697 0.68113 3176.59   572.01  2.03  1.71 -66.5 -0.497    19.54 20.62 02a59776o0037o 0xc00800
59776.268940 19.674510      NaN     10    13 o    0   0.76 203.18697 0.68113 3235.40   649.92  2.10  1.76 -65.6 -0.489    19.51 20.66 02a59776o0050o 0xc00800
59776.279396 20.103715      NaN     -4    11 o    0   1.10 203.18697 0.68113 3254.93   531.94  2.07  1.73 -64.8 -0.495    19.54 20.65 02a59776o0073o 0xc00800
59776.742104 19.652575      NaN      2    16 o    0   0.59 203.18697 0.68113 9131.03  3832.12  2.56  2.30 -32.1 -0.389    19.20 20.42 03a59777o0117o 0xc00800
59776.744821 19.631075      NaN      9    14 o    0   0.93 203.18697 0.68113 9148.93  3871.14  2.49  2.30 -46.8 -0.385    19.26 20.42 03a59777o0123o 0xc00800
59776.752061 19.529530      NaN     14    14 o    0   0.95 203.18697 0.68113 9091.51  3792.02  2.51  2.25 -40.6 -0.396    19.25 20.39 03a59777o0139o 0xc00800
59776.766665 19.841877      NaN     -5    14 o    0   0.88 203.18697 0.68113 9068.93  3908.46  2.52  2.25 -47.3 -0.397    19.25 20.44 03a59777o0171o 0xc00900
59778.296698 19.384550      NaN     22    14 o    0   1.19 203.18697 0.68113 1430.36  4232.51  2.87  2.62 -46.4 -0.500    19.28 20.59 01a59778o0116o 0xc00800
59778.300342 19.696897      NaN    -12    16 o    0   1.14 203.18697 0.68113 1450.84  4271.25  3.03  2.95 -50.4 -0.451    19.12 20.56 01a59778o0124o 0xc00800
59778.307178 19.696897      NaN    -13    16 o    0   0.82 203.18697 0.68113 1391.80  4195.25  2.96  2.75 -46.7 -0.481    19.16 20.56 01a59778o0139o 0xc00900
59778.317202 19.922338      NaN    -10    13 o    0   1.33 203.18697 0.68113 1373.74  4313.72  3.07  2.77 -46.1 -0.481    19.18 20.56 01a59778o0161o 0xc00800
59782.995139 19.841877      NaN     -5    14 o    0   1.46 203.18697 0.68113 1266.89  1501.54  3.27  2.34  49.8 -0.387    19.12 20.57 04a59783o0104o 0xc00800
59782.997904 19.197966      NaN     25    17 o    0   0.90 203.18697 0.68113 1287.57  1538.72  3.18  2.27  47.9 -0.406    19.14 20.54 04a59783o0110o 0xc00900
59783.002979 19.766969      NaN      0    15 o    0   0.99 203.18697 0.68113 1228.99  1457.52  3.34  2.38  49.2 -0.395    19.09 20.60 04a59783o0121o 0xc00800
59783.013716 19.696897      NaN    -12    16 o    0   0.82 203.18697 0.68113 1214.17  1567.24  3.24  2.28  50.7 -0.398    19.17 20.52 04a59783o0144o 0xc00800
59786.975285 19.351140      NaN     -4    22 o    0   0.94 203.18697 0.68113 5157.84  1317.01  2.90  2.72  11.4 -0.398    18.75 19.94 04a59787o0059o 0xc00800
59786.978905 19.002397      NaN     34    19 o    0   1.03 203.18697 0.68113 5178.48  1353.08  2.72  2.59   4.3 -0.394    18.90 20.05 04a59787o0067o 0xc00800
59786.985427 19.696897      NaN    -19    16 o    0   1.07 203.18697 0.68113 5122.73  1270.71  2.65  2.48  -4.7 -0.406    19.01 20.22 04a59787o0081o 0xc00800
59786.997206 19.609992      NaN      1    17 o    0   1.38 203.18697 0.68113 5105.87  1381.51  2.73  2.58  -8.2 -0.396    19.00 20.29 04a59787o0107o 0xc00800
59796.739672 18.174913      NaN    -69    65 o    0   0.74 203.18697 0.68113 3338.82  3997.34  2.42  2.31 -55.5 -0.437    17.90 18.13 03a59797o0095o 0xc00800
59796.742427 19.351140      NaN    -27    22 o    0   1.07 203.18697 0.68113 3357.73  4036.91  2.38  2.26 -39.4 -0.445    18.69 19.12 03a59797o0101o 0xc00800
59796.747855 19.212347      NaN    -16    25 o    0   1.09 203.18697 0.68113 3301.75  3958.26  2.42  2.29 -42.1 -0.431    18.68 19.08 03a59797o0113o 0xc00900
59796.759792 19.169763      NaN    -32    26 o    0   1.54 203.18697 0.68113 3281.41  4072.69  2.48  2.38 -27.1 -0.431    18.58 19.01 03a59797o0139o 0xc00800
59798.993712 18.729535      NaN     15    34 o    0   0.92 203.18697 0.68113  937.03  5925.90  3.20  2.74  84.4 -0.347    18.37 19.33 04a59799o0018o 0xc00800
59800.714706 18.900000      NaN     25    25 o    0   1.70 203.18697 0.68113 2849.79  7651.65  2.75  2.53 -21.2 -0.358    18.31 18.66 03a59801o0025o 0xc00800
59800.717865 19.256669      NaN     -7    24 o    0   1.22 203.18697 0.68113 2867.65  7689.61  2.51  2.28 -40.7 -0.372    18.57 18.93 03a59801o0032o 0xc00800
59800.723313 19.454622      NaN    -15    20 o    0   1.26 203.18697 0.68113 2810.93  7610.24  2.57  2.33 -49.4 -0.369    18.64 19.12 03a59801o0044o 0xc00800
59800.733931 19.051202      NaN    -26    29 o    0   0.92 203.18697 0.68113 2790.82  7726.52  2.56  2.31 -47.9 -0.380    18.53 18.96 03a59801o0067o 0xc00800
59802.249440 18.009935      NaN     98    43 o    0   0.90 203.18697 0.68113 5119.60  9588.94  3.03  2.95 -69.0 -0.448    18.16 18.73 01a59802o0047o 0xc00900
59802.253545 18.267867      NaN     53    42 o    0   1.13 203.18697 0.68113 5139.58  9628.47  2.96  2.87 -81.3 -0.444    18.13 18.74 01a59802o0056o 0xc00800
59802.260830 18.356290      NaN     18    49 o    0   1.16 203.18697 0.68113 5078.36  9551.68  2.94  2.80 -49.2 -0.469    18.12 18.66 01a59802o0072o 0xc00800
59802.270859 18.598565      NaN     -6    44 o    0   0.96 203.18697 0.68113 5059.68  9671.48  3.26  3.06 -53.0 -0.433    18.08 18.77 01a59802o0094o 0xc00800
59802.967928 16.926048      NaN     64   184 o    0   1.03 203.18697 0.68113 7430.05  9958.28  3.03  2.61 -68.2 -0.326    16.44 16.19 04a59803o0030o 0xc00802
59802.972928 16.793477      NaN    -17   232 o    0   0.85 203.18697 0.68113 7373.12  9877.96  3.06  2.63 -60.3 -0.322    16.29 16.42 04a59803o0041o 0xc00802
59802.986081 16.377436      NaN     70   317 o    0   1.02 203.18697 0.68113 7354.68  9994.02  3.32  2.90 -68.7 -0.321    15.87 15.94 04a59803o0070o 0xc00802
59804.249748 19.401649      NaN    -26    21 o    0   1.12 203.18697 0.68113 5252.44  6624.99  2.58  2.09  32.8 -0.391    18.82 19.29 02a59804o0040o 0xc00900
59804.252924 16.509579 0.030026    904    25 o    0 132.69 203.18697 0.68113 5233.23  6586.27  2.57  2.02  34.6 -0.399    18.83 19.36 02a59804o0047o 0xc00801
59804.258356 19.169763      NaN    -40    26 o    0   0.82 203.18697 0.68113 5290.75  6663.32  2.36  2.03  33.5 -0.419    18.75 19.17 02a59804o0059o 0xc00800
59804.271529 19.212347      NaN    -34    25 o    0   0.91 203.18697 0.68113 5309.12  6550.61  2.46  1.97  35.7 -0.414    18.60 18.87 02a59804o0088o 0xc00800
59804.749489 16.802877      NaN    -57   230 o    0   1.18 203.18697 0.68113 2864.35  7647.98  6.99  4.38  -1.1 -0.479    16.39 17.94 03a59805o0069o 0xc00802
59804.753629 18.029238      NaN     34    63 o    0   0.98 203.18697 0.68113 2884.75  7686.88  5.06  3.50   2.1 -0.398    17.35 18.68 03a59805o0078o 0xc00900
59807.001229 19.401649      NaN     -2    21 o    0   1.06 203.18697 0.68113 7410.90  9915.93  3.19  2.85 -74.7 -0.319    18.75 20.09 04a59807o0100o 0xc00800
59807.005290 19.302877      NaN    -25    23 o    0   0.69 203.18697 0.68113 7428.54  9956.81  3.12  2.73 -77.9 -0.338    18.77 20.01 04a59807o0109o 0xc00800
59807.010746 19.384550      NaN      7    19 o    0   1.43 203.18697 0.68113 7366.76  9878.21  3.16  2.70 -73.7 -0.312    18.79 20.09 04a59807o0121o 0xc00800
59807.025553 19.212347      NaN    -21    25 o    0   1.11 203.18697 0.68113 7340.98  9998.05  3.41  3.04 -85.9 -0.304    18.64 20.05 04a59807o0153o 0xc00800
59928.625362 19.197966      NaN      4    24 o    0   1.29 203.18697 0.68113 9226.91  7907.69  2.20  2.05  28.7 -0.448    18.96 19.57 02a59928o0955o 0xc00800
59928.629436 19.169763      NaN     -8    26 o    0   0.94 203.18697 0.68113 9246.52  7946.66  2.18  2.03  30.6 -0.456    18.96 19.60 02a59928o0964o 0xc00800
59928.646944 19.454622      NaN    -36    20 o    0   1.07 203.18697 0.68113 9186.67  7868.56  2.25  2.05  28.7 -0.447    19.00 19.65 02a59928o1001o 0xc00900
59928.655928 19.302877      NaN     -2    23 o    0   1.52 203.18697 0.68113 9166.45  7985.06  2.24  2.06  35.2 -0.446    18.89 19.58 02a59928o1020o 0xc00800
59945.078992 19.841877      NaN    -26    14 o    0   1.35 203.18697 0.68113 5027.82  1991.72  2.38  2.17 -32.3 -0.395    18.98 20.34 03a59945o0661o 0xc00800
59945.083056 19.674510      NaN     10    13 o    0   1.37 203.18697 0.68113 5006.48  1955.08  2.40  2.08 -17.0 -0.400    19.05 20.12 03a59945o0670o 0xc00800
59945.090802 19.384550      NaN      4    20 o    0   0.97 203.18697 0.68113 5058.13  2040.08  2.25  2.03 -38.4 -0.404    18.90 19.60 03a59945o0687o 0xc00800
59945.099613 18.675237      NaN    -16    41 o    0   1.04 203.18697 0.68113 5073.90  1932.92  2.55  2.19 -16.9 -0.386    18.07 18.20 03a59945o0704o 0xc00800
59947.324037 19.922338      NaN    -20    13 o    0   0.97 203.18697 0.68113 1399.85  6851.62  2.26  1.90  83.9 -0.385    19.29 20.54 04a59947o0629o 0xc00800
59947.327195 19.318728      NaN     26    14 o    0   1.04 203.18697 0.68113 1378.97  6813.22  2.23  1.87  87.5 -0.390    19.31 20.56 04a59947o0636o 0xc00a00
59947.333508 20.009244      NaN     -2    12 o    0   1.26 203.18697 0.68113 1436.69  6889.91  2.22  1.91 -88.1 -0.392    19.35 20.65 04a59947o0650o 0xc00800
59947.351539 19.841877      NaN    -23    14 o    0   1.01 203.18697 0.68113 1452.18  6773.43  2.24  1.83 -89.3 -0.384    19.23 20.31 04a59947o0687o 0xc00900
59953.082165 19.051202      NaN    -14    29 o    0   0.79 203.18697 0.68113 1397.29  8612.24  2.52  2.24 -57.0 -0.402    18.75 19.20 03a59953o0660o 0xc00800
59953.098723 19.302877      NaN    -14    23 o    0   1.42 203.18697 0.68113 1367.74  8593.86  2.50  2.14 -59.0 -0.389    18.72 19.04 03a59953o0696o 0xc00800
59953.102783 19.089302      NaN      6    26 o    0   1.26 203.18697 0.68113 1423.21  8677.52  2.51  2.16 -58.3 -0.389    18.58 18.76 03a59953o0705o 0xc00800
59953.106897 18.816441      NaN     -8    36 o    0   1.35 203.18697 0.68113 1443.78  8566.72  2.43  2.18 -56.8 -0.386    18.30 18.20 03a59953o0714o 0xc00800
59955.265245 18.786693      NaN    -68    37 o    0   1.08 203.18697 0.68113 1366.88  2685.43  2.65  2.04  43.2 -0.358    18.04 18.32 04a59955o0534o 0xc00900
59955.267985 18.511660      NaN     23    40 o    0   0.81 203.18697 0.68113 1344.32  2646.44  2.35  1.87  41.1 -0.393    18.15 18.34 04a59955o0540o 0xc00800
59955.273019 18.489118      NaN     38    36 o    0   0.95 203.18697 0.68113 1401.47  2723.87  2.27  1.87  42.8 -0.407    18.21 18.41 04a59955o0551o 0xc00800
59955.283067 18.910912      NaN    -40    33 o    0   1.01 203.18697 0.68113 1414.41  2607.64  2.10  1.74  41.6 -0.433    18.33 18.54 04a59955o0573o 0xc00800
59956.654142 19.569016      NaN     -7    18 o    0   1.30 203.18697 0.68113 5080.40  1397.96  2.17  1.91  44.5 -0.441    18.92 19.69 02a59956o0550o 0xc00800
