         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57880.609078 19.351140      NaN    -12.0     22.0   o  0.0   0.99 253.31955 37.6899 10510.45  6305.21  3.26 3.11 -32.5 -0.444    19.23 20.68 01a57880o0726o 0xc00800
57880.616248 19.436675      NaN     10.0     17.0   o  0.0   0.79 253.31955 37.6899   867.73  6389.98  3.34 3.14 -48.2 -0.441    19.08 20.45 01a57880o0739o 0xc00800
57882.502258 19.766969      NaN     -6.0     15.0   o  0.0   1.57 253.31955 37.6899  1614.88  6772.26  2.36 2.34 -81.7 -0.453    19.00 19.58 02a57882o0530o 0xc00900
57882.509157 18.910912      NaN     39.0     20.0   o  0.0   1.44 253.31955 37.6899  8850.64  3638.06  2.84 2.23  35.4 -0.462    19.03 19.62 02a57882o0543o 0xc00800
57882.519282 19.155932      NaN     25.0     18.0   o  0.0   1.96 253.31955 37.6899  8911.42  3715.53  2.66 2.07  36.4 -0.507    19.05 19.61 02a57882o0561o 0xc00800
57882.527900 18.944322      NaN     27.0     23.0   o  0.0   1.07 253.31955 37.6899  8926.35  3595.00  2.82 2.24  39.0 -0.477    19.02 19.64 02a57882o0577o 0xc00800
57882.549345 19.351140      NaN    -25.0     22.0   o  0.0   0.97 253.31955 37.6899  8892.48  3660.45  2.79 2.16  40.6 -0.482    19.06 19.64 02a57882o0616o 0xc00800
57883.562706 18.847027      NaN     -7.0     35.0   o  0.0   0.90 253.31955 37.6899 10058.93  5439.99  3.15 3.05 -53.3 -0.464    18.57 19.31 01a57883o0307o 0xc00800
57883.575287 18.786693      NaN    -27.0     37.0   o  0.0   0.86 253.31955 37.6899 10086.99  5522.99  3.14 3.05 -74.0 -0.463    18.53 19.30 01a57883o0330o 0xc00800
57883.587280 18.816441      NaN    -47.0     36.0   o  0.0   1.15 253.31955 37.6899   392.92  5621.14  3.22 2.91 -34.3 -0.453    18.58 19.38 01a57883o0352o 0xc00800
57883.597189 18.816441      NaN    -22.0     36.0   o  0.0   1.31 253.31955 37.6899 10070.69  5533.72  3.09 3.02 -33.1 -0.468    18.51 19.27 01a57883o0370o 0xc00800
57883.603989 18.757738      NaN     -3.0     38.0   o  0.0   0.96 253.31955 37.6899   429.74  5723.29  3.21 2.90 -36.7 -0.452    18.58 19.34 01a57883o0382o 0xc00800
57883.614023 18.675237      NaN     -5.0     41.0   o  0.0   0.90 253.31955 37.6899 10066.97  5711.15  3.06 3.04 -36.6 -0.463    18.49 19.16 01a57883o0400o 0xc00800
57883.620843 18.550302      NaN    -34.0     46.0   o  0.0   1.47 253.31955 37.6899   408.37  5705.74  3.25 2.89 -35.0 -0.459    18.35 18.89 01a57883o0412o 0xc00800
57884.547944 19.169763      NaN    -22.0     26.0   o  0.0   1.04 253.31955 37.6899  8947.34  4925.68  3.21 2.93 -84.6 -0.475    18.58 19.35 01a57884o0432o 0xc00800
57884.564341 18.693037      NaN     43.0     26.0   o  0.0   0.99 253.31955 37.6899  8993.75  5028.27  3.25 2.96 -80.5 -0.486    18.59 19.37 01a57884o0463o 0xc00800
57884.580757 18.933071      NaN     16.0     27.0   o  0.0   0.80 253.31955 37.6899  8949.29  5016.49  3.18 2.96 -87.3 -0.485    18.59 19.35 01a57884o0494o 0xc00800
57884.597210 18.786693      NaN     39.0     24.0   o  0.0   1.52 253.31955 37.6899  8957.65  5194.41  3.14 2.88 -86.4 -0.495    18.55 19.31 01a57884o0525o 0xc00800
57887.542772 19.401649      NaN      0.0     21.0   o  0.0   1.04 253.31955 37.6899  8911.59  3991.49  3.42 2.98 -82.6 -0.475    18.85 19.87 01a57887o0620o 0xc00800
57887.551441 19.271854      NaN      5.0     22.0   o  0.0   1.08 253.31955 37.6899  8953.08  4065.76  3.35 2.95 -76.4 -0.460    18.82 19.84 01a57887o0638o 0xc00800
57887.572746 19.302877      NaN     -4.0     23.0   o  0.0   1.08 253.31955 37.6899  8911.61  4070.06  3.38 2.97 -88.7 -0.468    18.77 19.76 01a57887o0678o 0xc00800
57887.590181 19.241693      NaN      7.0     22.0   o  0.0   1.18 253.31955 37.6899  8921.48  4252.43  3.38 2.94 -83.4 -0.455    18.74 19.70 01a57887o0709o 0xc00800
57891.519388 19.287255      NaN     16.0     18.0   o  0.0   1.09 253.31955 37.6899 10367.40  5014.11  3.72 3.24 -57.9 -0.462    19.06 20.38 01a57891o0423o 0xc00800
57891.537209 19.436675      NaN      7.0     18.0   o  0.0   1.24 253.31955 37.6899 10397.88  5122.88  3.59 3.09 -59.9 -0.485    19.04 20.38 01a57891o0458o 0xc00800
57891.546557 19.529530      NaN      5.0     17.0   o  0.0   1.09 253.31955 37.6899   704.13  5234.93  4.05 3.27 -50.3 -0.423    19.09 20.43 01a57891o0477o 0xc00800
57891.558969 19.529530      NaN      2.0     18.0   o  0.0   0.99 253.31955 37.6899 10359.34  5131.40  3.75 3.21 -56.1 -0.461    19.04 20.42 01a57891o0501o 0xc00800
57891.565841 19.102305      NaN     26.0     19.0   o  0.0   1.06 253.31955 37.6899   737.82  5349.15  4.14 3.26 -46.8 -0.426    19.12 20.42 01a57891o0515o 0xc00800
57891.566332 19.197966      NaN     31.0     15.0   o  0.0   1.37 253.31955 37.6899 10355.72  5280.19  3.56 2.92 -59.6 -0.493    19.11 20.36 01a57891o0516o 0xc00800
57891.580715 19.256669      NaN     18.0     18.0   o  0.0   1.05 253.31955 37.6899   693.98  5322.96  4.12 3.36 -44.7 -0.414    19.09 20.36 01a57891o0543o 0xc00800
57891.596629 18.978793      NaN     24.0     23.0   o  0.0   0.93 253.31955 37.6899   701.82  5496.09  4.57 3.81 -45.5 -0.387    18.92 20.27 01a57891o0573o 0xc00800
57892.552239 19.589310      NaN     11.0     14.0   o  0.0   0.99 253.31955 37.6899  1215.17  3101.43  3.89 3.30 -49.3 -0.427    19.31 20.96 01a57892o0434o 0xc00800
57892.568044 19.491430      NaN      7.0     17.0   o  0.0   0.66 253.31955 37.6899  1249.34  3202.78  3.94 3.44 -47.3 -0.419    19.29 20.97 01a57892o0465o 0xc00800
57892.584997 19.549093      NaN      7.0     16.0   o  0.0   1.08 253.31955 37.6899  1224.71  3185.80  4.04 3.48 -53.0 -0.420    19.24 20.86 01a57892o0496o 0xc00800
57892.602482 19.696897      NaN      0.0     16.0   o  0.0   1.06 253.31955 37.6899  1238.32  3362.89  3.85 3.34 -47.1 -0.431    19.23 20.71 01a57892o0527o 0xc00800
57895.541845 19.401649      NaN     15.0     16.0   o  0.0   0.95 253.31955 37.6899  1669.68  3818.87  3.00 2.78 -68.2 -0.480    19.21 20.85 01a57895o0342o 0xc00800
57895.552137 18.867907      NaN     16.0     29.0   o  0.0   0.77 253.31955 37.6899  1711.03  3898.51  2.95 2.77 -60.0 -0.487    18.73 20.23 01a57895o0362o 0xc00800
57895.574870 19.491430      NaN     19.0     13.0   o  0.0   1.25 253.31955 37.6899  1680.78  3902.65  3.05 2.83 -61.9 -0.478    19.23 20.81 01a57895o0404o 0xc00800
57895.591335 18.232071      NaN     56.0     43.0   o  0.0   0.92 253.31955 37.6899  1688.72  4076.57  3.14 2.89 -61.2 -0.474    18.25 19.64 01a57895o0434o 0xc00800
57896.504558 19.631075      NaN      3.0     16.0   o  0.0   0.88 253.31955 37.6899  8558.38  5743.77  4.07 3.45 -45.7 -0.421    19.21 21.10 01a57896o0472o 0xc00800
57896.517681 19.696897      NaN     -7.0     16.0   o  0.0   1.30 253.31955 37.6899  8581.07  5830.38  4.05 3.36 -55.8 -0.432    19.12 20.92 01a57896o0497o 0xc00800
57896.538007 19.743105      NaN      4.0     14.0   o  0.0   1.07 253.31955 37.6899  8537.76  5835.20  3.72 2.94 -56.8 -0.461    19.30 21.00 01a57896o0537o 0xc00800
57896.559262 19.841877      NaN     -7.0     14.0   o  0.0   0.92 253.31955 37.6899  8550.50  6032.21  3.90 3.13 -55.1 -0.445    19.36 21.05 01a57896o0578o 0xc00800
57899.502935 19.549093      NaN      7.0     16.0   o  0.0   0.93 253.31955 37.6899  9695.57  4444.78  3.99 3.08 -62.7 -0.478    19.32 21.10 01a57899o0529o 0xc00800
57899.522656 19.743105      NaN     10.0     12.0   o  0.0   1.06 253.31955 37.6899  9730.27  4560.82  3.96 2.95 -63.2 -0.492    19.40 21.25 01a57899o0568o 0xc00800
57899.531023 19.841877      NaN    -24.0     14.0   o  0.0   0.75 253.31955 37.6899  9677.64  4520.71  3.93 2.97 -63.3 -0.494    19.42 21.19 01a57899o0585o 0xc00900
57899.543369 19.510313      NaN     -6.0     19.0   o  0.0   1.00 253.31955 37.6899    42.88  4705.16  3.55 3.05 -58.7 -0.473    19.36 21.13 01a57899o0609o 0xc00800
57899.552234 19.719755      NaN      5.0     14.0   o  0.0   1.31 253.31955 37.6899  9691.89  4716.77  4.02 2.99 -63.9 -0.497    19.34 21.10 01a57899o0627o 0xc00800
57900.505635 19.419021      NaN     14.0     16.0   o  0.0   1.15 253.31955 37.6899  9013.86  3231.11  3.81 3.05 -67.6 -0.485    19.18 20.71 01a57900o0487o 0xc00800
57900.513495 19.696897      NaN    -12.0     16.0   o  0.0   0.93 253.31955 37.6899  9037.33  3302.66  3.90 3.07 -65.1 -0.476    19.13 20.72 01a57900o0503o 0xc00800
57900.532844 19.197966      NaN     25.0     17.0   o  0.0   0.88 253.31955 37.6899  9010.68  3302.04  3.99 3.27 -66.6 -0.475    19.08 20.76 01a57900o0541o 0xc00800
57900.543683 19.287255      NaN     19.0     17.0   o  0.0   1.10 253.31955 37.6899  8993.15  3456.48  3.95 3.18 -69.0 -0.467    19.10 20.67 01a57900o0562o 0xc00800
57903.515978 19.241693      NaN     34.0     13.0   o  0.0   0.97 253.31955 37.6899  1758.25  3744.41  3.47 2.92 -60.2 -0.471    19.35 21.05 01a57903o0519o 0xc00900
57903.532684 19.549093      NaN     16.0     13.0   o  0.0   1.19 253.31955 37.6899  1806.45  3849.11  3.49 2.94 -48.8 -0.469    19.33 21.06 01a57903o0552o 0xc00800
57903.544079 19.922338      NaN     -3.0     13.0   o  0.0   0.85 253.31955 37.6899  1756.97  3809.78  3.51 2.98 -53.0 -0.464    19.35 21.11 01a57903o0574o 0xc00800
57903.566720 19.696897      NaN     -8.0     16.0   o  0.0   0.86 253.31955 37.6899  1778.74  4010.38  3.72 3.09 -56.9 -0.465    19.23 20.96 01a57903o0616o 0xc00900
57904.485399 19.169763      NaN     18.0     20.0   o  0.0   1.14 253.31955 37.6899  9819.81  5485.53  4.39 3.49 -78.7 -0.420    19.13 21.06 01a57904o0261o 0xc00800
57904.503687 19.318728      NaN      2.0     22.0   o  0.0   0.93 253.31955 37.6899  9849.92  5594.89  4.16 3.16 -85.7 -0.513    19.12 21.02 01a57904o0297o 0xc00800
57904.512047 19.674510      NaN      1.0     16.0   o  0.0   1.09 253.31955 37.6899   154.28  5667.93  4.87 3.93 -46.1 -0.333    19.10 21.09 01a57904o0314o 0xc00800
57904.525460 18.889197      NaN     35.0     22.0   o  0.0   0.74 253.31955 37.6899  9827.53  5603.56  4.79 3.70 -81.4 -0.382    19.05 20.99 01a57904o0340o 0xc00800
57904.525957 19.766969      NaN     -4.0     15.0   o  0.0   1.11 253.31955 37.6899   180.54  5757.88  4.85 3.76 -47.3 -0.328    19.15 21.05 01a57904o0341o 0xc00800
57904.537438 18.857417      NaN     38.0     22.0   o  0.0   0.87 253.31955 37.6899  9816.43  5768.82  4.14 3.24 -85.7 -0.495    19.13 20.96 01a57904o0363o 0xc00800
57904.546471 19.419021      NaN     14.0     16.0   o  0.0   1.06 253.31955 37.6899   158.43  5756.68  4.80 3.88 -46.6 -0.338    19.11 21.01 01a57904o0380o 0xc00800
57904.562674 19.766969      NaN    -18.0     15.0   o  0.0   1.04 253.31955 37.6899   152.30  5931.24  4.85 3.91 -46.3 -0.316    19.12 21.02 01a57904o0411o 0xc00800
57906.473713 19.841877      NaN    -16.0     14.0   o  0.0   0.84 253.31955 37.6899  8378.07  3676.80  2.83 2.34  -0.7 -0.425    19.45 20.80 02a57906o0211o 0xc00900
57906.487540 19.334813      NaN     19.0     16.0   o  0.0   0.85 253.31955 37.6899  8347.87  3638.94  2.44 2.37  68.2 -0.449    19.38 20.65 02a57906o0238o 0xc00800
57906.500479 19.696897      NaN    -16.0     16.0   o  0.0   0.72 253.31955 37.6899  8410.30  3717.99  2.35 2.27  68.0 -0.463    19.34 20.54 02a57906o0263o 0xc00900
57906.520151 19.841877      NaN    -29.0     14.0   o  0.0   0.61 253.31955 37.6899  8426.07  3602.44  2.26 2.18  64.8 -0.467    19.57 20.77 02a57906o0301o 0xc00800
57906.534456 20.103715      NaN     -1.0     11.0   o  0.0   1.22 253.31955 37.6899  8396.82  3657.43  2.26 2.16  56.2 -0.465    19.67 20.92 02a57906o0329o 0xc00800
57907.475850 19.766969      NaN    -19.0     15.0   o  0.0   0.83 253.31955 37.6899 10033.61  4267.65  3.12 3.00  27.0 -0.452    19.26 20.50 01a57907o0455o 0xc00800
57907.497084 19.696897      NaN      3.0     15.0   o  0.0   0.85 253.31955 37.6899 10064.47  4390.14  3.06 2.97  39.0 -0.451    19.33 20.69 01a57907o0496o 0xc00800
57907.509406 19.841877      NaN      6.0     12.0   o  0.0   0.77 253.31955 37.6899   360.23  4487.07  2.74 2.58  66.1 -0.511    19.38 20.83 01a57907o0519o 0xc00800
57907.514374 19.766969      NaN      0.0     15.0   o  0.0   1.03 253.31955 37.6899 10038.44  4381.38  3.11 3.05  25.1 -0.449    19.31 20.79 01a57907o0529o 0xc00900
57907.522631 19.436675      NaN     16.0     15.0   o  0.0   0.96 253.31955 37.6899   391.69  4579.07  3.30 3.17  69.0 -0.448    19.19 20.84 01a57907o0544o 0xc00800
57907.529386 19.197966      NaN     34.0     14.0   o  0.0   1.08 253.31955 37.6899 10022.90  4552.37  3.18 3.09  25.0 -0.451    19.30 20.77 01a57907o0557o 0xc00900
57907.540060 19.696897      NaN    -28.0     16.0   o  0.0   0.72 253.31955 37.6899   363.73  4564.40  2.90 2.76  59.7 -0.491    19.16 20.61 01a57907o0577o 0xc00900
57907.560224 19.351140      NaN     18.0     16.0   o  0.0   0.94 253.31955 37.6899   366.18  4753.15  2.96 2.87  49.4 -0.478    19.20 20.69 01a57907o0616o 0xc00800
57908.476567 16.045592      NaN   -259.0    462.0   o  0.0   1.42 253.31955 37.6899  8392.28  5838.71  3.59 3.18  34.0 -0.414    15.99 16.27 01a57908o0463o 0xc00802
57908.488564 16.065355      NaN    353.0    336.0   o  0.0   1.18 253.31955 37.6899  8430.00  5920.88  3.28 2.98  49.2 -0.446    16.26 16.59 01a57908o0486o 0xc00802
57908.510177 17.555452      NaN     72.0     91.0   o  0.0   1.46 253.31955 37.6899  8389.36  5929.48  3.32 3.06  44.2 -0.436    17.39 18.07 01a57908o0527o 0xc00800
57908.529932 18.053859      NaN      8.0     70.0   o  0.0   0.86 253.31955 37.6899  8400.44  6119.30  3.19 2.98  37.5 -0.430    17.53 18.70 01a57908o0566o 0xc00800
57910.454143 19.631075      NaN      9.0     14.0   o  0.0   1.07 253.31955 37.6899   435.13  4303.85  2.06 1.91  -8.3 -0.434    19.09 19.66 02a57910o0272o 0xc00800
57910.455206 19.569016      NaN    -21.0     18.0   o  0.0   0.99 253.31955 37.6899 10122.40  4306.99  2.52 2.29  23.3 -0.462    19.06 19.70 02a57910o0274o 0xc00800
57910.471182 19.841877      NaN     -9.0     14.0   o  0.0   0.92 253.31955 37.6899   421.92  4264.24  1.94 1.89  -9.0 -0.440    19.09 19.64 02a57910o0304o 0xc00900
57910.480095 19.256669      NaN     18.0     18.0   o  0.0   1.01 253.31955 37.6899 10105.66  4267.67  2.35 2.09  57.6 -0.491    19.09 19.68 02a57910o0321o 0xc00800
57910.483237 19.652575      NaN      5.0     15.0   o  0.0   0.85 253.31955 37.6899   485.42  4338.51  1.96 1.92 -10.8 -0.443    19.04 19.61 02a57910o0327o 0xc00800
57910.489736 18.978793      NaN     39.0     18.0   o  0.0   1.06 253.31955 37.6899 10168.87  4349.20  2.31 2.06  57.9 -0.501    19.13 19.69 02a57910o0339o 0xc00800
57910.504403 19.979496      NaN      7.0     10.0   o  0.0   2.90 253.31955 37.6899   502.00  4221.25  1.99 1.96  -8.7 -0.444    19.04 19.59 02a57910o0367o 0xc00800
57910.510467 19.569016      NaN    -12.0     18.0   o  0.0   0.69 253.31955 37.6899   446.97  4286.27  2.05 2.01  15.2 -0.446    18.99 19.57 02a57910o0378o 0xc00800
57910.510999 19.367717      NaN     11.0     18.0   o  0.0   0.94 253.31955 37.6899 10180.08  4237.56  2.47 2.12  58.2 -0.492    19.05 19.64 02a57910o0379o 0xc00800
57910.527108 19.063754      NaN     32.0     18.0   o  0.0   1.39 253.31955 37.6899 10141.72  4294.14  2.43 2.11  57.8 -0.498    19.04 19.62 02a57910o0409o 0xc00800
57911.476466 18.220396      NaN     67.0     40.0   o  0.0   1.04 253.31955 37.6899  9765.30  4809.78  3.33 3.13  27.5 -0.435    18.09 18.79 01a57911o0454o 0xc00900
57911.484312 17.447688      NaN   -120.0    127.0   o  0.0   1.24 253.31955 37.6899  9805.23  4880.40  3.35 3.19  33.1 -0.450    16.86 16.99 01a57911o0470o 0xc00800
57911.503597 15.937562      NaN    673.0    286.0   o  0.0   1.12 253.31955 37.6899  9762.01  4880.40  3.26 3.14  36.0 -0.469    16.37 16.42 01a57911o0508o 0xc00802
57911.511037 18.504094      NaN    -19.0     48.0   o  0.0   0.93 253.31955 37.6899   131.99  5054.02  3.03 2.91  57.3 -0.458    17.80 18.31 01a57911o0522o 0xc00800
57911.520324 19.089302      NaN     -1.0     28.0   o  0.0   1.65 253.31955 37.6899  9770.18  5058.92  3.30 3.08  35.2 -0.442    18.24 19.05 01a57911o0540o 0xc00800
57911.524315 18.757738      NaN      6.0     36.0   o  0.0   1.12 253.31955 37.6899    87.52  5027.31  3.06 2.96  68.4 -0.455    18.21 18.86 01a57911o0548o 0xc00800
57911.544017 18.702047      NaN      6.0     38.0   o  0.0   1.20 253.31955 37.6899   100.89  5214.05  2.82 2.74  45.3 -0.474    18.12 18.62 01a57911o0587o 0xc00800
57912.506639 18.816441      NaN     18.0     30.0   o  0.0   1.07 253.31955 37.6899  1759.32  3259.05  3.23 2.88  48.9 -0.448    18.43 19.03 01a57912o0496o 0xc00800
57912.524478 18.542463      NaN     55.0     28.0   o  0.0   1.18 253.31955 37.6899  1800.35  3364.57  3.23 2.90  50.2 -0.448    18.48 19.13 01a57912o0530o 0xc00800
57912.536771 19.051202      NaN     -2.0     29.0   o  0.0   0.81 253.31955 37.6899  1754.74  3331.07  3.22 2.91  44.4 -0.449    18.58 19.26 01a57912o0553o 0xc00800
57912.556855 19.256669      NaN    -36.0     24.0   o  0.0   1.37 253.31955 37.6899  1774.67  3515.35  3.19 2.93  45.3 -0.444    18.56 19.25 01a57912o0593o 0xc00800
57913.460801 18.826541      NaN     26.0     27.0   o  0.0   0.84 253.31955 37.6899  8612.06  6561.69  2.38 2.31  59.6 -0.492    18.66 19.18 02a57913o0417o 0xc00800
57913.492551 18.955691      NaN     29.0     22.0   o  0.0   1.35 253.31955 37.6899  8595.45  6522.53  2.25 2.22   1.1 -0.486    18.64 19.12 02a57913o0474o 0xc00800
57913.494050 19.169763      NaN     -1.0     26.0   o  0.0   1.41 253.31955 37.6899  8658.01  6600.65  2.18 2.13  49.7 -0.505    18.73 19.13 02a57913o0477o 0xc00800
57913.517901 19.128787      NaN    -59.0     27.0   o  0.0   1.26 253.31955 37.6899  8674.79  6482.82  2.29 2.20  42.7 -0.486    18.69 19.10 02a57913o0518o 0xc00900
57913.536871 19.063754      NaN      8.0     26.0   o  0.0   1.40 253.31955 37.6899  8642.52  6539.56  2.24 2.18  51.1 -0.485    18.64 19.04 02a57913o0549o 0xc00800
57914.443279 19.089302      NaN    -38.0     28.0   o  0.0   0.87 253.31955 37.6899  8970.66  7347.37  2.15 2.04  21.0 -0.477    18.74 19.17 02a57914o0406o 0xc00800
57914.457866 18.878500      NaN    -10.0     34.0   o  0.0   0.78 253.31955 37.6899  8953.79  7307.07  2.04 1.98  22.2 -0.494    18.82 19.19 02a57914o0433o 0xc00800
57914.469467 19.212347      NaN      3.0     24.0   o  0.0   1.82 253.31955 37.6899  9015.51  7386.76  2.15 2.05  37.1 -0.518    18.76 19.16 02a57914o0456o 0xc00800
57914.489686 18.878500      NaN     -5.0     34.0   o  0.0   1.03 253.31955 37.6899  9031.62  7270.73  2.09 1.98  26.3 -0.496    18.79 19.12 02a57914o0496o 0xc00800
57914.493717 18.878500      NaN    -10.0     34.0   o  0.0   0.87 253.31955 37.6899  8986.43  7328.03  2.12 2.03  21.2 -0.518    18.69 19.11 02a57914o0504o 0xc00800
57915.497810 19.454622      NaN    -47.0     20.0   o  0.0   1.20 253.31955 37.6899  1699.92  4769.08  3.34 3.10  45.4 -0.442    18.77 19.70 01a57915o0490o 0xc00900
57915.519063 19.351140      NaN     -4.0     22.0   o  0.0   1.11 253.31955 37.6899  1743.18  4887.36  3.33 3.20  53.6 -0.442    18.65 19.64 01a57915o0530o 0xc00800
57915.538632 19.128787      NaN      0.0     27.0   o  0.0   0.79 253.31955 37.6899  1711.17  4877.84  3.36 3.16  59.4 -0.443    18.64 19.55 01a57915o0569o 0xc00800
57915.555704 19.026525      NaN     17.0     24.0   o  0.0   1.29 253.31955 37.6899  1727.17  5047.25  3.38 3.18  45.4 -0.435    18.63 19.48 01a57915o0602o 0xc00800
57916.446893 19.401649      NaN    -17.0     21.0   o  0.0   0.74 253.31955 37.6899  9655.40  3160.68  3.26 3.03  26.7 -0.428    19.02 20.11 01a57916o0389o 0xc00800
57916.468191 19.226921      NaN     20.0     18.0   o  0.0   0.89 253.31955 37.6899  9701.51  3283.23  3.13 2.96  34.2 -0.442    19.04 20.06 01a57916o0431o 0xc00800
57916.489049 19.155932      NaN     16.0     21.0   o  0.0   0.81 253.31955 37.6899  9659.54  3289.72  3.12 2.91  29.0 -0.440    19.03 20.02 01a57916o0471o 0xc00800
57916.498993 19.212347      NaN     21.0     18.0   o  0.0   1.10 253.31955 37.6899  9655.51  3440.62  3.22 2.98  32.7 -0.436    18.98 19.97 01a57916o0490o 0xc00800
57922.450969 16.628787      NaN   -161.0    270.0   o  0.0   0.97 253.31955 37.6899  9165.41  3801.31  2.29 2.20 -54.7 -0.445    15.71 16.63 02a57922o0432o 0xc00802
57922.465162 16.156857      NaN   -631.0    417.0   o  0.0   1.09 253.31955 37.6899  9212.50  3881.60  2.28 2.19 -53.4 -0.460    16.02 16.93 02a57922o0461o 0xc00802
57925.425503 19.719755      NaN     11.0     12.0   o  0.0   1.02 253.31955 37.6899  9921.88  6577.57  3.34 3.13  -2.5 -0.427    19.55 21.44 01a57925o0376o 0xc00800
57925.431030 19.491430      NaN     25.0     11.0   o  0.0   1.14 253.31955 37.6899  9941.79  6637.54  3.13 3.07  -3.0 -0.441    19.57 21.33 01a57925o0387o 0xc00800
57925.443823 19.894850      NaN     10.0     10.0   o  0.0   0.74 253.31955 37.6899   238.08  6731.37  2.94 2.78 -42.8 -0.431    19.53 21.42 01a57925o0413o 0xc00800
57925.445287 20.207197      NaN      0.0     10.0   o  0.0   1.27 253.31955 37.6899  9905.16  6618.55  3.15 3.09 -76.7 -0.440    19.54 21.38 01a57925o0416o 0xc00800
