         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58900.615195 18.921935      NaN    23.0   25.0   c  0.0   0.81 253.31955 37.6899  9423.15  5156.11 3.32 3.08 -34.6 -0.381    18.47 20.47 02a58900o0816c 0xc00800
58900.620740 20.137125      NaN     5.0    9.0   c  0.0   1.32 253.31955 37.6899  9367.13  5076.33 2.95 2.66 -56.4 -0.394    19.59 21.74 02a58900o0826c 0xc00800
58900.630932 19.491430      NaN    10.0   16.0   c  0.0   1.24 253.31955 37.6899  9348.58  5200.92 2.84 2.65 -66.1 -0.391    19.07 21.08 02a58900o0845c 0xc00800
58932.552598 20.207197      NaN     6.0    8.0   c  0.0   1.02 253.31955 37.6899 10333.36  3439.17 2.54 2.44 -45.4 -0.414    19.77 21.69 02a58932o0716c 0xc00800
58932.553060 20.449472      NaN    -5.0    8.0   c  0.0   1.42 253.31955 37.6899   619.11  3463.76 2.52 2.33 -63.5 -0.421    19.72 21.65 02a58932o0717c 0xc00800
58932.556032 19.766969      NaN    15.0   10.0   c  0.0   0.90 253.31955 37.6899 10352.33  3478.11 2.79 2.44 -57.1 -0.419    19.72 21.70 02a58932o0723c 0xc00800
58932.556489 20.137125      NaN     8.0    8.0   c  0.0   1.03 253.31955 37.6899   637.80  3503.90 2.53 2.30 -63.6 -0.419    19.74 21.65 02a58932o0724c 0xc00900
58932.564457 20.321591      NaN    -3.0    9.0   c  0.0   0.89 253.31955 37.6899   577.83  3423.88 2.56 2.38 -62.7 -0.410    19.72 21.70 02a58932o0738c 0xc00800
58932.565913 20.321591      NaN     6.0    7.0   c  0.0   1.10 253.31955 37.6899 10296.84  3403.17 2.54 2.45 -37.9 -0.414    19.78 21.72 02a58932o0741c 0xc00800
58932.571225 20.137125      NaN     5.0    9.0   c  0.0   0.80 253.31955 37.6899 10285.34  3516.09 2.80 2.47 -56.3 -0.415    19.73 21.72 02a58932o0752c 0xc00800
58932.574537 20.009244      NaN    12.0    8.0   c  0.0   1.25 253.31955 37.6899   566.70  3534.03 2.65 2.45 -53.0 -0.400    19.72 21.71 02a58932o0759c 0xc00800
58932.648302 20.009244      NaN    -1.0   12.0   c  0.0   1.07 253.31955 37.6899   251.77  7111.12 2.88 2.16 -55.0 -0.355    19.07 20.30 02a58932o0911c 0xc00800
58932.648759 19.142275      NaN    20.0   20.0   c  0.0   1.04 253.31955 37.6899  9967.70  7092.33 3.04 2.56 -65.0 -0.399    19.03 20.20 02a58932o0912c 0xc00900
58960.543931 20.009244      NaN    12.0    8.0   c  0.0   0.89 253.31955 37.6899  3921.44   814.27 2.51 2.32 -58.8 -0.418    19.79 21.86 02a58960o0612c 0xc00800
58960.547136 20.207197      NaN    12.0    6.0   c  0.0   2.46 253.31955 37.6899  3944.32   854.45 2.46 2.28 -63.4 -0.421    19.77 21.88 02a58960o0619c 0xc00900
58960.552371 20.071303      NaN    10.0    8.0   c  0.0   1.10 253.31955 37.6899  6693.70  9800.01 2.51 2.43 -65.5 -0.412    19.88 21.91 02a58960o0630c 0xc00800
58960.563505 20.449472      NaN    -5.0    8.0   c  0.0   0.89 253.31955 37.6899  6712.05  9683.61 2.56 2.43 -52.0 -0.409    19.86 21.90 02a58960o0653c 0xc00800
58960.624359 20.137125      NaN     2.0   10.0   c  0.0   1.28 253.31955 37.6899  6669.83  9740.82 2.56 2.47 -55.3 -0.505    19.67 21.35 02a58960o0780c 0xc00800
58964.507349 19.743105      NaN    10.0   12.0   c  0.0   0.95 253.31955 37.6899  5545.54  5378.59 2.88 2.48  42.7 -0.377    19.46 21.42 02a58964o0592c 0xc00800
58964.510573 20.103715      NaN    -6.0   11.0   c  0.0   0.79 253.31955 37.6899  5565.60  5417.69 2.98 2.55  42.5 -0.376    19.55 21.59 02a58964o0599c 0xc00800
58964.513341 20.449472      NaN     0.0    8.0   c  0.0   1.76 253.31955 37.6899  5506.78  5340.21 2.73 2.57  42.8 -0.393    19.55 21.57 02a58964o0605c 0xc00800
58964.518432 20.009244      NaN     3.0   11.0   c  0.0   0.83 253.31955 37.6899  5487.88  5456.92 2.69 2.55  51.2 -0.395    19.61 21.62 02a58964o0616c 0xc00800
58964.629554 19.922338      NaN    -1.0   13.0   c  0.0   1.44 253.31955 37.6899  5040.79  5169.78 2.60 2.56  51.7 -0.388    18.94 20.22 02a58964o0852c 0xc00800
58968.468632 19.950541      NaN    14.0    8.0   c  0.0   1.52 253.31955 37.6899  5541.37  5376.27 2.67 2.34  43.0 -0.393    19.73 21.65 02a58968o0500c 0xc00800
58968.470463 19.589310      NaN    23.0   10.0   c  0.0   1.05 253.31955 37.6899  5560.91  5414.90 2.65 2.33  42.8 -0.393    19.76 21.64 02a58968o0504c 0xc00900
58968.473666 20.449472      NaN    -4.0    8.0   c  0.0   1.62 253.31955 37.6899  5503.69  5337.95 2.59 2.33  44.1 -0.396    19.76 21.65 02a58968o0511c 0xc00800
58968.479615 19.868040      NaN    14.0    9.0   c  0.0   1.03 253.31955 37.6899  5484.22  5454.45 2.71 2.32  44.1 -0.393    19.78 21.66 02a58968o0524c 0xc00800
58972.627233 18.711133      NaN    44.0   25.0   c  0.0   1.77 253.31955 37.6899  5889.58  1096.89 2.70 2.40  53.2 -0.381    18.24 19.28 02a58972o0837c 0xc00800
58988.457508 19.894850      NaN    13.0    9.0   c  0.0   0.94 253.31955 37.6899   622.46  9110.86 2.48 2.28 -52.7 -0.428    19.79 21.82 02a58988o0484c 0xc00800
58988.465914 19.696897      NaN    18.0   10.0   c  0.0   0.89 253.31955 37.6899   644.61  9149.24 2.46 2.21 -46.5 -0.432    19.79 21.81 02a58988o0502c 0xc00900
58988.468677 20.244005      NaN     5.0    8.0   c  0.0   1.69 253.31955 37.6899   584.42  9070.12 2.49 2.25 -49.9 -0.430    19.78 21.79 02a58988o0508c 0xc00800
58988.486782 19.950541      NaN    14.0    8.0   c  0.0   1.35 253.31955 37.6899 10011.62  1383.19 2.66 2.18 -56.0 -0.419    19.76 21.74 02a58988o0547c 0xc00800
58988.618041 18.702047      NaN    54.0   22.0   c  0.0   0.82 253.31955 37.6899  9968.99  1449.68 2.66 2.26 -51.8 -0.434    19.00 19.90 02a58988o0828c 0xc00900
58992.429147 19.743105      NaN    19.0    9.0   c  0.0   0.99 253.31955 37.6899   616.82  9108.49 2.58 2.28 -53.6 -0.421    19.77 21.83 02a58992o0421c 0xc00800
58992.432366 20.103715      NaN     3.0   10.0   c  0.0   0.87 253.31955 37.6899   636.83  9147.61 2.59 2.27 -49.9 -0.425    19.74 21.83 02a58992o0428c 0xc00800
58992.435586 20.039830      NaN    11.0    8.0   c  0.0   1.46 253.31955 37.6899   577.62  9066.07 2.62 2.23 -52.6 -0.428    19.75 21.84 02a58992o0435c 0xc00800
58992.441093 20.244005      NaN     2.0    9.0   c  0.0   1.07 253.31955 37.6899   555.41  9184.41 2.66 2.24 -49.9 -0.426    19.74 21.84 02a58992o0447c 0xc00800
59015.424140 20.594452      NaN     3.0    6.0   c  0.0   1.46 253.31955 37.6899  6967.07  5102.26 2.62 2.46  29.8 -0.402    19.82 21.98 02a59015o0395c 0xc00800
59015.427369 20.103715      NaN     9.0    8.0   c  0.0   1.03 253.31955 37.6899  6947.82  5062.56 2.63 2.41  34.4 -0.400    19.78 21.97 02a59015o0402c 0xc00800
59015.432887 20.103715      NaN     9.0    8.0   c  0.0   0.68 253.31955 37.6899  7005.69  5139.87 2.63 2.50  35.7 -0.399    19.78 21.97 02a59015o0414c 0xc00800
59015.466456 20.449472      NaN    -3.0    8.0   c  0.0   1.08 253.31955 37.6899  7019.64  5024.16 2.57 2.38  45.5 -0.399    19.80 21.96 02a59015o0485c 0xc00800
59020.420178 19.841877      NaN   -23.0   14.0   c  0.0   1.19 253.31955 37.6899  2830.99  9404.92 2.49 2.29 -52.0 -0.408    19.28 21.27 02a59020o0326c 0xc00900
59040.348704 20.207197      NaN     3.0    9.0   c  0.0   0.79 253.31955 37.6899  1878.76  1348.66 2.76 2.48 -57.0 -0.405    19.79 22.10 02a59040o0228c 0xc00800
59040.354785 20.594452      NaN   -10.0    7.0   c  0.0   1.31 253.31955 37.6899  1856.11  1309.85 2.58 2.42 -62.2 -0.415    19.79 22.11 02a59040o0241c 0xc00800
59040.361418 20.321591      NaN     6.0    7.0   c  0.0   1.09 253.31955 37.6899  1915.60  1386.15 2.58 2.39 -59.7 -0.407    19.81 22.09 02a59040o0255c 0xc00800
59040.367752 20.171596      NaN     7.0    8.0   c  0.0   1.19 253.31955 37.6899  1934.02  1268.76 2.62 2.36 -59.7 -0.412    19.81 21.94 02a59040o0268c 0xc00800
59048.365684 20.761819      NaN    -2.0    6.0   c  0.0   1.25 253.31955 37.6899  3870.81  1223.02 2.39 2.33 -88.5 -0.415    19.81 22.10 02a59048o0268c 0xc00800
59048.368887 20.594452      NaN    -4.0    7.0   c  0.0   1.11 253.31955 37.6899  3850.93  1183.47 2.40 2.33 -85.4 -0.416    19.86 22.09 02a59048o0275c 0xc00800
59048.374873 20.449472      NaN     3.0    7.0   c  0.0   0.88 253.31955 37.6899  3910.57  1260.55 2.43 2.30  51.7 -0.412    19.83 22.09 02a59048o0288c 0xc00800
59048.403484 20.495680      NaN     5.0    6.0   c  0.0   1.20 253.31955 37.6899  3929.07  1143.52 2.53 2.34  63.1 -0.409    19.79 22.08 02a59048o0348c 0xc00800
59072.301042 20.449472      NaN    -3.0    8.0   c  0.0   0.90 253.31955 37.6899  5864.85  3075.67 2.30 2.30  41.8 -0.404    19.77 21.92 02a59072o0156c 0xc00800
59072.304706 20.039830      NaN    17.0    6.0   c  0.0   1.87 253.31955 37.6899  5847.46  3036.46 2.28 2.27  62.8 -0.405    19.86 21.93 02a59072o0164c 0xc00900
59072.310682 20.137125      NaN     8.0    8.0   c  0.0   0.96 253.31955 37.6899  5905.73  3113.30 2.40 2.27  35.4 -0.402    19.80 21.92 02a59072o0177c 0xc00800
59072.322152 20.405150      NaN     4.0    7.0   c  0.0   1.21 253.31955 37.6899  5927.08  2996.36 2.26 2.25 -86.8 -0.404    19.82 21.86 02a59072o0202c 0xc00800
59075.343220 20.321591      NaN   -12.0    9.0   c  0.0   1.21 253.31955 37.6899  4667.20  9377.19 2.56 2.53 -42.9 -0.399    19.69 21.75 02a59075o0224c 0xc00800
59075.346437 19.791368      NaN    14.0   10.0   c  0.0   1.24 253.31955 37.6899  4649.97  9337.34 2.44 2.36 -21.9 -0.418    19.78 21.73 02a59075o0231c 0xc00900
59075.366856 19.791368      NaN    11.0   11.0   c  0.0   0.85 253.31955 37.6899  4708.53  9411.92 2.50 2.41  28.3 -0.400    19.69 21.63 02a59075o0275c 0xc00900
59075.372384 20.039830      NaN     5.0   10.0   c  0.0   1.08 253.31955 37.6899  4727.67  9294.79 2.48 2.37 -23.9 -0.413    19.69 21.61 02a59075o0287c 0xc00800
59076.301076 19.979496      NaN    10.0    9.0   c  0.0   1.31 253.31955 37.6899  4666.04  9373.06 2.54 2.29 -49.4 -0.403    19.78 21.85 02a59076o0110c 0xc00800
59076.305281 20.321591      NaN   -10.0    9.0   c  0.0   0.89 253.31955 37.6899  4646.29  9334.49 2.42 2.37 -55.6 -0.398    19.83 21.84 02a59076o0119c 0xc00800
59076.311262 20.207197      NaN   -18.0   10.0   c  0.0   0.79 253.31955 37.6899  4701.87  9411.45 2.50 2.28 -49.6 -0.408    19.78 21.84 02a59076o0132c 0xc00900
59076.332586 17.199161      NaN    77.0  134.0   c  0.0   1.12 253.31955 37.6899  4718.73  9292.06 2.43 2.35 -47.5 -0.399    17.16 19.03 02a59076o0178c 0xc00800
59080.282434 19.979496      NaN     7.0   10.0   c  0.0   1.09 253.31955 37.6899  4670.87  9374.57 2.41 2.38  89.6 -0.399    19.81 21.83 02a59080o0117c 0xc00800
59080.285639 19.791368      NaN    17.0    9.0   c  0.0   1.00 253.31955 37.6899  4651.94  9335.34 2.40 2.34 -57.5 -0.405    19.79 21.82 02a59080o0124c 0xc00800
59080.291614 20.207197      NaN   -10.0   10.0   c  0.0   0.91 253.31955 37.6899  4708.31  9412.74 2.42 2.34 -45.7 -0.404    19.82 21.82 02a59080o0137c 0xc00800
59080.305422 20.039830      NaN     8.0    9.0   c  0.0   1.18 253.31955 37.6899  4728.21  9295.73 2.45 2.36 -42.9 -0.403    19.74 21.85 02a59080o0167c 0xc00800
59100.240848 19.950541      NaN    11.0    9.0   c  0.0   1.01 253.31955 37.6899  1155.64  5451.16 2.39 2.31  20.3 -0.414    19.75 21.57 02a59100o0054c 0xc00800
59100.244102 20.449472      NaN    -3.0    8.0   c  0.0   1.11 253.31955 37.6899  1135.87  5412.08 2.36 2.26  24.1 -0.417    19.76 21.58 02a59100o0061c 0xc00800
59100.250575 20.321591      NaN    -7.0    9.0   c  0.0   0.94 253.31955 37.6899  1193.96  5488.02 2.42 2.33  25.6 -0.406    19.70 21.55 02a59100o0075c 0xc00800
59100.260348 20.207197      NaN     3.0    9.0   c  0.0   1.19 253.31955 37.6899  1213.30  5369.18 2.47 2.29  30.6 -0.409    19.70 21.53 02a59100o0096c 0xc00800
59104.256704 20.009244      NaN    12.0    8.0   c  0.0   1.27 253.31955 37.6899  1152.81  5448.73 2.40 2.27 -44.4 -0.420    19.73 21.74 02a59104o0096c 0xc00900
59104.261891 20.137125      NaN     5.0    9.0   c  0.0   0.94 253.31955 37.6899  1134.40  5407.97 2.36 2.19 -51.3 -0.427    19.76 21.73 02a59104o0107c 0xc00800
59104.266502 20.137125      NaN     5.0    9.0   c  0.0   0.99 253.31955 37.6899  1192.20  5484.30 2.34 2.20 -43.8 -0.426    19.74 21.74 02a59104o0117c 0xc00800
59104.280796 19.979496      NaN     7.0   10.0   c  0.0   1.04 253.31955 37.6899  1211.16  5365.05 2.49 2.41 -50.3 -0.416    19.67 21.73 02a59104o0148c 0xc00800
59108.265358 20.405150      NaN     1.0    8.0   c  0.0   1.03 253.31955 37.6899  7943.93  1531.24 2.43 2.21 -59.4 -0.411    19.71 21.55 02a59108o0099c 0xc00800
59108.268581 20.071303      NaN    10.0    8.0   c  0.0   1.26 253.31955 37.6899  7924.07  1492.16 2.45 2.25 -57.0 -0.409    19.70 21.54 02a59108o0106c 0xc00900
59108.275528 20.449472      NaN   -15.0    8.0   c  0.0   1.07 253.31955 37.6899  7984.85  1569.38 2.49 2.27 -56.1 -0.407    19.66 21.54 02a59108o0121c 0xc00800
59108.285694 19.922338      NaN    12.0    9.0   c  0.0   1.16 253.31955 37.6899  8006.99  1450.59 2.58 2.30 -55.9 -0.406    19.67 21.55 02a59108o0143c 0xc00900
59132.205873 18.826541      NaN    41.0   22.0   c  0.0   1.44 253.31955 37.6899   237.68  7128.15 2.96 2.58 -52.0 -0.333    18.54 19.74 02a59132o0023c 0xc00800
59132.207244 19.115465      NaN    16.0   22.0   c  0.0   0.99 253.31955 37.6899  9953.03  7120.14 2.97 2.83 -60.6 -0.397    18.95 20.20 02a59132o0026c 0xc00800
59132.211395 20.103715      NaN    -3.0   11.0   c  0.0   1.45 253.31955 37.6899   218.17  7087.68 2.70 2.32 -53.7 -0.363    19.28 20.81 02a59132o0035c 0xc00800
59132.212768 20.009244      NaN    -4.0   12.0   c  0.0   1.11 253.31955 37.6899  9931.84  7079.35 2.92 2.78 -59.3 -0.398    19.44 21.09 02a59132o0038c 0xc00800
59132.217851 20.009244      NaN     0.0   12.0   c  0.0   1.05 253.31955 37.6899  9989.43  7156.38 3.33 3.11 -63.9 -0.387    19.43 21.36 02a59132o0049c 0xc00800
59132.219224 20.009244      NaN     3.0   11.0   c  0.0   0.89 253.31955 37.6899   274.92  7164.15 2.94 2.60 -53.4 -0.378    19.44 21.31 02a59132o0052c 0xc00800
59132.223364 19.868040      NaN     8.0   11.0   c  0.0   1.15 253.31955 37.6899   295.06  7043.39 3.07 2.69 -54.5 -0.370    19.40 21.34 02a59132o0061c 0xc00800
59132.230726 20.103715      NaN    -3.0   11.0   c  0.0   0.73 253.31955 37.6899 10006.66  7040.08 3.13 3.01 -63.5 -0.388    19.50 21.44 02a59132o0077c 0xc00900
59140.217772 19.089302      NaN    15.0   23.0   c  0.0   0.96 253.31955 37.6899 10031.53  3429.67 2.46 2.35 -13.9 -0.404    18.80 20.28 02a59140o0058c 0xc00800
59140.221447 18.666446      NaN     4.0   40.0   c  0.0   1.64 253.31955 37.6899 10011.44  3390.16 2.48 2.38  -6.2 -0.405    18.46 19.93 02a59140o0066c 0xc00800
59140.227883 18.729535      NaN    21.0   32.0   c  0.0   1.63 253.31955 37.6899 10069.68  3469.76 2.50 2.38  -7.6 -0.412    18.22 19.55 02a59140o0080c 0xc00800
59140.240696 19.436675      NaN    10.0   17.0   c  0.0   1.71 253.31955 37.6899 10090.24  3353.74 2.59 2.42 -19.1 -0.404    18.98 20.55 02a59140o0108c 0xc00800
59230.639397 19.922338      NaN    -1.0   13.0   c  0.0   0.78 253.31955 37.6899   255.86  7105.72 3.03 2.70 -86.7 -0.386    19.70 22.13 01a59230o0948c 0xc00800
59230.642163 19.743105      NaN    19.0    9.0   c  0.0   1.13 253.31955 37.6899  9956.23  7096.95 3.07 2.65 -87.9 -0.362    19.62 22.00 01a59230o0954c 0xc00800
59230.644931 20.321591      NaN    -7.0    9.0   c  0.0   1.22 253.31955 37.6899   240.72  7075.98 3.01 2.84  47.3 -0.376    19.68 22.13 01a59230o0960c 0xc00800
59230.657482 20.321591      NaN    -3.0    9.0   c  0.0   1.18 253.31955 37.6899  9942.66  7060.51 2.97 2.73  77.8 -0.346    19.65 21.83 01a59230o0987c 0xc00800
59230.659322 20.207197      NaN   -13.0   10.0   c  0.0   0.94 253.31955 37.6899   297.01  7147.49 2.88 2.45 -82.0 -0.403    19.71 21.81 01a59230o0991c 0xc00900
59230.661632 19.529530      NaN    20.0   12.0   c  0.0   0.76 253.31955 37.6899 10000.98  7136.08 2.98 2.68  89.4 -0.361    19.54 21.44 01a59230o0996c 0xc00800
59230.668599 19.401649      NaN     3.0   20.0   c  0.0   0.75 253.31955 37.6899   317.30  7029.35 2.77 2.45 -82.1 -0.412    19.05 20.15 01a59230o1011c 0xc00900
59230.672761 18.163834      NaN    68.0   43.0   c  0.0   1.06 253.31955 37.6899 10019.21  7014.04 2.96 2.46 -87.0 -0.378    18.05 18.80 01a59230o1020c 0xc00900
59254.638288 20.321591      NaN     3.0    8.0   c  0.0   1.14 253.31955 37.6899  6686.91  9741.23 2.51 2.26 -76.0 -0.376    19.69 21.91 01a59254o0928c 0xc00800
59254.641053 19.894850      NaN     7.0   11.0   c  0.0   1.22 253.31955 37.6899  6669.06  9704.74 2.51 2.25 -87.1 -0.367    19.31 21.40 01a59254o0934c 0xc00800
59254.660277 20.321591      NaN   -14.0    9.0   c  0.0   1.13 253.31955 37.6899  6729.09  9782.86 2.73 2.48 -87.8 -0.350    19.58 21.51 01a59254o0973c 0xc00900
59256.600564 20.594452 0.361912    21.0    7.0   c  0.0   1.46 253.31955 37.6899  7462.96  5263.10 2.74 2.45  36.8 -0.382    19.80 21.95 02a59256o0850c 0xc00900
59256.606076 20.543943      NaN     1.0    7.0   c  0.0   1.32 253.31955 37.6899  7480.68  5300.92 2.70 2.41  38.2 -0.386    19.75 21.96 02a59256o0862c 0xc00800
59256.612964 20.282105      NaN     4.0    8.0   c  0.0   1.34 253.31955 37.6899  7421.57  5224.09 2.75 2.47  40.2 -0.381    19.76 21.94 02a59256o0877c 0xc00800
59256.625851 20.449472      NaN    -8.0    8.0   c  0.0   0.85 253.31955 37.6899  7402.55  5340.62 2.76 2.42  39.4 -0.383    19.78 21.96 02a59256o0905c 0xc00900
59258.612397 20.543943      NaN     4.0    6.0   c  0.0   1.41 253.31955 37.6899  5043.75  5172.55 2.85 2.72 -11.5 -0.314    19.57 21.90 01a59258o0876c 0xc00800
59258.618403 19.950541      NaN    17.0    7.0   c  0.0   1.29 253.31955 37.6899  5025.76  5135.43 2.72 2.66 -70.1 -0.339    19.63 21.91 01a59258o0889c 0xc00900
59258.632806 20.449472      NaN     0.0    8.0   c  0.0   1.01 253.31955 37.6899  5081.23  5214.26 2.52 2.45 -65.2 -0.355    19.75 21.98 01a59258o0920c 0xc00800
59258.640587 20.103715      NaN     9.0    8.0   c  0.0   0.71 253.31955 37.6899  5102.60  5096.23 2.67 2.60 -74.3 -0.351    19.69 22.00 01a59258o0936c 0xc00a00
59262.574275 20.039830      NaN    11.0    8.0   c  0.0   0.73 253.31955 37.6899  5042.91  5171.32 2.42 2.29 -72.6 -0.359    19.72 21.82 01a59262o0780c 0xc00900
59262.580745 20.282105      NaN     7.0    7.0   c  0.0   1.40 253.31955 37.6899  5024.92  5132.80 2.54 2.44 -67.6 -0.360    19.69 21.85 01a59262o0794c 0xc00800
59262.587206 20.171596      NaN     7.0    8.0   c  0.0   0.81 253.31955 37.6899  5083.66  5210.21 2.44 2.34 -65.4 -0.359    19.75 21.91 01a59262o0808c 0xc00800
59262.597351 20.103715      NaN     6.0    9.0   c  0.0   1.24 253.31955 37.6899  5105.83  5095.92 2.53 2.50 -52.0 -0.355    19.43 21.61 01a59262o0830c 0xc00800
59288.545238 20.321591      NaN    -5.0    9.0   c  0.0   1.01 253.31955 37.6899  8397.53  3602.12 2.79 2.41  36.3 -0.371    19.67 21.77 02a59288o0706c 0xc00800
59288.554001 20.137125      NaN     8.0    8.0   c  0.0   1.16 253.31955 37.6899  8420.23  3637.08 2.45 2.39  55.1 -0.385    19.78 21.78 02a59288o0725c 0xc00800
59288.555880 20.137125      NaN     8.0    8.0   c  0.0   1.33 253.31955 37.6899  8362.42  3561.23 2.49 2.40  50.6 -0.384    19.69 21.78 02a59288o0729c 0xc00800
59288.567791 20.321591      NaN     0.0    9.0   c  0.0   1.07 253.31955 37.6899  8346.13  3678.24 2.55 2.43  46.2 -0.383    19.75 21.79 02a59288o0755c 0xc00800
59292.521957 20.009244      NaN    12.0    8.0   c  0.0   1.13 253.31955 37.6899  2524.29  7102.56 2.40 2.31  42.1 -0.400    19.74 21.77 02a59292o0646c 0xc00800
59292.524706 20.137125      NaN     5.0    9.0   c  0.0   1.02 253.31955 37.6899  2543.79  7141.52 2.47 2.36  46.7 -0.393    19.73 21.76 02a59292o0652c 0xc00800
59292.530199 20.207197      NaN     3.0    9.0   c  0.0   0.87 253.31955 37.6899  2483.69  7062.87 2.46 2.33  47.6 -0.393    19.72 21.77 02a59292o0664c 0xc00800
59292.535707 20.207197      NaN     3.0    9.0   c  0.0   0.71 253.31955 37.6899  2463.53  7178.34 2.50 2.43  32.0 -0.391    19.69 21.79 02a59292o0676c 0xc00800
59310.521032 20.495680 0.283236    23.0    6.0   c  0.0   1.18 253.31955 37.6899  6974.48  5085.47 2.59 2.43  88.8 -0.383    19.93 21.97 01a59310o0576c 0xc00a00
59310.525189 20.405150      NaN     7.0    6.0   c  0.0   1.18 253.31955 37.6899  6954.22  5045.52 2.52 2.38  86.7 -0.381    19.97 21.96 01a59310o0585c 0xc00900
59310.530448 20.171596      NaN    10.0    7.0   c  0.0   1.00 253.31955 37.6899  7010.10  5124.02 2.60 2.43 -86.7 -0.374    19.90 21.92 01a59310o0596c 0xc00800
59310.543074 20.594452      NaN    -4.0    7.0   c  0.0   1.15 253.31955 37.6899  7030.19  5009.83 2.57 2.45 -87.0 -0.381    19.93 21.87 01a59310o0622c 0xc00800
59314.536413 20.282105      NaN    10.0    6.0   c  0.0   1.41 253.31955 37.6899  2805.01  9477.06 2.21 2.06 -61.6 -0.391    20.01 21.79 01a59314o0680c 0xc00900
59314.538713 20.495680      NaN     2.0    7.0   c  0.0   0.76 253.31955 37.6899  2785.90  9437.82 2.26 2.03 -75.3 -0.394    20.01 21.80 01a59314o0685c 0xc00800
59314.541478 20.761819      NaN    -6.0    6.0   c  0.0   1.39 253.31955 37.6899  2843.01  9514.38 2.20 2.05 -61.5 -0.393    20.01 21.82 01a59314o0691c 0xc00800
59314.546568 20.594452      NaN    -9.0    7.0   c  0.0   1.13 253.31955 37.6899  2862.86  9397.32 2.22 2.13 -52.3 -0.387    19.98 21.84 01a59314o0702c 0xc00800
59318.530928 20.071303      NaN    13.0    7.0   c  0.0   0.90 253.31955 37.6899  2804.69  9478.18 2.19 2.05 -61.9 -0.390    19.97 21.64 01a59318o0664c 0xc00800
59318.533708 20.594452      NaN    -5.0    7.0   c  0.0   1.10 253.31955 37.6899  2786.36  9439.31 2.22 2.07 -64.1 -0.386    19.95 21.66 01a59318o0670c 0xc00800
59318.536585 20.449472      NaN    -4.0    8.0   c  0.0   0.80 253.31955 37.6899  2843.48  9516.70 2.21 2.07 -72.7 -0.381    19.95 21.66 01a59318o0676c 0xc00800
59318.549318 20.594452      NaN    -1.0    7.0   c  0.0   1.28 253.31955 37.6899  2861.32  9399.88 2.20 2.04 -52.7 -0.388    20.02 21.66 01a59318o0703c 0xc00800
59322.477327 20.594452      NaN    -7.0    7.0   c  0.0   1.05 253.31955 37.6899  1935.87  3286.83 2.34 2.27  72.0 -0.405    19.91 21.83 01a59322o0532c 0xc00800
59322.480089 20.761819      NaN    -4.0    6.0   c  0.0   1.81 253.31955 37.6899  1915.29  3249.26 2.33 2.31 -55.3 -0.398    19.94 21.85 01a59322o0538c 0xc00800
59322.482858 20.495680      NaN     2.0    7.0   c  0.0   0.79 253.31955 37.6899  1975.35  3325.51 2.29 2.19  80.1 -0.405    19.99 21.87 01a59322o0544c 0xc00800
59322.487926 20.362567      NaN     5.0    7.0   c  0.0   0.98 253.31955 37.6899  1994.40  3210.00 2.33 2.26  71.3 -0.392    19.98 21.89 01a59322o0555c 0xc00800
59344.392960 20.103715      NaN     6.0    9.0   c  0.0   1.14 253.31955 37.6899   557.85  7152.48 2.37 2.22 -52.8 -0.418    19.70 21.70 02a59344o0331c 0xc00800
59344.396176 20.171596      NaN     4.0    9.0   c  0.0   1.08 253.31955 37.6899   582.10  7193.07 2.35 2.24 -54.6 -0.420    19.73 21.71 02a59344o0338c 0xc00800
59344.399195 20.103715      NaN    12.0    7.0   c  0.0   1.76 253.31955 37.6899   515.60  7114.30 2.41 2.26 -50.9 -0.412    19.68 21.72 02a59344o0343c 0xc00800
59344.432375 20.137125      NaN     8.0    8.0   c  0.0   1.19 253.31955 37.6899   501.13  7220.88 2.39 2.33 -62.7 -0.413    19.71 21.79 02a59344o0412c 0xc00800
59347.446879 20.594452      NaN   -10.0    7.0   c  0.0   1.60 253.31955 37.6899  9713.13   924.97 2.62 2.14 -53.8 -0.422    19.77 21.84 02a59347o0457c 0xc00900
59347.482699 20.282105      NaN     4.0    8.0   c  0.0   1.31 253.31955 37.6899   867.41  9607.04 2.52 2.09 -49.7 -0.448    19.81 21.89 02a59347o0527c 0xc00800
59347.494032 20.103715      NaN     3.0   10.0   c  0.0   0.83 253.31955 37.6899   923.57  9688.14 2.53 2.18 -49.9 -0.446    19.78 21.91 02a59347o0549c 0xc00800
59347.497486 20.071303      NaN     7.0    9.0   c  0.0   1.07 253.31955 37.6899   943.17  9568.78 2.46 2.16 -48.1 -0.447    19.80 21.91 02a59347o0556c 0xc00800
59347.506131 19.609992      NaN    19.0   11.0   c  0.0   0.86 253.31955 37.6899 10470.85  9675.95 2.79 2.59 -59.9 -0.391    19.82 21.91 02a59347o0572c 0xc00800
59347.510171 20.103715      NaN     6.0    9.0   c  0.0   1.11 253.31955 37.6899 10450.36  9635.94 2.75 2.57 -61.0 -0.393    19.82 21.95 02a59347o0579c 0xc00800
59347.541707 20.009244      NaN   -10.0   12.0   c  0.0   0.97 253.31955 37.6899 10502.73  9718.38 2.94 2.69 -53.9 -0.389    19.79 21.86 02a59347o0641c 0xc00800
