         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59771.407213 18.748255      NaN     10.0     35.0   o  0.0   0.76 253.33148 37.6899  5916.05  1034.45  1.99 1.88  36.6 -0.446    18.38 18.53 02a59771o0357o 0xc00800
59772.334289 19.169763      NaN     15.0     21.0   o  0.0   0.94 253.33148 37.6899  5765.92  1196.48  2.59 2.53 -43.3 -0.518    18.92 19.71 01a59772o0198o 0xc00800
59772.337943 19.351140      NaN    -11.0     22.0   o  0.0   0.90 253.33148 37.6899  5787.33  1235.50  2.55 2.52 -35.1 -0.523    18.95 19.71 01a59772o0206o 0xc00800
59772.348652 19.529530      NaN      2.0     18.0   o  0.0   1.36 253.33148 37.6899  5730.38  1158.53  2.56 2.53 -20.9 -0.520    18.91 19.70 01a59772o0228o 0xc00800
59772.355045 19.241693      NaN     10.0     21.0   o  0.0   0.98 253.33148 37.6899  5715.93  1276.72  2.59 2.54 -13.0 -0.518    18.92 19.69 01a59772o0242o 0xc00800
59774.331622 19.454622      NaN      6.0     18.0   o  0.0   1.16 253.33148 37.6899  5864.04  1113.51  2.00 1.98 -55.2 -0.441    18.92 19.37 02a59774o0190o 0xc00800
59774.336776 19.766969      NaN    -23.0     15.0   o  0.0   2.09 253.33148 37.6899  5844.13  1077.14  2.00 1.97 -40.2 -0.450    18.95 19.35 02a59774o0201o 0xc00800
59775.321581 19.510313      NaN      3.0     18.0   o  0.0   1.24 253.33148 37.6899  5763.48  1196.84  3.04 2.99 -71.7 -0.455    18.92 20.00 01a59775o0169o 0xc00800
59775.324785 19.454622      NaN      6.0     18.0   o  0.0   1.24 253.33148 37.6899  5784.31  1234.79  3.01 2.87 -69.1 -0.458    18.92 19.99 01a59775o0176o 0xc00800
59775.329884 19.510313      NaN     -2.0     19.0   o  0.0   1.03 253.33148 37.6899  5727.14  1159.08  2.97 2.88 -76.3 -0.463    18.95 19.98 01a59775o0187o 0xc00800
59775.340856 19.491430      NaN      4.0     18.0   o  0.0   1.30 253.33148 37.6899  5714.66  1276.30  2.99 2.95 -51.3 -0.456    18.86 19.96 01a59775o0209o 0xc00800
59776.336102 19.841877      NaN     -2.0     14.0   o  0.0   1.46 253.33148 37.6899  8340.66  3519.63  2.68 2.63 -66.1 -0.480    19.23 20.38 01a59776o0207o 0xc00800
59776.346900 19.631075      NaN      3.0     16.0   o  0.0   1.04 253.33148 37.6899  8363.56  3558.41  2.79 2.68 -49.1 -0.479    19.21 20.32 01a59776o0230o 0xc00800
59776.351026 19.791368      NaN      2.0     14.0   o  0.0   1.45 253.33148 37.6899  8305.64  3484.79  2.71 2.59 -54.2 -0.490    19.21 20.30 01a59776o0239o 0xc00800
59776.364870 19.631075      NaN    -14.0     17.0   o  0.0   0.85 253.33148 37.6899  8291.95  3602.40  2.83 2.70 -50.7 -0.475    19.13 20.24 01a59776o0268o 0xc00800
59778.385906 19.089302      NaN     33.0     17.0   o  0.0   1.19 253.33148 37.6899  8895.16  5042.92  2.53 2.27  32.0 -0.410    19.03 20.03 02a59778o0305o 0xc00800
59778.388684 19.436675      NaN     19.0     14.0   o  0.0   1.24 253.33148 37.6899  8875.61  5003.86  2.41 2.07  25.5 -0.414    19.14 20.07 02a59778o0311o 0xc00800
59778.394118 19.696897      NaN     -3.0     16.0   o  0.0   1.09 253.33148 37.6899  8933.85  5083.35  2.53 2.27  26.3 -0.405    19.11 20.04 02a59778o0323o 0xc00800
59778.412152 19.696897      NaN    -11.0     16.0   o  0.0   0.96 253.33148 37.6899  8950.05  4967.73  2.36 2.06  29.5 -0.417    19.22 20.05 02a59778o0362o 0xc00900
59779.366633 20.103715      NaN     -3.0     11.0   o  0.0   1.13 253.33148 37.6899  8346.23  3518.28  2.71 2.59 -56.0 -0.484    19.50 21.13 01a59779o0278o 0xc00800
59779.377764 19.652575      NaN     17.0     11.0   o  0.0   1.29 253.33148 37.6899  8369.54  3558.26  2.76 2.63 -46.4 -0.478    19.48 21.10 01a59779o0302o 0xc00800
59779.383430 20.009244      NaN    -15.0     12.0   o  0.0   0.75 253.33148 37.6899  8311.13  3485.21  2.80 2.71  13.1 -0.455    19.48 21.07 01a59779o0314o 0xc00900
59779.397655 19.922338      NaN     -6.0     13.0   o  0.0   1.30 253.33148 37.6899  8298.59  3604.92  2.75 2.64 -44.8 -0.481    19.36 20.81 01a59779o0344o 0xc00800
59780.305006 20.009244      NaN      0.0     12.0   o  0.0   1.05 253.33148 37.6899  8331.74  3516.67  2.69 2.56 -56.6 -0.489    19.56 21.15 01a59780o0147o 0xc00800
59780.308223 20.171596      NaN      1.0     10.0   o  0.0   1.22 253.33148 37.6899  8352.91  3554.64  2.67 2.53 -55.2 -0.498    19.57 21.14 01a59780o0154o 0xc00800
59780.314356 19.950541      NaN      8.0     10.0   o  0.0   1.38 253.33148 37.6899  8294.37  3480.17  2.71 2.55 -62.0 -0.491    19.61 21.17 01a59780o0167o 0xc00800
59780.324261 20.244005      NaN      2.0      9.0   o  0.0   1.53 253.33148 37.6899  8280.52  3597.44  2.72 2.59 -53.2 -0.485    19.56 21.19 01a59780o0188o 0xc00800
59783.333272 19.922338      NaN    -16.0     13.0   o  0.0   0.84 253.33148 37.6899  8338.68  3515.86  2.73 2.59 -56.3 -0.486    19.51 20.94 01a59783o0215o 0xc00800
59783.336459 20.009244      NaN    -19.0     12.0   o  0.0   1.11 253.33148 37.6899  8360.08  3554.42  2.72 2.58 -54.1 -0.486    19.49 20.94 01a59783o0222o 0xc00900
59783.346452 19.549093      NaN     16.0     13.0   o  0.0   0.86 253.33148 37.6899  8301.98  3481.95  2.70 2.52 -56.3 -0.489    19.51 20.94 01a59783o0243o 0xc00800
59783.363133 20.103715      NaN     -4.0     11.0   o  0.0   0.99 253.33148 37.6899  8290.65  3601.77  2.70 2.56 -43.4 -0.486    19.49 20.93 01a59783o0279o 0xc00800
59785.362125 20.039830      NaN      2.0     11.0   o  0.0   1.14 253.33148 37.6899  2564.91  7172.70  2.78 2.66 -45.0 -0.466    19.45 21.05 01a59785o0091o 0xc00800
59785.367236 19.979496      NaN      4.0     11.0   o  0.0   1.23 253.33148 37.6899  2586.32  7211.92  2.71 2.62 -50.6 -0.469    19.42 21.05 01a59785o0102o 0xc00800
59785.370434 20.009244      NaN     -4.0     12.0   o  0.0   1.05 253.33148 37.6899  2525.77  7135.55  2.74 2.61 -46.1 -0.474    19.45 21.04 01a59785o0109o 0xc00800
59785.381962 19.894850      NaN      7.0     11.0   o  0.0   1.18 253.33148 37.6899  2513.09  7253.12  2.77 2.62 -45.7 -0.474    19.44 21.05 01a59785o0134o 0xc00800
59787.337832 19.696897      NaN     12.0     12.0   o  0.0   1.04 253.33148 37.6899  2554.41  7172.22  2.75 2.46 -41.5 -0.497    19.47 20.97 01a59787o0224o 0xc00900
59787.341024 19.841877      NaN    -16.0     14.0   o  0.0   0.80 253.33148 37.6899  2576.53  7212.18  2.77 2.50 -42.0 -0.492    19.46 20.97 01a59787o0231o 0xc00800
59787.353665 19.589310      NaN     14.0     13.0   o  0.0   0.94 253.33148 37.6899  2518.69  7135.95  2.70 2.44 -42.3 -0.497    19.48 20.94 01a59787o0258o 0xc00800
59787.363519 20.009244      NaN    -43.0     12.0   o  0.0   1.31 253.33148 37.6899  2503.65  7253.02  2.72 2.44 -40.3 -0.494    19.49 20.93 01a59787o0279o 0xc00900
59788.298544 19.791368      NaN     11.0     11.0   o  0.0   1.11 253.33148 37.6899  2541.65  7170.01  2.72 2.48 -41.7 -0.498    19.54 21.16 01a59788o0135o 0xc00800
59788.301760 20.103715      NaN     -2.0     11.0   o  0.0   1.28 253.33148 37.6899  2563.73  7208.62  2.73 2.42 -39.6 -0.503    19.56 21.18 01a59788o0142o 0xc00800
59788.311616 20.207197      NaN     -4.0     10.0   o  0.0   1.34 253.33148 37.6899  2504.15  7132.64  2.76 2.47 -37.9 -0.491    19.53 21.20 01a59788o0162o 0xc00800
59788.323130 19.791368      NaN     14.0     10.0   o  0.0   1.36 253.33148 37.6899  2490.85  7249.24  2.81 2.46 -41.8 -0.494    19.53 21.19 01a59788o0187o 0xc00800
59789.363877 19.472870      NaN     20.0     13.0   o  0.0   1.12 253.33148 37.6899  2566.74  7173.06  2.96 2.67 -42.0 -0.461    19.37 20.95 01a59789o0095o 0xc00800
59789.367528 19.894850      NaN      4.0     12.0   o  0.0   1.40 253.33148 37.6899  2588.28  7212.78  2.87 2.62 -45.3 -0.474    19.39 20.97 01a59789o0103o 0xc00900
59789.379470 19.894850      NaN      4.0     12.0   o  0.0   1.15 253.33148 37.6899  2530.55  7135.55  2.89 2.62 -44.9 -0.478    19.44 20.97 01a59789o0128o 0xc00800
59789.387232 20.009244      NaN    -12.0     12.0   o  0.0   1.09 253.33148 37.6899  2515.65  7253.91  2.98 2.66 -47.7 -0.469    19.39 20.94 01a59789o0145o 0xc00800
59791.296312 20.321591      NaN    -10.0      9.0   o  0.0   1.12 253.33148 37.6899  2540.28  7166.97  2.73 2.56 -39.0 -0.477    19.49 21.08 01a59791o0123o 0xc00800
59791.299958 20.103715      NaN    -18.0     11.0   o  0.0   1.17 253.33148 37.6899  2562.33  7206.07  2.70 2.52 -47.1 -0.480    19.51 21.11 01a59791o0131o 0xc00800
59791.305935 20.009244      NaN      3.0     11.0   o  0.0   0.98 253.33148 37.6899  2503.43  7130.08  2.77 2.51 -39.9 -0.485    19.49 21.13 01a59791o0144o 0xc00800
59791.323199 19.549093      NaN     19.0     12.0   o  0.0   0.96 253.33148 37.6899  2490.43  7248.72  2.74 2.48 -38.2 -0.490    19.46 21.08 01a59791o0180o 0xc00900
59793.320076 19.922338      NaN    -11.0     13.0   o  0.0   1.31 253.33148 37.6899  9394.25  5011.58  2.96 2.73 -56.2 -0.467    19.34 20.83 01a59793o0188o 0xc00800
59793.324171 19.841877      NaN     -5.0     14.0   o  0.0   1.08 253.33148 37.6899  9416.17  5050.10  2.82 2.71 -49.0 -0.472    19.39 20.84 01a59793o0197o 0xc00800
59793.331037 19.922338      NaN      0.0     13.0   o  0.0   1.04 253.33148 37.6899  9356.90  4977.66  2.80 2.77 -41.9 -0.468    19.38 20.83 01a59793o0212o 0xc00800
59793.353008 19.894850      NaN      1.0     13.0   o  0.0   1.34 253.33148 37.6899  9343.63  5098.36  2.90 2.69 -55.6 -0.475    19.28 20.74 01a59793o0260o 0xc00800
59795.371802 19.419021      NaN     17.0     15.0   o  0.0   0.78 253.33148 37.6899  9407.09  5019.69  3.30 3.03 -65.5 -0.438    19.22 20.83 01a59795o0120o 0xc00800
59795.374990 19.841877      NaN    -10.0     14.0   o  0.0   1.27 253.33148 37.6899  9427.66  5058.45  3.16 2.83 -65.6 -0.469    19.29 20.84 01a59795o0127o 0xc00800
59795.393228 19.384550      NaN     19.0     15.0   o  0.0   0.88 253.33148 37.6899  9370.38  4988.54  3.10 2.74 -67.7 -0.477    19.31 20.85 01a59795o0166o 0xc00800
59795.404850 19.766969      NaN     -1.0     15.0   o  0.0   0.85 253.33148 37.6899  9355.26  5109.70  3.12 2.74 -65.5 -0.472    19.29 20.76 01a59795o0191o 0xc00800
59797.410087 19.766969      NaN    -25.0     15.0   o  0.0   1.08 253.33148 37.6899  6082.93  7225.51  2.54 2.13  29.2 -0.436    19.24 20.30 02a59797o0334o 0xc00800
59797.414201 19.674510      NaN      7.0     14.0   o  0.0   1.23 253.33148 37.6899  6063.91  7185.40  2.54 2.08  30.2 -0.427    19.25 20.29 02a59797o0343o 0xc00800
59797.421179 19.841877      NaN      6.0     12.0   o  0.0   1.45 253.33148 37.6899  6120.36  7263.50  2.33 2.12  27.8 -0.440    19.28 20.29 02a59797o0358o 0xc00800
59797.424799 19.696897      NaN    -17.0     16.0   o  0.0   0.80 253.33148 37.6899  6139.61  7147.03  2.52 2.11  30.4 -0.435    19.24 20.29 02a59797o0366o 0xc00800
59800.322133 19.631075      NaN     -4.0     17.0   o  0.0   1.71 253.33148 37.6899  2705.05  9117.44  2.65 2.40 -45.8 -0.500    19.03 19.95 01a59800o0189o 0xc00800
59800.325320 19.256669      NaN     12.0     20.0   o  0.0   0.94 253.33148 37.6899  2727.11  9155.52  2.68 2.43 -42.2 -0.495    18.99 19.95 01a59800o0196o 0xc00800
59800.335680 19.631075      NaN     -9.0     17.0   o  0.0   1.17 253.33148 37.6899  2667.18  9079.27  2.64 2.39 -44.6 -0.501    19.02 19.94 01a59800o0218o 0xc00800
59800.348362 19.155932      NaN     16.0     21.0   o  0.0   1.09 253.33148 37.6899  2651.75  9197.76  2.77 2.52 -40.9 -0.483    18.97 19.91 01a59800o0245o 0xc00800
59801.305356 18.933071      NaN     13.0     28.0   o  0.0   0.61 253.33148 37.6899  6096.49  7234.40  2.26 2.13  36.0 -0.451    18.74 19.33 02a59801o0156o 0xc00800
59801.324720 18.944322      NaN    -43.0     32.0   o  0.0   1.16 253.33148 37.6899  6075.54  7190.61  2.43 2.28  34.4 -0.439    18.41 18.91 02a59801o0198o 0xc00800
59801.332101 19.002397      NaN     10.0     27.0   o  0.0   1.40 253.33148 37.6899  2706.39  9119.96  2.66 2.51 -51.4 -0.482    18.74 19.47 01a59801o0223o 0xc00800
59801.333935 17.850111      NaN     77.0     62.0   o  0.0   1.27 253.33148 37.6899  6133.01  7270.27  2.24 2.16  19.8 -0.444    17.70 17.99 02a59801o0218o 0xc00800
59801.336198 18.878500      NaN    -48.0     34.0   o  0.0   1.49 253.33148 37.6899  2729.14  9160.06  2.74 2.53 -49.2 -0.475    18.64 19.31 01a59801o0232o 0xc00800
59801.347223 18.396507      NaN     30.0     43.0   o  0.0   1.05 253.33148 37.6899  6151.23  7153.81  2.38 2.20  33.9 -0.445    18.15 18.46 02a59801o0246o 0xc00800
59801.348063 18.237955      NaN     61.0     41.0   o  0.0   1.04 253.33148 37.6899  2670.83  9083.65  2.78 2.55 -46.0 -0.479    18.45 19.13 01a59801o0258o 0xc00800
59801.354560 18.208845      NaN     36.0     51.0   o  0.0   0.94 253.33148 37.6899  2655.15  9202.24  2.71 2.51 -46.2 -0.488    18.41 18.99 01a59801o0272o 0xc00800
59804.274841 19.569016      NaN    -16.0     18.0   o  0.0   1.13 253.33148 37.6899  2689.73  9109.91  2.65 2.48 -44.3 -0.490    18.99 19.82 01a59804o0100o 0xc00800
59804.278031 19.631075      NaN    -12.0     17.0   o  0.0   1.47 253.33148 37.6899  2712.74  9149.90  2.78 2.62 -39.6 -0.471    18.94 19.80 01a59804o0107o 0xc00800
59804.285816 19.051202      NaN     24.0     21.0   o  0.0   1.09 253.33148 37.6899  2652.61  9073.28  2.75 2.56 -41.7 -0.478    18.89 19.71 01a59804o0123o 0xc00900
59804.296075 17.623637      NaN     54.0     90.0   o  0.0   0.48 253.33148 37.6899  2638.46  9191.40  2.89 2.69 -46.6 -0.476    18.75 19.62 01a59804o0144o 0xc00800
59805.291612 19.766969      NaN    -12.0     15.0   o  0.0   1.19 253.33148 37.6899  2700.29  9115.16  2.60 2.49 -48.6 -0.482    19.17 20.22 01a59805o0142o 0xc00800
59805.296712 19.766969      NaN     -8.0     15.0   o  0.0   1.25 253.33148 37.6899  2721.60  9154.16  2.62 2.54 -63.3 -0.475    19.13 20.17 01a59805o0153o 0xc00800
59805.300359 19.334813      NaN     19.0     16.0   o  0.0   1.35 253.33148 37.6899  2661.26  9077.45  2.60 2.42 -46.4 -0.492    19.15 20.13 01a59805o0161o 0xc00800
59805.312712 19.841877      NaN    -29.0     14.0   o  0.0   1.76 253.33148 37.6899  2648.23  9195.89  2.57 2.47 -49.8 -0.491    19.13 20.05 01a59805o0188o 0xc00900
59805.358027 19.569016      NaN    -18.0     18.0   o  0.0   0.77 253.33148 37.6899  7999.83  7154.58  2.45 2.00  32.2 -0.435    19.10 19.69 02a59805o0282o 0xc00900
59805.361191 19.401649      NaN      6.0     19.0   o  0.0   1.02 253.33148 37.6899  7982.16  7115.66  2.40 2.04  31.7 -0.438    19.08 19.66 02a59805o0289o 0xc00800
59805.376730 19.318728      NaN      5.0     21.0   o  0.0   0.91 253.33148 37.6899  8041.44  7195.11  2.45 2.07  30.5 -0.430    19.00 19.57 02a59805o0323o 0xc00800
59805.384027 19.569016      NaN     -1.0     18.0   o  0.0   1.26 253.33148 37.6899  8060.25  7077.82  2.46 2.05  30.4 -0.427    18.98 19.51 02a59805o0339o 0xc00800
59806.293117 17.301284      NaN     46.0    130.0   o  0.0   1.28 253.33148 37.6899  8010.65  7160.22  2.38 1.95  34.1 -0.436    16.80 17.70 02a59806o0116o 0xc00800
59806.308897 19.674510      NaN     13.0     12.0   o  0.0   2.09 253.33148 37.6899  7990.57  7120.37  2.31 1.95  32.0 -0.443    19.32 20.41 02a59806o0150o 0xc00900
59806.311688 19.419021      NaN     17.0     15.0   o  0.0   0.91 253.33148 37.6899  8048.68  7198.04  2.31 2.00  33.1 -0.446    19.24 20.32 02a59806o0156o 0xc00800
59806.322603 19.089302      NaN    -43.0     28.0   o  0.0   1.04 253.33148 37.6899  8068.15  7085.43  2.26 2.00  32.2 -0.445    18.68 19.51 02a59806o0180o 0xc00800
59807.284912 19.979496      NaN      4.0     11.0   o  0.0   1.41 253.33148 37.6899  2695.59  9113.11  2.64 2.45 -42.2 -0.486    19.48 20.99 01a59807o0128o 0xc00800
59807.288101 20.137125      NaN      2.0     10.0   o  0.0   1.20 253.33148 37.6899  2718.10  9151.63  2.66 2.47 -47.1 -0.485    19.48 21.01 01a59807o0135o 0xc00900
59807.294480 19.841877      NaN     -4.0     14.0   o  0.0   0.69 253.33148 37.6899  2658.27  9074.54  2.66 2.42 -42.1 -0.492    19.49 21.04 01a59807o0149o 0xc00800
59807.305567 19.743105      NaN     10.0     12.0   o  0.0   0.97 253.33148 37.6899  2643.11  9194.91  2.69 2.49 -47.0 -0.481    19.47 21.07 01a59807o0172o 0xc00800
59808.345935 20.071303      NaN      1.0     11.0   o  0.0   1.39 253.33148 37.6899  6312.32  3225.04  2.67 2.62   8.7 -0.469    19.42 20.92 01a59808o0174o 0xc00800
59808.349579 19.674510      NaN     10.0     13.0   o  0.0   0.87 253.33148 37.6899  6332.47  3264.12  2.70 2.64 -54.9 -0.472    19.36 20.85 01a59808o0182o 0xc00800
59808.364732 19.922338      NaN    -28.0     13.0   o  0.0   1.18 253.33148 37.6899  6277.82  3190.91  2.73 2.70 -22.5 -0.468    19.29 20.52 01a59808o0215o 0xc00800
59808.373449 19.351140      NaN     24.0     14.0   o  0.0   1.28 253.33148 37.6899  6262.28  3310.31  2.68 2.57 -41.3 -0.483    19.19 20.37 01a59808o0234o 0xc00800
59811.309737 20.207197      NaN    -13.0     10.0   o  0.0   1.47 253.33148 37.6899  6302.73  3221.17  2.73 2.65  31.3 -0.461    19.40 20.84 01a59811o0186o 0xc00800
59811.321283 19.841877      NaN      3.0     13.0   o  0.0   0.81 253.33148 37.6899  6327.86  3260.70  2.80 2.69  28.6 -0.452    19.38 20.90 01a59811o0211o 0xc00800
59811.324471 19.868040      NaN      5.0     12.0   o  0.0   1.09 253.33148 37.6899  6267.87  3186.24  2.79 2.72  31.4 -0.451    19.40 20.87 01a59811o0218o 0xc00800
59811.336057 20.009244      NaN     -7.0     12.0   o  0.0   1.03 253.33148 37.6899  6256.11  3304.83  2.85 2.77  29.9 -0.443    19.34 20.88 01a59811o0243o 0xc00800
59812.305899 19.894850      NaN      4.0     12.0   o  0.0   1.22 253.33148 37.6899  6303.54  3220.18  2.92 2.85  17.3 -0.442    19.41 21.17 01a59812o0181o 0xc00800
59812.309099 20.103715      NaN      0.0     11.0   o  0.0   0.81 253.33148 37.6899  6326.00  3258.53  2.92 2.84  21.2 -0.443    19.45 21.20 01a59812o0188o 0xc00800
59812.324267 20.009244      NaN      3.0     11.0   o  0.0   1.24 253.33148 37.6899  6271.22  3185.28  2.97 2.92  32.9 -0.438    19.36 21.15 01a59812o0221o 0xc00800
59812.335751 19.589310      NaN     14.0     13.0   o  0.0   0.75 253.33148 37.6899  6255.07  3303.53  2.93 2.86  17.1 -0.443    19.42 21.13 01a59812o0246o 0xc00800
59815.312907 20.009244      NaN      3.0     11.0   o  0.0   1.59 253.33148 37.6899  6308.10  3220.06  3.25 3.10  36.2 -0.432    19.24 20.97 01a59815o0251o 0xc00800
59815.316098 19.922338      NaN     -1.0     13.0   o  0.0   1.22 253.33148 37.6899  6328.92  3258.78  3.05 2.88  33.9 -0.437    19.28 20.91 01a59815o0258o 0xc00800
59815.322501 20.009244      NaN     -9.0     12.0   o  0.0   1.28 253.33148 37.6899  6271.38  3184.19  2.96 2.85  28.9 -0.449    19.31 20.92 01a59815o0272o 0xc00800
59815.342228 19.569016      NaN      6.0     16.0   o  0.0   0.81 253.33148 37.6899  6259.05  3306.22  2.98 2.83  33.2 -0.446    19.25 20.71 01a59815o0315o 0xc00800
59817.304542 19.696897      NaN      9.0     13.0   o  0.0   0.92 253.33148 37.6899  6702.03  7370.37  3.36 3.06  42.0 -0.410    19.27 21.08 01a59817o0111o 0xc00800
59817.311383 20.207197      NaN     -4.0     10.0   o  0.0   1.47 253.33148 37.6899  6724.57  7409.70  3.36 3.00  40.8 -0.414    19.31 21.09 01a59817o0126o 0xc00800
59817.324190 20.103715      NaN    -13.0     11.0   o  0.0   1.66 253.33148 37.6899  6666.39  7336.77  3.11 2.89  38.6 -0.429    19.35 21.10 01a59817o0154o 0xc00800
59817.336154 19.609992      NaN     16.0     12.0   o  0.0   1.25 253.33148 37.6899  6651.07  7457.49  3.00 2.82  44.1 -0.440    19.43 21.10 01a59817o0180o 0xc00900
59824.298226 19.549093      NaN      7.0     16.0   o  0.0   1.22 253.33148 37.6899 10272.03  3318.15  2.86 2.70 -37.5 -0.480    19.18 20.43 01a59824o0180o 0xc00800
59824.308299 19.696897      NaN    -19.0     16.0   o  0.0   1.00 253.33148 37.6899 10291.55  3359.47  2.82 2.67 -36.4 -0.489    19.20 20.44 01a59824o0202o 0xc00900
59824.309210 19.696897      NaN    -13.0     16.0   o  0.0   1.02 253.33148 37.6899   560.00  3590.48  2.58 2.50 -34.6 -0.545    19.24 20.54 01a59824o0204o 0xc00800
59824.311504 19.351140      NaN     18.0     16.0   o  0.0   1.03 253.33148 37.6899 10231.85  3286.59  2.82 2.69 -52.9 -0.491    19.19 20.44 01a59824o0209o 0xc00800
59824.312425 19.318728      NaN     26.0     14.0   o  0.0   1.30 253.33148 37.6899   579.55  3630.01  2.63 2.52 -40.0 -0.541    19.26 20.53 01a59824o0211o 0xc00800
59824.320286 19.529530      NaN      8.0     16.0   o  0.0   1.35 253.33148 37.6899 10217.16  3407.31  2.82 2.63 -42.2 -0.496    19.20 20.45 01a59824o0228o 0xc00800
59824.321197 19.841877      NaN    -13.0     14.0   o  0.0   1.62 253.33148 37.6899   521.73  3552.12  2.65 2.52 -48.7 -0.543    19.25 20.53 01a59824o0230o 0xc00800
59824.333190 19.696897      NaN     -3.0     16.0   o  0.0   1.00 253.33148 37.6899   506.99  3668.93  2.66 2.53 -43.5 -0.544    19.26 20.57 01a59824o0256o 0xc00800
59825.251500 19.922338      NaN    -19.0     13.0   o  0.0   0.89 253.33148 37.6899  2766.81  9488.12  2.03 1.91 -37.5 -0.460    19.46 20.55 02a59825o0075o 0xc00800
59825.254686 20.009244      NaN    -13.0     12.0   o  0.0   1.12 253.33148 37.6899  2748.34  9450.76  2.06 1.94 -43.6 -0.465    19.44 20.56 02a59825o0082o 0xc00800
59825.266084 19.841877      NaN    -13.0     14.0   o  0.0   0.89 253.33148 37.6899  2804.35  9526.56  2.07 1.91 -37.6 -0.458    19.47 20.57 02a59825o0107o 0xc00800
59825.283142 19.841877      NaN      9.0     11.0   o  0.0   1.19 253.33148 37.6899  2825.21  9406.82  1.97 1.77 -46.3 -0.464    19.54 20.58 02a59825o0144o 0xc00800
59827.288814 19.367717      NaN     11.0     18.0   o  0.0   0.68 253.33148 37.6899 10266.96  3317.37  2.96 2.86 -31.9 -0.467    19.01 20.23 01a59827o0164o 0xc00800
59827.292013 19.569016      NaN     -4.0     18.0   o  0.0   0.96 253.33148 37.6899 10287.91  3356.75  2.87 2.72 -42.8 -0.485    19.10 20.23 01a59827o0171o 0xc00800
59827.295208 19.226921      NaN     26.0     16.0   o  0.0   1.44 253.33148 37.6899   552.84  3588.52  2.88 2.72 -45.8 -0.517    19.05 20.29 01a59827o0178o 0xc00900
59827.299356 19.766969      NaN     -7.0     15.0   o  0.0   1.49 253.33148 37.6899   573.82  3628.13  2.90 2.76 -41.6 -0.513    19.06 20.28 01a59827o0187o 0xc00800
59827.310002 19.226921      NaN     17.0     19.0   o  0.0   1.23 253.33148 37.6899 10233.41  3287.75  2.93 2.79 -39.9 -0.466    19.01 20.09 01a59827o0210o 0xc00800
59827.310914 19.510313      NaN    -18.0     19.0   o  0.0   1.13 253.33148 37.6899   518.22  3551.62  3.11 3.00 -41.7 -0.491    18.90 20.16 01a59827o0212o 0xc00800
59827.315491 19.256669      NaN     18.0     18.0   o  0.0   1.31 253.33148 37.6899 10214.87  3408.59  3.09 2.88 -47.4 -0.468    18.99 20.09 01a59827o0222o 0xc00800
59827.316863 19.569016      NaN    -10.0     18.0   o  0.0   1.48 253.33148 37.6899   502.40  3668.00  3.23 3.03 -41.5 -0.487    18.92 20.15 01a59827o0225o 0xc00800
59828.244447 18.702047      NaN     54.0     22.0   o  0.0   1.29 253.33148 37.6899 10253.77  3308.68  3.84 3.63 -36.4 -0.383    18.71 20.03 01a59828o0018o 0xc00800
59828.245378 19.226921      NaN     14.0     20.0   o  0.0   0.99 253.33148 37.6899   538.55  3586.84  3.34 3.27 -50.0 -0.450    18.80 20.06 01a59828o0020o 0xc00800
59828.247686 19.169763      NaN      9.0     23.0   o  0.0   0.90 253.33148 37.6899 10275.85  3345.88  3.36 3.26 -27.7 -0.430    18.86 20.02 01a59828o0025o 0xc00900
59828.249973 19.334813      NaN      4.0     21.0   o  0.0   1.00 253.33148 37.6899   562.21  3626.69  3.18 3.11 -48.1 -0.468    18.81 20.00 01a59828o0030o 0xc00800
59828.254173 19.302877      NaN    -46.0     23.0   o  0.0   1.01 253.33148 37.6899 10217.88  3273.77  3.78 3.62 -35.5 -0.391    18.73 20.04 01a59828o0039o 0xc00800
59828.255091 19.401649      NaN     -2.0     21.0   o  0.0   1.02 253.33148 37.6899   503.32  3548.41  3.23 3.11 -59.3 -0.474    18.87 20.09 01a59828o0041o 0xc00800
59828.272333 19.026525      NaN     17.0     24.0   o  0.0   1.05 253.33148 37.6899 10204.58  3395.35  4.03 3.86 -45.9 -0.403    18.65 20.06 01a59828o0078o 0xc00800
59828.272789 19.510313      NaN    -10.0     19.0   o  0.0   1.22 253.33148 37.6899   492.67  3665.71  3.44 3.30 -39.1 -0.457    18.81 20.13 01a59828o0079o 0xc00800
59833.366459 18.496580      NaN     49.0     32.0   o  0.0   0.93 253.33148 37.6899   550.92  7269.40  2.39 2.08 -53.5 -0.521    18.63 18.74 01a59833o0118o 0xc00800
59833.378542 16.474133      NaN    112.0    274.0   o  0.0   0.64 253.33148 37.6899   572.43  7308.93  2.41 2.16 -38.2 -0.547    17.61 17.52 01a59833o0144o 0xc00802
59833.390635 17.224385      NaN   -129.0    156.0   o  0.0   1.11 253.33148 37.6899   514.39  7228.90  2.74 2.41 -43.5 -0.474    16.43 16.23 01a59833o0170o 0xc00800
59835.245998 19.816329      NaN      7.0     12.0   o  0.0   1.44 253.33148 37.6899  1873.83  1352.98  2.35 2.05 -61.8 -0.472    19.32 20.64 02a59835o0077o 0xc00800
59835.249231 19.719755      NaN      5.0     14.0   o  0.0   0.91 253.33148 37.6899  1853.14  1313.98  2.44 2.10 -64.7 -0.473    19.37 20.70 02a59835o0084o 0xc00800
