         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57798.673806 17.518329      NaN  -100.5   119 o    0    1.00 277.68271 42.36232  8195.51  4507.55 3.71 3.37 -89.8 -0.424    17.51 17.40 02a57798o0914o 0xc00800       -22.5
57822.654825 18.459772      NaN    49.5    26 o    0    1.12 277.68271 42.36232  9156.95  6235.45 3.81 3.19  88.6 -0.453    19.09 20.57 02a57822o0244o 0xc00800       -22.5
57830.642397 19.256669      NaN   -86.5    24 o    0    1.13 277.68271 42.36232   907.34  6353.79 3.46 3.22  64.6 -0.507    18.46 19.55 02a57830o0825o 0xc00800       -22.5
57830.656788 17.699983      NaN    21.5    86 o    0    1.98 277.68271 42.36232   934.19  6394.27 3.38 3.18  67.1 -0.514    17.31 17.18 02a57830o0851o 0xc00800       -22.5
57850.570609 18.362890      NaN    45.5    32 o    0    1.01 277.68271 42.36232 10473.79  5888.24 3.70 2.91 -88.0 -0.465    18.40 19.46 02a57850o0692o 0xc00800       -22.5
57850.583763 18.878500      NaN   -33.5    34 o    0    1.05 277.68271 42.36232 10497.53  5931.88 3.73 2.98 -89.6 -0.450    18.52 19.72 02a57850o0718o 0xc00800       -22.5
57850.590762 19.115465      NaN    -9.5    23 o    0    1.45 277.68271 42.36232   738.85  5861.08 3.64 3.31  65.6 -0.478    18.58 19.92 02a57850o0732o 0xc00800       -22.5
57850.596846 18.836735      NaN     5.5    26 o    0    1.02 277.68271 42.36232 10425.85  5859.35 3.67 2.94 -88.3 -0.454    18.71 20.11 02a57850o0744o 0xc00800       -22.5
57850.603893 19.256669      NaN   -31.5    24 o    0    1.11 277.68271 42.36232   751.40  5903.50 3.58 3.24  67.0 -0.489    18.71 20.14 02a57850o0758o 0xc00800       -22.5
57850.609923 19.115465      NaN   -18.5    26 o    0    0.86 277.68271 42.36232 10410.95  5978.65 3.71 2.98 -88.3 -0.448    18.72 20.16 02a57850o0770o 0xc00800       -22.5
57850.616874 19.212347      NaN   -23.5    25 o    0    1.25 277.68271 42.36232   694.86  5845.25 3.42 3.23 -86.2 -0.489    18.69 20.15 02a57850o0784o 0xc00900       -22.5
57850.623009 18.623526      NaN    25.5    27 o    0    1.01 277.68271 42.36232 10454.37  5921.56 3.73 3.06 -89.6 -0.446    18.73 20.21 02a57850o0796o 0xc00800       -22.5
57850.630263 18.684100      NaN    12.5    29 o    0    0.99 277.68271 42.36232   679.60  5960.95 3.60 3.28  67.1 -0.489    18.63 19.99 02a57850o0810o 0xc00800       -22.5
57850.643749 17.883650      NaN   -49.5    85 o    0    0.83 277.68271 42.36232   708.69  5905.01 3.55 3.29  61.6 -0.492    17.32 17.29 02a57850o0836o 0xc00900       -22.5
57854.536706 17.875167      NaN     3.5    77 o    0    1.21 277.68271 42.36232  9059.45  4409.16 3.65 3.22 -89.4 -0.454    17.26 17.44 02a57854o0635o 0xc00800       -22.5
57854.548534 17.386737      NaN   104.5    92 o    0    1.05 277.68271 42.36232  9073.26  4449.76 3.93 3.80  71.2 -0.412    17.00 17.20 02a57854o0658o 0xc00800       -22.5
57854.560021 17.392139      NaN   120.5    86 o    0    1.05 277.68271 42.36232  9011.67  4376.84 4.42 4.20  79.8 -0.415    17.13 17.53 02a57854o0681o 0xc00800       -22.5
57854.571373 18.220396      NaN     2.5    54 o    0    1.05 277.68271 42.36232  8996.58  4495.91 4.44 4.19  87.5 -0.407    17.49 18.13 02a57854o0704o 0xc00800       -22.5
57854.582736 17.870951      NaN  -106.5    86 o    0    0.95 277.68271 42.36232  9038.84  4437.99 4.17 3.76  88.8 -0.424    17.04 17.25 02a57854o0727o 0xc00800       -22.5
57858.552298 18.826541      NaN   -20.5    35 o    0    0.90 277.68271 42.36232  8784.16  6805.31 3.61 3.07 -89.7 -0.466    18.20 19.02 02a57858o0648o 0xc00900       -22.5
57858.566586 18.317510      NaN    55.5    31 o    0    1.14 277.68271 42.36232  8801.57  6845.03 3.56 3.03  89.8 -0.462    18.22 19.04 02a57858o0675o 0xc00800       -22.5
57858.580186 18.606822      NaN    12.5    32 o    0    1.11 277.68271 42.36232  8742.07  6772.99 3.51 3.00 -87.7 -0.466    18.24 19.07 02a57858o0701o 0xc00800       -22.5
57858.593880 18.944322      NaN   -29.5    32 o    0    0.90 277.68271 42.36232  8726.57  6891.34 3.52 3.03 -88.9 -0.459    18.24 19.08 02a57858o0727o 0xc00800       -22.5
57858.608233 18.826541      NaN   -11.5    32 o    0    1.03 277.68271 42.36232  8752.85  6836.34 3.51 3.03 -87.4 -0.469    18.26 19.11 02a57858o0754o 0xc00800       -22.5
57882.529522 19.510313      NaN   -23.5    19 o    0    1.61 277.68271 42.36232  9240.07  7362.97 2.36 2.26  29.6 -0.516    18.98 19.70 02a57882o0580o 0xc00800       -22.5
57882.541999 19.128787      NaN   -13.5    24 o    0    0.88 277.68271 42.36232  9269.13  7396.62 2.26 2.14  36.5 -0.515    19.01 19.69 02a57882o0603o 0xc00800       -22.5
57882.556472 19.631075      NaN   -27.5    17 o    0    2.19 277.68271 42.36232  9209.60  7322.23 2.36 2.22  54.7 -0.503    19.00 19.73 02a57882o0629o 0xc00800       -22.5
57882.570843 19.510313      NaN   -34.5    19 o    0    1.03 277.68271 42.36232  9181.08  7443.00 2.25 2.09  27.7 -0.512    19.07 19.76 02a57882o0655o 0xc00800       -22.5
57882.585424 19.841877      NaN   -24.5    14 o    0    1.20 277.68271 42.36232  1265.63  3074.47 2.22 2.03  11.3 -0.483    19.11 19.76 02a57882o0681o 0xc00800       -22.5
57891.618882 18.786693      NaN   -19.5    36 o    0    1.05 277.68271 42.36232  8314.98  5797.98 3.63 3.10 -53.7 -0.465    18.55 19.42 01a57891o0614o 0xc00800       -22.5
57892.621914 18.944322      NaN   -30.5    32 o    0    1.14 277.68271 42.36232  8838.80  3630.10 3.39 2.89 -65.5 -0.507    18.31 19.01 01a57892o0562o 0xc00800       -22.5
57895.614696 19.241693      NaN   -15.5    22 o    0    1.25 277.68271 42.36232  9300.93  4329.38 3.34 2.69 -64.1 -0.512    18.80 19.80 01a57895o0476o 0xc00800       -22.5
57896.601902 19.979496      NaN   -21.5    12 o    0    1.29 277.68271 42.36232  6501.83  6515.16 3.72 3.04 -53.1 -0.452    19.36 21.04 01a57896o0655o 0xc00800       -22.5
57896.618944 17.219755      NaN    33.5   138 o    0    0.91 277.68271 42.36232  6536.52  6619.27 3.74 3.14 -52.2 -0.469    17.74 18.35 01a57896o0686o 0xc00800       -22.5
57899.600307 19.652575      NaN   -14.5    14 o    0    0.91 277.68271 42.36232  7647.53  5214.48 3.83 2.95 -56.9 -0.475    19.34 21.17 01a57899o0712o 0xc00800       -22.5
57899.617337 18.748255      NaN    17.5    25 o    0    1.35 277.68271 42.36232  7684.91  5316.93 3.91 3.07 -57.6 -0.468    18.69 19.66 01a57899o0743o 0xc00800       -22.5
57900.598288 19.696897      NaN   -16.5    14 o    0    1.37 277.68271 42.36232  6964.65  3996.46 3.88 3.12 -60.4 -0.455    19.16 20.82 01a57900o0661o 0xc00800       -22.5
57900.615313 18.944322      NaN     1.5    24 o    0    0.74 277.68271 42.36232  7001.49  4099.02 3.81 3.07 -58.1 -0.471    18.82 20.03 01a57900o0692o 0xc00800       -22.5
57903.588498 19.766969      NaN   -44.5    15 o    0    1.17 277.68271 42.36232  9399.45  4247.21 3.81 2.98 -70.7 -0.461    19.27 21.05 01a57903o0655o 0xc00800       -22.5
57903.605405 19.696897      NaN   -22.5    16 o    0    1.07 277.68271 42.36232  9437.25  4349.15 3.98 3.00 -66.1 -0.493    19.26 20.98 01a57903o0686o 0xc00900       -22.5
57903.622232 18.356290      NaN  -120.5    55 o    0    0.77 277.68271 42.36232  9406.38  4335.07 3.81 3.00 -68.5 -0.488    18.02 18.73 01a57903o0717o 0xc00800       -22.5
57904.583310 19.271854      NaN   -14.5    21 o    0    0.77 277.68271 42.36232  7777.47  6254.02 5.29 4.24 -57.9 -0.428    18.98 21.14 01a57904o0448o 0xc00800       -22.5
57904.601268 19.367717      NaN   -11.5    18 o    0    1.06 277.68271 42.36232  7814.34  6358.15 4.23 3.39 -69.3 -0.433    19.12 21.10 01a57904o0481o 0xc00800       -22.5
57904.619076 18.757738      NaN   -13.5    35 o    0    0.87 277.68271 42.36232  7783.51  6346.68 4.00 3.40 -69.6 -0.439    18.61 19.80 01a57904o0514o 0xc00900       -22.5
57906.515988 19.868040      NaN   -14.5    11 o    0    1.38 277.68271 42.36232   726.35  3119.00 2.12 1.91  31.8 -0.505    19.53 20.80 02a57906o0293o 0xc00800       -22.5
57906.516494 19.766969      NaN   -28.5    15 o    0    1.14 277.68271 42.36232 10481.46  3180.27 2.57 2.26  56.8 -0.485    19.53 20.83 02a57906o0294o 0xc00800       -22.5
57906.528368 20.207197      NaN   -27.5    10 o    0    0.85 277.68271 42.36232   714.46  3081.51 2.12 1.93  33.8 -0.513    19.79 21.14 02a57906o0317o 0xc00800       -22.5
57906.541757 20.207197      NaN   -22.5    10 o    0    1.32 277.68271 42.36232   772.70  3154.39 2.09 1.92  30.2 -0.512    19.74 21.03 02a57906o0343o 0xc00800       -22.5
57906.544860 19.922338      NaN   -28.5    13 o    0    1.11 277.68271 42.36232 10464.94  3142.92 2.74 2.29  58.7 -0.481    19.67 21.02 02a57906o0349o 0xc00800       -22.5
57906.552576 16.167322      NaN   232.5   328 o    0    0.10 277.68271 42.36232 10523.74  3223.86 2.61 2.27  57.2 -0.485    19.47 20.73 02a57906o0364o 0xc00802       -22.5
57906.557724 20.171596      NaN   -21.5    10 o    0    1.04 277.68271 42.36232   787.30  3038.53 2.02 1.85  34.1 -0.526    19.72 20.96 02a57906o0374o 0xc00800       -22.5
57906.573549 20.321591      NaN   -24.5     9 o    0    1.45 277.68271 42.36232   736.93  3100.62 2.04 1.89  29.9 -0.524    19.59 20.83 02a57906o0402o 0xc00900       -22.5
57906.584576 19.014394      NaN    16.5    17 o    0    0.86 277.68271 42.36232 10505.14  3168.67 2.55 2.13  55.2 -0.498    19.78 21.11 02a57906o0422o 0xc00800       -22.5
57907.577015 19.436675      NaN   -15.5    18 o    0    0.85 277.68271 42.36232  7984.91  5052.20 3.23 3.09  47.3 -0.432    19.11 20.66 01a57907o0647o 0xc00800       -22.5
57907.595977 19.631075      NaN   -24.5    17 o    0    0.81 277.68271 42.36232  8031.29  5164.88 3.37 3.25  43.3 -0.429    19.12 20.78 01a57907o0680o 0xc00800       -22.5
57907.614162 19.401649      NaN   -23.5    21 o    0    1.46 277.68271 42.36232  8003.40  5154.89 3.28 3.16  60.3 -0.432    18.78 19.76 01a57907o0713o 0xc00800       -22.5
57908.572364 18.598565      NaN   -41.5    44 o    0    1.22 277.68271 42.36232  6348.49  6580.55 3.24 2.92  52.3 -0.423    17.87 19.03 01a57908o0644o 0xc00800       -22.5
57908.591061 18.910912      NaN   -48.5    33 o    0    0.88 277.68271 42.36232  6383.68  6687.41 3.25 2.91  48.1 -0.429    18.46 19.68 01a57908o0677o 0xc00800       -22.5
57908.609421 17.555452      NaN  -132.5   115 o    0    1.32 277.68271 42.36232  6353.50  6677.58 3.33 2.97  47.6 -0.433    17.11 17.92 01a57908o0710o 0xc00800       -22.5
57910.507660 19.696897      NaN   -36.5    16 o    0    1.01 277.68271 42.36232  2497.08  3657.23 2.44 2.09 -13.8 -0.451    19.05 19.78 02a57910o0373o 0xc00800       -22.5
57910.516858 19.631075      NaN   -22.5    17 o    0    0.64 277.68271 42.36232  2480.06  3620.07 2.28 2.10 -29.7 -0.432    19.09 19.80 02a57910o0390o 0xc00900       -22.5
57910.523865 19.491430      NaN    -9.5    15 o    0    1.42 277.68271 42.36232  2539.14  3697.81 2.31 2.13 -31.9 -0.435    19.10 19.82 02a57910o0403o 0xc00800       -22.5
57910.543838 19.696897      NaN   -52.5    16 o    0    0.95 277.68271 42.36232  2570.03  3580.66 2.24 2.11 -40.5 -0.445    19.19 19.89 02a57910o0440o 0xc00800       -22.5
57910.559914 19.609992      NaN   -12.5    14 o    0    0.93 277.68271 42.36232  2526.60  3637.21 2.30 2.14 -35.7 -0.437    19.24 20.04 02a57910o0468o 0xc00800       -22.5
57911.563344 18.110074      NaN   -24.5    69 o    0    1.40 277.68271 42.36232  7717.68  5536.81 3.30 2.99  43.7 -0.429    17.93 18.34 01a57911o0625o 0xc00800       -22.5
57911.581518 19.076453      NaN    -3.5    22 o    0    0.93 277.68271 42.36232  7756.46  5644.64 3.32 2.98  49.3 -0.428    18.91 19.86 01a57911o0658o 0xc00800       -22.5
57911.599892 19.063754      NaN   -11.5    25 o    0    0.89 277.68271 42.36232  7726.74  5635.61 3.24 2.96  47.5 -0.437    18.80 19.70 01a57911o0691o 0xc00800       -22.5
57911.617839 19.115465      NaN    -9.5    23 o    0    0.94 277.68271 42.36232  7745.37  5813.56 3.22 2.93  46.0 -0.439    18.92 19.83 01a57911o0724o 0xc00800       -22.5
57912.569598 19.256669      NaN   -23.5    24 o    0    0.84 277.68271 42.36232  9372.57  3721.81 3.43 3.22  40.3 -0.418    18.66 19.57 01a57912o0618o 0xc00800       -22.5
57912.591341 19.351140      NaN   -33.5    22 o    0    1.28 277.68271 42.36232  9435.89  3840.30 3.36 3.11  31.8 -0.426    18.72 19.58 01a57912o0658o 0xc00800       -22.5
57912.609049 19.212347      NaN   -27.5    25 o    0    1.20 277.68271 42.36232  9410.11  3829.78 3.33 3.16  34.6 -0.429    18.45 19.19 01a57912o0691o 0xc00800       -22.5
57914.481128 19.115465      NaN    -0.5    20 o    0    2.08 277.68271 42.36232  1353.53  6765.35 2.09 1.94  23.1 -0.501    18.80 19.22 02a57914o0479o 0xc00800       -22.5
57914.499260 19.169763      NaN   -19.5    25 o    0    0.77 277.68271 42.36232  1325.20  6725.69 2.08 1.93  23.3 -0.513    18.75 19.20 02a57914o0515o 0xc00800       -22.5
57914.507246 19.302877      NaN   -53.5    23 o    0    1.28 277.68271 42.36232  1381.32  6799.66 2.18 2.01  29.6 -0.493    18.79 19.20 02a57914o0531o 0xc00800       -22.5
57914.528473 19.128787      NaN   -39.5    27 o    0    0.80 277.68271 42.36232  1410.20  6687.19 2.14 1.97  25.7 -0.488    18.74 19.20 02a57914o0572o 0xc00800       -22.5
57914.540019 19.051202      NaN   -56.5    29 o    0    0.92 277.68271 42.36232  1355.98  6742.35 2.19 2.05  29.1 -0.492    18.77 19.20 02a57914o0593o 0xc00800       -22.5
57915.574723 19.063754      NaN   -17.5    27 o    0    1.04 277.68271 42.36232  9334.00  5288.07 3.34 3.18  46.5 -0.435    18.73 19.62 01a57915o0637o 0xc00800       -22.5
57915.592498 19.128787      NaN   -60.5    27 o    0    0.98 277.68271 42.36232  9378.35  5389.74 3.33 3.14  42.6 -0.431    18.66 19.53 01a57915o0671o 0xc00800       -22.5
57915.609990 18.261819      NaN    46.5    37 o    0    1.13 277.68271 42.36232  9352.49  5372.79 3.65 3.56  12.7 -0.412    18.43 19.30 01a57915o0704o 0xc00800       -22.5
57916.551217 19.569016      NaN   -42.5    18 o    0    1.16 277.68271 42.36232  7621.97  3960.46 3.28 3.04  49.7 -0.421    18.95 19.95 01a57916o0591o 0xc00800       -22.5
57916.564097 19.510313      NaN   -28.5    19 o    0    1.05 277.68271 42.36232  7650.95  4043.82 3.21 2.98  49.2 -0.435    18.95 19.92 01a57916o0615o 0xc00800       -22.5
57916.582123 19.454622      NaN   -22.5    20 o    0    1.03 277.68271 42.36232  7618.62  4033.50 3.30 3.00  52.3 -0.430    18.92 19.86 01a57916o0648o 0xc00800       -22.5
57916.600538 19.334813      NaN   -15.5    20 o    0    0.98 277.68271 42.36232  7636.66  4214.17 3.29 3.02  49.8 -0.431    18.88 19.82 01a57916o0681o 0xc00800       -22.5
57921.567046 19.454622      NaN   -10.5    16 o    0    1.21 277.68271 42.36232  8048.23  7030.78 3.62 3.18  47.7 -0.397    19.05 20.48 01a57921o0010o 0xc00900       -22.5
57925.472580 20.103715      NaN   -45.5    11 o    0    0.96 277.68271 42.36232  7835.95  7142.82 3.13 2.91  44.6 -0.444    19.51 21.18 01a57925o0471o 0xc00800       -22.5
57925.482423 20.171596      NaN   -21.5    10 o    0    1.34 277.68271 42.36232  7868.28  7221.20 3.31 3.05  20.6 -0.431    19.48 21.19 01a57925o0491o 0xc00900       -22.5
57925.490962 19.454622      NaN    -1.5    13 o    0    0.73 277.68271 42.36232  7812.07  7177.98 3.24 2.98  47.7 -0.435    19.51 21.20 01a57925o0508o 0xc00800       -22.5
57925.504743 20.207197      NaN   -32.5    10 o    0    1.17 277.68271 42.36232  7791.84  7350.23 3.23 3.00  46.1 -0.431    19.52 21.24 01a57925o0536o 0xc00800       -22.5
57927.482392 20.244005      NaN   -20.5     9 o    0    1.05 277.68271 42.36232  9707.01  3375.90 2.18 2.07 -61.4 -0.463    19.88 21.26 02a57927o0465o 0xc00800       -22.5
57927.490714 19.979496      NaN    -9.5     8 o    0    1.30 277.68271 42.36232  9679.41  3336.54 2.18 2.10 -56.6 -0.470    19.82 21.18 02a57927o0482o 0xc00800       -22.5
57927.502237 20.449472      NaN   -25.5     8 o    0    1.14 277.68271 42.36232  9750.12  3417.64 2.26 2.13 -45.8 -0.460    19.81 21.17 02a57927o0506o 0xc00800       -22.5
57927.509006 20.039830      NaN   -17.5    10 o    0    0.79 277.68271 42.36232  9766.90  3300.39 2.23 2.13 -60.9 -0.457    19.82 21.16 02a57927o0520o 0xc00800       -22.5
57929.473957 20.009244      NaN   -36.5    12 o    0    1.13 277.68271 42.36232  9766.70  5562.06 3.39 2.97  27.2 -0.434    19.45 21.22 01a57929o0472o 0xc00800       -22.5
57929.483325 19.401649      NaN   -57.5    21 o    0    0.64 277.68271 42.36232    34.39  5651.08 2.75 2.56  60.4 -0.472    19.47 21.23 01a57929o0491o 0xc00800       -22.5
57929.483811 19.922338      NaN   -31.5    13 o    0    0.88 277.68271 42.36232  9786.83  5640.73 3.34 2.94  32.3 -0.434    19.42 21.17 01a57929o0492o 0xc00800       -22.5
57929.484793 20.009244      NaN   -34.5    12 o    0    1.07 277.68271 42.36232  9729.04  5569.76 3.34 2.93  30.0 -0.437    19.45 21.17 01a57929o0494o 0xc00900       -22.5
57929.491243 20.207197      NaN   -36.5    10 o    0    1.97 277.68271 42.36232  9719.18  5711.35 3.37 3.04  33.7 -0.429    19.45 21.20 01a57929o0507o 0xc00800       -22.5
57929.492262 19.419021      NaN   -14.5    18 o    0    0.76 277.68271 42.36232    51.84  5725.09 2.87 2.65  64.1 -0.455    19.43 21.24 01a57929o0509o 0xc00800       -22.5
57933.462620 19.652575      NaN    -5.5    11 o    0    0.96 277.68271 42.36232  7702.60  4870.63 3.44 3.11  27.4 -0.414    19.55 21.61 01a57933o0451o 0xc00900       -22.5
57933.472585 20.039830      NaN   -17.5    10 o    0    1.01 277.68271 42.36232  7734.35  4947.11 3.35 2.94  41.6 -0.424    19.59 21.63 01a57933o0471o 0xc00800       -22.5
57933.484495 19.922338      NaN   -13.5    10 o    0    1.11 277.68271 42.36232  7682.75  4917.59 3.30 2.97  41.3 -0.423    19.63 21.62 01a57933o0495o 0xc00900       -22.5
57933.490465 19.841877      NaN   -16.5    12 o    0    0.65 277.68271 42.36232  7659.93  5058.17 3.34 2.96  42.0 -0.424    19.60 21.63 01a57933o0507o 0xc00800       -22.5
57937.453774 19.696897      NaN   -27.5    16 o    0    1.14 277.68271 42.36232  7901.48  5970.48 3.50 3.28  37.3 -0.422    19.12 20.53 01a57937o0426o 0xc00800       -22.5
57937.464094 19.436675      NaN    -9.5    16 o    0    0.85 277.68271 42.36232  7921.76  6050.87 3.22 3.03  41.1 -0.434    19.23 20.54 01a57937o0447o 0xc00900       -22.5
57937.471094 19.419021      NaN    -5.5    15 o    0    1.13 277.68271 42.36232  7866.63  6002.04 3.32 3.15  43.0 -0.434    19.17 20.56 01a57937o0461o 0xc00800       -22.5
57937.484942 19.766969      NaN   -44.5    15 o    0    0.86 277.68271 42.36232  7848.73  6172.57 3.32 3.16  33.0 -0.426    19.28 20.75 01a57937o0489o 0xc00800       -22.5
57939.467278 20.009244      NaN   -28.5    12 o    0    1.98 277.68271 42.36232  3165.82  6318.94 2.11 1.81  46.0 -0.547    19.29 20.05 02a57939o0209o 0xc00800       -22.5
57939.477523 20.009244      NaN   -38.5    12 o    0    1.37 277.68271 42.36232  3152.02  6279.73 2.13 1.86  47.4 -0.528    19.27 20.04 02a57939o0230o 0xc00900       -22.5
57939.485075 19.719755      NaN   -14.5    13 o    0    1.37 277.68271 42.36232  3210.53  6356.30 2.10 1.81  40.7 -0.539    19.28 20.05 02a57939o0245o 0xc00900       -22.5
57939.498940 19.841877      NaN   -19.5    13 o    0    1.20 277.68271 42.36232  3226.14  6239.00 2.10 1.86  45.9 -0.538    19.25 20.05 02a57939o0273o 0xc00900       -22.5
57941.444109 19.419021      NaN   -14.5    18 o    0    1.43 277.68271 42.36232  6924.40  3951.96 3.20 2.94  43.0 -0.438    18.90 19.83 01a57941o0401o 0xc00800       -22.5
57941.454203 19.226921      NaN    -8.5    20 o    0    1.19 277.68271 42.36232  6942.58  4029.04 3.30 3.06  48.3 -0.426    18.85 19.82 01a57941o0421o 0xc00800       -22.5
57941.465043 19.569016      NaN   -28.5    18 o    0    1.42 277.68271 42.36232  6892.23  3998.24 3.31 3.16  59.9 -0.422    18.80 19.82 01a57941o0443o 0xc00800       -22.5
57941.471642 19.454622      NaN   -22.5    20 o    0    0.97 277.68271 42.36232  6882.91  4139.57 3.21 3.01  55.8 -0.432    18.85 19.81 01a57941o0456o 0xc00800       -22.5
57943.402054 17.729132      NaN  -365.5    98 o    0    1.31 277.68271 42.36232  1192.89  4903.54 2.52 2.14  52.3 -0.497    16.96 17.13 02a57943o0328o 0xc00800       -22.5
