         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60134.280972 18.158337      NaN   -26.0    66 c    0   1.60 175.54454 66.94899  3970.99  8152.90  2.48 2.39 -42.5 -0.405    17.46 18.70 02a60134o0075c 0xc00800        -5.0
60134.290796 17.326476      NaN   -25.0   142 c    0   1.04 175.54454 66.94899  4019.36  8226.80  2.45 2.33 -36.5 -0.415    16.67 17.81 02a60134o0096c 0xc00800        -5.0
60134.301514 16.874419      NaN   206.0   145 c    0   0.92 175.54454 66.94899  4034.49  8102.86  2.55 2.44 -35.0 -0.419    16.71 17.96 02a60134o0119c 0xc00800        -5.0
60136.259376 18.836735      NaN    35.0    22 c    0   1.03 175.54454 66.94899  8054.45  2466.31  3.34 3.12 -78.5 -0.376    18.69 20.22 02a60136o0029c 0xc00800        -5.0
60136.262672 18.944322      NaN    40.0    17 c    0   1.01 175.54454 66.94899  8034.03  2422.85  3.16 3.00  85.6 -0.384    18.91 20.57 02a60136o0036c 0xc00900        -5.0
60136.268191 19.609992 0.313193    47.0    15 c    0   0.99 175.54454 66.94899  8094.48  2503.75  2.79 2.44 -71.2 -0.400    19.29 20.85 02a60136o0048c 0xc00800        -5.0
60136.278968 19.743105 0.354044    41.0    15 c    0   0.95 175.54454 66.94899  8113.09  2382.40  2.89 2.61 -73.5 -0.392    19.27 20.97 02a60136o0071c 0xc00800        -5.0
60260.617108 19.063754      NaN    27.0    18 c    0   1.30 175.54454 66.94899  9826.29  6569.93  4.00 3.79 -49.0 -0.380    18.87 20.91 02a60260o0914c 0xc00900        -5.0
60260.622145 19.271854      NaN    24.0    14 c    0   1.42 175.54454 66.94899  9847.56  6608.41  3.58 3.41 -55.0 -0.379    19.06 20.92 02a60260o0925c 0xc00800        -5.0
60260.643966 19.491430 0.355672    53.0    19 c    0   0.90 175.54454 66.94899  9799.63  6539.84  3.53 3.39 -62.2 -0.395    18.86 20.72 02a60260o0971c 0xc00900        -5.0
60260.648259 18.847027      NaN    28.0    24 c    0   0.99 175.54454 66.94899  9782.70  6658.91  3.58 3.47 -56.7 -0.395    18.73 20.28 02a60260o0980c 0xc00800        -5.0
60266.626715 19.609992      NaN     8.0    13 c    0   1.09 175.54454 66.94899  8786.03  9613.90  2.87 2.76 -54.4 -0.388    19.39 21.14 02a60266o0941c 0xc00800        -5.0
60266.630357 19.841877      NaN    -6.0    14 c    0   1.01 175.54454 66.94899  8807.59  9652.25  2.96 2.83 -62.0 -0.389    19.38 21.13 02a60266o0949c 0xc00900        -5.0
60266.636108 19.549093 0.276369    50.0    14 c    0   1.00 175.54454 66.94899  8742.97  9577.60  2.80 2.70 -63.3 -0.395    19.41 21.15 02a60266o0961c 0xc00800        -5.0
60266.647262 19.226921      NaN    24.0    15 c    0   1.22 175.54454 66.94899  8722.84  9697.26  2.81 2.69 -51.4 -0.391    19.28 20.75 02a60266o0984c 0xc00800        -5.0
60270.595809 19.472870      NaN    18.0    12 c    0   1.39 175.54454 66.94899  9769.69  7292.76  2.76 2.63 -50.2 -0.412    19.38 21.03 02a60270o0854c 0xc00800        -5.0
60270.599162 19.271854      NaN    27.0    13 c    0   0.99 175.54454 66.94899  9789.73  7329.24  2.84 2.73 -45.4 -0.407    19.36 21.03 02a60270o0861c 0xc00900        -5.0
60270.604625 19.816329 0.302996    38.0    12 c    0   1.24 175.54454 66.94899  9729.20  7257.16  2.80 2.62 -54.3 -0.416    19.34 21.02 02a60270o0872c 0xc00800        -5.0
60270.619314 19.367717      NaN    24.0    12 c    0   1.45 175.54454 66.94899  9707.00  7377.30  2.77 2.65  30.0 -0.398    19.38 21.05 02a60270o0902c 0xc00800        -5.0
60295.619893 19.549093      NaN    17.0    11 c    0   1.26 175.54454 66.94899  2238.12   983.60  2.59 2.38 -66.0 -0.428    19.40 21.28 02a60295o0902c 0xc00800        -5.0
60295.645436 19.302877      NaN    28.0    12 c    0   0.93 175.54454 66.94899  2282.10  1025.48  2.53 2.37  67.0 -0.425    19.42 21.39 02a60295o0955c 0xc00900        -5.0
60295.662986 19.367717 0.250555    60.0    15 c    0   0.98 175.54454 66.94899  2249.99   944.92  2.55 2.36 -69.5 -0.427    19.16 20.42 02a60295o0990c 0xc00800        -5.0
60295.668658 18.836735      NaN    -4.0    35 c    0   1.00 175.54454 66.94899  2237.27  1062.28  2.58 2.43 -71.1 -0.428    18.17 19.04 02a60295o1001c 0xc00800        -5.0
60347.558200 19.510313      NaN    16.0    12 c    0   0.92 175.54454 66.94899  3528.28  1053.14  2.53 2.40 -77.2 -0.431    19.51 21.34 02a60347o0739c 0xc00800        -5.0
60347.561370 19.589310      NaN    15.0    11 c    0   1.13 175.54454 66.94899  3506.19  1015.66  2.53 2.42 -79.7 -0.432    19.46 21.36 02a60347o0746c 0xc00800        -5.0
60347.595999 19.241693      NaN    29.0    13 c    0   0.73 175.54454 66.94899  3558.07  1085.85  2.52 2.39 -88.7 -0.426    19.52 21.31 02a60347o0819c 0xc00800        -5.0
60347.617948 19.652575      NaN     9.0    12 c    0   0.96 175.54454 66.94899  3573.61   963.88  2.61 2.47 -86.5 -0.422    19.41 21.18 02a60347o0865c 0xc00800        -5.0
60351.501676 19.334813      NaN    20.0    14 c    0   0.68 175.54454 66.94899  1930.31  7474.44  2.51 2.35  40.4 -0.408    19.42 21.15 02a60351o0625c 0xc00900        -5.0
60351.503484 19.271854      NaN    27.0    13 c    0   0.92 175.54454 66.94899  1950.10  7515.66  2.61 2.34  37.6 -0.399    19.47 21.17 02a60351o0629c 0xc00800        -5.0
60351.525022 19.979496      NaN    -1.0    11 c    0   1.12 175.54454 66.94899  1898.83  7434.85  2.52 2.37  28.9 -0.411    19.45 21.27 02a60351o0675c 0xc00800        -5.0
60351.543238 19.334813      NaN    23.0    13 c    0   0.59 175.54454 66.94899  8751.10  3024.87  2.64 2.37 -70.5 -0.402    19.49 21.29 02a60351o0713c 0xc00800        -5.0
60355.529334 19.491430      NaN    23.0    10 c    0   1.17 175.54454 66.94899  5075.22  2678.65  2.53 2.31  43.3 -0.412    19.45 21.17 02a60355o0680c 0xc00900        -5.0
60355.532286 19.652575      NaN     9.0    12 c    0   0.85 175.54454 66.94899  5053.01  2639.81  2.35 2.24  50.8 -0.416    19.53 21.18 02a60355o0686c 0xc00800        -5.0
60355.567769 19.841877 0.336061    37.0    13 c    0   1.23 175.54454 66.94899  5105.00  2718.08  2.87 2.73  76.8 -0.413    19.26 21.03 02a60355o0763c 0xc00800        -5.0
60355.596251 19.922338      NaN    -2.0    12 c    0   1.08 175.54454 66.94899  5118.18  2596.68  2.50 2.35  51.4 -0.412    19.41 20.98 02a60355o0824c 0xc00800        -5.0
