         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60033.241513 19.841877      NaN       0.0     14.0   o  0.0   0.98 214.25221 32.23513  2159.52  6852.43  2.36  1.93 -82.5 -0.394    19.24 20.51 04a60033o0579o 0xc00800
60033.243376 19.631075      NaN     -52.0     17.0   o  0.0   0.65 214.25221 32.23513  2141.89  6814.43  2.41  2.07 -75.7 -0.394    19.17 20.52 04a60033o0583o 0xc00800
60033.246599 19.674510      NaN       7.0     14.0   o  0.0   1.11 214.25221 32.23513  2198.71  6890.05  2.34  1.93 -82.5 -0.392    19.24 20.55 04a60033o0590o 0xc00800
60033.258672 17.029530 0.032960     560.0     17.0   o  0.0  44.62 214.25221 32.23513  2221.06  6772.26  2.74  2.35 -75.0 -0.403    19.03 20.50 04a60033o0616o 0xc00801
60033.444597 20.009244      NaN      -6.0     12.0   o  0.0   1.13 214.25221 32.23513  2511.87  7689.06  2.19  1.93  37.6 -0.424    19.32 20.33 02a60033o0432o 0xc00800
60033.469721 19.922338      NaN     -21.0     13.0   o  0.0   1.19 214.25221 32.23513  2537.27  7728.48  2.22  1.94  38.2 -0.410    19.24 20.22 02a60033o0478o 0xc00900
60033.474876 19.436675      NaN      16.0     15.0   o  0.0   1.38 214.25221 32.23513  2481.34  7650.35  2.30  1.95  35.7 -0.415    19.11 20.10 02a60033o0488o 0xc00800
60033.476686 19.419021      NaN      14.0     16.0   o  0.0   1.35 214.25221 32.23513  2460.67  7767.53  2.24  1.93  35.1 -0.418    19.15 20.07 02a60033o0492o 0xc00800
60034.458015 19.841877      NaN     -27.0     14.0   o  0.0   1.75 214.25221 32.23513  6720.20  9652.30  2.25  2.05  46.2 -0.441    19.25 20.08 02a60034o0474o 0xc00800
60034.460274 19.652575      NaN       5.0     15.0   o  0.0   1.11 214.25221 32.23513  6740.65  9691.53  2.18  2.03  47.9 -0.448    19.25 20.11 02a60034o0479o 0xc00800
60034.464353 19.841877      NaN     -23.0     14.0   o  0.0   1.09 214.25221 32.23513  6680.48  9614.35  2.25  2.08  44.5 -0.433    19.24 20.12 02a60034o0488o 0xc00800
60034.490810 19.549093      NaN      13.0     14.0   o  0.0   1.39 214.25221 32.23513  6660.36  9734.92  2.31  2.04  41.2 -0.433    19.26 20.16 02a60034o0535o 0xc00800
60035.462169 17.491297      NaN     -79.0    122.0   o  0.0   1.04 214.25221 32.23513  6718.03  9652.00  2.29  2.13  43.6 -0.430    17.35 17.68 02a60035o0478o 0xc00800
60035.463978 18.542463      NaN      19.0     40.0   o  0.0   1.13 214.25221 32.23513  6738.58  9691.12  2.33  2.13  38.9 -0.438    18.11 18.61 02a60035o0482o 0xc00800
60035.467144 18.944322      NaN     -32.0     32.0   o  0.0   1.52 214.25221 32.23513  6678.86  9614.55  2.35  2.11  46.0 -0.451    18.34 18.82 02a60035o0489o 0xc00800
60035.492724 17.729132      NaN       9.0     95.0   o  0.0   1.14 214.25221 32.23513  6657.64  9735.18  2.40  2.16  37.7 -0.435    17.45 17.77 02a60035o0537o 0xc00800
60038.152317 16.169954      NaN    -336.0    412.0   o  0.0   1.18 214.25221 32.23513  2164.69  6853.87  2.72  2.28 -78.9 -0.334    15.54 15.69 04a60038o0400o 0xc00802
60039.502476 17.858399      NaN    -120.0     87.0   o  0.0   1.67 214.25221 32.23513  2028.56  2682.16  2.24  1.83  31.0 -0.420    17.07 17.01 02a60039o0602o 0xc00800
60039.506006 17.389435      NaN    -165.0    134.0   o  0.0   0.90 214.25221 32.23513  2008.40  2642.82  2.27  1.87  34.9 -0.479    16.72 16.71 02a60039o0609o 0xc00800
60039.534711 18.226218      NaN      63.0     41.0   o  0.0   1.08 214.25221 32.23513  2070.10  2717.89  2.22  1.84  35.3 -0.456    17.90 18.07 02a60039o0667o 0xc00800
60039.543907 18.910912      NaN     -67.0     33.0   o  0.0   1.08 214.25221 32.23513  2091.17  2600.65  2.19  1.83  37.5 -0.448    18.09 18.43 02a60039o0682o 0xc00800
60041.436883 18.748255      NaN      25.0     30.0   o  0.0   1.15 214.25221 32.23513   823.76  1537.34  2.06  1.96  68.2 -0.475    18.39 18.76 02a60041o0459o 0xc00800
60041.440112 19.401649      NaN      -2.0     21.0   o  0.0   1.35 214.25221 32.23513   842.42  1577.52  2.02  1.93  57.9 -0.466    18.44 18.80 02a60041o0466o 0xc00900
60041.443284 19.212347      NaN     -15.0     25.0   o  0.0   2.45 214.25221 32.23513   785.27  1497.18  1.98  1.91  77.4 -0.502    18.45 18.79 02a60041o0473o 0xc00900
60041.449234 19.002397      NaN       1.0     30.0   o  0.0   1.20 214.25221 32.23513   767.84  1614.46  2.03  1.96  64.8 -0.465    18.59 18.94 02a60041o0486o 0xc00800
60041.513929 18.889197      NaN       2.0     33.0   o  0.0   1.10 214.25221 32.23513    59.96  9047.66  1.99  1.69 -43.3 -0.540    18.68 19.12 02a60041o0619o 0xc00800
60041.540444 18.152867      NaN      49.0     50.0   o  0.0   0.54 214.25221 32.23513    40.70  9007.12  1.90  1.68 -37.3 -0.525    18.66 19.03 02a60041o0675o 0xc00900
60041.565811 19.014394      NaN     -19.0     30.0   o  0.0   1.27 214.25221 32.23513   101.57  9079.82  1.94  1.71 -39.4 -0.573    18.59 19.04 02a60041o0728o 0xc00800
60041.591339 18.826541      NaN      23.0     28.0   o  0.0   1.66 214.25221 32.23513   132.00  8955.77  2.01  1.84 -35.4 -0.453    18.45 18.92 02a60041o0781o 0xc00800
60043.510806 19.419021      NaN       2.0     20.0   o  0.0   0.79 214.25221 32.23513  6217.42  6537.71  2.49  1.87  36.0 -0.427    19.06 19.72 02a60043o0549o 0xc00800
60043.529219 19.631075      NaN      -9.0     17.0   o  0.0   1.26 214.25221 32.23513  6200.23  6495.48  2.45  1.89  37.0 -0.435    19.04 19.69 02a60043o0585o 0xc00800
60043.536055 19.529530      NaN       5.0     17.0   o  0.0   1.10 214.25221 32.23513  6259.13  6573.25  2.54  1.87  37.0 -0.429    19.01 19.68 02a60043o0598o 0xc00800
60043.539219 19.766969      NaN     -19.0     15.0   o  0.0   1.20 214.25221 32.23513  6279.59  6456.77  2.43  1.85  37.1 -0.445    19.09 19.68 02a60043o0605o 0xc00800
60044.239717 19.510313      NaN      -6.0     19.0   o  0.0   1.96 214.25221 32.23513  6570.16  7483.00  1.98  1.82 -39.8 -0.399    18.62 19.16 04a60044o0587o 0xc00800
60044.243470 19.169763      NaN      -6.0     26.0   o  0.0   0.76 214.25221 32.23513  6590.85  7517.23  2.07  1.88 -37.2 -0.397    18.57 19.16 04a60044o0595o 0xc00800
60044.264905 18.910912      NaN       9.0     30.0   o  0.0   0.74 214.25221 32.23513  6554.76  7421.96  2.16  1.96 -46.2 -0.419    18.54 19.16 04a60044o0640o 0xc00800
60044.270859 19.454622      NaN     -17.0     20.0   o  0.0   1.34 214.25221 32.23513  6542.28  7534.75  2.10  1.90 -59.7 -0.421    18.53 19.16 04a60044o0652o 0xc00900
60047.551995 15.887666      NaN     658.0    315.0   o  0.0   1.15 214.25221 32.23513  4321.60  5018.29  2.68  2.04  34.3 -0.424    15.79 16.24 02a60047o0406o 0xc00802
60060.342642 19.766969      NaN      -2.0     15.0   o  0.0   1.20 214.25221 32.23513  8458.91  1166.85  2.08  1.63 -57.3 -0.488    19.22 20.14 02a60060o0238o 0xc00800
60060.367318 18.878500      NaN      18.0     28.0   o  0.0   0.79 214.25221 32.23513  8484.79  1206.51  2.15  1.72 -57.7 -0.479    18.69 19.58 02a60060o0285o 0xc00800
60060.377869 19.510313      NaN      -9.0     19.0   o  0.0   2.06 214.25221 32.23513  8433.35  1132.54  2.10  1.74 -60.6 -0.470    18.79 19.69 02a60060o0304o 0xc00800
60060.381237 18.396507      NaN      -2.0     53.0   o  0.0   1.32 214.25221 32.23513  8416.17  1251.23  2.10  1.72 -60.7 -0.493    17.59 18.39 02a60060o0311o 0xc00800
60062.156842 19.569016      NaN     -27.0     18.0   o  0.0   1.18 214.25221 32.23513  7914.37  4899.35  2.39  2.08 -27.6 -0.397    18.85 19.82 04a60062o0326o 0xc00800
60062.159120 19.436675      NaN       7.0     18.0   o  0.0   1.69 214.25221 32.23513  7896.12  4860.88  2.47  2.23 -43.2 -0.441    18.82 19.81 04a60062o0331o 0xc00800
60062.163204 19.569016      NaN     -26.0     18.0   o  0.0   1.06 214.25221 32.23513  7952.22  4938.39  2.45  2.09 -23.5 -0.398    18.82 19.86 04a60062o0339o 0xc00800
60062.174126 19.401649      NaN       6.0     19.0   o  0.0   0.80 214.25221 32.23513  7977.67  4823.34  2.38  2.07 -30.4 -0.396    18.93 19.96 04a60062o0362o 0xc00800
60067.419686 19.256669      NaN     -45.0     24.0   o  0.0   1.13 214.25221 32.23513  2016.18  4624.24  2.39  1.84  32.2 -0.448    18.70 18.93 02a60067o0398o 0xc00900
60067.423207 19.454622      NaN     -49.0     20.0   o  0.0   1.53 214.25221 32.23513  1997.90  4585.40  2.36  1.77  31.2 -0.443    18.71 18.93 02a60067o0405o 0xc00900
60067.428615 19.318728      NaN       5.0     21.0   o  0.0   1.27 214.25221 32.23513  2059.21  4663.12  2.30  1.75  30.2 -0.446    18.69 18.87 02a60067o0416o 0xc00800
60067.464008 18.978793      NaN      30.0     21.0   o  0.0   1.34 214.25221 32.23513  2076.48  4538.61  2.31  1.82  32.5 -0.444    18.67 18.87 02a60067o0489o 0xc00800
60068.175743 18.208845      NaN     -23.0     63.0   o  0.0   0.84 214.25221 32.23513  8845.30  9487.77  2.42  2.29 -44.7 -0.392    17.86 17.95 04a60068o0484o 0xc00800
60068.178599 18.158337      NaN    -104.0     66.0   o  0.0   0.87 214.25221 32.23513  8866.27  9523.83  2.59  2.47 -44.6 -0.373    17.76 17.96 04a60068o0489o 0xc00800
60068.207214 17.913871      NaN      47.0     67.0   o  0.0   1.07 214.25221 32.23513  8832.57  9425.02  2.44  2.30 -46.0 -0.409    17.80 17.91 04a60068o0550o 0xc00900
60068.236303 18.048890      NaN    -119.0     73.0   o  0.0   0.95 214.25221 32.23513  8838.14  9525.37  2.45  2.35 -40.5 -0.419    17.67 17.78 04a60068o0611o 0xc00900
60069.413370 18.317510      NaN     -19.0     57.0   o  0.0   0.90 214.25221 32.23513  1886.02  1025.17  2.04  1.87  48.1 -0.477    17.85 17.77 02a60069o0390o 0xc00800
60069.416538 18.292405      NaN      37.0     46.0   o  0.0   1.19 214.25221 32.23513  1865.56   985.06  1.98  1.79  48.0 -0.546    18.26 18.31 02a60069o0397o 0xc00800
60069.423598 19.212347      NaN     -14.0     25.0   o  0.0   1.00 214.25221 32.23513  1927.32  1061.87  1.96  1.83  48.8 -0.494    18.55 18.66 02a60069o0412o 0xc00800
60069.434200 19.256669      NaN     -23.0     24.0   o  0.0   1.46 214.25221 32.23513  1947.25   945.61  1.95  1.88  69.0 -0.481    18.52 18.66 02a60069o0433o 0xc00800
60071.407061 18.598565      NaN     -44.0     44.0   o  0.0   0.79 214.25221 32.23513   414.00  6892.38  2.09  1.94   6.7 -0.375    18.09 18.39 02a60071o0377o 0xc00800
60071.410383 18.889197      NaN       5.0     32.0   o  0.0   1.17 214.25221 32.23513   394.99  6852.11  2.04  1.84  -9.1 -0.393    18.12 18.22 02a60071o0383o 0xc00800
60071.413549 18.738855      NaN       8.0     36.0   o  0.0   1.37 214.25221 32.23513 10282.29  6901.88  2.20  2.10 -24.7 -0.450    18.40 18.79 02a60071o0390o 0xc00800
60071.441292 19.454622      NaN      -3.0     20.0   o  0.0   1.25 214.25221 32.23513   450.64  6924.31  2.07  1.98 -21.0 -0.413    18.83 19.23 02a60071o0447o 0xc00800
60071.444007 19.169763      NaN     -46.0     26.0   o  0.0   1.27 214.25221 32.23513 10259.08  6857.48  2.16  2.09 -13.1 -0.473    18.80 19.15 02a60071o0453o 0xc00800
60071.446859 19.766969      NaN     -28.0     15.0   o  0.0   1.95 214.25221 32.23513   474.31  6806.11  2.07  1.93  -0.6 -0.400    18.79 19.18 02a60071o0459o 0xc00800
60071.447312 18.933071      NaN      25.0     24.0   o  0.0   1.16 214.25221 32.23513 10318.90  6936.90  2.19  2.12 -33.0 -0.469    18.74 19.18 02a60071o0460o 0xc00800
60071.467070 19.510313      NaN     -19.0     19.0   o  0.0   1.59 214.25221 32.23513 10338.55  6820.59  2.27  2.14 -34.8 -0.455    18.84 19.25 02a60071o0500o 0xc00800
60074.171930 19.454622      NaN     -25.0     20.0   o  0.0   1.37 214.25221 32.23513   640.82  5784.50  2.19  1.92  80.0 -0.369    18.77 19.40 04a60074o0443o 0xc00800
60074.175094 19.454622      NaN     -26.0     20.0   o  0.0   1.41 214.25221 32.23513   663.80  5820.53  2.28  2.05  80.8 -0.383    18.68 19.41 04a60074o0450o 0xc00800
60074.182875 19.256669      NaN     -24.0     24.0   o  0.0   0.78 214.25221 32.23513   613.03  5735.23  2.25  1.91  70.1 -0.373    18.72 19.40 04a60074o0466o 0xc00800
60074.195728 19.454622      NaN     -24.0     20.0   o  0.0   1.65 214.25221 32.23513   606.12  5841.26  2.32  1.91  67.8 -0.387    18.68 19.40 04a60074o0493o 0xc00900
60085.368534 20.207197      NaN       0.0     10.0   o  0.0   0.92 214.25221 32.23513  6189.88  4889.95  2.32  1.77  33.9 -0.439    19.60 20.76 02a60085o0262o 0xc00800
60085.371510 19.922338      NaN       3.0     12.0   o  0.0   0.83 214.25221 32.23513  6170.09  4850.39  2.25  1.76  34.2 -0.443    19.62 20.76 02a60085o0268o 0xc00800
60085.401812 20.103715      NaN     -11.0     11.0   o  0.0   0.96 214.25221 32.23513  6221.36  4923.81  2.35  1.80  34.2 -0.445    19.60 20.81 02a60085o0331o 0xc00800
60085.406947 20.207197      NaN       0.0     10.0   o  0.0   1.50 214.25221 32.23513  6243.21  4807.65  2.39  1.76  32.8 -0.438    19.58 20.78 02a60085o0342o 0xc00800
60089.350738 20.103715      NaN      -6.0     11.0   o  0.0   1.49 214.25221 32.23513  1811.22  2691.83  2.13  2.02  -6.9 -0.445    19.44 20.59 02a60089o0246o 0xc00800
60089.354246 20.009244      NaN       3.0     11.0   o  0.0   1.05 214.25221 32.23513  1791.96  2653.65  2.12  2.02 -19.4 -0.445    19.49 20.61 02a60089o0253o 0xc00800
60089.359681 20.321591      NaN     -28.0      9.0   o  0.0   1.73 214.25221 32.23513  1852.10  2729.30  2.16  2.00   2.3 -0.441    19.48 20.62 02a60089o0265o 0xc00900
60091.404570 19.841877      NaN     -17.0     14.0   o  0.0   0.78 214.25221 32.23513  9573.59  9024.27  2.26  2.05 -54.0 -0.427    19.41 20.36 02a60091o0347o 0xc00800
60091.408032 20.009244      NaN     -17.0     12.0   o  0.0   1.00 214.25221 32.23513  9554.51  8984.93  2.26  2.02 -54.2 -0.441    19.41 20.36 02a60091o0353o 0xc00800
60091.428804 19.841877      NaN      -6.0     14.0   o  0.0   0.99 214.25221 32.23513  9617.37  9065.32  2.17  2.00 -54.2 -0.439    19.42 20.35 02a60091o0393o 0xc00800
60091.434030 19.674510      NaN       1.0     16.0   o  0.0   0.66 214.25221 32.23513  9640.31  8949.82  2.16  1.98 -51.3 -0.447    19.40 20.37 02a60091o0402o 0xc00800
60093.371647 19.491430      NaN      13.0     15.0   o  0.0   0.88 214.25221 32.23513  6003.03  6535.43  2.55  1.87  35.4 -0.424    19.20 19.98 02a60093o0291o 0xc00800
60093.374745 19.841877      NaN     -46.0     14.0   o  0.0   1.30 214.25221 32.23513  5983.35  6494.32  2.57  1.92  36.2 -0.432    19.18 19.94 02a60093o0297o 0xc00900
60093.379729 19.719755      NaN       2.0     15.0   o  0.0   1.22 214.25221 32.23513  6042.22  6576.48  2.60  1.89  35.8 -0.425    19.17 19.98 02a60093o0308o 0xc00800
60093.389681 19.696897      NaN     -23.0     16.0   o  0.0   0.78 214.25221 32.23513  6063.82  6458.81  2.49  1.79  35.4 -0.421    19.25 20.00 02a60093o0330o 0xc00800
60095.377851 19.436675      NaN      13.0     16.0   o  0.0   1.28 214.25221 32.23513  3962.70  3057.79  2.23  1.86  38.7 -0.459    18.94 19.53 02a60095o0209o 0xc00800
60095.380708 19.510313      NaN       6.0     17.0   o  0.0   0.90 214.25221 32.23513  3942.96  3018.98  2.24  1.86  36.5 -0.459    19.05 19.62 02a60095o0215o 0xc00800
60095.386499 19.256669      NaN      15.0     19.0   o  0.0   0.87 214.25221 32.23513  4001.70  3096.65  2.28  1.86  34.5 -0.467    19.02 19.66 02a60095o0227o 0xc00900
60095.397118 19.631075      NaN       0.0     17.0   o  0.0   1.38 214.25221 32.23513  4023.94  2977.97  2.23  1.84  34.0 -0.460    19.00 19.60 02a60095o0249o 0xc00800
60099.381996 15.659983      NaN    -877.0    659.0   o  0.0   1.70 214.25221 32.23513  9915.93  1114.84  2.19  1.98 -89.1 -0.393    15.19 14.96 02a60099o0304o 0xc00802
60099.405449 16.352209      NaN      88.0    319.0   o  0.0   1.19 214.25221 32.23513 10002.83  1081.41  2.27  1.64 -63.4 -0.635    16.14 15.96 02a60099o0354o 0xc00802
60101.371171 18.226218      NaN       0.0     62.0   o  0.0   1.00 214.25221 32.23513  8161.89  6953.58  2.44  2.12  36.4 -0.424    17.87 18.12 02a60101o0286o 0xc00800
60101.374482 16.547464      NaN     312.0    187.0   o  0.0   1.30 214.25221 32.23513  8142.97  6915.86  2.40  2.07  35.2 -0.448    16.82 16.92 02a60101o0293o 0xc00802
60101.381928 17.668099      NaN     125.0     62.0   o  0.0   1.59 214.25221 32.23513  8201.69  6992.27  2.49  2.14  35.1 -0.427    17.71 17.99 02a60101o0308o 0xc00900
60101.401983 18.311179      NaN      13.0     53.0   o  0.0   1.14 214.25221 32.23513  8225.30  6876.06  2.62  2.29  37.6 -0.415    17.89 18.25 02a60101o0350o 0xc00800
60103.351441 20.405150      NaN       1.0      8.0   o  0.0   1.54 214.25221 32.23513  9882.85  2821.87  2.13  1.78 -54.3 -0.463    19.71 21.13 02a60103o0239o 0xc00800
60103.354606 20.321591      NaN     -15.0      9.0   o  0.0   1.14 214.25221 32.23513  9863.60  2781.89  2.05  1.70 -53.3 -0.476    19.70 21.13 02a60103o0246o 0xc00800
60103.359588 20.039830      NaN       2.0     11.0   o  0.0   0.68 214.25221 32.23513  9924.35  2861.92  2.10  1.78 -51.4 -0.462    19.69 21.13 02a60103o0257o 0xc00800
60103.371155 20.321591      NaN      -7.0      9.0   o  0.0   1.44 214.25221 32.23513  9947.43  2745.94  2.14  1.76 -52.6 -0.473    19.67 21.10 02a60103o0280o 0xc00800
60122.041009 19.128787      NaN     -25.0     27.0   o  0.0   1.08 214.25221 32.23513  8378.41  3764.67  2.87  2.55 -22.4 -0.360    18.49 19.46 04a60122o0066o 0xc00800
60122.044627 19.128787      NaN      -1.0     27.0   o  0.0   1.12 214.25221 32.23513  8400.04  3799.57  2.83  2.38 -18.6 -0.367    18.52 19.44 04a60122o0074o 0xc00900
60122.052358 17.654224      NaN     -76.0    105.0   o  0.0   1.43 214.25221 32.23513  8350.19  3717.78  2.79  2.34 -20.6 -0.382    18.19 19.52 04a60122o0091o 0xc00900
60122.064691 18.019544      NaN     -10.0     75.0   o  0.0   1.16 214.25221 32.23513  8341.43  3826.08  2.74  2.35 -19.7 -0.362    17.75 18.80 04a60122o0118o 0xc00800
60123.342879 19.287255      NaN      28.0     14.0   o  0.0   1.36 214.25221 32.23513  7558.05  3781.52  2.40  2.25  38.0 -0.411    19.09 20.03 02a60123o0215o 0xc00800
60123.346139 19.631075      NaN     -21.0     17.0   o  0.0   0.74 214.25221 32.23513  7539.24  3743.67  2.50  2.35  40.8 -0.406    19.05 20.03 02a60123o0221o 0xc00800
60123.359928 19.569016      NaN     -10.0     18.0   o  0.0   0.86 214.25221 32.23513  7596.99  3820.34  2.33  2.15  38.9 -0.410    19.12 20.03 02a60123o0251o 0xc00800
60123.365661 19.652575      NaN       2.0     16.0   o  0.0   1.22 214.25221 32.23513  7616.45  3706.89  2.39  2.21  38.8 -0.409    19.12 20.02 02a60123o0263o 0xc00800
60125.334602 19.549093      NaN      22.0     11.0   o  0.0   1.53 214.25221 32.23513   128.87  4742.04  1.95  1.85   1.9 -0.408    19.12 19.63 02a60125o0201o 0xc00800
60125.338248 19.922338      NaN     -15.0     13.0   o  0.0   1.32 214.25221 32.23513   109.30  4705.47  1.95  1.81  15.4 -0.390    19.10 19.61 02a60125o0209o 0xc00800
60125.340546 19.696897      NaN     -21.0     16.0   o  0.0   1.63 214.25221 32.23513 10157.82  4744.37  2.11  1.87 -53.3 -0.486    19.11 19.64 02a60125o0214o 0xc00800
60125.343287 19.384550      NaN       7.0     19.0   o  0.0   0.84 214.25221 32.23513 10138.29  4702.49  2.14  1.86 -53.9 -0.488    19.12 19.65 02a60125o0220o 0xc00800
60125.343739 19.674510      NaN      13.0     12.0   o  0.0   1.31 214.25221 32.23513   168.53  4779.38  1.96  1.84  11.9 -0.383    19.12 19.61 02a60125o0221o 0xc00800
60125.352924 19.491430      NaN       7.0     17.0   o  0.0   0.84 214.25221 32.23513 10195.16  4784.24  2.12  1.93 -48.4 -0.466    19.09 19.64 02a60125o0240o 0xc00800
60125.369296 19.696897      NaN     -32.0     16.0   o  0.0   0.87 214.25221 32.23513   188.35  4662.57  1.99  1.84  22.2 -0.408    19.06 19.52 02a60125o0275o 0xc00800
60125.369747 19.569016      NaN       0.0     18.0   o  0.0   0.62 214.25221 32.23513 10215.30  4668.70  2.16  1.89 -51.0 -0.486    19.06 19.57 02a60125o0276o 0xc00800
60128.029939 18.356290      NaN     -34.0     55.0   o  0.0   0.88 214.25221 32.23513  2650.48  7642.06  2.83  2.36 -80.5 -0.353    17.76 18.19 04a60128o0197o 0xc00800
60128.032658 18.336727      NaN      36.0     44.0   o  0.0   1.24 214.25221 32.23513  2673.07  7678.69  2.79  2.34 -81.0 -0.363    17.76 18.15 04a60128o0203o 0xc00800
60128.042214 18.649074      NaN      -6.0     42.0   o  0.0   1.83 214.25221 32.23513  2623.61  7593.15  2.72  2.27 -79.1 -0.346    17.67 18.04 04a60128o0224o 0xc00900
60128.062116 18.323878      NaN      29.0     47.0   o  0.0   1.61 214.25221 32.23513  2619.99  7695.43  2.64  2.22 -78.2 -0.354    17.59 17.88 04a60128o0266o 0xc00800
60129.321467 18.110074      NaN      24.0     61.0   o  0.0   1.08 214.25221 32.23513  5347.35 10077.22  2.47  2.31 -52.2 -0.405    18.13 18.63 02a60129o0163o 0xc00800
60129.326616 19.169763      NaN     -13.0     26.0   o  0.0   0.83 214.25221 32.23513  5327.25 10039.15  2.37  2.12 -53.1 -0.436    18.78 19.27 02a60129o0174o 0xc00800
60129.329327 17.887916      NaN      47.0     69.0   o  0.0   1.38 214.25221 32.23513  5382.76 10116.96  2.38  2.08 -53.0 -0.439    17.66 17.88 02a60129o0180o 0xc00800
60129.341137 19.169763      NaN      -7.0     26.0   o  0.0   0.95 214.25221 32.23513  5400.42 10000.05  2.40  2.15 -51.4 -0.415    18.79 19.31 02a60129o0205o 0xc00800
60131.344446 19.696897      NaN     -18.0     16.0   o  0.0   1.01 214.25221 32.23513  1217.56  8129.59  2.17  2.03 -24.7 -0.457    19.17 20.00 02a60131o0012o 0xc00800
60134.005656 18.376212      NaN      15.0     49.0   o  0.0   1.15 214.25221 32.23513  4536.86  5634.63  2.83  2.67 -65.0 -0.387    18.18 19.35 04a60134o0140o 0xc00800
60134.014297 18.459772      NaN       6.0     48.0   o  0.0   0.86 214.25221 32.23513  4564.48  5665.48  2.33  2.23 -60.8 -0.401    17.89 19.01 04a60134o0159o 0xc00800
60134.017459 17.389435      NaN     171.0     77.0   o  0.0   0.97 214.25221 32.23513  4509.44  5586.11  2.26  2.14 -83.9 -0.418    17.44 18.49 04a60134o0166o 0xc00800
60134.030201 19.002397      NaN       1.0     30.0   o  0.0   1.85 214.25221 32.23513  4501.40  5692.27  2.21  2.10 -69.0 -0.403    18.19 19.23 04a60134o0194o 0xc00800
60140.029948 19.401649      NaN      18.0     15.0   o  0.0   1.30 214.25221 32.23513   991.32  1488.24  2.85  2.04  48.8 -0.422    19.20 20.72 04a60140o0188o 0xc00800
60140.039220 19.766969      NaN       3.0     14.0   o  0.0   1.12 214.25221 32.23513  1018.14  1522.80  2.52  2.01  45.2 -0.472    19.17 20.66 04a60140o0208o 0xc00800
60140.050624 19.510313      NaN      -1.0     19.0   o  0.0   0.93 214.25221 32.23513   969.98  1438.08  2.28  1.88  48.7 -0.521    19.22 20.61 04a60140o0233o 0xc00800
60140.063122 19.631075      NaN       6.0     15.0   o  0.0   1.09 214.25221 32.23513   959.99  1550.91  2.89  1.98  49.3 -0.432    19.08 20.51 04a60140o0260o 0xc00800
60149.314241 19.569016      NaN     -20.0     18.0   o  0.0   0.92 214.25221 32.23513  9933.18  1158.63  2.68  1.81 -57.1 -0.514    19.25 20.33 02a60149o0160o 0xc00800
60149.317416 19.569016      NaN      -7.0     18.0   o  0.0   0.98 214.25221 32.23513  9916.08  1116.04  2.91  1.90 -58.2 -0.497    19.22 20.32 02a60149o0167o 0xc00800
60149.322508 19.271854      NaN      17.0     18.0   o  0.0   0.88 214.25221 32.23513  9977.68  1196.71  2.82  1.80 -55.2 -0.492    19.29 20.32 02a60149o0178o 0xc00800
60149.334039 19.419021      NaN       8.0     18.0   o  0.0   1.14 214.25221 32.23513 10002.83  1077.61  2.82  1.85 -55.3 -0.500    19.25 20.25 02a60149o0203o 0xc00800
60151.321285 19.766969      NaN      -2.0     15.0   o  0.0   1.05 214.25221 32.23513  8170.73  6957.30  2.37  2.31  40.4 -0.440    19.18 20.18 02a60151o0168o 0xc00800
60151.324516 19.351140      NaN      15.0     17.0   o  0.0   0.88 214.25221 32.23513  8150.20  6917.82  2.54  2.40  27.7 -0.434    19.11 20.17 02a60151o0175o 0xc00800
60151.330002 19.766969      NaN      -5.0     15.0   o  0.0   1.43 214.25221 32.23513  8211.23  6995.35  2.62  2.60 -14.5 -0.425    19.04 20.15 02a60151o0187o 0xc00800
60151.340124 19.419021      NaN       8.0     18.0   o  0.0   0.83 214.25221 32.23513  8234.74  6878.80  2.56  2.52  56.5 -0.416    19.04 20.14 02a60151o0209o 0xc00800
60151.976234 16.394585      NaN    -256.0    335.0   o  0.0   1.04 214.25221 32.23513   680.78  7700.01  2.65  2.10 -85.1 -0.407    15.64 15.71 04a60152o0049o 0xc00802
60151.988887 16.998944      NaN    -370.0    192.0   o  0.0   0.91 214.25221 32.23513   710.88  7729.80  2.65  2.09 -87.6 -0.368    16.37 16.55 04a60152o0077o 0xc00802
60151.997105 14.640268      NaN    1007.0   1350.0   o  0.0   1.02 214.25221 32.23513   657.95  7645.50  2.65  2.10 -88.5 -0.395    14.80 14.96 04a60152o0095o 0xc00802
60151.999846 14.933250      NaN   -1062.0   1287.0   o  0.0   1.39 214.25221 32.23513   640.28  7760.54  2.70  2.09 -88.4 -0.375    14.51 14.52 04a60152o0101o 0xc00802
60153.308422 19.454622      NaN      12.0     16.0   o  0.0   1.12 214.25221 32.23513  9883.54  2822.73  2.34  1.91 -52.3 -0.463    19.17 19.98 02a60153o0152o 0xc00800
60153.311643 19.510313      NaN     -10.0     19.0   o  0.0   0.83 214.25221 32.23513  9867.03  2781.28  2.42  1.88 -54.1 -0.473    19.17 19.96 02a60153o0159o 0xc00800
60153.317277 19.454622      NaN      -6.0     20.0   o  0.0   0.79 214.25221 32.23513  9925.88  2861.05  2.35  1.88 -55.0 -0.474    19.20 19.95 02a60153o0171o 0xc00800
60153.327407 19.510313      NaN       3.0     18.0   o  0.0   1.07 214.25221 32.23513  9950.57  2740.10  2.43  1.84 -54.8 -0.477    19.18 19.91 02a60153o0193o 0xc00800
