         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60061.004876 18.767304      NaN    35    26 o    0   1.16 304.10568 -51.08497  9110.38   501.97 2.16 1.97 -15.0 -0.486    18.53 19.62 03a60061o0612o 0xc00800
60061.030191 19.674510      NaN    16    11 o    0   1.47 304.10568 -51.08497  9135.08   386.90 2.09 1.94 -27.7 -0.486    19.43 20.59 03a60061o0662o 0xc00800
60061.034770 19.979496      NaN     1    12 o    0   1.51 304.10568 -51.08497  1380.82 10491.63 2.71 2.26 -42.9 -0.446    19.46 20.66 03a60061o0671o 0xc00800
60061.062451 19.696897      NaN   -13    16 o    0   1.12 304.10568 -51.08497  1459.28 10454.44 2.66 2.24 -41.9 -0.440    19.01 20.25 03a60061o0725o 0xc00800
60064.044405 20.103715      NaN    -5    11 o    0   1.41 304.10568 -51.08497  5949.83  2056.03 2.41 2.23 -41.0 -0.430    19.32 20.64 03a60064o0729o 0xc00800
60064.046364 19.922338      NaN   -11    13 o    0   1.11 304.10568 -51.08497  5934.02  2014.65 2.71 2.56 -25.7 -0.423    19.22 20.62 03a60064o0733o 0xc00800
60064.049169 20.207197      NaN    -6    10 o    0   1.71 304.10568 -51.08497  5987.75  2094.53 2.46 2.27 -42.2 -0.424    19.31 20.61 03a60064o0739o 0xc00800
60064.071876 19.950541      NaN     2    12 o    0   1.47 304.10568 -51.08497  6014.20  1979.33 2.32 2.22 -37.5 -0.435    19.34 20.56 03a60064o0786o 0xc00800
60067.010885 19.696897      NaN    -9    16 o    0   1.32 304.10568 -51.08497  3079.96  5847.32 2.28 2.01 -51.1 -0.388    18.97 19.63 03a60067o0670o 0xc00800
60067.013663 19.256669      NaN    15    19 o    0   0.65 304.10568 -51.08497  3060.71  5808.04 2.29 1.99 -53.1 -0.378    18.98 19.65 03a60067o0676o 0xc00800
60067.016419 19.696897      NaN   -28    16 o    0   1.32 304.10568 -51.08497  3118.08  5886.75 2.20 1.96 -50.5 -0.389    18.99 19.66 03a60067o0682o 0xc00900
60067.037437 19.589310      NaN    11    14 o    0   0.98 304.10568 -51.08497  3141.21  5768.44 2.21 1.97 -45.3 -0.401    19.04 19.74 03a60067o0724o 0xc00800
60070.010808 18.343209      NaN    29    46 o    0   1.21 304.10568 -51.08497  5490.64  8135.83 2.43 2.12 -39.2 -0.401    17.84 17.71 03a60070o0675o 0xc00800
60070.012627 15.508024      NaN   756   506 o    0   1.95 304.10568 -51.08497  5471.25  8096.79 2.63 2.30 -38.6 -0.420    15.37 14.83 03a60070o0679o 0xc00802
60070.016285 15.336164      NaN  -336   888 o    0   1.05 304.10568 -51.08497  5529.12  8174.88 2.57 2.22 -40.4 -0.432    15.26 14.61 03a60070o0687o 0xc00802
60071.258193 19.089302      NaN   -16    28 o    0   0.90 304.10568 -51.08497  5663.45  8160.04 2.22 1.83 -78.8 -0.425    18.43 18.78 04a60071o0570o 0xc00800
60071.277893 19.014394      NaN    -6    30 o    0   0.98 304.10568 -51.08497  5650.55  8127.99 2.08 1.89 -56.4 -0.424    18.44 18.79 04a60071o0612o 0xc00800
60071.279735 19.169763      NaN    12    22 o    0   1.75 304.10568 -51.08497  5710.47  8206.11 2.23 1.87 -68.7 -0.417    18.42 18.83 04a60071o0616o 0xc00800
60071.294478 19.002397      NaN    13    26 o    0   0.96 304.10568 -51.08497  5734.39  8093.95 2.13 1.91 -64.5 -0.416    18.46 18.89 04a60071o0645o 0xc00800
60072.965387 18.526952      NaN    45    32 o    0   0.86 304.10568 -51.08497  7492.14  8046.18 2.50 2.03 -39.1 -0.399    18.45 18.69 03a60073o0584o 0xc00800
60072.968135 18.786693      NaN    24    29 o    0   0.89 304.10568 -51.08497  7471.30  8007.89 2.48 2.08 -41.3 -0.405    18.50 18.73 03a60073o0590o 0xc00800
60072.985161 19.051202      NaN    -6    29 o    0   1.17 304.10568 -51.08497  7526.97  8085.32 2.68 2.27 -44.2 -0.381    18.42 18.77 03a60073o0597o 0xc00800
60073.013503 18.623526      NaN    51    26 o    0   1.04 304.10568 -51.08497  7547.31  7965.89 2.53 2.09 -45.5 -0.393    18.54 18.84 03a60073o0657o 0xc00800
60077.256042 19.472870      NaN     8    17 o    0   1.12 304.10568 -51.08497  5429.22   216.06 2.10 1.98  35.8 -0.429    19.06 20.05 04a60077o0646o 0xc00800
60077.258783 19.841877      NaN    -7    14 o    0   1.96 304.10568 -51.08497  5412.26   177.09 2.09 2.04  24.9 -0.418    19.07 20.07 04a60077o0652o 0xc00800
60077.283490 19.401649      NaN    12    17 o    0   1.17 304.10568 -51.08497  5477.16   262.48 2.09 2.04  40.7 -0.437    18.87 19.87 04a60077o0704o 0xc00800
60077.289081 19.569016      NaN    -7    18 o    0   1.28 304.10568 -51.08497  5497.70   144.27 2.05 1.99  32.8 -0.429    19.00 19.93 04a60077o0716o 0xc00800
60077.295822 19.271854      NaN    11    20 o    0   1.35 304.10568 -51.08497  7835.95 10377.49 1.95 1.71 -54.6 -0.506    18.78 19.65 04a60077o0730o 0xc00800
60077.318432 19.102305      NaN    29    18 o    0   1.67 304.10568 -51.08497  7825.84 10351.02 2.38 1.94 -74.2 -0.441    19.05 20.06 04a60077o0776o 0xc00800
60077.321207 19.569016      NaN   -11    18 o    0   0.95 304.10568 -51.08497  7889.40 10428.51 2.11 1.94 -59.2 -0.487    19.10 20.06 04a60077o0782o 0xc00800
60077.335565 19.454622      NaN    -7    20 o    0   1.06 304.10568 -51.08497  7917.88 10312.59 2.16 1.93 -52.9 -0.480    19.12 20.09 04a60077o0810o 0xc00800
60083.348409 18.816441      NaN   -58    36 o    0   1.00 304.10568 -51.08497  4162.34  2194.93 2.04 1.88   9.9 -0.415    18.15 19.32 04a60083o0736o 0xc00800
60083.351164 18.481707      NaN     3    48 o    0   1.58 304.10568 -51.08497  4146.08  2156.41 1.93 1.88   9.6 -0.421    17.53 18.64 04a60083o0742o 0xc00800
60083.353927 19.014394      NaN   -11    30 o    0   1.58 304.10568 -51.08497  4204.63  2235.38 1.96 1.87  25.8 -0.419    18.21 19.33 04a60083o0748o 0xc00800
60083.381591 19.128787      NaN   -23    27 o    0   0.95 304.10568 -51.08497  6593.01  8557.66 2.00 1.80 -58.9 -0.417    18.52 19.64 04a60083o0806o 0xc00800
60083.435056 18.878500      NaN    -9    34 o    0   1.31 304.10568 -51.08497  6619.90  8455.91 1.96 1.82 -54.8 -0.429    18.22 18.59 04a60083o0916o 0xc00800
60105.954903 20.207197      NaN     0    10 o    0   0.98 304.10568 -51.08497  8294.63  4277.93 2.35 2.14 -46.8 -0.436    19.39 20.70 03a60106o0583o 0xc00800
60105.957651 19.631075      NaN    18    11 o    0   1.33 304.10568 -51.08497  8276.10  4240.16 2.41 2.23 -46.3 -0.430    19.35 20.67 03a60106o0589o 0xc00800
60105.962768 19.922338      NaN    -8    13 o    0   1.01 304.10568 -51.08497  8333.73  4315.39 2.33 2.19 -46.0 -0.437    19.38 20.64 03a60106o0600o 0xc00800
60105.988010 19.454622      NaN    27    11 o    0   1.31 304.10568 -51.08497  8361.70  4197.31 2.35 2.21 -47.0 -0.440    19.36 20.60 03a60106o0652o 0xc00900
60117.921157 20.039830      NaN     5    10 o    0   1.01 304.10568 -51.08497  9640.53  2292.04 2.33 2.24 -16.4 -0.425    19.47 20.92 03a60118o0300o 0xc00800
60117.923961 20.207197      NaN   -13    10 o    0   1.07 304.10568 -51.08497  9620.05  2258.23 2.41 2.17 -55.5 -0.407    19.48 20.92 03a60118o0306o 0xc00800
60117.929253 20.321591      NaN   -14     9 o    0   1.47 304.10568 -51.08497  9676.54  2333.90 2.39 2.09 -54.9 -0.402    19.51 20.97 03a60118o0317o 0xc00800
60117.965970 20.207197      NaN   -10    10 o    0   1.72 304.10568 -51.08497  9711.99  2214.36 2.56 2.35 -46.9 -0.403    19.48 21.07 03a60118o0393o 0xc00800
60117.999612 20.103715      NaN   -10    11 o    0   0.60 304.10568 -51.08497   345.88  2064.21 2.45 2.15 -63.1 -0.391    19.50 20.96 03a60118o0464o 0xc00800
60118.002354 19.569016      NaN    18    12 o    0   0.71 304.10568 -51.08497   328.43  2023.91 2.52 2.26 -56.8 -0.391    19.48 20.93 03a60118o0470o 0xc00900
60118.005110 20.103715      NaN    -5    11 o    0   1.00 304.10568 -51.08497   384.74  2106.22 2.48 2.20 -65.9 -0.398    19.49 20.94 03a60118o0476o 0xc00800
60118.027989 20.449472      NaN   -11     8 o    0   1.58 304.10568 -51.08497   415.70  1988.96 2.46 2.16 -67.8 -0.397    19.50 20.88 03a60118o0524o 0xc00800
60125.232162 19.271854      NaN    14    19 o    0   0.69 304.10568 -51.08497  1292.24  5996.97 2.19 1.86  77.1 -0.374    18.97 19.74 04a60125o0616o 0xc00800
60125.233536 19.696897      NaN   -10    16 o    0   1.12 304.10568 -51.08497  1275.13  5957.36 2.21 1.87  77.3 -0.376    18.93 19.74 04a60125o0619o 0xc00800
60125.236262 19.922338      NaN    -9    13 o    0   1.55 304.10568 -51.08497  1336.34  6037.80 2.13 1.81  76.5 -0.382    18.95 19.73 04a60125o0625o 0xc00800
60125.258386 19.696897      NaN     6    14 o    0   1.53 304.10568 -51.08497  1380.32  5926.46 2.10 1.82  74.9 -0.385    18.98 19.74 04a60125o0672o 0xc00800
60126.930664 19.351140      NaN   -47    22 o    0   1.17 304.10568 -51.08497  5479.98   182.50 2.19 2.01 -33.0 -0.392    18.64 18.92 03a60127o0515o 0xc00900
60126.932139 19.351140      NaN    -6    22 o    0   1.51 304.10568 -51.08497  7595.84 10370.30 2.76 2.13 -36.9 -0.380    18.69 19.00 03a60127o0518o 0xc00800
60126.933045 19.401649      NaN   -76    21 o    0   1.23 304.10568 -51.08497  5463.54   143.36 2.20 2.01 -34.8 -0.390    18.67 18.96 03a60127o0520o 0xc00900
60126.936355 19.226921      NaN     5    23 o    0   1.50 304.10568 -51.08497  5518.05   222.38 2.20 2.03 -25.9 -0.414    18.65 18.95 03a60127o0527o 0xc00800
60126.958525 19.256669      NaN    -5    24 o    0   1.18 304.10568 -51.08497  7580.79 10329.78 2.69 2.15 -39.1 -0.383    18.74 19.14 03a60127o0572o 0xc00800
60126.960876 19.454622      NaN    -2    20 o    0   1.19 304.10568 -51.08497  5550.43   103.53 2.25 2.09 -26.3 -0.392    18.72 19.14 03a60127o0577o 0xc00800
60126.961327 18.720295      NaN    34    28 o    0   0.81 304.10568 -51.08497  7641.60 10410.14 2.75 2.20 -36.7 -0.378    18.75 19.16 03a60127o0578o 0xc00800
60126.966701 19.351140      NaN   -11    22 o    0   1.37 304.10568 -51.08497  7665.86 10293.84 2.78 2.22 -39.5 -0.389    18.70 19.16 03a60127o0589o 0xc00800
60131.319765 17.935984      NaN    48    65 o    0   1.10 304.10568 -51.08497  8513.36  8378.21 2.40 2.34 -51.0 -0.405    17.51 17.58 04a60131o0616o 0xc00800
60131.322216 17.664614      NaN   -30   104 o    0   1.14 304.10568 -51.08497  8531.27  8417.02 2.71 2.54 -74.6 -0.371    16.95 17.09 04a60131o0621o 0xc00800
60131.343203 18.158337      NaN    -2    66 o    0   0.95 304.10568 -51.08497  8470.28  8330.89 2.63 2.40 -76.2 -0.388    17.54 17.63 04a60131o0664o 0xc00800
60131.372320 16.632816      NaN   -20   269 o    0   1.18 304.10568 -51.08497  8438.33  8439.76 3.17 2.90 -77.3 -0.330    16.06 16.16 04a60131o0725o 0xc00802
60136.028344 20.207197      NaN    -6    10 o    0   1.31 304.10568 -51.08497  7094.90    76.57 2.12 1.97 -11.1 -0.448    19.56 20.77 03a60136o0581o 0xc00800
60136.031567 20.321591      NaN    -9     9 o    0   1.14 304.10568 -51.08497  7114.45   116.62 2.09 1.95 -11.7 -0.448    19.51 20.78 03a60136o0588o 0xc00800
60136.035466 20.103715      NaN    -7    11 o    0   1.16 304.10568 -51.08497  8720.09 10358.93 2.60 2.10 -39.5 -0.420    19.53 20.79 03a60136o0596o 0xc00800
60136.037344 19.401649      NaN    24    13 o    0   2.58 304.10568 -51.08497  7054.15    35.25 2.13 1.99 -11.2 -0.439    19.55 20.78 03a60136o0600o 0xc00800
60136.039193 20.321591      NaN   -12     9 o    0   1.67 304.10568 -51.08497  8737.11 10399.70 2.61 2.06 -39.4 -0.421    19.53 20.75 03a60136o0604o 0xc00900
60136.044373 20.103715      NaN   -21    11 o    0   0.88 304.10568 -51.08497  8683.87 10316.43 2.64 2.12 -39.1 -0.421    19.46 20.78 03a60136o0615o 0xc00900
60136.047199 20.103715      NaN    -4    11 o    0   0.89 304.10568 -51.08497  7027.98   151.77 2.12 1.97   0.0 -0.452    19.54 20.78 03a60136o0621o 0xc00800
60136.064585 20.103715      NaN    -6    11 o    0   1.33 304.10568 -51.08497  8659.95 10432.62 2.61 2.06 -38.9 -0.428    19.51 20.76 03a60136o0658o 0xc00800
60149.283349 19.922338      NaN     0    13 o    0   1.60 304.10568 -51.08497  2880.05  8243.03 2.46 1.95 -75.3 -0.427    19.19 20.80 04a60149o0229o 0xc00800
60155.173311 18.836735      NaN    25    27 o    0   1.37 304.10568 -51.08497  9731.84  7883.87 2.34 2.03   4.2 -0.432    18.65 19.17 04a60155o0477o 0xc00800
60155.181816 18.978793      NaN   -38    31 o    0   1.01 304.10568 -51.08497  9720.95  7849.75 2.49 1.89   0.3 -0.443    18.77 19.31 04a60155o0494o 0xc00800
60155.185460 18.944322      NaN   -28    32 o    0   1.19 304.10568 -51.08497  9785.51  7925.06 2.56 1.99   0.1 -0.442    18.76 19.28 04a60155o0502o 0xc00800
60155.201853 19.142275      NaN     2    26 o    0   0.86 304.10568 -51.08497  1058.43  2844.02 2.07 2.02 -39.9 -0.411    18.59 19.18 04a60155o0535o 0xc00800
60159.960480 14.689683      NaN  2075   919 o    0   1.84 304.10568 -51.08497  9174.02   118.61 2.54 2.36 -15.2 -0.496    15.21 14.69 03a60160o0485o 0xc00802
60159.964598 16.644993      NaN   249   183 o    0   1.31 304.10568 -51.08497  1409.53 10087.81 2.68 2.32 -48.2 -0.423    15.93 15.75 03a60160o0494o 0xc00802
60159.965952 14.666782      NaN  1464  1157 o    0   1.19 304.10568 -51.08497  9114.51    35.62 2.36 2.23 -28.9 -0.401    14.17 13.59 03a60160o0497o 0xc00802
60159.967782 15.369689      NaN -1356   861 o    0   1.11 304.10568 -51.08497  1426.50 10126.10 2.63 2.26 -55.0 -0.452    15.33 14.86 03a60160o0501o 0xc00802
60159.973351 17.491297      NaN    84    94 o    0   0.80 304.10568 -51.08497  1372.45 10048.78 2.70 2.25 -52.8 -0.429    17.64 17.53 03a60160o0513o 0xc00800
60159.977049 16.700827      NaN    23   245 o    0   0.74 304.10568 -51.08497  9086.94   151.50 2.42 2.25 -36.5 -0.480    16.53 16.32 03a60160o0521o 0xc00802
60159.983489 14.881094      NaN  1036  1005 o    0   0.85 304.10568 -51.08497  1347.86 10166.10 2.83 2.39 -51.8 -0.380    14.70 14.27 03a60160o0535o 0xc00802
60161.208422 19.674510      NaN     1    16 o    0   1.19 304.10568 -51.08497  1657.76 10197.99 2.78 1.95 -71.6 -0.401    19.07 20.06 04a60161o0552o 0xc00800
60161.210748 18.767304      NaN    20    31 o    0   1.15 304.10568 -51.08497  9105.81    38.08 2.47 2.43  88.3 -0.419    19.04 20.06 04a60161o0557o 0xc00800
60161.211650 19.841877      NaN    -4    14 o    0   1.13 304.10568 -51.08497  1675.39 10233.60 2.84 1.93 -71.7 -0.395    19.05 20.04 04a60161o0559o 0xc00800
60161.232605 19.631075      NaN   -20    17 o    0   0.86 304.10568 -51.08497  1615.53 10141.59 2.49 1.90 -65.1 -0.457    19.01 20.00 04a60161o0603o 0xc00800
60161.239658 19.631075      NaN     0    17 o    0   0.82 304.10568 -51.08497  1594.09 10255.58 2.77 1.99 -70.3 -0.396    19.00 19.98 04a60161o0618o 0xc00800
60163.009946 19.922338      NaN    -7    13 o    0   0.93 304.10568 -51.08497  1646.17  4463.66 2.23 1.97 -62.6 -0.433    19.39 20.49 03a60163o0234o 0xc00800
60163.015675 19.922338      NaN    -8    13 o    0   1.23 304.10568 -51.08497  1665.96  4503.63 2.25 2.05 -64.0 -0.439    19.34 20.46 03a60163o0246o 0xc00800
60163.022707 19.766969      NaN    -2    15 o    0   0.59 304.10568 -51.08497  1607.91  4426.18 2.33 2.05 -63.7 -0.422    19.33 20.43 03a60163o0260o 0xc00800
60163.026609 20.009244      NaN   -22    12 o    0   1.38 304.10568 -51.08497  1586.10  4544.18 2.27 2.06 -63.5 -0.436    19.29 20.41 03a60163o0268o 0xc00900
60166.029804 19.922338      NaN   -12    13 o    0   1.11 304.10568 -51.08497  7438.79  4747.92 2.24 2.09 -49.5 -0.459    19.35 20.60 03a60166o0475o 0xc00800
60166.032971 19.841877      NaN    -3    14 o    0   1.09 304.10568 -51.08497  7457.12  4786.53 2.32 2.06 -47.4 -0.447    19.29 20.60 03a60166o0482o 0xc00800
60166.038505 19.841877      NaN   -16    14 o    0   1.28 304.10568 -51.08497  7400.41  4704.24 2.28 2.12 -47.2 -0.461    19.30 20.51 03a60166o0494o 0xc00800
60166.062923 19.436675      NaN    16    15 o    0   1.22 304.10568 -51.08497  7376.81  4816.08 2.32 2.17 -44.5 -0.437    19.07 20.10 03a60166o0546o 0xc00900
60171.915225 17.464922      NaN   -68   125 o    0   0.74 304.10568 -51.08497  3061.04  2524.14 2.77 2.61 -62.7 -0.402    17.04 18.74 03a60172o0434o 0xc00800
60171.917968 18.806434      NaN    25    28 o    0   1.50 304.10568 -51.08497  3079.72  2562.61 2.90 2.75 -70.4 -0.396    18.36 20.21 03a60172o0440o 0xc00800
60171.926306 19.922338      NaN   -11    13 o    0   1.11 304.10568 -51.08497  3020.25  2484.37 3.07 2.93 -77.8 -0.391    19.25 21.23 03a60172o0458o 0xc00800
60171.937264 19.791368      NaN     2    14 o    0   1.19 304.10568 -51.08497  2994.87  2600.06 2.96 2.79 -63.7 -0.398    19.23 21.10 03a60172o0481o 0xc00800
60174.919643 15.022901      NaN  -537  1185 o    0   1.07 304.10568 -51.08497  9340.43  4849.39 2.55 2.04 -53.9 -0.463    14.36 15.81 03a60175o0440o 0xc00802
60179.144346 19.922338      NaN   -17    13 o    0   1.20 304.10568 -51.08497  9981.19  6534.50 2.58 2.19  -9.4 -0.447    19.38 20.85 04a60179o0399o 0xc00900
60179.147535 20.207197      NaN    -4    10 o    0   1.76 304.10568 -51.08497  9998.79  6572.25 2.59 2.25 -12.5 -0.436    19.36 20.89 04a60179o0406o 0xc00900
60179.154444 19.894850      NaN    10    10 o    0   1.63 304.10568 -51.08497  9938.29  6486.68 2.54 2.16  -4.0 -0.447    19.40 20.87 04a60179o0421o 0xc00800
60179.159041 20.103715      NaN   -11    11 o    0   1.39 304.10568 -51.08497   445.50  6564.71 2.60 2.17  84.9 -0.359    19.41 20.88 04a60179o0431o 0xc00800
60179.162714 19.510313      NaN    21    12 o    0   1.07 304.10568 -51.08497   463.24  6599.59 2.58 2.13  84.1 -0.358    19.41 20.95 04a60179o0439o 0xc00900
60179.165893 20.103715      NaN   -10    11 o    0   0.92 304.10568 -51.08497   404.52  6522.57 2.52 2.13  82.9 -0.360    19.44 20.98 04a60179o0446o 0xc00800
60179.166351 19.841877      NaN    -6    14 o    0   0.65 304.10568 -51.08497  9915.20  6593.65 2.48 2.20  -2.0 -0.442    19.46 20.95 04a60179o0447o 0xc00800
60179.169543 20.207197      NaN   -14    10 o    0   1.09 304.10568 -51.08497   384.33  6636.92 2.46 2.09  87.6 -0.369    19.47 20.99 04a60179o0454o 0xc00900
60180.907170 19.766969      NaN    -2    15 o    0   1.38 304.10568 -51.08497  8305.00  8480.85 2.86 2.25 -46.5 -0.396    19.15 20.24 03a60181o0417o 0xc00800
60180.910354 19.766969      NaN   -15    15 o    0   0.95 304.10568 -51.08497  8324.29  8521.01 2.60 2.21 -46.4 -0.388    19.21 20.23 03a60181o0424o 0xc00800
60180.915840 19.226921      NaN    32    14 o    0   1.31 304.10568 -51.08497  8266.41  8439.82 2.88 2.44 -45.1 -0.378    19.10 20.22 03a60181o0436o 0xc00900
60180.944104 19.631075      NaN     9    14 o    0   1.48 304.10568 -51.08497  8244.41  8553.94 2.88 2.31 -42.8 -0.385    19.08 20.17 03a60181o0470o 0xc00800
60186.893145 16.546221      NaN   334   180 o    0   0.94 304.10568 -51.08497  8713.70 10360.64 2.94 2.13 -46.0 -0.419    17.28 16.73 03a60187o0227o 0xc00802
60186.896126 16.793477      NaN   249   149 o    0   1.46 304.10568 -51.08497  8730.78 10400.38 2.92 2.25 -46.2 -0.440    17.27 16.73 03a60187o0233o 0xc00800
60186.900808 17.546052      NaN    -7   116 o    0   0.93 304.10568 -51.08497  7085.19    76.65 2.22 2.07 -44.0 -0.422    17.28 16.75 03a60187o0243o 0xc00800
60186.901258 16.834813      NaN   106   188 o    0   0.89 304.10568 -51.08497  8675.97 10316.92 2.96 2.21 -44.8 -0.428    17.29 16.69 03a60187o0244o 0xc00802
60186.904489 17.580925      NaN    34   101 o    0   1.49 304.10568 -51.08497  7104.16   116.63 2.14 1.99 -36.8 -0.426    17.35 16.75 03a60187o0251o 0xc00800
60186.909664 17.176728      NaN   120   123 o    0   1.03 304.10568 -51.08497  7043.38    34.96 2.23 2.06 -46.7 -0.409    17.27 16.70 03a60187o0262o 0xc00800
60186.911029 16.987693      NaN  -179   194 o    0   0.87 304.10568 -51.08497  8655.16 10432.46 2.98 2.23 -43.9 -0.448    17.18 16.60 03a60187o0265o 0xc00802
60186.921942 17.373350      NaN   -99   136 o    0   1.08 304.10568 -51.08497  7019.49   151.33 2.29 2.11 -43.7 -0.388    17.14 16.57 03a60187o0288o 0xc00800
60189.885358 14.625553      NaN   644  1494 o    0   0.84 304.10568 -51.08497  3190.84 10466.88 2.95 2.45 -30.6 -0.369    14.61 14.34 03a60190o0363o 0xc00802
60189.886738 14.039040      NaN  1379  2473 o    0   0.70 304.10568 -51.08497   887.77   303.30 2.64 2.39 -72.3 -0.417    14.21 13.94 03a60190o0366o 0xc00802
60189.888593 14.044484      NaN -6779  2918 o    0   1.14 304.10568 -51.08497  3207.09 10505.79 2.84 2.46 -33.2 -0.357    13.95 13.61 03a60190o0370o 0xc00802
60189.889514 14.763356      NaN  1014  1167 o    0   1.27 304.10568 -51.08497   907.40   341.70 2.50 2.20 -66.1 -0.395    14.41 14.18 03a60190o0372o 0xc00802
60189.895461 14.523922      NaN   367  1754 o    0   1.09 304.10568 -51.08497  3154.51 10427.17 3.06 2.57 -34.7 -0.353    14.23 14.08 03a60190o0385o 0xc00802
60189.896367 13.376682      NaN  4040  4051 o    0   0.99 304.10568 -51.08497   845.09   263.98 2.51 2.26 -66.1 -0.418    13.26 12.98 03a60190o0387o 0xc00802
60189.909704 16.536329      NaN  -462   294 o    0   1.79 304.10568 -51.08497   823.29   381.80 2.50 2.19 -63.6 -0.476    16.00 15.88 03a60190o0416o 0xc00802
60191.133240 18.574166      NaN    51    28 o    0   0.94 304.10568 -51.08497  3455.62 10519.15 2.67 1.87 -76.1 -0.437    19.22 20.44 04a60191o0363o 0xc00900
60191.142621 19.241693      NaN    22    17 o    0   1.49 304.10568 -51.08497  3414.73 10473.77 2.59 1.84 -74.2 -0.467    19.15 20.30 04a60191o0383o 0xc00800
60191.144024 19.401649      NaN   -34    21 o    0   1.42 304.10568 -51.08497   899.42   394.48 2.41 1.78  42.0 -0.536    19.14 20.25 04a60191o0386o 0xc00800
60191.146821 19.766969      NaN    -4    15 o    0   1.11 304.10568 -51.08497   917.82   431.45 2.71 1.76  44.1 -0.481    19.16 20.33 04a60191o0392o 0xc00800
60191.152761 19.367717      NaN    11    18 o    0   1.27 304.10568 -51.08497   852.27   351.23 2.46 1.74  42.4 -0.528    19.17 20.17 04a60191o0405o 0xc00800
60191.168278 18.847027      NaN    42    21 o    0   1.30 304.10568 -51.08497   827.00   460.57 2.40 1.96  41.6 -0.504    19.13 20.19 04a60191o0439o 0xc00800
60203.112255 20.103715      NaN   -13    11 o    0   1.88 304.10568 -51.08497  8032.10  6521.92 2.17 1.91 -12.3 -0.461    19.44 20.85 04a60203o0313o 0xc00800
60203.115436 19.922338      NaN   -15    13 o    0   0.65 304.10568 -51.08497  8051.97  6558.74 2.13 1.93 -10.8 -0.457    19.44 20.83 04a60203o0320o 0xc00800
60203.123981 19.791368      NaN     5    13 o    0   1.02 304.10568 -51.08497  7990.21  6475.40 2.12 1.95 -22.9 -0.452    19.48 20.91 04a60203o0338o 0xc00800
60203.139259 19.922338      NaN   -15    13 o    0   0.94 304.10568 -51.08497  7964.82  6583.56 2.06 1.84 -12.5 -0.464    19.49 20.86 04a60203o0371o 0xc00800
60209.053015 18.944322      NaN   -49    32 o    0   1.15 304.10568 -51.08497  7116.36 10327.94 2.28 2.08 -52.6 -0.422    18.42 19.05 04a60209o0180o 0xc00900
60209.053465 18.657725      NaN    29    32 o    0   1.31 304.10568 -51.08497  5016.76   123.20 2.35 2.15  32.2 -0.399    18.25 18.98 04a60209o0181o 0xc00800
60209.056232 19.089302      NaN    18    22 o    0   0.84 304.10568 -51.08497  7133.79 10364.77 2.59 2.20 -74.7 -0.423    18.80 19.93 04a60209o0187o 0xc00800
60209.056683 19.089302      NaN    30    18 o    0   0.88 304.10568 -51.08497  5036.11   159.56 2.24 2.06  30.4 -0.421    19.02 20.08 04a60209o0188o 0xc00900
60209.061778 19.569016      NaN    -9    18 o    0   1.02 304.10568 -51.08497  7076.98 10281.20 2.52 2.13 -73.4 -0.426    19.15 20.32 04a60209o0199o 0xc00900
60209.062228 19.529530      NaN     5    17 o    0   1.25 304.10568 -51.08497  4972.67    77.43 2.24 2.03  38.5 -0.433    19.20 20.34 04a60209o0200o 0xc00800
60209.071950 19.128787      NaN    -8    27 o    0   0.68 304.10568 -51.08497  7056.41 10390.34 2.59 2.16 -76.6 -0.422    18.82 19.96 04a60209o0221o 0xc00800
60209.072877 19.302877      NaN   -35    23 o    0   1.26 304.10568 -51.08497  4949.14   186.86 2.34 2.14  46.7 -0.412    18.30 19.13 04a60209o0223o 0xc00800
60213.850379 19.256669      NaN    -4    24 o    0   1.36 304.10568 -51.08497  4532.02  8520.34 2.87 2.38 -44.1 -0.368    18.39 18.90 03a60214o0088o 0xc00800
60215.090138 19.076453      NaN     4    27 o    0   1.14 304.10568 -51.08497  4746.28  8522.48 2.60 2.00 -80.0 -0.414    18.45 18.89 04a60215o0252o 0xc00800
60215.092949 19.051202      NaN   -11    29 o    0   1.02 304.10568 -51.08497  4764.16  8559.45 2.19 2.07 -50.5 -0.416    18.41 18.84 04a60215o0258o 0xc00800
60215.098077 18.631975      NaN    20    36 o    0   1.02 304.10568 -51.08497  4707.91  8478.99 2.56 2.03 -77.1 -0.438    18.43 18.87 04a60215o0269o 0xc00800
60215.108678 19.076453      NaN    10    25 o    0   1.07 304.10568 -51.08497  4685.03  8590.16 2.50 1.92 -82.1 -0.417    18.49 18.88 04a60215o0291o 0xc00800
60216.819266 16.802877      NaN   -67   230 o    0   1.19 304.10568 -51.08497  7417.45  4749.92 2.72 2.49 -61.3 -0.421    16.45 16.35 03a60217o0202o 0xc00802
60216.822556 17.097536      NaN   178   116 o    0   1.43 304.10568 -51.08497  7435.94  4788.86 2.63 2.45 -63.0 -0.422    16.86 16.57 03a60217o0209o 0xc00800
60216.828071 18.417189      NaN   -95    52 o    0   1.24 304.10568 -51.08497  7378.54  4707.31 2.55 2.33 -60.6 -0.434    17.30 18.08 03a60217o0221o 0xc00800
60216.838357 17.883650      NaN  -102    85 o    0   1.03 304.10568 -51.08497  7355.70  4821.67 2.59 2.40 -56.8 -0.425    17.34 17.35 03a60217o0243o 0xc00800
