         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60219.834268 19.922338      NaN     0    13 o    0   0.76 304.09065 -51.08497  4999.88  2441.68 2.21 2.05 -63.7 -0.449    19.45 20.76 03a60220o0236o 0xc00800
60219.837471 20.207197      NaN   -20    10 o    0   0.95 304.09065 -51.08497  5019.47  2480.84 2.13 1.99 -48.5 -0.450    19.48 20.74 03a60220o0243o 0xc00900
60219.844689 20.103715      NaN    -8    11 o    0   1.14 304.09065 -51.08497  4961.41  2402.96 2.28 2.05 -57.9 -0.425    19.36 20.61 03a60220o0257o 0xc00800
60219.855828 19.922338      NaN   -10    13 o    0   1.16 304.09065 -51.08497  4936.92  2516.61 2.19 2.00 -47.6 -0.454    19.30 20.37 03a60220o0281o 0xc00800
60227.053646 19.589310      NaN    11    14 o    0   1.35 304.09065 -51.08497  5246.15 10374.09 2.22 1.95 -68.0 -0.432    19.26 20.54 04a60227o0164o 0xc00800
60227.056481 19.569016      NaN    -4    18 o    0   0.80 304.09065 -51.08497  5263.01 10410.54 2.39 1.92 -76.4 -0.470    19.28 20.60 04a60227o0170o 0xc00800
60227.059665 19.529530      NaN     8    16 o    0   0.69 304.09065 -51.08497  2919.59   211.48 2.57 2.03  46.4 -0.424    19.24 20.60 04a60227o0177o 0xc00800
60227.062406 19.589310      NaN     5    16 o    0   0.86 304.09065 -51.08497  5206.18 10328.09 2.72 2.01 -79.0 -0.409    19.25 20.62 04a60227o0183o 0xc00800
60227.062856 19.631075      NaN    12    13 o    0   1.35 304.09065 -51.08497  2938.14   248.23 2.50 1.92  46.6 -0.436    19.24 20.62 04a60227o0184o 0xc00800
60227.072393 19.569016      NaN   -18    18 o    0   0.92 304.09065 -51.08497  5187.99 10443.44 2.48 2.01 -74.3 -0.461    19.24 20.66 04a60227o0204o 0xc00800
60227.080587 19.922338      NaN    -6    13 o    0   1.19 304.09065 -51.08497  2873.47   163.50 2.51 2.00  45.1 -0.431    19.27 20.70 04a60227o0221o 0xc00800
60227.087344 19.950541      NaN     2    12 o    0   1.48 304.09065 -51.08497  2847.71   278.62 2.32 1.89  45.6 -0.452    19.32 20.73 04a60227o0235o 0xc00800
60234.777902 20.207197      NaN    -9    10 o    0   1.67 304.09065 -51.08497  3550.41  4356.35 2.19 1.95 -62.3 -0.419    19.45 20.62 03a60235o0050o 0xc00800
60234.780683 20.207197      NaN    -3    10 o    0   1.55 304.09065 -51.08497  3567.23  4394.64 2.25 1.99 -64.5 -0.415    19.41 20.61 03a60235o0056o 0xc00800
60234.785845 19.979496      NaN     1    12 o    0   0.83 304.09065 -51.08497  3510.67  4316.90 2.18 1.97 -66.2 -0.422    19.46 20.61 03a60235o0067o 0xc00800
60234.795806 19.922338      NaN     3    12 o    0   0.95 304.09065 -51.08497  3490.26  4431.26 2.21 1.97 -67.4 -0.422    19.43 20.62 03a60235o0087o 0xc00800
60237.764717 19.529530      NaN    14    14 o    0   1.18 304.09065 -51.08497  5920.02  6617.91 2.43 2.16 -55.9 -0.423    19.18 20.17 03a60238o0019o 0xc00800
60237.768473 19.766969      NaN    -1    15 o    0   1.21 304.09065 -51.08497  5939.60  6657.71 2.50 2.20 -56.6 -0.409    19.14 20.15 03a60238o0027o 0xc00800
60237.774392 19.367717      NaN    17    16 o    0   1.16 304.09065 -51.08497  5884.36  6577.72 2.54 2.22 -56.8 -0.418    19.11 20.18 03a60238o0040o 0xc00800
60237.786992 17.927085      NaN    50    65 o    0   1.22 304.09065 -51.08497  5861.47  6688.08 2.72 2.29 -51.5 -0.398    17.52 18.20 03a60238o0067o 0xc00800
60240.788780 19.183773      NaN     2    25 o    0   0.89 304.09065 -51.08497  3137.17 10450.77 2.87 2.38 -40.0 -0.367    18.70 19.22 03a60241o0071o 0xc00800
60240.789231 19.115465      NaN    25    19 o    0   1.46 304.09065 -51.08497   829.46   287.82 2.44 2.20 -71.6 -0.437    18.76 19.34 03a60241o0072o 0xc00800
60240.791537 19.076453      NaN     7    26 o    0   0.71 304.09065 -51.08497  3155.66 10490.15 2.93 2.42 -39.9 -0.366    18.68 19.23 03a60241o0077o 0xc00800
60240.794466 19.302877      NaN   -29    23 o    0   1.00 304.09065 -51.08497   848.71   330.20 2.49 2.27 -78.3 -0.437    18.78 19.33 03a60241o0083o 0xc00800
60240.797188 19.128787      NaN    -5    27 o    0   1.26 304.09065 -51.08497  3101.53 10414.97 3.10 2.55 -39.4 -0.374    18.65 19.22 03a60241o0089o 0xc00800
60240.797639 19.351140      NaN   -34    22 o    0   1.49 304.09065 -51.08497   786.57   252.77 2.58 2.34 -83.7 -0.423    18.70 19.32 03a60241o0090o 0xc00800
60240.812592 18.944322      NaN    30    22 o    0   1.24 304.09065 -51.08497   762.40   370.36 2.53 2.23 -73.8 -0.435    18.74 19.31 03a60241o0121o 0xc00800
60243.773956 19.155932      NaN    13    22 o    0   1.23 304.09065 -51.08497  4061.55  6190.89 2.40 2.10 -58.4 -0.388    18.53 19.14 03a60244o0030o 0xc00800
60243.777606 19.351140      NaN   -11    22 o    0   1.04 304.09065 -51.08497  4081.01  6229.86 2.41 2.10 -58.4 -0.395    18.70 19.23 03a60244o0038o 0xc00800
60243.783323 19.401649      NaN    -5    21 o    0   1.43 304.09065 -51.08497  4024.24  6151.89 2.44 2.15 -57.6 -0.386    18.70 19.22 03a60244o0050o 0xc00800
60243.794525 19.256669      NaN   -10    24 o    0   1.12 304.09065 -51.08497  4002.65  6268.66 2.58 2.25 -56.9 -0.377    18.64 19.22 03a60244o0074o 0xc00800
60245.017657 19.063754      NaN    20    22 o    0   1.31 304.09065 -51.08497  4236.47  6201.12 2.48 2.15 -78.2 -0.412    18.58 19.33 04a60245o0065o 0xc00900
60245.020440 19.197966      NaN    16    20 o    0   1.50 304.09065 -51.08497  4255.08  6238.10 2.34 2.06 -74.4 -0.434    18.64 19.33 04a60245o0071o 0xc00800
60245.027535 19.212347      NaN   -24    25 o    0   1.32 304.09065 -51.08497  4195.43  6159.64 2.48 2.13 -76.5 -0.410    18.57 19.30 04a60245o0086o 0xc00900
60245.037692 19.128787      NaN     6    25 o    0   0.85 304.09065 -51.08497  4171.70  6271.93 2.37 2.01 -81.0 -0.414    18.63 19.31 04a60245o0108o 0xc00900
60246.771452 19.454622      NaN   -20    20 o    0   1.12 304.09065 -51.08497  5500.18  4289.56 2.77 2.39 -51.4 -0.399    18.74 19.70 03a60247o0020o 0xc00800
60246.774814 19.302877      NaN    -1    23 o    0   1.24 304.09065 -51.08497  5517.27  4328.28 2.82 2.44 -52.2 -0.404    18.68 19.64 03a60247o0027o 0xc00800
60246.779933 19.401649      NaN    -7    21 o    0   1.28 304.09065 -51.08497  5462.78  4249.72 2.69 2.33 -53.3 -0.412    18.74 19.57 03a60247o0038o 0xc00800
60246.793080 19.026525      NaN    23    22 o    0   1.20 304.09065 -51.08497  5437.40  4362.94 2.71 2.37 -53.1 -0.422    18.67 19.44 03a60247o0066o 0xc00800
60249.771068 19.841877      NaN    -1    14 o    0   1.78 304.09065 -51.08497  6985.00  2406.18 2.22 2.01 -57.6 -0.452    19.06 20.20 03a60250o0016o 0xc00800
60249.774881 19.271854      NaN    20    17 o    0   1.72 304.09065 -51.08497  7003.54  2445.17 2.24 2.05 -55.0 -0.459    18.93 20.11 03a60250o0024o 0xc00800
60249.780444 19.169763      NaN   -16    26 o    0   0.90 304.09065 -51.08497  6947.40  2364.52 2.30 2.08 -52.0 -0.446    18.64 19.87 03a60250o0036o 0xc00800
60249.793506 19.351140      NaN   -14    22 o    0   1.00 304.09065 -51.08497  6921.85  2478.92 2.37 2.11 -59.5 -0.436    18.75 20.06 03a60250o0064o 0xc00800
60257.065635 19.743105      NaN     4    14 o    0   1.13 304.09065 -51.08497  2287.13  6326.06 2.27 1.95 -89.0 -0.408    19.19 20.45 04a60257o0083o 0xc00800
60257.082069 19.922338      NaN   -14    13 o    0   1.13 304.09065 -51.08497  2242.27  6292.53 2.24 1.98 -85.1 -0.405    19.22 20.50 04a60257o0118o 0xc00800
60269.082703 19.302877      NaN   -28    23 o    0   0.94 304.09065 -51.08497   968.58  8339.77 2.80 2.06 -88.5 -0.366    18.76 19.57 04a60269o0106o 0xc00800
60269.085922 19.002397      NaN    16    25 o    0   0.73 304.09065 -51.08497   987.38  8379.80 2.77 2.04 -85.7 -0.360    18.74 19.55 04a60269o0113o 0xc00800
60269.091480 19.401649      NaN   -17    21 o    0   1.17 304.09065 -51.08497   928.25  8308.51 2.71 2.08 -84.8 -0.363    18.71 19.50 04a60269o0125o 0xc00800
