         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59899.530709 19.766969      NaN     -3.0    15.0   o  0.0    0.94 111.68878 54.99508  8596.04  2112.63  2.01 1.93 -68.9 -0.443    19.30 20.28 02a59899o0762o 0xc00800
59899.544136 19.791368      NaN      2.0    14.0   o  0.0    1.32 111.68878 54.99508  8612.71  2152.94  2.15 2.10 -81.5 -0.541    19.25 20.30 02a59899o0791o 0xc00800
59899.547324 20.009244      NaN      0.0    12.0   o  0.0    1.45 111.68878 54.99508  8558.92  2077.18  2.10 2.01 -70.7 -0.434    19.30 20.31 02a59899o0798o 0xc00800
59899.550939 19.491430      NaN     25.0    11.0   o  0.0    1.22 111.68878 54.99508  8539.72  2197.21  2.10 2.03 -84.6 -0.435    19.32 20.32 02a59899o0806o 0xc00800
59901.595611 19.816329      NaN     10.0    11.0   o  0.0    0.97 111.68878 54.99508  7480.79   443.01  2.39 2.29 -49.6 -0.466    19.53 20.63 01a59901o0834o 0xc00800
59901.630806 20.009244      NaN      0.0    12.0   o  0.0    1.02 111.68878 54.99508  7507.69   487.89  2.48 2.39 -57.5 -0.461    19.42 20.56 01a59901o0909o 0xc00900
59901.651994 19.510313      NaN    -22.0    19.0   o  0.0    1.16 111.68878 54.99508  7460.76   415.77  2.40 2.38  52.5 -0.445    18.76 19.28 01a59901o0953o 0xc00800
59901.653866 19.169763      NaN     -9.0    26.0   o  0.0    0.92 111.68878 54.99508  7442.92   534.99  2.62 2.46  40.9 -0.415    18.47 18.84 01a59901o0957o 0xc00800
59907.540369 19.791368      NaN     14.0    10.0   o  0.0    1.33 111.68878 54.99508  2878.05  5994.49  2.29 1.93  35.9 -0.435    19.57 20.91 02a59907o0788o 0xc00800
59907.542176 19.894850      NaN      7.0    11.0   o  0.0    1.12 111.68878 54.99508  2896.12  6034.00  2.20 1.91  38.6 -0.439    19.60 20.89 02a59907o0792o 0xc00800
59907.545345 19.419021      NaN     23.0    13.0   o  0.0    1.14 111.68878 54.99508  2840.17  5954.67  2.20 2.03  36.8 -0.436    19.55 20.89 02a59907o0799o 0xc00800
59907.550772 20.009244      NaN    -11.0    12.0   o  0.0    0.87 111.68878 54.99508  2820.62  6070.37  2.23 2.11  37.0 -0.435    19.50 20.90 02a59907o0811o 0xc00800
59915.503830 19.791368      NaN      8.0    12.0   o  0.0    1.17 111.68878 54.99508  6318.50 10417.00  2.25 2.11  61.0 -0.446    19.50 20.78 02a59915o0707o 0xc00800
59915.506090 20.009244      NaN    -18.0    12.0   o  0.0    1.90 111.68878 54.99508  6340.28 10455.37  2.24 2.09  52.8 -0.437    19.54 20.81 02a59915o0712o 0xc00800
59915.507930 20.244005      NaN      2.0     9.0   o  0.0    0.76 111.68878 54.99508  2149.36   124.49  1.95 1.69 -68.0 -0.482    19.56 20.85 02a59915o0716o 0xc00800
59915.509744 20.009244      NaN     -1.0    12.0   o  0.0    1.37 111.68878 54.99508  6277.55 10378.32  2.23 2.10  55.7 -0.448    19.56 20.85 02a59915o0720o 0xc00800
59915.511101 19.743105      NaN     13.0    11.0   o  0.0    0.76 111.68878 54.99508  2166.82   164.22  1.84 1.66 -77.0 -0.487    19.57 20.86 02a59915o0723o 0xc00800
59915.515181 19.183773      NaN     20.0    19.0   o  0.0    1.73 111.68878 54.99508  6255.68 10498.79  2.28 2.09  54.2 -0.437    19.53 20.85 02a59915o0732o 0xc00800
59915.534217 20.103715      NaN    -12.0    11.0   o  0.0    0.80 111.68878 54.99508  2116.20    85.94  1.91 1.67 -71.4 -0.473    19.61 21.00 02a59915o0773o 0xc00900
59915.537386 20.207197      NaN     -8.0    10.0   o  0.0    1.22 111.68878 54.99508  2097.56   204.00  1.86 1.70 -82.0 -0.484    19.62 20.98 02a59915o0780o 0xc00800
59919.477711 17.963129      NaN    -88.0    79.0   o  0.0    0.98 111.68878 54.99508  6334.41 10455.73  2.34 2.24 -81.1 -0.459    17.83 18.06 02a59919o0228o 0xc00800
59919.480922 17.643932      NaN    132.0    62.0   o  0.0    0.59 111.68878 54.99508  6269.77 10378.29  2.48 2.10  50.2 -0.433    17.92 18.21 02a59919o0235o 0xc00900
59919.483193 18.757738      NaN    -82.0    38.0   o  0.0    0.83 111.68878 54.99508  2138.76   125.90  1.91 1.59  62.7 -0.464    17.90 18.23 02a59919o0240o 0xc00900
59919.485000 18.452558      NaN     43.0    36.0   o  0.0    1.09 111.68878 54.99508  2159.30   167.10  2.11 1.74 -65.5 -0.460    18.01 18.27 02a59919o0244o 0xc00800
59919.488182 18.459772      NaN     36.0    38.0   o  0.0    0.97 111.68878 54.99508  2105.23    85.08  2.16 1.69 -62.5 -0.443    18.20 18.48 02a59919o0251o 0xc00800
59919.493613 18.757738      NaN    -66.0    38.0   o  0.0    0.78 111.68878 54.99508  2086.36   202.47  2.06 1.70 -63.6 -0.467    17.94 18.21 02a59919o0263o 0xc00900
59927.422730 19.569016      NaN     -7.0    18.0   o  0.0    0.99 111.68878 54.99508  9605.11  4327.42  2.21 2.15 -44.5 -0.431    19.12 19.98 02a59927o0508o 0xc00800
59927.442306 19.696897      NaN     -6.0    16.0   o  0.0    1.06 111.68878 54.99508  9553.85  4253.41  2.20 2.17 -48.7 -0.426    19.09 19.97 02a59927o0550o 0xc00800
59927.448212 19.529530      NaN      5.0    17.0   o  0.0    0.96 111.68878 54.99508  9536.79  4374.95  2.27 2.17  36.0 -0.415    19.11 19.98 02a59927o0563o 0xc00900
59927.473037 19.183773      NaN      5.0    24.0   o  0.0    0.71 111.68878 54.99508    45.48  4189.47  2.25 1.93  28.6 -0.383    19.10 19.99 02a59927o0617o 0xc00800
59927.475417 19.950541      NaN      2.0    12.0   o  0.0    0.61 111.68878 54.99508    62.84  4228.59  2.24 1.97  25.2 -0.380    19.10 19.98 02a59927o0622o 0xc00800
59959.384293 19.696897      NaN      6.0    14.0   o  0.0    1.15 111.68878 54.99508  9830.12  7878.25  2.48 2.33  48.6 -0.422    19.39 20.74 02a59959o0415o 0xc00800
59959.386120 19.841877      NaN     -2.0    14.0   o  0.0    1.25 111.68878 54.99508  9850.28  7916.63  2.45 2.26  40.2 -0.425    19.44 20.75 02a59959o0419o 0xc00800
59959.389313 19.384550      NaN     22.0    14.0   o  0.0    1.42 111.68878 54.99508  9790.43  7838.69  2.57 2.37  36.9 -0.423    19.36 20.76 02a59959o0426o 0xc00800
59959.411795 19.436675      NaN     28.0    11.0   o  0.0    0.93 111.68878 54.99508   829.81  2622.23  2.19 2.06  22.4 -0.436    19.45 20.76 02a59959o0475o 0xc00900
59963.464958 19.766969      NaN      9.0    12.0   o  0.0    0.84 111.68878 54.99508  3192.98  6443.65  2.28 1.88  26.5 -0.426    19.56 20.84 02a59963o0360o 0xc00800
59963.468136 19.950541      NaN      8.0    10.0   o  0.0    1.59 111.68878 54.99508  3173.62  6404.95  2.32 1.87  22.9 -0.425    19.53 20.85 02a59963o0367o 0xc00800
59963.474043 19.674510      NaN     16.0    11.0   o  0.0    0.81 111.68878 54.99508  3229.87  6481.54  2.33 1.87  31.6 -0.422    19.53 20.85 02a59963o0380o 0xc00800
59963.485588 20.009244      NaN    -13.0    12.0   o  0.0    1.07 111.68878 54.99508  3248.94  6367.21  2.32 1.88  22.5 -0.432    19.59 20.93 02a59963o0405o 0xc00800
59967.364847 20.103715      NaN     -1.0    11.0   o  0.0    1.22 111.68878 54.99508  4845.19  2361.49  2.25 2.04  45.0 -0.434    19.34 20.51 02a59967o0335o 0xc00900
59967.367113 19.816329      NaN      4.0    13.0   o  0.0    1.06 111.68878 54.99508  4864.22  2401.08  2.39 2.11  48.0 -0.427    19.32 20.54 02a59967o0340o 0xc00800
59967.370289 20.009244      NaN     -5.0    12.0   o  0.0    1.09 111.68878 54.99508  4808.39  2323.18  2.24 2.00  47.7 -0.435    19.39 20.55 02a59967o0347o 0xc00800
59967.394672 20.009244      NaN     -6.0    12.0   o  0.0    0.75 111.68878 54.99508  4794.95  2445.46  2.26 2.00  40.3 -0.440    19.42 20.65 02a59967o0399o 0xc00800
60015.324140 19.719755      NaN      8.0    13.0   o  0.0    0.96 111.68878 54.99508  3633.66  1308.35  2.11 2.04  61.5 -0.449    19.34 20.50 02a60015o0136o 0xc00800
60015.327316 20.282105      NaN      1.0     9.0   o  0.0    1.84 111.68878 54.99508  3612.44  1267.89  2.02 1.96  72.8 -0.458    19.38 20.52 02a60015o0143o 0xc00800
60015.334354 19.979496      NaN      4.0    11.0   o  0.0    0.81 111.68878 54.99508  3677.83  1341.72  2.00 1.93  60.1 -0.453    19.37 20.55 02a60015o0158o 0xc00800
60015.347824 19.569016      NaN      9.0    15.0   o  0.0    0.77 111.68878 54.99508  3702.43  1222.03  2.29 2.21  69.1 -0.436    19.26 20.53 02a60015o0187o 0xc00800
60019.353978 20.103715      NaN     -1.0    11.0   o  0.0    1.33 111.68878 54.99508  7133.72  5692.42  2.53 1.94  37.3 -0.425    19.37 20.57 02a60019o0294o 0xc00800
60019.357222 19.841877      NaN    -17.0    14.0   o  0.0    0.95 111.68878 54.99508  7112.36  5649.44  2.74 1.97  36.1 -0.414    19.36 20.56 02a60019o0301o 0xc00800
60019.367382 19.401649      NaN     27.0    12.0   o  0.0    1.40 111.68878 54.99508  7173.31  5727.19  2.51 1.96  39.4 -0.415    19.35 20.53 02a60019o0322o 0xc00800
60019.373510 19.766969      NaN     -6.0    15.0   o  0.0    0.90 111.68878 54.99508  7195.08  5608.55  2.52 1.96  38.2 -0.420    19.39 20.55 02a60019o0335o 0xc00800
60023.297896 19.302877      NaN    -17.0    23.0   o  0.0    1.09 111.68878 54.99508  7138.38  5704.89  2.40 1.79  31.0 -0.429    18.81 19.82 02a60023o0167o 0xc00800
60023.300707 17.590634      NaN     82.0    84.0   o  0.0    0.82 111.68878 54.99508  7118.64  5664.55  2.44 1.81  29.5 -0.424    17.30 18.22 02a60023o0173o 0xc00800
60023.310616 17.006510      NaN    191.0   127.0   o  0.0    1.44 111.68878 54.99508  7179.57  5741.05  2.38 1.79  30.7 -0.459    16.95 17.79 02a60023o0194o 0xc00900
60023.316059 16.175237      NaN   -481.0   410.0   o  0.0    0.74 111.68878 54.99508  7201.48  5624.11  2.42 1.83  31.3 -0.465    15.81 16.60 02a60023o0206o 0xc00802
60031.278590 19.089302      NaN     30.0    18.0   o  0.0    0.75 111.68878 54.99508  8693.03  5638.38  2.32 2.08  37.8 -0.440    19.12 19.97 02a60031o0122o 0xc00800
60031.282683 19.766969      NaN    -19.0    15.0   o  0.0    1.18 111.68878 54.99508  8673.64  5597.86  2.27 2.19  55.8 -0.447    19.11 19.98 02a60031o0131o 0xc00800
60031.289070 19.569016      NaN    -18.0    18.0   o  0.0    0.59 111.68878 54.99508  8728.61  5676.08  2.26 2.10  45.3 -0.441    19.16 20.00 02a60031o0145o 0xc00800
60031.299203 19.631075      NaN    -15.0    17.0   o  0.0    0.94 111.68878 54.99508  8748.49  5559.06  2.23 2.18  55.5 -0.443    19.18 20.03 02a60031o0166o 0xc00800
60036.348391 13.698253      NaN   3216.0  2942.0   o  0.0    1.09 111.68878 54.99508  2146.03  4278.24  2.56 2.19  32.6 -0.436    12.92 12.89 02a60036o0264o 0xc00802
60040.358241 16.998944      NaN   -120.0   192.0   o  0.0    1.15 111.68878 54.99508  9057.73  2299.63  1.98 1.92  29.5 -0.467    16.34 16.38 02a60040o0286o 0xc00802
60040.362104 16.896491      NaN   -370.0   211.0   o  0.0    1.21 111.68878 54.99508  9039.14  2262.22  1.95 1.88  43.5 -0.482    16.14 16.18 02a60040o0294o 0xc00802
60040.372409 15.529238      NaN     76.0   718.0   o  0.0    1.37 111.68878 54.99508  9097.52  2346.83  2.12 1.90  36.0 -0.446    14.97 14.94 02a60040o0315o 0xc00802
60042.328463 13.768361      NaN    846.0  3481.0   o  0.0    1.59 111.68878 54.99508  6819.77  9947.47  2.77 2.32   0.1 -0.380    14.43 14.65 02a60042o0053o 0xc00802
60042.344330 11.569755      NaN  31334.0 18064.0   o  0.0    0.85 111.68878 54.99508  6895.42  9905.85  2.36 2.14  36.2 -0.522    13.98 13.99 02a60042o0087o 0xc00802
60044.307173 19.816329      NaN      4.0    13.0   o  0.0    0.99 111.68878 54.99508  4979.19  6449.46  2.31 1.89  33.4 -0.432    19.36 20.44 02a60044o0139o 0xc00800
60044.310068 19.922338      NaN      0.0    13.0   o  0.0    0.86 111.68878 54.99508  4960.78  6409.66  2.30 1.89  33.1 -0.426    19.35 20.43 02a60044o0145o 0xc00800
60044.315194 20.009244      NaN    -21.0    12.0   o  0.0    1.18 111.68878 54.99508  5018.18  6490.26  2.37 1.89  34.6 -0.424    19.36 20.40 02a60044o0155o 0xc00900
60044.325646 19.766969      NaN      6.0    13.0   o  0.0    1.01 111.68878 54.99508  5039.12  6375.78  2.43 1.97  35.5 -0.417    19.32 20.44 02a60044o0177o 0xc00800
60066.239413 18.534680      NaN      5.0    45.0   o  0.0    0.89 111.68878 54.99508  9672.12  8174.51  2.35 2.20  33.4 -0.470    18.66 18.95 02a60066o0021o 0xc00800
60066.242605 18.806434      NaN     16.0    31.0   o  0.0    1.20 111.68878 54.99508  9653.80  8130.90  2.42 2.10  32.0 -0.467    18.75 19.11 02a60066o0028o 0xc00800
60066.248248 19.014394      NaN     -2.0    30.0   o  0.0    1.19 111.68878 54.99508  9709.44  8210.03  2.32 2.24  79.7 -0.459    18.83 19.22 02a60066o0040o 0xc00800
60066.262613 18.796518      NaN     17.0    31.0   o  0.0    1.45 111.68878 54.99508  9728.86  8091.74  2.58 2.17 -67.9 -0.455    18.80 19.11 02a60066o0070o 0xc00800
60068.269128 19.256669      NaN     -4.0    24.0   o  0.0    1.28 111.68878 54.99508  9874.82  4577.58  2.08 1.99   7.7 -0.444    18.76 19.04 02a60068o0077o 0xc00800
60068.271495 19.454622      NaN    -51.0    20.0   o  0.0    0.92 111.68878 54.99508   104.85  4540.81  2.08 1.90 -46.9 -0.356    18.62 18.90 02a60068o0082o 0xc00900
60068.272932 19.169763      NaN     -6.0    26.0   o  0.0    1.13 111.68878 54.99508  9856.95  4539.44  2.11 2.00 -47.8 -0.446    18.67 19.02 02a60068o0085o 0xc00800
60068.275233 16.782612 0.047877    703.0    31.0   o  0.0   42.45 111.68878 54.99508    85.80  4501.46  2.05 1.91 -39.1 -0.353    18.61 18.88 02a60068o0090o 0xc00801
60068.278406 19.063754      NaN      8.0    26.0   o  0.0    1.22 111.68878 54.99508  9914.82  4616.96  2.18 2.09 -45.9 -0.441    18.65 19.00 02a60068o0097o 0xc00800
60068.280684 18.967180      NaN     34.0    20.0   o  0.0    1.23 111.68878 54.99508   145.52  4572.87  2.08 1.93 -48.8 -0.366    18.59 18.85 02a60068o0102o 0xc00900
60068.291866 19.014394      NaN      0.0    30.0   o  0.0    0.90 111.68878 54.99508  9936.43  4498.88  2.23 2.07 -53.0 -0.444    18.63 18.96 02a60068o0126o 0xc00800
60068.293342 18.816441      NaN     48.0    20.0   o  0.0    1.03 111.68878 54.99508   166.66  4453.76  2.15 1.92 -51.4 -0.370    18.57 18.82 02a60068o0129o 0xc00900
60072.246461 18.526952      NaN    -48.0    47.0   o  0.0    0.90 111.68878 54.99508  3156.20 10159.10  1.95 1.78 -51.4 -0.454    17.81 18.32 02a60072o0039o 0xc00800
60072.249626 18.910912      NaN     -2.0    33.0   o  0.0    0.97 111.68878 54.99508  3139.88 10120.02  2.01 1.72 -51.2 -0.460    18.49 19.14 02a60072o0046o 0xc00800
60072.255710 16.492893      NaN   -246.0   306.0   o  0.0    1.05 111.68878 54.99508  3193.41 10196.83  1.96 1.83 -47.1 -0.413    15.46 16.09 02a60072o0059o 0xc00802
60072.257067 14.261960      NaN   2209.0  1652.0   o  0.0    0.94 111.68878 54.99508  8711.02    61.20  2.06 1.46 -61.9 -0.422    15.08 15.78 02a60072o0062o 0xc00802
60072.268829 12.307828      NaN  -1061.0 14446.0   o  0.0    0.72 111.68878 54.99508  3216.57 10075.50  1.92 1.85 -26.7 -0.465    13.09 13.56 02a60072o0087o 0xc00802
60082.250747 19.529530      NaN      5.0    17.0   o  0.0    0.98 111.68878 54.99508  6826.03  9971.87  2.20 2.00 -56.3 -0.453    19.19 19.99 02a60082o0030o 0xc00800
60082.254062 19.472870      NaN     14.0    15.0   o  0.0    1.45 111.68878 54.99508  6807.10  9933.28  2.19 2.04 -56.8 -0.446    19.19 20.01 02a60082o0037o 0xc00800
60082.260017 19.696897      NaN     -8.0    16.0   o  0.0    0.87 111.68878 54.99508  6864.02 10011.78  2.25 1.99 -51.9 -0.445    19.23 20.08 02a60082o0050o 0xc00800
60082.270202 19.287255      NaN     16.0    18.0   o  0.0    1.01 111.68878 54.99508  6883.93  9893.47  2.21 2.02 -51.5 -0.450    19.20 20.03 02a60082o0072o 0xc00800
60214.498947 18.729535      NaN     24.0    31.0   o  0.0    1.42 111.68878 54.99508  4705.03  6423.98  2.41 2.18  32.0 -0.432    18.20 18.51 02a60214o0627o 0xc00800
60214.502198 18.542463      NaN     49.0    30.0   o  0.0    1.40 111.68878 54.99508  4723.19  6464.71  2.36 2.07  33.1 -0.443    18.28 18.55 02a60214o0634o 0xc00800
60214.526738 19.128787      NaN     -6.0    27.0   o  0.0    0.91 111.68878 54.99508  4640.35  6377.90  2.52 2.05  34.2 -0.423    18.48 18.84 02a60214o0686o 0xc00900
60214.532020 18.900000      NaN     22.0    26.0   o  0.0    0.98 111.68878 54.99508  4623.77  6500.00  2.36 2.05  37.1 -0.422    18.51 18.89 02a60214o0697o 0xc00800
60218.571031 19.089302      NaN    -45.0    28.0   o  0.0    1.03 111.68878 54.99508   794.82  5994.25  2.14 2.07 -53.8 -0.423    18.56 18.91 02a60218o0780o 0xc00800
60218.574657 19.212347      NaN    -25.0    25.0   o  0.0    0.92 111.68878 54.99508   813.72  6034.11  2.21 2.05  32.4 -0.412    18.55 18.94 02a60218o0788o 0xc00800
60218.575190       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60218.579814 19.351140 0.361912     66.0    22.0   o  0.0    1.14 111.68878 54.99508   753.97  5952.07  2.20 1.94  32.2 -0.412    18.60 19.02 02a60218o0799o 0xc00900
60218.588737 18.226218      NaN    -27.0    62.0   o  0.0    0.93 111.68878 54.99508 10520.44  6070.50  2.76 2.42 -54.8 -0.436    18.52 19.03 02a60218o0818o 0xc00800
60218.590544 19.318728      NaN      8.0    20.0   o  0.0    1.42 111.68878 54.99508   735.80  6069.52  2.06 1.92  35.2 -0.426    18.64 18.97 02a60218o0822o 0xc00800
60220.586065 19.089302      NaN    -56.0    28.0   o  0.0    1.41 111.68878 54.99508  9343.01   211.55  2.95 1.55 -54.2 -0.471    18.94 19.39 02a60220o0813o 0xc00800
60220.586518 18.311179      NaN     64.0    36.0   o  0.0    1.67 111.68878 54.99508  4110.23 10506.62  2.23 1.82 -50.9 -0.436    18.92 19.38 02a60220o0814o 0xc00800
60220.588875 19.454622      NaN    -20.0    20.0   o  0.0    1.37 111.68878 54.99508  9360.54   250.51  1.84 1.40 -68.2 -0.560    18.87 19.40 02a60220o0819o 0xc00800
60220.592050 19.302877      NaN    -20.0    23.0   o  0.0    1.14 111.68878 54.99508   173.62    99.77  2.90 1.75 -52.8 -0.509    18.94 19.40 02a60220o0826o 0xc00800
60220.595276 19.454622      NaN    -20.0    20.0   o  0.0    1.20 111.68878 54.99508  9309.81   174.88  2.02 1.38 -62.6 -0.532    18.92 19.42 02a60220o0833o 0xc00800
60220.602016 19.351140      NaN    -19.0    22.0   o  0.0    0.74 111.68878 54.99508   198.88   140.95  2.20 1.64 -58.0 -0.520    18.96 19.45 02a60220o0843o 0xc00900
60220.609411 18.967180      NaN     10.0    28.0   o  0.0    0.97 111.68878 54.99508  4077.66 10467.34  2.16 2.06 -65.3 -0.406    18.91 19.47 02a60220o0859o 0xc00800
60220.610315 19.169763      NaN    -15.0    26.0   o  0.0    1.71 111.68878 54.99508  9301.64   296.70  2.84 1.59 -54.4 -0.501    18.98 19.47 02a60220o0861o 0xc00800
60220.611775 19.631075      NaN     -1.0    17.0   o  0.0    0.99 111.68878 54.99508   127.51   175.99  2.06 1.63 -57.7 -0.512    18.95 19.49 02a60220o0864o 0xc00800
60224.554997 19.841877      NaN    -25.0    14.0   o  0.0    1.13 111.68878 54.99508  2868.77  2411.63  2.14 2.00  41.4 -0.437    19.09 19.87 02a60224o0745o 0xc00800
60224.558160 19.696897      NaN     -9.0    16.0   o  0.0    1.02 111.68878 54.99508  2887.81  2451.15  2.15 2.01  44.9 -0.430    19.10 19.87 02a60224o0752o 0xc00800
60224.580264 18.878500      NaN     45.0    19.0   o  0.0    0.89 111.68878 54.99508  2836.38  2373.90  2.51 2.28  38.1 -0.425    18.97 19.95 02a60224o0798o 0xc00800
60224.588829 19.766969      NaN    -28.0    15.0   o  0.0    1.20 111.68878 54.99508  2820.89  2490.38  2.24 2.10  34.4 -0.427    19.09 19.98 02a60224o0816o 0xc00900
60240.433155 18.847027      NaN     27.0    26.0   o  0.0    1.37 111.68878 54.99508  1668.45  8277.35  2.37 2.17 -19.7 -0.436    18.65 19.36 02a60240o0512o 0xc00800
60240.436400 18.900000      NaN     31.0    23.0   o  0.0    1.37 111.68878 54.99508  1686.26  8321.23  2.11 2.02 -26.1 -0.448    18.72 19.40 02a60240o0519o 0xc00800
60240.448749 19.401649      NaN     -3.0    21.0   o  0.0    1.03 111.68878 54.99508  1615.27  8234.82  2.21 2.06 -30.0 -0.452    18.83 19.57 02a60240o0543o 0xc00800
60240.454259 19.026525      NaN     38.0    17.0   o  0.0    1.62 111.68878 54.99508  1590.54  8355.11  2.05 1.94 -25.0 -0.461    18.95 19.68 02a60240o0554o 0xc00800
60242.583482 20.009244      NaN    -14.0    12.0   o  0.0    1.81 111.68878 54.99508  3866.57   608.82  2.08 1.93 -70.8 -0.453    19.36 20.56 02a60242o0835o 0xc00800
60242.606229 19.652575      NaN     17.0    11.0   o  0.0    0.87 111.68878 54.99508  3910.10   652.81  2.13 1.97 -69.7 -0.449    19.40 20.69 02a60242o0882o 0xc00900
60242.609395 19.589310      NaN     17.0    12.0   o  0.0    1.00 111.68878 54.99508  3858.68   573.73  2.19 1.99 -64.2 -0.448    19.44 20.69 02a60242o0889o 0xc00800
60242.627044 19.549093      NaN     19.0    12.0   o  0.0    1.23 111.68878 54.99508  3861.69   695.63  2.26 2.10 -64.1 -0.447    19.40 20.74 02a60242o0925o 0xc00a00
60244.577487 19.256669      NaN      3.0    23.0   o  0.0    0.78 111.68878 54.99508  3329.01  5900.31  2.44 1.85  40.4 -0.428    18.84 19.33 02a60244o0827o 0xc00800
60244.600555 19.401649      NaN    -24.0    21.0   o  0.0    0.98 111.68878 54.99508  3372.89  5943.29  2.52 1.87  39.6 -0.422    18.85 19.43 02a60244o0875o 0xc00800
60244.603717 18.459772      NaN    -59.0    50.0   o  0.0    1.62 111.68878 54.99508  3320.84  5865.57  2.55 1.86  40.9 -0.412    17.94 18.37 02a60244o0882o 0xc00800
60244.611888 19.089302      NaN    -23.0    28.0   o  0.0    1.01 111.68878 54.99508  3309.61  5982.05  2.62 1.87  38.2 -0.410    18.44 19.00 02a60244o0899o 0xc00800
60246.611324 19.002397      NaN     22.0    23.0   o  0.0    1.26 111.68878 54.99508  6166.75  4009.67  2.43 1.96  39.6 -0.430    18.70 19.12 02a60246o0887o 0xc00800
60246.615132 19.212347      NaN    -13.0    25.0   o  0.0    0.85 111.68878 54.99508  6190.97  4049.15  2.58 2.01  39.8 -0.425    18.67 19.13 02a60246o0895o 0xc00800
60246.623104 19.351140      NaN     -4.0    22.0   o  0.0    0.95 111.68878 54.99508  6147.96  3974.33  2.58 2.04  38.1 -0.418    18.66 19.14 02a60246o0911o 0xc00800
60246.645540 18.990530      NaN     20.0    24.0   o  0.0    1.22 111.68878 54.99508  6165.85  4098.21  2.58 2.04  34.9 -0.418    18.52 18.93 02a60246o0956o 0xc00800
60248.479053 18.649074      NaN     12.0    38.0   o  0.0    0.86 111.68878 54.99508 10116.34  7741.10  2.23 1.99 -51.2 -0.476    18.63 18.98 02a60248o0620o 0xc00800
60248.480860 18.757738      NaN     18.0    32.0   o  0.0    1.09 111.68878 54.99508 10136.41  7779.64  2.24 1.99 -51.5 -0.470    18.60 18.99 02a60248o0624o 0xc00800
60248.499934 18.526952      NaN     30.0    37.0   o  0.0    1.03 111.68878 54.99508 10088.34  7711.50  2.21 2.01 -52.4 -0.463    18.67 19.02 02a60248o0664o 0xc00800
60248.518274 18.910912      NaN     -5.0    33.0   o  0.0    1.07 111.68878 54.99508 10079.97  7830.74  2.21 2.02 -54.7 -0.468    18.73 19.06 02a60248o0702o 0xc00800
60248.542429 19.454622      NaN     -1.0    20.0   o  0.0    1.40 111.68878 54.99508   344.82  7700.93  2.07 1.88  27.0 -0.410    18.74 19.10 02a60248o0751o 0xc00800
60248.545363 19.569016      NaN     -4.0    18.0   o  0.0    1.45 111.68878 54.99508   364.35  7742.36  2.05 1.86  26.5 -0.425    18.71 19.11 02a60248o0757o 0xc00800
60248.555156 19.351140      NaN     -1.0    22.0   o  0.0    1.14 111.68878 54.99508   315.76  7665.21  2.12 1.87  30.0 -0.417    18.73 19.12 02a60248o0778o 0xc00800
60248.569863 19.401649      NaN     -6.0    21.0   o  0.0    0.75 111.68878 54.99508   308.25  7783.17  2.05 1.84  24.6 -0.421    18.79 19.21 02a60248o0808o 0xc00800
60250.462797 18.978793      NaN    -42.0    31.0   o  0.0    0.57 111.68878 54.99508  1940.34   144.91  2.11 1.79 -75.9 -0.454    18.57 19.08 02a60250o0583o 0xc00800
60250.464605 19.115465      NaN     13.0    23.0   o  0.0    1.71 111.68878 54.99508  1959.10   187.34  2.06 1.73 -69.5 -0.469    18.61 19.09 02a60250o0587o 0xc00800
60250.467774 18.640491      NaN     52.0    25.0   o  0.0    1.19 111.68878 54.99508  1902.06   106.08  2.06 1.69 -69.5 -0.474    18.68 19.11 02a60250o0594o 0xc00800
60250.503281 19.631075      NaN    -18.0    17.0   o  0.0    1.61 111.68878 54.99508  1884.21   223.04  1.93 1.66 -66.0 -0.486    18.79 19.22 02a60250o0670o 0xc00800
60250.543576 18.711133      NaN     41.0    26.0   o  0.0    1.06 111.68878 54.99508  6142.19 10457.28  2.10 2.02 -69.4 -0.441    18.91 19.40 02a60250o0754o 0xc00800
60250.545382 18.786693      NaN     21.0    30.0   o  0.0    1.46 111.68878 54.99508  6164.82 10497.00  2.14 2.04  82.5 -0.434    18.88 19.39 02a60250o0758o 0xc00800
60250.558148 19.076453      NaN     16.0    23.0   o  0.0    1.07 111.68878 54.99508  6111.03 10421.97  2.15 2.02 -63.4 -0.444    18.91 19.40 02a60250o0783o 0xc00800
60252.574621 19.631075      NaN     -6.0    17.0   o  0.0    0.97 111.68878 54.99508  9466.06  4352.98  2.29 2.21 -64.7 -0.421    19.06 19.90 02a60252o0817o 0xc00800
60252.577785 19.529530      NaN      5.0    17.0   o  0.0    0.74 111.68878 54.99508  9488.72  4391.60  2.28 2.21 -76.4 -0.423    19.06 19.91 02a60252o0824o 0xc00800
60252.597399 19.351140      NaN     21.0    15.0   o  0.0    1.73 111.68878 54.99508  9460.33  4318.25  2.25 2.21 -69.9 -0.420    19.11 19.92 02a60252o0863o 0xc00800
60252.613026 19.256669      NaN     18.0    18.0   o  0.0    1.12 111.68878 54.99508  9462.46  4441.27  2.39 2.37 -49.0 -0.414    19.05 19.94 02a60252o0896o 0xc00800
