         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59693.232254 18.504094      NaN    -13.0    48.0   o  0.0    1.17 111.67232 54.99508  9228.57    89.32  2.70 2.41 -54.4 -0.591    18.09 18.44 01a59693o0024o 0xc00900
59693.235449 19.302877      NaN     -5.0    23.0   o  0.0    2.02 111.67232 54.99508  9252.90   128.30  2.67 2.37 -50.2 -0.530    18.63 19.31 01a59693o0031o 0xc00800
59693.238644 19.226921      NaN      2.0    24.0   o  0.0    0.99 111.67232 54.99508    61.99   247.21  2.77 2.46 -53.6 -0.612    18.99 20.02 01a59693o0038o 0xc00800
59693.241450 19.401649      NaN    -11.0    21.0   o  0.0    0.96 111.67232 54.99508  9200.61    55.10  2.76 2.44 -52.3 -0.524    19.10 20.17 01a59693o0044o 0xc00800
59693.241905 19.256669      NaN    -19.0    24.0   o  0.0    0.99 111.67232 54.99508    85.94   287.18  2.78 2.49 -54.2 -0.635    19.18 20.30 01a59693o0045o 0xc00800
59693.246006 19.510313      NaN      3.0    18.0   o  0.0    0.72 111.67232 54.99508  4265.69 10498.28  2.65 2.59  50.0 -0.471    19.17 20.38 01a59693o0054o 0xc00800
59693.247375 15.544931      NaN    446.0   584.0   o  0.0    0.12 111.67232 54.99508    31.16   205.42  2.62 2.40 -62.4 -0.621    19.25 20.43 01a59693o0057o 0xc00802
59693.251936 19.436675      NaN      4.0    19.0   o  0.0    0.87 111.67232 54.99508  9186.42   177.02  2.75 2.42 -53.7 -0.531    19.24 20.39 01a59693o0067o 0xc00800
59713.254703 18.878500      NaN    -54.0    34.0   o  0.0    1.18 111.67232 54.99508  3783.22  8301.53  2.62 2.54 -36.5 -0.485    18.65 19.21 01a59713o0059o 0xc00800
59713.257927 18.623526      NaN     15.0    38.0   o  0.0    1.01 111.67232 54.99508  3802.66  8341.73  2.59 2.57 -20.8 -0.480    18.65 19.21 01a59713o0066o 0xc00800
59713.264863 18.298627      NaN     75.0    33.0   o  0.0    1.49 111.67232 54.99508  3743.60  8264.15  2.69 2.62  51.2 -0.462    18.62 19.20 01a59713o0081o 0xc00800
59713.277783 18.424171      NaN     23.0    44.0   o  0.0    0.96 111.67232 54.99508  3727.48  8384.37  2.66 2.54 -46.9 -0.489    18.61 19.12 01a59713o0109o 0xc00900
59715.267603 18.878500      NaN    -32.0    34.0   o  0.0    1.21 111.67232 54.99508  4313.36   157.25  2.05 1.72 -63.6 -0.433    18.31 18.40 02a59715o0080o 0xc00800
59715.270816 18.933071      NaN     10.0    29.0   o  0.0    1.42 111.67232 54.99508  4291.10   122.02  1.99 1.78 -87.5 -0.406    18.22 18.36 02a59715o0087o 0xc00800
59715.273106 18.526952      NaN    -86.0    47.0   o  0.0    0.83 111.67232 54.99508  8453.72 10465.36  2.30 2.01 -45.9 -0.457    18.30 18.44 02a59715o0092o 0xc00900
59715.276306 18.582238      NaN     11.0    41.0   o  0.0    0.88 111.67232 54.99508  4352.90   189.51  2.01 1.76 -72.5 -0.438    18.24 18.33 02a59715o0099o 0xc00800
59715.276763 18.878500      NaN    -19.0    34.0   o  0.0    1.30 111.67232 54.99508  8434.27 10419.45  2.26 1.99 -48.8 -0.443    18.29 18.40 02a59715o0100o 0xc00800
59715.282246 17.640523      NaN     22.0    99.0   o  0.0    0.54 111.67232 54.99508  8489.94 10504.26  2.39 1.93 -52.6 -0.436    18.22 18.33 02a59715o0112o 0xc00800
59715.286867 18.481707      NaN    -28.0    49.0   o  0.0    1.01 111.67232 54.99508  4374.09    69.90  2.31 2.00 -77.7 -0.425    18.05 18.25 02a59715o0122o 0xc00800
59715.294633 18.496580      NaN     16.0    43.0   o  0.0    1.16 111.67232 54.99508  8507.62 10385.28  2.50 2.01 -53.9 -0.425    18.10 18.13 02a59715o0139o 0xc00800
59829.551707 18.767304      NaN      2.0    37.0   o  0.0    1.13 111.67232 54.99508  4879.69 10095.86  5.33 5.05  55.2 -0.201    17.96 19.42 01a59829o0733o 0xc00800
59829.558855 18.910912      NaN     15.0    28.0   o  0.0    0.88 111.67232 54.99508  4864.76 10048.96  4.08 3.93  68.4 -0.322    18.50 19.87 01a59829o0748o 0xc00800
59829.562965 19.155932      NaN     10.0    23.0   o  0.0    1.13 111.67232 54.99508  4923.17 10131.46  4.19 3.84  56.0 -0.343    18.60 20.06 01a59829o0757o 0xc00800
59829.566156 19.102305      NaN     20.0    21.0   o  0.0    1.07 111.67232 54.99508   199.10    43.05  3.15 3.08  70.3 -0.528    18.83 20.24 01a59829o0764o 0xc00800
59829.579518 19.142275      NaN     20.0    20.0   o  0.0    1.16 111.67232 54.99508   242.53    76.12  3.07 3.03  66.8 -0.563    18.88 20.38 01a59829o0793o 0xc00800
59829.580428 19.454622      NaN    -14.0    20.0   o  0.0    0.98 111.67232 54.99508  4951.53 10006.89  3.78 3.44  56.9 -0.343    18.84 20.31 01a59829o0795o 0xc00800
59837.600677 19.256669      NaN     24.0    16.0   o  0.0    1.19 111.67232 54.99508  5838.85  6476.37  2.52 2.43  54.9 -0.384    19.03 19.67 01a59837o0807o 0xc00800
59837.619366 19.841877      NaN     -2.0    14.0   o  0.0    1.24 111.67232 54.99508  5827.25  6425.95  2.38 2.29 -62.5 -0.418    19.11 19.71 01a59837o0847o 0xc00800
59837.624562 19.051202      NaN     36.0    17.0   o  0.0    0.95 111.67232 54.99508  5885.73  6502.93  2.37 2.24 -58.3 -0.411    19.12 19.71 01a59837o0858o 0xc00800
59837.631383 19.491430      NaN     16.0    14.0   o  0.0    2.12 111.67232 54.99508  5905.82  6391.18  2.44 2.37  65.3 -0.399    18.92 19.39 01a59837o0872o 0xc00800
59839.515113 19.419021      NaN      2.0    20.0   o  0.0    1.55 111.67232 54.99508  8650.85  6186.74  2.62 2.48  21.7 -0.419    18.80 19.59 02a59839o0658o 0xc00800
59839.518339 18.649074      NaN     54.0    24.0   o  0.0    0.98 111.67232 54.99508  8672.20  6226.39  2.64 2.50  27.0 -0.405    18.84 19.61 02a59839o0665o 0xc00800
59839.536122 18.666446      NaN     37.0    29.0   o  0.0    1.15 111.67232 54.99508  8613.82  6150.05  2.54 2.36  29.1 -0.413    18.36 18.97 02a59839o0704o 0xc00800
59839.541954 18.110074      NaN    -93.0    69.0   o  0.0    1.47 111.67232 54.99508  8594.50  6266.88  2.52 2.39  24.7 -0.418    17.99 18.55 02a59839o0716o 0xc00800
59847.571837 19.212347      NaN     27.0    16.0   o  0.0    1.00 111.67232 54.99508  6688.51  6331.31  2.51 2.08  38.3 -0.430    19.15 20.27 02a59847o0791o 0xc00800
59847.575014 19.271854      NaN     17.0    18.0   o  0.0    1.05 111.67232 54.99508  6708.96  6369.89  2.61 2.11  35.0 -0.427    19.11 20.29 02a59847o0798o 0xc00800
59847.579123 19.743105      NaN      1.0    15.0   o  0.0    1.37 111.67232 54.99508  6650.50  6293.84  2.54 2.08  38.2 -0.425    19.13 20.26 02a59847o0807o 0xc00800
59847.588796 19.631075      NaN    -49.0    17.0   o  0.0    1.17 111.67232 54.99508  6627.02  6409.09  3.01 2.34  34.4 -0.407    18.93 20.23 02a59847o0828o 0xc00900
59861.581315 18.438271      NaN     15.0    46.0   o  0.0    1.48 111.67232 54.99508  4833.82  8296.86  2.58 2.33  52.0 -0.393    17.71 17.59 01a59861o0789o 0xc00800
59861.585485 17.518329      NaN      0.0   119.0   o  0.0    1.19 111.67232 54.99508  4817.46  8255.39  2.86 2.45  51.6 -0.360    17.06 16.70 01a59861o0798o 0xc00800
59861.591028 17.963129      NaN   -215.0    79.0   o  0.0    1.19 111.67232 54.99508  4873.85  8334.22  2.63 2.42  52.5 -0.405    16.90 16.77 01a59861o0810o 0xc00800
59861.597042 18.693037      NaN     31.0    30.0   o  0.0    1.77 111.67232 54.99508  4895.71  8214.89  2.81 2.36  51.4 -0.363    18.24 18.28 01a59861o0823o 0xc00800
59863.575270 18.550302      NaN     36.0    34.0   o  0.0    1.40 111.67232 54.99508  7752.55  8054.32  2.44 2.10  35.5 -0.428    18.68 19.15 02a59863o0733o 0xc00800
59863.578441 18.566153      NaN     40.0    32.0   o  0.0    1.36 111.67232 54.99508  7773.01  8093.30  2.47 2.12  36.3 -0.426    18.66 19.16 02a59863o0740o 0xc00800
59863.584784 18.702047      NaN     -9.0    40.0   o  0.0    0.83 111.67232 54.99508  7711.23  8017.28  2.52 2.10  35.0 -0.420    18.69 19.18 02a59863o0754o 0xc00800
59863.597884 18.666446      NaN     31.0    31.0   o  0.0    1.39 111.67232 54.99508  7691.76  8134.43  2.53 2.09  36.8 -0.428    18.71 19.23 02a59863o0782o 0xc00800
59867.588529 19.419021      NaN      8.0    18.0   o  0.0    0.98 111.67232 54.99508  7631.67  4476.16  2.45 2.01  35.6 -0.416    18.92 19.56 02a59867o0862o 0xc00800
59867.591724 19.631075      NaN     -5.0    17.0   o  0.0    1.24 111.67232 54.99508  7649.76  4513.50  2.45 2.03  33.9 -0.418    18.94 19.58 02a59867o0869o 0xc00800
59867.599602 19.256669      NaN     24.0    16.0   o  0.0    1.47 111.67232 54.99508  7586.81  4435.02  2.60 2.08  34.3 -0.405    18.91 19.60 02a59867o0886o 0xc00800
59867.610004 19.419021      NaN      8.0    18.0   o  0.0    1.05 111.67232 54.99508  7571.80  4554.42  2.42 2.02  34.4 -0.416    18.95 19.61 02a59867o0909o 0xc00800
59871.594495 19.766969      NaN      0.0    15.0   o  0.0    0.83 111.67232 54.99508  7634.62  4472.17  2.38 1.99  39.8 -0.424    19.29 20.30 02a59871o0879o 0xc00800
59871.597659 20.009244      NaN     -1.0    12.0   o  0.0    0.95 111.67232 54.99508  7653.54  4512.09  2.36 1.98  38.9 -0.427    19.36 20.46 02a59871o0886o 0xc00800
59871.604487 19.791368      NaN      5.0    13.0   o  0.0    0.84 111.67232 54.99508  7594.36  4437.59  2.53 2.05  37.7 -0.418    19.38 20.51 02a59871o0901o 0xc00800
59871.626430 20.009244      NaN     -1.0    12.0   o  0.0    0.85 111.67232 54.99508  7586.01  4554.65  2.45 1.97  37.0 -0.426    19.45 20.58 02a59871o0947o 0xc00800
59873.557026 17.725445      NaN     76.0    73.0   o  0.0    1.27 111.67232 54.99508   194.78  8236.98  3.07 2.89 -84.3 -0.441    17.18 18.55 01a59873o0797o 0xc00800
59873.558876 18.152867      NaN     13.0    62.0   o  0.0    1.02 111.67232 54.99508   176.27  8198.90  2.88 2.75 -89.6 -0.424    16.95 18.30 01a59873o0801o 0xc00800
59873.568868 19.287255      NaN      1.0    23.0   o  0.0    1.14 111.67232 54.99508   234.67  8270.94  2.93 2.83 -87.8 -0.391    18.86 20.24 01a59873o0822o 0xc00800
59873.576311 19.609992      NaN     13.0    13.0   o  0.0    0.87 111.67232 54.99508   257.83  8154.37  2.66 2.57  88.5 -0.426    19.48 20.87 01a59873o0838o 0xc00800
59873.581392 19.841877      NaN      3.0    13.0   o  0.0    1.20 111.67232 54.99508  9535.61  8243.55  2.94 2.82 -68.1 -0.416    19.41 20.78 01a59873o0849o 0xc00800
59873.586964 19.719755      NaN     11.0    12.0   o  0.0    1.17 111.67232 54.99508  9519.19  8200.17  2.90 2.88  79.8 -0.408    19.41 20.84 01a59873o0861o 0xc00800
59873.590671 19.922338      NaN     -8.0    13.0   o  0.0    0.94 111.67232 54.99508  9576.87  8279.90  2.93 2.83 -73.1 -0.419    19.39 20.82 01a59873o0869o 0xc00900
59873.601547 19.529530      NaN      5.0    17.0   o  0.0    0.83 111.67232 54.99508  9594.32  8162.64  2.80 2.72 -77.2 -0.429    19.29 20.63 01a59873o0892o 0xc00800
59877.541815 20.103715      NaN    -11.0    11.0   o  0.0    0.91 111.67232 54.99508   186.48  8240.80  2.44 2.31 -87.8 -0.447    19.56 20.83 01a59877o0760o 0xc00800
59877.544124 20.207197      NaN     -6.0    10.0   o  0.0    1.33 111.67232 54.99508   168.95  8203.85  2.64 2.51  89.7 -0.430    19.48 20.85 01a59877o0765o 0xc00800
59877.547357 19.719755      NaN      8.0    13.0   o  0.0    0.80 111.67232 54.99508  9520.31  8256.62  2.68 2.51 -60.4 -0.443    19.49 20.79 01a59877o0772o 0xc00800
59877.549664 19.351140      NaN     30.0    12.0   o  0.0    0.76 111.67232 54.99508   225.98  8279.45  2.50 2.41 -87.8 -0.443    19.55 20.86 01a59877o0777o 0xc00900
59877.550588 20.103715      NaN     -1.0    11.0   o  0.0    1.41 111.67232 54.99508  9502.11  8213.72  2.61 2.48 -65.5 -0.444    19.51 20.81 01a59877o0779o 0xc00800
59877.555207 20.207197      NaN     -1.0    10.0   o  0.0    1.12 111.67232 54.99508   249.40  8158.55  2.49 2.30  80.8 -0.440    19.52 20.84 01a59877o0789o 0xc00800
59877.556130 19.743105      NaN     13.0    11.0   o  0.0    1.11 111.67232 54.99508  9561.05  8291.79  2.63 2.55 -72.9 -0.441    19.51 20.78 01a59877o0791o 0xc00800
59877.566295 19.816329      NaN      7.0    12.0   o  0.0    1.18 111.67232 54.99508  9582.46  8174.96  2.56 2.51  89.5 -0.446    19.53 20.78 01a59877o0813o 0xc00800
59881.547000 19.436675      NaN     25.0    12.0   o  0.0    1.25 111.67232 54.99508  9730.17  4672.49  2.45 2.40 -89.2 -0.420    19.45 20.61 01a59881o0782o 0xc00900
59881.550696 19.841877      NaN      3.0    13.0   o  0.0    1.15 111.67232 54.99508  9714.48  4630.25  2.50 2.45  62.3 -0.411    19.42 20.61 01a59881o0790o 0xc00800
59881.574635 19.894850      NaN      1.0    13.0   o  0.0    0.92 111.67232 54.99508  9769.49  4704.09  2.70 2.62 -71.1 -0.398    19.37 20.62 01a59881o0841o 0xc00800
59881.579748 20.071303      NaN      4.0    10.0   o  0.0    1.49 111.67232 54.99508  9796.98  4584.45  2.82 2.45  29.7 -0.363    19.32 20.61 01a59881o0852o 0xc00800
59885.558571 19.841877      NaN      9.0    11.0   o  0.0    0.95 111.67232 54.99508  9733.17  4663.69  2.54 2.45  28.5 -0.396    19.43 20.63 01a59885o0801o 0xc00800
59885.574326 19.979496      NaN      4.0    11.0   o  0.0    1.53 111.67232 54.99508  9713.46  4621.93  2.69 2.47 -67.3 -0.412    19.44 20.65 01a59885o0835o 0xc00800
59885.578022 20.009244      NaN    -23.0    12.0   o  0.0    1.27 111.67232 54.99508  9773.73  4698.57  2.64 2.47  28.4 -0.385    19.41 20.67 01a59885o0843o 0xc00900
59885.593413 19.950541      NaN      8.0    10.0   o  0.0    1.49 111.67232 54.99508  9795.71  4578.91  2.62 2.43  20.7 -0.387    19.43 20.66 01a59885o0876o 0xc00800
59893.448478 19.014394      NaN    -17.0    30.0   o  0.0    1.14 111.67232 54.99508  1137.41 10439.79  2.59 2.39 -71.9 -0.476    18.62 18.88 01a59893o0504o 0xc00800
59893.473808 19.089302      NaN     -7.0    28.0   o  0.0    1.05 111.67232 54.99508  1134.52 10404.17  2.67 2.46 -70.4 -0.463    18.67 18.98 01a59893o0558o 0xc00800
59893.476584 19.089302      NaN     -3.0    28.0   o  0.0    1.01 111.67232 54.99508  1188.07 10480.72  2.63 2.38 -74.8 -0.457    18.70 18.99 01a59893o0564o 0xc00800
59893.482196 19.169763      NaN      0.0    26.0   o  0.0    1.34 111.67232 54.99508  1210.66 10362.75  2.62 2.37 -81.9 -0.465    18.72 19.01 01a59893o0576o 0xc00800
59893.504965 19.142275      NaN      8.0    24.0   o  0.0    0.93 111.67232 54.99508 10372.55 10502.89  2.70 2.30  52.7 -0.440    18.65 19.13 01a59893o0624o 0xc00800
59893.518040 18.796518      NaN     53.0    19.0   o  0.0    1.42 111.67232 54.99508  6415.51   154.38  2.66 2.38  54.5 -0.392    18.71 19.18 01a59893o0652o 0xc00a00
59893.533610 19.302877      NaN    -32.0    23.0   o  0.0    0.82 111.67232 54.99508  6394.72   110.40  2.56 2.41  68.3 -0.418    18.74 19.18 01a59893o0685o 0xc00900
59893.547016 19.351140      NaN     -3.0    22.0   o  0.0    0.92 111.67232 54.99508  6455.36   187.75  2.49 2.35  57.1 -0.430    18.79 19.25 01a59893o0714o 0xc00800
59893.559098 19.089302      NaN     30.0    18.0   o  0.0    0.92 111.67232 54.99508  6475.25    68.11  2.41 2.33  61.3 -0.438    18.81 19.25 01a59893o0740o 0xc00a00
59895.546932 19.491430      NaN      4.0    18.0   o  0.0    1.11 111.67232 54.99508  5777.78  4112.02  2.61 1.97  38.8 -0.426    18.78 19.28 02a59895o0271o 0xc00800
59895.550121 19.510313      NaN    -39.0    19.0   o  0.0    1.37 111.67232 54.99508  5796.30  4152.61  2.61 1.96  37.6 -0.422    18.82 19.30 02a59895o0278o 0xc00900
59895.569659 19.026525      NaN     26.0    21.0   o  0.0    0.91 111.67232 54.99508  5745.75  4075.05  2.62 1.98  38.3 -0.429    18.86 19.33 02a59895o0320o 0xc00900
59895.572821 19.351140      NaN      0.0    22.0   o  0.0    1.19 111.67232 54.99508  5725.02  4190.20  2.77 2.05  38.4 -0.426    18.79 19.29 02a59895o0327o 0xc00800
59897.535527 19.197966      NaN     25.0    17.0   o  0.0    0.90 111.67232 54.99508  3019.50 10265.50  2.58 2.45 -89.9 -0.397    19.11 19.76 01a59897o0757o 0xc00900
59897.537375 19.766969      NaN     -4.0    15.0   o  0.0    1.35 111.67232 54.99508  3002.12 10226.01  2.78 2.47  71.2 -0.379    19.02 19.77 01a59897o0761o 0xc00800
59897.537837 19.766969      NaN    -17.0    15.0   o  0.0    1.47 111.67232 54.99508  8509.88   109.72  2.33 2.26 -70.6 -0.465    19.04 19.79 01a59897o0762o 0xc00800
59897.563186 19.318728      NaN     20.0    16.0   o  0.0    1.34 111.67232 54.99508  3057.04 10300.41  2.84 2.48  70.0 -0.374    19.03 19.77 01a59897o0816o 0xc00800
59897.563648 19.766969      NaN    -14.0    15.0   o  0.0    0.98 111.67232 54.99508  8483.72    63.02  2.44 2.27 -49.9 -0.459    19.10 19.80 01a59897o0817o 0xc00800
59897.565494 19.454622      NaN     12.0    16.0   o  0.0    0.74 111.67232 54.99508  8545.47   143.68  2.32 2.26 -35.7 -0.454    19.08 19.79 01a59897o0821o 0xc00800
59897.565956 19.631075      NaN     -8.0    17.0   o  0.0    1.14 111.67232 54.99508  3077.23 10182.14  2.64 2.42  74.4 -0.390    19.07 19.78 01a59897o0822o 0xc00800
59899.530709 20.009244      NaN    -21.0    12.0   o  0.0    1.22 111.67232 54.99508  8577.63  2113.38  2.01 1.94 -69.5 -0.443    19.30 20.28 02a59899o0762o 0xc00800
59899.544136 19.766969      NaN     -4.0    15.0   o  0.0    1.23 111.67232 54.99508  8594.30  2153.69  2.15 2.10 -82.8 -0.538    19.25 20.30 02a59899o0791o 0xc00800
59899.547324 19.652575      NaN      8.0    14.0   o  0.0    0.87 111.67232 54.99508  8540.51  2077.92  2.10 2.01 -71.1 -0.434    19.30 20.31 02a59899o0798o 0xc00800
59899.550939 19.922338      NaN      3.0    12.0   o  0.0    1.22 111.67232 54.99508  8521.32  2197.94  2.10 2.04 -85.6 -0.435    19.32 20.32 02a59899o0806o 0xc00800
59901.595611 19.719755      NaN     17.0    10.0   o  0.0    1.30 111.67232 54.99508  7462.39   443.74  2.38 2.29 -49.5 -0.466    19.53 20.63 01a59901o0834o 0xc00800
59901.630806 20.103715      NaN    -30.0    11.0   o  0.0    1.24 111.67232 54.99508  7489.29   488.62  2.48 2.39 -57.6 -0.461    19.42 20.56 01a59901o0909o 0xc00900
59901.651994 19.287255      NaN      1.0    23.0   o  0.0    0.56 111.67232 54.99508  7442.36   416.48  2.40 2.38  52.0 -0.445    18.76 19.28 01a59901o0953o 0xc00800
59901.653866 19.197966      NaN      1.0    25.0   o  0.0    1.04 111.67232 54.99508  7424.52   535.70  2.63 2.47  41.0 -0.415    18.47 18.84 01a59901o0957o 0xc00800
59907.540369 19.384550      NaN     28.0    12.0   o  0.0    1.15 111.67232 54.99508  2859.75  5993.84  2.29 1.93  35.9 -0.435    19.57 20.91 02a59907o0788o 0xc00800
59907.542176 19.868040      NaN     11.0    10.0   o  0.0    0.80 111.67232 54.99508  2877.81  6033.35  2.20 1.91  38.6 -0.439    19.60 20.89 02a59907o0792o 0xc00800
59907.545345 19.674510      NaN     13.0    12.0   o  0.0    0.71 111.67232 54.99508  2821.86  5954.00  2.20 2.03  36.8 -0.436    19.55 20.89 02a59907o0799o 0xc00800
59907.550772 19.816329      NaN      4.0    13.0   o  0.0    0.73 111.67232 54.99508  2802.31  6069.70  2.23 2.12  37.0 -0.435    19.50 20.90 02a59907o0811o 0xc00800
59915.503830 20.009244      NaN     -8.0    12.0   o  0.0    0.90 111.67232 54.99508  6300.12 10417.10  2.25 2.11  61.0 -0.446    19.50 20.78 02a59915o0707o 0xc00800
59915.506090 19.841877      NaN     -8.0    14.0   o  0.0    0.88 111.67232 54.99508  6321.90 10455.48  2.24 2.09  52.7 -0.437    19.54 20.81 02a59915o0712o 0xc00800
59915.507930 20.207197      NaN     -7.0    10.0   o  0.0    0.96 111.67232 54.99508  2130.90   123.52  1.95 1.69 -68.0 -0.482    19.56 20.85 02a59915o0716o 0xc00800
59915.509744 19.491430      NaN     22.0    12.0   o  0.0    0.89 111.67232 54.99508  6259.18 10378.42  2.23 2.10  55.7 -0.448    19.56 20.85 02a59915o0720o 0xc00800
59915.511101 19.367717      NaN     26.0    13.0   o  0.0    0.39 111.67232 54.99508  2148.36   163.27  1.84 1.66 -76.9 -0.487    19.57 20.86 02a59915o0723o 0xc00800
59915.515181 19.401649      NaN    -19.0    21.0   o  0.0    1.07 111.67232 54.99508  6237.30 10498.88  2.28 2.09  54.2 -0.437    19.53 20.85 02a59915o0732o 0xc00800
59915.534217 19.401649      NaN     27.0    12.0   o  0.0    0.66 111.67232 54.99508  2097.73    84.96  1.91 1.67 -71.4 -0.473    19.61 21.00 02a59915o0773o 0xc00900
59915.537386 19.841877      NaN      9.0    11.0   o  0.0    1.03 111.67232 54.99508  2079.09   203.02  1.86 1.70 -81.9 -0.485    19.62 20.98 02a59915o0780o 0xc00800
59919.477711 18.005163      NaN    -60.0    76.0   o  0.0    0.90 111.67232 54.99508  6316.03 10455.84  2.34 2.24 -81.3 -0.460    17.83 18.06 02a59919o0228o 0xc00800
59919.480922 18.336727      NaN   -157.0    56.0   o  0.0    0.99 111.67232 54.99508  6251.39 10378.39  2.48 2.10  50.2 -0.433    17.92 18.21 02a59919o0235o 0xc00900
59919.483193 18.623526      NaN     12.0    39.0   o  0.0    0.90 111.67232 54.99508  2120.29   124.94  1.91 1.59  62.7 -0.464    17.90 18.23 02a59919o0240o 0xc00900
59919.485000 18.382935      NaN     47.0    38.0   o  0.0    1.17 111.67232 54.99508  2140.84   166.15  2.11 1.74 -65.4 -0.461    18.01 18.27 02a59919o0244o 0xc00800
59919.488182 18.640491      NaN     34.0    31.0   o  0.0    1.58 111.67232 54.99508  2086.76    84.11  2.16 1.69 -62.4 -0.444    18.20 18.48 02a59919o0251o 0xc00800
59919.493613 18.389700      NaN     46.0    38.0   o  0.0    1.35 111.67232 54.99508  2067.90   201.50  2.06 1.70 -63.6 -0.467    17.94 18.21 02a59919o0263o 0xc00900
59927.422730 19.529530      NaN     11.0    15.0   o  0.0    1.33 111.67232 54.99508  9586.66  4328.37  2.21 2.16 -44.2 -0.430    19.12 19.98 02a59927o0508o 0xc00800
59927.442306 19.696897      NaN    -14.0    16.0   o  0.0    0.95 111.67232 54.99508  9535.39  4254.34  2.19 2.18 -49.0 -0.426    19.09 19.97 02a59927o0550o 0xc00800
59927.448212 19.696897      NaN    -35.0    16.0   o  0.0    0.84 111.67232 54.99508  9518.34  4375.87  2.28 2.17  36.3 -0.415    19.11 19.98 02a59927o0563o 0xc00900
59927.473037       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59927.475417 19.351140      NaN     -1.0    22.0   o  0.0    1.17 111.67232 54.99508    44.32  4227.23  2.24 1.97  25.0 -0.378    19.10 19.98 02a59927o0622o 0xc00800
59959.384293 19.549093      NaN     13.0    14.0   o  0.0    0.90 111.67232 54.99508  9811.62  7879.13  2.48 2.33  48.5 -0.422    19.39 20.74 02a59959o0415o 0xc00800
59959.386120 20.009244      NaN      3.0    11.0   o  0.0    1.46 111.67232 54.99508  9831.78  7917.51  2.45 2.26  40.3 -0.425    19.44 20.75 02a59959o0419o 0xc00800
59959.389313 19.816329      NaN      7.0    12.0   o  0.0    1.36 111.67232 54.99508  9771.93  7839.56  2.57 2.36  37.0 -0.423    19.36 20.76 02a59959o0426o 0xc00800
59959.411795 20.009244      NaN     -7.0    12.0   o  0.0    1.35 111.67232 54.99508   848.29  2621.36  2.19 2.06  22.7 -0.436    19.45 20.76 02a59959o0475o 0xc00900
59963.464958 19.631075      NaN     21.0    10.0   o  0.0    1.13 111.67232 54.99508  3211.28  6443.26  2.28 1.88  26.5 -0.426    19.56 20.84 02a59963o0360o 0xc00800
59963.468136 19.631075      NaN     15.0    12.0   o  0.0    0.72 111.67232 54.99508  3191.92  6404.56  2.32 1.87  23.0 -0.425    19.53 20.85 02a59963o0367o 0xc00800
59963.474043 19.791368      NaN     14.0    10.0   o  0.0    1.47 111.67232 54.99508  3248.17  6481.16  2.34 1.87  31.7 -0.422    19.53 20.85 02a59963o0380o 0xc00800
59963.485588 20.103715      NaN      6.0     9.0   o  0.0    1.23 111.67232 54.99508  3267.23  6366.84  2.32 1.88  22.6 -0.432    19.59 20.93 02a59963o0405o 0xc00800
59967.364847 20.009244 0.331753     36.0    11.0   o  0.0    1.25 111.67232 54.99508  4826.90  2361.27  2.25 2.04  45.0 -0.434    19.34 20.51 02a59967o0335o 0xc00900
59967.367113 19.609992      NaN     13.0    13.0   o  0.0    1.01 111.67232 54.99508  4845.93  2400.87  2.39 2.11  47.9 -0.427    19.32 20.54 02a59967o0340o 0xc00800
59967.370289 20.207197      NaN     -7.0    10.0   o  0.0    1.43 111.67232 54.99508  4790.10  2322.96  2.24 2.00  47.6 -0.435    19.39 20.55 02a59967o0347o 0xc00800
59967.394672 19.816329      NaN      7.0    12.0   o  0.0    1.13 111.67232 54.99508  4776.66  2445.23  2.26 2.00  40.3 -0.440    19.42 20.65 02a59967o0399o 0xc00800
60015.324140 19.472870      NaN     20.0    13.0   o  0.0    0.95 111.67232 54.99508  3652.00  1308.11  2.11 2.04  61.4 -0.449    19.34 20.50 02a60015o0136o 0xc00800
60015.327316 20.207197      NaN    -19.0    10.0   o  0.0    1.10 111.67232 54.99508  3630.78  1267.65  2.02 1.96  72.6 -0.458    19.38 20.52 02a60015o0143o 0xc00800
60015.334354 20.207197      NaN    -14.0    10.0   o  0.0    1.49 111.67232 54.99508  3696.17  1341.50  2.00 1.93  60.0 -0.453    19.37 20.55 02a60015o0158o 0xc00800
60015.347824 20.009244      NaN    -12.0    12.0   o  0.0    1.27 111.67232 54.99508  3720.77  1221.82  2.29 2.21  69.0 -0.436    19.26 20.53 02a60015o0187o 0xc00800
60019.353978 19.674510      NaN      7.0    14.0   o  0.0    0.73 111.67232 54.99508  7152.01  5692.99  2.53 1.94  37.3 -0.425    19.37 20.57 02a60019o0294o 0xc00800
60019.357222 19.841877      NaN    -14.0    14.0   o  0.0    0.83 111.67232 54.99508  7130.65  5650.00  2.74 1.97  36.1 -0.414    19.36 20.56 02a60019o0301o 0xc00800
60019.367382 19.529530      NaN     17.0    13.0   o  0.0    1.09 111.67232 54.99508  7191.60  5727.77  2.50 1.96  39.4 -0.415    19.35 20.53 02a60019o0322o 0xc00800
60019.373510 20.103715      NaN     -2.0    11.0   o  0.0    1.64 111.67232 54.99508  7213.37  5609.13  2.52 1.96  38.1 -0.420    19.39 20.55 02a60019o0335o 0xc00800
