         MJD         m       dm      uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58045.477283 19.549093      NaN     11.0    14 o    0   1.23 48.60558 7.69586  5752.72  8546.07 2.99 2.76 -73.4 -0.448    19.28 20.81 01a58045o0582o 0xc00800        -2.0
58045.481011 19.922338      NaN    -11.0    13 o    0   1.00 48.60558 7.69586  4458.16  1683.90 3.03 2.89  84.5 -0.432    19.23 20.77 01a58045o0589o 0xc00800        -2.0
58045.494990 20.039830      NaN      0.0    11 o    0   1.45 48.60558 7.69586  5720.07  8576.90 3.02 2.85 -75.6 -0.441    19.34 20.96 01a58045o0618o 0xc00800        -2.0
58045.503107 20.009244      NaN    -14.0    12 o    0   1.27 48.60558 7.69586  5706.06  8725.78 3.05 2.90 -60.7 -0.434    19.32 20.99 01a58045o0633o 0xc00800        -2.0
58053.463060 19.766969      NaN     -2.0    15 o    0   1.05 48.60558 7.69586  6974.19  9884.59 3.18 2.77 -84.5 -0.458    19.26 20.71 01a58053o0489o 0xc00800        -2.0
58054.435749 20.103715      NaN    -11.0    11 o    0   0.88 48.60558 7.69586  5888.34   858.73 2.01 1.94 -86.6 -0.458    19.62 20.63 02a58054o0525o 0xc00800        -2.0
58054.443323 20.207197      NaN     -8.0    10 o    0   0.81 48.60558 7.69586  5906.99   899.09 2.02 1.94 -88.9 -0.453    19.65 20.70 02a58054o0540o 0xc00800        -2.0
58054.451152 20.207197      NaN     -7.0    10 o    0   1.09 48.60558 7.69586  5848.93   821.77 2.08 1.96 -79.7 -0.458    19.63 20.71 02a58054o0555o 0xc00800        -2.0
58054.458562 20.449472      NaN    -26.0     8 o    0   1.60 48.60558 7.69586  5827.33   941.62 2.01 1.93 -77.5 -0.445    19.63 20.68 02a58054o0570o 0xc00800        -2.0
58057.479432 19.038793      NaN     11.0    25 o    0   0.97 48.60558 7.69586  5942.03  9333.40 3.29 2.87 -81.3 -0.446    18.78 19.85 01a58057o0216o 0xc00800        -2.0
58057.484143 19.089302      NaN     19.0    21 o    0   1.35 48.60558 7.69586  5963.71  9391.52 3.22 2.74 -87.6 -0.459    18.87 19.87 01a58057o0225o 0xc00800        -2.0
58057.499683 19.256669      NaN      4.0    22 o    0   1.00 48.60558 7.69586  5911.28  9376.49 3.18 2.70 -74.2 -0.462    18.82 19.88 01a58057o0254o 0xc00800        -2.0
58057.506824 19.351140      NaN    -16.0    22 o    0   1.03 48.60558 7.69586  5895.22  9523.46 2.93 2.48 -80.6 -0.497    18.86 19.76 01a58057o0268o 0xc00800        -2.0
58059.442367 19.026525      NaN     27.0    20 o    0   1.11 48.60558 7.69586  5222.20  1547.22 2.12 2.08 -60.6 -0.438    18.70 18.85 02a58059o0383o 0xc00800        -2.0
58059.448876 19.014394      NaN    -22.0    30 o    0   1.40 48.60558 7.69586  5286.87  8930.64 1.97 1.86  23.2 -0.504    18.80 18.83 02a58059o0396o 0xc00800        -2.0
58059.460627 19.401649      NaN    -22.0    21 o    0   1.14 48.60558 7.69586  5257.17  1580.36 2.09 2.00  86.9 -0.445    18.74 18.88 02a58059o0420o 0xc00900        -2.0
58059.470595 18.978793      NaN     10.0    27 o    0   0.69 48.60558 7.69586  5271.34  1458.74 2.00 1.92  79.4 -0.452    18.68 18.78 02a58059o0439o 0xc00800        -2.0
58063.462470 19.529530      NaN      0.0    18 o    0   1.84 48.60558 7.69586  3827.15  2256.40 2.21 2.14 -63.0 -0.410    18.66 19.11 02a58063o0522o 0xc00800        -2.0
58063.477791 19.491430      NaN      8.0    16 o    0   1.75 48.60558 7.69586  3808.86  2215.18 2.11 1.98 -77.3 -0.445    18.71 19.10 02a58063o0553o 0xc00800        -2.0
58063.483588 19.169763      NaN    -24.0    26 o    0   0.80 48.60558 7.69586  3869.58  2297.12 2.13 2.00 -68.4 -0.424    18.63 19.09 02a58063o0564o 0xc00800        -2.0
58063.495066 19.256669      NaN     -7.0    24 o    0   0.80 48.60558 7.69586  3887.74  2176.25 2.13 2.02 -72.4 -0.419    18.72 19.08 02a58063o0587o 0xc00800        -2.0
58066.421396 18.978793      NaN    -60.0    31 o    0   1.06 48.60558 7.69586  1589.44  8601.84 2.25 2.14  -6.7 -0.487    18.79 19.67 02a58066o0482o 0xc00800        -2.0
58066.431464 19.841877      NaN     -2.0    14 o    0   1.16 48.60558 7.69586  1568.66  8562.53 2.27 2.16   0.6 -0.468    19.34 20.27 02a58066o0499o 0xc00800        -2.0
58066.440668 19.922338      NaN     -8.0    13 o    0   0.95 48.60558 7.69586  8850.29  1796.29 2.06 2.01  31.5 -0.463    19.47 20.26 02a58066o0516o 0xc00800        -2.0
58066.450481 19.791368      NaN      0.0    14 o    0   1.14 48.60558 7.69586  1640.50  8521.22 2.33 2.07  -0.3 -0.459    19.34 20.23 02a58066o0533o 0xc00800        -2.0
58067.442254 20.009244      NaN     -8.0    12 o    0   0.88 48.60558 7.69586  4290.90   187.28 2.23 1.94  45.8 -0.454    19.33 20.33 02a58067o0525o 0xc00800        -2.0
58067.442711 19.609992      NaN      2.0    16 o    0   0.62 48.60558 7.69586  4271.68   147.99 2.29 1.98  45.7 -0.441    19.33 20.33 02a58067o0526o 0xc00800        -2.0
58067.456253 19.652575      NaN     12.0    12 o    0   0.93 48.60558 7.69586  4327.42   224.52 2.27 1.98  44.3 -0.456    19.54 20.64 02a58067o0554o 0xc00900        -2.0
58067.464231 20.207197      NaN    -15.0    10 o    0   1.42 48.60558 7.69586  4351.05   110.58 2.36 2.05  46.0 -0.451    19.52 20.63 02a58067o0570o 0xc00800        -2.0
58068.414050 19.766969      NaN     -3.0    15 o    0   0.88 48.60558 7.69586  6022.38  1499.32 2.98 2.74 -77.8 -0.450    19.20 20.70 01a58068o0496o 0xc00800        -2.0
58068.421504 19.766969      NaN    -32.0    15 o    0   1.14 48.60558 7.69586  6043.64  1567.08 3.04 2.86 -79.9 -0.435    19.21 20.76 01a58068o0511o 0xc00900        -2.0
58068.429889 19.894850      NaN      2.0    12 o    0   1.38 48.60558 7.69586  5988.50  1522.19 3.02 2.89 -85.7 -0.439    19.27 20.82 01a58068o0526o 0xc00800        -2.0
58068.438391 19.287255      NaN     20.0    16 o    0   1.10 48.60558 7.69586  5973.56  1673.56 3.07 2.83 -81.9 -0.439    19.06 20.56 01a58068o0541o 0xc00800        -2.0
58073.413929 19.950541      NaN      0.0    12 o    0   1.33 48.60558 7.69586  5411.40  8885.26 3.53 2.79 -81.5 -0.437    19.31 21.06 01a58073o0474o 0xc00800        -2.0
58073.431297 19.922338      NaN    -14.0    13 o    0   1.35 48.60558 7.69586  5436.50  8994.88 3.57 2.79 -83.0 -0.435    19.31 21.07 01a58073o0507o 0xc00900        -2.0
58073.436698 19.529530      NaN     15.0    13 o    0   0.87 48.60558 7.69586  5360.55  8938.37 3.47 2.79 -83.7 -0.434    19.36 21.06 01a58073o0518o 0xc00800        -2.0
58073.449863 20.071303      NaN     -1.0    11 o    0   1.60 48.60558 7.69586  5347.84  9109.21 3.49 2.82 -81.8 -0.442    19.34 21.09 01a58073o0544o 0xc00800        -2.0
58076.398101 19.302877      NaN    -16.0    23 o    0   0.83 48.60558 7.69586  6197.87  1421.90 3.31 3.12  85.6 -0.406    18.82 20.43 01a58076o0386o 0xc00800        -2.0
58076.406548 16.624774      NaN   -263.0   271 o    0   1.15 48.60558 7.69586  6218.63  1493.84 3.04 3.00 -88.1 -0.428    15.67 17.12 01a58076o0403o 0xc00802        -2.0
58076.424744 17.238395      NaN    130.0   110 o    0   0.75 48.60558 7.69586  6149.25  1607.27 3.03 2.96 -73.7 -0.423    17.20 18.67 01a58076o0437o 0xc00800        -2.0
58077.415143 19.743105      NaN     -1.0    15 o    0   0.91 48.60558 7.69586  4998.63 10229.28 3.26 2.78 -83.0 -0.458    19.32 20.90 01a58077o0472o 0xc00800        -2.0
58077.431089 19.766969      NaN      4.0    13 o    0   1.48 48.60558 7.69586  4967.22 10255.68 3.16 2.77 -77.9 -0.466    19.29 20.84 01a58077o0502o 0xc00800        -2.0
58077.431547 19.979496      NaN     -1.0    12 o    0   1.41 48.60558 7.69586  5025.65 10335.52 3.26 2.84 -83.4 -0.453    19.26 20.84 01a58077o0503o 0xc00800        -2.0
58077.438628 19.766969      NaN    -10.0    15 o    0   0.88 48.60558 7.69586  4950.55 10403.64 3.22 2.77 -84.2 -0.456    19.27 20.84 01a58077o0517o 0xc00800        -2.0
58081.416217 19.569016      NaN     10.0    14 o    0   0.94 48.60558 7.69586  3596.18  9740.99 3.09 2.75 -80.9 -0.457    19.39 21.03 01a58081o0487o 0xc00900        -2.0
58081.420925 19.589310      NaN     12.0    13 o    0   0.85 48.60558 7.69586  3617.33  9799.13 2.99 2.77 -68.5 -0.465    19.38 21.02 01a58081o0496o 0xc00800        -2.0
58081.421383 19.549093      NaN     14.0    13 o    0   1.18 48.60558 7.69586  3559.18  9722.78 3.10 2.80 -72.1 -0.456    19.35 21.02 01a58081o0497o 0xc00900        -2.0
58081.434280 20.009244      NaN    -16.0    12 o    0   1.26 48.60558 7.69586  3546.23  9892.48 3.15 2.77 -78.3 -0.459    19.36 21.03 01a58081o0522o 0xc00800        -2.0
58099.380026 19.351140      NaN     10.0    18 o    0   0.78 48.60558 7.69586  5783.54   593.03 2.90 2.24  31.8 -0.457    19.27 20.41 02a58099o0411o 0xc00900        -2.0
58099.395320 19.169763      NaN    -23.0    26 o    0   0.83 48.60558 7.69586  5821.74   630.56 5.52 2.88   8.0 -0.422    18.68 20.41 02a58099o0441o 0xc00800        -2.0
58099.396231 19.351140      NaN     -6.0    22 o    0   1.07 48.60558 7.69586  5764.74   552.80 4.35 2.86  17.3 -0.401    18.91 20.52 02a58099o0443o 0xc00800        -2.0
58099.402721 19.609992      NaN     -1.0    17 o    0   1.19 48.60558 7.69586  5846.10   515.20 3.22 2.40  24.4 -0.450    19.22 20.51 02a58099o0455o 0xc00800        -2.0
58100.381960 19.766969      NaN      4.0    13 o    0   1.06 48.60558 7.69586  6463.76    89.65 3.04 2.64  88.8 -0.454    19.44 21.20 01a58100o0441o 0xc00800        -2.0
58105.380986 20.009244      NaN    -14.0    12 o    0   0.84 48.60558 7.69586  7027.71  8273.18 3.06 2.83 -80.3 -0.435    19.46 21.20 01a58105o0334o 0xc00800        -2.0
58105.388007 20.103715      NaN    -11.0    11 o    0   1.31 48.60558 7.69586  7011.89  8419.42 3.26 3.15  74.5 -0.408    19.38 21.23 01a58105o0347o 0xc00800        -2.0
58111.428208 19.894850      NaN      2.0    12 o    0   1.11 48.60558 7.69586  2621.62  1699.22 2.29 2.00  34.8 -0.499    19.52 20.67 02a58111o0227o 0xc00800        -2.0
58111.440446 20.207197      NaN    -15.0    10 o    0   1.69 48.60558 7.69586  2603.33  1659.78 2.23 1.91  31.4 -0.509    19.53 20.65 02a58111o0252o 0xc00800        -2.0
58111.452627 19.652575      NaN     12.0    12 o    0   0.72 48.60558 7.69586  2662.76  1737.80 2.23 1.95  31.8 -0.498    19.53 20.66 02a58111o0277o 0xc00800        -2.0
58111.464997 19.766969      NaN      4.0    13 o    0   1.09 48.60558 7.69586  2682.76  1620.96 2.33 2.02  30.9 -0.504    19.45 20.59 02a58111o0302o 0xc00800        -2.0
58113.356812 19.302877      NaN      4.0    21 o    0   1.10 48.60558 7.69586  6288.17  9692.79 3.87 3.46 -85.2 -0.415    18.92 20.50 01a58113o0229o 0xc00800        -2.0
58113.368969 19.696897      NaN     -5.0    16 o    0   1.01 48.60558 7.69586  6315.49  9780.20 3.61 3.07 -86.5 -0.438    19.08 20.53 01a58113o0254o 0xc00800        -2.0
58113.373452 19.367717      NaN      9.0    18 o    0   0.87 48.60558 7.69586  6257.35  9720.42 3.52 3.13 -79.1 -0.441    19.11 20.51 01a58113o0262o 0xc00800        -2.0
58113.386557 19.631075      NaN    -11.0    17 o    0   1.21 48.60558 7.69586  6248.52  9889.03 3.24 2.80 -82.3 -0.460    19.15 20.47 01a58113o0290o 0xc00800        -2.0
58118.334200 18.005163      NaN     58.0    56 o    0   0.93 48.60558 7.69586  3430.71  8786.46 2.07 1.94 -12.4 -0.570    18.61 18.98 02a58118o0066o 0xc00800        -2.0
58118.342330 18.417189      NaN    -25.0    52 o    0   1.27 48.60558 7.69586  3414.21  8747.18 2.07 1.94 -13.4 -0.550    18.57 18.92 02a58118o0083o 0xc00800        -2.0
58118.351120 18.014729      NaN     80.0    48 o    0   1.62 48.60558 7.69586  3473.20  8824.55 2.07 1.95 -12.2 -0.572    18.52 18.87 02a58118o0100o 0xc00800        -2.0
58118.359349 18.255804      NaN     32.0    49 o    0   1.60 48.60558 7.69586  3494.87  8707.13 2.09 1.95 -19.5 -0.532    18.58 18.90 02a58118o0117o 0xc00800        -2.0
58119.390480 19.063754      NaN      0.0    28 o    0   1.76 48.60558 7.69586  2431.14 10330.40 2.33 1.99  12.5 -0.497    18.52 18.83 02a58119o0418o 0xc00800        -2.0
58119.392374 18.978793      NaN    -40.0    31 o    0   1.07 48.60558 7.69586  3917.45   588.96 2.25 1.93  33.0 -0.473    18.49 18.80 02a58119o0422o 0xc00800        -2.0
58119.399984 18.878500      NaN   -119.0    34 o    0   1.25 48.60558 7.69586  2412.36 10290.55 2.47 2.03  12.9 -0.453    18.48 18.79 02a58119o0437o 0xc00800        -2.0
58119.402097 18.889197      NaN     21.0    26 o    0   1.09 48.60558 7.69586  3898.64   549.26 2.30 1.94  34.1 -0.476    18.44 18.76 02a58119o0441o 0xc00900        -2.0
58119.409586 18.702047      NaN     13.0    35 o    0   1.02 48.60558 7.69586  2470.47 10368.42 2.34 2.00   8.0 -0.501    18.47 18.74 02a58119o0456o 0xc00800        -2.0
58119.411623 19.014394      NaN    -26.0    30 o    0   0.98 48.60558 7.69586  3957.19   627.63 2.16 1.97  38.7 -0.499    18.45 18.71 02a58119o0460o 0xc00800        -2.0
58119.419206 18.757738      NaN    -42.0    38 o    0   1.05 48.60558 7.69586  2492.25 10249.69 2.40 2.02   8.7 -0.519    18.32 18.67 02a58119o0475o 0xc00800        -2.0
58119.421300 18.757738      NaN    -58.0    38 o    0   0.84 48.60558 7.69586  3977.51   509.69 2.29 2.04  33.8 -0.474    18.37 18.65 02a58119o0479o 0xc00800        -2.0
58120.359359 18.311179      NaN     23.0    49 o    0   1.22 48.60558 7.69586  7086.98  9165.31 3.66 3.00 -83.4 -0.432    18.38 19.19 01a58120o0370o 0xc00800        -2.0
58120.367510 18.702047      NaN    -22.0    40 o    0   1.27 48.60558 7.69586  7111.97  9236.11 3.45 2.73 -81.8 -0.453    18.39 19.16 01a58120o0387o 0xc00800        -2.0
58120.375625 18.438271      NaN    -34.0    51 o    0   1.40 48.60558 7.69586  7059.31  9188.93 3.63 2.87 -85.9 -0.444    18.31 19.13 01a58120o0404o 0xc00800        -2.0
58120.383701 18.496580      NaN     32.0    37 o    0   1.03 48.60558 7.69586  7047.42  9336.20 3.66 2.93 -83.1 -0.441    18.33 19.10 01a58120o0421o 0xc00800        -2.0
58121.329428 19.212347      NaN    -38.0    25 o    0   1.10 48.60558 7.69586  6402.40  9866.69 3.18 2.66 -87.9 -0.471    18.74 19.68 01a58121o0292o 0xc00900        -2.0
58121.336827 19.212347      NaN    -22.0    25 o    0   1.21 48.60558 7.69586  6425.36  9935.80 3.19 2.74 -82.9 -0.472    18.73 19.67 01a58121o0306o 0xc00800        -2.0
58121.345825 19.226921      NaN      0.0    24 o    0   1.10 48.60558 7.69586  6372.04  9893.35 3.26 2.79 -84.4 -0.461    18.69 19.66 01a58121o0321o 0xc00800        -2.0
58121.353599 19.212347      NaN    -37.0    25 o    0   1.11 48.60558 7.69586  6358.05 10041.84 3.23 2.63 -84.0 -0.474    18.67 19.63 01a58121o0335o 0xc00800        -2.0
58123.376119 19.155932      NaN     17.0    20 o    0   1.32 48.60558 7.69586  2707.33  9817.92 2.68 2.39  17.0 -0.471    19.01 19.82 02a58123o0385o 0xc00800        -2.0
58123.378211 19.401649      NaN     -7.0    21 o    0   0.94 48.60558 7.69586  4187.91    78.98 2.66 2.21  37.9 -0.446    19.08 19.84 02a58123o0389o 0xc00800        -2.0
58123.387944 19.351140      NaN     -2.0    22 o    0   1.02 48.60558 7.69586  2688.77  9777.56 2.58 2.29  11.9 -0.459    18.97 19.76 02a58123o0408o 0xc00800        -2.0
58123.389857 18.317510      NaN     28.0    47 o    0   1.81 48.60558 7.69586  4169.49    38.61 2.72 2.24  35.7 -0.457    19.02 19.78 02a58123o0412o 0xc00800        -2.0
58123.399925 19.454622      NaN    -12.0    20 o    0   1.17 48.60558 7.69586  2746.45  9854.93 2.63 2.29  13.5 -0.478    18.94 19.74 02a58123o0431o 0xc00800        -2.0
58123.402002 19.510313      NaN    -21.0    19 o    0   1.21 48.60558 7.69586  4228.17   119.03 2.89 2.46  37.0 -0.450    18.95 19.76 02a58123o0435o 0xc00800        -2.0
58123.411855 19.334813      NaN     -1.0    22 o    0   1.16 48.60558 7.69586  2768.30  9736.74 2.67 2.33  18.7 -0.472    18.86 19.67 02a58123o0454o 0xc00800        -2.0
58125.365231 19.472870      NaN     12.0    15 o    0   1.03 48.60558 7.69586  6637.23  1024.69 3.03 2.78 -83.1 -0.456    19.18 20.53 01a58125o0368o 0xc00800        -2.0
58125.377577 19.569016      NaN      4.0    16 o    0   1.01 48.60558 7.69586  6665.68  1110.16 3.04 2.79 -86.8 -0.454    19.10 20.45 01a58125o0393o 0xc00800        -2.0
58125.389954 19.696897      NaN     -9.0    16 o    0   1.34 48.60558 7.69586  6617.72  1077.08 3.09 2.82 -87.6 -0.455    18.98 20.22 01a58125o0418o 0xc00800        -2.0
58125.402500 19.652575      NaN      0.0    16 o    0   1.18 48.60558 7.69586  6608.70  1237.47 2.94 2.70 -87.9 -0.476    18.94 20.12 01a58125o0443o 0xc00800        -2.0
58127.330131 20.009244      NaN      4.0    10 o    0   1.05 48.60558 7.69586  3999.76   730.44 2.34 2.04  38.1 -0.472    19.66 21.02 02a58127o0295o 0xc00800        -2.0
58127.338463 20.039830      NaN      9.0     8 o    0   1.31 48.60558 7.69586  3982.00   690.58 2.41 2.13  36.8 -0.456    19.62 21.01 02a58127o0312o 0xc00800        -2.0
58127.347273 20.207197      NaN     -5.0    10 o    0   1.18 48.60558 7.69586  4040.67   768.60 2.49 2.18  35.1 -0.455    19.58 20.99 02a58127o0329o 0xc00900        -2.0
58127.356940 20.207197      NaN     -8.0    10 o    0   1.11 48.60558 7.69586  4061.25   649.62 2.35 2.08  38.2 -0.464    19.62 20.99 02a58127o0346o 0xc00800        -2.0
58129.354264 19.922338      NaN     -4.0    13 o    0   0.95 48.60558 7.69586  6907.25   333.35 3.09 2.58  89.3 -0.495    19.25 21.17 01a58129o0249o 0xc00800        -2.0
58129.356329 18.933071      NaN     44.0    17 o    0   1.09 48.60558 7.69586  5516.68 10090.12 4.92 3.79 -83.3 -0.351    19.24 21.12 01a58129o0253o 0xc00800        -2.0
58129.366616 19.841877      NaN    -11.0    14 o    0   0.83 48.60558 7.69586  6936.19   418.83 3.29 2.80  89.0 -0.477    19.19 21.10 01a58129o0274o 0xc00800        -2.0
58129.368645 19.696897      NaN    -10.0    16 o    0   1.01 48.60558 7.69586  5546.00 10175.00 4.91 3.85 -78.5 -0.355    19.25 21.17 01a58129o0278o 0xc00800        -2.0
58129.379003 19.841877      NaN    -10.0    14 o    0   0.97 48.60558 7.69586  6887.94   385.01 3.35 2.80  86.7 -0.473    19.04 21.01 01a58129o0299o 0xc00800        -2.0
58129.381006 18.836735      NaN     26.0    26 o    0   1.17 48.60558 7.69586  5497.58 10140.35 5.10 4.03 -79.8 -0.330    18.68 20.61 01a58129o0303o 0xc00800        -2.0
58129.391507 19.302877      NaN    -14.0    23 o    0   1.04 48.60558 7.69586  6878.81   545.83 3.41 2.81  85.1 -0.468    18.50 20.38 01a58129o0324o 0xc00800        -2.0
58129.393429 19.089302      NaN    -36.0    28 o    0   1.28 48.60558 7.69586  5469.90 10300.74 5.09 3.98 -79.7 -0.323    18.63 20.51 01a58129o0328o 0xc00800        -2.0
58130.317628 19.609992      NaN      8.0    14 o    0   0.92 48.60558 7.69586  1282.82  9089.12 2.45 1.98  16.6 -0.470    19.62 20.88 02a58130o0272o 0xc00900        -2.0
58130.326229 20.207197      NaN    -12.0    10 o    0   1.41 48.60558 7.69586  1266.32  9047.77 2.45 1.92  19.3 -0.479    19.67 20.96 02a58130o0289o 0xc00800        -2.0
58130.334145 19.631075      NaN      4.0    15 o    0   0.85 48.60558 7.69586  1325.01  9125.78 2.52 2.01  16.5 -0.465    19.65 21.02 02a58130o0306o 0xc00800        -2.0
58130.342503 19.287255      NaN     32.0    12 o    0   0.87 48.60558 7.69586  1345.73  9007.52 2.62 2.20  22.3 -0.458    19.54 20.96 02a58130o0323o 0xc00800        -2.0
58131.344558 20.207197      NaN    -14.0    10 o    0   1.08 48.60558 7.69586  4340.46  1801.54 2.35 2.11  41.4 -0.442    19.55 20.94 02a58131o0161o 0xc00800        -2.0
58131.354792 20.207197      NaN     -3.0    10 o    0   1.16 48.60558 7.69586  4322.36  1762.38 2.45 2.25  37.8 -0.438    19.50 20.90 02a58131o0182o 0xc00800        -2.0
58131.365276 20.321591      NaN    -20.0     9 o    0   1.58 48.60558 7.69586  4380.09  1839.60 2.53 2.31  36.8 -0.425    19.49 20.89 02a58131o0203o 0xc00800        -2.0
58131.376204 19.791368      NaN     12.0    10 o    0   1.70 48.60558 7.69586  4420.21  1722.12 2.56 2.30  35.1 -0.429    19.47 20.88 02a58131o0224o 0xc00800        -2.0
58132.336536 19.841877      NaN     -5.0    14 o    0   1.28 48.60558 7.69586  5186.67  8072.82 4.30 3.25 -84.3 -0.377    19.27 21.07 01a58132o0236o 0xc00800        -2.0
58132.346491 19.419021      NaN     12.0    16 o    0   1.07 48.60558 7.69586  5213.79  8149.39 4.35 3.35 -83.4 -0.372    19.21 21.03 01a58132o0257o 0xc00900        -2.0
58132.356468 19.766969      NaN     -8.0    15 o    0   1.05 48.60558 7.69586  5162.70  8108.73 4.39 3.41 -84.5 -0.370    19.21 21.01 01a58132o0278o 0xc00800        -2.0
58132.366472 19.766969      NaN     -2.0    15 o    0   1.34 48.60558 7.69586  5152.24  8261.54 4.48 3.45 -83.3 -0.362    19.19 20.89 01a58132o0299o 0xc00800        -2.0
