         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59700.387209 20.207197      NaN   -5    10 c    0   1.47 197.62446 -1.30947  6405.51 1016.42 2.42 2.27 -85.0 -0.414    19.41 21.09 02a59700o0345c 0xc00800
59700.390957 20.321591      NaN  -12     9 c    0   1.27 197.62446 -1.30947  6388.06  977.16 2.49 2.32 -85.1 -0.405    19.50 21.21 02a59700o0353c 0xc00900
59700.401099 20.282105      NaN    1     9 c    0   1.40 197.62446 -1.30947  6447.46 1055.28 2.45 2.30 -84.0 -0.415    19.59 21.28 02a59700o0375c 0xc00800
59700.427087 19.549093      NaN   10    15 c    0   1.55 197.62446 -1.30947  6458.82  934.81 2.39 2.21 -74.2 -0.430    18.87 20.47 02a59700o0431c 0xc00800
59704.366882 18.566153      NaN   58    26 c    0   0.98 197.62446 -1.30947  6406.85 1015.92 2.37 2.20 -85.0 -0.421    18.51 20.10 02a59704o0298c 0xc00900
59704.370540 16.965534      NaN  -90   198 c    0   0.98 197.62446 -1.30947  6388.37  976.35 2.37 2.19 -86.6 -0.412    16.30 17.80 02a59704o0306c 0xc00802
59704.376093 19.766969      NaN  -12    15 c    0   0.99 197.62446 -1.30947  6448.14 1056.97 2.35 2.19 -85.6 -0.420    19.02 20.65 02a59704o0318c 0xc00800
59720.382347 19.589310      NaN   20    11 c    0   1.03 197.62446 -1.30947  1889.72 2959.16 2.42 2.25  49.6 -0.420    19.61 21.28 02a59720o0322c 0xc00900
59720.386028 20.207197      NaN  -15    10 c    0   1.03 197.62446 -1.30947  1871.34 2920.81 2.38 2.27  53.3 -0.424    19.63 21.28 02a59720o0330c 0xc00900
59720.396090 20.207197      NaN   -5    10 c    0   0.81 197.62446 -1.30947  1931.95 2999.61 2.42 2.28  48.4 -0.420    19.59 21.25 02a59720o0352c 0xc00800
59720.402094 20.207197      NaN   -7    10 c    0   1.11 197.62446 -1.30947  1951.56 2883.41 2.42 2.30  49.8 -0.418    19.55 21.23 02a59720o0365c 0xc00800
59724.318030 19.652575      NaN   20    10 c    0   1.16 197.62446 -1.30947  2008.89 8975.98 2.43 2.30  -3.2 -0.429    19.65 21.26 02a59724o0178c 0xc00800
59724.329677 19.791368      NaN    8    12 c    0   0.77 197.62446 -1.30947  1990.06 8937.89 2.43 2.30  -5.0 -0.431    19.60 21.21 02a59724o0203c 0xc00800
59724.332877 19.979496      NaN    1    12 c    0   0.86 197.62446 -1.30947  2048.60 9016.31 2.42 2.37  -8.0 -0.426    19.58 21.20 02a59724o0210c 0xc00800
59724.341643 19.922338      NaN    6    11 c    0   1.02 197.62446 -1.30947  2068.39 8897.95 2.40 2.35  12.9 -0.429    19.58 21.21 02a59724o0229c 0xc00800
59728.336661 14.763837      NaN  466  1349 c    0   1.10 197.62446 -1.30947  2054.21 9020.68 2.46 2.40  27.0 -0.391    14.21 15.48 02a59728o0214c 0xc00802
59732.320472 19.950541      NaN    8    10 c    0   1.30 197.62446 -1.30947  7707.37 2675.23 2.46 2.40  44.7 -0.399    19.65 21.36 02a59732o0179c 0xc00800
59732.324588 20.071303      NaN    4    10 c    0   0.93 197.62446 -1.30947  7688.48 2637.69 2.47 2.36  42.9 -0.402    19.58 21.37 02a59732o0188c 0xc00800
59732.332409 20.321591      NaN   -7     9 c    0   1.13 197.62446 -1.30947  7747.11 2715.42 2.46 2.35  45.9 -0.400    19.65 21.35 02a59732o0205c 0xc00800
59732.348517 20.449472      NaN   -6     8 c    0   1.25 197.62446 -1.30947  7769.00 2600.42 2.44 2.36  47.9 -0.399    19.63 21.33 02a59732o0240c 0xc00800
59756.262437 19.950541      NaN    5    11 c    0   1.31 197.62446 -1.30947  6106.37 5385.00 2.39 2.30  50.4 -0.415    19.47 20.93 02a59756o0040c 0xc00800
59756.268843 20.321591      NaN  -16     9 c    0   1.33 197.62446 -1.30947  6088.23 5345.88 2.39 2.31  53.6 -0.421    19.56 21.14 02a59756o0054c 0xc00800
59756.272509 19.950541      NaN   11     9 c    0   1.66 197.62446 -1.30947  6146.69 5426.82 2.39 2.32  55.7 -0.421    19.58 21.17 02a59756o0062c 0xc00800
59756.284931 20.207197      NaN    3     9 c    0   1.30 197.62446 -1.30947  6166.35 5309.89 2.41 2.32  80.0 -0.420    19.59 21.20 02a59756o0089c 0xc00800
59760.260079 19.766969      NaN   -2    15 c    0   0.85 197.62446 -1.30947  6110.53 5386.92 2.79 2.40  34.6 -0.392    19.28 20.63 02a59760o0016c 0xc00800
59760.263254 20.009244      NaN   -7    12 c    0   1.19 197.62446 -1.30947  6091.54 5349.29 2.74 2.44  38.3 -0.396    19.40 20.85 02a59760o0023c 0xc00800
59760.268683 19.922338      NaN   -8    13 c    0   0.98 197.62446 -1.30947  6148.74 5426.98 3.10 2.96  27.8 -0.402    19.25 20.95 02a59760o0035c 0xc00800
59760.282335 19.922338      NaN   -1    13 c    0   0.94 197.62446 -1.30947  6168.14 5311.95 2.69 2.52  40.4 -0.398    19.44 20.97 02a59760o0065c 0xc00800
59784.711456 20.103715      NaN   -6    11 c    0   1.12 197.62446 -1.30947  8544.49 1674.67 2.68 2.54 -41.4 -0.410    19.39 20.82 03a59785o0042c 0xc00800
59788.706740 19.226921      NaN   11    21 c    0   1.26 197.62446 -1.30947  8535.80 1672.55 2.53 2.29 -28.1 -0.394    18.77 19.40 03a59789o0007c 0xc00800
59788.710353 19.529530      NaN   14    14 c    0   1.29 197.62446 -1.30947  8554.43 1712.25 2.50 2.26 -29.5 -0.397    19.14 20.17 03a59789o0015c 0xc00900
59788.717642 20.009244      NaN  -24    12 c    0   0.97 197.62446 -1.30947  8498.83 1632.68 2.49 2.24 -35.1 -0.400    19.50 20.95 03a59789o0031c 0xc00800
59788.728315 20.071303      NaN    4    10 c    0   0.92 197.62446 -1.30947  8475.66 1750.41 2.56 2.33 -45.2 -0.403    19.54 21.19 03a59789o0054c 0xc00800
59790.962216 18.590371      NaN   43    30 c    0   0.98 197.62446 -1.30947  4491.66 5165.55 2.78 2.66 -82.6 -0.322    18.24 19.30 04a59791o0027c 0xc00800
59790.965389 18.847027      NaN   36    23 c    0   1.13 197.62446 -1.30947  4512.81 5205.08 2.96 2.84 -72.2 -0.323    18.58 20.02 04a59791o0034c 0xc00800
59790.970834 19.674510      NaN   10    13 c    0   1.31 197.62446 -1.30947  4455.85 5123.78 2.74 2.64 -80.9 -0.348    19.01 20.77 04a59791o0046c 0xc00800
59790.981278 20.009244      NaN  -10    12 c    0   1.04 197.62446 -1.30947  4437.93 5236.40 2.86 2.74 -77.7 -0.349    19.15 21.12 04a59791o0069c 0xc00800
59792.713174 19.419021      NaN    8    18 c    0   0.75 197.62446 -1.30947  2717.41 7824.52 2.43 2.23 -43.7 -0.380    18.99 20.02 03a59793o0034c 0xc00800
59969.020786 19.816329      NaN   13    10 c    0   1.23 197.62446 -1.30947  6163.91 7319.53 2.77 2.48 -30.6 -0.364    19.46 21.26 03a59969o0504c 0xc00800
59969.023954 20.009244      NaN    3    11 c    0   1.01 197.62446 -1.30947  6142.15 7282.22 2.90 2.49 -41.3 -0.369    19.47 21.26 03a59969o0511c 0xc00800
59969.029399 20.321591      NaN   -6     9 c    0   1.36 197.62446 -1.30947  6196.54 7362.00 2.69 2.34 -46.0 -0.377    19.54 21.29 03a59969o0523c 0xc00900
59969.052583 20.449472      NaN   -6     8 c    0   1.41 197.62446 -1.30947  6215.53 7246.32 2.52 2.15 -47.4 -0.425    19.65 21.33 03a59969o0572c 0xc00800
59994.287050 20.039830      NaN    5    10 c    0   1.08 197.62446 -1.30947   156.70  843.76 2.42 1.74  36.0 -0.542    19.55 21.29 04a59994o0610c 0xc00800
59994.309526 20.405150      NaN    1     8 c    0   1.80 197.62446 -1.30947   149.88  799.44 2.64 1.80  34.7 -0.518    19.55 21.39 04a59994o0657c 0xc00800
59994.312681 20.103715      NaN   -4    11 c    0   0.87 197.62446 -1.30947   210.93  879.01 2.75 1.79  35.5 -0.476    19.57 21.40 04a59994o0664c 0xc00800
59994.313583 19.743105      NaN    7    13 c    0   0.86 197.62446 -1.30947 10334.47  819.03 3.14 2.36 -16.1 -0.356    19.59 21.40 04a59994o0666c 0xc00800
59994.315396 19.766969      NaN    9    12 c    0   0.98 197.62446 -1.30947 10315.88  780.42 3.10 2.38 -16.4 -0.345    19.62 21.41 04a59994o0670c 0xc00800
59994.318553 19.351140      NaN   27    13 c    0   0.82 197.62446 -1.30947 10376.83  857.83 3.11 2.40 -16.2 -0.349    19.59 21.41 04a59994o0677c 0xc00900
59994.319004 19.589310      NaN   23    10 c    0   1.04 197.62446 -1.30947   234.03  759.63 2.35 1.73  31.4 -0.539    19.59 21.41 04a59994o0678c 0xc00800
59994.324434 19.696897      NaN   12    12 c    0   1.23 197.62446 -1.30947 10401.44  738.83 3.09 2.40 -13.0 -0.361    19.61 21.42 04a59994o0690c 0xc00800
59998.277673 20.207197      NaN  -11    10 c    0   1.30 197.62446 -1.30947   151.52  843.87 3.22 1.86  38.9 -0.425    19.53 21.26 04a59998o0595c 0xc00800
59998.300352 19.868040      NaN    8    11 c    0   1.04 197.62446 -1.30947   151.10  798.39 2.90 1.83  35.4 -0.467    19.51 21.25 04a59998o0644c 0xc00800
59998.301253 19.922338      NaN   -1    13 c    0   1.02 197.62446 -1.30947 10334.98  817.67 3.18 2.38 -18.4 -0.347    19.49 21.25 04a59998o0646c 0xc00800
59998.302155 20.449472      NaN  -15     8 c    0   1.48 197.62446 -1.30947   213.08  877.10 2.82 1.89  34.1 -0.468    19.48 21.24 04a59998o0648c 0xc00800
59998.303507 19.922338      NaN   -2    13 c    0   1.12 197.62446 -1.30947 10316.13  778.85 3.14 2.52 -12.6 -0.345    19.50 21.24 04a59998o0651c 0xc00800
59998.305310 20.103715      NaN   -5    11 c    0   0.95 197.62446 -1.30947   232.36  759.50 2.84 1.85  36.1 -0.460    19.54 21.25 04a59998o0655c 0xc00800
59998.306661 19.922338      NaN  -15    13 c    0   1.09 197.62446 -1.30947 10376.75  856.23 3.18 2.41 -18.9 -0.356    19.49 21.26 04a59998o0658c 0xc00800
59998.323062 19.922338      NaN   -3    13 c    0   1.12 197.62446 -1.30947 10407.58  736.21 3.15 2.45 -14.0 -0.353    19.51 21.31 04a59998o0693c 0xc00900
60000.562527 20.207197      NaN  -14    10 c    0   0.92 197.62446 -1.30947  3805.68 2858.79 2.57 2.36  41.2 -0.405    19.58 21.41 02a60000o0563c 0xc00800
60000.565849 20.009244      NaN    6    10 c    0   0.89 197.62446 -1.30947  3785.68 2817.28 2.64 2.43  44.8 -0.408    19.53 21.40 02a60000o0569c 0xc00800
60000.571558 19.841877      NaN    9    11 c    0   0.95 197.62446 -1.30947  3844.90 2900.41 2.78 2.58  42.7 -0.398    19.45 21.38 02a60000o0581c 0xc00800
60000.603913 20.207197      NaN  -13    10 c    0   1.05 197.62446 -1.30947  3865.53 2776.71 2.61 2.43  54.8 -0.402    19.48 21.32 02a60000o0650c 0xc00900
60002.317299 20.207197      NaN    3     9 c    0   1.18 197.62446 -1.30947  6739.86 3664.45 2.38 2.01 -19.7 -0.382    19.61 21.36 04a60002o0674c 0xc00800
60002.323738 20.171596      NaN    4     9 c    0   1.12 197.62446 -1.30947  6763.64 3696.19 2.33 1.98 -18.4 -0.388    19.65 21.38 04a60002o0688c 0xc00900
60002.357501 20.009244      NaN    0    12 c    0   0.68 197.62446 -1.30947  6723.99 3589.75 2.54 2.19 -14.2 -0.375    19.60 21.51 04a60002o0762c 0xc00800
60002.382459 20.103715      NaN    6     9 c    0   1.09 197.62446 -1.30947  6713.63 3687.77 2.25 2.07 -32.3 -0.383    19.62 21.43 04a60002o0816c 0xc00800
60020.912943 19.979496      NaN    4    11 c    0   1.15 197.62446 -1.30947  6078.64 5377.98 2.40 2.17 -52.9 -0.378    19.37 21.19 03a60021o0402c 0xc00800
60020.915207 19.510313      NaN   12    15 c    0   1.54 197.62446 -1.30947  6059.85 5339.21 2.48 2.20 -54.0 -0.379    18.97 20.78 03a60021o0407c 0xc00800
60020.948596 20.244005      NaN    5     8 c    0   1.27 197.62446 -1.30947  6117.89 5415.57 2.60 2.41 -44.8 -0.373    19.67 21.63 03a60021o0480c 0xc00800
60020.957780 20.207197      NaN    0    10 c    0   1.07 197.62446 -1.30947  6139.10 5300.99 2.57 2.37 -53.8 -0.377    19.48 21.43 03a60021o0500c 0xc00800
60024.949024 20.009244      NaN    0    12 c    0   1.16 197.62446 -1.30947   221.82  672.85 2.59 2.46 -29.1 -0.406    19.57 21.43 03a60025o0487c 0xc00900
60024.977421 19.529530      NaN   20    12 c    0   0.62 197.62446 -1.30947   213.66  631.41 2.45 2.25 -51.8 -0.407    19.65 21.41 03a60025o0548c 0xc00800
60024.982459 20.207197      NaN  -17    10 c    0   1.17 197.62446 -1.30947   272.10  711.26 2.49 2.34 -64.1 -0.406    19.60 21.40 03a60025o0559c 0xc00800
60024.984489 19.719755      NaN   14    11 c    0   0.87 197.62446 -1.30947   293.52  593.85 2.38 2.18 -54.5 -0.411    19.68 21.41 03a60025o0563c 0xc00800
60025.013022 19.631075      NaN   21    10 c    0   1.36 197.62446 -1.30947   179.60 9650.59 2.89 2.55 -36.5 -0.406    19.57 21.38 03a60025o0625c 0xc00900
60025.016640 19.510313      NaN   21    12 c    0   1.02 197.62446 -1.30947   198.33 9690.68 2.68 2.39 -43.5 -0.404    19.63 21.35 03a60025o0633c 0xc00900
60025.024515 19.419021      NaN   29    11 c    0   1.15 197.62446 -1.30947   140.43 9611.48 2.73 2.44 -41.6 -0.409    19.64 21.37 03a60025o0650c 0xc00a00
60025.055235 19.589310      NaN   20    11 c    0   1.22 197.62446 -1.30947   121.04 9731.32 2.62 2.31 -38.5 -0.415    19.64 21.29 03a60025o0717c 0xc00800
60032.977502 19.256669      NaN    6    22 c    0   1.57 197.62446 -1.30947  6760.45 3694.16 2.90 2.48 -58.3 -0.383    18.66 20.58 03a60033o0527c 0xc00800
60032.980684 18.816441      NaN  -93    36 c    0   0.92 197.62446 -1.30947  6780.86 3733.83 2.66 2.36 -49.3 -0.401    18.06 19.86 03a60033o0534c 0xc00800
60033.013511 20.103715      NaN  -14    11 c    0   0.98 197.62446 -1.30947  6727.64 3657.79 3.24 2.63 -66.6 -0.358    19.30 21.36 03a60033o0604c 0xc00800
60033.023060 20.321591      NaN   -4     9 c    0   1.00 197.62446 -1.30947  6704.01 3774.54 2.59 2.17 -60.1 -0.389    19.54 21.35 03a60033o0625c 0xc00800
60051.173101 20.009244      NaN    0    12 c    0   1.00 197.62446 -1.30947  8709.96 7640.89 2.67 2.28 -20.5 -0.395    19.39 21.22 04a60051o0465c 0xc00800
60051.176389 20.009244      NaN   -3    12 c    0   1.03 197.62446 -1.30947  8732.28 7676.37 2.59 2.23 -23.2 -0.397    19.46 21.23 04a60051o0472c 0xc00800
60051.208692 20.207197      NaN   -9    10 c    0   1.00 197.62446 -1.30947  8692.55 7565.68 2.53 2.11 -23.9 -0.419    19.53 21.29 04a60051o0541c 0xc00800
60051.215996 20.009244      NaN   -5    12 c    0   0.97 197.62446 -1.30947  8676.37 7676.49 2.64 2.18 -29.4 -0.417    19.48 21.27 04a60051o0557c 0xc00800
60054.205114 20.103715      NaN    3    10 c    0   1.33 197.62446 -1.30947  2917.94 7896.39 2.48 2.03 -81.1 -0.371    19.49 21.42 04a60054o0542c 0xc00800
60054.207870 19.719755      NaN   17    10 c    0   0.99 197.62446 -1.30947  2938.53 7932.91 2.42 1.98 -79.9 -0.372    19.49 21.40 04a60054o0548c 0xc00800
60054.215709 20.321591      NaN  -13     9 c    0   1.07 197.62446 -1.30947  2883.76 7848.66 2.48 2.02 -81.9 -0.378    19.46 21.35 04a60054o0565c 0xc00800
60054.249251 20.103715      NaN   -6    11 c    0   1.01 197.62446 -1.30947  2877.39 7944.66 2.45 1.93 -79.8 -0.376    19.45 21.22 04a60054o0637c 0xc00800
60057.167919 19.719755      NaN   14    11 c    0   1.26 197.62446 -1.30947  2354.91 1440.74 2.73 2.13  47.7 -0.379    19.40 21.26 04a60057o0407c 0xc00800
60057.171524 20.103715      NaN   -3    11 c    0   1.22 197.62446 -1.30947  2377.02 1475.91 2.68 2.05  50.1 -0.389    19.44 21.25 04a60057o0415c 0xc00800
60057.177420 20.009244      NaN    0    12 c    0   1.24 197.62446 -1.30947  2322.47 1391.04 2.68 2.07  46.4 -0.389    19.40 21.23 04a60057o0428c 0xc00800
60057.212944 19.950541      NaN    2    12 c    0   1.37 197.62446 -1.30947  2324.30 1474.43 2.70 2.01  47.1 -0.395    19.39 21.19 04a60057o0504c 0xc00800
60082.836688 20.137125      NaN    5     9 c    0   1.05 197.62446 -1.30947  8703.62 3645.29 2.76 2.38 -53.0 -0.388    19.63 21.65 03a60083o0330c 0xc00800
60082.840404 20.207197      NaN    3     9 c    0   1.17 197.62446 -1.30947  8722.10 3685.14 2.71 2.36 -53.5 -0.394    19.63 21.64 03a60083o0338c 0xc00800
60082.846400 20.039830      NaN    2    11 c    0   0.70 197.62446 -1.30947  8666.03 3607.64 2.77 2.44 -55.9 -0.396    19.58 21.66 03a60083o0351c 0xc00800
60082.881317 19.841877      NaN    6    12 c    0   1.32 197.62446 -1.30947  8644.34 3727.24 2.51 2.26 -53.7 -0.407    19.15 21.11 03a60083o0425c 0xc00800
60088.844015 19.674510      NaN   13    12 c    0   1.19 197.62446 -1.30947  6708.52 1765.04 2.55 2.34 -26.5 -0.405    19.32 21.11 03a60089o0340c 0xc00800
60088.847283 20.009244      NaN  -16    12 c    0   0.90 197.62446 -1.30947  6726.84 1804.80 2.71 2.44 -25.4 -0.403    19.41 21.25 03a60089o0347c 0xc00800
60088.853707 19.491430      NaN   16    14 c    0   0.83 197.62446 -1.30947  6670.62 1725.72 2.59 2.34 -33.1 -0.399    19.32 21.11 03a60089o0361c 0xc00800
60088.863855 20.039830      NaN    5    10 c    0   0.97 197.62446 -1.30947  6650.64 1843.81 2.59 2.36 -42.3 -0.403    19.58 21.40 03a60089o0383c 0xc00800
60108.066887 20.103715      NaN   -2    11 c    0   0.92 197.62446 -1.30947   624.75 5377.18 2.72 2.20  58.7 -0.376    19.38 21.50 04a60108o0278c 0xc00800
60108.077213 20.009244      NaN  -10    12 c    0   0.95 197.62446 -1.30947   649.38 5406.98 2.65 2.17  61.1 -0.376    19.42 21.47 04a60108o0300c 0xc00800
60108.080385 20.103715      NaN    0    11 c    0   1.30 197.62446 -1.30947   591.21 5327.50 2.65 2.16  59.8 -0.377    19.43 21.50 04a60108o0307c 0xc00800
60108.086409 20.207197      NaN  -12    10 c    0   1.41 197.62446 -1.30947   574.00 5440.44 2.69 2.17  60.2 -0.372    19.40 21.48 04a60108o0320c 0xc00800
60111.040667 20.207197      NaN  -16    10 c    0   1.56 197.62446 -1.30947  4497.86 5186.60 2.07 1.99 -32.4 -0.382    19.41 21.30 04a60111o0225c 0xc00800
60111.051646 19.791368      NaN    8    12 c    0   0.95 197.62446 -1.30947  4524.56 5216.73 2.07 2.02 -54.2 -0.378    19.40 21.35 04a60111o0248c 0xc00900
60111.054388 19.894850      NaN    4    12 c    0   0.90 197.62446 -1.30947  4467.61 5137.10 2.07 2.01 -44.2 -0.376    19.37 21.32 04a60111o0254c 0xc00800
60111.059442 20.207197      NaN   -9    10 c    0   1.09 197.62446 -1.30947  4450.66 5249.27 2.06 1.99 -50.2 -0.380    19.40 21.33 04a60111o0265c 0xc00800
60136.714141 20.207197      NaN   -5    10 c    0   0.79 197.62446 -1.30947  2514.21 5247.89 2.39 2.21 -36.9 -0.397    19.66 21.35 03a60137o0060c 0xc00800
60136.717325 20.321591      NaN  -27     9 c    0   0.72 197.62446 -1.30947  2532.31 5286.80 2.35 2.16 -49.3 -0.400    19.68 21.40 03a60137o0067c 0xc00900
60136.724217 20.071303      NaN    7     9 c    0   0.97 197.62446 -1.30947  2476.42 5208.74 2.37 2.16 -53.9 -0.401    19.69 21.45 03a60137o0082c 0xc00800
60136.736163 20.321591      NaN   -3     9 c    0   0.76 197.62446 -1.30947  2452.69 5323.66 2.42 2.20 -51.5 -0.398    19.69 21.49 03a60137o0108c 0xc00800
60142.728934 20.321591      NaN  -16     9 c    0   1.28 197.62446 -1.30947   850.67 7918.18 2.57 2.41 -34.7 -0.375    19.55 21.29 03a60143o0086c 0xc00900
60142.732255 19.816329      NaN   13    10 c    0   1.30 197.62446 -1.30947   868.95 7957.37 2.71 2.49 -30.8 -0.374    19.53 21.31 03a60143o0093c 0xc00800
60142.742427 19.841877      NaN    6    12 c    0   0.94 197.62446 -1.30947   811.78 7879.05 2.87 2.52 -24.8 -0.377    19.48 21.34 03a60143o0115c 0xc00800
60142.747587 20.039830      NaN    2    11 c    0   1.22 197.62446 -1.30947   790.13 7995.21 2.72 2.45 -34.1 -0.372    19.53 21.36 03a60143o0126c 0xc00800
60145.717277 19.894850      NaN    1    13 c    0   1.09 197.62446 -1.30947  4051.97 9540.54 3.48 2.89 -15.7 -0.353    19.24 21.14 03a60146o0054c 0xc00800
60145.727431 19.589310      NaN   14    13 c    0   1.09 197.62446 -1.30947  4014.50 9499.87 3.21 2.78 -23.4 -0.359    19.31 21.23 03a60146o0076c 0xc00800
60145.742668 20.207197      NaN  -15    10 c    0   1.51 197.62446 -1.30947  3993.56 9614.54 3.14 2.66 -20.0 -0.355    19.41 21.31 03a60146o0107c 0xc00800
60161.966885 18.649074      NaN -158    42 c    0   1.03 197.62446 -1.30947 10486.41 9717.84 3.22 3.02 -16.0 -0.371    18.52 19.55 04a60162o0030c 0xc00900
60161.970055 18.757738      NaN   18    32 c    0   1.08 197.62446 -1.30947 10506.06 9756.44 3.20 3.03 -20.1 -0.379    18.80 20.08 04a60162o0037c 0xc00800
60161.971859 18.978793      NaN   36    19 c    0   0.94 197.62446 -1.30947   316.55 9721.24 3.26 2.52 -83.2 -0.331    19.03 20.37 04a60162o0041c 0xc00900
60161.975044 19.454622      NaN   -4    20 c    0   0.71 197.62446 -1.30947   335.60 9759.64 3.23 2.39 -81.3 -0.325    19.11 20.61 04a60162o0048c 0xc00800
60161.976870 19.510313      NaN  -28    19 c    0   1.24 197.62446 -1.30947 10444.63 9675.83 3.09 2.87 -25.5 -0.396    19.10 20.59 04a60162o0052c 0xc00900
60161.981408 19.696897      NaN  -11    16 c    0   1.00 197.62446 -1.30947   277.89 9679.26 3.25 2.55 -81.8 -0.339    19.18 20.78 04a60162o0062c 0xc00800
60161.992866 19.271854      NaN   11    20 c    0   0.95 197.62446 -1.30947 10423.42 9792.19 3.22 2.88 -25.5 -0.386    19.08 20.67 04a60162o0087c 0xc00800
60161.994677 19.696897      NaN   -7    16 c    0   0.95 197.62446 -1.30947   256.36 9795.01 3.22 2.37 -80.8 -0.350    19.14 20.79 04a60162o0091c 0xc00800
60168.968080 18.978793      NaN  -14    31 c    0   1.05 197.62446 -1.30947  2479.16 3306.03 2.50 2.20  48.0 -0.380    18.43 19.39 04a60169o0027c 0xc00800
60168.971242 19.026525      NaN   29    20 c    0   0.99 197.62446 -1.30947  2497.40 3344.16 2.56 2.19  48.9 -0.380    18.80 19.97 04a60169o0034c 0xc00800
60168.978541 19.841877      NaN   -3    14 c    0   1.32 197.62446 -1.30947  2435.74 3264.48 2.45 2.12  49.4 -0.385    19.08 20.66 04a60169o0050c 0xc00800
60168.991340 19.183773      NaN   32    15 c    0   1.13 197.62446 -1.30947  2414.32 3381.67 2.49 2.14  48.3 -0.382    19.20 20.75 04a60169o0078c 0xc00800
60296.620142 19.841877      NaN  -14    14 c    0   1.44 197.62446 -1.30947  4451.78 9346.35 2.63 2.59 -45.8 -0.388    19.16 20.73 02a60296o0916c 0xc00900
60296.623310 19.841877      NaN    6    12 c    0   1.40 197.62446 -1.30947  4468.61 9384.19 2.64 2.61  25.9 -0.379    19.26 20.86 02a60296o0923c 0xc00800
60296.628745 18.158337      NaN   -9    66 c    0   1.03 197.62446 -1.30947  4409.27 9305.86 2.52 2.48 -37.8 -0.400    17.02 18.51 02a60296o0935c 0xc00900
60296.646031 19.089302      NaN   39    15 c    0   0.95 197.62446 -1.30947  4382.40 9423.50 2.58 2.55   1.8 -0.387    19.34 20.88 02a60296o0972c 0xc00900
60329.033945 19.868040      NaN    5    12 c    0   0.80 197.62446 -1.30947    59.92 9013.15 2.72 2.38 -54.2 -0.381    19.56 21.32 03a60329o0549c 0xc00800
60329.038528 19.791368      NaN    8    12 c    0   1.16 197.62446 -1.30947 10153.91 9177.57 2.86 2.37 -54.1 -0.392    19.50 21.26 03a60329o0559c 0xc00900
60329.041695 20.103715      NaN  -14    11 c    0   1.08 197.62446 -1.30947 10133.93 9137.81 2.86 2.40 -56.9 -0.393    19.49 21.27 03a60329o0566c 0xc00800
60329.042151 20.321591      NaN   -3     9 c    0   1.62 197.62446 -1.30947    83.50 8894.52 2.73 2.47 -40.6 -0.373    19.55 21.32 03a60329o0567c 0xc00800
60329.046238 20.103715      NaN  -12    11 c    0   1.29 197.62446 -1.30947 10191.76 9217.66 2.88 2.44 -60.1 -0.394    19.50 21.27 03a60329o0575c 0xc00800
60329.081474 20.103715      NaN  -10    11 c    0   1.17 197.62446 -1.30947 10208.20 9105.12 2.68 2.33 -58.6 -0.393    19.57 21.23 03a60329o0651c 0xc00800
60348.570892 20.282105      NaN    1     9 c    0   1.04 197.62446 -1.30947  4334.59 3233.48 2.58 2.33  39.2 -0.413    19.59 21.44 02a60348o0783c 0xc00800
60348.600129 20.207197      NaN   -6    10 c    0   1.07 197.62446 -1.30947  6158.60 7268.87 2.89 2.54  40.2 -0.390    19.50 21.41 02a60348o0842c 0xc00800
60348.627342 19.816329      NaN   10    11 c    0   0.88 197.62446 -1.30947  6223.86 7354.75 2.79 2.43  40.5 -0.402    19.55 21.41 02a60348o0900c 0xc00800
60348.630146 20.039830      NaN    2    11 c    0   0.88 197.62446 -1.30947  6244.32 7241.91 2.86 2.52  40.4 -0.394    19.53 21.41 02a60348o0906c 0xc00900
60352.558219 20.207197      NaN  -21    10 c    0   1.38 197.62446 -1.30947  8533.07 1581.76 2.59 2.29 -64.7 -0.412    19.50 21.25 02a60352o0751c 0xc00800
60352.560026 20.207197      NaN    0    10 c    0   1.15 197.62446 -1.30947  8549.99 1621.18 2.51 2.22 -64.3 -0.417    19.55 21.26 02a60352o0755c 0xc00800
60352.563190 20.207197      NaN   -4    10 c    0   1.24 197.62446 -1.30947  8493.88 1542.98 2.50 2.22 -63.4 -0.419    19.54 21.26 02a60352o0762c 0xc00800
60352.568268 20.207197      NaN   -2    10 c    0   1.20 197.62446 -1.30947  8475.84 1661.74 2.52 2.25 -65.2 -0.415    19.55 21.28 02a60352o0773c 0xc00800
