         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59744.341152 18.280067      NaN  -192    59 o    0    1.40 197.62446 -1.30947  8313.51  9102.74  2.88 2.63  39.2 -0.416    18.33 18.74 02a59744o0222o 0xc00900
59746.336207 18.666446      NaN    34    30 o    0    1.41 197.62446 -1.30947  2327.08  9738.08  2.77 2.50 -44.2 -0.500    18.48 19.01 01a59746o0215o 0xc00800
59746.339429 19.063754      NaN    14    24 o    0    1.15 197.62446 -1.30947  2347.88  9776.31  2.80 2.56 -46.0 -0.489    18.73 19.48 01a59746o0222o 0xc00900
59746.345415 19.401649      NaN    -9    21 o    0    1.09 197.62446 -1.30947  2288.02  9701.10  2.80 2.48 -42.3 -0.500    18.88 19.67 01a59746o0235o 0xc00800
59746.364281 18.550302      NaN   -16    46 o    0    0.95 197.62446 -1.30947  2268.84  9819.19  2.81 2.69 -75.6 -0.465    18.15 18.71 01a59746o0276o 0xc00800
59747.051817 19.271854      NaN    14    19 o    0    1.23 197.62446 -1.30947  8674.58  7567.77  2.86 2.53 -22.8 -0.376    18.91 19.97 04a59747o0005o 0xc00800
59747.063648 19.155932      NaN    13    22 o    0    1.03 197.62446 -1.30947  8661.02  7675.02  3.02 2.65 -19.6 -0.365    18.79 19.88 04a59747o0031o 0xc00800
59750.292264 19.766969      NaN    -7    15 o    0    0.92 197.62446 -1.30947  2320.16  9735.01  3.10 2.84 -50.6 -0.449    19.29 20.78 01a59750o0118o 0xc00800
59750.300088 19.791368      NaN     2    14 o    0    0.90 197.62446 -1.30947  2339.24  9774.99  2.88 2.68 -55.1 -0.469    19.34 20.75 01a59750o0135o 0xc00800
59750.303314 19.791368      NaN     2    14 o    0    1.05 197.62446 -1.30947  2280.76  9697.89  2.95 2.76 -80.0 -0.456    19.30 20.75 01a59750o0142o 0xc00800
59750.319959 19.674510      NaN     1    16 o    0    0.88 197.62446 -1.30947  2264.31  9817.30  2.85 2.70 -70.2 -0.470    19.28 20.69 01a59750o0178o 0xc00800
59751.069942 18.467034      NaN    32    39 o    0    1.27 197.62446 -1.30947  8724.56  7588.26  2.83 2.32 -20.8 -0.376    17.82 19.30 04a59751o0286o 0xc00800
59751.073108 16.831577      NaN  -111   224 o    0    1.07 197.62446 -1.30947  8744.80  7625.37  2.55 2.36 -50.2 -0.477    16.36 17.75 04a59751o0293o 0xc00802
59751.078683 17.311291      NaN  -210   144 o    0    0.75 197.62446 -1.30947  8686.79  7544.81  3.04 2.64 -20.0 -0.420    16.75 18.31 04a59751o0305o 0xc00800
59751.089362 18.550302      NaN     6    44 o    0    1.09 197.62446 -1.30947  8667.99  7657.85  2.98 2.60 -24.4 -0.358    17.98 19.47 04a59751o0328o 0xc00800
59754.265270 20.009244      NaN   -11    12 o    0    1.15 197.62446 -1.30947  2521.33  5354.11  2.56 2.52  49.6 -0.487    19.42 20.78 01a59754o0059o 0xc00800
59754.269418 20.009244      NaN   -17    12 o    0    0.97 197.62446 -1.30947  2541.87  5392.53  2.61 2.45 -44.2 -0.501    19.47 20.81 01a59754o0068o 0xc00900
59754.283284 20.103715      NaN   -28    11 o    0    1.19 197.62446 -1.30947  2483.07  5317.68  2.66 2.51 -46.3 -0.494    19.38 20.84 01a59754o0098o 0xc00800
59754.288806 19.922338      NaN    -3    13 o    0    0.96 197.62446 -1.30947  2467.12  5433.99  2.82 2.54 -45.2 -0.490    19.39 20.85 01a59754o0110o 0xc00800
59755.024417 18.675237      NaN   -87    41 o    0    1.03 197.62446 -1.30947  8587.52  1602.12  2.73 2.06 -23.6 -0.401    18.29 19.55 04a59755o0059o 0xc00800
59755.033749 18.729535      NaN    21    32 o    0    1.37 197.62446 -1.30947  8610.81  1634.22  2.79 1.96 -23.0 -0.394    18.54 19.83 04a59755o0079o 0xc00900
59755.037835 18.748255      NaN    10    35 o    0    1.21 197.62446 -1.30947  8553.71  1553.46  2.62 1.94 -25.1 -0.408    18.46 19.65 04a59755o0088o 0xc00800
59755.047760 18.550302      NaN   -99    46 o    0    1.45 197.62446 -1.30947  8536.62  1663.44  2.77 1.95 -23.5 -0.392    17.98 19.23 04a59755o0110o 0xc00900
59758.288021 20.009244      NaN   -33    12 o    0    1.04 197.62446 -1.30947  2467.23  5429.36  2.61 2.50 -49.4 -0.489    19.37 20.75 01a59758o0004o 0xc00900
59764.757527 19.631075      NaN     9    14 o    0    0.84 197.62446 -1.30947  3974.35  9496.22  2.59 2.23 -23.8 -0.376    19.29 20.40 03a59765o0153o 0xc00800
59764.760716 19.841877      NaN    -8    14 o    0    1.32 197.62446 -1.30947  3992.05  9535.13  2.83 2.28 -16.9 -0.384    19.18 20.38 03a59765o0160o 0xc00800
59764.766723 19.922338      NaN   -29    13 o    0    1.27 197.62446 -1.30947  3934.11  9455.72  2.77 2.30 -20.4 -0.368    19.17 20.35 03a59765o0173o 0xc00900
59764.778084 19.766969      NaN   -33    15 o    0    0.83 197.62446 -1.30947  3910.21  9572.10  2.72 2.21 -19.8 -0.371    19.17 20.31 03a59765o0198o 0xc00900
59766.252214 18.720295      NaN     4    38 o    0    0.76 197.62446 -1.30947  6528.70  1670.62  2.56 2.49 -45.8 -0.518    18.46 18.80 01a59766o0026o 0xc00800
59766.254990 18.978793      NaN   -58    31 o    0    0.98 197.62446 -1.30947  6550.85  1709.58  2.57 2.48 -53.1 -0.531    18.49 18.90 01a59766o0032o 0xc00800
59766.262281 17.986280      NaN    94    46 o    0    1.34 197.62446 -1.30947  6491.27  1635.16  2.59 2.50 -51.0 -0.526    17.92 18.31 01a59766o0048o 0xc00800
59766.273261 18.489118      NaN    44    34 o    0    1.04 197.62446 -1.30947  6474.43  1754.03  2.64 2.56  53.1 -0.500    18.33 18.77 01a59766o0072o 0xc00800
59770.258650 18.857417      NaN    20    28 o    0    1.13 197.62446 -1.30947  6822.79  5543.13  2.79 2.64  51.4 -0.464    18.72 19.46 01a59770o0042o 0xc00800
59770.262754 19.102305      NaN     5    26 o    0    1.25 197.62446 -1.30947  6844.01  5582.64  2.69 2.59  74.5 -0.474    18.84 19.51 01a59770o0051o 0xc00800
59770.268222 19.089302      NaN    -7    28 o    0    0.96 197.62446 -1.30947  6784.06  5508.09  2.64 2.57 -77.3 -0.489    18.76 19.52 01a59770o0063o 0xc00800
59770.280085 18.978793      NaN   -16    31 o    0    0.81 197.62446 -1.30947  6767.92  5626.55  2.69 2.60  61.6 -0.477    18.75 19.47 01a59770o0089o 0xc00900
59772.270718 19.454622      NaN   -23    20 o    0    1.06 197.62446 -1.30947  3858.93  6934.36  2.31 1.88  34.2 -0.408    18.89 19.20 02a59772o0055o 0xc00900
59772.274340 19.351140      NaN   -17    22 o    0    1.10 197.62446 -1.30947  3839.86  6896.04  2.31 1.90  34.6 -0.410    18.85 19.20 02a59772o0063o 0xc00800
59772.281143 19.401649      NaN   -20    21 o    0    1.19 197.62446 -1.30947  3897.94  6973.70  2.30 1.94  34.9 -0.421    18.82 19.17 02a59772o0078o 0xc00800
59772.294276 19.510313      NaN   -33    19 o    0    1.62 197.62446 -1.30947  3920.07  6858.69  2.38 1.95  34.3 -0.404    18.76 19.11 02a59772o0107o 0xc00800
59772.797482 18.757738      NaN    -3    38 o    0    0.79 197.62446 -1.30947  4325.51  3228.58  3.09 2.41  -3.3 -0.407    18.38 18.87 03a59773o0116o 0xc00800
59772.803789 18.878500      NaN    -5    34 o    0    1.15 197.62446 -1.30947  4343.10  3267.16  2.71 2.38  -9.2 -0.418    18.46 18.82 03a59773o0130o 0xc00800
59772.812348 18.417189      NaN   -42    52 o    0    1.02 197.62446 -1.30947  4289.20  3188.16  3.32 2.39  -2.6 -0.447    18.00 18.44 03a59773o0149o 0xc00800
59772.815502 18.878500      NaN   -24    34 o    0    1.10 197.62446 -1.30947  4267.54  3302.95  3.02 2.46  -6.6 -0.402    18.33 18.76 03a59773o0156o 0xc00800
59774.252428 18.796518      NaN    20    30 o    0    1.08 197.62446 -1.30947  6822.05  5548.28  2.77 2.66  56.1 -0.471    18.70 19.32 01a59774o0025o 0xc00800
59774.256572 18.978793      NaN   -16    31 o    0    0.75 197.62446 -1.30947  6844.35  5586.11  2.79 2.73  77.2 -0.463    18.69 19.44 01a59774o0034o 0xc00800
59774.262529 18.944322      NaN   -22    32 o    0    1.16 197.62446 -1.30947  6784.27  5509.85  3.03 2.93 -65.0 -0.452    18.59 19.44 01a59774o0047o 0xc00800
59774.273029 18.786693      NaN   -15    37 o    0    0.70 197.62446 -1.30947  6769.14  5626.75  2.85 2.76  79.8 -0.449    18.66 19.36 01a59774o0070o 0xc00800
59776.253997 19.841877      NaN   -14    14 o    0    1.17 197.62446 -1.30947  3862.16  6937.74  2.23 1.86  33.8 -0.429    19.22 19.95 02a59776o0019o 0xc00800
59776.257181 19.922338      NaN   -17    13 o    0    0.95 197.62446 -1.30947  3843.76  6898.01  2.28 1.88  33.2 -0.425    19.37 20.26 02a59776o0026o 0xc00800
59776.264840 19.510313      NaN    21    12 o    0    1.21 197.62446 -1.30947  3901.84  6975.59  2.19 1.89  34.9 -0.431    19.45 20.51 02a59776o0041o 0xc00800
59776.274819 20.009244      NaN    -9    12 o    0    0.69 197.62446 -1.30947  3921.39  6859.36  2.23 1.89  33.5 -0.430    19.47 20.52 02a59776o0063o 0xc00800
59776.722642 19.652575      NaN     5    15 o    0    0.87 197.62446 -1.30947  8519.38  7666.27  2.55 2.23 -51.7 -0.394    19.21 20.28 03a59777o0074o 0xc00800
59776.726265 19.569016      NaN   -16    18 o    0    0.90 197.62446 -1.30947  8536.51  7705.53  2.54 2.17 -48.0 -0.397    19.24 20.32 03a59777o0082o 0xc00800
59776.735762 19.922338      NaN    -6    13 o    0    1.24 197.62446 -1.30947  8477.50  7629.89  2.75 2.33 -40.8 -0.382    19.19 20.41 03a59777o0103o 0xc00800
59776.745725 20.103715      NaN   -21    11 o    0    1.68 197.62446 -1.30947  8456.08  7744.13  2.63 2.25 -38.3 -0.392    19.25 20.38 03a59777o0125o 0xc00800
59778.296242 19.351140      NaN    18    16 o    0    1.01 197.62446 -1.30947   986.75  8111.25  2.98 2.67 -49.8 -0.441    19.14 20.48 01a59778o0115o 0xc00800
59778.299432 19.569016      NaN   -12    18 o    0    1.07 197.62446 -1.30947  1006.42  8149.78  3.03 2.69 -45.4 -0.434    19.11 20.46 01a59778o0122o 0xc00800
59778.308090 19.241693      NaN    25    16 o    0    1.13 197.62446 -1.30947   946.40  8074.10  2.94 2.75 -48.7 -0.432    19.09 20.44 01a59778o0141o 0xc00800
59778.318113 19.631075      NaN   -41    17 o    0    0.98 197.62446 -1.30947   926.45  8192.85  3.22 2.80 -43.9 -0.421    19.07 20.44 01a59778o0163o 0xc00900
59782.989047 19.841877      NaN   -23    14 o    0    1.45 197.62446 -1.30947   608.73  5363.94  2.89 2.40  61.8 -0.386    19.03 20.43 04a59783o0091o 0xc00800
59782.992836 19.334813      NaN    13    18 o    0    0.57 197.62446 -1.30947   628.80  5401.77  2.89 2.36  63.4 -0.381    19.10 20.46 04a59783o0099o 0xc00800
59782.998354 19.696897      NaN   -13    16 o    0    1.28 197.62446 -1.30947   570.84  5321.31  3.07 2.50  62.0 -0.377    19.06 20.47 04a59783o0111o 0xc00800
59783.008684 19.589310      NaN     8    15 o    0    1.22 197.62446 -1.30947   553.01  5431.73  3.03 2.44  66.7 -0.370    19.10 20.51 04a59783o0133o 0xc00800
59786.967107 18.684100      NaN    38    28 o    0    1.52 197.62446 -1.30947  4492.53  5169.58  2.69 2.55 -58.7 -0.382    18.15 18.68 04a59787o0041o 0xc00800
59786.970761 19.256669      NaN   -65    24 o    0    0.90 197.62446 -1.30947  4513.46  5205.52  2.73 2.72 -35.0 -0.384    18.42 19.33 04a59787o0049o 0xc00900
59786.976186 18.921935      NaN    41    19 o    0    1.00 197.62446 -1.30947  4456.77  5125.35  2.59 2.52 -49.8 -0.390    18.73 19.90 04a59787o0061o 0xc00900
59786.988131 19.696897      NaN    -4    16 o    0    1.24 197.62446 -1.30947  4440.68  5234.75  2.56 2.35 -61.3 -0.404    18.95 20.20 04a59787o0087o 0xc00800
59796.746951 19.169763      NaN   -12    26 o    0    1.17 197.62446 -1.30947  2728.88  7826.24  2.62 2.44 -45.4 -0.380    18.60 19.14 03a59797o0111o 0xc00800
59796.750603 19.169763      NaN   -38    26 o    0    0.99 197.62446 -1.30947  2747.70  7864.78  2.53 2.29 -45.3 -0.394    18.68 19.12 03a59797o0119o 0xc00800
59796.757524 18.675237      NaN    33    30 o    0    0.82 197.62446 -1.30947  2692.56  7784.95  2.65 2.37 -41.4 -0.376    18.46 18.94 03a59797o0134o 0xc00900
59796.768191 19.169763      NaN     3    25 o    0    1.44 197.62446 -1.30947  2673.88  7899.68  2.68 2.42 -24.9 -0.388    18.37 18.87 03a59797o0157o 0xc00800
59799.000594 18.786693      NaN   -15    37 o    0    1.20 197.62446 -1.30947 10399.95  9803.61  3.57 3.21  10.8 -0.352    18.29 19.24 04a59799o0033o 0xc00800
59800.708399 17.954005      NaN    53    62 o    0    1.20 197.62446 -1.30947  2320.24  1336.98  2.47 2.26 -34.7 -0.411    17.81 17.58 03a59801o0011o 0xc00800
59800.711553 18.702047      NaN    -7    40 o    0    0.90 197.62446 -1.30947  2339.31  1376.20  2.59 2.43 -31.2 -0.385    18.11 18.22 03a59801o0018o 0xc00800
59800.717414 18.489118      NaN    68    26 o    0    1.29 197.62446 -1.30947  2281.12  1295.08  2.41 2.19 -54.5 -0.396    18.56 18.88 03a59801o0031o 0xc00900
59800.727384 19.212347      NaN   -17    25 o    0    0.92 197.62446 -1.30947  2259.70  1410.54  2.49 2.32 -42.6 -0.385    18.62 19.13 03a59801o0053o 0xc00800
59802.243968 18.481707      NaN   -88    49 o    0    1.28 197.62446 -1.30947  4313.30  3289.60  2.94 2.86  68.8 -0.450    17.84 18.17 01a59802o0035o 0xc00900
59802.248075 18.590371      NaN     7    42 o    0    1.03 197.62446 -1.30947  4333.56  3327.24  2.96 2.89  67.0 -0.455    18.00 18.48 01a59802o0044o 0xc00800
59802.254912 18.786693      NaN   -52    37 o    0    1.17 197.62446 -1.30947  4273.99  3251.64  2.95 2.88  77.3 -0.442    17.98 18.48 01a59802o0059o 0xc00800
59802.264927 18.598565      NaN  -109    44 o    0    0.70 197.62446 -1.30947  4256.76  3369.13  2.88 2.85  79.5 -0.452    17.99 18.45 01a59802o0081o 0xc00900
59804.244316 18.944322      NaN    -3    32 o    0    1.33 197.62446 -1.30947  5781.95  2773.21  2.35 1.97  31.6 -0.416    18.25 18.29 02a59804o0028o 0xc00800
59804.247488 19.212347      NaN   -24    25 o    0    1.31 197.62446 -1.30947  5761.34  2735.33  2.31 1.95  32.8 -0.426    18.54 18.86 02a59804o0035o 0xc00800
59804.253387 19.256669      NaN   -10    24 o    0    0.97 197.62446 -1.30947  5819.87  2813.23  2.28 2.04  30.2 -0.443    18.70 19.15 02a59804o0048o 0xc00800
59804.267896 19.212347      NaN    -8    25 o    0    1.30 197.62446 -1.30947  5837.00  2699.92  2.10 2.01  23.0 -0.438    18.50 18.75 02a59804o0080o 0xc00800
59804.738915 18.786693      NaN  -100    37 o    0    1.07 197.62446 -1.30947  2331.15  1331.88  6.59 3.48   0.8 -0.407    18.14 19.90 03a59805o0047o 0xc00900
59804.743287 18.711133      NaN    20    33 o    0    1.06 197.62446 -1.30947  2352.87  1372.14  4.45 3.08   0.9 -0.361    18.48 19.75 03a59805o0056o 0xc00800
59804.748586 18.550302      NaN   -55    46 o    0    1.03 197.62446 -1.30947  2297.62  1292.96  5.72 3.76   3.7 -0.443    18.02 19.47 03a59805o0067o 0xc00800
59807.000759 19.454622      NaN   -34    20 o    0    1.33 197.62446 -1.30947  6735.88  3604.66  2.73 2.41 -21.3 -0.375    18.71 19.98 04a59807o0099o 0xc00800
59807.005757 19.491430      NaN     4    18 o    0    1.80 197.62446 -1.30947  6751.18  3645.32  2.82 2.53 -21.5 -0.379    18.66 19.99 04a59807o0110o 0xc00800
59807.011196 19.454622      NaN    -8    20 o    0    1.28 197.62446 -1.30947  6690.41  3569.04  2.76 2.48 -20.7 -0.372    18.66 19.92 04a59807o0122o 0xc00800
59807.026004 19.351140      NaN    -3    22 o    0    1.16 197.62446 -1.30947  6660.76  3689.41  2.86 2.57 -18.0 -0.361    18.56 19.87 04a59807o0154o 0xc00900
59928.623554 19.510313      NaN    -6    19 o    0    1.02 197.62446 -1.30947  8555.98  1580.63  1.92 1.78 -58.7 -0.482    18.94 19.52 02a59928o0951o 0xc00800
59928.627629 19.401649      NaN    18    15 o    0    1.50 197.62446 -1.30947  8574.52  1619.42  1.85 1.76 -63.0 -0.488    18.93 19.54 02a59928o0960o 0xc00800
59928.645587 19.631075      NaN   -15    17 o    0    0.94 197.62446 -1.30947  8516.06  1541.42  1.93 1.79 -60.7 -0.465    18.97 19.60 02a59928o0998o 0xc00800
59928.651509 19.287255      NaN    13    19 o    0    0.65 197.62446 -1.30947  8496.19  1658.16  1.92 1.83 -65.8 -0.479    18.91 19.59 02a59928o1011o 0xc00800
59945.076721 19.922338      NaN    -2    13 o    0    1.01 197.62446 -1.30947  5452.92  8300.59  2.47 2.09 -34.2 -0.394    19.27 20.36 03a59945o0656o 0xc00800
59945.080803 19.766969      NaN    -3    15 o    0    0.98 197.62446 -1.30947  5433.20  8264.11  2.47 2.22 -22.4 -0.399    19.21 20.32 03a59945o0665o 0xc00800
59945.092159 19.384550      NaN    19    15 o    0    1.83 197.62446 -1.30947  5482.23  8354.60  2.63 2.18 -28.2 -0.365    18.88 19.65 03a59945o0690o 0xc00800
59945.100518 18.623526      NaN   -11    43 o    0    1.02 197.62446 -1.30947  5499.57  8249.12  2.61 2.19 -29.9 -0.367    18.14 18.24 03a59945o0706o 0xc00800
59947.310421 19.922338      NaN   -16    13 o    0    1.00 197.62446 -1.30947  1905.63  2992.97  2.01 1.78  46.3 -0.434    19.35 20.68 04a59947o0599o 0xc00800
59947.313588 20.207197      NaN    -6    10 o    0    1.74 197.62446 -1.30947  1884.26  2954.25  2.07 1.77  49.0 -0.418    19.38 20.65 04a59947o0606o 0xc00800
59947.319031 20.009244      NaN   -12    12 o    0    1.24 197.62446 -1.30947  1942.90  3031.57  1.96 1.76  46.6 -0.434    19.37 20.64 04a59947o0618o 0xc00900
59947.329002 20.009244      NaN   -15    12 o    0    1.08 197.62446 -1.30947  1960.75  2915.28  1.84 1.80  33.4 -0.421    19.38 20.66 04a59947o0640o 0xc00800
59953.055907 19.454622      NaN    -3    20 o    0    1.65 197.62446 -1.30947  2157.58  4763.86  2.36 2.03 -63.7 -0.402    18.66 19.05 03a59953o0605o 0xc00800
59953.059076 19.212347      NaN   -34    25 o    0    1.02 197.62446 -1.30947  2137.43  4727.27  2.44 2.16 -64.6 -0.386    18.66 19.10 03a59953o0612o 0xc00800
59953.080357 19.302877      NaN     6    21 o    0    1.27 197.62446 -1.30947  2186.93  4828.17  2.21 2.03 -60.0 -0.416    18.80 19.21 03a59953o0656o 0xc00800
59953.096907 19.302877      NaN    -8    23 o    0    0.91 197.62446 -1.30947  2198.97  4736.93  2.30 2.03 -61.7 -0.405    18.77 19.13 03a59953o0692o 0xc00800
59955.317418 18.826541      NaN    11    32 o    0    0.88 197.62446 -1.30947  2041.47  8996.32  2.55 1.92 -80.6 -0.684    18.60 18.92 04a59955o0646o 0xc00800
59955.324942 19.128787      NaN   -30    27 o    0    0.92 197.62446 -1.30947  2021.53  8956.18  2.53 1.92 -75.8 -0.386    18.63 18.99 04a59955o0661o 0xc00800
59955.350233 19.212347      NaN   -38    25 o    0    0.99 197.62446 -1.30947  2080.59  9033.60  2.46 1.80 -75.5 -0.407    18.71 19.08 04a59955o0713o 0xc00800
59955.360508 19.089302      NaN   -34    28 o    0    0.77 197.62446 -1.30947  2100.87  8915.57  2.50 1.84 -77.5 -0.406    18.69 19.06 04a59955o0734o 0xc00800
59956.624951 19.155932      NaN    19    20 o    0    1.18 197.62446 -1.30947  4462.64  5180.85  2.63 1.90  33.8 -0.415    18.86 19.60 02a59956o0487o 0xc00800
59956.632707 19.569016      NaN   -34    18 o    0    1.42 197.62446 -1.30947  4426.66  5140.18  2.47 1.83  30.3 -0.421    18.88 19.58 02a59956o0504o 0xc00800
59963.343389 20.039830      NaN     2    11 o    0    1.36 197.62446 -1.30947  7705.49  2693.63  2.24 1.95 -17.2 -0.435    19.41 20.66 04a59963o0703o 0xc00800
59963.347444 19.816329      NaN     7    12 o    0    1.04 197.62446 -1.30947  7686.81  2654.93  2.23 1.95 -20.9 -0.426    19.38 20.64 04a59963o0712o 0xc00800
59963.361017 19.841877      NaN    -7    14 o    0    0.87 197.62446 -1.30947  7748.82  2732.06  2.20 1.90 -21.8 -0.432    19.36 20.43 04a59963o0742o 0xc00800
59964.617372 19.922338      NaN   -14    13 o    0    0.92 197.62446 -1.30947 10100.87 10123.58  2.81 2.29 -62.3 -0.433    19.34 20.65 02a59964o0840o 0xc00800
59964.620558 20.009244      NaN   -13    12 o    0    1.19 197.62446 -1.30947 10119.59 10162.59  2.72 2.27 -60.0 -0.440    19.33 20.68 02a59964o0847o 0xc00800
59964.623720 19.766969      NaN    -2    15 o    0    1.08 197.62446 -1.30947 10059.85 10082.81  2.60 2.26 -61.2 -0.439    19.38 20.67 02a59964o0854o 0xc00800
59964.645692 19.549093      NaN    13    14 o    0    1.16 197.62446 -1.30947   545.47  1069.06  2.36 2.21 -63.8 -0.471    19.29 20.66 02a59964o0902o 0xc00800
59968.571973 19.922338      NaN   -29    13 o    0    0.61 197.62446 -1.30947 10439.49  9774.53  2.15 1.90 -61.6 -0.460    19.55 20.89 02a59968o0813o 0xc00800
59968.573786 19.791368      NaN     8    12 o    0    1.00 197.62446 -1.30947 10459.54  9814.49  2.22 1.95 -55.6 -0.472    19.56 20.91 02a59968o0817o 0xc00800
59968.595301 20.207197      NaN    -7    10 o    0    0.98 197.62446 -1.30947 10395.76  9738.95  2.34 1.93 -62.1 -0.459    19.63 21.04 02a59968o0863o 0xc00800
59968.600753 20.207197      NaN   -24    10 o    0    0.91 197.62446 -1.30947 10377.11  9857.69  2.35 1.91 -62.5 -0.461    19.62 21.03 02a59968o0875o 0xc00800
59968.601205 20.103715      NaN    -8    11 o    0    0.92 197.62446 -1.30947   250.39  9764.57  1.81 1.56 -40.0 -0.532    19.61 21.01 02a59968o0876o 0xc00800
59968.603013 19.766969      NaN   -20    15 o    0    1.18 197.62446 -1.30947   268.87  9802.69  1.86 1.53 -52.5 -0.683    19.62 21.01 02a59968o0880o 0xc00800
59968.606176 20.103715      NaN    -7    11 o    0    0.99 197.62446 -1.30947   210.55  9727.20  1.83 1.52 -54.3 -0.592    19.62 21.00 02a59968o0887o 0xc00800
59968.630372 20.009244      NaN   -13    12 o    0    1.19 197.62446 -1.30947   186.62  9847.64  2.09 1.73 -56.7 -0.544    19.48 20.97 02a59968o0939o 0xc00800
59971.337522 20.009244      NaN   -15    12 o    0    1.18 197.62446 -1.30947  8288.67  9181.84  1.96 1.66 -21.9 -0.453    19.37 20.50 04a59971o0696o 0xc00800
59971.343240 19.922338      NaN    -4    13 o    0    1.19 197.62446 -1.30947  8270.84  9144.29  1.93 1.71 -21.9 -0.437    19.37 20.51 04a59971o0708o 0xc00800
59971.346393 19.841877      NaN    -3    14 o    0    0.61 197.62446 -1.30947  8331.14  9221.93  1.96 1.70 -20.0 -0.441    19.44 20.55 04a59971o0715o 0xc00800
59971.362395 20.009244      NaN    -6    12 o    0    0.78 197.62446 -1.30947  8355.78  9103.10  1.95 1.67 -26.7 -0.458    19.41 20.53 04a59971o0750o 0xc00800
59971.377269 19.609992      NaN     7    15 o    0    1.26 197.62446 -1.30947  8326.23  9160.08  1.99 1.68 -20.6 -0.443    19.12 19.96 04a59971o0781o 0xc00800
59977.013418 19.334813      NaN    13    18 o    0    0.88 197.62446 -1.30947  1935.45  2882.39  2.46 2.23 -68.9 -0.391    19.00 19.95 03a59977o0541o 0xc00800
59977.015235 19.491430      NaN     7    17 o    0    0.97 197.62446 -1.30947  1916.61  2842.94  2.45 2.27 -68.5 -0.403    19.04 20.02 03a59977o0545o 0xc00800
59977.018838 19.841877      NaN    -4    14 o    0    1.39 197.62446 -1.30947  1973.23  2922.25  2.42 2.25 -68.0 -0.394    19.10 20.14 03a59977o0553o 0xc00800
59977.024245 19.922338      NaN   -13    13 o    0    1.67 197.62446 -1.30947  1994.77  2806.06  2.40 2.29 -46.8 -0.402    19.18 20.29 03a59977o0565o 0xc00800
59979.309674 18.720295      NaN    37    27 o    0    0.98 197.62446 -1.30947 10010.83  5199.23  2.61 2.17  -6.1 -0.412    18.74 19.32 04a59979o0326o 0xc00800
59979.311482 19.212347      NaN   -42    25 o    0    1.00 197.62446 -1.30947  9991.52  5160.74  2.55 2.10  -4.3 -0.431    18.77 19.35 04a59979o0330o 0xc00900
59979.314642 19.155932      NaN     1    26 o    0    1.03 197.62446 -1.30947 10051.43  5237.75  2.90 2.19  -7.2 -0.403    18.72 19.38 04a59979o0337o 0xc00800
59979.335196 19.169763      NaN   -48    26 o    0    1.45 197.62446 -1.30947 10081.81  5120.46  2.48 2.19  -4.5 -0.437    18.45 19.34 04a59979o0381o 0xc00900
59983.290890 18.590371      NaN     7    42 o    0    1.53 197.62446 -1.30947 10006.99  5203.15  2.34 2.06  -1.6 -0.441    18.04 17.86 04a59983o0614o 0xc00800
59983.292692 18.214605      NaN    53    45 o    0    1.52 197.62446 -1.30947  9987.54  5164.40  2.43 2.07  -4.5 -0.447    18.06 17.94 04a59983o0618o 0xc00800
59983.295845 18.598565      NaN   -67    44 o    0    1.33 197.62446 -1.30947 10047.36  5241.57  2.41 2.06  -1.7 -0.455    18.06 17.98 04a59983o0625o 0xc00900
59983.303504 17.972330      NaN    70    55 o    0    1.03 197.62446 -1.30947 10069.92  5123.96  2.51 2.15   0.0 -0.423    18.03 17.99 04a59983o0642o 0xc00800
59989.061371 20.009244      NaN   -29    12 o    0    1.84 197.62446 -1.30947  1924.87  8874.02  2.36 2.09 -49.1 -0.406    19.37 20.35 03a59989o0652o 0xc00800
59989.063172 19.841877      NaN     0    14 o    0    1.13 197.62446 -1.30947  1906.42  8835.02  2.45 2.14 -45.7 -0.396    19.33 20.34 03a59989o0656o 0xc00800
59989.066327 19.549093      NaN     7    16 o    0    0.90 197.62446 -1.30947  1963.39  8913.93  2.43 2.17 -45.6 -0.400    19.31 20.33 03a59989o0663o 0xc00800
59989.071733 20.009244      NaN    -5    12 o    0    1.14 197.62446 -1.30947  1988.18  8796.12  2.43 2.08 -47.8 -0.393    19.33 20.33 03a59989o0675o 0xc00800
59990.295060 19.631075      NaN   -16    17 o    0    0.81 197.62446 -1.30947  6136.25  5407.30  2.08 1.89 -28.6 -0.450    19.23 20.25 04a59990o0600o 0xc00800
59990.297313 19.549093      NaN     4    17 o    0    0.94 197.62446 -1.30947  6117.66  5368.77  2.08 1.88 -28.8 -0.456    19.27 20.30 04a59990o0605o 0xc00800
59990.300472 19.791368      NaN     5    13 o    0    1.31 197.62446 -1.30947  6177.43  5445.26  2.15 1.90 -25.0 -0.446    19.18 20.25 04a59990o0612o 0xc00800
59990.325194 19.696897      NaN   -10    16 o    0    0.78 197.62446 -1.30947  6210.46  5327.69  2.20 1.97 -39.7 -0.468    19.25 20.41 04a59990o0665o 0xc00800
59997.033780 20.103715      NaN   -14    11 o    0    1.57 197.62446 -1.30947  7735.36  2715.05  2.19 2.09 -44.3 -0.452    19.41 20.57 03a59997o0612o 0xc00800
59997.036035 19.696897      NaN    12    12 o    0    0.61 197.62446 -1.30947  7718.39  2675.30  2.03 1.88 -45.7 -0.465    19.50 20.55 03a59997o0617o 0xc00800
